date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-02-11,79841.0,"Forward Air Pinched By Higher Purchased Transport Costs, Sees Stiff Challenge Getting Team Drivers",FORWARD AIR CORP,0.55487151257693,0.53946688752841,0.10789111815212,9.82127115130424,8.98647968884276,9.02331273040379,0.558,-0.1226,0.8891,0.14,0.66,0.23,0.01,0.423526,-0.6313,0.0583,-0.2594,-2.0016,-0.0458,2.4137,1.8621,-2.2769,-1.6599,-0.4333
2019-02-08,79841.0,"Forward Air Posts Record Quarterly, Annual Results Across Broad Front",FORWARD AIR CORP,0.55796750821173,0.63546760234516,1.8753981145610998,-0.7601364050060501,-0.72659732721639,-0.54172962472309,9.8213,9.9508,0.958,0.09,0.05,-0.69,0.01,9.72508,-0.1226,-0.6313,0.0583,-0.2594,-2.0016,-0.0458,2.4137,1.8621,-2.2769,-1.6599
2019-02-07,79841.0,Forward Air Reports 5M Share Buyback,FORWARD AIR CORP,9.82127115130424,11.25106517593399,13.90638022218491,0.03379597328603,0.220079686097,0.52640750393335,-0.7601,0.0782,0.9746,-0.93,-0.14,0.4,0.01,0.136278,9.9508,-0.1226,-0.6313,0.0583,-0.2594,-2.0016,-0.0458,2.4137,1.8621,-2.2769
2019-02-07,79841.0,"Forward Air Q4 EPS $0.95 Beats $0.82 Estimate, Sales $356.561M Beat $345.98M Estimate",FORWARD AIR CORP,9.82127115130424,11.25106517593399,13.90638022218491,0.03379597328603,0.220079686097,0.52640750393335,-0.7601,0.0782,0.9746,-0.93,-0.14,0.4,0.01,0.136278,9.9508,-0.1226,-0.6313,0.0583,-0.2594,-2.0016,-0.0458,2.4137,1.8621,-2.2769
2019-02-26,92261.0,RBC Capital Downgrades Genpact to Sector Perform,GENPACT LTD,-0.48005897551773996,0.30002542696099,1.39865935109153,0.36003277637064,0.7530120089710199,0.6923525804257,-0.3587,-0.2992,0.6722,-0.16,-0.64,-0.33,0.01,-0.26114800000000005,-0.5765,0.3104,0.3948,0.2097,-0.0453,0.3986,0.4003,0.6574,-0.278,-0.1924
2019-02-12,92261.0,Genpact Reports Offering Of 10M Common Shares By Selling Shareholders,GENPACT LTD,-0.5518096499145,1.83936944489351,1.6860798566275401,-0.45815980993211003,6.08724229330903,4.79099580774564,0.092,-0.8818,0.6818,1.36,0.02,-0.16,0.01,-0.845248,-0.7447,0.7665,0.0818,0.1443,0.5487,0.1455,-0.3232,0.226,-0.2992,-0.5765
2019-02-07,92261.0,Genpact Raises Quarterly Dividend from $0.30 To $0.34/Share,GENPACT LTD,6.57552853226661,6.38021157319581,8.4961019697177,1.4020225033164,1.53444737581358,3.25365052367823,-1.2219,-0.5485,0.7016,-0.93,-0.14,0.4,0.01,-0.5794119999999999,6.4454,-0.5598,-0.8818,-0.7447,0.7665,0.0818,0.1443,0.5487,0.1455,-0.3232
2019-02-07,92261.0,"Genpact Sees FY19 Adj. EPS $1.96-$2.00 vs $1.98 Est., Sales $3.33B-$3.39B vs $3.29B Est.",GENPACT LTD,6.57552853226661,6.38021157319581,8.4961019697177,1.4020225033164,1.53444737581358,3.25365052367823,-1.2219,-0.5485,0.7016,-0.93,-0.14,0.4,0.01,-0.5794119999999999,6.4454,-0.5598,-0.8818,-0.7447,0.7665,0.0818,0.1443,0.5487,0.1455,-0.3232
2019-02-07,92261.0,"Genpact Q4 Adj. EPS $0.52 Beats $0.48 Estimate, Sales $835.34M Beat $811.08M Estimate",GENPACT LTD,6.57552853226661,6.38021157319581,8.4961019697177,1.4020225033164,1.53444737581358,3.25365052367823,-1.2219,-0.5485,0.7016,-0.93,-0.14,0.4,0.01,-0.5794119999999999,6.4454,-0.5598,-0.8818,-0.7447,0.7665,0.0818,0.1443,0.5487,0.1455,-0.3232
2019-02-06,92261.0,"Bank of America Upgrades Genpact to Buy, Announces $36 Price Target",GENPACT LTD,-1.22186839580535,4.308675805579179,6.75241254987761,0.13059391640126,1.8260267149023,2.81595772350253,1.402,1.552,0.6922,-0.22,-0.02,0.07,0.01,1.544284,-0.5485,6.4454,-0.5598,-0.8818,-0.7447,0.7665,0.0818,0.1443,0.5487,0.1455
2019-02-21,79166.0,German American Bancorp Reports Merger Deal With Citizens First At $5.80/Share In Cash Plus 0.6629 Shares Of GABC Stock,GERMAN AMERICAN BANCORP INC,-1.89873538911342,-1.99367424946711,-6.23418104311391,0.31756234820932,1.93610976173146,3.9486699935544505,0.0317,0.7615,0.9933,-0.37,-0.07,-0.22,0.01,0.389221,-1.3325,-0.0427,1.2869,0.1264,0.6573,-0.4494,0.5309,0.6166,-0.5821,-0.2996
2019-02-05,90729.0,Gladstone Investment Q3 EPS $0.24 Beats $0.18 Estimate,GLADSTONE INVESTMENT CORP,5.00000156462192,8.72727293183137,7.7973890137045405,-0.54744910448789,-0.63810983715295,0.73937079833652,0.9174,0.904,0.4765,0.43,-0.08,-0.6,0.01,0.7025049999999999,5.0796,1.0428,0.9524,2.0766,-0.9673,-0.4925,0.4239,0.0267,-1.4266,-0.6838
2019-02-13,13324.0,"B. Riley FBR Initiates Coverage On Galectin Therapeutics with Buy Rating, Announces $11 Price Target",GALECTIN THERAPEUTICS INC,7.80910328030586,30.58567896501032,13.01518205529777,7.72947296500206,3.7209264245335203,-1.10865188444552,3.3632,2.8865,1.3626,0.28,0.07,0.07,0.01,2.9716720000000003,6.6818,1.2151,0.7923,14.3082,1.4285,-9.1934,0.1474,-1.7807,-5.0175,0.7327
2019-02-06,18622.0,General American Investors Adds 1M Shares To Buyback,GENERAL AMERICAN INVESTORS INC,-1.0335105471313,-0.0939576251562,1.5659255235838099,0.53797489963471,1.29125037539816,1.9249290178168,0.5036,0.6719,0.8211,-0.22,-0.02,0.07,0.01,0.674242,-0.2955,-0.3702,0.0497,-0.3152,0.0034,0.1999,0.0228,0.5655,0.0526,-0.0278
2019-02-06,93352.0,"Golub Capital BDC Q1 EPS $0.32, Inline",GOLUB CAPITAL B D C INC,-0.70728599093854,-2.77474617528316,-0.32643891106244,0.76087662018835,1.70050121296139,1.42232061445994,-0.863,-0.8078,0.2924,-0.22,-0.02,0.07,0.01,-0.8086720000000001,-0.4599,-0.7106,-0.9026,0.0197,-1.0932,1.4794,0.0307,0.0566,0.4928,-0.0013
2019-02-20,14490.0,"Gannett Stakeholder, MNG Enterprises, Releases Letter Urging Gannett To Address Questions Regarding MNG Acquisition Offer",GANNETT CO INC,-0.43478566221892,-5.00000387660488,-9.49275647476566,0.14673150144517,1.71385646356425,1.78970746168629,1.0989,0.6416,0.6166,0.19,0.21,0.55,0.01,0.971746,-0.0913,1.5051,-1.4915,-0.1848,-4.1366,1.8338,-0.7792,-1.8772,-1.4705,-0.1776
2019-02-20,14490.0,Gannett Co. Sees FY19 Sales $2.74B-$2.80B vs $2.86B Est.,GANNETT CO INC,-0.43478566221892,-5.00000387660488,-9.49275647476566,0.14673150144517,1.71385646356425,1.78970746168629,1.0989,0.6416,0.6166,0.19,0.21,0.55,0.01,0.971746,-0.0913,1.5051,-1.4915,-0.1848,-4.1366,1.8338,-0.7792,-1.8772,-1.4705,-0.1776
2019-02-20,14490.0,"Gannett Q4 Adj. EPS $0.44 Misses $0.46 Estimate, Sales $751.4M Miss $764.13M Estimate",GANNETT CO INC,-0.43478566221892,-5.00000387660488,-9.49275647476566,0.14673150144517,1.71385646356425,1.78970746168629,1.0989,0.6416,0.6166,0.19,0.21,0.55,0.01,0.971746,-0.0913,1.5051,-1.4915,-0.1848,-4.1366,1.8338,-0.7792,-1.8772,-1.4705,-0.1776
2019-02-19,14490.0,Gannett Q4 Earnings Preview,GANNETT CO INC,1.09890531748533,-1.5341796721912715e-07,-6.81318224085431,1.56482886523008,1.64056872911266,0.88823006527267,0.1467,-0.29,0.6135,0.19,0.29,0.3,0.01,0.020134999999999972,0.6416,-0.0913,1.5051,-1.4915,-0.1848,-4.1366,1.8338,-0.7792,-1.8772,-1.4705
2019-02-11,14490.0,"Gannett Issues Response To MNG Enterprises Related To Firm's $12/Share Cash Offer For Co., Says 'MNG Once Again Fails to Provide Substantive Answers to Basic Questions About Its Ability to Finance and Close Its Proposed Transaction'",GANNETT CO INC,0.8209001272916701,1.8656717070398101,1.86567155075958,-0.37201815284788003,-2.33406049939713,-1.76082001242467,0.0747,-0.5991,0.6047,0.14,0.66,0.23,0.01,-0.019958000000000004,0.0208,-0.9845,-0.0404,0.5496,-0.29,0.6416,-0.0913,1.5051,-1.4915,-0.1848
2019-02-04,14490.0,Gannett Board Rejects $12/Share Acquisition Offer from MNG Enterprises,GANNETT CO INC,-1.2318845838308299,-2.89855480835904,-1.08696061829183,-0.219456711784,-0.8720921803086901,-0.36522454831483003,1.173,0.4822,0.6655,0.72,0.49,-0.47,0.01,0.68384,-1.252,0.7027,-1.4419,-0.2767,-0.5991,0.0208,-0.9845,-0.0404,0.5496,-0.29
2019-02-25,12052.0,"Raytheon And General Dynamics Will Operate The U.S. Army's Ronald Reagan Ballistic Missile Defense Test Site, Safely Managing Space Vehicle And Ballistic Missile Launches And Missile Defense Tests Conducted From Islands In The 750,000-Square-Mile Pacific",GENERAL DYNAMICS CORP,-1.8135609105229302,-3.6906545661187997,-2.0965720838648503,0.5302035715430901,-1.09487160847371,-1.28161422591345,0.3477,0.2799,0.8683,0.15,-0.26,-0.18,0.01,0.207455,-1.531,-0.4801,0.8281,-1.1486,-1.0708,1.0111,-0.0388,0.6969,0.0865,0.7958
2019-02-19,12052.0,"General Dynamics Reports Its IT Unit Wins $99M IDIQ Contract By FAA For Design, Implementation, Installation, Maintenance Of DVARS",GENERAL DYNAMICS CORP,-0.18880984280258,-2.73486589158888,-3.8619978384669498,1.82452015578746,1.01453181718473,1.43552389117596,-0.2625,-0.5338,0.8681,0.19,0.29,0.3,0.01,-0.437439,-0.5052,-1.2496,0.1814,0.2799,-1.531,-0.4801,0.8281,-1.1486,-1.0708,1.0111
2019-02-15,12052.0,'Greatest Peacetime' Era In Decades Prompts Credit Suisse To Downgrade General Dynamics,GENERAL DYNAMICS CORP,-0.26250097434967,-1.1983598923786,-4.84478713441079,-0.7954747416078999,-0.38202612103288996,0.68449866176631,1.8245,0.6818,0.8767,1.13,0.25,0.47,0.01,0.823829,-0.5338,-0.5052,-1.2496,0.1814,0.2799,-1.531,-0.4801,0.8281,-1.1486,-1.0708
2019-02-15,12052.0,"Credit Suisse Downgrades General Dynamics to Neutral, Lowers Price Target to $184",GENERAL DYNAMICS CORP,-0.26250097434967,-1.1983598923786,-4.84478713441079,-0.7954747416078999,-0.38202612103288996,0.68449866176631,1.8245,0.6818,0.8767,1.13,0.25,0.47,0.01,0.823829,-0.5338,-0.5052,-1.2496,0.1814,0.2799,-1.531,-0.4801,0.8281,-1.1486,-1.0708
2019-02-12,12052.0,General Dynamics' IT Unit Wins $491M Blanket Purchase Order To Continue Supporting Defense Info Systems Agency's Joint Service Provider Enterprise Transportat Mgmt. Next-Gen Program,GENERAL DYNAMICS CORP,0.41676387190818,0.97823714195075,-1.97962378603527,-0.69137956015765,-1.5323484717620102,-1.05927408336458,1.0706,-0.1101,0.8742,1.36,0.02,-0.16,0.01,-0.12831199999999998,0.1385,-0.5734,0.6818,-0.5338,-0.5052,-1.2496,0.1814,0.2799,-1.531,-0.4801
2019-02-08,12052.0,General Dynamics Land Systems Awarded Army Contract for Stryker Technical Support Services Worth Up to $402M,GENERAL DYNAMICS CORP,-0.69137956015765,1.8126948850595899,0.5926123842072,0.48043634742498,0.79549128272722,-0.58416144038844,-0.8468,-0.7933,0.9001,0.09,0.05,-0.69,0.01,-0.937809,-0.9684,-0.1101,0.1385,-0.5734,0.6818,-0.5338,-0.5052,-1.2496,0.1814,0.2799
2019-02-04,12052.0,General Dynamics Wins $719M Contract For Its General Dynamics Bath Iron Works Subsidiary To Continue Providing Planning Yard Services For DDG 51 Arleigh Burke-Class Guided Missile Destroyers,GENERAL DYNAMICS CORP,-1.3687643222510801,-2.1075585232460297,0.0973587654353,-1.25021869316697,-1.09999693336242,-3.9602279857280798,3.3012,2.6817,0.9099,0.72,0.49,-0.47,0.01,2.6360720000000004,-1.6287,0.49,1.2411,-0.7933,-0.9684,-0.1101,0.1385,-0.5734,0.6818,-0.5338
2019-02-20,11664.0,"Green Dot Sees FY19 Adj. EPS $3.59-$3.67 vs $3.62 Est., Adj. Sales $1.11B-$1.13B vs $1.15B Est.",GREEN DOT CORP,-10.004019737243649,-13.68689090856759,-23.39627414372783,0.61878766864538,1.34128919788982,0.18751594619106,-0.1738,-0.1668,1.4038,0.19,0.21,0.55,0.01,-0.45052200000000003,-9.6237,-1.6796,-4.5269,-1.643,1.5171,0.4572,-2.6479,-1.9976,-2.425,-2.9109
2019-02-20,11664.0,"Green Dot Q4 Adj. EPS $0.56 Beats $0.49 Estimate, Sales $237.834M Beat $236.82M Estimate",GREEN DOT CORP,-10.004019737243649,-13.68689090856759,-23.39627414372783,0.61878766864538,1.34128919788982,0.18751594619106,-0.1738,-0.1668,1.4038,0.19,0.21,0.55,0.01,-0.45052200000000003,-9.6237,-1.6796,-4.5269,-1.643,1.5171,0.4572,-2.6479,-1.9976,-2.425,-2.9109
2019-02-21,91232.0,Spike In Miners ETF Volume Matched By Leveraged Peers,VANECK E T F TRUST,0.34812847152352,-3.22019053855913,-5.17841019419107,0.9507399983704,4.146233998634339,5.51039409630198,-1.6267,-1.583,0.0109,-0.37,-0.07,-0.22,0.01,-1.632667,0.254,-1.1587,0.0825,-1.7443,-0.4906,-2.5038,0.7855,0.6604,-1.632,1.28
2019-02-27,83233.0,"Greif Q1 Adj. EPS $0.65 Beats $0.64 Estimate, Sales $897M Miss $917.21M Estimate",GREIF INC,-4.1259229183197,-2.07488400446324,-3.1958028724457703,-1.0477316565811599,2.85576069701576,5.61629775908592,-1.3412,-1.5255,1.1336,0.09,0.2,-0.12,0.01,-1.4532239999999998,-3.7477,0.4461,2.2073,0.0067,1.4922,-1.0962,0.3857,-1.7127,-0.9336,1.0851
2019-02-01,83233.0,Greif Receives Antitrust Clearance For Caraustar Acquisition,GREIF INC,-1.28501672297716,-0.17990158423066,2.67283708920864,-0.30674573499709,0.6191994484358,6.371942973260046e-08,-0.2308,-0.4258,1.1393,0.14,-0.14,0.43,0.01,-0.40030200000000005,-2.2836,0.728,0.1016,1.6976,-0.4426,-0.1489,0.4357,-0.3251,-0.9113,-0.141
2019-02-20,84167.0,"Genesis Energy Q4 EPS $(0.35) May Not Compare To $0.11 Estimate, Sales $689.3M Miss $737.93M Estimate",GENESIS ENERGY L P,-0.04597806255333,0.09195616669301,-1.37930677757934,2.50569116324186,5.2385447249603905,7.296140706266869,-3.3333,-3.974,1.0834,0.19,0.21,0.55,0.01,-3.5491459999999995,0.5023,1.0825,2.2855,-1.037,-1.7197,-0.563,-0.8646,1.4287,0.03,0.765
2019-02-01,90899.0,Genetic Technologies Entered into Research Collaboration with Two World Renowned Medical Centres; Financial Terms Not Disclosed,GENETIC TECHNOLOGIES LTD,1.18445195257663,2.47995012803214,3.0228192736724497,-1.07287624850869,-5.61242338988829,-5.62352965280094,1.0347,0.457,0.7993,0.14,-0.14,0.43,0.01,0.9127979999999999,0.4033,2.6286,-0.5255,1.5661,-0.0891,-1.7189,-1.749,-0.006,2.6765,-4.0586
2019-02-15,80774.0,"JP Morgan Downgrades The GEO Group to Neutral, Lowers Price Target to $26",GEO GROUP INC NEW,0.7982275448739499,3.10421632790451,1.68514885084012,-0.72094839997589,0.25695895270829,-0.97292341935394,-1.6572,-2.5476,0.5965,1.13,0.25,0.47,0.01,-2.341245,0.4678,0.0273,0.5431,1.9639,-0.7303,-0.0335,-1.2511,-0.4654,-0.738,1.5998
2019-02-14,80774.0,"GEO Sees FY19 Adj. EPS $1.27-$1.37 vs $1.44 Estimate, Adj. FFO $2.50-$2.60, Adj. EBITDA $464M-$476M",GEO GROUP INC NEW,-1.65722221136093,2.22416148734185,-1.0902747265433201,0.98500875756144,-0.25380482117538,-0.29598176718073,-0.7209,-0.8521,0.5961,-0.21,0.52,-0.58,0.01,-0.605719,-2.5476,0.4678,0.0273,0.5431,1.9639,-0.7303,-0.0335,-1.2511,-0.4654,-0.738
2019-02-14,80774.0,"GEO Group Q4 EPS $0.51 Beats $0.33 Estimate, Sales $599.43M Beat $588.94M Estimate",GEO GROUP INC NEW,-1.65722221136093,2.22416148734185,-1.0902747265433201,0.98500875756144,-0.25380482117538,-0.29598176718073,-0.7209,-0.8521,0.5961,-0.21,0.52,-0.58,0.01,-0.605719,-2.5476,0.4678,0.0273,0.5431,1.9639,-0.7303,-0.0335,-1.2511,-0.4654,-0.738
2019-02-04,80774.0,The GEO Group Raises its Qtr Dividend From $0.47 to $0.48/Share,GEO GROUP INC NEW,1.9332185387611298,3.86642859563954,1.95875500417801,0.26608149055391,0.8024979988940899,0.31055764414478,0.6634,-0.0202,0.6073,0.72,0.49,-0.47,0.01,0.21614400000000006,1.8383,0.5458,1.0928,0.9359,-0.592,-2.0413,0.7663,-0.8521,-2.5476,0.4678
2019-02-05,85567.0,"Geospace Technologies Q1 EPS $(0.44) Misses $(0.15) Estimate, Sales $17.875M Beat $16.2M Estimate",GEOSPACE TECHNOLOGIES CORP,0.20804253872483003,4.64632494448362,13.38419056945361,-0.79417526721954,-0.2661340968311,-0.06666814357527,-3.8025,-3.6118,0.9362,0.43,-0.08,-0.6,0.01,-4.215066,0.3511,4.1672,-2.6606,3.5606,-1.5771,0.3948,-0.0226,0.3808,2.6506,0.8494
2019-02-25,83756.0,Traders Circulating Weekend Motley Fool Article 'Could Geron Be a Millionaire-Maker Stock?',GERON CORP,1.973682269454,-0.65789458225573,-1.97368314940944,-0.68027144297957,-1.3513500587453,-6.410250472465299,4.1096,4.6368,1.2861,0.15,-0.26,-0.18,0.01,3.9066850000000004,3.9393,0.6548,-6.6698,3.0798,0.4555,-0.235,0.5093,1.3233,0.8696,0.5271
2019-02-13,83756.0,UPDATE: BTIG Initiates Geron With Buy As Firm Notes 'Imetelstat's efficacy looks similar to luspatercept's (in much more severe patients) suggesting Geron is likely to attract investor interest as corroborative pivotal readouts approach',GERON CORP,-1.3888957910239599,2.08333119995858,1.3888870788784,1.55038619413971,0.76923008585545,2.34374780436841,9.9237,9.3916,1.2978,0.28,0.07,0.07,0.01,9.550316,-2.5696,1.3358,5.0462,-6.0555,-0.0029,-3.0362,4.6368,3.9393,0.6548,-6.6698
2019-02-13,83756.0,"BTIG Research Initiates Coverage On Geron with Buy Rating, Announces $4 Price Target",GERON CORP,-1.3888957910239599,2.08333119995858,1.3888870788784,1.55038619413971,0.76923008585545,2.34374780436841,9.9237,9.3916,1.2978,0.28,0.07,0.07,0.01,9.550316,-2.5696,1.3358,5.0462,-6.0555,-0.0029,-3.0362,4.6368,3.9393,0.6548,-6.6698
2019-02-27,12579.0,Gevo shares are trading higher after the company announced a long-term supply agreement for renewable isooctane worth up to $180 million with HCS Group.,GEVO INC,-6.04839101433754,-9.67741952093401,-4.83871414885596,-0.7874008268117899,-0.7874008268117899,-3.8167904058845403,-1.5873,-2.2702,1.2906,0.09,0.2,-0.12,0.01,-1.713454,-4.8831,-3.1822,-1.7212,0.8732,10.8319,1.6359,8.2692,-4.4349,7.4149,-3.9636
2019-02-27,12579.0,"Gevo and HCS Group Enter Into Game-Changing, Long-Term Supply Agreement For Renewable Isooctane Worth Up To $180M",GEVO INC,-6.04839101433754,-9.67741952093401,-4.83871414885596,-0.7874008268117899,-0.7874008268117899,-3.8167904058845403,-1.5873,-2.2702,1.2906,0.09,0.2,-0.12,0.01,-1.713454,-4.8831,-3.1822,-1.7212,0.8732,10.8319,1.6359,8.2692,-4.4349,7.4149,-3.9636
2019-02-12,12579.0,Gevo 13G Shows Renaissance Technologies Raised Stake In Co. From ~563.5K Shares To ~613.1K Shares,GEVO INC,-1.2345666997134601,6.99587821043086,2.05761154536341,2.22222004085779,-0.86206816591799,-8.00000190524028,5.6522,4.4518,1.254,1.36,0.02,-0.16,0.01,3.9367599999999996,-2.1237,-0.0344,-2.5602,-4.7776,5.1163,2.3773,-1.6287,1.787,3.9052,-2.2702
2019-02-21,30796.0,Gold Fields shares are trading lower after JP Morgan downgraded the stock from overweight to neutral and lowered its price target to $4.,GOLD FIELDS LTD NEW,0.0,-0.7211474549653399,-10.33653490711216,4.02843803167343,12.27620906701223,14.322915953354459,-5.2392,-5.2943,-0.3584,-0.37,-0.07,-0.22,0.01,-5.381808,0.2505,-0.0331,1.5205,-0.9976,-0.8072,-4.8797,-1.377,-1.1737,-2.3207,0.0642
2019-02-21,30796.0,"JP Morgan Downgrades Gold Fields to Neutral, Lowers Price Target to $4",GOLD FIELDS LTD NEW,0.0,-0.7211474549653399,-10.33653490711216,4.02843803167343,12.27620906701223,14.322915953354459,-5.2392,-5.2943,-0.3584,-0.37,-0.07,-0.22,0.01,-5.381808,0.2505,-0.0331,1.5205,-0.9976,-0.8072,-4.8797,-1.377,-1.1737,-2.3207,0.0642
2019-02-15,30796.0,Gold Fields shares are trading lower after the company reported 2018 EPS of $0.07 down from $0.26 in 2017.,GOLD FIELDS LTD NEW,7.92838111519813,6.13810771385103,-1.0230230390852,4.06503677368164,1.58730008276304,5.2054745366812,1.8229,2.0841,-0.376,1.13,0.25,0.47,0.01,2.23778,7.8353,3.8908,-5.2943,0.2505,-0.0331,1.5205,-0.9976,-0.8072,-4.8797,-1.377
2019-02-25,53225.0,Graham Holdings Reports Q4 Adj. EPS Of $14.18/Share Which May Not Be Comparable To $15.63/Share Estimate,GRAHAM HOLDINGS CO,-1.8091922625899302,-0.6297938382073199,0.03498701142765,0.39802645333111,1.04599225551342,1.95053557511928,0.718,0.7117,0.5087,0.15,-0.26,-0.18,0.01,0.631695,-1.5634,0.0498,1.5846,-0.8197,0.414,-0.1166,0.6738,0.3073,0.0441,0.4788
2019-02-25,53225.0,"Graham Holdings Q4 EPS $10.61 May Not Compare To $15.63 Estimate, Sales $689.087M Miss $710.2M Estimate",GRAHAM HOLDINGS CO,-1.8091922625899302,-0.6297938382073199,0.03498701142765,0.39802645333111,1.04599225551342,1.95053557511928,0.718,0.7117,0.5087,0.15,-0.26,-0.18,0.01,0.631695,-1.5634,0.0498,1.5846,-0.8197,0.414,-0.1166,0.6738,0.3073,0.0441,0.4788
2019-02-28,84737.0,"Gulf Island Fabrication Q4 EPS $(0.31) Beats $(0.34) Estimate, Sales $60.23M Beat $55.55M Estimate",GULF ISLAND FABRICATION INC,-3.67347560822963,-4.999997662324271,-4.489801441768821,0.0,-2.54652518779039,-1.87377238545929,-1.5075,-1.093,0.6181,-0.31,0.02,-0.24,0.01,-1.325889,-4.074,0.138,1.3677,-0.6153,0.9255,1.7205,-1.9304,-0.2043,-0.9876,1.3405
2019-02-21,86121.0,Gildan Sees Q1 Adj. EPS $0.24-$0.26 vs $0.40 Estimate,GILDAN ACTIVEWEAR INC,3.26759070158004,5.00440646532649,4.25002107887717,-0.5240183789282999,-0.92781528464522,-0.92781528464522,-0.5853,-0.4901,0.4772,-0.37,-0.07,-0.22,0.01,-0.41873600000000005,2.2592,0.7041,1.2855,-0.0905,-0.3718,0.2063,-0.3201,-0.3387,0.5532,0.0353
2019-02-21,86121.0,"Gildan Activewear Sees FY19 Adj. EPS $2-$2.10 vs $2.09 Estimate, Adj. EBITDA $630M+",GILDAN ACTIVEWEAR INC,3.26759070158004,5.00440646532649,4.25002107887717,-0.5240183789282999,-0.92781528464522,-0.92781528464522,-0.5853,-0.4901,0.4772,-0.37,-0.07,-0.22,0.01,-0.41873600000000005,2.2592,0.7041,1.2855,-0.0905,-0.3718,0.2063,-0.3201,-0.3387,0.5532,0.0353
2019-02-21,86121.0,"Gildan Activewear Q4 EPS $0.43 Misses $0.44 Estimate, Sales $742.7M Beat $716.59M Estimate",GILDAN ACTIVEWEAR INC,3.26759070158004,5.00440646532649,4.25002107887717,-0.5240183789282999,-0.92781528464522,-0.92781528464522,-0.5853,-0.4901,0.4772,-0.37,-0.07,-0.22,0.01,-0.41873600000000005,2.2592,0.7041,1.2855,-0.0905,-0.3718,0.2063,-0.3201,-0.3387,0.5532,0.0353
2019-02-20,86121.0,Gildan Activewear's Q4 Earnings Preview,GILDAN ACTIVEWEAR INC,-0.58529986999928,4.79954131411346,3.84547956584446,-0.40592402219772,-0.40592402219772,0.26269749226819,-0.524,-0.4661,0.4787,0.19,0.21,0.55,0.01,-0.6249530000000001,-0.4901,2.2592,0.7041,1.2855,-0.0905,-0.3718,0.2063,-0.3201,-0.3387,0.5532
2019-02-19,77274.0,Gilead Reports Received Approval In Canada For YESCARTA CAR T Therapy For Adults With Relapsed or Refractory Large B-cell Lymphoma After Two or More Lines of Systemic Therapy,GILEAD SCIENCES INC,0.32954046037048,-2.21690121759537,-3.5500338060690297,1.8381701782345699,2.50226547559664,3.34861587136214,-1.228,-1.4437,0.8958,0.19,0.29,0.3,0.01,-1.408202,0.1255,-1.8027,-0.3178,-0.707,0.1013,0.337,-0.5658,0.8485,-0.3601,-1.44
2019-02-12,77274.0,UPDATE: Raymond James Lowers Gilead Target From $90 To $85 As Firm Notes 'Gilead's Phase 3 trial in F4 NASH patients (STELLAR4) failed' And Firm Has 'very little reason to suspect STELLAR3 in F3 NASH (data 2Q19E) will be any different',GILEAD SCIENCES INC,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302,-3.2831,-4.5335,0.8896,1.36,0.02,-0.16,0.01,-4.502956,0.5603,0.7967,0.7945,-1.4437,0.1255,-1.8027,-0.3178,-0.707,0.1013,0.337
