date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-05-20,13452.0,Tronox Holdings Option Alert: Jun 21 $12 Calls Sweep (43) near the Ask: 1733 @ $0.3 vs 167 OI; Ref=$10.39,TRONOX HOLDINGS PLC,5.49132637679576,7.3217746030307795,4.43159947891971,-2.887256257236,1.67946352838881,-2.2601471559520503,-1.6114,-0.8482,1.8223,-0.65,-0.23,0.72,0.009,-0.43590499999999976,3.6976,1.7176,1.8386,-0.0937,4.0551,2.3945,-13.5042,-1.2995,7.3982,2.67
2019-05-09,13452.0,Tronox Repurchases 14M Shares of Stock From Exxaro for $14.32/Share,TRONOX HOLDINGS PLC,-2.43478026241064,-5.13043648562582,-6.03568771492357,-0.49958718009293,-6.5676323532953305,-10.6875958016124,-3.7657,-3.468,1.773,-0.28,0.08,0.12,0.009,-3.2782599999999995,-2.7406,-2.2406,2.3321,-4.1118,3.8037,-0.9582,-0.8482,3.6976,1.7176,1.8386
2019-05-06,13452.0,Chemours' 35% Drop In Titanium Dioxide Volume Sends JPMorgan To Sidelines,TRONOX HOLDINGS PLC,-6.09851256012916,-18.84284520402298,-18.49667730062455,3.4003134816884897,1.13379139695752,-5.37482453580803,-4.4096,-4.0295,1.7472,-0.39,0.6,-0.42,0.009,-3.7371920000000003,-3.3117,0.3263,-3.468,-2.7406,-2.2406,2.3321,-4.1118,3.8037,-0.9582,-0.8482
2019-05-03,67774.0,"TransCanada Q1 EPS C$1.09 vs C$0.83 In Same Qtr. Last Year, Comparable EPS C$1.07, Sales C$3.487B vs C$3.424B In Same Qtr. Last Year",T C ENERGY CORP,0.60021174140274,0.57877094134943,4.37298406726123,-0.96964398398995,-1.6331633507002699,-1.50943652129359,-0.7024,-1.3691,0.5176,1.13,0.94,-0.27,0.009,-1.2962879999999999,0.8384,0.08,0.6848,0.1486,-0.0298,1.0685,0.7098,0.8222,0.551,1.5206
2019-05-14,92583.0,"Trio-Tech Intl Q3 EPS $0.19 Up From $(0.2) YoY, Sales $8.838M Down From $10.104M YoY",TRIO TECH INTL,2.63843946158885,-0.65146523827689,1.95440321586366,0.9213076904415999,1.30718833584508,-1.5873074931225601,-0.9677,-1.6153,0.3216,0.93,0.4,-0.02,0.009,-1.275788,2.3886,-1.927,2.5669,-1.8392,-1.3261,2.8707,0.2033,1.2607,-2.2953,2.1025
2019-05-28,14677.0,Noel B. Watson Joins TrueCar As Chief Financial Officer,TRUECAR INC,-0.15576680889353,-17.28972156598578,-18.06853325380332,0.7812455296516401,0.7812455296516401,-0.30911870528314,-0.4651,-0.6766,0.4669,-0.78,0.29,-0.63,0.009,-0.10991800000000002,0.6278,-0.6241,2.9647,-18.051,-0.9569,-0.763,0.069,2.1236,-0.9778,-1.8054
2019-05-10,14677.0,TrueCar shares are trading lower after the company issued Q2 sales guidance below analyst estimates. The company also lowered FY19 sales guidance.,TRUECAR INC,6.00649937987327,7.14285798358802,4.70779153202474,3.5919539630413,3.5919539630413,2.56045263483544,-14.5631,-14.3655,0.5523,0.35,-0.37,0.08,0.009,-14.765405000000001,8.3443,0.5686,-2.7952,-0.6624,3.4048,-2.1589,0.0811,-0.7054,1.1616,0.3408
2019-05-09,14677.0,TrueCar shares are trading lower after the company issued Q2 sales guidance below analyst estimates; the company also lowered FY2019 sales guidance.,TRUECAR INC,-14.56310898065567,-10.40221887801664,-11.23439557644901,0.0,-0.9957349859178001,-0.42918073624886,3.592,3.7223,0.5326,-0.28,0.08,0.12,0.009,3.7321280000000003,-14.3655,8.3443,0.5686,-2.7952,-0.6624,3.4048,-2.1589,0.0811,-0.7054,1.1616
2019-05-09,14677.0,"TrueCar, Inc. - Common Stock ; Lowers FY2019 Sales Guidance from $371M-378M to $361M-375M",TRUECAR INC,-14.56310898065567,-10.40221887801664,-11.23439557644901,0.0,-0.9957349859178001,-0.42918073624886,3.592,3.7223,0.5326,-0.28,0.08,0.12,0.009,3.7321280000000003,-14.3655,8.3443,0.5686,-2.7952,-0.6624,3.4048,-2.1589,0.0811,-0.7054,1.1616
2019-05-09,14677.0,"TrueCar, Inc. - Common Stock ; Sees Q2 Sales $88.5M-90.5M vs $91.98M Est",TRUECAR INC,-14.56310898065567,-10.40221887801664,-11.23439557644901,0.0,-0.9957349859178001,-0.42918073624886,3.592,3.7223,0.5326,-0.28,0.08,0.12,0.009,3.7321280000000003,-14.3655,8.3443,0.5686,-2.7952,-0.6624,3.4048,-2.1589,0.0811,-0.7054,1.1616
2019-05-09,14677.0,TrueCar Q1 Sales $85.6M Beat $84.91M Estimate,TRUECAR INC,-14.56310898065567,-10.40221887801664,-11.23439557644901,0.0,-0.9957349859178001,-0.42918073624886,3.592,3.7223,0.5326,-0.28,0.08,0.12,0.009,3.7321280000000003,-14.3655,8.3443,0.5686,-2.7952,-0.6624,3.4048,-2.1589,0.0811,-0.7054,1.1616
2019-05-23,14782.0,"Guggenheim Initiates Coverage On Trupanion, Inc. - Common Stock with Buy Rating, Announces $35 Price Target",TRUPANION INC,-0.13337448472156999,-2.20073308761099,7.86928576498795,-0.8395228534936899,0.16307648689225998,-3.6397919193099195,-2.3445,0.069,1.2611,-1.37,-0.69,-0.28,0.009,-0.6257929999999996,-0.9144,2.1136,3.1372,0.7143,-4.1576,0.53,3.0234,1.7209,0.6755,-0.2515
2019-05-02,14782.0,"Trupanion, Inc. Common Stock Q1 EPS $(0.04) Misses $(0.01) Estimate, Sales $87M Beat $85.9M Estimate",TRUPANION INC,0.24495355319231,-1.56153790376294,1.10226818787961,1.18902251124382,-0.18045531527274,1.0657687683925898,-1.5969,-1.9735,1.2397,-0.16,0.45,-0.27,0.009,-1.4075479999999998,-2.2361,3.988,-2.1708,-2.2811,1.7301,-2.258,0.2352,4.4199,-0.304,1.726
2019-05-22,59459.0,"Barclays Maintains Overweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $170",TRAVELERS COMPANIES INC,-0.68937838077545,-1.507171478679,0.70288813686094,-0.47242827713489005,-0.01356314453959,0.04070113593943,0.3323,0.8054,0.8252,-0.4,-0.52,-0.6,0.009,0.6533800000000001,0.3291,0.5044,-0.0221,-0.599,0.666,0.9828,0.3735,-1.2206,1.1437,-1.4512
2019-05-03,90695.0,Tanzanian Gold Reports At-The-Market Offering Of Up To $3M,TRX GOLD CORP,11.55389696359634,13.011148030893871,4.40148089707428,-11.65809407830238,-19.207710402402938,-23.633328648770522,-2.1534,-1.8203,-0.0731,1.13,0.94,-0.27,0.009,-2.0797969999999997,11.5838,-1.1015,0.4951,-4.3531,6.2201,-2.4297,-4.4096,2.8208,-2.9137,-2.0534
2019-05-02,89637.0,"Tenaris Q1 EPS $0.41 Beats $0.37 Estimate, Sales $1.872B Miss $1.95B Estimate",TENARIS S A,1.86219736933708,-0.5586578544119201,3.98510099560851,-2.30713561177253,-2.69299825133476,-3.5930282171329297,-0.9225,-0.796,1.2122,-0.16,0.45,-0.27,0.009,-0.737548,0.1667,-0.194,-0.7794,1.9534,-0.2239,-1.036,2.1597,1.1309,1.1973,2.0915
2019-05-16,80286.0,"Barclays Maintains Overweight on Tractor Supply Company - Common Stock, Raises Price Target to $115",TRACTOR SUPPLY CO NEW,-0.35629514604806,0.97980783460749,0.08783844821402,-1.3908220455050402,-0.02014164723762,-3.3683790473614796,1.7933,1.2671,0.8613,0.91,-0.4,-0.32,0.009,1.0005169999999999,0.6471,1.1482,1.2732,0.1081,0.7469,-1.0498,-0.3198,-0.2403,1.6477,1.3106
2019-05-09,80286.0,"Tractor Supply Co Raises Qtr Dividend From $0.31 to $0.35/Share, Increases Buyback by $1.5B",TRACTOR SUPPLY CO NEW,0.23418995551764,-1.40515451349637,-0.43911449290043003,0.8345715701580001,-1.55204046842987,-2.29133031107142,0.9755,1.1512,0.8491,-0.28,0.08,0.12,0.009,1.204248,0.1064,-0.7486,0.3766,-1.7889,1.2671,0.6471,1.1482,1.2732,0.1081,0.7469
2019-05-14,81013.0,Tower Semiconductor Q1 Earnings Preview,TOWER SEMICONDUCTOR LTD,3.9021555334329596,-5.53291062853856,-11.12405282394676,-6.766507029533381,-7.484868726400499,-7.7893590420697505,2.1416,0.8019,1.2666,0.93,0.4,-0.02,0.009,0.9546620000000001,2.8764,-5.2582,-1.3127,-2.6084,-0.2451,-2.7338,0.229,0.0073,-1.4423,1.7419
2019-05-07,14520.0,TPG Specialty Lending Filing Shows Registration For $750M Mixed Securities Offering,SIXTH ST SPECIALTY LENDING INC,-1.1414369568228702,-1.68734571238751,-2.0347387543374102,0.24801208637654001,-0.14822475796100001,0.29776409291042,-0.2969,0.247,0.3286,-1.69,-0.28,0.5,0.009,0.249434,-0.9906,-0.4559,0.0325,-0.5925,1.0322,-0.7869,0.0795,0.4932,0.9296,-1.1375
2019-05-06,14520.0,"Wells Fargo Downgrades TPG Specialty Lending, Inc. Common Stock to Market Perform",SIXTH ST SPECIALTY LENDING INC,-0.2968800952658,-3.3646631509459404,-1.5338915532653798,-0.39525656029581996,0.049628920811919996,-0.6407149550319999,0.248,0.3432,0.3525,-0.39,0.6,-0.42,0.009,0.376475,0.247,-0.9906,-0.4559,0.0325,-0.5925,1.0322,-0.7869,0.0795,0.4932,0.9296
2019-05-02,14520.0,"TPG Specialty Lending Q1 EPS $0.41 Misses $0.46 Estimate, Sales $52.487M Miss $56.74M Estimate",SIXTH ST SPECIALTY LENDING INC,-0.39525656029581996,-2.07509920612272,-2.61858050138482,-0.69000143557786,-2.291971057388764e-08,0.049653550729069997,0.4467,0.4622,0.3584,-0.16,0.45,-0.27,0.009,0.495044,-0.9388,0.3432,0.247,-0.9906,-0.4559,0.0325,-0.5925,1.0322,-0.7869,0.0795
2019-05-09,85442.0,Taiwan Semiconductor to Roll out 5nm Plus Process in 2021,TAIWAN SEMICONDUCTOR MFG CO LTD,-0.97109405323863,-3.97688153815959,-11.97687936590738,-0.13710594503207998,-0.13710594503207998,-2.2589988305115103,-1.0298,-0.7423,0.9676,-0.28,0.08,0.12,0.009,-0.7678719999999999,-1.3155,-1.6851,1.4673,-0.77,-2.0218,-2.3039,-3.1835,0.6625,-0.6976,-0.7892
2019-05-07,85442.0,Goldman Sachs Initiates Coverage On Taiwan Semiconductor Manufacturing Company Ltd. with Buy Rating,TAIWAN SEMICONDUCTOR MFG CO LTD,-0.13710594503207998,-4.09048723672907,-10.19195450042961,-2.1248061209916997,-1.44144866513588,-0.13692692538159,0.0,1.7422,0.9675,-1.69,-0.28,0.5,0.009,1.6260750000000002,-0.0005,-0.7423,-1.3155,-1.6851,1.4673,-0.77,-2.0218,-2.3039,-3.1835,0.6625
2019-05-23,77730.0,Tyson Foods Shares Down 4% Premarket; FT Reported Early Thurs. Morning 'Tyson eyes multibillion-dollar bet on Kazakh beef as route to China',TYSON FOODS INC,-0.30596011783926996,-6.66889402844247,1.39872791604562,0.80635342746973,-0.74508445371936,-1.4910847641721001,0.5538,1.4071,0.4898,-1.37,-0.69,-0.28,0.009,1.215826,-0.5584,-1.0279,-4.6689,1.1515,-0.3589,2.8075,0.3313,1.5933,1.3594,0.3987
2019-05-15,77730.0,"Tyson Foods CEO Says US, China Trade War Does Not Affect Co.'s Outlook",TYSON FOODS INC,0.43774396181106,-1.19162913708502,-6.23176081289692,2.5135101750493,2.20524022701371,4.65742508559023,0.8214,0.6356,0.5134,0.58,0.05,-0.96,0.009,0.5146280000000001,0.0975,0.3865,-0.4726,-2.0612,1.1868,1.4071,-0.5584,-1.0279,-4.6689,1.1515
2019-05-14,77730.0,"Chinese Market Turmoil Presents Opportunity For Tyson Foods, Credit Suisse Says In Upgrade",TYSON FOODS INC,0.82137817516922,-1.17690217998025,-6.485228504999239,-0.3007115330547,2.09134864944147,2.68421966004381,2.5135,1.9458,0.5126,0.93,0.4,-0.02,0.009,2.027782,0.6356,0.0975,0.3865,-0.4726,-2.0612,1.1868,1.4071,-0.5584,-1.0279,-4.6689
2019-05-14,77730.0,"Argus Upgrades Tyson Foods, Inc. Common Stock to Buy",TYSON FOODS INC,0.82137817516922,-1.17690217998025,-6.485228504999239,-0.3007115330547,2.09134864944147,2.68421966004381,2.5135,1.9458,0.5126,0.93,0.4,-0.02,0.009,2.027782,0.6356,0.0975,0.3865,-0.4726,-2.0612,1.1868,1.4071,-0.5584,-1.0279,-4.6689
2019-05-14,77730.0,"Argus Research Upgrades Tyson Foods, Inc. Common Stock to Buy",TYSON FOODS INC,0.82137817516922,-1.17690217998025,-6.485228504999239,-0.3007115330547,2.09134864944147,2.68421966004381,2.5135,1.9458,0.5126,0.93,0.4,-0.02,0.009,2.027782,0.6356,0.0975,0.3865,-0.4726,-2.0612,1.1868,1.4071,-0.5584,-1.0279,-4.6689
2019-05-14,77730.0,"Credit Suisse Upgrades Tyson Foods, Inc. Common Stock to Outperform",TYSON FOODS INC,0.82137817516922,-1.17690217998025,-6.485228504999239,-0.3007115330547,2.09134864944147,2.68421966004381,2.5135,1.9458,0.5126,0.93,0.4,-0.02,0.009,2.027782,0.6356,0.0975,0.3865,-0.4726,-2.0612,1.1868,1.4071,-0.5584,-1.0279,-4.6689
2019-05-10,77730.0,Hot Commodities: BYND Meat Madness,TYSON FOODS INC,-0.3007115330547,3.35797574507688,2.0674120535737,0.58072600513696,1.4183526513834799,1.15509327903995,2.3993,2.291,0.5189,0.35,-0.37,0.08,0.009,2.2086850000000005,1.2109,1.9458,0.6356,0.0975,0.3865,-0.4726,-2.0612,1.1868,1.4071,-0.5584
2019-05-07,77730.0,Tyson Foods Remains BMO's 'Top Pick' After Q2 Print,TYSON FOODS INC,0.8327904157340501,6.1418364491613895,4.89265086212011,2.61021014302968,2.5692228723347603,3.00802126548114,-0.2596,0.6209,0.5178,-1.69,-0.28,0.5,0.009,0.606482,1.0171,0.6824,2.291,1.2109,1.9458,0.6356,0.0975,0.3865,-0.4726,-2.0612
2019-05-06,77730.0,"Tyson Foods shares are trading higher after the company reported better-than-expected Q1 EPS and sales. Additionally, an African swine fever outbreak among Chinese pork livestock has caused concerns over pork supply, which is expected to drive up pork prices, offering an upside to Tyson's Chicken business.",TYSON FOODS INC,-0.25957764592021,3.2705989561724103,6.255677485832551,-0.03994463186245,0.3876915580788,0.10664473797454,2.6102,2.7323,0.5256,-0.39,0.6,-0.42,0.009,2.806184,0.6209,1.0171,0.6824,2.291,1.2109,1.9458,0.6356,0.0975,0.3865,-0.4726
2019-05-06,77730.0,From Tyson Q2 Earnings Conference Call: CEO Highlights 150M-200M Hogs Have Died Amid China's Outbreak Of African Swine Fever Disease,TYSON FOODS INC,-0.25957764592021,3.2705989561724103,6.255677485832551,-0.03994463186245,0.3876915580788,0.10664473797454,2.6102,2.7323,0.5256,-0.39,0.6,-0.42,0.009,2.806184,0.6209,1.0171,0.6824,2.291,1.2109,1.9458,0.6356,0.0975,0.3865,-0.4726
2019-05-06,77730.0,Tyson Foods Reaffirms FY19 Adj. EPS Guidance $5.75-$6.10 vs $5.93 Estimate,TYSON FOODS INC,-0.25957764592021,3.2705989561724103,6.255677485832551,-0.03994463186245,0.3876915580788,0.10664473797454,2.6102,2.7323,0.5256,-0.39,0.6,-0.42,0.009,2.806184,0.6209,1.0171,0.6824,2.291,1.2109,1.9458,0.6356,0.0975,0.3865,-0.4726
2019-05-06,77730.0,"Tyson Foods Q2 Adj. EPS $1.2 Beats $1.14 Estimate, Sales $10.443B Beat $10.28B Estimate",TYSON FOODS INC,-0.25957764592021,3.2705989561724103,6.255677485832551,-0.03994463186245,0.3876915580788,0.10664473797454,2.6102,2.7323,0.5256,-0.39,0.6,-0.42,0.009,2.806184,0.6209,1.0171,0.6824,2.291,1.2109,1.9458,0.6356,0.0975,0.3865,-0.4726
2019-05-07,14778.0,"Townsquare Media Q1 EPS $0.09 Misses $0.13 Estimate, Sales $93.682M Beat $92.83M Estimate",TOWNSQUARE MEDIA INC,3.76711972057819,3.5958912438091897,-3.42466210761401,7.40740895271301,3.7567088062178304,8.208955789314789,0.6897,2.1299,0.9966,-1.69,-0.28,0.5,0.009,2.364954,4.5599,1.6793,0.6499,1.6128,-2.2116,-1.1564,-3.9589,1.8601,-3.1592,0.4318
2019-05-23,60580.0,"Toro Sees FY19 Adj. EPS $2.90-$3 vs $2.99 Estimate, Sales ~$3.2B vs $3.21B Est.",TORO CO,-0.96124866977334,-2.13276978615259,1.96755413820797,-1.9463388249278,-0.59196358419399,-1.13540449327899,-5.6004,-4.1269,0.8224,-1.37,-0.69,-0.28,0.009,-4.482711999999999,-1.5105,-0.7304,0.7696,1.2861,0.3385,0.5765,0.1175,0.9456,-0.7572,0.4616
2019-05-23,60580.0,Toro Sees Q3 Adj. EPS $0.70-$0.75 vs $0.83 Estimate,TORO CO,-0.96124866977334,-2.13276978615259,1.96755413820797,-1.9463388249278,-0.59196358419399,-1.13540449327899,-5.6004,-4.1269,0.8224,-1.37,-0.69,-0.28,0.009,-4.482711999999999,-1.5105,-0.7304,0.7696,1.2861,0.3385,0.5765,0.1175,0.9456,-0.7572,0.4616
2019-05-23,60580.0,"Toro Q2 Adj. EPS $1.17 Misses $1.21 Estimate, Sales $962.036M Beat $958.24M Estimate",TORO CO,-0.96124866977334,-2.13276978615259,1.96755413820797,-1.9463388249278,-0.59196358419399,-1.13540449327899,-5.6004,-4.1269,0.8224,-1.37,-0.69,-0.28,0.009,-4.482711999999999,-1.5105,-0.7304,0.7696,1.2861,0.3385,0.5765,0.1175,0.9456,-0.7572,0.4616
2019-05-22,60580.0,Toro Q2 Earnings Preview,TORO CO,-5.60044944286346,-6.76307487396028,-4.59378689908375,1.38125922530889,0.82703116021431,-0.77251700506927,-1.9463,-1.2105,0.7927,-0.4,-0.52,-0.6,0.009,-1.6382199999999998,-4.1269,-1.5105,-0.7304,0.7696,1.2861,0.3385,0.5765,0.1175,0.9456,-0.7572
2019-05-07,83916.0,TTEC Holdings Reaffirms FY19 Sales Guidance Of $1.614B-$1.630B vs $1.62B Est.,T T E C HOLDINGS INC,6.36818930506706,3.17018698641535,7.50834442879591,-0.60390122234821,0.05526516761698,0.55540343058122,-0.6904,1.4078,1.1474,-1.69,-0.28,0.5,0.009,1.239706,6.7728,-0.1283,-2.4109,-0.8306,2.803,0.3194,1.447,1.5566,0.7042,-0.2722
2019-05-07,83916.0,"TeleTech Holdings Q1 Adj. EPS $0.51 Beats $0.33 Estimate, Sales $394.356M Beat $384.03M Estimate",T T E C HOLDINGS INC,6.36818930506706,3.17018698641535,7.50834442879591,-0.60390122234821,0.05526516761698,0.55540343058122,-0.6904,1.4078,1.1474,-1.69,-0.28,0.5,0.009,1.239706,6.7728,-0.1283,-2.4109,-0.8306,2.803,0.3194,1.447,1.5566,0.7042,-0.2722
2019-05-28,77191.0,Tetra Tech Wins $25M Anacostia River Sediment Contract,TETRA TECH INC,-0.5676798056811,6.02031470506772,7.932473033697771,1.90287716686725,-1.61669383880698,-1.9625020420765902,0.0,0.5842,0.976,-0.78,0.29,-0.63,0.009,0.75228,0.2971,0.9248,2.0891,1.9705,0.6418,4.8175,-2.385,0.6859,-1.6079,-0.5227
2019-05-20,77191.0,Tetra Tech to Acquire WYG for 55 Pence/Share,TETRA TECH INC,1.18552958592772,-0.80023849848213,5.1718993305858305,-1.4132766053080499,-0.86761676552438,-0.12057542624319001,1.8259,2.5842,0.965,-0.65,-0.23,0.72,0.009,2.44415,0.028,0.4089,-1.6629,1.3019,0.5842,0.2971,0.9248,2.0891,1.9705,0.6418
2019-05-02,77191.0,Tetra Tech shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,TETRA TECH INC,0.68058404140174,-0.35507897833163,-0.32257474624493,-1.6532750800251899,-0.71751528496424,-0.8412538833621099,6.1901,6.0532,0.9819,-0.16,0.45,-0.27,0.009,6.338204,-1.096,-0.1919,1.0322,0.5421,-0.0804,0.3899,0.3661,-0.1912,0.1779,-0.0608
2019-05-01,77191.0,"Tetra Tech Q2 EPS $0.7 Beats $0.63 Estimate, Sales $585M Beat $549.59M Estimate",TETRA TECH INC,6.19009397923946,6.11154657663408,5.26492904224595,0.9514905512332901,0.82567182315813,1.4738200938653099,-1.6533,-0.7583,0.9946,-0.83,-0.1,-0.02,0.009,-0.8367819999999999,6.0532,-1.096,-0.1919,1.0322,0.5421,-0.0804,0.3899,0.3661,-0.1912,0.1779
2019-05-09,92052.0,TechTarget shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised its FY19 EBITDA.,TECHTARGET INC,0.5123456474393601,0.09315539615535,-7.91802011223994,1.68800354003906,-0.9075431584541599,-1.6328880235077499,22.8964,23.1322,0.9669,-0.28,0.08,0.12,0.009,23.158132,0.4598,-0.9064,1.9186,-0.2333,-0.4765,-1.4101,-2.8651,-1.8395,0.0459,1.3723
2019-05-08,92052.0,"TechTarget Sees Q2 Adj. EBITDA $9.7M-$10.5M, Sales $33.2M-$34.2M vs $33.6M Estimate; Raises FY19 Adj. EBITDA From $36M-$37M To $37M-$39M, Sales $133M-$134M vs $133.4M Est.",TECHTARGET INC,22.89639413356781,22.83915186094074,13.680602669634201,-2.55246106535196,-3.26576532918088,1.35692935035172,1.688,1.9528,0.9933,-0.22,-0.15,-0.32,0.009,1.897526,23.1322,0.4598,-0.9064,1.9186,-0.2333,-0.4765,-1.4101,-2.8651,-1.8395,0.0459
2019-05-08,92052.0,"TechTarget Q1 EPS $0.19 Beats $0.07 Estimate, Sales $29.972M Beat $29.32M Estimate",TECHTARGET INC,22.89639413356781,22.83915186094074,13.680602669634201,-2.55246106535196,-3.26576532918088,1.35692935035172,1.688,1.9528,0.9933,-0.22,-0.15,-0.32,0.009,1.897526,23.1322,0.4598,-0.9064,1.9186,-0.2333,-0.4765,-1.4101,-2.8651,-1.8395,0.0459
2019-05-01,88648.0,"TTM Sees Q2 Adj. EPS $0.15-$0.21 vs $0.29 Estimate, Sales $610M-$650M",TTM TECHNOLOGIES INC,-8.29528272151947,-12.17656289712183,-17.19939250722589,-1.6344744712114299,-1.34128390753505,-1.9985229574586798,-0.7553,0.2478,1.0625,-0.83,-0.1,-0.02,0.009,0.11757499999999999,-8.6125,0.3464,0.2554,-2.6951,-1.8239,-0.6909,-0.3313,0.3846,-2.1163,-0.9762
2019-05-01,88648.0,"TTM Technologies Q1 Adj. EPS $0.16 Misses $0.18 Estimate, Sales $620.2M Miss $631.59M Estimate",TTM TECHNOLOGIES INC,-8.29528272151947,-12.17656289712183,-17.19939250722589,-1.6344744712114299,-1.34128390753505,-1.9985229574586798,-0.7553,0.2478,1.0625,-0.83,-0.1,-0.02,0.009,0.11757499999999999,-8.6125,0.3464,0.2554,-2.6951,-1.8239,-0.6909,-0.3313,0.3846,-2.1163,-0.9762
2019-05-23,14879.0,T2 Biosystems Reports Robust Clinical Data And Positive Customer Experience With T2bacteria And T2candida Panels Highlighted By Recent Meetings,T2 BIOSYSTEMS INC,0.9615375660359801,-6.24999419988341,-25.96153754575997,1.5810262411832798,2.39043607612681,-1.90839524981725,-19.0661,-16.9959,0.9099,-1.37,-0.69,-0.28,0.009,-17.828536999999997,-0.0357,-0.3329,-0.8599,-2.5794,-0.9936,-1.7299,-8.1459,-6.9681,0.8782,-7.9096
2019-05-23,14879.0,"T2 Biosystems shares are trading lower after a Seeking Alpha blogpost from Mako Research called the company ""a disaster in progress.""",T2 BIOSYSTEMS INC,0.9615375660359801,-6.24999419988341,-25.96153754575997,1.5810262411832798,2.39043607612681,-1.90839524981725,-19.0661,-16.9959,0.9099,-1.37,-0.69,-0.28,0.009,-17.828536999999997,-0.0357,-0.3329,-0.8599,-2.5794,-0.9936,-1.7299,-8.1459,-6.9681,0.8782,-7.9096
2019-05-16,14879.0,"Alliance Global Partners Initiates Coverage On T2 Biosystems, Inc. - Common Stock with Buy Rating, Announces $5 Price Target",T2 BIOSYSTEMS INC,-9.96564254164695,-28.52234193772914,-32.98969142083356,4.19847853481769,7.905140142926199,7.4803171600972895,6.5934,6.3524,0.7735,0.91,-0.4,-0.32,0.009,5.880515,-7.7156,-2.6443,-1.0326,2.3646,-16.9959,-0.0357,-0.3329,-0.8599,-2.5794,-0.9936
2019-05-14,14879.0,T2 Biosystems Highlights Publication Of Results From One Of Its Pivotal Trials In Annals Of Medicine,T2 BIOSYSTEMS INC,4.19847853481769,-3.4351115619740398,-21.75572394281393,-0.39370041340589,-3.06513137563809,-8.99280579331069,3.5573,2.1122,0.7508,0.93,0.4,-0.02,0.009,2.8500560000000004,2.8738,6.3524,-7.7156,-2.6443,-1.0326,2.3646,-16.9959,-0.0357,-0.3329,-0.8599
2019-05-02,14879.0,"T2 Biosystems Sees Q2 Product Revenue $1.5M-$1.8M; Reaffirms FY19 Sales Guidance Of $10.5M, Including Product Revenue Growth Of Over 100%",T2 BIOSYSTEMS INC,11.90476045012474,3.57142554733083,15.47619508185476,-2.72373296320438,-4.94296998580896,-2.72373302969959,0.8,-0.0231,0.8059,-0.16,0.45,-0.27,0.009,0.9199440000000001,9.2404,1.1057,-1.8546,0.9513,-5.9345,-2.2726,3.3036,2.1122,2.8738,6.3524
2019-05-02,14879.0,"T2 Biosystems Q1 EPS $(0.34) Misses $(0.3) Estimate, Sales $1.31M Miss $1.39M Estimate",T2 BIOSYSTEMS INC,11.90476045012474,3.57142554733083,15.47619508185476,-2.72373296320438,-4.94296998580896,-2.72373302969959,0.8,-0.0231,0.8059,-0.16,0.45,-0.27,0.009,0.9199440000000001,9.2404,1.1057,-1.8546,0.9513,-5.9345,-2.2726,3.3036,2.1122,2.8738,6.3524
2019-05-16,13301.0,TruTrace Technologies Reports Execution Of Letter Of Intent With Nonnie's Nectar To Begin Product Validation Program,PROSHARES TRUST,-0.9259303100407099,-4.62963478773323,-13.44797685068862,-1.9264470785856198,-0.88495902961218,-3.4066445032563895,1.25,0.6908,0.937,0.91,-0.4,-0.32,0.009,0.38833000000000006,-0.5215,0.6913,0.0777,-0.868,-1.8604,-0.5544,-1.1506,-0.6479,-1.9132,-2.3518
