date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-08-19,76644.0,"United States Steel shares are trading higher on seemingly no company-specific news. The stock could be trading higher in sympathy with the overall market as the Treasury yields rebounded, easing fears of a possible recession.",UNITED STATES STEEL CORP NEW,-0.96540534868836,-10.45856934491205,-14.0788415463991,3.3913832157850203,-2.42215107242338,-6.85383910986237,10.195,8.0289,1.719,1.14,0.01,0.22,0.007,8.228340000000001,0.4162,-2.835,-2.1346,0.3208,-2.073,-4.2458,0.8867,0.3736,0.1923,-0.6589
2019-08-07,76644.0,United States Steel Option Alert: Aug 16 $12.5 Calls Sweep (12) near the Ask: 603 @ $0.4 vs 435 OI; Ref=$12.3051,UNITED STATES STEEL CORP NEW,3.6644935607910103,-5.47451260081488,-0.97719910630894,-0.55380258709192,-5.275062202677909,-13.42975692657962,-2.3071,-1.6352,1.6444,0.07,0.08,-0.9,0.007,-2.4292080000000005,0.594,-3.2107,-1.1487,2.5862,0.6165,-4.4557,-0.662,8.0289,0.4162,-2.835
2019-08-01,76644.0,"United States Steel Q2 Adj. EPS $0.45 Beats $0.39 Estimate, Sales $3.55B Beat $3.44B Estimate",UNITED STATES STEEL CORP NEW,-8.60881507396698,-12.3278297074398,-24.55203211616177,-4.32845503091812,-1.5717137361231401,-1.05332336597014,-3.3932,1.0053,1.6273,-1.04,-0.42,-1.9,0.007,-1.7078080000000002,-6.8221,0.3215,-1.4979,-1.6352,0.594,-3.2107,-1.1487,2.5862,0.6165,-4.4557
2019-08-01,76644.0,A Preview Of United States Steel's Q2 Earnings,UNITED STATES STEEL CORP NEW,-8.60881507396698,-12.3278297074398,-24.55203211616177,-4.32845503091812,-1.5717137361231401,-1.05332336597014,-3.3932,1.0053,1.6273,-1.04,-0.42,-1.9,0.007,-1.7078080000000002,-6.8221,0.3215,-1.4979,-1.6352,0.594,-3.2107,-1.1487,2.5862,0.6165,-4.4557
2019-08-16,23931.0,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Lowers Price Target to $60",X C E L ENERGY INC,0.56634675711393,1.05178236989675,3.9158607594646804,1.23395854607224,0.24437551331006002,-3.2197022825641846e-08,0.4388,0.5731,0.2108,1.55,0.52,0.61,0.007,0.10506000000000004,0.3515,0.716,0.7788,0.1309,-1.1876,1.4655,0.0966,0.2252,0.9083,-0.8572
2019-08-13,23931.0,"Barclays Downgrades Xcel Energy to Equal-Weight, Announces $64 Price Target",X C E L ENERGY INC,-0.97752083092927,1.6617797580438,4.25220016037233,-0.38854083977639,-0.17845653903117,1.21730190602649,-0.2438,-0.7413,0.1998,1.47,-0.17,-0.53,0.007,-0.5445059999999999,-0.297,0.6831,0.5731,0.3515,0.716,0.7788,0.1309,-1.1876,1.4655,0.0966
2019-08-01,23931.0,"Xcel Energy Earlier Reported Q2 EPS $0.46 Misses $0.51 Estimate, Sales $2.577B Miss $2.66B Estimate",X C E L ENERGY INC,-1.54706826433539,1.4483230031161,1.26728180437452,-1.6174279153347002,-2.24663655640071,-1.48735374929248,1.9292,1.6423,0.1926,-1.04,-0.42,-1.9,0.007,2.122504,-1.6153,0.2736,0.707,0.52,1.0078,0.0203,0.0425,-0.7413,-0.297,0.6831
2019-08-06,15089.0,Xenon Pharmaceuticals Q2 EPS $(0.37) Beats $(0.46) Estimate,XENON PHARMACEUTICALS INC,-2.1786574274301502,-0.43572915245635,-3.0501161575097804,-4.69583347439765,-6.78496481916378,-7.17255297848841,2.7996,1.6597,0.827,1.29,-0.42,-0.59,0.007,1.7257699999999998,-3.3651,3.6038,-0.9992,-2.021,-0.7842,-1.6711,-0.9472,-1.2185,0.4337,0.0834
2019-08-26,86455.0,"Fitch Ratings: Volker 2.0 Eases Bank Compliance, May Free-Up Market-Making",SELECT SECTOR SPDR TRUST,-0.6072100251913001,1.10056552389623,6.11005213465709,-2.5392094627022703,-1.8796992298567399,-1.43504219231219,0.9579,-0.1096,1.1049,1.08,-0.02,-0.17,0.007,-0.24239200000000005,0.3158,-0.2739,-0.2106,0.0641,-0.2941,-0.5903,-0.0318,-0.1028,-0.8753,-0.5555
2019-08-15,86455.0,"Fitch Says US Immigration Policy, Reform IS A Politically-Charged Issue, Adds Risk For Financial Industry",SELECT SECTOR SPDR TRUST,1.7617736011743501,2.5660669239035703,2.75756152607205,-3.7064492702484104,-2.5140716116942596,-4.3798325722848395,0.5004,0.6737,1.1151,0.16,-0.61,-0.53,0.007,0.31498399999999993,-0.4026,-0.435,-0.0783,-0.2511,0.3217,0.4806,-0.1096,0.3158,-0.2739,-0.2106
2019-08-02,86456.0,Mike Khouw Sees Unusual Options Activity In XLI,SELECT SECTOR SPDR TRUST,-2.7697157114744098,-0.5275672357125399,-2.00474342859212,-1.94037798792123,-3.0368481625728,-2.6161345985929,-0.6421,0.288,1.0663,-0.87,-0.32,0.06,0.007,0.27858099999999997,0.4975,0.3374,0.1257,-0.3386,0.0732,0.0704,-0.1994,0.1877,-0.0837,0.0723
2019-08-05,86457.0,Trump Discussing Role Internet Has Played In US Mass Shootings,SELECT SECTOR SPDR TRUST,1.6633691266179,2.25742444100058,4.91089261749022,-1.63016114383935,-2.12949560740445,-3.6093146441508503,-4.1746,-0.3882,1.2415,-3.07,-0.01,0.0,0.007,-0.3701949999999994,-0.31,0.1518,-0.0901,-0.3765,0.2706,0.4004,0.4055,-0.7701,0.3703,0.2008
2019-08-01,86457.0,'Department of Defense statement on putting $10B JEDI cloud contract on hold while Sec. of Defense reviews' -CNBC Now,SELECT SECTOR SPDR TRUST,-1.63016114383935,-1.20706962358475,-4.405177757981759,-1.51201738044619,-2.14441997580271,-2.20365633961454,-0.5076,-0.1962,1.233,-1.04,-0.42,-1.9,0.007,0.7677200000000001,-0.6199,-0.3882,-0.31,0.1518,-0.0901,-0.3765,0.2706,0.4004,0.4055,-0.7701
2019-08-19,13780.0,Don't Ignore This Low Volatility ETF,INVESCO E T F TRUST II,-0.8472917601466101,-1.13614517405153,-0.17331064158586001,1.5932364389300302,2.13565724254074,0.21342775394503,0.5421,-0.2024,0.6092,1.14,0.01,0.22,0.007,-0.15938799999999986,-0.337,-0.1464,0.4022,-0.1084,0.1901,-0.2943,-0.1557,0.1271,0.3358,0.5009
2019-08-08,14359.0,"Canaccord Genuity Maintains Buy on Xencor, Raises Price Target to $52",XENCOR INC,1.51679683476686,9.23619698634288,5.06501356621864,-20.03457993268966,-16.647892038201938,-17.18889892375361,-0.2162,-2.9866,1.3017,1.97,0.04,-0.23,0.007,-2.787549,3.162,1.1505,1.388,2.1724,6.0248,-1.5701,-1.7249,0.7259,-0.002,-4.8922
2019-08-07,14359.0,Xencor shares are trading lower after the company reported Q2 earnings results. Multiple firms downgraded the stock following earnings.,XENCOR INC,-0.2162211574614,3.40540097178849,11.62161984148579,4.23519052565097,3.5586394800911805,5.11131295275451,-20.0346,-20.7243,1.333,0.07,0.08,-0.9,0.007,-20.13491,-2.9866,3.162,1.1505,1.388,2.1724,6.0248,-1.5701,-1.7249,0.7259,-0.002
2019-08-07,14359.0,Guggenheim Downgrades Xencor to Neutral,XENCOR INC,-0.2162211574614,3.40540097178849,11.62161984148579,4.23519052565097,3.5586394800911805,5.11131295275451,-20.0346,-20.7243,1.333,0.07,0.08,-0.9,0.007,-20.13491,-2.9866,3.162,1.1505,1.388,2.1724,6.0248,-1.5701,-1.7249,0.7259,-0.002
2019-08-07,14359.0,Raymond James Downgrades Xencor to Market Perform,XENCOR INC,-0.2162211574614,3.40540097178849,11.62161984148579,4.23519052565097,3.5586394800911805,5.11131295275451,-20.0346,-20.7243,1.333,0.07,0.08,-0.9,0.007,-20.13491,-2.9866,3.162,1.1505,1.388,2.1724,6.0248,-1.5701,-1.7249,0.7259,-0.002
2019-08-06,14359.0,"Xencor Q2 EPS $(0.28) Beats $(0.46) Estimate, Sales $19.485M Beat $7.64M Estimate",XENCOR INC,-20.03457993268966,-16.425333748931838,-11.86514214621913,-0.64906203188002,0.8405246085178,0.8405246085178,4.2352,3.0254,1.2916,1.29,-0.42,-0.59,0.007,2.562036,-20.7243,-2.9866,3.162,1.1505,1.388,2.1724,6.0248,-1.5701,-1.7249,0.7259
2019-08-14,14710.0,Xunlei shares are trading higher after the company reported Q2 earnings results.,XUNLEI LTD,-7.54717141389846,-1.50944133910926,3.39622234039551,0.9803912602364999,-0.48309128765101006,-2.36966597276514,28.6408,30.8469,0.5418,-2.95,0.22,-0.51,0.007,30.23211,-7.169,1.5623,3.4554,-2.0794,0.2611,16.4162,-4.135,-1.2129,0.5837,-1.8654
2019-08-14,14710.0,"Xunlei Q2 EPS $(0.03) Down From $(0.01) YoY, Sales $47.81M Down From $65.391M YoY",XUNLEI LTD,-7.54717141389846,-1.50944133910926,3.39622234039551,0.9803912602364999,-0.48309128765101006,-2.36966597276514,28.6408,30.8469,0.5418,-2.95,0.22,-0.51,0.007,30.23211,-7.169,1.5623,3.4554,-2.0794,0.2611,16.4162,-4.135,-1.2129,0.5837,-1.8654
2019-08-27,11850.0,Exxon Baton Rouge Louisiana Refinery Shuts Portion Of Alky Unit After Malfunction,EXXON MOBIL CORP,0.72927200235426,3.1254627589285504,7.0546179521773,0.5334132816642501,-2.47233180107931,-2.68216110010763,-0.9727,-0.4065,0.9591,-0.46,-0.88,-0.67,0.007,-0.5385139999999999,-0.1417,-0.2961,-0.1694,0.6679,-0.2516,-0.2169,0.8353,-0.6485,0.362,-0.6863
2019-08-26,11850.0,Exxon Beaumont Texas Refinery Attempting To Restart Gasoline Unit After Power Outage,EXXON MOBIL CORP,-0.97272815182805,1.0464246471721002,6.21960416008089,-2.98979710787534,-3.1985130881439496,-2.23091547064376,0.5334,-0.4291,0.9589,1.08,-0.02,-0.17,0.007,-0.509212,-0.4065,-0.1417,-0.2961,-0.1694,0.6679,-0.2516,-0.2169,0.8353,-0.6485,0.362
2019-08-23,11850.0,"UBS Maintains Neutral on Exxon Mobil, Lowers Price Target to $75",EXXON MOBIL CORP,0.5334132816642501,1.46689221096398,5.92680428592065,-0.21514848340301998,0.78226992069634,0.17279014584437002,-2.9898,-0.4936,0.9616,-2.66,-0.55,-0.18,0.007,-0.4389439999999998,-0.4291,-0.4065,-0.1417,-0.2961,-0.1694,0.6679,-0.2516,-0.2169,0.8353,-0.6485
2019-08-21,11850.0,"BMO Capital Initiates Coverage On Exxon Mobil with Market Perform Rating, Announces $86 Price Target",EXXON MOBIL CORP,-0.21514848340301998,-2.92599092945677,0.7888632336092201,-0.60474900528788,1.06880779888147,2.64683838453501,0.9996,0.346,0.9557,0.85,0.05,-0.3,0.007,0.18025500000000005,-0.5014,-0.4936,-0.4291,-0.4065,-0.1417,-0.2961,-0.1694,0.6679,-0.2516,-0.2169
2019-08-21,11850.0,This Day In Market History: Long Term Capital Management Loses $533M,EXXON MOBIL CORP,-0.21514848340301998,-2.92599092945677,0.7888632336092201,-0.60474900528788,1.06880779888147,2.64683838453501,0.9996,0.346,0.9557,0.85,0.05,-0.3,0.007,0.18025500000000005,-0.5014,-0.4936,-0.4291,-0.4065,-0.1417,-0.2961,-0.1694,0.6679,-0.2516,-0.2169
2019-08-19,11850.0,Barclays Likes Chevron Better Than Exxon Right Now For Big Oil Investors,EXXON MOBIL CORP,-0.60474900528788,-2.30381360095978,-1.28149662713301,1.5613428317010398,0.9608300400802899,-3.1068165390623697,1.6837,0.4754,0.9574,1.14,0.01,0.22,0.007,0.5852640000000002,0.4349,0.346,-0.5014,-0.4936,-0.4291,-0.4065,-0.1417,-0.2961,-0.1694,0.6679
2019-08-19,11850.0,"Barclays Initiates Coverage On Exxon Mobil with Equal-Weight Rating, Announces $73 Price Target",EXXON MOBIL CORP,-0.60474900528788,-2.30381360095978,-1.28149662713301,1.5613428317010398,0.9608300400802899,-3.1068165390623697,1.6837,0.4754,0.9574,1.14,0.01,0.22,0.007,0.5852640000000002,0.4349,0.346,-0.5014,-0.4936,-0.4291,-0.4065,-0.1417,-0.2961,-0.1694,0.6679
2019-08-08,11850.0,ExxonMobil Has Hired Jefferies In Order To Aid In Accelerating Norwegian Asset Sales,EXXON MOBIL CORP,-2.12766099721193,-5.926685170673171,-2.68133104341081,-0.6482512690126799,0.31303527183959,-1.74216039850082,2.6667,0.9346,0.945,1.97,0.04,-0.23,0.007,0.7980500000000001,-1.392,0.9646,0.0681,-0.938,-0.6279,-0.1309,0.4754,0.4349,0.346,-0.5014
2019-08-06,11850.0,DZ Bank Upgrades Exxon Mobil to Hold,EXXON MOBIL CORP,-0.6482512690126799,0.57883895571,-1.50436467911641,-2.04878225922584,-3.00855696864321,-5.48682332743618,0.9676,-0.056,0.9375,1.29,-0.42,-0.59,0.007,-0.24877500000000008,-0.259,0.9346,-1.392,0.9646,0.0681,-0.938,-0.6279,-0.1309,0.4754,0.4349
2019-08-05,11850.0,2 Analysts Weigh In On Exxon Mobil's Q2 Earnings,EXXON MOBIL CORP,0.9675587527453899,0.31303134298663,0.053712291338479996,-0.97984969615936,-3.5099523492490405,-4.77770212115721,-2.0488,0.8503,0.9358,-3.07,-0.01,0.0,0.007,0.8171059999999999,-0.056,-0.259,0.9346,-1.392,0.9646,0.0681,-0.938,-0.6279,-0.1309,0.4754
2019-08-02,11850.0,ExxonMobil Surprises With Earnings Beat After Massive Miss Last Quarter,EXXON MOBIL CORP,-2.04878225922584,-1.26829793803349,-3.61897550676348,-2.55513917654752,-3.83543391253622,-3.82266710716543,-0.9798,-0.2652,0.9474,-0.87,-0.32,0.06,0.007,-0.16256199999999998,0.8503,-0.056,-0.259,0.9346,-1.392,0.9646,0.0681,-0.938,-0.6279,-0.1309
2019-08-02,11850.0,Exxon Earnings Surprise To The Upside A Day After Oil Prices Tank,EXXON MOBIL CORP,-2.04878225922584,-1.26829793803349,-3.61897550676348,-2.55513917654752,-3.83543391253622,-3.82266710716543,-0.9798,-0.2652,0.9474,-0.87,-0.32,0.06,0.007,-0.16256199999999998,0.8503,-0.056,-0.259,0.9346,-1.392,0.9646,0.0681,-0.938,-0.6279,-0.1309
2019-08-02,11850.0,Exxon Mobil Trades Higher On Q2 Earnings Beat,EXXON MOBIL CORP,-2.04878225922584,-1.26829793803349,-3.61897550676348,-2.55513917654752,-3.83543391253622,-3.82266710716543,-0.9798,-0.2652,0.9474,-0.87,-0.32,0.06,0.007,-0.16256199999999998,0.8503,-0.056,-0.259,0.9346,-1.392,0.9646,0.0681,-0.938,-0.6279,-0.1309
2019-08-02,11850.0,Exxon Mobil Q2 EPS $0.73 Beats $0.69 Estimate,EXXON MOBIL CORP,-2.04878225922584,-1.26829793803349,-3.61897550676348,-2.55513917654752,-3.83543391253622,-3.82266710716543,-0.9798,-0.2652,0.9474,-0.87,-0.32,0.06,0.007,-0.16256199999999998,0.8503,-0.056,-0.259,0.9346,-1.392,0.9646,0.0681,-0.938,-0.6279,-0.1309
2019-08-01,11850.0,Q2 Earnings Preview For Exxon Mobil,EXXON MOBIL CORP,-0.97984969615936,-0.11040833864779001,-6.03054995468714,-1.31386583670973,-1.30076426802473,-0.60151983043393,-2.5551,-0.7671,0.9479,-1.04,-0.42,-1.9,0.007,-1.576284,-0.2652,0.8503,-0.056,-0.259,0.9346,-1.392,0.9646,0.0681,-0.938,-0.6279
2019-08-01,11850.0,"ExxonMobil Shares Unaffected As Hearing Harris County, Texas Has Filed Suit Against Co. Related To Baytown Olefins Plant Fire",EXXON MOBIL CORP,-0.97984969615936,-0.11040833864779001,-6.03054995468714,-1.31386583670973,-1.30076426802473,-0.60151983043393,-2.5551,-0.7671,0.9479,-1.04,-0.42,-1.9,0.007,-1.576284,-0.2652,0.8503,-0.056,-0.259,0.9346,-1.392,0.9646,0.0681,-0.938,-0.6279
2019-08-06,10333.0,"XOMA Q2 EPS $(0.47) Beats $(0.55) Estimate, Sales $962K Beat $820K Estimate",XOMA CORP,3.25203537940979,5.31582487602386,7.25453291995998,-1.90862827003002,-3.69109329686839,-7.119392864200109,-5.7193,-6.5754,0.8983,1.29,-0.42,-0.59,0.007,-6.885107,2.6267,-0.8042,1.4399,-3.2015,3.3364,1.2423,-0.7743,2.2037,2.6649,-3.3293
2019-08-20,90175.0,"XPO Unit, California Workers Propose $5.5 Million Settlement To End Classification Fight",X P O INC,2.74298787117004,-1.22242049965476,2.05724094486667,1.87041740864515,4.67404812314973,4.03422877405288,-1.4689,-0.5063,1.4395,-0.75,0.3,-0.5,0.007,-0.39627499999999993,1.6365,1.2176,0.9563,-0.2179,0.4711,0.0075,0.6892,1.8092,-2.4815,0.1956
2019-08-12,90175.0,"XPO Logistics Reports Wins Multi-Year Contract Renewal By Arco, No Terms Disclosed",X P O INC,3.00350859761238,3.79631904010315,2.9577719518020897,-4.00113463401794,-1.02398630086674,-0.70442592307194,-3.0594,-1.3995,1.4509,-1.32,0.28,-0.27,0.007,-1.1512120000000001,1.465,1.1863,0.3758,-0.6529,0.063,-0.5063,1.6365,1.2176,0.9563,-0.2179
2019-08-05,90175.0,Today's Pick-Up: Goodies Coming From Transport Santa; Raise The Financial Roof For Inland Waterways,X P O INC,1.2481371872127,-2.5408717786311,1.15898766235529,10.9791874885559,6.65381991797957,7.40187877010245,-6.4888,-2.1603,1.4383,-3.07,-0.01,0.0,0.007,-2.0802190000000005,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758,-0.6529,0.063
2019-08-05,90175.0,XPO Returns To Analysts' Good Graces With Solid Second-Quarter Results,X P O INC,1.2481371872127,-2.5408717786311,1.15898766235529,10.9791874885559,6.65381991797957,7.40187877010245,-6.4888,-2.1603,1.4383,-3.07,-0.01,0.0,0.007,-2.0802190000000005,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758,-0.6529,0.063
2019-08-05,90175.0,"Loop Capital Downgrades XPO Logistics to Hold, Raises Price Target to $70",X P O INC,1.2481371872127,-2.5408717786311,1.15898766235529,10.9791874885559,6.65381991797957,7.40187877010245,-6.4888,-2.1603,1.4383,-3.07,-0.01,0.0,0.007,-2.0802190000000005,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758,-0.6529,0.063
2019-08-05,90175.0,"Raymond James Maintains Outperform on XPO Logistics, Raises Price Target to $78",X P O INC,1.2481371872127,-2.5408717786311,1.15898766235529,10.9791874885559,6.65381991797957,7.40187877010245,-6.4888,-2.1603,1.4383,-3.07,-0.01,0.0,0.007,-2.0802190000000005,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758,-0.6529,0.063
2019-08-02,90175.0,XPO Logistics shares are trading higher after the company reported better-than-expected Q2 EPS results.,X P O INC,-6.48881196975708,-5.9886027996576,-7.14186358638834,-3.89745831489563,-3.2234050360319397,-2.7881888347793,10.9792,12.6707,1.4076,-0.87,-0.32,0.06,0.007,12.196812000000001,-2.1603,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758,-0.6529
2019-08-01,90175.0,"XPO Posts Lower Second-Quarter Revenue, Scales Back Top-Line For Year",X P O INC,10.9791874885559,8.681581143510291,0.29298788329454,0.70138964802026,1.15425613169632,0.52138553828484,-3.8975,-0.5567,1.4515,-1.04,-0.42,-1.9,0.007,-2.39494,12.6707,-2.1603,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758
2019-08-01,90175.0,XPO Logistics shares are trading lower after the company reported worse-than-expected Q2 sales results.,X P O INC,10.9791874885559,8.681581143510291,0.29298788329454,0.70138964802026,1.15425613169632,0.52138553828484,-3.8975,-0.5567,1.4515,-1.04,-0.42,-1.9,0.007,-2.39494,12.6707,-2.1603,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758
2019-08-01,90175.0,"XPO Logistics Q2 EPS $1.28 Beats $1.04 Estimate, Sales $4.24B Miss $4.37B Estimate",X P O INC,10.9791874885559,8.681581143510291,0.29298788329454,0.70138964802026,1.15425613169632,0.52138553828484,-3.8975,-0.5567,1.4515,-1.04,-0.42,-1.9,0.007,-2.39494,12.6707,-2.1603,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758
2019-08-01,90175.0,XPO Logistics Q2 Earnings Preview,X P O INC,10.9791874885559,8.681581143510291,0.29298788329454,0.70138964802026,1.15425613169632,0.52138553828484,-3.8975,-0.5567,1.4515,-1.04,-0.42,-1.9,0.007,-2.39494,12.6707,-2.1603,0.3773,0.6903,0.3703,-2.1275,-1.3995,1.465,1.1863,0.3758
2019-08-29,91316.0,Mike Khouw Sees Unusual Options Activity In XRT,SPDR SERIES TRUST,-0.9464533999562199,2.14195958371221,8.51805221867412,2.67393235117197,1.4102544256892,2.56742172077162,1.5171,-0.1244,0.9602,1.35,0.31,0.34,0.007,0.21382999999999974,-0.7696,-0.0244,0.0876,1.8391,0.1471,1.7883,1.3383,-1.3033,-0.7371,-0.2251
2019-08-28,91316.0,'Forever 21 reportedly preparing potential bankruptcy filing -CNBC,SPDR SERIES TRUST,1.51707278564572,3.84323763293588,10.06320994117155,-1.23076802119612,-0.10373677910383,-3.8922189529293902,2.6739,1.4849,0.9605,0.68,0.47,0.62,0.007,2.01376,-0.1244,-0.7696,-0.0244,0.0876,1.8391,0.1471,1.7883,1.3383,-1.3033,-0.7371
2019-08-28,91316.0,Over 200 U.S. Footwear Companies Urge US President Donald Trump To Cancel Proposed Higher Tariffs On Chinese Imports To Take Effect Sept. 1,SPDR SERIES TRUST,1.51707278564572,3.84323763293588,10.06320994117155,-1.23076802119612,-0.10373677910383,-3.8922189529293902,2.6739,1.4849,0.9605,0.68,0.47,0.62,0.007,2.01376,-0.1244,-0.7696,-0.0244,0.0876,1.8391,0.1471,1.7883,1.3383,-1.3033,-0.7371
2019-08-20,91316.0,"US The Retail Economist/Goldman Sachs Chain Store Sales Down -0.2% In Aug 17 Week, Up 0.4% YoY",SPDR SERIES TRUST,1.8848426640033702,-0.54221313934357,2.22050233216724,1.2690956704318501,3.41178798636627,1.7699123773227101,-0.9463,-0.3356,0.9358,-0.75,0.3,-0.5,0.007,-0.25145000000000006,1.1312,1.9183,-0.827,0.1758,0.0688,1.4849,-0.1244,-0.7696,-0.0244,0.0876
2019-08-13,91316.0,"Redbook Reports US Retail Sales During First Week Of Aug. Down 2% Month Over Month, Up 4.4% Year Over Year",SPDR SERIES TRUST,-4.18952703475952,-3.41645622464159,-3.9401448894352202,-1.81591920554637,-4.035983013208,-2.59131106690407,1.5961,0.5202,0.9199,1.47,-0.17,-0.53,0.007,0.23684700000000003,-1.5153,-1.1252,0.0826,0.1287,-0.3356,1.1312,1.9183,-0.827,0.1758,0.0688
2019-08-13,91316.0,"US Retail Economist/Goldman Chain Store Sales Down 2.7% During Week Ended Aug. 10, Up 1.7% Year Over Year",SPDR SERIES TRUST,-4.18952703475952,-3.41645622464159,-3.9401448894352202,-1.81591920554637,-4.035983013208,-2.59131106690407,1.5961,0.5202,0.9199,1.47,-0.17,-0.53,0.007,0.23684700000000003,-1.5153,-1.1252,0.0826,0.1287,-0.3356,1.1312,1.9183,-0.827,0.1758,0.0688
2019-08-06,91316.0,"Redbook Reports US Retail Sales During First Week Of Aug. Up 1.1% Month Over Month, Up 4.7% Year Over Year' Retail Sales For Aug. 3 Week Up 5.1% YoY",SPDR SERIES TRUST,-0.22162066306918002,-1.255853589761,-4.62940412626282,-2.21897065639495,-2.6935224750324003,-5.8464467258741095,1.2718,0.5725,0.9085,1.29,-0.42,-0.59,0.007,0.09283500000000022,-0.1197,-0.2626,-1.1664,-0.7739,0.5202,-1.5153,-1.1252,0.0826,0.1287,-0.3356
2019-08-06,91316.0,"US Retail Economist/Goldman Chain Store Sales Up 2.4% During Week Ended Aug. 3, Up 3.3% Year Over Year",SPDR SERIES TRUST,-0.22162066306918002,-1.255853589761,-4.62940412626282,-2.21897065639495,-2.6935224750324003,-5.8464467258741095,1.2718,0.5725,0.9085,1.29,-0.42,-0.59,0.007,0.09283500000000022,-0.1197,-0.2626,-1.1664,-0.7739,0.5202,-1.5153,-1.1252,0.0826,0.1287,-0.3356
2019-08-01,91316.0,"US National Retail Federation Says Added Tariffs On Chinese Goods Continue Trump's Flawed Tariff Strategy Which Is Already Slowing US Economic Growth, Creates Uncertainty, Discourages Investment",SPDR SERIES TRUST,-0.48532094806432,-0.19412278018344,-8.25041914658748,-0.11725899530574001,-1.06852285958153,-0.8843403691149301,-3.2402,-1.5047,0.9237,-1.04,-0.42,-1.9,0.007,-2.2865520000000004,0.5429,0.6074,0.5725,-0.1197,-0.2626,-1.1664,-0.7739,0.5202,-1.5153,-1.1252
2019-08-01,91316.0,"SPDR S&P Retail ETF Down 3.7% Following Trump Tweet On Added 10% Tariff On Remaining $300B Of Good, Products From China",SPDR SERIES TRUST,-0.48532094806432,-0.19412278018344,-8.25041914658748,-0.11725899530574001,-1.06852285958153,-0.8843403691149301,-3.2402,-1.5047,0.9237,-1.04,-0.42,-1.9,0.007,-2.2865520000000004,0.5429,0.6074,0.5725,-0.1197,-0.2626,-1.1664,-0.7739,0.5202,-1.5153,-1.1252
