date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-06-12,42877.0,"Carrier Drug Survey Reveals Need To ""Purge"" 300,000 Drivers",HUNT J B TRANSPORT SERVICES INC,1.52181098237633,0.8905432352731101,-0.40581726807464996,-0.8235511370003199,0.59503867179533,0.19376090622273,0.91,1.4291,0.9737,-0.2,0.41,-0.99,0.009,1.0957400000000002,0.7744,1.2855,-0.7095,-1.457,-0.4983,0.903,-1.7712,-1.1592,1.013,0.5634
2019-06-03,42877.0,Digital Brokerage Apps Should Think Like Social Media Networks,HUNT J B TRANSPORT SERVICES INC,3.75190153717994,3.92777393849899,5.6044069180828595,-0.42105335742235,0.35361039103267,-0.7229509635528499,0.1762,-0.3657,0.9653,-0.4,0.35,1.66,0.009,0.55332,1.3602,0.1035,-1.0207,-0.8677,0.8729,-0.8884,1.4291,0.7744,1.2855,-0.7095
2019-06-18,79094.0,"Jabil Sees Q4 Adj. EPS $0.76-$0.96 vs $0.86 Est., Sales $6.3B-$6.9B vs $6.42B Est.",JABIL INC,10.2489061653614,11.85944280099751,15.92240258786212,1.2844735756516399,-0.6300966692551799,-0.51948532515212,1.9023,0.6146,1.1236,1.04,0.16,0.33,0.009,0.7247560000000002,9.9117,0.7993,-0.2525,0.6834,1.476,0.7541,-0.2282,0.5683,0.5126,-0.6394
2019-06-18,79094.0,"Jabil Q3 Adj. EPS $0.57, Inline, Sales $6.14B Beat $6.01B Estimate",JABIL INC,10.2489061653614,11.85944280099751,15.92240258786212,1.2844735756516399,-0.6300966692551799,-0.51948532515212,1.9023,0.6146,1.1236,1.04,0.16,0.33,0.009,0.7247560000000002,9.9117,0.7993,-0.2525,0.6834,1.476,0.7541,-0.2282,0.5683,0.5126,-0.6394
2019-06-18,79094.0,Q3 Earnings Preview For Jabil,JABIL INC,10.2489061653614,11.85944280099751,15.92240258786212,1.2844735756516399,-0.6300966692551799,-0.51948532515212,1.9023,0.6146,1.1236,1.04,0.16,0.33,0.009,0.7247560000000002,9.9117,0.7993,-0.2525,0.6834,1.476,0.7541,-0.2282,0.5683,0.5126,-0.6394
2019-06-10,79094.0,Jabil Option Alert: Jun 21 $28 Calls at the Ask: 1000 @ $0.651 vs 2035 OI; Earnings 6/18 After Close Ref=$27.085,JABIL INC,-0.55720512755215,-0.4086203896348,12.8528938115277,0.6849254015833101,2.0046204332053,1.37930535637984,1.7385,1.1278,1.1373,0.53,-0.04,0.08,0.009,1.126731,-0.4254,0.8979,-0.728,-1.3566,1.0362,0.6146,9.9117,0.7993,-0.2525,0.6834
2019-06-24,89353.0,'JetBlue sues Walmart for trademark infringement over Jetblack service' -CNBC; BZ NOTE: Hearing This News Was Out Via Another Source Last Week,JETBLUE AIRWAYS CORP,-0.75881457887589,0.81300600601665,2.92682372183703,-1.53601178899407,-2.41469350385518,-3.47871280491861,-0.7531,0.0525,0.9398,-0.34,-0.9,0.08,0.009,-0.44256799999999996,-0.2869,-1.1482,-0.4569,-0.0368,0.2559,1.6515,1.1862,0.0171,2.2084,-2.3724
2019-06-20,89353.0,JetBlue Orders 13 Airbus A321XLR Aircraft To Support Its Focus City Strategy With Transatlantic Flying; Co. 'Remains Focused' On Delivering EPS Of $2.50-$3.00 By 2020,JETBLUE AIRWAYS CORP,-1.53601178899407,-3.2309255593491204,1.64195637547122,-1.09034786000847,-1.7534820442795098,-1.55039350794758,-0.8924,-1.4647,0.9354,0.89,-0.36,-0.23,0.009,-1.733906,-1.0668,0.0525,-0.2869,-1.1482,-0.4569,-0.0368,0.2559,1.6515,1.1862,0.0171
2019-06-14,89353.0,JetBlue's CEO Encourages Boeing to Work on its Midsize Plane,JETBLUE AIRWAYS CORP,0.20671321544795998,-3.9276497604821605,-4.44444764281219,1.03950500488281,1.8334225972036902,6.52055099039337,-0.463,0.1261,0.9547,-0.27,-0.79,0.32,0.009,-0.214231,0.0783,-1.8736,-1.2715,-1.4647,-1.0668,0.0525,-0.2869,-1.1482,-0.4569,-0.0368
2019-06-12,89353.0,"JetBlue Airways May RPMs Up 5.7% YoY, ASMs Up 5.4% YoY",JETBLUE AIRWAYS CORP,1.03950500488281,-0.98752883742365,-5.92515296338114,4.602740705013271,4.31694521001428,6.5290183483344295,0.7857,1.0874,0.9541,-0.2,0.41,-0.99,0.009,0.9675199999999999,0.1734,0.1261,0.0783,-1.8736,-1.2715,-1.4647,-1.0668,0.0525,-0.2869,-1.1482
2019-06-11,89353.0,"Citigroup Upgrades JetBlue Airways to Buy, Raises Price Target to $26",JETBLUE AIRWAYS CORP,0.78574968501925,0.8905189572681,-4.08591254556299,-0.27321989182382,1.8415173735775998,0.66189101849758,4.6027,4.6786,0.9586,-0.12,-0.25,0.55,0.009,4.7087319999999995,1.0874,0.1734,0.1261,0.0783,-1.8736,-1.2715,-1.4647,-1.0668,0.0525,-0.2869
2019-06-07,89353.0,Vertical Research Upgrades JetBlue Airways to Buy,JETBLUE AIRWAYS CORP,-0.27321989182382,5.73771149838133,1.58470452597585,-1.15829613059759,0.61763406246484,3.9443176087463603,2.1205,1.4981,0.9543,1.04,0.05,-1.2,0.009,1.119028,-0.7945,4.6786,1.0874,0.1734,0.1261,0.0783,-1.8736,-1.2715,-1.4647,-1.0668
2019-06-03,92729.0,JBT Corp. Reports Purchase Of Prime Equipment Group For $65M,JOHN BEAN TECHNOLOGIES CORP,4.62630204856395,9.74827390595285,10.564683572528349,-1.28031792119145,-0.53345823655366,-1.04216369406785,0.3315,-0.9941,1.143,-0.4,0.35,1.66,0.009,0.7797000000000001,1.5789,1.8542,-2.2951,4.0811,1.5989,0.1793,1.1383,0.4856,-0.3059,-0.5086
2019-06-12,45356.0,"Barclays Reinstates Equal-Weight on Johnson Controls Intl, Announces $39 Price Target",JOHNSON CONTROLS INTL PLC,1.8720002844929602,-1.1889638566628,3.42382340622016,0.15459302812814,-0.61365810661778,-1.47022013558973,1.698,2.0973,0.8282,-0.2,0.41,-0.99,0.009,1.85464,1.1661,-0.361,-1.9207,0.1693,-1.5906,1.1455,2.0234,1.4772,0.7218,0.0526
2019-06-05,45356.0,Johnson Controls Intl Option Alert: Jun 14 $45 Calls at the Ask: 13000 @ $0.021 vs 276642 OI; Earnings 7/30 Before Open [est] Ref=$39.615,JOHNSON CONTROLS INTL PLC,-0.02533786464482,0.17739396460971002,-1.01367904217618,1.41025446355342,2.67393247353762,1.59259938863092,-0.2276,-0.0252,0.8414,0.7,-0.98,-0.97,0.009,-0.82558,-0.0724,-1.2778,-1.2448,0.1262,2.0973,1.1661,-0.361,-1.9207,0.1693,-1.5906
2019-06-17,14655.0,"JD.com Senior Executive Says Logistics Unit May Carry have IPO in Future, But No Clear Plan",J D COM INC,3.40285524725914,5.781192743790671,14.123675844270208,-1.7792362719774202,-0.69750563566917,-3.3928598922866695,1.0351,0.2597,1.6004,0.15,0.63,-1.12,0.009,0.7860400000000001,1.8257,0.6802,0.1253,0.1831,0.191,0.3338,5.9364,-0.7068,-0.9888,1.7943
2019-06-12,14655.0,"Farfetch Launches On JD.com, Analysts Bullish On China Prospects",J D COM INC,1.10132582485675,5.21292270016404,10.64610739034614,2.71459929645061,4.47761499949583,6.707318071243221,-2.7143,-2.9113,1.5868,-0.2,0.41,-0.99,0.009,-2.40594,0.1642,-1.14,0.2597,1.8257,0.6802,0.1253,0.1831,0.191,0.3338,5.9364
2019-06-04,14655.0,Loop Capital Initiates Coverage On JD.com with Buy Rating,J D COM INC,-2.2761145606637,4.47761505706527,5.447765329747041,0.0,-2.2390896454453397,-0.96116868749517,4.0373,0.2821,1.5881,2.33,0.42,-0.03,0.009,0.3280269999999996,-3.842,-0.5255,-0.096,0.9291,3.1922,-2.9113,0.1642,-1.14,0.2597,1.8257
2019-06-03,14655.0,JD To Invest In Second-Hand Goods Recycling Platform Aihuishou,J D COM INC,4.03726324439048,5.82298149717459,6.09471947279129,-2.2390896454453397,-0.96116868749517,-1.9413787068055002,0.0,1.5567,1.5889,-0.4,0.35,1.66,0.009,0.62656,0.2821,-3.842,-0.5255,-0.096,0.9291,3.1922,-2.9113,0.1642,-1.14,0.2597
2019-06-03,14655.0,JD.com Entered Definitive Agreements To Invest In Online Second-hand Consumer Electronics Trading Platform Aihuishou; Will Merge Its Paipai Secondhand Business Into Aihuishou With Certain Exclusive Traffic Resources for Next 5 Yrs; Will Additionally Invest  ~$20M in Cash in Exchange for Non-controlling Interest In Aihuishou -,J D COM INC,4.03726324439048,5.82298149717459,6.09471947279129,-2.2390896454453397,-0.96116868749517,-1.9413787068055002,0.0,1.5567,1.5889,-0.4,0.35,1.66,0.009,0.62656,0.2821,-3.842,-0.5255,-0.096,0.9291,3.1922,-2.9113,0.1642,-1.14,0.2597
2019-06-28,93380.0,JinkoSolar Reports Mixed Q1 Earnings,JINKOSOLAR HOLDING CO LTD,3.4117091447114904,3.2272881485102505,-6.40848892112678,2.43678484112024,6.19638304361693,-0.75723836054845,-2.6481,-4.9583,2.0297,0.68,0.64,0.61,0.009,-4.0372959999999996,2.3671,2.2634,-2.0612,2.012,-1.8516,-0.7078,-3.3548,-7.2718,-0.9181,1.9099
2019-06-27,93380.0,JinkoSolar Q1 Earnings Outlook,JINKOSOLAR HOLDING CO LTD,-2.64811553061008,3.9497266258240002,-9.82944548562874,3.6701641976833304,-3.11804319768784,-2.24719080040889,2.4368,-0.0065,2.0567,0.6,1.42,-0.09,0.009,1.1937799999999998,-4.9583,2.3671,2.2634,-2.0612,2.012,-1.8516,-0.7078,-3.3548,-7.2718,-0.9181
2019-06-18,93380.0,"UBS Downgrades JinkoSolar Holding Co to Neutral, Raises Price Target to $25",JINKOSOLAR HOLDING CO LTD,0.55865561589598,-9.84100051567361,-2.14868924226934,-8.24197679758071,-8.5390482340818,-5.911740561949131,2.9646,0.4832,2.0357,1.04,0.16,0.33,0.009,0.8384719999999999,0.1603,-4.5773,-0.8844,2.3234,-5.3204,3.6937,-0.0065,-4.9583,2.3671,2.2634
2019-06-17,93380.0,JinkoSolar Supplies 258MW of Mono Solar Modules for Vietnam Project,JINKOSOLAR HOLDING CO LTD,2.96460203826427,-0.66371520126412,-0.75221274048614,-0.32375527080148,2.53954494038202,4.49723996879614,-8.242,-8.6113,2.037,0.15,0.63,-1.12,0.009,-8.556550000000001,0.4832,0.1603,-4.5773,-0.8844,2.3234,-5.3204,3.6937,-0.0065,-4.9583,2.3671
2019-06-06,93380.0,"JinkoSolar, REC Group Report Petition For Review Of Hanwha Q CELLS Patent",JINKOSOLAR HOLDING CO LTD,0.96575636416673,8.47233666887083,-0.57068119103809,-1.3043445535004101,6.72308503421388,12.87916435806633,0.3524,0.2302,1.9597,0.55,-1.04,0.01,0.009,-0.7344350000000002,-0.5473,2.3096,-0.7015,2.4384,1.1792,0.847,-8.6113,0.4832,0.1603,-4.5773
2019-06-25,85246.0,"Xencor To Replace HFF In The S&P SmallCap 600, Shares Rise",JONES LANG LASALLE INC,-0.57964143343269,0.9391840562916001,0.60899668739877,-1.50484135374426,-2.3029394602285502,-1.27845931011663,-0.8439,-0.2007,1.0537,-0.98,0.34,0.71,0.009,0.17972600000000005,-0.5427,0.4959,0.4882,-0.0947,-1.945,1.081,-0.5667,0.1212,-0.8681,-0.3359
2019-06-24,85246.0,Damn The Speculative Industrial Supply – More Demand Lies Ahead!,JONES LANG LASALLE INC,-0.84394589066505,2.67734301213946,-0.13095155529909,-0.8102917112410001,0.22984078277459002,1.55738255410353,-1.5048,-0.6101,1.0517,-0.34,-0.9,0.08,0.009,-1.1562219999999996,-0.2007,-0.5427,0.4959,0.4882,-0.0947,-1.945,1.081,-0.5667,0.1212,-0.8681
2019-06-28,22111.0,J&J's Janssen Reports Received Positive CHMP Opinion Recommending Expanded Use Of Imbruvica For 2 Indications,JOHNSON & JOHNSON,0.057439570082350004,1.21338484208033,-3.2811547558901997,-0.8177678100764699,-2.46117786063718,-1.65664418689804,-1.0022,-1.206,0.638,0.68,0.64,0.61,0.009,-1.4450399999999999,-0.68,0.0593,1.0048,-1.0319,0.4171,0.1333,-0.4641,-1.3223,-4.4292,0.1678
2019-06-26,22111.0,Morphic Holding IPO: What You Need To Know,JOHNSON & JOHNSON,-0.8177678100764699,0.20443654348329,-1.22665174966534,0.8248343132436199,1.51313198793492,1.42746552031114,-1.657,-1.6772,0.6452,-0.06,-0.05,0.25,0.009,-1.6272879999999998,-0.5646,-1.206,-0.68,0.0593,1.0048,-1.0319,0.4171,0.1333,-0.4641,-1.3223
2019-06-19,22111.0,Fitch Affirms J&J 'AAA' Rating,JOHNSON & JOHNSON,1.25312199816107,0.9968026039967,1.20327697626896,0.56654708459973,0.09993531133252001,-0.34113493116666,0.1569,0.0408,0.6451,0.32,0.11,-0.6,0.009,-0.058532,0.5329,-0.168,0.4862,1.5473,-1.6772,-0.5646,-1.206,-0.68,0.0593,1.0048
2019-06-14,22111.0,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,JOHNSON & JOHNSON,-0.46398309059441,1.427653707237,-0.57819797222531,-0.68463156931102,0.66533692597168,1.21565416143021,-0.4406,-0.658,0.6458,-0.27,-0.79,0.32,0.009,-0.275234,-0.1947,-0.0715,0.0408,0.5329,-0.168,0.4862,1.5473,-1.6772,-0.5646,-1.206
2019-06-12,22111.0,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',JOHNSON & JOHNSON,-0.68463156931102,-0.86815061201063,0.11999824407893,0.54667997173964,0.88776305651874,2.2680760154399002,1.3593,1.7752,0.6469,-0.2,0.41,-0.99,0.009,1.47968,-0.7298,-0.658,-0.1947,-0.0715,0.0408,0.5329,-0.168,0.4862,1.5473,-1.6772
2019-06-11,22111.0,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,JOHNSON & JOHNSON,1.35927451774477,0.32193229814057,3.19073318146658,0.33922859001904004,1.71203668205064,3.4528941432526397,0.5467,0.4406,0.6547,-0.12,-0.25,0.55,0.009,0.6162639999999999,1.7752,-0.7298,-0.658,-0.1947,-0.0715,0.0408,0.5329,-0.168,0.4862,1.5473
2019-06-11,22111.0,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,JOHNSON & JOHNSON,1.35927451774477,0.32193229814057,3.19073318146658,0.33922859001904004,1.71203668205064,3.4528941432526397,0.5467,0.4406,0.6547,-0.12,-0.25,0.55,0.009,0.6162639999999999,1.7752,-0.7298,-0.658,-0.1947,-0.0715,0.0408,0.5329,-0.168,0.4862,1.5473
2019-06-04,22111.0,Obalon Clinches First US Patent For Obesity Treatment Placement System,JOHNSON & JOHNSON,0.48606083728373,4.52404334664182,4.86054000149711,0.22112738806753998,-0.50715174527847,0.08375891800165,1.7422,0.406,0.6532,2.33,0.42,-0.03,0.009,0.211244,-0.3074,0.8822,0.8414,-0.0448,0.4406,1.7752,-0.7298,-0.658,-0.1947,-0.0715
2019-06-03,22111.0,Johnson & Johnson's Janssen Pharmaceutical Highlights Presentation Of Imbruvica Long-Term Data From Two Pivotal Phase 3 Studies At ASCO And EHA Demonstrating Sustained Efficacy And Safety In Patients With Chronic Lymphocytic Leukemia,JOHNSON & JOHNSON,1.74223463982343,5.7668910267958795,6.08642709305735,-0.72667226195335,-0.137065380969,-4.31897058747204,0.2211,0.4585,0.6519,-0.4,0.35,1.66,0.009,0.47286000000000006,0.406,-0.3074,0.8822,0.8414,-0.0448,0.4406,1.7752,-0.7298,-0.658,-0.1947
2019-06-12,86979.0,"Rosenblatt Upgrades Juniper Networks to Neutral, Raises Price Target to $27",JUNIPER NETWORKS INC,-0.14842640375718,-0.37105894596105,-0.70501120243613,0.26060943491756,0.71054802098859,1.24060121474638,0.0743,0.2895,0.9501,-0.2,0.41,-0.99,0.009,0.25532,-0.7695,-0.6507,-0.2992,-0.0809,-0.3128,-0.4238,-0.1961,-0.2263,-0.3532,1.706
2019-06-12,76123.0,"The St. Joe Company Announces Construction Of Two Buildings At Cedar Grove Commerce Park In Panama City, Florida Offering Nearly 20,000 Square Feet Of Rentable Space",ST JOE CO,0.18609663238748,-2.41936271823667,1.11661560476969,0.9270681068301201,-0.24435492940613002,6.77041978036641e-08,-1.286,-1.4755,0.6119,-0.2,0.41,-0.99,0.009,-1.17262,-0.5816,-0.9357,-1.0998,-0.6877,-0.7886,3.1776,2.3841,-1.5364,-0.7178,1.6906
2019-06-19,90679.0,"Coffee Holding Co Q2 EPS $(0.04) Misses $0.06 Estimate, Sales $20.716M Miss $24.2M Estimate",COFFEE HOLDING CO INC,-1.97368767112493,-14.69297920505113,-11.40350852746422,1.13635715097188,5.450237900754909,0.9070289593783001,2.4719,2.5651,0.4015,0.32,0.11,-0.6,0.009,2.33442,-1.7672,-2.4477,-5.7143,-4.2517,0.2083,-1.0231,2.6393,-1.4706,3.0024,-0.8191
2019-06-27,57817.0,"Goldman Turns Bearish On Fashion Retailers Nordstrom, Ross Stores",NORDSTROM INC,1.30365611985325,1.68521082358359,-0.28616880362305,-1.73939485102891,-1.46878685877602,-3.5928164663773297,-2.3292,-4.0365,0.8489,0.6,1.42,-0.09,0.009,-2.84754,-0.1631,-1.2966,-0.6744,0.5423,1.7063,0.329,-2.5882,-1.8939,1.2389,1.6989
2019-06-27,57817.0,Nordstroms shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $37 to $30.,NORDSTROM INC,1.30365611985325,1.68521082358359,-0.28616880362305,-1.73939485102891,-1.46878685877602,-3.5928164663773297,-2.3292,-4.0365,0.8489,0.6,1.42,-0.09,0.009,-2.84754,-0.1631,-1.2966,-0.6744,0.5423,1.7063,0.329,-2.5882,-1.8939,1.2389,1.6989
2019-06-27,57817.0,UPDATE: Goldman Downgrades Nordstrom To Sell As Firm Notes 'Ongoing comp headwinds in full line and off price stores are compounded in FY19 by EBIT headwinds from ongoing strategic investments and the opening of the company's 7-floor flagship in NYC',NORDSTROM INC,1.30365611985325,1.68521082358359,-0.28616880362305,-1.73939485102891,-1.46878685877602,-3.5928164663773297,-2.3292,-4.0365,0.8489,0.6,1.42,-0.09,0.009,-2.84754,-0.1631,-1.2966,-0.6744,0.5423,1.7063,0.329,-2.5882,-1.8939,1.2389,1.6989
2019-06-27,57817.0,"Goldman Sachs Downgrades Nordstrom to Sell, Lowers Price Target to $30",NORDSTROM INC,1.30365611985325,1.68521082358359,-0.28616880362305,-1.73939485102891,-1.46878685877602,-3.5928164663773297,-2.3292,-4.0365,0.8489,0.6,1.42,-0.09,0.009,-2.84754,-0.1631,-1.2966,-0.6744,0.5423,1.7063,0.329,-2.5882,-1.8939,1.2389,1.6989
2019-06-20,57817.0,Gordon Haskett Upgrades Nordstrom to Hold,NORDSTROM INC,0.57212421670556,-5.29960360813488,-3.7037022781625897,3.23684103786945,2.15582650377959,1.7172569509167699,0.1206,-0.1922,0.8412,0.89,-0.36,-0.23,0.009,-0.637068,1.1602,-1.1825,0.3598,-1.8052,-4.0365,-0.1631,-1.2966,-0.6744,0.5423,1.7063
2019-06-19,57817.0,"Nordstrom Shares Up 2.8% Over The Last Few Mins. As Traders Circulate Questionable, Unconfirmed Takeover Chatter In Name",NORDSTROM INC,0.12059366563335,-2.9243215090936,-5.78835769034464,-1.0471208952367301,-1.4719397374773,-1.62277647263189,3.2368,3.2431,0.8441,0.32,0.11,-0.6,0.009,2.957688,-0.1922,1.1602,-1.1825,0.3598,-1.8052,-4.0365,-0.1631,-1.2966,-0.6744,0.5423
2019-06-20,15072.0,"B. Riley Initiates Coverage On Joint with Buy Rating, Announces $23 Price Target",JOINT CORP,-3.0184406787157,-7.545697400246353e-08,7.15483928244482,3.55174466967582,3.2987108120926,6.08532170916842,5.7954,5.6582,0.343,0.89,-0.36,-0.23,0.009,5.481129999999999,-2.7327,1.3467,-0.0855,0.3908,1.2064,1.1026,3.786,0.8122,0.1433,0.6217
2019-06-25,26825.0,"Consumer Edge Research Downgrades Kellogg to Underweight, Announces $49 Price Target",KELLOGG CO,-1.98055747896432,-2.23729581371944,0.45846365236680997,0.35977831576019,1.08715764592763,1.3258255128344398,-2.2585,-1.9556,0.3321,-0.98,0.34,0.71,0.009,-1.942042,-2.0154,-0.3121,0.5787,-0.7461,-0.2876,6.0524,-1.6224,-0.5276,-1.1181,-0.2821
2019-06-18,26825.0,"Kellogg Restructures Again, 150 Jobs To Be Cut",KELLOGG CO,-0.79279029741883,-1.74774994489552,-3.9459434222635195,-0.14127111062407,-0.10599076759881,0.58697615765639,-1.8568,-2.2262,0.3258,1.04,0.16,0.33,0.009,-2.2046319999999997,-0.8024,-0.1164,0.6731,0.2245,-1.9556,-2.0154,-0.3121,0.5787,-0.7461,-0.2876
2019-06-18,26825.0,"'Today, $K announced yet another restructuring program (the 2nd this year).  Based on the $50m Europe reorg + the $35m North America reorg, we believe $K exceeded its FY 19 restructuring guidance.' -Prescience Point Capital",KELLOGG CO,-0.79279029741883,-1.74774994489552,-3.9459434222635195,-0.14127111062407,-0.10599076759881,0.58697615765639,-1.8568,-2.2262,0.3258,1.04,0.16,0.33,0.009,-2.2046319999999997,-0.8024,-0.1164,0.6731,0.2245,-1.9556,-2.0154,-0.3121,0.5787,-0.7461,-0.2876
2019-06-18,26825.0,Kellogg Says About 150 Employees In North America Will Be Leaving As Part Of Reorganization,KELLOGG CO,-0.79279029741883,-1.74774994489552,-3.9459434222635195,-0.14127111062407,-0.10599076759881,0.58697615765639,-1.8568,-2.2262,0.3258,1.04,0.16,0.33,0.009,-2.2046319999999997,-0.8024,-0.1164,0.6731,0.2245,-1.9556,-2.0154,-0.3121,0.5787,-0.7461,-0.2876
2019-06-18,26825.0,Kellogg 8-K Shows Reorganization Plan Which Will Primarily Impact Its North America Segment ; Project Expected To Result In Cumulative Pre-Tax Charges ~$35M,KELLOGG CO,-0.79279029741883,-1.74774994489552,-3.9459434222635195,-0.14127111062407,-0.10599076759881,0.58697615765639,-1.8568,-2.2262,0.3258,1.04,0.16,0.33,0.009,-2.2046319999999997,-0.8024,-0.1164,0.6731,0.2245,-1.9556,-2.0154,-0.3121,0.5787,-0.7461,-0.2876
2019-06-12,26825.0,Kellogg Company Takes Home First Place Shipper Of Choice Award By Making Drivers A Priority,KELLOGG CO,0.69370218552649,-2.06332228899343,-4.92707280321621,1.62497609853744,-0.5893942397469699,-0.19723976795790002,1.0061,1.3028,0.3328,-0.2,0.41,-0.99,0.009,1.06366,0.6806,-0.1123,0.0981,-2.2262,-0.8024,-0.1164,0.6731,0.2245,-1.9556,-2.0154
2019-06-28,93174.0,"Jefferies Analyst Bret Jordan Comments On Strength In KAR Auction Shares, Tells Benzinga, 'maybe a relief rally after the spin went effective today and the shares didn't come under pressure from those wanting IAA but not the KAR portion'",O P E N L A N E INC,0.83999633789062,-1.04000090689184,-0.7600021114045601,0.08061107946559,0.94309245344319,-0.33713122585979,2.7384,2.2558,0.6912,0.68,0.64,0.61,0.009,2.259384,0.3889,-0.0973,-0.3764,-1.2642,-0.1725,0.0866,-0.4599,-0.3158,0.3081,-0.1735
2019-06-05,93174.0,KAR Board Of Directors Approves IAA Salvage Auction Business Spin-Off,O P E N L A N E INC,1.61235705018043,2.2573011089392603,4.54854094916066,2.06546522676944,3.71753837082673,2.36045540645624,1.0461,0.6498,0.6715,0.7,-0.98,-0.97,0.009,0.5670500000000002,1.435,-0.3014,0.2976,-0.6623,0.2056,1.3026,-1.378,-0.6871,-0.2062,1.7222
2019-06-28,70092.0,UPDATE: Raymond James Upgrades KB Home To Market Perform As Firm Notes Co's Q2 Results 'outperformed our expectations and successfully navigated an otherwise challenging competitive backdrop',K B HOME,0.8550377562642,2.91488555115926,2.2930437663190197,7.90479630231857,6.59109838941907,3.75970594620851,1.3391,-0.4253,0.8595,0.68,0.64,0.61,0.009,0.74564,0.9291,2.0954,1.306,-3.0819,2.9965,-0.4046,0.1203,-1.0812,1.1368,0.8984
