date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-12-04,89353.0,"JetBlue Shares Spike To Session High, Up 2%; Traders Circulate Chatter Co. Cancelled Out Of Buckingham Airlines Conference Next",2.765960060060024,JETBLUE AIRWAYS CORP,-0.931678619235754,-3.0538311190364875,-2.7432650245531764,-2.0833412185311317,-2.4390306924997884,-2.388374822961159
2019-12-04,89353.0,JetBlue Airways Option Alert: Dec 20 $20 Calls Sweep (30) near the Ask: 2791 @ $0.201 vs 1747 OI; Earnings 1/23 Before Open [est] Ref=$19.17,2.765960060060024,JETBLUE AIRWAYS CORP,-0.931678619235754,-3.0538311190364875,-2.7432650245531764,-2.0833412185311317,-2.4390306924997884,-2.388374822961159
2019-12-13,45356.0,Johnson Controls International shares are trading lower after UBS initiated coverage on the company's stock with a sell rating and announced a $40 price target.,-3.118304535746574,JOHNSON CONTROLS INTL PLC,0.3956475295126438,1.9287899082584659,0.5192950075080027,-1.6159307211637497,-0.19007324369066936,0.023805534507692627
2019-12-12,45356.0,"UBS Initiates Coverage On Johnson Controls Intl with Sell Rating, Announces $40 Price Target",-1.6159307211637501,JOHNSON CONTROLS INTL PLC,-3.1183045357465744,-2.35168448111549,-1.63297020188512,1.4492767862975597,1.666668463391341,1.449276793757348
2019-12-30,14655.0,JD.com Option Alert: Jun 19 $44 Calls at the Ask: 738 @ $0.901 vs 2168 OI; Earnings 2/27 Before Open [est] Ref=$35.67,-1.4750870876014228,J D COM INC,-0.48023154959082603,8.24858221818079,13.813557269637666,-0.8554121479392052,-0.9647146944857354,-0.9100883520574476
2019-12-23,14655.0,"JD.com shares are trading higher on reports suggesting the company's logistics unit is considering an IPO that could raise up to $10 billion. JD Logistics, a separate entity from the larger e-commerce company, is in talks with multiple banks about the IPO, targeting a valuation of ~$30 billion.",2.6904471218585972,J D COM INC,0.0551584642380476,-2.840592497652672,5.626037093465985,1.5238718129694462,2.5261405045559515,1.7872665807285637
2019-12-12,14655.0,JD.com Option Alert: Jan 17 $35 Calls at the Ask: 2000 @ $0.97 vs 29352 OI; Ref=$34.01,1.7448795959353451,J D COM INC,0.5322303622961044,2.838554435770746,6.23891370173959,-0.06012219819240272,-0.030070138274873592,0.9413949941251998
2019-12-09,14655.0,"HSBC Initiates Coverage On JD.com with Buy Rating, Announces $40 Price Target",0.9717573411762714,J D COM INC,0.03007013874594122,4.180449315134349,9.05262647021039,1.1985230259597301,4.340940588493747,2.809870538348447
2019-12-09,10026.0,J & J Snack Foods Raises Qtr. Dividend From $0.50 To $0.575/Share,-1.7955504357814789,J & J SNACK FOODS CORP,0.4908061120659113,-0.5339547290024838,0.7985903042307729,0.42019495740532875,0.37214082773990853,0.9949719274284341
2019-12-11,93380.0,JinkoSolar Signs Agreement with COSCO to Use Port of Piraeus as a Distribution Hub for Europe,5.029578506946564,JINKOSOLAR HOLDING CO LTD,2.4882663041353226,1.1267684893865981,7.558688631350652,-0.6855993531644344,2.105737806346042e-08,2.5796672545312482
2019-12-04,93380.0,JinkoSolar Supplies 40 MW to Obton for Almelo Project in the Netherlands,2.2617129608988757,JINKOSOLAR HOLDING CO LTD,4.107428714632988,12.164294451739611,13.428126377964645,-0.16129401046782732,1.1989063246112153,1.0337352806320643
2019-12-26,22111.0,Provention Bio 8-K Shows Co. Was Informed By J&J's Janssen Pharma It No Longer Intends To Take Up Option To Buy Back Rights For PRV-6527 Compound,-0.06851973594166338,JOHNSON & JOHNSON,-0.054859649389982224,-1.0628835626106614,-0.5280150094131297,-0.3482721745967865,-0.08900786628356361,0.39902757215071194
2019-12-20,22111.0,"J&J To Purchase Remaining Stake In Verb Surgical, No Terms Disclosed",0.4884702153503895,JOHNSON & JOHNSON,0.2601704094558954,-0.5203303698838035,-0.7394234550771928,1.5084877610206604,1.2468714058499586,2.5107644661310546
2019-12-19,22111.0,"Barclays Upgrades Johnson & Johnson to Overweight, Raises Price Target to $173",1.50848776102066,JOHNSON & JOHNSON,0.4884702153503895,0.2751936087333817,-0.8599931059705801,-0.25772855151444674,0.9873821659820425,1.2802358596876173
2019-12-17,22111.0,"UPDATE: Morgan Stanley Upgrades Johnson & Johnson To Overweight, Raises Target To $170 Notes Co's 'defensiveness is down but not out. Legal liabilities appear more than reflected, the pharma segment should accelerate and the business is now more balanced'",1.2483280152082439,JOHNSON & JOHNSON,-0.25772855151444674,1.650874338699282,1.6787431960493926,0.2899903804063797,0.3183790647776741,0.5745478852434927
2019-12-17,22111.0,"Morgan Stanley Upgrades Johnson & Johnson to Overweight, Announces $170 Price Target",1.2483280152082439,JOHNSON & JOHNSON,-0.25772855151444674,1.650874338699282,1.6787431960493926,0.2899903804063797,0.3183790647776741,0.5745478852434927
2019-12-09,22111.0,Janssen and Hitgent to Collaborate on Novel DNA-Encoded Libraries,0.08547878242097795,JOHNSON & JOHNSON,-0.3629854181781411,0.918144720426417,4.227759774311313,0.5875661503523588,0.7174630066188126,2.3476239758825512
2019-12-09,22111.0,Vaccine Regimen from Janssen and Bavarian Nordic to Support Republic of Rwanda's Preparedness Against Ebola Outbreak,0.08547878242097795,JOHNSON & JOHNSON,-0.3629854181781411,0.918144720426417,4.227759774311313,0.5875661503523588,0.7174630066188126,2.3476239758825512
2019-12-06,22111.0,Johnson & Johnson Option Alert: Jan 17 $145 Calls Sweep (2) near the Ask: 3425 @ $1.44 vs 13950 OI; Earnings 1/21 Before Open [est] Ref=$141.31,0.5875661503523588,JOHNSON & JOHNSON,0.08547878242097795,0.7123521885475048,4.046155086599135,0.12913808459416032,1.749776729759378,1.6016284716520834
2019-12-05,22111.0,Genmab Achieves $100M Sales Milestone in DARZALEX Collaboration with Janssen,0.1291380845941603,JOHNSON & JOHNSON,0.5875661503523588,1.2754362486597115,4.148759405279323,1.6185484826564789,1.4705912936290977,1.374644885983023
2019-12-04,22111.0,Johnson & Johnson Option Alert: Dec 20 $140 Calls at the Ask: 2650 @ $1.41 vs 10265 OI; Earnings 1/21 Before Open [est] Ref=$139.22,1.6185484826564789,JOHNSON & JOHNSON,0.12913808459416032,1.1479342692269023,2.7335323562457603,-0.14560057315975428,-0.2400187764097783,-0.42830949817209696
2019-12-04,22111.0,J&J Shares Tick Lower On Slighty Uptick In Volume Amid Headline FDA Says It Stands By Study Showing Asbestos In J&J's Baby Powder,1.6185484826564789,JOHNSON & JOHNSON,0.12913808459416032,1.1479342692269023,2.7335323562457603,-0.14560057315975428,-0.2400187764097783,-0.42830949817209696
2019-12-03,22111.0,Johnson & Johnson Says Investigation Reaffirmed FDA Finding Of No Asbestos In Baby Powder,-0.1456005731597543,JOHNSON & JOHNSON,1.6185484826564789,2.063284968191459,4.66607875407703,-0.09455587714910507,-0.2831211510309739,0.1385160411412789
2019-12-18,86979.0,Finjan Wihts IPR Patent Trial Initiated By Juniper Networks,0.04130619345232844,JUNIPER NETWORKS INC,0.8670561015605927,1.1147830801002678,0.49546174549113253,0.41475933976471424,0.33153722134160457,-0.574953977114423
2019-12-24,14192.0,Some Good News For This Leveraged ETF,11.27841472625732,DIREXION SHARES E T F TRUST,6.115010380744934,9.432734813744137,-7.116836196121568,10.37072166800499,5.611617914668909,6.589500715695884
2019-12-24,46834.0,"Earnings Scheduled For December 24, 2019",-2.307685650885105,G E E GROUP INC,6.272966414690018,3.674540217038924,14.90813081121849,-2.475619874894619,-1.090547237252748,-1.67009891122345
2019-12-11,11775.0,"Imperial Capital Maintains Outperform on Johnson Outdoors, Raises Price Target to $90",1.726650819182396,JOHNSON OUTDOORS INC,0.796449463814497,-0.8747854898267904,-0.8878348689142945,-2.3982349783182144,-3.6842743504866493,14.753848542403158
2019-12-20,57817.0,Wall Street Reacts To Nike's Last Quarter With Mark Parker At The Helm,-0.19637169316411018,NORDSTROM INC,0.1721586217172444,-5.4091375822906684e-08,3.271032336913149,0.6422977894544601,3.690508367195533,4.837882249577796
2019-12-20,26825.0,"UPDATE: Bank Of America On Kellogg Sees 'potential for the recent rotation from Growth/Momentum to Value to continue next year'; Notes Co's 'modest valuation (15.7x FY21 PE), clean balance sheet (3.3x debt/EBITDA) and solid dividend yield (3.7%)'",2.785266004502773,KELLOGG CO,0.20396180916577578,0.20396177806494276,0.24766636960078525,0.4512566141784191,1.0287447845089615,0.7543753694845945
2019-12-20,26825.0,"UPDATE: Bank Of America Upgrades Kellogg To Buy, Raises Target From $53 To $75 Expects FY20 Sales & Profit Growth 'as disruptive actions to drive growth have been taken, leaving more room to focus on restoring profitability'",2.785266004502773,KELLOGG CO,0.20396180916577578,0.20396177806494276,0.24766636960078525,0.4512566141784191,1.0287447845089615,0.7543753694845945
2019-12-20,26825.0,Kellogg shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,2.785266004502773,KELLOGG CO,0.20396180916577578,0.20396177806494276,0.24766636960078525,0.4512566141784191,1.0287447845089615,0.7543753694845945
2019-12-20,26825.0,Bank of America Upgrades Kellogg to Buy,2.785266004502773,KELLOGG CO,0.20396180916577578,0.20396177806494276,0.24766636960078525,0.4512566141784191,1.0287447845089615,0.7543753694845945
2019-12-12,26825.0,"Deutsche Bank Reinstates Buy on Kellogg, Announces $74 Price Target",0.060470012249425054,KELLOGG CO,0.09064444457180798,0.8913677351252369,4.4870842652877885,-0.7352909073233604,-0.5861126749829193,-0.10570778256712154
2019-12-16,91403.0,Kaiser Aluminum Highlights United Steelworkers Ratify New 5-Year Labor Deal,-0.112942885607481,KAISER ALUMINUM CORP,1.1133328080177307,-2.887709479252265,-3.548753361870016,-0.08680423488840461,1.4454427973578543,1.984757992952546
2019-12-06,70092.0,"Goldman Sachs Earlier Initiated Coverage On KB Home with Neutral Rating, Announced $36 Price Target",-2.509270235896111,K B HOME,1.9011452794075012,2.2228787491333835,-0.8189492057825709,1.5932770445942879,2.1257994692555293,3.7573978235565297
2019-12-16,91579.0,KBR Awarded Contract for a New BPA Project in China; Financial Terms Not Disclosed,2.40721944719553,K B R INC,-0.5223632324486971,-0.1632361617280753,-0.42441779218564957,-0.5306791979819536,1.937456775816826,3.520885682510655
2019-12-16,47571.0,"Kewaunee Scientific Q2 EPS $(0.79) Down From $0.51 YoY, Sales $39.722M Beat $39.34M Estimate",-22.25352078676224,KEWAUNEE SCIENTIFIC CORP,-2.3188453167676926,-5.652171968011299,-2.536234871394061,-4.07271683216095,-6.144250369526705,-2.4885961972489934
2019-12-16,47571.0,Kewaunee Suspends its Dividend,-22.25352078676224,KEWAUNEE SCIENTIFIC CORP,-2.3188453167676926,-5.652171968011299,-2.536234871394061,-4.07271683216095,-6.144250369526705,-2.4885961972489934
2019-12-19,59045.0,Seaport Global Securities Upgrades Kirby On Solid Barge Industry Fundamentals,5.043641850352287,KIRBY CORP,1.6274280846118927,2.1352707063884147,2.216064486395841,-0.4586015362292528,-0.398495583436409,0.4628561587458613
2019-12-19,59045.0,Seaport Global Upgrades Kirby to Buy,5.043641850352287,KIRBY CORP,1.6274280846118927,2.1352707063884147,2.216064486395841,-0.4586015362292528,-0.398495583436409,0.4628561587458613
2019-12-20,64995.0,"Wedbush Upgrades KeyCorp to Outperform, Raises Price Target to $23",0.8902092464268208,KEYCORP NEW,-0.7352922577410936,-0.8823544264983663,-4.607845832322354,-0.443132221698761,-0.6876291308138938,0.5469850491828021
2019-12-12,14939.0,Keysight Technologies shares are trading higher in sympathy with the overall market amid positive US-China trade developments which have caused US equities across many sectors to trade higher.,3.932589292526245,KEYSIGHT TECHNOLOGIES INC,0.4752977751195431,-3.2059667473275155,-3.7931030106684194,1.6141725704073906,1.4942946738128793,0.0387605038185912
2019-12-06,14939.0,"Keysight Technologies shares are trading higher in sympathy with the overall market after the U.S. added 266,000 jobs in November, beating expectations and lowering the unemployment rate to 3.5%.",2.411432377994061,KEYSIGHT TECHNOLOGIES INC,-1.434104423969984,4.467054845034735,-0.07751389368146899,-2.3167962208390236,-0.9534118802642988,-2.4397369155643056
2019-12-06,86594.0,"Sidoti & Co. Maintains Buy on Korn Ferry, Lowers Price Target to $58",-1.715987734496593,KORN FERRY,1.467606332153082,5.086028020961897,7.9746304349860075,0.9033892303705215,2.393681192050412,2.0040612329409013
2019-12-06,86594.0,"Baird Maintains Neutral on Korn Ferry, Lowers Price Target to $40",-1.715987734496593,KORN FERRY,1.467606332153082,5.086028020961897,7.9746304349860075,0.9033892303705215,2.393681192050412,2.0040612329409013
2019-12-05,86594.0,"Korn Ferry Sees Q3 Adj. EPS $0.70-$0.78 vs $0.80 Estimate, Fee Sales $490M-$510M",0.9033892303705215,KORN FERRY,-1.7159877344965935,2.5864235044799067,4.476500199941036,1.4769493602216244,1.090817673187816,1.4511194356365165
2019-12-05,86594.0,"Korn Ferry Q2 Adj. EPS $0.81 Beats $0.8 Estimate, Sales $492.389M Miss $494.92M Estimate",0.9033892303705215,KORN FERRY,-1.7159877344965935,2.5864235044799067,4.476500199941036,1.4769493602216244,1.090817673187816,1.4511194356365165
2019-12-05,89692.0,"RBC Capital Assumes Kinross Gold at Sector Perform, Announces $5 Price Target",1.6018345952034,KINROSS GOLD CORP,-3.8288306444883347,-1.8018002289684976,-2.927930559458014,-3.9560504257678986,6.019136300494665e-08,0.923786745618127
2019-12-02,89692.0,Kinross Gold Sells Royalty Portfolio To Maverix Metals For $74M,0.9237866848707199,KINROSS GOLD CORP,4.11900021135807,-2.7459930089822393,-2.0594893295755368,2.122645266354084,0.932400125301136,3.341285651980397
2019-12-18,77129.0,"JP Morgan Downgrades Kimco Realty to Neutral, Lowers Price Target to $21",0.8823544718325138,KIMCO REALTY CORP,-0.19435863941907883,-0.5830944470411104,-2.440079981887955,0.0,0.443132221698761,-0.09794541750666186
2019-12-17,77129.0,Morgan Stanley Upgrades Kimco Realty to Equal-Weight,0.0,KIMCO REALTY CORP,0.8823544718325138,-0.19607354943874666,-2.622580562191734,0.443132221698761,-0.09794541750666186,-2.0643316701518977
2019-12-05,89449.0,Kirkland's Q3 Comps Down 6.4%,-31.42857253551483,KIRKLANDS INC,-0.20833523012697697,27.192978430630866,29.385958342943198,-4.31654267013073,-6.993000489969814,-14.743584013457712
2019-12-05,89449.0,"Kirkland's Q3 EPS $(0.58) Misses $(0.43) Estimate, Sales $144.9M Beat $139.79M Estimate",-31.42857253551483,KIRKLANDS INC,-0.20833523012697697,27.192978430630866,29.385958342943198,-4.31654267013073,-6.993000489969814,-14.743584013457712
2019-12-26,11990.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Initial Jobless Claims Data,0.9655196219682693,K K R & CO INC,-0.37568514235317707,-0.8879788506779951,2.390706493681316,-0.13774419203400612,-2.1922415794049743,-2.619209786420207
2019-12-19,11990.0,"Wells Fargo Maintains Overweight on KKR & Co, Raises Price Target to $36",1.4996609650552268,K K R & CO INC,-0.436538178473711,-2.0483566160279576,-2.4513143659597003,-0.23801324423402548,-0.5760761620441923,0.6518028595057679
2019-12-04,11990.0,KKR Reports CFO Bill Janetschek To Retire; Robert Lewin Named Replacement,1.6277391463518138,K K R & CO INC,1.3579432852566242,1.4623958223364486,2.158777327521322,-2.5181081146001816,-4.170903911260515,-5.072221107593478
2019-12-12,17750.0,"Deutsche Bank Maintains Hold on Kimberly-Clark, Announces $124 Price Target",-0.7158479187637569,KIMBERLY CLARK CORP,0.01471768191549927,0.6033015058670932,1.5818196260902084,0.5730229429900646,-0.058404030622272174,-0.058404030622272174
2019-12-16,13930.0,Kamada Announces Enrollment of First Patient into its Pivotal Phase 3 InnovAATe Clinical Trial of Inhaled AAT for the Treatment of Alpha-1 Antitrypsin Deficiency,-6.310014426708221,KAMADA LTD,2.9282618314027786,-0.439234845018599,-1.016134620890341e-07,-1.0854806751012802,-3.315649880632132,-4.204995637501496
2019-12-09,13930.0,Kamada Wins a 12 Year Supply Contract Which is Expected to Add $8-$10M of Annual Revenue,4.4776108115911475,KAMADA LTD,-1.1688269674777985,-11.298700243806648,-11.688307260320252,-0.40540825575590134,1.2891353675161143,3.511236027716591
2019-12-02,13930.0,"Kamada Enters into Partnership with Alvotech for Commercialization of Six Biosimilar Products in Israel, Expects Revenue of $20-$30M Within Several Years of Launch",-0.2691787434741855,KAMADA LTD,-3.913629800081253,3.9136296440607454,-7.827259881881076,2.624310180544853,0.13476738888149598,-2.748691777715584
2019-12-18,12558.0,"PiperJaffray Initiates Coverage On Kinder Morgan with Neutral Rating, Announces $23 Price Target",1.023886352777481,KINDER MORGAN INC,0.5791546311229467,2.3166093706126434,2.3166094037041063,-0.3401345806196332,1.5346507326497338,1.7866035229993527
2019-12-10,12558.0,Kinder Morgan Option Alert: Dec 20 $21 Calls Sweep (12) above Ask!: 12324 @ $0.021 vs 23899 OI; Earnings 1/15 After Close [est] Ref=$20.145,0.9027096442878246,KINDER MORGAN INC,0.39761392399668694,1.9383666386808551,5.019872156393945,0.9620280005037785,1.3211393401335592,3.316068919864912
2019-12-05,12558.0,"Kinder Morgan Sees FY20 Discounted Cash Flow $2.24/Share, Adj. EBITDA $7.6B, Sees Q1 Dividend $0.3125/Share",1.9689174368977551,KINDER MORGAN INC,0.35568950697779655,2.3882078639337667,5.894308073519894,0.7832878269255161,-0.5154658657343547,-1.5808330305259521
2019-12-16,44134.0,"Wells Fargo Upgrades Kennametal to Overweight, Raises Price Target to $42",0.9090912528336048,KENNAMETAL INC,-1.3513569720089436,-0.5829389861078282,-2.252258108938898,-1.2671582400798798,2.157882948680734,4.149266790532824
2019-12-26,89508.0,"Argus Research Maintains Buy on CarMax, Raises Price Target to $110",0.1913101179525256,CARMAX INC,-0.7076235488057137,-1.988090221052674,0.06739028818418813,-0.3588245017454028,-4.152732790130543,-10.051624950151316
2019-12-24,89508.0,"Credit Suisse Maintains Outperform on CarMax, Raises Price Target to $100",-0.3588245017454028,CARMAX INC,0.19131011795252562,0.7314894608840383,-1.4179633025507954,-3.8075707852840424,-9.727705840419066,-9.590429052048123
2019-12-23,89508.0,CarMax shares are trading lower. Weakness potentially a continuation following Friday's Q3 earnings miss.,-3.8075707852840415,CARMAX INC,-0.3588245017454028,-1.6932070812750277,-2.354786396793085,-6.154470890760422,-6.011760295455126,-6.258849709389125
2019-12-23,89508.0,"Morgan Stanley Maintains Overweight on CarMax, Raises Price Target to $112",-3.8075707852840415,CARMAX INC,-0.3588245017454028,-1.6932070812750277,-2.354786396793085,-6.154470890760422,-6.011760295455126,-6.258849709389125
2019-12-23,89508.0,"Wedbush Maintains Neutral on CarMax, Raises Price Target to $90",-3.8075707852840415,CARMAX INC,-0.3588245017454028,-1.6932070812750277,-2.354786396793085,-6.154470890760422,-6.011760295455126,-6.258849709389125
2019-12-20,89508.0,CarMax Trades Down On Q3 Earnings Miss,-6.154470890760422,CARMAX INC,-3.8075707852840424,-5.695177264485918,-5.910900537211772,0.15206967946141958,-0.11122407174796178,0.8061233830229053
2019-12-20,89508.0,CarMax shares are trading lower after the company reported worse-than-expected Q3 EPS results.,-6.154470890760422,CARMAX INC,-3.8075707852840424,-5.695177264485918,-5.910900537211772,0.15206967946141958,-0.11122407174796178,0.8061233830229053
2019-12-20,89508.0,CarMax Q3 Comps For Used Units Up 7.5%,-6.154470890760422,CARMAX INC,-3.8075707852840424,-5.695177264485918,-5.910900537211772,0.15206967946141958,-0.11122407174796178,0.8061233830229053
2019-12-20,89508.0,"CarMax Q3 EPS $1.04 Misses $1.15 Estimate, Sales $4.79B Beat $4.67B Estimate",-6.154470890760422,CARMAX INC,-3.8075707852840424,-5.695177264485918,-5.910900537211772,0.15206967946141958,-0.11122407174796178,0.8061233830229053
2019-12-19,89508.0,Q3 Earnings Outlook For CarMax,0.1520696794614196,CARMAX INC,-6.154470890760422,-10.517258172393607,-11.883791759899086,-0.26289396919310093,0.6530605964058633,0.7764631726054239
2019-12-18,89508.0,"RBC Capital Earlier Maintained Outperform on CarMax, Raised Price Target to $108",-0.2628939691931009,CARMAX INC,0.15206967946141958,-9.74249872010291,-11.53689927681505,0.9183689020574093,1.0420967513108614,-0.1514402158354411
2019-12-18,89508.0,"Buckingham Maintains Neutral on CarMax, Raises Price Target to $102",-0.2628939691931009,CARMAX INC,0.15206967946141958,-9.74249872010291,-11.53689927681505,0.9183689020574093,1.0420967513108614,-0.1514402158354411
2019-12-16,89508.0,"Oppenheimer Earlier Maintained Outperform on CarMax, Raised Price Target to $118",0.12260191142559049,CARMAX INC,0.9183689020574093,-8.999999768807431,-10.540818216682279,-1.181227434426546,-1.1612658299763101,0.9696665590542386
2019-12-04,89508.0,"Morgan Stanley Maintains Overweight on CarMax, Raises Price Target to $107",0.4375516436994076,CARMAX INC,-0.34229003358632326,2.717555201579258,2.313033481513016,-0.7239678874611855,-1.3057826589532695,-2.359881692705712
2019-12-26,11308.0,Aurora Cannabis Shares Pullback From Session High Following Report Coca-Cola Does Not Have Plans To Enter CBD Market; Stock Still Up 1.5% For Session,0.5666265264153482,COCA COLA CO,0.5997783038765192,-0.5997851775557894,0.9269326193908078,-0.3642337629571557,-0.47298912934210513,0.717966500527556
2019-12-26,11308.0,Hearing Coca-Cola Has No Plans To Enter CBD Market,0.5666265264153482,COCA COLA CO,0.5997783038765192,-0.5997851775557894,0.9269326193908078,-0.3642337629571557,-0.47298912934210513,0.717966500527556
2019-12-18,11308.0,"'Coca-Cola internal documents reveal efforts to sell to teens, despite obesity crisis' -Washington Post",-0.937152374535799,COCA COLA CO,0.7605265360325575,2.058988362122305,1.4468536775629204,0.0,0.0,0.5171754397451878
2019-12-12,11308.0,Exercise Labels: The Next Frontier In Food Packaging?,0.3521753940731287,COCA COLA CO,0.5171754397451878,0.33247198268726574,2.2349448419697326,0.33475973177701235,-0.221932543684622,-0.8636483042228305
2019-12-12,11308.0,"Deutsche Bank Maintains Buy on Coca-Cola, Raises Price Target to $61",0.3521753940731287,COCA COLA CO,0.5171754397451878,0.33247198268726574,2.2349448419697326,0.33475973177701235,-0.221932543684622,-0.8636483042228305
2019-12-09,12788.0,"Kosmos Energy shares are trading lower following a block trade of 500,000 at $4.825 per share. The stock opened for trade at $5.52 per share and has continued lower since. Note: Many oil and gas companies are trading lower today.",-14.072845876216892,KOSMOS ENERGY LTD DE,-2.697492577135563,5.780341283930568,5.9730238791041,0.6666660308837891,-1.628662997640351,1.1725322433861596
2019-12-23,14316.0,Karyopharm Submits New Drug Application to the FDA for XPOVIO as a Treatment for Patients with Relapsed or Refractory Diffuse Large B-Cell Lymphoma,4.523160308599472,KARYOPHARM THERAPEUTICS INC,2.137642540037632,-0.05213880745149613,-2.9197051370085103,-0.8108087815344334,1.944446550617851,7.498539638836155
2019-12-06,14316.0,Karyophram Therapeutics shares are trading lower on seemingly no company-specific news.,-6.6475629806518555,KARYOPHARM THERAPEUTICS INC,-2.3941146209836006,2.8238126757541337,12.645791216376745,-3.270510584115982,4.710469693886266,2.226133910153827
2019-12-02,14316.0,Karyopharm Therapeutics Reports Inducement Grants Under NASDAQ Listing Rule,-2.568497508764267,KARYOPHARM THERAPEUTICS INC,-2.3725762963294983,-6.854130367069356,-0.468657600951361,3.4238483756780624,4.659502449846342,2.7566055846551807
2019-12-26,16678.0,'Kroger Says Facebook Posts Claiming Free Groceries Are Fake ' -RTT News,-0.7216528989374638,KROGER CO,-0.44997981749475,-0.6576622767309304,-1.8345406351474414,0.7268985733389854,0.3448288989799986,1.1821980366202078
2019-12-12,16678.0,Evercore ISI Group Upgrades Kroger to Outperform,0.642399350181222,KROGER CO,-0.3900730749592185,1.9858135608330274,1.9858135435387725,0.5382117349654436,0.646552806081413,1.9279762893883223
2019-12-06,16678.0,"Deutsche Bank Reiterates Hold on Kroger, Raises Price Target to $28",2.574628964066505,KROGER CO,1.2731916271150112,2.1826132167213075,5.492907264199265,-3.0390745028853416,-2.154071556696535,-3.388610622375543
2019-12-05,16678.0,From Kroger Q3 Earnings Conference Call: Annual Adj. EPS Guidance Will Be Heavily Influenced By Fuel Margins In Q4,-3.039074502885342,KROGER CO,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.36049173179623084,1.0972904267247063
2019-12-05,16678.0,"Kroger Q3 Comps Excluding Fuel Up 2.5%, Digital Sales Up 21%",-3.039074502885342,KROGER CO,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.36049173179623084,1.0972904267247063
2019-12-05,16678.0,The Kroger Co shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,-3.039074502885342,KROGER CO,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.36049173179623084,1.0972904267247063
2019-12-05,16678.0,Kroger Sees FY19 Adj. EPS $2.15-$2.25 vs $2.20 Estimate; FY20 Adj. EPS $2.30-$2.40 vs $2.33 Est.,-3.039074502885342,KROGER CO,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.36049173179623084,1.0972904267247063
2019-12-05,16678.0,"Kroger Q3 EPS $0.47 Misses $0.48 Estimate, Sales $27.974B Miss $28.15B Estimate",-3.039074502885342,KROGER CO,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.36049173179623084,1.0972904267247063
2019-12-04,16678.0,Q3 Earnings Preview For Kroger,0.9127418510615826,KROGER CO,-3.0390745028853416,1.374822915340146,2.4963838653784043,-1.2617173604667187,0.18287935921461607,0.5875866117995843
2019-12-02,16678.0,"Wells Fargo Maintains Outperform on Kroger, Raises Price Target to $31",1.463056355714798,KROGER CO,-1.2617173604667187,0.3604914867028963,2.0547932476352893,0.40396847762167454,1.1094645899592193,1.2592598143263523
2019-12-17,84392.0,"KeyBanc Upgrades Kilroy Realty to Overweight, Announces $91 Price Target",0.2688187174499035,KILROY REALTY CORP,0.5240072030574083,0.5727531533990637,1.1096426064946874,0.35560179967433214,0.2326941783112213,-1.5636312687233755
2019-12-16,84392.0,Kilroy Realty Signs Long-Term Lease For 100% Of 9455 Towne Centre Drive In San Diego,0.3556017996743321,KILROY REALTY CORP,0.2688187174499035,1.038619438842714,3.114359877751194,-0.12247210834175348,-1.91243242427942,-3.055158775614597
2019-12-10,84392.0,"Wells Fargo Upgrades Kilroy Realty to Outperform, Announces $95 Price Target",-0.24902061559259892,KILROY REALTY CORP,-1.165006309747696,-2.4488885775209024,-1.8901615106728387,0.1306110294535756,0.4287252552504839,0.5364861564445489
2019-12-27,90307.0,"Compass Point Upgrades Kite Realty Gr Trust to Neutral, Announces $19.5 Price Target",1.102936360985041,KITE REALTY GROUP TRUST,0.7792187854647636,0.2597362275013726,-3.896104059805483,1.276604738086462,1.3844527284021968,1.007960384192419
2019-12-09,90307.0,"Citigroup Maintains Neutral on Kite Realty Gr Trust, Raises Price Target to $19.5",0.3688076743856072,KITE REALTY GROUP TRUST,-0.8923889137804508,-4.776902350795453,0.26277076072496186,-0.7322243414819241,-0.9394588302265361,-0.9394588302265361
2019-12-18,90600.0,"Kearny Financial Reports Merger With MSB Financial At $14.10/Share, Or $94M In Total",-0.3192626871168613,KEARNY FINANCIAL CORP NEW,0.284697231836617,-1.779359437382999,-3.0960883524222216,1.039429847151041,1.1844936257972671,1.0394298489949882
2019-12-30,77606.0,Morgan Stanley Notes 'Clearance levels ticked slightly higher y/y at only two retailers: Kohl's and Victoria's Secret',-0.6281894631683825,KOHLS CORP,0.6519198883324862,-0.8889782420443249,-8.079810548961186,-0.48837666399776936,0.2953291890558596,0.33483977525965436
2019-12-23,77606.0,"Spike In Holiday Returns Highlights Waste, Inefficiency In Reverse Logistics",0.39549292996525753,KOHLS CORP,0.039394243503920734,0.35454065461255624,-2.737836200920818,0.17828873824328184,-0.5701944620972954,0.21799565929705444
