date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-10-11,81696.0,DISH Network shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2.745097503066063,DISH NETWORK CORP,-1.2331238016486168,2.0845538447010536,2.0551875994350155,1.4226713217794895,3.3354102592030976,-2.042795932410968e-07
2019-10-04,81696.0,"Citi Maintains Buy on DISH Network, Lowers Price Target to $40",0.3183733904734254,DISH NETWORK CORP,0.1964710419997573,2.946961656434377,5.092946503646512,0.15183491632342339,-2.1365019996337775,-3.1992959232023943
2019-10-04,81696.0,Sportradar Announces Partnership With DISH to Become the Company's Official Sports Data Provider,0.3183733904734254,DISH NETWORK CORP,0.1964710419997573,2.946961656434377,5.092946503646512,0.15183491632342339,-2.1365019996337775,-3.1992959232023943
2019-10-25,91215.0,Delek Logistics Partners Raises Quarterly Dividend From $0.79 To $0.88/Share,2.5177001953125,DELEK U S HOLDINGS INC NEW,1.560502965003252,2.8651801443152713,-0.5628069610949527,0.8196758106350899,-0.46985198060409683,0.4743090843025488
2019-10-15,91215.0,Delek US shares are trading higher. Not seeing any news to justify the price action.,6.903465837240219,DELEK U S HOLDINGS INC NEW,-2.9206864535808563,2.652737611047895,8.520901292640204,-2.4587903171777725,-1.9106499203792704,-0.6262488268542032
2019-10-25,89540.0,"Goldman Sachs Upgrades Dick's Sporting Goods to Buy, Raises Price Target to $45",1.102210581302643,DICKS SPORTING GOODS INC,-2.8741324320435524,-4.236865946588075,1.9078304345983899,-0.4240508656948805,-1.2614448377266552,-0.7212159501910786
2019-10-18,89540.0,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",1.608376577496529,DICKS SPORTING GOODS INC,1.0301504284143448,1.4070386688947334,-2.8894416199110817,1.005671452730894,0.6164856178836997,2.566115580404005
2019-10-03,88287.0,Delta Apparel Shares Positive Q4 Preliminary Results,0.7659587543457748,DELTA APPAREL INC,-1.0979739017784595,0.38006830965728877,5.0675627434350945,-0.04253606603015214,-1.0526315480381743,1.9080683985749358
2019-10-03,88287.0,Delta Apparel Sees Prelim. Q4 Sales $104M-$106M vs $105.7M Estimate; FY19 Sales $428M-$430M vs $429.5M Est.,0.7659587543457748,DELTA APPAREL INC,-1.0979739017784595,0.38006830965728877,5.0675627434350945,-0.04253606603015214,-1.0526315480381743,1.9080683985749358
2019-10-15,10257.0,DLH Sees Prelim. FY19 Sales ~$159M,3.286381810903549,D L H HOLDINGS CORP,-0.7568164262920618,-0.22727783117988398,-5.681818132213479,0.0,0.0,-0.6992944981902838
2019-10-24,91326.0,A Dynamo Among Dividend ETFs,-0.08948165341280401,WISDOMTREE TRUST,0.41119614616036415,0.8424470785423299,2.8006252212195326,0.0996030168607831,0.08957959380810898,0.8162572405958413
2019-10-30,90373.0,"Wells Fargo Maintains Outperform on Digital Realty Trust, Raises Price Target to $140",-0.9035858325660229,DIGITAL REALTY TRUST INC,-1.8313907086849213,-5.1850758398141465,-10.26196302306942,-1.2775948271155357,-1.6789721984561412,-2.7986673649308957
2019-10-30,90373.0,William Blair Upgrades Digital Realty Trust to Outperform,-0.9035858325660229,DIGITAL REALTY TRUST INC,-1.8313907086849213,-5.1850758398141465,-10.26196302306942,-1.2775948271155357,-1.6789721984561412,-2.7986673649308957
2019-10-29,90373.0,Digital Realty Trust shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,-1.2775948271155362,DIGITAL REALTY TRUST INC,-0.9035858325660229,-5.559380395501523,-11.095794939403635,-0.4065717104822397,-1.5407571717399149,-2.5489955647697182
2019-10-29,90373.0,"Digital Realty Trust Q3 EPS $0.24 Misses $0.29 Estimate, Sales $806.466M Miss $814.71M Estimate",-1.2775948271155362,DIGITAL REALTY TRUST INC,-0.9035858325660229,-5.559380395501523,-11.095794939403635,-0.4065717104822397,-1.5407571717399149,-2.5489955647697182
2019-10-29,90373.0,"Digital Realty, Interxion Announce Merger Agreement",-1.2775948271155362,DIGITAL REALTY TRUST INC,-0.9035858325660229,-5.559380395501523,-11.095794939403635,-0.4065717104822397,-1.5407571717399149,-2.5489955647697182
2019-10-08,90373.0,"KeyBanc Maintains Overweight on Digital Realty Trust, Raises Price Target to $135",0.5769573617726564,DIGITAL REALTY TRUST INC,1.2868245132267475,0.6123978857355272,4.503873975121042,-1.5429566614329815,-1.0721167780297747,0.46999128415887714
2019-10-01,90373.0,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,-0.5777675192803143,DIGITAL REALTY TRUST INC,-1.084762066602707,-0.04648808806851923,0.5656251055985662,0.7450457196682692,0.995875513696376,1.6761960128693243
2019-10-22,81481.0,"Wells Fargo Maintains Outperform on Dollar Tree, Raises Price Target to $140",1.4996999874711041,DOLLAR TREE INC,-1.5282043255865574,-4.947653269249496,-4.356639346871982,-0.24790640454739332,-0.5793646508349126,-0.17963991264965395
2019-10-14,81481.0,"Credit Suisse Maintains Outperform on Dollar Tree, Raises Price Target to $125",-0.1475872821174562,DOLLAR TREE INC,1.2954317033290863,1.4519265099177892,-1.391061202513233,1.1236930266022682,1.9470790598034693,2.4093163326300626
2019-10-11,81481.0,UBS On Dollar Tree: DT Plus Supports Stock's Bull Case,1.123693026602268,DOLLAR TREE INC,-0.1475872821174562,1.553955127758888,-0.5556033492283619,0.8142365142703056,1.2713373765825597,1.5602710171215728
2019-10-09,81481.0,"Dollar Tree & Family Dollar To Hire More Than 25,000 Associates In Nationwide Hiring Event On October 16",0.4534090403467417,DOLLAR TREE INC,0.8142365142703056,3.460486549210273,3.221523496206169,0.28530643321573734,-2.8040572536639607,-0.3896518226728096
2019-10-07,81481.0,"Dollar Tree shares are trading higher after a company executive and director Bob Sasser sold 70,000 shares at an average price of $115.92. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",-3.0805746093392368,DOLLAR TREE INC,0.28530643321573734,2.5499223526653347,4.038871861203797,2.4840598925948143,2.348101940586522,2.1854291886964416
2019-10-24,61743.0,"Deluxe Q3 EPS $1.71 Beats $1.59 Estimate, Sales $493.6M Miss $496.2M Estimate",0.4872141405940056,DELUXE CORP,4.02020551264286,4.707074547548973,5.979796026720585,0.8393037132918835,1.7348207422642314,1.8189277677937987
2019-10-15,61743.0,"Deluxe Reports Alight Solutions Has Selected Co. eChecks Payment Solution For Payroll Payment Disbursement, No Terms Disclosed",3.4028522670269012,DELUXE CORP,0.4670938942581415,3.715499045841142,13.439494980548883,0.021955031843390316,0.9977843871392444,0.8189440263701497
2019-10-03,61743.0,"Deluxe Reports New Deal With Ingram Micro To Bring Products, Marketing Solutions, No Terms Disclosed",-1.212124153971672,DELUXE CORP,-0.4162984900176525,-1.1831747087334366,5.214726105999046,-4.407202452421188,-6.02115341330931,-5.482815418358744
2019-10-14,14036.0,Bank of America Initiates Coverage On Physicians Realty Trust with Neutral Rating,-0.39885868318378936,PHYSICIANS REALTY TRUST,0.22883820347487926,3.604125185919682,3.4324965322797274,-0.2840974135324359,-0.22740714467666123,-0.22740714467666123
2019-10-18,25953.0,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",0.8285697549581528,DOVER CORP,1.2424150481820107,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023
2019-10-18,25953.0,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",0.8285697549581528,DOVER CORP,1.2424150481820107,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023
2019-10-18,25953.0,"Baird Maintains Neutral on Dover, Raises Price Target to $110",0.8285697549581528,DOVER CORP,1.2424150481820107,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023
2019-10-18,25953.0,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",0.8285697549581528,DOVER CORP,1.2424150481820107,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023
2019-10-17,25953.0,Dover shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5.802543833851814,DOVER CORP,0.8285697549581528,1.7064543897547857,2.4758356493769673,-0.16670520417392254,-0.09384210364329348,-1.5817593087378068
2019-10-17,25953.0,"Dover Q3 Adj. EPS $1.6 Beats $1.51 Estimate, Sales $1.825B Beat $1.8B Estimate",5.802543833851814,DOVER CORP,0.8285697549581528,1.7064543897547857,2.4758356493769673,-0.16670520417392254,-0.09384210364329348,-1.5817593087378068
2019-10-10,25953.0,Dover Fueling Solutions Announces Collaboration With ChargePoint For Electric Vehicle Charging,1.6491765156388278,DOVER CORP,2.5705883279442787,6.805730225667261,8.628321297612796,1.511033158749342,-1.331363211941794,-1.7052660452850255
2019-10-10,25953.0,"JP Morgan Maintains Neutral on Dover, Raises Price Target to $93",1.6491765156388278,DOVER CORP,2.5705883279442787,6.805730225667261,8.628321297612796,1.511033158749342,-1.331363211941794,-1.7052660452850255
2019-10-25,18428.0,"Credit Suisse Maintains Outperform on Dow, Lowers Price Target to $54",2.041637897491455,DOW INC,1.4461163431406021,3.6252018578992518,10.915218322122877,4.742752015590668,5.659977841835673,4.987271680654826
2019-10-25,18428.0,"Barclays Maintains Equal-Weight on Dow, Lowers Price Target to $54",2.041637897491455,DOW INC,1.4461163431406021,3.6252018578992518,10.915218322122877,4.742752015590668,5.659977841835673,4.987271680654826
2019-10-24,18428.0,Now Expect To Deliver About $700M Of Savings This Year With $100M To Be Realized In H1 2020,4.742752015590668,DOW INC,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.23344781415306493,-1.5221008795315294
2019-10-24,18428.0,From Dow Q3 Earnings Conference Call: Sees Q4 Sales $9.8B-$10.2B vs $10.95B Estimate,4.742752015590668,DOW INC,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.23344781415306493,-1.5221008795315294
2019-10-24,18428.0,Dow shares are trading higher after the company reported better-than-expected Q3 operating EPS results.,4.742752015590668,DOW INC,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.23344781415306493,-1.5221008795315294
2019-10-24,18428.0,"Dow Q3 Operating EPS $0.91 Beats $0.74 Estimate, Sales $10.764B Miss $10.77B Estimate",4.742752015590668,DOW INC,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.23344781415306493,-1.5221008795315294
2019-10-11,18428.0,"SunTrust Robinson Humphrey Maintains Hold on Dow, Lowers Price Target to $46",4.919864237308502,DOW INC,-0.6577580235898495,1.7610821328322812,7.107995825766733,2.06771157681942,2.4401361793781717,-0.5534647340388554
2019-10-09,18428.0,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $48",0.3648799378424883,DOW INC,2.06771157681942,7.066577492889459,7.316522012027082,-2.922292985022068,-3.286285104381559,-3.222253027574551
2019-10-02,18428.0,"UBS Maintains Buy on Dow, Lowers Price Target to $56",-2.262347005307674,DOW INC,0.8457624353468418,-2.0476340367507118,4.87424581016096,-3.5257089883089066,-2.336941880788501,-2.6677925053799956
2019-10-14,86144.0,Amdocs Earlier Reported It Will Provided VodafoneZiggo  With Amdocs Network Function Virtualization,-0.969696044921875,AMDOCS LTD,1.300487294793129,0.7037930255461733,-0.44369781645339224,0.9174288250505924,0.4872102502400111,1.1029430549475139
2019-10-30,90248.0,"Domino's Pizza Reports Certain Of Its Subsidiaries Intend To Complete Recapitalization Transaction, Including Issuance Of New Series Of Securitized Debt Under Existing Facility",2.933354116976261,DOMINOS PIZZA INC,0.26578118558973074,2.55445314495637,3.13768925870912,-2.330586686730385,-3.1536365221321416,-0.15933738333919756
2019-10-23,90248.0,CL King Initiates Coverage On Domino's Pizza with Neutral Rating,-1.135399099439383,DOMINOS PIZZA INC,2.968752384185791,5.820310118647143,8.52344035847552,0.5514187272638083,1.2671120450855833,0.9709456445121223
2019-10-16,90248.0,"Citigroup Maintains Neutral on Domino's Pizza, Lowers Price Target to $285",0.0899429025594145,DOMINOS PIZZA INC,0.19143830286338925,0.015624808563696746,5.836844339524672,1.3996823690831661,-0.7991050117373555,0.3768070996863271
2019-10-10,90248.0,Domino's 13G Filing From Capital World Shows New 10.8% Stake,2.651195414364338,DOMINOS PIZZA INC,1.1853845790028572,0.6594214034404855,3.465871829765943,-2.086947113275528,2.4689301788198836,2.5027867914508173
2019-10-09,90248.0,Bank Of America On Domino's Also Notes 'We also expect a substantial near-term addition of debt (we model $600mn) in a refinancing move that could be as much as $0.20 accretive to 2020 estimates and would be supportive of near-term technicals',-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,"Bank Of America Maintains Buy, $295 Target On Domino's As Firm Notes 'While DPZ's modest G&A belt-tightening could limit a big medium- term sales ramp, it also demonstrates the flex in the earnings model after years of heavy growth opex spending'",-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,"Morgan Stanley Maintains Overweight, $287 Target On Domino's Notes Co's 'Still seeing increased aggregator pressures on top line, but DPZ proved adept & flexible in managing costs and product pipeline, and sees growth in its insulated carryout business'",-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,"Despite Lackluster Quarter, Sell-Side Says Domino's Will Eventually Beat Back New Third-Party Delivery Competition",-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,"UPDATE: JP Morgan Maintains Overweight On Domino's, Raises Target To $275 As Firm Notes '3Q Better Than Feared, Guide More Realistic & Stock Still Well-Priced vs Peers'",-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,"UPDATE: Wells Fargo On Domino's Notes 'With the company lowering its domestic and international SSS outlook for the next 2-3 years..., a bit of the bear overhang was removed from the stock, in our view'",-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,"UPDATE: Wells Fargo Maintains Market Perform On Domino's, Raises Target To $271 'With Outlook Revision Removed, Eyes Shift To The Price Of Convenience'",-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $271",-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,"JP Morgan Maintains Overweight on Domino's Pizza, Raises Price Target to $275",-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-09,90248.0,Argus Research Downgrades Domino's Pizza to Hold,-2.086947113275528,DOMINOS PIZZA INC,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207
2019-10-08,90248.0,Domino's Pizza shares are trading higher despite reporting weak Q3 earnings results.,4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-08,90248.0,Domino's Pizza Expects To Be Near The Low End Of Prior Guidance Of 2%-4% Rise For Store Food Basket Pricing In US System In FY2019,4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-08,90248.0,Domino's Pizza Inc Exec Says Continues To Feel Some Pressure From Entry Of Many Non-pizza QSR Players Who Are Enabled By Third-party Aggregators; Carryout Business In The US Is Now Approaching 45% Of Our Total Orders,4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-08,90248.0,Domino's Pizza Sees FY19 G&A Expense Of $380M-$385M Compared To Prior Guidance Of $390M-$395M,4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-08,90248.0,"Stephens Maintains Overweight, $300 Target On Domino's As Firm Continues To Believe In Co's Long-Term Competitive Advantage, 'though we believe it will take a stabilizing 2-year trend for the market to re-rate DPZ to its prior valuation range'",4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-08,90248.0,Domino's Pizza Says Continues To Experience Pressure On Delivery Business Comp From Fortressing Strategy And Aggressive Competitive Activity,4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-08,90248.0,Domino's Pizza Trades Lower On Q3 Earnings Miss,4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-08,90248.0,Domino's Pizza Q3 Same Store Sales Up 2.4% YoY,4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-08,90248.0,"Domino's Pizza Q3 EPS $2.05 Misses $2.07 Estimate, Sales $820.81M Miss $824.62M Estimate",4.6529825776815406,DOMINOS PIZZA INC,-2.086947113275528,0.8876439984919715,2.154018762285914,0.03304085694253445,-0.4684608063973972,0.190281987345986
2019-10-07,90248.0,Domino's Pizza Q3 Earnings Outlook,0.033040856942534454,DOMINOS PIZZA INC,4.652982577681541,4.124516004368872,6.320953807397145,-0.5013360176235437,0.1571891937468095,-1.4810592817681933
2019-10-07,90248.0,US Supreme Court Declines To Hear Domino's Pizza Bid To Fend Off Claim That Its Website Is Covered By Federal Disability Law,0.033040856942534454,DOMINOS PIZZA INC,4.652982577681541,4.124516004368872,6.320953807397145,-0.5013360176235437,0.1571891937468095,-1.4810592817681933
2019-10-04,90248.0,"Wedbush Likes Domino's Pizza, Says Pressure From Third-Party Delivery Is 'Unsustainable'",-0.5013360176235437,DOMINOS PIZZA INC,0.03304085694253445,6.467601611077645,5.604424143318876,0.6618432700634003,-0.9846597179618222,-0.5069668879092992
2019-10-04,90248.0,UPDATE: Wedbush On Domino's Also Notes 'The health of DPZ's domestic system can withstand a near-term challenge as management executes an offensive strategy',-0.5013360176235437,DOMINOS PIZZA INC,0.03304085694253445,6.467601611077645,5.604424143318876,0.6618432700634003,-0.9846597179618222,-0.5069668879092992
2019-10-04,90248.0,"UPDATE: Wedbush Initiates Domino's With Outperform, Announces $280 Target As Firm Views Current Economics Of Third Party Delivery 'as unsustainable beyond the near-term from the point of view of both restaurants and third party marketplaces'",-0.5013360176235437,DOMINOS PIZZA INC,0.03304085694253445,6.467601611077645,5.604424143318876,0.6618432700634003,-0.9846597179618222,-0.5069668879092992
2019-10-04,90248.0,"Wedbush Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $280 Price Target",-0.5013360176235437,DOMINOS PIZZA INC,0.03304085694253445,6.467601611077645,5.604424143318876,0.6618432700634003,-0.9846597179618222,-0.5069668879092992
2019-10-02,90248.0,"Wells Fargo Maintains Market Perform on Domino's Pizza, Lowers Price Target to $261",-1.6356773674488072,DOMINOS PIZZA INC,0.6618432700634003,2.663910095576294,5.8779760380072155,0.4824432544410229,2.2082664789708994,2.635094591050824
2019-10-18,81655.0,"Barclays Maintains Overweight on Darden Restaurants, Lowers Price Target to $126",1.2002909556031232,DARDEN RESTAURANTS INC,-0.2625561784952879,1.7383484367965885,1.5572668462394912,-0.7818187586963177,-1.0427069945416756,-1.186054890449073
2019-10-24,85424.0,"Dril-Quip Q3 EPS $(0.04) Down From $0.05 YoY, Sales $108M Up From $93.257M YoY",0.1035395194776356,DRIL QUIP INC,-9.143570810556412,-15.142738575274628,-7.15763201544688,0.541332783177495,2.8541003073063953,5.598078550752006
2019-10-08,85424.0,"Morgan Stanley Maintains Underweight on Dril-Quip, Lowers Price Target to $42",-1.99708566069603,DRIL QUIP INC,0.9127580560743809,7.726596228902638,1.952872752777557,0.020803831284865737,-0.5379725242370959,1.3707329060448359
2019-10-21,88626.0,DURECT Reports DUR-928 Phase 2a Study Results Selected For Late-Breaking Oral Presentation At 2019 The Liver Meeting,-0.5025120917707682,DURECT CORP,0.0,-5.0505061328863565,-3.0303063097274263,1.5306107699871063,6.417112456620178,7.567566564975126
2019-10-07,88626.0,DURECT Announces Completion of Enrollment in its Phase 2a Clinical Trial of DUR-928 in Psoriasis and 50% Enrollment in its Phase 1b DUR-928 Clinical Trial in NASH,-1.069517713040113,DURECT CORP,-1.6216199845075607,-2.702706843276359,7.027026270322856,2.185790240764618,3.888891972669173,10.650884560862007
2019-10-02,88626.0,Durect shares are trading higher after the company announced the FDA Advisory Committee plans to meet to review POSIMIR for the treatment of post-surgical pain.,6.508869677782059,DURECT CORP,1.6666717827320099,-1.6666650917322445,3.8888916467326506,-8.152172714471817,-14.646462585652698,-22.47706423873432
2019-10-02,88626.0,DURECT Announces FDA Advisory Committee Meeting To Review POSIMIR For The Treatment Of Post-Surgical Pain; Meeting Scheduled For Jan. 16,6.508869677782059,DURECT CORP,1.6666717827320099,-1.6666650917322445,3.8888916467326506,-8.152172714471817,-14.646462585652698,-22.47706423873432
2019-10-10,90630.0,Diana Shipping Reports Time Charter Contract With Al Ghurair Resources For m/v Polymnia At $14.5K/Day Minus 5% Commission Paid For 12-14 Months,0.0,DIANA SHIPPING INC,-1.7142841592431068,2.5714259160397823,12.85714414272443,1.7441842705011368,0.8645523612178074,1.744184189615683
2019-10-30,11674.0,DTE Energy Prices 2.4M Share Offering @$126/Share,0.3238831413909793,D T E ENERGY CO,0.25196827482432127,-2.4409436411613306,-3.448816795522369,0.7240579463541508,-1.2635599622749405,-1.951827294118691
2019-10-28,11674.0,DTE Reports Intent To Begin $300M Common Stock Offering Including 23M Equity Units,-1.9733298569917679,D T E ENERGY CO,0.7240579463541508,-0.4933185255900585,-3.954488536355605,-0.6970752961933613,-0.8583363469375715,-0.5969832894145433
2019-10-28,11674.0,DTE Energy Sees FY2020 EPS $6.47-6.75 vs $6.59 Est,-1.9733298569917679,D T E ENERGY CO,0.7240579463541508,-0.4933185255900585,-3.954488536355605,-0.6970752961933613,-0.8583363469375715,-0.5969832894145433
2019-10-28,11674.0,DTE Energy Raises FY2019 EPS Guidance from $6.02-6.38 to $6.06-6.40 vs $6.24 Est,-1.9733298569917679,D T E ENERGY CO,0.7240579463541508,-0.4933185255900585,-3.954488536355605,-0.6970752961933613,-0.8583363469375715,-0.5969832894145433
2019-10-28,11674.0,DTE Energy Q3 EPS $1.91 Misses $1.98 Estimate,-1.9733298569917679,D T E ENERGY CO,0.7240579463541508,-0.4933185255900585,-3.954488536355605,-0.6970752961933613,-0.8583363469375715,-0.5969832894145433
2019-10-21,11674.0,UPDATE: Bank Of America On DTE Energy Also Notes 'Our PO decreases to $136 from $137 on the updated GSP forecast and m-t-m of peer group electric and gas multiples',1.460656989365816,D T E ENERGY CO,-0.1702795852907002,-2.7244556233399164,-3.2043339046185393,-1.6527645289897919,-1.4853769923949711,-1.3097748650865881
2019-10-21,11674.0,"UPDATE: Bank Of America Upgrades DTE Energy To Neural, Lowers Target From $137 To $136 As Firm Notes 'Following recent share price pressure, we suspect shares have more balanced risk-reward, with M&A backdrop now reduced'",1.460656989365816,D T E ENERGY CO,-0.1702795852907002,-2.7244556233399164,-3.2043339046185393,-1.6527645289897919,-1.4853769923949711,-1.3097748650865881
2019-10-21,11674.0,Bank of America Upgrades DTE Energy to Neutral,1.460656989365816,D T E ENERGY CO,-0.1702795852907002,-2.7244556233399164,-3.2043339046185393,-1.6527645289897919,-1.4853769923949711,-1.3097748650865881
2019-10-18,11674.0,"DTE Energy Confirms Earlier Report of Acquisition of M5 Midstream for $2.25B in Cash, Plus $400M Milestone Payment",-1.6527645289897919,D T E ENERGY CO,1.4606569893658161,0.6832184246961859,-0.26699884457577205,0.1702005509287119,0.3487537420452602,1.0693896808597003
2019-10-18,11674.0,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,-1.6527645289897919,D T E ENERGY CO,1.4606569893658161,0.6832184246961859,-0.26699884457577205,0.1702005509287119,0.3487537420452602,1.0693896808597003
2019-10-08,11674.0,"JP Morgan Initiates Coverage On DTE Energy with Neutral Rating, Announces $144 Price Target",-1.713857613503933,D T E ENERGY CO,-0.24580741301178932,-0.8833875730412721,-0.9217983566106924,0.15879571437835693,1.408771425087063,0.9373538498768763
2019-10-07,11674.0,"Mizuho Upgrades DTE Energy to Buy, Raises Price Target to $137",0.15879571437835688,D T E ENERGY CO,-1.713857613503933,-3.2767055575215864,-2.4537563195930256,1.2479939498007298,0.7773237786511844,-0.7132644833879209
2019-10-17,27959.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $96",0.04204868746455759,DUKE ENERGY CORP NEW,0.18913556123152375,0.9456777706161823,-0.9561795184478639,0.13683921424672008,4.112399309974535e-09,-0.8752776269083773
2019-10-14,27959.0,"JP Morgan Maintains Neutral on Duke Energy, Raises Price Target to $102",-0.8752776309847832,DUKE ENERGY CORP NEW,-0.13665221631526947,0.21024344843838527,-1.0827276405255826,-0.3323290962725878,-0.06247792479822101,-0.12487783556034415
2019-10-25,90029.0,Dynavax Technologies shares are trading higher in sympathy with the overall market on optimism around the U.S.-China trade deal.,5.0314515829086295,DYNAVAX TECHNOLOGIES CORP,2.3952072486281395,11.177643325552623,4.990020042690557,-1.851855032145977,-0.20920994184824293,11.709601699949568
2019-10-22,90029.0,Dynavax Technologies shares are trading higher. Not seeing any news to justify the price action.,11.943799257278439,DYNAVAX TECHNOLOGIES CORP,1.6736384481191635,2.719657166480949,12.133889121828512,4.656864330172539,0.7075521451171074,3.8929400955362015
2019-10-18,90029.0,Dynavax Technologies shares are trading higher after HC Wainwright & Co initiated coverage on the stock with a buy rating and a price target of $13 per share.,-3.7735816091299057,DYNAVAX TECHNOLOGIES CORP,4.656864330172539,22.794125210743154,36.51961455153252,3.1630080193281174,0.7125826187010853,3.6674720544130235
2019-10-18,90029.0,"HC Wainwright & Co. Initiates Coverage On Dynavax Technologies with Buy Rating, Announces $13 Price Target",-3.7735816091299057,DYNAVAX TECHNOLOGIES CORP,4.656864330172539,22.794125210743154,36.51961455153252,3.1630080193281174,0.7125826187010853,3.6674720544130235
2019-10-04,87137.0,"Morgan Stanley Maintains Equal-Weight on Devon Energy, Lowers Price Target to $27",-0.3087767632678151,DEVON ENERGY CORP NEW,-3.1415972858667374,-5.929203942887118,-12.389385136401964,2.9051264747977257,-2.0311121371841434,-5.777221301082747
2019-10-31,80912.0,"Dawson Geophysical Q3 EPS $0.09 Up From $(0.23) YoY, Sales $36.976M Down From $40.448M YoY",22.44898229837418,DAWSON GEOPHYSICAL CO NEW,6.666660308837891,6.249994206617027,8.74999122462059,1.5544088557362556,1.5544088557362556,1.5544088557362556
2019-10-31,75269.0,"Dynex Capital Q3 EPS $0.48 Beats $0.43 Estimate, Sales $13.246M Miss $17.96M Estimate",4.460242763161659,DYNEX CAPITAL INC,1.051980722695589,0.433166515163963,1.6707950542899752,0.454549677670002,1.3761469884870925,1.7763188157143617
