date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-06-20,60628.0,"Despite Talk Of Budding Rivalry, Amazon And UPS May Find They're Stuck With Each Other",1.164746936410666,FEDEX CORP,-1.4836759306490421,-2.6991228240687337,-3.4974990151990237,0.13225995935499668,1.7346667787339065,1.2215099433284804
2019-06-20,60628.0,"Raymond James Maintains Outperform on FedEx, Lowers Price Target to $200",1.164746936410666,FEDEX CORP,-1.4836759306490421,-2.6991228240687337,-3.4974990151990237,0.13225995935499668,1.7346667787339065,1.2215099433284804
2019-06-14,60628.0,USPS Changes Parcel Pricing Strategy; Shipper Impact Unclear,-0.676039792597294,FEDEX CORP,-0.5044070538133383,0.8811930397770729,0.17346663373971616,2.664685621857643,3.9074232089008953,2.3665359515792517
2019-06-14,60628.0,Xinhua Reported China Sent Official Inquiry to FedEx Regarding Parcels Delivery,-0.676039792597294,FEDEX CORP,-0.5044070538133383,0.8811930397770729,0.17346663373971616,2.664685621857643,3.9074232089008953,2.3665359515792517
2019-06-12,60628.0,"KeyBanc Maintains Overweight on FedEx, Lowers Price Target to $190",1.21048204600811,FEDEX CORP,2.664685621857643,3.2162128970843584,-0.5089809950892143,-1.482942420989275,0.8986191267573718,1.6512566235070025
2019-06-11,60628.0,What The Truck?!? Headhaul – FedEx Ex Amazon,-1.482942420989275,FEDEX CORP,1.21048204600811,4.327642924644937,-1.7855247452323586,2.4174103513360023,3.1813770341066583,2.049309527590837
2019-06-10,60628.0,Today's Pick-Up: FedEx And Amazon: Much Ado About Not Much,2.417410351336002,FEDEX CORP,-1.482942420989275,1.1616440972555875,-0.1899997429302247,0.7459343876689672,-0.3594123523358306,-0.9837659566044987
2019-06-10,60628.0,Commentary: The Importance Of Pilots In An E-Commerce World,2.417410351336002,FEDEX CORP,-1.482942420989275,1.1616440972555875,-0.1899997429302247,0.7459343876689672,-0.3594123523358306,-0.9837659566044987
2019-06-07,60628.0,FedEx's Express Unit Ends Relationship With Amazon,0.7459343876689671,FEDEX CORP,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.7168934456626261,2.960489535474342
2019-06-07,60628.0,"FedEx Express Drops Amazon, Focuses On 'Broader E-Commerce Market'",0.7459343876689671,FEDEX CORP,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.7168934456626261,2.960489535474342
2019-06-07,60628.0,"FedEx, Related To Ending Of Express Deal With Amazon, Says Wants To Focus On Broader Ecommerce Market, Says Decision Doesn't Impact Amazon Business With FedEx Ground, Freight",0.7459343876689671,FEDEX CORP,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.7168934456626261,2.960489535474342
2019-06-07,60628.0,"Trader Idea Feed: 'FedEx may be dropping Amazon's domestic express contract, but the company says Amazon only was worth **1.3%** of its total revenue for 2018.' @SteveKopack Via Twitter",0.7459343876689671,FEDEX CORP,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.7168934456626261,2.960489535474342
2019-06-07,60628.0,FedEx Shares Dip On Large Uptick In Vol As Hearing FedEx Will Not Renew Its Express US Domestic Contract With Amazon,0.7459343876689671,FEDEX CORP,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.7168934456626261,2.960489535474342
2019-06-07,60628.0,FedEx's Express Unit Creates Flex-Time Driver Classification,0.7459343876689671,FEDEX CORP,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.7168934456626261,2.960489535474342
2019-06-06,60628.0,FedEx To Hire 700 Flexible Rural And Residential Drivers,-1.097162626683712,FEDEX CORP,0.7459343876689672,5.623201416953316,7.4274742205191036,-0.6266057025641203,4.102665070004141,2.793620345756276
2019-06-03,60628.0,China To Investigate FedEx Over Misrouted Deliveries,-1.257455535233021,FEDEX CORP,4.7590915113687515,6.236050903759716,7.470135718240689,-2.360607497394085,-3.3151647468374623,-2.631743989326907
2019-06-03,60628.0,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",-1.257455535233021,FEDEX CORP,4.7590915113687515,6.236050903759716,7.470135718240689,-2.360607497394085,-3.3151647468374623,-2.631743989326907
2019-06-28,12751.0,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,-10.71428805589676,PHOENIX NEW MEDIA LTD,0.0,-6.461539607933631,-9.538459797562027,1.1111167259514332,1.3927630269012115,1.675982767366757
2019-06-20,35685.0,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",4.637814313173294,FIRST FINANCIAL BANCORP OHIO,-0.2532772021368146,0.6753899197804225,3.7990698471835227,-0.6581900641322136,2.1660629849267643,0.26571959055621264
2019-06-19,35685.0,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",-0.6581900641322136,FIRST FINANCIAL BANCORP OHIO,4.637814313173294,3.0918762497659014,7.641349523820429,2.8429651632905006,0.9300310264981793,0.2639744159582236
2019-06-28,15065.0,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",1.414143852889538,FIBROGEN INC,1.615758240222931,-5.378486647353952,2.7667107157224757,5.418838188052177,5.393893461882326,2.3197020997885787
2019-06-11,36397.0,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",2.322307601571083,FIRST HORIZON CORP,0.756531348451972,0.4106618384919214,-0.9087006794390673,1.427550334483385,0.6373948429396536,0.6373948429396536
2019-06-24,11533.0,FICO Announces Michael McLaughlin CFO,-1.260751392692327,FAIR ISAAC CORP,-1.9451938569545746,5.320210182593477,12.422696260138611,-0.4380317870527506,-0.3533393739965862,-0.499819966854087
2019-06-17,11533.0,Credit Scores & Mortgages: What You Need To Know,-0.08164598257280886,FAIR ISAAC CORP,0.052287348080426455,-1.70289978546736,3.5267125493403384,-1.7550617456436157,-1.6951324488371555,-1.1971189443166663
2019-06-07,11533.0,5 Fintech Companies That Offer Alternative Loans,0.3139252308756113,FAIR ISAAC CORP,0.6674106232821941,-2.219377835740566,-2.736710015317212,3.367554023861885,4.969904055751262,8.558219255144017
2019-06-03,89003.0,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,-3.100584633648396,FIDELITY NATIONAL INFO SVCS INC,3.148321434855461,4.906924096513565,4.556916637681874,0.6273525767028332,1.0330086321738596,0.795982071788881
2019-06-27,34746.0,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,0.9904647246003151,FIFTH THIRD BANCORP,2.2352462634444237,3.88420481975178,3.334554379434951,0.6275380961596966,0.2943337656394984,-0.3654985033481495
2019-06-18,34746.0,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,3.3741187304258347,FIFTH THIRD BANCORP,-2.1162061020731926,-2.8335689942786124,0.2643243206001067,-1.5334066934883595,-0.8820278640034207,-0.5164193819488627
2019-06-18,34746.0,Fifth Third Bancorp Reports 100M Share Buyback,3.3741187304258347,FIFTH THIRD BANCORP,-2.1162061020731926,-2.8335689942786124,0.2643243206001067,-1.5334066934883595,-0.8820278640034207,-0.5164193819488627
2019-06-18,34746.0,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,3.3741187304258347,FIFTH THIRD BANCORP,-2.1162061020731926,-2.8335689942786124,0.2643243206001067,-1.5334066934883595,-0.8820278640034207,-0.5164193819488627
2019-06-04,34746.0,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",2.860369719564915,FIFTH THIRD BANCORP,-0.5854366812855005,0.29271838627322744,2.0124376600455074,0.2641497878357768,-1.1900323783176625,-2.4954139675849585
2019-06-06,13527.0,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",-1.0077248327434059,FIVE BELOW INC,4.687627777457237,8.529677253126632,6.937030987105852,-2.788749150931835,-1.1646560520527038,-4.412330194643155
2019-06-05,13527.0,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,-2.7887491509318347,FIVE BELOW INC,-1.0077248327434063,6.371390868676885,5.071101539229295,1.6706842929124832,-1.6701575481547049,-2.118779160047135
2019-06-05,13527.0,Five Below Posts Q1 Earnings Beat,-2.7887491509318347,FIVE BELOW INC,-1.0077248327434063,6.371390868676885,5.071101539229295,1.6706842929124832,-1.6701575481547049,-2.118779160047135
2019-06-05,13527.0,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",-2.7887491509318347,FIVE BELOW INC,-1.0077248327434063,6.371390868676885,5.071101539229295,1.6706842929124832,-1.6701575481547049,-2.118779160047135
2019-06-05,13527.0,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",-2.7887491509318347,FIVE BELOW INC,-1.0077248327434063,6.371390868676885,5.071101539229295,1.6706842929124832,-1.6701575481547049,-2.118779160047135
2019-06-05,13527.0,Five Below Q1 Comps Up 1.3%,-2.7887491509318347,FIVE BELOW INC,-1.0077248327434063,6.371390868676885,5.071101539229295,1.6706842929124832,-1.6701575481547049,-2.118779160047135
2019-06-05,13527.0,Five Below Raises FY19 EPS Guidance,-2.7887491509318347,FIVE BELOW INC,-1.0077248327434063,6.371390868676885,5.071101539229295,1.6706842929124832,-1.6701575481547049,-2.118779160047135
2019-06-05,13527.0,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",-2.7887491509318347,FIVE BELOW INC,-1.0077248327434063,6.371390868676885,5.071101539229295,1.6706842929124832,-1.6701575481547049,-2.118779160047135
2019-06-03,13527.0,"UBS Maintains Neutral on Five Below, Raises Price Target to $132",-3.28594408929348,FIVE BELOW INC,1.6706842929124832,4.040160042053187,4.979917625321528,-0.4562415648251772,2.329087892097048,-2.076685437476178
2019-06-27,76839.0,"UPDATE: Jefferies Maintains Underperform On National Beverage, Lowers Target To $33 As Firm Notes Intensified Competition In Sparkling Water, And Does Not 'foresee a quick, inexpensive, or even certain turnaround at this point for the co.'s LaCroix brand'",4.3581243604421624,NATIONAL BEVERAGE CORP,1.293689664453268,3.2001810297249467,-4.312304770770048,-2.1779393777251244,-4.39311287044627,-3.8487784933200486
2019-06-27,76839.0,"Jefferies Maintains Underperform on National Beverage, Lowers Price Target to $33",4.3581243604421624,NATIONAL BEVERAGE CORP,1.293689664453268,3.2001810297249467,-4.312304770770048,-2.1779393777251244,-4.39311287044627,-3.8487784933200486
2019-06-26,76839.0,"National Beverage FY19 EPS $3.02 Down From $3.21 YoY, Sales $1.014B Up From $975.734M YoY",-2.177939377725124,NATIONAL BEVERAGE CORP,4.358124360442162,7.910942736518711,-0.9947938844906634,-2.2644927725195885,-1.7080391733380162,-0.18501810766886617
2019-06-25,76839.0,Hearing Jefferies Saying National Beverage Sales Declined 9.8% For The Nielsen Beverage Trends For 4 Weeks Ended 6/15; Reiterates $34 PT,-2.264492772519588,NATIONAL BEVERAGE CORP,-2.1779393777251244,3.104726939363034,-1.876740952389444,0.5693464074283838,2.1276552645403735,0.3180358786723625
2019-06-19,76839.0,National Beverage Trades Lower As Company Faces More Questions Over LaCroix Ingredients,-0.2944531384855509,NATIONAL BEVERAGE CORP,-1.7719190567731857,-4.089048666892503,3.498411771119958,-1.9106794148683548,-0.986765163889225,-2.5601408318112306
2019-06-19,76839.0,National Beverage Option Alert: Jul 19 $40 Puts at the Bid: 968 @ $2.05 vs 463 OI; Earnings 6/26 After Close [est] Ref=$42.53,-0.2944531384855509,NATIONAL BEVERAGE CORP,-1.7719190567731857,-4.089048666892503,3.498411771119958,-1.9106794148683548,-0.986765163889225,-2.5601408318112306
2019-06-19,76839.0,"National Beverage Shares Fall To Session Low, Down 1.7%; Hearing JP Morgan Desk Highlighted Consumer Reports Report From Tues. Afternoon 'LaCroix Sparkling Water Mystery Reveals Gaps in Regulation of Carbonated Bottled Water'",-0.2944531384855509,NATIONAL BEVERAGE CORP,-1.7719190567731857,-4.089048666892503,3.498411771119958,-1.9106794148683548,-0.986765163889225,-2.5601408318112306
2019-06-12,76839.0,"CFRA Downgrades National Beverage to Hold, Announces $50 Price Target",0.6865947972983122,NATIONAL BEVERAGE CORP,-0.3299553878605366,-3.1676169299284185,-7.127140198975434,-4.827143996953964,-6.676311316304728,-7.5552795769262
2019-06-11,76839.0,Hearing False Statements Were Make In Lawsuit Brought By Former Worker,-4.827143996953964,NATIONAL BEVERAGE CORP,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
2019-06-11,76839.0,National Beverage Shares Fall Amid LaCroix Suit Over Chemical Content,-4.827143996953964,NATIONAL BEVERAGE CORP,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
2019-06-11,76839.0,"National Beverage Shares Fall To Session Low, Down 4%; Traders Circulate Business Insider Article 'LaCroix slammed with new lawsuit alleging execs sparred over whether to falsely claim its cans were free of toxic chemicals'",-4.827143996953964,NATIONAL BEVERAGE CORP,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
2019-06-04,76839.0,"UBS Upgrades National Beverage to Neutral, Lowers Price Target to $48",5.6028999388217935,NATIONAL BEVERAGE CORP,-2.259428985416889,-8.916679747446043,-10.934028966747878,3.964556008577347,2.5786721207168073,-0.9913546135313478
2019-06-03,76839.0,Maxim Group Upgrades National Beverage to Hold,3.964556008577347,NATIONAL BEVERAGE CORP,5.602899938821793,1.065189789179688,-4.111632429797584,-1.3330349698662758,-4.766923278833435,-4.464656934542422
2019-06-17,15456.0,Is Another Potential Acquisition Coming For Foot Locker? Analyst Looks At European Market,-1.414658222347498,FOOT LOCKER INC,-1.3408603146672249,-0.14113757318088282,-0.6586657485663228,0.16260092379525304,2.252788260534855,3.1332158025807466
2019-06-06,80329.0,"UPDATE: Goldman Upgrades Flex To Buy, Adds To Conviction Buy List As Firm Sees Co's Valuation As Attractive; Firm Is Also Positive On 'new CEO's strategy to focus on higher margins, more sustainable businesses, operational discipline, and free cash flow'",2.994649484753609,FLEX LTD,-1.2461047619581223,-2.1806858181828037,-0.830736956429412,-2.0942388102412224,3.3149192020588414,4.586138932487183
2019-06-06,80329.0,"Goldman Sachs Upgrades Flex to Buy, Announces $11 Price Target",2.994649484753609,FLEX LTD,-1.2461047619581223,-2.1806858181828037,-0.830736956429412,-2.0942388102412224,3.3149192020588414,4.586138932487183
2019-06-26,88853.0,Fluor Option Alert: Jul 19 $33 Calls Sweep (43) near the Ask: 501 @ $1.35 vs 80 OI; Earnings 8/1 After Close [est] Ref=$32.715,2.208204194903374,FLUOR CORP NEW,1.728387363255024,-0.46296785475068436,-1.4814861568046012,1.8964966759085655,-1.1228965433911609,0.47544054556762916
2019-06-11,88853.0,Fluor Wins Position On Us Dept. Of State's Diplomatic Platform Support Services Program; Co. Eligible To Compete For Work Worth Combined Value Of ~$6B,1.359156053513288,FLUOR CORP NEW,-1.5085509978234768,4.223936437827458,6.268859702353158,0.1361038303002715,0.10204315244048967,-0.03396817235870042
2019-06-21,12449.0,"Deutsche Bank Maintains Buy on Fleetcor Technologies, Raises Price Target to $305",0.48241219483315934,FLEETCOR TECHNOLOGIES INC,0.02866865834221244,0.6234175590953406,4.199061927117631,0.05042111151851714,1.6318434803612725,3.460212136913521
2019-06-10,12449.0,Drone Delivery Canada Names Michael Zahra CEO,2.791617996990681,FLEETCOR TECHNOLOGIES INC,0.18781458493322134,0.8489256481897023,4.8719108741627215,3.047781065106392,2.9167479878733804,2.105261725673735
2019-06-06,12449.0,"Citron Research Targets Fleetcor Technologies, Calls For CEO's Resignation",-0.127157592214644,FLEETCOR TECHNOLOGIES INC,3.047781065106392,8.574385432146059,10.520028244103141,-0.7884880527853966,0.5514003444504256,-2.5405669136242315
2019-06-06,12449.0,Citron Research Calls Fleetcor 'Largest Clean Energy Fraud In US History',-0.127157592214644,FLEETCOR TECHNOLOGIES INC,3.047781065106392,8.574385432146059,10.520028244103141,-0.7884880527853966,0.5514003444504256,-2.5405669136242315
2019-06-06,12449.0,Citron Research Releases Negative Report On Fleetcor Technologies,-0.127157592214644,FLEETCOR TECHNOLOGIES INC,3.047781065106392,8.574385432146059,10.520028244103141,-0.7884880527853966,0.5514003444504256,-2.5405669136242315
2019-06-05,12449.0,"Goldman Sachs Upgrades Fleetcor Technologies to Buy, Raises Price Target to $305",-0.7884880527853966,FLEETCOR TECHNOLOGIES INC,-0.12715759221464396,6.282534445369081,10.323867117202322,1.350537221878767,-1.7660035881430947,-2.7005288491577017
2019-06-03,12449.0,"Bank of America Initiates Coverage On Fleetcor Technologies with Neutral Rating, Announces $275 Price Target",-3.075011633336544,FLEETCOR TECHNOLOGIES INC,1.350537221878767,6.373115715536448,7.276144377624161,-0.9513257071375847,-0.6884648284305794,-3.552222316257281
2019-06-24,19166.0,"FMC Reports Will Invest $50M+ Over Next 3 Years In Capital Improvement Projects At Co.'s Global R&D HQ In Newark, Delaware",-0.9564176201820374,F M C CORP,0.9778792969882488,4.436304408503511,1.1200900815821369,0.6580562330782413,0.6825908895175647,2.3797697631883663
2019-06-13,19166.0,"Citi Assumes FMC at Buy, Announces $93 Price Target",0.7133020553737879,F M C CORP,-0.7082500960677862,1.963213432382438,3.74005073993926,0.27607129886746407,-0.0250176841093408,-1.0034657382005485
2019-06-20,83987.0,Barclays Upgrades Fresenius Medical Care to Overweight,1.4184432104229932,FRESENIUS MED CARE AG & CO KGAA,-0.34964880906045437,-2.472531644011078,-0.24975595652457772,3.0540280044078827,4.527400190307063,5.533279085816667
2019-06-19,90925.0,"Susquehanna Initiates Coverage On Fidelity National Finl with Positive Rating, Announces $48 Price Target",0.87785879150033,FIDELITY NATIONAL FINL INC NEW,2.0387858152389526,-2.3122830664014327,2.2128280133094202,-0.05013902555219829,0.02508359733623955,0.6563956366197443
2019-06-04,92040.0,Amicus Therapeutics Option Alert: Jun 21 $12 Calls Sweep (26) near the Ask: 578 @ $0.45 vs 2228 OI; Ref=$11.7975,7.815276086330414,AMICUS THERAPEUTICS INC,0.9060926735401154,-7.166390977298464,2.553537565877373,-0.08873317274264991,2.7372280252695225,-7.325097755785148
2019-06-05,16965.0,"Buckingham Research Initiates Coverage On Forestar Gr with Buy Rating, Announces $23 Price Target",-0.7931976579129696,FORESTAR GROUP INC NEW,1.8275253474712372,3.9977092008222748,3.9977092178447915,1.088204700499773,-1.4517042907897015,-3.44639517262596
2019-06-11,89753.0,"Needham Initiates Coverage On FormFactor with Buy Rating, Announces $19 Price Target",1.038285810500383,FORMFACTOR INC,-4.4958241283893585,-5.587668146437174,-7.642900609265013,4.333103448152542,4.545455190063663,5.25955939374072
2019-06-26,18420.0,"Goldman Sachs Initiates Coverage On Fox with Buy Rating, Announces $46 Price Target; Adds To Conviction Buy List",0.367858144454658,FOX CORP,1.4660288579761982,2.480962003331344,2.3118118966630075,-1.2849136255681515,-2.321725038224831,-0.6745408436480749
2019-06-19,89139.0,"Frontline Reports Purchase Of VLCC Resale, 2 LR2 Newbuildings For $92.5M, $46.7M Per Vessel, Respectively",0.6501913536339998,FRONTLINE PLC,3.7467695772647858,1.0335969881603457,2.45478141610016,1.0512473061680794,1.1842125144620796,-3.7546900664422456
2019-06-14,89139.0,Frontline Reports 23 Crew Members Onboard Are Unharmed After Being Rescued By Cargo Vessel Hyundai Dubai & Carried By Iranian Naval Vessel To Port City Of Jask,-4.881099984049797,FRONTLINE PLC,0.1315819565206766,9.868427212787601,5.263159412730523,10.664819926023483,3.0967714994887485,4.172095288859445
2019-06-13,89139.0,Tanker Attacks Could Lead To Jump In Crude Oil Shipping Rates,10.66481992602348,FRONTLINE PLC,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
2019-06-13,89139.0,Frontline Shares Rise 10% Following Reports Tanker Struck by Torpedo off Coast of UAE,10.66481992602348,FRONTLINE PLC,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
2019-06-13,89139.0,Frontline Spokesman Denies Iran News Agency Report that Front Altair has Sunk,10.66481992602348,FRONTLINE PLC,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
2019-06-13,89139.0,Iran's Foreign Ministry Spokesman Calls Oil Tanker Incidents in Gulf of Oman Suspicious; Calls for Regional Talks,10.66481992602348,FRONTLINE PLC,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
2019-06-13,89139.0,44 Sailors from Two Damaged Oil Tankers In Gulf Rescued by Iranian Ships; Taken to Iranian Port,10.66481992602348,FRONTLINE PLC,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
2019-06-13,89139.0,Frontline Reports All 23 Crew Members on Frontline's Front Altair Tanker Brought to Safety; Says Tanker is on Fire,10.66481992602348,FRONTLINE PLC,-4.881099984049797,0.5006250944918689,1.8773538824653713,-6.838712096214294,-5.867017758221849,-7.554419127621204
2019-06-18,15067.0,SunTrust Robinson Humphrey Downgrades Freshpet to Hold,0.18649017438292498,FRESHPET INC,2.0682523027062416,-5.253355416193395,-6.59772252513805,1.3439718633890152,3.4512255888307974,1.5786151398716974
2019-06-05,15067.0,Freshpet Reports Offering Of ~3.29M Shares Of Common Stock Via Selling Shareholders,-1.739316433668137,FRESHPET INC,1.6421422362327576,1.32224121358262,5.246319186561443,4.442991316318512,2.689907586560203,2.645729373501471
2019-06-03,12982.0,Ferroglobe Reports Sale Of Spanish Hydro Facilities With 1 Ferroalloys Plant To TPG Sixth Street For €170M,4.247109591960907,FORTUNA SILVER MINES INC,-0.37037001457065344,-9.259258994944409,-7.037038909759508,6.584355980157852,7.916659060060871,6.147535208640353
2019-06-19,93132.0,Fortinet Receives Second Consecutive NSS Labs Recommended Rating In SD-WAN Group Test Report,2.681790851056576,FORTINET INC,-0.025983163504861295,-2.2219323114693768,2.4428240194416917,0.5635289940983057,-1.0038332768242175,-2.1668237449215866
2019-06-11,93132.0,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",1.740764640271664,FORTINET INC,1.329289935529232,-1.3556282426120503,-1.4609114407515555,1.1649968102574348,1.4811850097092183,2.091590928376408
2019-06-28,37875.0,"KeyBanc Cuts HB Fuller Estimates On Weaker Demand, Uncertainty In China And Europe",1.001312397420406,FULLER H B CO,0.32327091321349144,0.732758927388466,1.4439614769483633,2.2479375824332237,2.361848425287727,2.4988821451060295
2019-06-28,37875.0,"JP Morgan Maintains Neutral on H.B. Fuller, Lowers Price Target to $46",1.001312397420406,FULLER H B CO,0.32327091321349144,0.732758927388466,1.4439614769483633,2.2479375824332237,2.361848425287727,2.4988821451060295
2019-06-26,37875.0,H.B. Fuller Co shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also cut FY19 EPS guidance.,0.11140649439767,FULLER H B CO,2.2479375824332237,4.2288038389602045,2.114401894851703,0.13387186918407679,0.6503720950288949,0.022291368072813178
2019-06-26,37875.0,"UPDATE: H.B. Fuller Cuts FY19 Adj. EPS Guidance From $3.15-$3.45 To $3.10-$3.30, Adj. EBITDA From $465M-$485M To $455M-$465M",0.11140649439767,FULLER H B CO,2.2479375824332237,4.2288038389602045,2.114401894851703,0.13387186918407679,0.6503720950288949,0.022291368072813178
2019-06-26,37875.0,H.B. Fuller Cuts Guidance,0.11140649439767,FULLER H B CO,2.2479375824332237,4.2288038389602045,2.114401894851703,0.13387186918407679,0.6503720950288949,0.022291368072813178
2019-06-26,37875.0,"H.B. Fuller Q2 Adj. EPS $0.88 Misses $0.89 Estimate, Sales $759.583M Miss $778M Estimate",0.11140649439767,FULLER H B CO,2.2479375824332237,4.2288038389602045,2.114401894851703,0.13387186918407679,0.6503720950288949,0.022291368072813178
2019-06-11,37875.0,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",0.5099704023450613,FULLER H B CO,1.1761954054236412,2.8597737175656945,3.5055361247925187,0.46576797030866146,0.5360045211610043,0.48916627165906945
2019-06-13,75041.0,"Cedar Fair Reports Purchase Of 2 Water Parks In Texas From Schlitterbahn, Schlitterbahn Waterpark and Resort New Braunfels and Schlitterbahn Waterpark Galveston, For $261M",0.06091122631914914,CEDAR FAIR L P,0.3855569055303931,0.2840896552051886,-6.59496754108011,1.4000418595969677,0.5307171702987556,0.16270462628786841
2019-06-03,91292.0,'China calls for full implementation of JCPOA' -Xinhua,0.5013651214540005,INVESCO CURRENCYSHARES AUS DLR T,0.37076754961162806,-0.2725221778397069,-1.6924846562795137,0.332470890134573,0.41956149875026494,0.17318912493462513
2019-06-14,92261.0,"Needham Initiates Coverage On Genpact with Buy Rating, Announces $44 Price Target",0.5437758751213551,GENPACT LTD,0.45971330255270004,2.190376847295772,3.0016240971890706,-0.5677288398146629,-0.05434910005462923,0.17650363167232008
2019-06-03,92261.0,"GM Senior Vice President, Tony Cervone, Implies That Financing Is Moving Forward With  Workhorse Group, Calls Workhorse Group ""better positioned than most electric vehicle start-ups"" and ""ahead of its time""",-0.47026826068758953,GENPACT LTD,0.778206717222929,2.2790430203710743,3.4903012292069713,0.27739887591451406,1.0623456993567482,0.19401244857064626
2019-06-25,87952.0,Glacier Bancorp Raises Qtr. Dividend From $0.26 To $0.27/Share,-0.22894975263625378,GLACIER BANCORP INC NEW,0.86690504103899,2.5242169047195118,1.8534037191023423,-1.0072971694171429,-1.4045587174912333,-1.280759192380032
2019-06-03,80719.0,Greenbrier Announces Adrian Downes CFO,2.241825126111507,GREENBRIER COMPANIES INC,3.5585902631282806,4.493170616681641,-0.8986339420063438,-4.021168500185013,-5.586400431657679,-7.41749005756438
2019-06-21,12052.0,General Dynamics Awarded CMS Benefits Coordination & Recovery Center Contract,-0.2978276228532195,GENERAL DYNAMICS CORP,0.2198132686316967,2.4742235282006364,2.848119876681987,2.499718777835369,2.517432163262767,3.5976295502134104
2019-06-14,12052.0,"Morgan Stanley Maintains Underweight on General Dynamics, Raises Price Target to $171",-0.4013041965663433,GENERAL DYNAMICS CORP,0.30948834028095007,3.6087548744360376,6.172267064815085,1.1173895560204983,1.3020719626737787,-0.8362632675351978
2019-06-11,12052.0,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,-2.1108504384756093,GENERAL DYNAMICS CORP,0.1826415886171162,2.2742006229470313,4.6603451865879775,-0.33339187502861023,0.8198648678634957,0.8433155929491454
2019-06-26,83233.0,Greif Announces Exploration Of Strategic Alternatives Including Potential Sale OF Consumer PAckaging Business And Related Mill Assets,-1.30158681422472,GREIF INC,3.5702817142009735,10.03537772687002,7.976839969519167,0.6711380090564489,0.09533109275681184,-5.575541267834083
2019-06-06,83233.0,Greif shares are trading lower after the company reported worse-than-expected Q2 sales results and narrowed FY19 EPS guidance.,-12.41627931594849,GREIF INC,0.7941190153360367,5.8529460892582374,-0.5913293468937209,0.20649977959692478,3.519999280388064,9.537249685236793
