custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16532,HOVNANIAN ENTERPRISES INC,Hovnanian Enterprises Reports Completion Of 1-For-25 Reverse Stock Split,6,decrease,0.75,0.6,"a large 1-for-25 reverse stock split usually signals a very low share price or risk of delisting and is commonly interpreted as a negative sign about the company's financial health, even though it raises the per‑share price mechanically.",145,400,0.0,2019-03-29,65285.0,14.85870629549026,21.05742362403089,23.60984537850914,1.85185000300407,5.68793698804666,6.73394852955069,-20.2181,-20.9842,1.0921,0.66,-0.22,-0.92,0.009,-20.947886,13.5492,-0.1108,0.3959,6.3994,-2.3007,4.1169,-0.5683,-2.4602,-0.4578,0.8816
16540,HOVNANIAN ENTERPRISES INC,"Hovnanian Enterprises Q1 EPS $(0.12) vs $(0.10) Estimate, Sales $380.6M vs $385M Est.",6,decrease,0.8,0.35,"both eps (worse-than-expected loss) and revenue slightly missed consensus, a modest negative surprise that would likely damp investor sentiment.",160,323,0.0,2019-03-07,65285.0,3.9980761706829,-6.87219209426462,-13.53564305786292,0.14999507693573,-3.1275189847748797,-7.553843505309191,3.6445,4.5551,1.1016,-0.82,-0.07,-0.33,0.009,4.538812,4.2314,-11.0477,4.1942,-3.7406,-2.3579,2.9234,-3.8186,-0.7923,-7.4034,0.3907
16548,HELMERICH & PAYNE INC,"Jefferies Downgrades Helmerich & Payne to Hold, Lowers Price Target to $56",6,decrease,0.85,0.6,"an analyst downgrade to hold combined with a lower price target signals reduced near-term expectations and is typically viewed negatively by investors, likely lowering sentiment.",145,263,0.0,2019-03-15,32707.0,3.1530730426311404,-0.12832190543526,1.85151665785745,0.1631028484553,0.14495711622355,1.84263873466377,-1.3027,-1.8269,1.0714,0.48,-0.26,-0.25,0.009,-1.8259719999999997,2.6512,-1.103,1.7939,-0.957,-1.2712,0.963,0.3551,-0.395,2.7414,-3.0479
16556,HELMERICH & PAYNE INC,"Goldman Sachs Initiates Coverage On Helmerich & Payne with Neutral Rating, Announces $65 Price Target",6,uncertain,0.8,0.2,"a neutral initiation from goldman sachs is neither a clear buy nor sell signal and is likely to have limited directional impact absent context on the stock's current price versus the $65 target, so overall investor reaction is uncertain.",145,280,1.0,2019-03-11,32707.0,1.69522427022457,3.68527754910963,1.30827202264049,-3.2074779272079397,-2.51060892002018,-2.2760909224048698,2.7646,1.1515,1.0837,1.49,0.36,-0.53,0.009,1.1408870000000002,1.4153,-0.7604,0.2617,-1.8269,2.6512,-1.103,1.7939,-0.957,-1.2712,0.963
16564,HUDSON PACIFIC PROPERTIES INC,"Hudson Pacific Properties, Blackstone To Purchase, Renovate Bentall Centre Complex In Vancouver, Canada",6,increase,0.75,0.5,"a joint purchase and renovation with blackstone signals portfolio growth, value‑creation potential and third‑party validation which should boost sentiment, though execution and financing risks limit the upside.",144,335,2.0,2019-03-27,93419.0,1.02278916165232,1.46113378945815,1.54879824796929,1.13603081554174,0.9009049195904,0.0288162919881199,-1.4401,-1.1787,0.5418,-0.5,0.1,0.5,0.009,-1.1782,0.7971,-0.8051,-0.8967,0.8911,0.0734,-0.0562,0.0212,-0.4559,-0.1707,0.362
16572,HUDSON PACIFIC PROPERTIES INC,"Goldman Sachs Upgrades Hudson Pacific Properties to Buy, Announces $40 Price Target",6,increase,0.85,0.6,"a prominent analyst upgrade to 'buy' with a $40 price target from goldman sachs is generally positive news that signals conviction and potential upside, likely boosting investor sentiment.",140,321,2.0,2019-03-11,93419.0,0.76854364015161,1.15021982233116,2.22216978113454,0.42257588356733,-0.0900864156347,-0.47861155564538,1.6832,0.8832,0.5352,1.49,0.36,-0.53,0.009,0.8767520000000001,0.6257,0.2703,0.5112,-0.6447,-0.6085,-0.314,0.82,1.3072,0.2959,-0.2147
16580,TEKLA LIFE SCIENCES INVESTORS,"Tekla Healthcare Investors, Tekla Life Sciences Investors, Tekla Healthcare Opportunities Fund, Tekla World Healthcare Fund Report Renewal Of Buyback Plan For Up to 12% Of Outstanding Common Shares",6,increase,0.8,0.5,"renewal of a buyback plan for up to 12% of outstanding shares signals management believes the shares are undervalued and supports share price by reducing float, which is generally viewed positively by investors.",164,275,2.0,2019-03-21,77573.0,-2.44328137487173,-1.97789496410466,0.29086231555075,-0.39954162202775,-0.73947190184044,-0.62641631543071,-1.49,-2.6581,1.0336,1.11,0.3,-1.23,0.009,-2.646296,-0.2093,-0.0169,0.2741,-0.2534,-0.1929,0.9593,-1.5573,0.9208,-0.29,-0.1492
16588,HEALTHEQUITY INC,"KeyBanc Maintains Overweight on HealthEquity, Raises Price Target to $90",6,increase,0.88,0.7,"maintaining an overweight rating and raising the price target signals analyst confidence and a higher valuation outlook, which is likely to boost investor sentiment, though the effect is tempered by being a single-firm update.",140,272,2.0,2019-03-19,14803.0,-5.7744700461626,-12.897882974274449,-11.90392213619472,0.86416630074381,1.43207566337451,2.65081048527948,1.979,2.117,1.6329,-0.09,-0.39,-0.93,0.009,2.1169610000000003,-5.1466,2.065,-7.2657,-0.2086,-1.292,-0.4548,-0.4361,0.3585,-1.7099,0.2817
16596,HEALTHEQUITY INC,HealthEquity shares are trading lower after the company issued FY20 EPS guidance below analyst estimates.,6,decrease,0.9,0.7,"guidance below analyst estimates is a clear negative surprise that typically lowers investor sentiment and prompts selling, so sentiment is likely to decrease moderately to strongly.",140,254,0.0,2019-03-18,14803.0,1.97900254279375,-11.22239934114828,-10.34149753076282,0.5630437284708,1.77133688807629,3.11245399752571,0.8642,0.1034,1.6334,0.46,0.16,0.44,0.009,0.1038359999999999,2.117,-5.1466,2.065,-7.2657,-0.2086,-1.292,-0.4548,-0.4361,0.3585,-1.7099
16604,HEALTHEQUITY INC,"HealthEquity Sees FY20 Sales $333M-$339M vs $336.3M Estimate, EPS $0.89-$0.95 May Not Compare To $1.31 Est.",6,decrease,0.85,0.7,"revenue guidance is roughly in line with estimates but eps guidance is materially below consensus, signaling weaker profitability/outlook and likely prompting negative investor reaction.",162,260,0.0,2019-03-18,14803.0,1.97900254279375,-11.22239934114828,-10.34149753076282,0.5630437284708,1.77133688807629,3.11245399752571,0.8642,0.1034,1.6334,0.46,0.16,0.44,0.009,0.1038359999999999,2.117,-5.1466,2.065,-7.2657,-0.2086,-1.292,-0.4548,-0.4361,0.3585,-1.7099
16612,HEALTHEQUITY INC,"HealthEquity Q4 EPS $0.27 Beats $0.22 Estimate, Sales $75.8M Beat $74.09M Estimate",6,increase,0.8,0.35,"both eps and revenue beat estimates, which should boost investor sentiment, but the beats are modest so the positive impact is likely limited.",152,321,2.0,2019-03-18,14803.0,1.97900254279375,-11.22239934114828,-10.34149753076282,0.5630437284708,1.77133688807629,3.11245399752571,0.8642,0.1034,1.6334,0.46,0.16,0.44,0.009,0.1038359999999999,2.117,-5.1466,2.065,-7.2657,-0.2086,-1.292,-0.4548,-0.4361,0.3585,-1.7099
16620,HERITAGE INSURANCE HOLDINGS INC,"Heritage Insurance Hldgs Q4 EPS $0.15 Misses $0.31 Estimate, Sales $124.88M Miss $127.81M Estimate",6,decrease,0.88,0.65,"both eps ($0.15 vs $0.31 est.) and revenue ($124.88m vs $127.81m est.) missed expectations, with a sizable eps shortfall that is likely to hurt investor sentiment.",160,280,0.0,2019-03-01,14625.0,1.61290168762207,-6.25000216770863,1.419499804601,-0.99535249173641,0.53908305577228,-1.8189005857038863e-09,-0.2681,-0.6723,0.5422,0.72,0.29,-0.4,0.009,-0.667484,1.8858,0.348,-2.055,-3.8969,-1.2312,-0.4029,1.9951,0.8694,2.1174,1.7602
16628,HERON THERAPEUTICS INC,Heron Therapeutics Gives an Update on HTX-011,6,uncertain,0.8,0.3,"the headline is neutral and lacks specifics—an ""update"" on htx‑011 could contain positive news (e.g., strong trial data or regulatory progress), negative news (e.g., setbacks or delays), or neutral operational details, so investor reaction cannot be determined from this alone.",138,282,1.0,2019-03-11,11636.0,-0.75247734785079,-3.36633800467305,-8.31683320692432,0.07776228012517,0.27269067442006,-6.46802533296999,-1.9037,-3.6669,1.1566,1.49,0.36,-0.53,0.009,-3.636034,-1.0506,-1.2378,-3.34,-2.191,2.4133,0.9559,0.8089,-1.7006,-0.679,-2.593
16636,HORIZON TECHNOLOGY FINANCE CORP,Horizon Technology Finance Prices 2M Shares At $12.14/Share,6,decrease,0.7,0.45,"issuing 2m new shares is likely a dilutive secondary offering and can signal fundraising/need for cash, which typically dampens investor sentiment absent strong positive context (e.g., use of proceeds or premium pricing).",144,269,0.0,2019-03-22,12355.0,2.23752353340387,1.462995561495,2.58175727105771,2.03915163874626,3.90365676481632,0.7246389502984101,-7.1143,-6.0928,0.5236,-2.17,-1.52,-0.07,0.009,-5.987088000000001,2.2547,-0.0741,0.5105,-0.3941,-1.5322,0.2963,0.0167,-0.6607,0.3105,-0.0388
16644,HORIZON TECHNOLOGY FINANCE CORP,Horizon Tech Reports 2M Share Common Stock Offering,6,decrease,0.7,0.5,"a 2m-share common stock offering is likely viewed as dilutive and signals the company is raising equity (which often depresses near-term sentiment) unless tied to clearly value-accretive uses, so investor reaction is more likely negative.",139,280,0.0,2019-03-21,12355.0,-7.114311307668681,-4.63629040062917,-4.95603429166113,1.82724483311176,-1.28824345100561,-3.59818803383348,2.0392,1.5089,0.4749,1.11,0.3,-1.23,0.009,1.5030610000000002,-6.0928,2.2547,-0.0741,0.5105,-0.3941,-1.5322,0.2963,0.0167,-0.6607,0.3105
16652,HORIZON TECHNOLOGY FINANCE CORP,"Maxim Group Reiterates Buy on Horizon Tech Finance, Raises Price Target to $13.50",6,increase,0.8,0.5,"a buy reiteration and higher price target from an analyst is a positive signal that typically boosts investor sentiment, though impact is moderate because it's a single analyst update and other factors may limit effect.",148,274,2.0,2019-03-07,12355.0,0.0,1.84473305970225,-3.06898783827603,1.6342414543032602,1.87208054715917,0.69391012505473,-0.3828,0.0001,0.4796,-0.82,-0.07,-0.33,0.009,0.001472,0.0965,2.3505,-0.6529,-0.2685,-0.7089,-3.4868,-2.5688,-3.026,2.0025,1.5089
16660,HORIZON TECHNOLOGY FINANCE CORP,Horizon Technology Q4 EPS $0.34 Beats $0.32 Estimate,6,increase,0.75,0.3,"a reported eps beat (0.34 vs. 0.32 est.) is a positive earnings surprise and likely lifts investor sentiment, but the beat is small so the effect is modest rather than large.",144,336,2.0,2019-03-05,12355.0,1.6342414543032602,3.8132276950409096,-5.54910470798309,-1.15651944652199,1.42404549763941,1.66534534068103,0.234,0.3068,0.4817,-0.17,-0.31,-0.23,0.009,0.306889,2.0299,0.0001,0.0965,2.3505,-0.6529,-0.2685,-0.7089,-3.4868,-2.5688,-3.026
16668,SCHEIN HENRY INC,"Henry Schein Acquires Lighthouse 360 From Web.com, Terms Not Disclosed",6,increase,0.65,0.35,"acquiring lighthouse 360 likely enhances henry schein’s dental software and recurring-revenue capabilities and improves customer retention, which is positive for investors, though undisclosed terms and probably modest deal scale limit the immediate impact.",140,331,2.0,2019-03-18,82581.0,1.20441829785704,-1.52224790393046,2.02409324046635,0.32149313483387,-1.42975983969453,-0.70339661215673,0.8264,0.4687,0.7585,0.46,0.16,0.44,0.009,0.46849,1.2637,-0.3414,0.9746,-0.6631,-1.5255,0.1849,-0.5396,-0.1592,1.5308,0.4869
16676,HUDSON GLOBAL INC,"Hudson Global Q4 EPS $(0.01) Up From $(0.04) YoY, Sales $16.575M Down From $121.617M YoY",6,decrease,0.85,0.8,"although eps improved slightly, the dramatic year‑over‑year revenue collapse from $121.6m to $16.6m is likely to drive negative investor sentiment as it signals a severe drop in underlying business activity.",154,345,0.0,2019-03-08,89698.0,2.64900419861078,1.35099667719886,-0.66225094523969,2.04081442207098,-1.31578801435381,-1.9607822740475,0.6667,0.6601,0.0108,-0.22,0.04,-0.16,0.009,0.660076,2.624,-1.9483,-0.0535,-0.6604,1.3091,-2.0285,0.6638,-0.645,1.2448,-1.1575
16684,HERCULES CAPITAL INC,Analysts Debate Buying The Dip In Hercules Capital Following CEO's Involvement In College Bribery Scandal,6,decrease,0.8,0.6,"a ceo's involvement in a college bribery scandal raises governance, reputational and legal concerns that are likely to reduce investor confidence in hercules capital and prompt selling or caution among investors.",144,271,0.0,2019-03-13,90731.0,1.0603598318994,1.14192003474911,1.46818397272763,-8.920543640851971,-8.16326506135278,-8.2326297417858,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16692,HERCULES CAPITAL INC,"B. Riley FBR Downgrades Hercules Capital to Neutral, Lowers Price Target to $11.50",6,decrease,0.85,0.6,an analyst downgrade to neutral combined with a lowered price target signals a weaker outlook and is likely to reduce investor enthusiasm and demand for hercules capital shares.,144,325,0.0,2019-03-13,90731.0,1.0603598318994,1.14192003474911,1.46818397272763,-8.920543640851971,-8.16326506135278,-8.2326297417858,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16700,HERCULES CAPITAL INC,Keefe Bruyette & Woods Downgrades Hercules Capital to Market Perform,6,decrease,0.8,0.35,"a downgrade by a recognized analyst to market perform signals reduced conviction in the stock and is likely to damp investor sentiment, though the neutral-sounding rating limits the likely magnitude of the negative reaction.",137,270,0.0,2019-03-13,90731.0,1.0603598318994,1.14192003474911,1.46818397272763,-8.920543640851971,-8.16326506135278,-8.2326297417858,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16708,HERCULES CAPITAL INC,Compass Point Downgrades Hercules Capital to Neutral,6,decrease,0.8,0.35,"an analyst downgrade from compass point to neutral reduces perceived upside and is likely to modestly weaken investor sentiment, though the impact is limited since it’s a single downgrade absent broader negative news.",131,262,0.0,2019-03-13,90731.0,1.0603598318994,1.14192003474911,1.46818397272763,-8.920543640851971,-8.16326506135278,-8.2326297417858,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16716,HERCULES CAPITAL INC,"Hercules Capital Names Robert Badavas As Interim Chairman, Scott Bluestein As Interim CEO Replacing Manuel Henqiquez Who Stepped Down",6,uncertain,0.65,0.4,"an unexpected ceo/chair change creates leadership uncertainty that can weigh on investor sentiment, but appointing named interim leaders (likely experienced insiders) mitigates immediate downside — without clarity on the reason for the departure the net impact is ambiguous.",152,463,1.0,2019-03-13,90731.0,1.0603598318994,1.14192003474911,1.46818397272763,-8.920543640851971,-8.16326506135278,-8.2326297417858,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16724,HERCULES CAPITAL INC,Hercules Capital shares are trading lower after the company's CEO Manuel Henriquez was named a defendant in a criminal complaint for 'conspiracy to commit mail fraud and honest services mail fraud'.,6,decrease,0.9,0.75,"a ceo being named in a criminal complaint for fraud is material negative news that raises legal, reputational and governance concerns, likely reducing investor confidence and prompting selling pressure.",158,265,0.0,2019-03-12,90731.0,0.9053548797965,2.4691375433345,2.46913754239608,0.83144828677177,0.75528986070532,0.67924639072365,-8.9205,-9.0093,0.312,0.25,-0.28,-0.09,0.009,-9.0075,0.6842,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811
16732,HERCULES CAPITAL INC,"Empty Nesting: CEOs, Celebs Tied To College Admission Bribery Case",6,uncertain,0.8,0.1,"the college-admissions bribery story does not directly involve hercules capital or its core lending business, so material impact on investor sentiment is unlikely though a small indirect reputational/borrower-risk effect cannot be entirely ruled out.",139,461,1.0,2019-03-12,90731.0,0.9053548797965,2.4691375433345,2.46913754239608,0.83144828677177,0.75528986070532,0.67924639072365,-8.9205,-9.0093,0.312,0.25,-0.28,-0.09,0.009,-9.0075,0.6842,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811
16740,HERCULES CAPITAL INC,Court Documents Show Hercules Capital CEO Manuel Henriquez Has Been Named Defendant In Criminal Complaint For 'Conspiracy To Commit Mail Fraud And Honest Services Mail Fraud',6,decrease,0.8,0.7,"a criminal complaint naming the ceo for fraud is likely to erode investor confidence by raising governance, legal and reputational risks for hercules capital, leading to a negative market reaction (though outcome uncertainty limits certainty).",151,273,0.0,2019-03-12,90731.0,0.9053548797965,2.4691375433345,2.46913754239608,0.83144828677177,0.75528986070532,0.67924639072365,-8.9205,-9.0093,0.312,0.25,-0.28,-0.09,0.009,-9.0075,0.6842,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811
16748,HILLTOP HOLDINGS INC,PiperJaffray Upgrades Hilltop Holdings to Overweight,6,increase,0.85,0.6,"a broker upgrade to overweight signals a more positive analyst view and typically boosts investor sentiment for the stock, though the ultimate impact depends on piperjaffray's influence and other concurrent news.",135,269,2.0,2019-03-28,90037.0,-1.35135138407349,1.89189380314191,4.0540540226381605,1.92199070006608,4.279929082589979,5.50029567163274,2.6068,2.2922,0.7531,0.4,0.34,0.02,0.009,2.29656,-1.8574,1.1784,-0.6697,0.3261,1.19,0.5009,-0.964,-1.9121,3.9767,0.2504
16756,H WORLD GROUP LTD,Morgan Stanley Downgrades Huazhu Group to Underweight,6,decrease,0.85,0.6,"a morgan stanley downgrade to 'underweight' is a negative analyst action that typically reduces investor confidence and demand for h world (huazhu), likely lowering sentiment moderately absent offsetting positive news.",130,264,0.0,2019-03-18,93306.0,3.4789204597473105,-0.30473011718342,13.941081103407573,8.08416977524757,10.34482706621389,14.185441646488108,0.8709,0.1251,1.6032,0.46,0.16,0.44,0.009,0.1244279999999999,3.6142,-0.6112,-3.0775,1.5989,0.7364,1.2868,0.4505,-0.3772,3.7205,4.5705
16764,H WORLD GROUP LTD,Huazhu Group shares are trading higher after the company reported better-than-expected Q4 results.,6,increase,0.9,0.7,"a better-than-expected quarterly result that pushes shares higher is a clear positive signal and will generally boost investor sentiment, though the ultimate impact depends on guidance and broader market conditions.",137,266,2.0,2019-03-15,93306.0,0.8709019981324599,-0.10246130097092,7.940569790624161,2.09157112985849,5.64492643458118,7.08567858767574,8.0842,7.3032,1.6017,0.48,-0.26,-0.25,0.009,7.306383999999999,0.1251,3.6142,-0.6112,-3.0775,1.5989,0.7364,1.2868,0.4505,-0.3772,3.7205
16772,H WORLD GROUP LTD,"Huazhu Group Reaffirms FY19 Sales $1.05B-$1.15B, Adj. EBITDA $345M-$365M",6,uncertain,0.7,0.4,"reaffirming fy19 guidance signals operational stability and reduces downside risk (a mild positive), but without knowing analysts' consensus or whether these ranges beat/miss expectations the net investor reaction is ambiguous.",148,532,1.0,2019-03-14,93306.0,8.08416977524757,9.994465035390409,11.3510589721165,3.48055697977542,4.89179214556785,8.394612885265259,2.0916,2.2444,1.6082,-0.1,-0.4,0.3,0.009,2.2434200000000004,7.3032,0.1251,3.6142,-0.6112,-3.0775,1.5989,0.7364,1.2868,0.4505,-0.3772
16780,H WORLD GROUP LTD,"Huazhu Group Q4 EPS $0.17 Beats $0.15 Estimate, Sales $390.269M Beat $388.49M Estimate",6,increase,0.75,0.35,"both eps and revenue modestly beat expectations, which typically induces a modestly positive investor reaction absent offsetting guidance or other negative news.",149,315,2.0,2019-03-14,93306.0,8.08416977524757,9.994465035390409,11.3510589721165,3.48055697977542,4.89179214556785,8.394612885265259,2.0916,2.2444,1.6082,-0.1,-0.4,0.3,0.009,2.2434200000000004,7.3032,0.1251,3.6142,-0.6112,-3.0775,1.5989,0.7364,1.2868,0.4505,-0.3772
16788,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global Holdings shares are trading lower after Carl Icahn cut his stake in the company from ~35.2% to ~28.91%.,6,decrease,0.8,0.6,"a large, visible reduction by carl icahn (from ~35.2% to ~28.91%) is likely viewed as reduced confidence or profit-taking by a major shareholder and, combined with shares trading lower, will tend to depress investor sentiment moderately.",155,352,0.0,2019-03-05,16086.0,-3.99777516722679,-10.1054953596911,-5.83010083908109,3.30749042332172,4.65968267209579,2.04185617564967,-9.905,-9.6314,1.6586,-0.17,-0.31,-0.23,0.009,-9.632038,-2.6135,-3.2143,-2.6718,-0.5012,-1.223,1.3221,0.0986,-1.1191,1.699,0.2605
16796,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global Falls After Icahn Lowers Stake,6,decrease,0.85,0.7,a high-profile investor (carl icahn) trimming his stake and the stock falling strongly signals reduced confidence and likely worsens investor sentiment toward hertz.,136,261,0.0,2019-03-05,16086.0,-3.99777516722679,-10.1054953596911,-5.83010083908109,3.30749042332172,4.65968267209579,2.04185617564967,-9.905,-9.6314,1.6586,-0.17,-0.31,-0.23,0.009,-9.632038,-2.6135,-3.2143,-2.6718,-0.5012,-1.223,1.3221,0.0986,-1.1191,1.699,0.2605
16804,HERTZ GLOBAL HOLDINGS INC NEW,"Carl Icahn Cuts Stake In Hertz Global Holdings From ~35.2% To ~28.91%, Or By 5M Shares",6,decrease,0.75,0.4,"a prominent investor trimming a large position typically signals reduced confidence and can weigh on sentiment, though icahn still holds a sizable ~29% stake so the negative impact is likely moderate rather than severe.",153,338,0.0,2019-03-05,16086.0,-3.99777516722679,-10.1054953596911,-5.83010083908109,3.30749042332172,4.65968267209579,2.04185617564967,-9.905,-9.6314,1.6586,-0.17,-0.31,-0.23,0.009,-9.632038,-2.6135,-3.2143,-2.6718,-0.5012,-1.223,1.3221,0.0986,-1.1191,1.699,0.2605
16812,HERTZ GLOBAL HOLDINGS INC NEW,"Barclays Upgrades Hertz Global Holdings to Equal-Weight, Raises Price Target to $18",6,increase,0.8,0.35,"an upgrade and higher price target from barclays is a positive signal that should boost sentiment, but moving to 'equal-weight' (rather than a buy) and a modest target raise limit the upside, so the effect is positive but moderate.",145,207,2.0,2019-03-01,16086.0,3.30749042332172,-17.312663127172957,-14.57364145001057,-2.50127501785755,-4.8330809061126,-0.98496918814212,1.3089,0.0842,1.6731,0.72,0.29,-0.4,0.009,0.0952680000000001,4.1685,-9.6314,-2.6135,-3.2143,-2.6718,-0.5012,-1.223,1.3221,0.0986,-1.1191
16820,HUBSPOT INC,Guggenheim Assumes HubSpot at Buy,6,increase,0.85,0.4,"guggenheim initiating coverage on hubspot with a 'buy' rating is a positive analyst signal that is likely to lift investor sentiment, though the impact is moderate unless accompanied by new fundamental or financial news.",128,406,2.0,2019-03-20,14970.0,4.48238924145698,-4.18593443945088,1.86173337679083,1.98132693767547,1.45587007374896,0.64186493404474,-0.4016,0.3275,1.9054,-0.39,0.02,-1.05,0.009,0.332506,2.3584,-1.8649,1.0294,-1.1952,-2.6694,0.3304,0.4078,-2.0224,2.5888,-0.0202
16828,HUMANA INC,Humana Reaffirms FY19 Adj. EPS $17-$17.50 vs $17.44 Estimate,6,decrease,0.7,0.25,"reaffirming fy19 adjusted eps of $17.00–$17.50 (midpoint ≈$17.25) is modestly negative because the midpoint is slightly below the $17.44 analyst estimate, though the estimate does lie within the company’s range so the hit is limited.",138,414,0.0,2019-03-11,48653.0,0.49432665109634,3.3211305952238903,-1.07652944631047,-0.06333386409096,-1.40757700184144,-3.23198126614389,1.8004,0.6635,0.7627,1.49,0.36,-0.53,0.009,0.6549770000000001,0.2946,2.5976,-1.0661,-0.2659,0.3596,1.652,-3.6666,-0.3477,0.1755,-0.8653
16836,HUNTSMAN CORP,Huntsman Says Expects Its Q1 2019 Consolidated Adjusted Ebitda To Be 10% Or So Below Q4 2018,6,decrease,0.85,0.6,a forecast that consolidated adjusted ebitda will be about 10% below the prior quarter signals weaker near-term profitability and is likely to weigh on investor sentiment.,154,262,0.0,2019-03-18,90558.0,-1.24721908941864,-4.899778938649231,3.07349026702898,-1.36402258649468,-4.5852465287590505,-3.23802766991856,-2.9818,-3.6221,1.3666,0.46,0.16,0.44,0.009,-3.619436,-1.1332,1.2461,0.9277,-2.2148,-1.5067,-1.1118,1.0624,1.6688,1.7475,1.1842
16844,HURCO CO,"Hurco Companies Q1 EPS $0.97 Up From $0.43 YoY, Sales $74.213M Up From $68.444M YoY",6,increase,0.85,0.7,"eps more than doubled year-over-year and revenues rose ~8.4%, signaling stronger profitability and top-line growth that would generally boost investor sentiment absent negative guidance or other concerns.",152,335,2.0,2019-03-08,42922.0,2.89890971034765,-1.41290637579961,-4.89646389802507,-1.69846341013908,-2.87356329594724,-2.19907586580858,-2.8402,-2.6436,0.9368,-0.22,0.04,-0.16,0.009,-2.6431039999999997,1.4941,-0.8134,-2.0956,-1.8329,-0.693,2.7844,-0.9133,0.2052,-2.1784,-2.4661
16852,HEXCEL CORP NEW,Loop Capital Downgrades Hexcel to Hold,6,decrease,0.85,0.45,"a downgrade to hold signals reduced analyst enthusiasm and is likely to damp investor sentiment, though the impact is limited because it’s a single analyst moving to a neutral rating rather than a sell.",129,338,0.0,2019-03-06,61567.0,-0.05675498396158,-1.83030773345558,-2.28433682365784,-0.4888246767222799,-1.92704953791296,-1.23371138142188,-1.0807,-0.3189,0.917,-0.84,-1.27,0.05,0.009,-0.3194199999999999,0.6862,-0.759,-1.6592,0.3394,-1.7402,-0.6126,0.2271,0.5885,-0.5289,-0.4917
16860,ISHARES TRUST,Junk Bond Fund Outflow: Cause For Concern?,6,decrease,0.8,0.35,"outflows from a junk bond fund signal investor risk aversion and potential aum/liquidity pressure for ishares' high-yield products, which is likely to weaken sentiment toward ishares trust overall.",128,459,0.0,2019-03-15,91933.0,-0.0349717651261,0.06994353819858,0.8043861835277101,-0.06996873416937,0.19875852113706,0.37479467451597,0.0934,-0.0332,0.2448,0.48,-0.26,-0.25,0.009,-0.0331039999999999,-0.1566,0.0713,0.5176,-0.3022,0.1562,-0.0319,0.0527,0.1821,0.0915,0.0842
16868,HORIZON THERAPEUTICS PLC,UPDATE: Morgan Stanley Upgrades Horizon Pharma As Firm Believes 'the market undervalues HZNP ahead of its mix shift to orphan/rheum diseases',6,increase,0.85,0.6,a morgan stanley upgrade is a positive analyst signal — stating the stock is undervalued ahead of a favorable mix shift to orphan/rheum drugs is likely to boost investor sentiment and demand for the shares.,160,336,2.0,2019-03-08,12919.0,-0.0376514653908,5.00752993665587,1.05421963182497,1.33438054472208,-5.14327608349308,-7.81863841147851,2.866,3.071,0.9707,-0.22,0.04,-0.16,0.009,3.070554,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661,-0.8029,-0.968,-1.7674
16876,HORIZON THERAPEUTICS PLC,Morgan Stanley Upgrades Horizon Pharma to Overweight,6,increase,0.85,0.6,"an upgrade to overweight from a major institution like morgan stanley signals increased analyst optimism and typically encourages buying, likely boosting investor sentiment moderately.",137,194,2.0,2019-03-08,12919.0,-0.0376514653908,5.00752993665587,1.05421963182497,1.33438054472208,-5.14327608349308,-7.81863841147851,2.866,3.071,0.9707,-0.22,0.04,-0.16,0.009,3.070554,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661,-0.8029,-0.968,-1.7674
