custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20618,HOLLYSYS AUTOMATION TECHNLGS LTD,"Hollysys Automation Q4 EPS $0.42, Inline, Sales $157M Miss $162.75M Estimate",6,negative,0.8,0.4,"eps was inline but revenue missed estimates ($157m vs $162.75m), which is generally a mildly negative signal for the company's quarter.",147,196,0.0,2019-08-14,92769.0,-3.13653275370597,-2.9206352308392503,4.3809558599792995,-2.98412856732546,1.0565573349595,1.43480681528433,1.05655734284317
20626,HOLLYSYS AUTOMATION TECHNLGS LTD,"Hollysys Automation Q4 Adj. EPS $0.42, Inline, Sales $157M Miss $162.75M Estimate",6,negative,0.8,0.3,"adjusted eps was inline with expectations but revenue missed the estimate, which is a mildly negative signal for the company's performance.",149,254,0.0,2019-08-14,92769.0,-3.13653275370597,-2.9206352308392503,4.3809558599792995,-2.98412856732546,1.0565573349595,1.43480681528433,1.05655734284317
20634,HOLLYSYS AUTOMATION TECHNLGS LTD,Hollysys Automation's Earnings Preview,6,neutral,0.9,0.0,"the headline merely announces an earnings preview for hollysys automation and contains no evaluative or sentiment-bearing language, so it is neutral.",129,257,1.0,2019-08-14,92769.0,-3.13653275370597,-2.9206352308392503,4.3809558599792995,-2.98412856732546,1.0565573349595,1.43480681528433,1.05655734284317
20642,HOLOGIC INC,Hologic Option Alert: Sep 20 $50 Calls Sweep (31) near the Ask: 928 @ $1.6 vs 288 OI; Ref=$50.17,6,positive,0.75,0.3,"a sweep of near‑the‑ask sep 20 $50 call options while the stock trades around $50.17 indicates aggressive short‑term bullish positioning, though the small/unclear contract size and near-term expiry limit the signal's strength.",149,473,2.0,2019-08-12,76095.0,-0.9986019693315,1.53318969532847,2.07786721506344,-2.0778672364376303,0.01997267536353,1.66497398646034,2.7287607259123
20650,HOLOGIC INC,Hologic Reports Purchase Of ~46% Of Shares In SuperSonic Imagine For ~$42M,6,positive,0.85,0.6,"purchasing roughly 46% of supersonic imagine for ~$42m represents a significant strategic investment likely to expand hologic's imaging capabilities and growth prospects, which is positive for the company.",131,334,2.0,2019-08-01,76095.0,-0.81950863823294,-1.14106200635433,-1.51485428228326,-1.9870196951972,-0.48543689772486,1.7268735335731402,3.5562704178901496
20658,HELMERICH & PAYNE INC,"Helmerich & Payne Acquires DrillScan, Terms Not Disclosed",6,positive,0.8,0.4,"an acquisition generally signals strategic growth and capability expansion for helmerich & payne, though undisclosed terms limit certainty about the deal's financial impact.",132,260,2.0,2019-08-21,32707.0,0.79569146037101,-0.58568762615323,-6.23886113732836,-4.22714515177571,-2.18429006636142,-1.14184414316228,-0.5361222831354799
20666,HELMERICH & PAYNE INC,"JP Morgan Maintains Overweight on Helmerich & Payne, Lowers Price Target to $54",6,neutral,0.8,0.2,"the report is mixed—jp morgan maintains an overweight rating (positive) but lowers the price target (negative), so the overall signal is neutral with modest impact.",138,331,1.0,2019-08-06,32707.0,0.25154496543109,-0.7755477912724,-6.10607468396205,-9.654060425361587,-5.20269125699996,-6.778939142719601,-11.9766520390889
20674,HELMERICH & PAYNE INC,"B. Riley FBR Maintains Buy on Helmerich & Payne, Lowers Price Target to $63",6,neutral,0.85,0.0,"the analyst kept a buy rating (positive) but cut the price target (negative), leaving an overall mixed/neutral signal rather than clearly positive or negative.",140,383,1.0,2019-08-02,32707.0,-1.66275594383478,-5.20269125699996,-5.874706116967951,-13.1473215102971,-5.5756852030754,-5.0597044755782,-1.69740440477081
20682,HEALTHEQUITY INC,WageWorks Board Reaffirms Recommendation for HealthEquity Transaction,6,positive,0.85,0.6,"a target company's board reaffirming its recommendation for a transaction with healthequity indicates endorsement and likely progress toward deal completion, which is positive for healthequity's prospects and market perception.",129,332,2.0,2019-08-27,14803.0,-2.32002846896648,1.37967327609658,-2.61962982401431,2.35767096607997,0.15376756200566,-3.3630084752500102,-4.38754262574466
20690,HERITAGE INSURANCE HOLDINGS INC,"Heritage Insurance Hldgs Q2 EPS $0.02 Missed $0.21 Estimate, Sales $122.84M Beat $119.62M Estimate",6,negative,0.9,0.6,"eps missed badly ($0.02 vs $0.21) despite a modest sales beat, indicating weaker-than-expected profitability and overall negative earnings news.",154,191,0.0,2019-08-02,14625.0,3.96113395690918,-4.45722416043281,5.4636970025897496,3.81020667070857,-0.4464246332645399,0.07479600820032,0.45045357979776
20698,HERON THERAPEUTICS INC,Heron Therapeutics Highlights Publication Of Results From EPOCH 2 Phase 3 Study Of HTX-011 In Patients Undergoing Hernia Repair Surgery,6,positive,0.8,0.7,"a company highlighting publication of phase 3 study results for its drug (htx-011) signals clinical progress and likely favorable or noteworthy findings, which is positive for heron therapeutics.",150,208,2.0,2019-08-20,11636.0,1.4084506779909098,2.16666329652071,-6.50000037325329,0.2222275257824,3.31780947744846,5.02958813023974,2.60116055312262
20706,HERON THERAPEUTICS INC,"Heron Therapeutics Q2 EPS $(0.63) Down From $(0.54) YoY, Sales $36.7M Up From $17.277M YoY",6,neutral,0.8,0.4,"mixed results: revenue more than doubled year‑over‑year (positive), but eps worsened (larger loss), so the news is neither clearly positive nor negative overall.",157,323,1.0,2019-08-05,11636.0,0.55012316443026,-0.06079166196286,9.90880920754888,7.90273085643371,-4.4950295239686895,-6.19265982225799,-8.24452778783427
20714,H S B C HOLDINGS PLC,HSBC to Cut 2%of Its Workforce to Reduce Costs,6,negative,0.8,0.3,"a workforce cut suggests cost pressure or restructuring that reflects weakness or disruption for hsbc—while it may improve margins, the announcement is generally viewed negatively, though the 2% scale makes the impact modest.",131,276,0.0,2019-08-05,87033.0,-3.4806881099939297,0.86864437907934,-3.1587279051679897,-2.41403893823889,-0.90634590014815,-1.99202996315944,-2.55013317056288
20722,H S B C HOLDINGS PLC,HSBC Holdings Group CEO John Flint Steps Down; Noel Quinn Named Interim Group CEO,6,negative,0.78,0.45,"a ceo stepping down and the appointment of an interim ceo suggests leadership instability and potential strategic uncertainty for hsbc, which is generally viewed as a mildly negative development.",134,326,0.0,2019-08-05,87033.0,-3.4806881099939297,0.86864437907934,-3.1587279051679897,-2.41403893823889,-0.90634590014815,-1.99202996315944,-2.55013317056288
20730,SCHEIN HENRY INC,William Blair Downgrades Henry Schein to Market Perform,6,negative,0.9,0.6,"an analyst downgrade (to market perform) signals a weaker outlook for henry schein's stock, so the news is negative though the move to 'market perform' implies a moderate rather than severe downgrade.",129,271,0.0,2019-08-07,82581.0,1.1334209702908902,0.19212735351175,-2.24143086872271,-1.82516719413875,-4.30741012096405,-6.28225053627062,-7.29511290234562
20738,SCHEIN HENRY INC,Henry Schein Sees FY19 Adj. EPS $3.38-$3.43 vs $3.45 Est.,6,negative,0.9,0.2,"the company’s fy19 adjusted eps guidance ($3.38–$3.43) is slightly below the $3.45 consensus estimate, representing a small negative earnings surprise.",142,260,0.0,2019-08-06,82581.0,-4.30741012096405,1.1334209702908902,0.84196971523515,-0.80958553677571,-2.06373389810323,-3.12218823334,-3.00571089395033
20746,SCHEIN HENRY INC,"Henry Schein Q2 Adj. EPS $0.84 Beats $0.83 Estimate, Sales $2.48B Inline",6,positive,0.9,0.35,"slightly positive: adjusted eps beat the estimate by a small margin while sales were inline, indicating a modest earnings surprise but no strong revenue outperformance.",144,262,2.0,2019-08-06,82581.0,-4.30741012096405,1.1334209702908902,0.84196971523515,-0.80958553677571,-2.06373389810323,-3.12218823334,-3.00571089395033
20754,SCHEIN HENRY INC,"Henry Schein Acquires Majority Interest In Cliniclands, Terms Not Disclosed",6,positive,0.88,0.6,"acquiring a majority interest typically signals strategic expansion and potential revenue synergies for henry schein, although undisclosed terms introduce some uncertainty.",133,258,2.0,2019-08-05,82581.0,-2.06373389810323,-4.30741012096405,-2.97490220185556,-3.74961558011022,-1.08075831085443,-0.96182653611381,-4.3263586291201
20762,HUDSON GLOBAL INC,"Hudson Global Q2 EPS $(0.29) Up From $(0.42) YoY, Sales $26.41M Up From $17.015M YoY",6,positive,0.9,0.75,"revenue rose substantially year-over-year and eps loss narrowed (from -$0.42 to -$0.29), signaling a clear improvement in financial performance even though eps remains negative.",148,268,2.0,2019-08-14,89698.0,3.93443033099174,-3.3895902335643697,-1.41956093795461,-7.334387405908969,-5.27950525283813,-6.00924297022009,-0.40816457785511
20770,HERSHEY CO,Hershey Bolsters Nutritious Snack Lineup With Acquisition Of ONE Brands,6,positive,0.9,0.65,"acquiring one brands expands hershey's portfolio into the growing nutritious snack category, likely boosting strategic growth, market share and appeal to health-conscious consumers.",128,197,2.0,2019-08-28,16600.0,0.69016865454614,-1.5515891835093398,-0.1121590206484299,-5.74526515855966,0.2074830699711999,1.49653320353986,0.63139285302786
20778,HERSHEY CO,Hershey To Acquire ONE Brands LLC for ~$397M,6,positive,0.85,0.6,"acquiring one brands for ~$397m likely strengthens hershey's portfolio in the growing better-for-you/protein snack category and supports strategic growth, making this generally positive news for the company.",124,274,2.0,2019-08-27,16600.0,0.2074830699711999,0.69016865454614,1.26740421613442,-5.1637663441595,1.28638111054897,0.42303206314511,0.67796732899418
20786,HERSHEY CO,Hershey Announces Minority Investments in Fulfil Holdings Limited and Blue Stripes Llc,6,positive,0.9,0.45,"announcing minority investments signals strategic growth/partnerships and portfolio expansion for hershey with limited downside, so the news is generally positive though not transformational.",129,262,2.0,2019-08-19,16600.0,1.4989717863500098,-0.8176513016223901,1.3033332895170602,1.86382292322222,-0.03858363779727,1.9813701207165,0.0514944542274
20794,HERITAGE COMMERCE CORP,Heritage Commerce Corp Receives Regulatory Approvals To Acquire And Merge With Presidio Bank,6,positive,0.92,0.78,"regulatory approval to acquire and merge with presidio bank signals successful expansion, likely increasing heritage commerce's assets, market reach and future revenue, so the news is positive.",137,270,2.0,2019-08-20,86302.0,-0.77518690377473,2.17013880610466,-0.8680586341780501,-1.99653176561266,1.30889723077416,4.03225642617637,3.84614795117914
20802,HERCULES CAPITAL INC,Hercules Capital Reports $0.02/Share Special Distribution,6,positive,0.75,0.2,"a special distribution signals the company is returning cash to shareholders, which is positive news, though the $0.02/share amount is quite small so the impact is modest.",129,329,2.0,2019-08-01,90731.0,-0.84745502099394,3.4965019673109,2.33100383817315,0.96901514725569,-0.46012592501938,0.6201544625038,1.3956791278246785e-08
20810,HERCULES CAPITAL INC,"Hercules Capital Q2 EPS $0.4 Beats $0.33 Estimate, Sales $69.264M Beat $63.06M Estimate",6,positive,0.9,0.6,"both eps and revenue beat analyst estimates, indicating better-than-expected financial performance for the quarter, which is a positive signal for the company.",147,195,2.0,2019-08-01,90731.0,-0.84745502099394,3.4965019673109,2.33100383817315,0.96901514725569,-0.46012592501938,0.6201544625038,1.3956791278246785e-08
20818,HILLTOP HOLDINGS INC,"Raymond James Upgrades Hilltop Holdings to Outperform, Announces $26 Price Target",6,positive,0.9,0.7,"an analyst upgrade to outperform and a $26 price target indicates a more favorable outlook from raymond james, which is typically positive for investor sentiment and the stock price.",133,264,2.0,2019-08-29,90037.0,2.3286497220397,1.975092664361,2.01803046495345,7.3851405315677505,1.24555472284555,-1.17238574622209,-0.3938737201447799
20826,H WORLD GROUP LTD,"Benchmark Reiterates Buy on Huazhu Group, Lowers Price Target to $35",6,neutral,0.85,0.2,"reiterating a buy rating is positive for h world (huazhu) but the lowered price target reduces upside, producing a mixed—overall neutral—signal.",130,328,1.0,2019-08-22,93306.0,2.27273106575012,-2.34568547457456,3.45678652949408,8.30246425700944,-3.9999991655349696,-6.3829782812308,-5.74233941600341
20834,H WORLD GROUP LTD,"Huazhu Group Q2 EPS $0.24 Misses $0.26 Estimate, Sales $417M Beat $405.1M Estimate",6,negative,0.7,0.4,mixed results—sales beat estimates but eps missed—lean negative because the earnings miss suggests weaker profitability despite revenue strength.,142,318,0.0,2019-08-21,93306.0,-3.9999991655349696,2.27273106575012,4.38762411554851,9.75378801877644,-2.4822698906064,-1.81493774512856,4.56273916134988
20842,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global Holdings Option Alert: Jan 17 $10 Calls Sweep (27) near the Ask: 967 @ $2.949 vs 124 OI; Ref=$11.97,6,positive,0.75,0.3,"aggressive sweep buys of in‑the‑money jan $10 calls near the ask and size large relative to open interest indicates a bullish bet on hertz, though it's a single/options trade so impact is limited.",159,458,2.0,2019-08-21,16086.0,-2.49999575316906,0.24813674390316,-3.63937576485325,2.31596117362746,-0.56135240010917,1.14191999765858,2.90455953904884
20850,HERTZ GLOBAL HOLDINGS INC NEW,"Barclays Upgrades Hertz Global Holdings to Overweight, Announces $19 Price Target",6,positive,0.9,0.6,"an upgrade to overweight and a $19 price target from barclays indicates analyst optimism and is a favorable signal for hertz's stock outlook, making the news positive.",137,199,2.0,2019-08-08,16086.0,3.10514867305755,-0.88980235159397,-17.5222415322384,-17.04311969323597,-5.15394583344459,-0.42164050092337,-3.47411573027478
20858,HERTZ GLOBAL HOLDINGS INC NEW,"Morgan Stanley Maintains Underweight On Hertz, Maintains $13.03 Target As Firm Notes 'we remain Underweight on the basis of cyclical concerns given the fact HTZ is operating in a ""best case"" depreciation cost environment'",6,negative,0.85,0.6,maintaining an underweight rating and citing cyclical concerns—even with a favorable depreciation backdrop—signals a negative analyst view and downside risk for hertz.,167,265,0.0,2019-08-07,16086.0,-5.15394583344459,3.10514867305755,-11.079743654847949,-14.67889822897748,4.9894593656063,1.77111227022679,0.33579076374383
20866,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Shares Race Higher After Record Q2,6,positive,0.95,0.8,"the headline says hertz shares rose sharply following a record q2, indicating strong financial performance and bullish market reaction, which is clearly positive for the company.",129,197,2.0,2019-08-06,16086.0,4.9894593656063,-5.15394583344459,-10.44176367597549,-17.00133858827379,-3.0654001981019903,-4.43251030149316,-8.31186130819969
20874,HERTZ GLOBAL HOLDINGS INC NEW,"Hertz Global Holdings Q2 Adj. EPS $0.74 May Not Compare To $0.37 Estimate, GAAP EPS $0.40, Sales $2.51B Beat $2.48B Estimate",6,positive,0.92,0.75,"both adjusted eps ($0.74 vs $0.37 est.) and sales ($2.51b vs $2.48b est.) beat estimates and gaap eps is positive, indicating a generally favorable earnings report.",164,276,2.0,2019-08-06,16086.0,4.9894593656063,-5.15394583344459,-10.44176367597549,-17.00133858827379,-3.0654001981019903,-4.43251030149316,-8.31186130819969
20882,HUBSPOT INC,"Compass Point Initiates Coverage On HubSpot with Buy Rating, Announces $222 Price Target",6,positive,0.92,0.75,"a new analyst initiation with a 'buy' rating and a specific price target is generally a positive endorsement of hubspot's stock outlook, indicating upward expectation.",129,191,2.0,2019-08-13,14970.0,1.49553008377552,-3.94832454621791,0.09857147376404,6.29864017474204,-0.9234644472599,-3.2208783356751702,1.67041168027748
20890,HUBSPOT INC,"Morgan Stanley Maintains Equal-Weight on HubSpot, Raises Price Target to $186",6,positive,0.8,0.5,"while the analyst kept an equal-weight (neutral) rating, raising the price target to $186 reflects improved expectations for hubspot's outlook, making the news mildly positive.",129,266,2.0,2019-08-07,14970.0,13.254912197589867,5.05407564342021,-0.88338927981235,6.83156340575408,0.26140960399061,-4.13856983155752,-7.21800399141819
20898,HUBSPOT INC,HubSpot shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 sales above analyst estimates.,6,positive,0.9,0.8,better-than-expected q2 eps and sales combined with q3 sales guidance above analyst estimates and a rising share price indicate a clearly positive outlook for hubspot.,143,199,2.0,2019-08-06,14970.0,0.26140960399061,13.254912197589867,16.868789549006678,16.98398883723535,-4.38850745558738,-7.459912667247311,-7.96217315096595
20906,HUBSPOT INC,"HubSpot Sees Q3 Adj. EPS $0.22-$0.24 vs $0.22 Estimate, Sales $168M-$169M vs $167.3M Est.; FY19 Adj. EPS $1.39-$1.41 vs $1.29 Est., Sales $663M-$665M vs $657.6M Est.",6,positive,0.9,0.7,"hubspot's guidance for q3 and fy19 shows both adjusted eps and sales above consensus estimates (small beats for q3 and a material beat for fy eps and sales), which is a positive signal for the company.",185,344,2.0,2019-08-06,14970.0,0.26140960399061,13.254912197589867,16.868789549006678,16.98398883723535,-4.38850745558738,-7.459912667247311,-7.96217315096595
20914,HUBSPOT INC,"HubSpot Q2 EPS $0.42 Beats $0.25 Estimate, Sales $163.3M Beat $157.26M Estimate",6,positive,0.95,0.6,"both eps and revenue exceeded analyst estimates for q2, signaling stronger-than-expected financial performance for hubspot this quarter.",141,248,2.0,2019-08-06,14970.0,0.26140960399061,13.254912197589867,16.868789549006678,16.98398883723535,-4.38850745558738,-7.459912667247311,-7.96217315096595
20922,HUMANA INC,"Morgan Stanley Maintains Overweight on Humana, Raises Price Target to $342",6,positive,0.92,0.6,morgan stanley maintaining an overweight rating and raising its price target to $342 signals an improved analyst outlook and is generally positive for humana's stock prospects.,126,198,2.0,2019-08-23,48653.0,-0.6440051831305,0.63772550784051,-1.3068022796809,-3.927372776712041,-3.08053437620401,-1.90204662084266,-3.2655657490786902
20930,HUMANA INC,Humana shares are trading higher after Cantor Fitzgerald upgraded the stock from Neutral to Overweight and raised the price target from $300 to $345.,6,positive,0.92,0.7,"an upgrade from neutral to overweight and an increased price target signal positive analyst sentiment and likely improved investor outlook, which is reflected in the stock trading higher.",139,262,2.0,2019-08-13,48653.0,3.17089520394802,-2.8110366314649498,-3.42768448681856,-10.76196331756667,-0.7656655274331501,0.0846739754214,0.5478189929427599
20938,HUMANA INC,"Cantor Fitzgerald Upgrades Humana to Overweight, Raises Price Target to $345",6,positive,0.95,0.8,"an analyst upgrade to overweight and an increased price target signal a more bullish outlook on humana, which is positive news for the company and its stock.",127,268,2.0,2019-08-12,48653.0,-0.7656655274331501,3.17089520394802,1.03891972268237,-2.27072449562794,0.8569004945456901,1.32361901488744,1.89221516409938
20946,HUMANA INC,"JP Morgan Maintains Overweight on Humana, Raises Price Target to $322",6,positive,0.92,0.7,"j.p. morgan maintaining an 'overweight' rating and raising its price target to $322 signals increased analyst confidence and a more bullish valuation outlook for humana, which is positive news for the stock.",126,272,2.0,2019-08-01,48653.0,0.48525775782763,-1.42862256616353,-0.98594940371296,-2.39109449806773,4.29847165942192,5.59747052054324,7.18026705270058
20954,HUMANA INC,"Piper Jaffray Maintains Overweight on Humana, Raises Price Target to $341",6,positive,0.92,0.6,"an analyst maintaining an overweight rating and raising the price target indicates a more favorable view and expected upside for humana, which is a positive signal for the stock.",129,200,2.0,2019-08-01,48653.0,0.48525775782763,-1.42862256616353,-0.98594940371296,-2.39109449806773,4.29847165942192,5.59747052054324,7.18026705270058
20962,HUMANA INC,"UBS Maintains Neutral on Humana, Raises Price Target to $317",6,positive,0.8,0.35,"while ubs kept its rating at neutral (a cautious stance), raising the price target to $317 signals an upgraded valuation/expectation for humana, making the news mildly positive overall.",125,268,2.0,2019-08-01,48653.0,0.48525775782763,-1.42862256616353,-0.98594940371296,-2.39109449806773,4.29847165942192,5.59747052054324,7.18026705270058
20970,HUNTSMAN CORP,"Huntsman shares are trading higher after the company announced it will sell its chemical intermediates businesses, which includes PO/MTBE, and its surfactants businesses to Indorama Ventures for $2.076 billion.",6,positive,0.8,0.65,"positive — the $2.076b divestiture should provide significant cash, let huntsman streamline its portfolio and reduce exposure to cyclic intermediates, and the immediate share-price rise indicates investors view the deal favorably.",159,403,2.0,2019-08-08,90558.0,16.96770787239075,-5.47496490180492,-12.11979415105725,-9.40570942993969,-2.03752908855676,-1.50942747381129,-4.44560849373114
20978,HOUSTON AMERICAN ENERGY CORP,"Houston American Energy Announces Agreement to Participate in New San Andres Drilling Program, Will Acquire a 20% Working Interest in a 6K Acre Block",6,positive,0.86,0.6,"this is generally positive because acquiring a 20% working interest in a 6,000-acre san andres drilling block signals asset growth and potential future production/revenue, though outcomes remain subject to exploration and commodity-price risks.",150,204,2.0,2019-08-26,91379.0,2.73926109075546,-1.04317879304289,-0.45297665571348,-0.64970573772245,-2.27160658687353,-2.99019562420502,-5.115337175355171
20986,HAVERTY FURNITURE COS INC,Havertys Raises Qtr. Dividend From $0.18 To $0.20/Share,6,positive,0.9,0.4,"an increased quarterly dividend (from $0.18 to $0.20) signals management confidence and is shareholder-friendly, so the news is positive but of moderate impact.",143,329,2.0,2019-08-09,41217.0,-1.63399316370487,5.86933232843875,5.42636470672781,7.142858290261731,1.66113600134849,4.49630588387641,4.55581539569198
20994,HEXCEL CORP NEW,Goldman Sachs Downgrades Hexcel to Sell,6,negative,0.95,0.8,a downgrade by goldman sachs to a 'sell' rating conveys a negative analyst outlook and implies likely downward pressure on hexcel's stock and prospects.,124,196,0.0,2019-08-16,61567.0,-0.85724294185638,2.11778786033391,0.4010020887081,5.45112563601328,2.1187493577599503,-1.15436869584665,0.7384183637940199
21002,ISHARES TRUST,"Hydrogenics Q2 EPS $(0.25) Misses $(0.11) Estimate, Sales $10.455M Miss $11.26M Estimate",6,neutral,0.9,0.0,"the report concerns hydrogenics' earnings miss and does not directly pertain to ishares trust (unless a specific ishares fund holds material exposure to hydrogenics), so it is neutral regarding ishares trust.",145,466,1.0,2019-08-12,91933.0,-0.34782963339239,0.4421232268214199,0.46538867293164,1.19837867229366,-0.13894030125811,0.2557261671240299,0.24407145525398
21010,HORIZON THERAPEUTICS PLC,"Horizon Therapeutics Has 'Headroom For Value Creation,' BMO Says In Upgrade",6,positive,0.92,0.7,"a bmo upgrade saying the company has 'headroom for value creation' reflects improved analyst sentiment and suggests a favorable outlook for horizon therapeutics' future value, which is positive for the stock.",139,206,2.0,2019-08-14,12919.0,0.22590879816561,0.82644363865256,5.07136895667759,3.5687408565527603,1.29672065377235,-2.1370668707891003,-3.73323927708764
21018,HORIZON THERAPEUTICS PLC,"BMO Capital Upgrades Horizon Therapeutics to Outperform, Raises Price Target to $36",6,positive,0.95,0.6,"an analyst upgrade to 'outperform' and an increased price target signal favorable analyst sentiment and expected upside for horizon therapeutics, which is positive news for the company.",140,200,2.0,2019-08-14,12919.0,0.22590879816561,0.82644363865256,5.07136895667759,3.5687408565527603,1.29672065377235,-2.1370668707891003,-3.73323927708764
21026,HORIZON THERAPEUTICS PLC,Horizon Therapeutics shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 sales guidance above analyst estimates.,6,positive,0.95,0.75,"beating q2 eps and sales expectations and raising full-year sales guidance above analyst estimates are clear positive signals for horizon therapeutics, reflected in the stock trading higher.",156,200,2.0,2019-08-07,12919.0,12.00845763087273,4.15251180529594,0.49075508715057,5.58701204497122,2.29238215833902,-4.01785644985852,-5.2863426977338
21034,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Raises FY19 Sales Guidance From $1.26B-$1.28B To $1.28B-$1.30B vs $1.26B Est.,6,positive,0.95,0.6,"raising fy19 sales guidance above the prior range and above the $1.26b estimate signals a better-than-expected revenue outlook for horizon therapeutics, which is positive news, though the increase is relatively modest.",160,332,2.0,2019-08-07,12919.0,12.00845763087273,4.15251180529594,0.49075508715057,5.58701204497122,2.29238215833902,-4.01785644985852,-5.2863426977338
21042,HORIZON THERAPEUTICS PLC,"Horizon Therapeutics Q2 Adj. EPS $0.49 Beats $0.37 Estimate, Sales $320.6M Beat $297.07M Estimate",6,positive,0.95,0.7,"both adjusted eps and sales beat consensus estimates, indicating stronger-than-expected quarterly financial performance for horizon therapeutics.",155,246,2.0,2019-08-07,12919.0,12.00845763087273,4.15251180529594,0.49075508715057,5.58701204497122,2.29238215833902,-4.01785644985852,-5.2863426977338
21050,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Reports Teprotumumab Expanded Access Program,6,positive,0.85,0.5,"reporting an expanded access program for teprotumumab suggests the company is broadening patient access and advancing its drug's rollout, which is a generally positive commercial and reputational development for horizon therapeutics.",134,271,2.0,2019-08-01,12919.0,0.3214139258489,-1.32158566266298,10.49259464511451,7.488990066331589,0.08041234104894,0.72845129723018,1.96640536924233
21058,IBIO INC,IBio shares are trading lower after the company announced it filed for a $30 million equity offering.,6,negative,0.9,0.6,"shares trading lower after announcing a $30m equity offering signals investor concern about dilution and the company needing to raise capital, which is typically viewed negatively for the stock.",129,260,0.0,2019-08-29,12527.0,-4.2682908475399,-6.0731753706932,-8.2950750268823,-6.606429896579461,-5.47410510480403,2.94890671302454,-4.70270202683905
21066,IBIO INC,"IBio shares are trading higher after the company announced it has expanded its business collaboration with CC-Pharming by granting it an exclusive, royalty-bearing commercial license to Rituximab for the territory of China.",6,positive,0.9,0.7,"granting an exclusive, royalty-bearing commercial license for rituximab in china and expanded collaboration suggests new revenue potential and market access, which is favorable for ibio's prospects.",151,206,2.0,2019-08-27,12527.0,8.91079828143119,-5.47410510480403,-14.481677978936691,-14.011592955463408,-7.432433217763899,-14.26783681560508,-16.463413233096897
21074,IBIO INC,"iBio shares are trading higher after the company announced an expansion of its collaboration with CC-Pharming by granting it an exclusive, royalty-bearing commercial license to rituximab.",6,positive,0.9,0.6,"expanding the collaboration and granting an exclusive, royalty-bearing commercial license for rituximab suggests validated commercial potential and future royalty revenue, which explains the stock moving higher.",145,270,2.0,2019-08-26,12527.0,-7.432433217763899,8.91079828143119,-9.48905107131662,-7.64963433715703,-7.3842316865921,-9.75609528181533,-16.85393013685237
21082,IBIO INC,iBio and CC-Pharming Expand Business Collaboration in China,6,positive,0.9,0.6,"an expanded business collaboration in china implies growth opportunities and strengthened partnerships for ibio, which is likely beneficial to the company.",122,255,2.0,2019-08-26,12527.0,-7.432433217763899,8.91079828143119,-9.48905107131662,-7.64963433715703,-7.3842316865921,-9.75609528181533,-16.85393013685237
21090,IBIO INC,iBio shares are trading higher after the company announced an agreement with United Therapeutics to produce recombinant human collagen-based bioink for 3D bioprinted organ transplants.,6,positive,0.9,0.7,shares trading higher after an agreement to produce recombinant human collagen-based bioink for 3d bioprinted organ transplants signals a positive commercial and strategic development for ibio likely to boost prospects and investor sentiment.,144,266,2.0,2019-08-20,12527.0,27.142858505249016,-7.86516815423965,-16.17539507210385,-28.314604424877647,0.0142901262733999,11.11111040103112,4.83750137246539
21098,INTERNATIONAL BUSINESS MACHS COR,This Day In Market History: IBM Launches First PC,6,neutral,0.9,0.0,"the headline is a factual historical note about ibm launching the first pc and contains no evaluative or sentiment-laden language, so it is neutral toward the company.",125,263,1.0,2019-08-12,12490.0,-1.80710107088089,1.5859916806221002,1.02490822057723,-2.75304330218018,-2.83369105309247,-1.01064030409255,-2.15014350303635
21106,INTERNATIONAL BUSINESS MACHS COR,This Day In Market History: Computerized Trading Pioneer Ed Seykota Born,6,neutral,0.9,0.0,"the headline is a historical note about the birth of computerized trading pioneer ed seykota and does not reference or evaluate international business machines corp., so it conveys no positive or negative sentiment about that company.",129,207,1.0,2019-08-07,12490.0,-1.15113705396652,1.87621694058179,-4.55922310079595,-2.37771965772766,-0.02131200599251,-4.427846710947899,-6.37973074773488
21114,INTERNATIONAL BUSINESS MACHS COR,"Wells Fargo Maintains Market Perform on IBM, Raises Price Target to $147",6,positive,0.8,0.3,"keeping a market perform rating is neutral, but raising the price target to $147 signals an improved valuation outlook for ibm, making the overall news mildly positive.",130,262,2.0,2019-08-06,12490.0,-0.02131200599251,-1.15113705396652,-2.39454295545998,-4.39998226279665,-4.40747402608394,-6.3597741371876,-5.045878872239149
21122,INTERNATIONAL BUSINESS MACHS COR,AMD CEO Lisa Su Denies Report She Could Be Leaving For IBM: 'Zero Truth To This Rumor',6,negative,0.85,0.35,"the denial removes the prospect that ibm would gain a high-profile technology ceo (lisa su), which is unfavorable for ibm's potential leadership/pr upside though the impact is limited since it concerned an unconfirmed rumor.",135,406,0.0,2019-08-06,12490.0,-0.02131200599251,-1.15113705396652,-2.39454295545998,-4.39998226279665,-4.40747402608394,-6.3597741371876,-5.045878872239149
