custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21910,INUVO INC,Unuvo shares are trading higher after the company reported Q2 earnings results.,2,positive,0.85,0.6,,117,289,2.0,2019-08-14,90608.0,-4.40508648753166,9.50118526816368,23.13539347004722,19.66745110749403,2.41860393434762,-4.30247852648326,-5.0862030337399
21918,INUVO INC,"Inuvo Q2 EPS $(0.06) Down From $(0.03) YoY, Sales $14.048M Down From $19.005M YoY",2,negative,0.9,0.7,,138,225,0.0,2019-08-14,90608.0,-4.40508648753166,9.50118526816368,23.13539347004722,19.66745110749403,2.41860393434762,-4.30247852648326,-5.0862030337399
21926,IDETIVE INC,"Identiv Q2 EPS $0.01 Beats $(0.02) Estimate, Sales $22.237M Miss $22.6M Estimate",2,positive,0.7,0.3,,133,225,2.0,2019-08-08,85502.0,6.846471130847929,6.7961148917675,-2.91262262942696,-5.04854737889183,1.04822199791669,2.55319923371928,-0.61855129544269
21934,INNOSPEC INC,"Innospec Q2 EPS $1.12 Beats $1.1 Estimate, Sales $362.4M Miss $371.2M Estimate",2,neutral,0.75,0.25,,133,289,1.0,2019-08-06,86026.0,0.92517109587788,-0.09166289237327,0.02292239856231,-3.58656706505278,-4.31559309363365,-6.49870450952957,-7.39986749629961
21942,INTERMEDIATE PARFUMS INC,"Inter Parfums Q2 EPS $0.39 Beats $0.37 Estimate, Sales $166.2M Beat $158.6M Estimate",2,positive,0.92,0.6,,140,225,2.0,2019-08-05,11884.0,-4.14218492805957,2.66625471413135,1.45571063681688,2.4670554780849603,-1.47611675783991,-1.73209726684153,-3.3091914674626
21950,INTREPID POTASH INC,"Intrepid Potash Q2 EPS $0.04, Inline, Sales $62.512M Beat $0.04 Estimate",2,neutral,0.75,0.2,,133,353,1.0,2019-08-06,92621.0,-8.16901326179504,0.92024449259042,-0.30674809118008,-7.36196340876814,-7.31070414185524,-3.53261150641418,-5.08021517236223
21958,IDEAL POWER INC,Ideal Power Q2 EPS $(0.09) Up From $(0.12) YoY,2,positive,0.8,0.35,,122,161,2.0,2019-08-14,14313.0,0.12136127334088,-26.96970105171203,-3.33331267102071,19.99698985881544,-0.12121417094022,8.06557295566825,6.45995148233822
21966,IDEAL POWER INC,Ideal Power Announces 1-For-10 Reverse Stock Split To Regain NASDAQ Compliance,2,negative,0.85,0.6,,121,220,0.0,2019-08-14,14313.0,0.12136127334088,-26.96970105171203,-3.33331267102071,19.99698985881544,-0.12121417094022,8.06557295566825,6.45995148233822
21974,IROBOT CORP,"Sidoti & Co. Upgrades iRobot to Buy, Announces $83 Price Target",2,positive,0.95,0.7,,122,161,2.0,2019-08-29,90971.0,1.12341661006212,-0.4830127581953999,0.04829960407382,2.64047561409555,1.05297695845365,-0.38923397077091,-2.83183193564675
21982,IRIDIUM COMMUNICATIONS INC,Iridium Communications Announces a 5th Short Term Extension for its Contract with the Defense Information Systems Agency,2,positive,0.75,0.25,,129,289,2.0,2019-08-22,92596.0,0.25597040075808,-3.1914893537759697,4.29787312659655,6.08510761756644,1.42795294523239,1.7802859200025798,4.97089406720738
21990,IRIDEX CORP,"Iridex Q2 EPS $(0.18) Beats $(0.22) Estimate, Sales $10.4M Miss $10.94M Estimate",2,neutral,0.8,0.35,,137,161,1.0,2019-08-06,83145.0,3.33333015441894,-7.41935595870018,-9.032257373018307,-15.16128381822536,-10.1796381175518,-13.29479845349872,-12.79069893088842
21998,I F BANCORP INC,IF Bancorp Q4 EPS $0.31 Up From $0.14 YoY,2,positive,0.9,0.6,,127,225,2.0,2019-08-29,12920.0,0.0,-1.10599845647811,-1.38249359372975,0.88479000956018,0.93023609369993,1.39239476944892,-3.136101378586886e-08
22006,IRONWOOD PHARMACEUTICALS INC,"Ironwood Pharmaceuticals Beginning On January 1, 2020, Co. Will No Longer Be Responsible For Supply Of Linaclotide API To Astellas",2,neutral,0.7,0.2,,147,350,1.0,2019-08-01,93264.0,-3.01034525036811,-0.29098629020154,-7.08050883705813,-12.997091013036648,0.94967130571603,2.60618214162897,2.11335518656983
22014,INSIGNIA SYSTEMS INC,Insignia Systems Launches Retail Marketing Lab In Minneapolis Minnesota,2,positive,0.85,0.4,,119,161,2.0,2019-08-12,76934.0,0.78779747709631,0.21044099703431,-5.81220837692491,2.21464803263147,2.07216460257768,-0.04037825850047,-2.93136807730144
22022,INSIGNIA SYSTEMS INC,"Insignia Systems Q2 EPS $(0.04) Down From $0.02 YoY, Sales $5.842M Down From $8.245M YoY",2,negative,0.95,0.8,,143,225,0.0,2019-08-06,76934.0,5.14379926025867,-2.8921576216816898,-1.9607823959238095,-2.9411737022976,-2.9900014400482102,-1.01020739858587,-10.17593084787236
22030,INNOVATIVE SOLUTIONS & SUPRT INC,"Innovative Solutions Q3 EPS $0.03 Misses $0.07 Estimate, Sales $4.589824M Up From $3.39M YoY",2,negative,0.8,0.6,,147,220,0.0,2019-08-07,88534.0,2.92633660137653,1.17646949365735,-1.96078274483633,1.56862573455647,0.10101242223754,-9.57864114800846,-9.90909202540494
22038,INVESTAR HOLDING CORP,"Investar Bank Acquires Branch Operations from PlainsCapital Bank,  Including $42M in Deposits, ~$52M in Loans",2,positive,0.85,0.35,,133,225,2.0,2019-08-20,14810.0,-2.23345458507537,-0.60345386154949,-2.67241747763617,-0.94828127321415,2.06451416015625,4.35356103659501,2.90546438643706
22046,GARTNER INC,Hearing Nowigence Listed In Gartner's Market Guide For Sales Data Intelligence Solutions,2,neutral,0.8,0.05,,119,289,1.0,2019-08-27,79698.0,1.00596072152257,0.1455622841603999,3.4091756372275697,4.78051436022959,-0.15452132793143,-2.526780928166,-2.58556304873788
22054,GARTNER INC,Acreage Holdings Hires Former Curaleaf VP Gretchen McCarthy,2,neutral,0.95,0.0,,118,225,1.0,2019-08-02,79698.0,-1.6738250851631098,-5.2475731819868,-3.35282267586346,-4.307606491309611,-1.37802204117178,-0.61477713702853,-19.51619091714304
22062,INTRA CELLULAR THERAPIES INC,"Jefferies Initiates Coverage On Intra-Cellular Therapies with Buy Rating, Announces $16 Price Target",2,positive,0.9,0.7,,136,161,2.0,2019-08-12,14432.0,-0.7583932485431399,0.9825344197452,-0.87336161997172,-4.69432652271696,-1.38889020308852,2.2148374712178,6.82869434319026
22070,INTRA CELLULAR THERAPIES INC,"JMP Securities Reiterates Market Outperform on Intra-Cellular Therapies, Lowers Price Target to $21",2,positive,0.75,0.35,,138,225,2.0,2019-08-08,14432.0,3.6544844508171,-1.38889020308852,-3.52564037218633,-7.371790629514879,4.51388172805309,2.03389088126875,10.66176336206774
22078,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Q2 EPS $(0.68) Beats $(0.83) Estimate,2,positive,0.9,0.35,,135,161,2.0,2019-08-07,14432.0,4.51388172805309,3.6544844508171,-0.4429673970862299,-1.43964678986479,-2.37288177013397,5.88235890999775,4.47400059459766
22086,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading higher after the company announced it has reached an agreement to submit additional non-clinical information in connection with the FDA's ongoing review of the Company's New Drug application for lumateperone.,2,positive,0.85,0.6,,160,156,2.0,2019-08-05,14432.0,8.45588892698288,-2.37288177013397,3.50281877606266,2.5988648812836397,-1.33011611178517,-2.27545541460526,-4.22535902164763
22094,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Reached an Agreement with the FDA for the Submission of Additional Non-Clinical Information for NDA Review of Lumateperone, PDUFA Date Extended 3 Months to December 27, 2019",2,negative,0.85,0.5,,161,289,0.0,2019-08-05,14432.0,8.45588892698288,-2.37288177013397,3.50281877606266,2.5988648812836397,-1.33011611178517,-2.27545541460526,-4.22535902164763
22102,INVESTORS TITLE CO,"Investors Title Q2 EPS $2.91 Down From $3.66 YoY, Sales $42.73M Up From $41.936M YoY",2,negative,0.85,0.6,,137,225,0.0,2019-08-05,10901.0,-3.19646075367927,0.88096503168344,-2.76690492016705,-7.33490266813641,-1.33997751399874,-3.5344320209963898,-3.2514315806740504
22110,ITRON INC,"Raymond James Downgrades Itron to Outperform, Announces $75 Price Target",2,negative,0.7,0.3,,120,353,0.0,2019-08-20,79839.0,-2.5849724188447,0.60109025798738,-2.43365489050125,1.61266441497676,0.45911003835499,3.67189159463972,4.63239458062663
22118,ITRON INC,Argus Upgrades Itron to Buy,2,positive,0.92,0.7,,111,161,2.0,2019-08-16,79839.0,3.1980987638235003,0.45911003835499,-3.74462087744748,-0.3586802600105,0.92648351565003,-0.6764692785655,0.16313300307988
22126,ITRON INC,Itron shares are trading higher after the company reported better-than-expected Q2 sales results. The company also raised FY19 sales guidance above analyst estimates.,2,positive,0.95,0.8,,133,161,2.0,2019-08-06,79839.0,17.080748081207282,-3.0798761174082703,0.20630638427279,0.51576542852036,-3.1902454793453203,-5.309590198541421,-6.51613069795974
22134,ITRON INC,Itron Raises FY19 Sales Guidance From $2.35B-$2.45B to $2.45B-$2.5B vs $2.44B Estimate,2,positive,0.9,0.6,,139,225,2.0,2019-08-05,79839.0,-3.1902454793453203,17.08074808120727,16.338856798413488,20.80744934884046,-2.1891850978136,-3.43548564406784,-4.2845729348955395
22142,ITRON INC,"Itron Q2 EPS $0.87 May Not Compare To $0.47 Estimate, Sales $635M Beat $598.68M Estimate",2,positive,0.92,0.75,,133,225,2.0,2019-08-05,79839.0,-3.1902454793453203,17.08074808120727,16.338856798413488,20.80744934884046,-2.1891850978136,-3.43548564406784,-4.2845729348955395
22150,ITURAN LOCATION & CONTROL LTD,"Barclays Maintains Overweight on Ituran Location & Control, Lowers Price Target to $34",2,neutral,0.7,0.2,,130,289,1.0,2019-08-29,90902.0,-1.4454205520451,-0.6561176385730499,5.82786658698304,9.57159231070381,1.82029902935028,-2.26765338562124,-1.86636818684577
22158,ITURAN LOCATION & CONTROL LTD,"Ituran Location & Control Q2 EPS $0.46 May Not Compare To $0.58 Estimate, Sales $72.2M Miss $79.47M Estimate",2,negative,0.9,0.7,,144,225,0.0,2019-08-28,90902.0,1.82029902935028,-1.4454205520451,4.6405449154528196,6.77063032653195,-4.01486977934837,-3.62075858285719,-5.73201815402352
22166,I T T INC,ITT Reports Q2 Earnings Beat,2,positive,0.9,0.6,,109,220,2.0,2019-08-02,12570.0,-2.33975648880004,-3.99864837527275,-4.15049625618033,-5.432767343060569,-2.77154687792062,-4.04743295099478,-3.12849615006894
22174,I T T INC,"ITT Q2 EPS $0.93 Beats $0.89 Estimate, Sales $719.9M Beat $701.9M Estimate",2,positive,0.9,0.6,,131,225,2.0,2019-08-02,12570.0,-2.33975648880004,-3.99864837527275,-4.15049625618033,-5.432767343060569,-2.77154687792062,-4.04743295099478,-3.12849615006894
22182,I T T INC,ITT Q2 Earnings Preview,2,neutral,0.9,0.0,,108,161,1.0,2019-08-01,12570.0,-2.77154687792062,-2.33975648880004,-2.94941030625408,-10.265282040581129,-1.312255859375,-0.36712429405838,-2.77258393030777
22190,INVESCO MORTGAGE CAPITAL INC,Invesco Mortgage Capital Prices 14M Share Common Stock Offering At $15.86/Share,2,negative,0.78,0.55,,131,225,0.0,2019-08-14,92951.0,-3.9119824767112696,-0.7633580360561599,-0.76335811227462,-3.1806615989854703,-0.66787316463887,-1.38637457489873,-1.56438157172853
22198,INVESCO MORTGAGE CAPITAL INC,Invesco Mortgage Capital Reports 14M Share Common Stock Offering,2,negative,0.75,0.6,,124,353,0.0,2019-08-13,92951.0,-0.66787316463887,-3.9119824767112696,-3.7286100692489903,-6.4792200738399695,-0.72333235293626,-0.90253620419864,0.91911525646235
22206,JACK IN THE BOX INC,"Credit Suisse Maintains Underperform on Jack In The Box, Raises Price Target to $78",2,negative,0.85,0.6,,123,225,0.0,2019-08-09,77453.0,0.74738590046763,-0.06848343764431,0.37662668257973,-1.3087388562101798,16.84804558753967,20.04141386826499,19.03915081820926
22214,JACK IN THE BOX INC,"Wedbush Upgrades Jack In The Box to Outperform, Raises Price Target to $105",2,positive,0.95,0.7,,124,161,2.0,2019-08-09,77453.0,0.74738590046763,-0.06848343764431,0.37662668257973,-1.3087388562101798,16.84804558753967,20.04141386826499,19.03915081820926
22222,JACK IN THE BOX INC,Jack In The Box shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,positive,0.9,0.8,,127,161,2.0,2019-08-08,77453.0,16.84804558753967,0.74738590046763,1.93170089601022,-0.27082110978445,2.73292399942874,1.87517490742115,2.07076545394131
22230,JACK IN THE BOX INC,Jack in the Box shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,positive,0.95,0.7,,127,161,2.0,2019-08-07,77453.0,2.73292399942874,16.84804558753967,20.032238924418667,16.57209554406638,-0.8349310606717999,-0.64454365719319,-0.34387896445924
22238,JACK IN THE BOX INC,Jack in the Box Reaffirms FY19 Adjusted EBITDA Guidance,2,neutral,0.85,0.1,,118,156,1.0,2019-08-07,77453.0,2.73292399942874,16.84804558753967,20.032238924418667,16.57209554406638,-0.8349310606717999,-0.64454365719319,-0.34387896445924
22246,JACK IN THE BOX INC,"Jack In The Box Q3 EPS $1.07 Beats $1 Estimate, Sales $222.359M Beat $220.35M Estimate",2,positive,0.9,0.5,,134,289,2.0,2019-08-07,77453.0,2.73292399942874,16.84804558753967,20.032238924418667,16.57209554406638,-0.8349310606717999,-0.64454365719319,-0.34387896445924
22254,JACK IN THE BOX INC,Jack In The Box's Q3 Earnings Outlook,2,neutral,0.85,0.0,,114,161,1.0,2019-08-07,77453.0,2.73292399942874,16.84804558753967,20.032238924418667,16.57209554406638,-0.8349310606717999,-0.64454365719319,-0.34387896445924
22262,JACK IN THE BOX INC,"Wedbush Maintains Neutral on Jack In The Box, Lowers Price Target to $75",2,negative,0.8,0.35,,124,161,0.0,2019-08-02,77453.0,0.30261517968028,0.19199039088562,20.15908448204535,20.61163565574828,1.2111863121390298,0.35891018505429,-2.06116977896163
22270,JAKKS PACIFIC INC,"BMO: JAKKS Pacific Posts Another Disappointing Quarter, While Peers Beat Expectations",2,negative,0.95,0.8,,126,161,0.0,2019-08-14,83520.0,31.95624351501465,12.937812507152548,17.22658630315814,2.15868558040355,-26.375004649162292,-26.375004649162292,-33.73750264830897
22278,JAKKS PACIFIC INC,Jakks Pacific Reports Q2 Earnings Miss,2,negative,0.95,0.6,,115,225,0.0,2019-08-09,83520.0,-9.99999791383743,0.0,16.66666042646067,0.56263633382493,-5.66037483513355,-1.23456677286994,0.75566526864472
22286,JAKKS PACIFIC INC,"Jakks Sees FY19 Sales Growth 5% Year Over Year, Improved Adj. EBITDA Levels",2,positive,0.9,0.6,,127,156,2.0,2019-08-09,83520.0,-9.99999791383743,0.0,16.66666042646067,0.56263633382493,-5.66037483513355,-1.23456677286994,0.75566526864472
22294,JAKKS PACIFIC INC,"Jakks Pacific Q2 Adj. EPS $(0.83) Misses $(0.56) Estimate, Sales $95.182M Miss $95.6M Estimate",2,negative,0.95,0.7,,142,156,0.0,2019-08-09,83520.0,-9.99999791383743,0.0,16.66666042646067,0.56263633382493,-5.66037483513355,-1.23456677286994,0.75566526864472
22302,JAZZ PHARMACEUTICALS PLC,"Piper Jaffray Downgrades Jazz Pharmaceuticals to Neutral, Lowers Price Target to $142",2,negative,0.9,0.6,,135,161,0.0,2019-08-21,92096.0,-1.90545320510864,-2.26372703909873,-5.4986983648574,-5.28203721585555,0.51565151661634,1.20150936145571,3.851128406951719
22310,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Acquires Cavion; Cavion Shareholders To Receive Upfront Payment Of $52.5M And Up To $260M In Milestone Payments,2,positive,0.75,0.35,,147,289,2.0,2019-08-12,92096.0,-0.5095704924315201,0.08779916679486,-0.6731529117418,-5.6193697492006,0.18232206348329,0.50483061067843,-2.6849024055903703
22318,JAZZ PHARMACEUTICALS PLC,"Jazz Pharma Raises FY19 Sales Guidance From $2.05B-$2.13B To $2.07B-$2.15B vs $2.09B Estimate, Reaffirms Adj. EPS Guidance $14.30-$15 vs $14.81 Est.",2,positive,0.88,0.25,,171,225,2.0,2019-08-06,92096.0,4.1771244257688505,-3.17371115088462,-3.09578496918848,-3.33664374587275,-2.97866500914096,-4.2402826788739505,-2.78376000045502
22326,JAZZ PHARMACEUTICALS PLC,"Jazz Pharmaceuticals Q2 EPS $4.05 Beats $3.58 Estimate, Sales $534.133M Beat $508.83M Estimate",2,positive,0.95,0.7,,144,225,2.0,2019-08-06,92096.0,4.1771244257688505,-3.17371115088462,-3.09578496918848,-3.33664374587275,-2.97866500914096,-4.2402826788739505,-2.78376000045502
22334,JAZZ PHARMACEUTICALS PLC,"Jazz Pharma Reports Advancement Of Recombinant Crisantaspase Development Program; Phase 1 Study Complete, Phase 2/3 Study Expected To Begin Later In 2019",2,positive,0.9,0.6,,149,156,2.0,2019-08-06,92096.0,4.1771244257688505,-3.17371115088462,-3.09578496918848,-3.33664374587275,-2.97866500914096,-4.2402826788739505,-2.78376000045502
22342,HUNT J B TRANSPORT SERVICES INC,Hunt Imposes Intermodal Surcharge To Recoup Cost Of Shuttling Empty Boxes,2,neutral,0.85,0.0,,129,481,1.0,2019-08-30,42877.0,1.06641659513115,-1.2865599244832902,5.39615116552152,6.44205762025891,2.81812082976102,6.19908369645527,6.10421988845959
22350,HUNT J B TRANSPORT SERVICES INC,The Only Certainty For Equity Markets And Transportation Stocks Is Uncertainty,2,negative,0.8,0.6,,124,225,0.0,2019-08-14,42877.0,-3.5512875765562004,-2.19487119466066,4.54358999870503,6.635898617555689,2.71286144852638,2.4111004819658,1.82312409550879
22358,HUNT J B TRANSPORT SERVICES INC,Sudden Shutdown Of Schneider Final-Mile Unit Leaves Furniture Shippers Scrambling For Options,2,positive,0.7,0.4,,128,417,2.0,2019-08-05,42877.0,-4.69164624810218,1.06295021250844,1.5686239158104,2.69349876663644,0.4445731639862,-0.42868873543846,-0.6906131220839
22366,JABIL INC,Jabil shares are trading higher after Citigroup upgraded the stock from Sell to Buy and raised the price target from $27 to $36 per share.,2,positive,0.95,0.75,,130,161,2.0,2019-08-29,79094.0,7.830402255058281,2.0545516163110698,6.30535148430555,11.40630991306983,1.0030873119831,-1.7635995989312,-1.8004483047001598
22374,JABIL INC,"Citigroup Upgrades Jabil to Buy, Raises Price Target to $36",2,positive,0.95,0.7,,116,97,2.0,2019-08-29,79094.0,7.830402255058281,2.0545516163110698,6.30535148430555,11.40630991306983,1.0030873119831,-1.7635995989312,-1.8004483047001598
22382,JETBLUE AIRWAYS CORP,JetBlue Rejoins Cargo Sector With More Capacity For Success,2,positive,0.9,0.6,,120,161,2.0,2019-08-29,89353.0,3.58209200203418,-0.17291461117565,-3.91931002770268,0.2305416209162,1.20846386998891,-2.04678593079129,-2.72938066631891
22390,JETBLUE AIRWAYS CORP,"JetBlue Reports Jul. Traffic Up 5.3% Year Over Year, Capacity Up 5.6%, Load Factor Down 0.3 Points",2,neutral,0.75,0.2,,140,289,1.0,2019-08-12,89353.0,-2.26221345365047,-1.20988711714744,-3.52446116331575,-10.0473426139614,-1.21889160946011,0.46487678175821,1.67277367233507
22398,SANFILIPPO JOHN B & SON,"John B Sanfilippo & Son Q4 EPS $0.98 Beats $0.65 Estimate, Sales $216.8M Beat $212M Estimate",2,positive,0.9,0.7,,144,224,2.0,2019-08-21,77165.0,-0.50787022337317,9.83565896749496,15.35109734517412,18.92429845407932,-0.2594503108412,-0.19779458195909,0.52298071434113
22406,J D COM INC,JD.com Online Grocery Unit in Talks for U.S. Listing Next Year,2,positive,0.82,0.6,,117,289,2.0,2019-08-20,14655.0,-0.50664930604398,-2.16422751545906,-4.77402925389084,-4.9013396387125905,0.92681050300598,4.70822319425099,6.581170582468871
22414,J D COM INC,"Barclays Initiates Coverage On JD.com with Equal-Weight Rating, Announces $36 Price Target",2,neutral,0.85,0.15,,123,289,1.0,2019-08-19,14655.0,0.92681050300598,-0.50664930604398,-5.82647292332452,-6.7447725843318995,3.74668799340724,5.6024361131421,2.05479825484458
22422,J D COM INC,JD.com Option Alert: Fri $30 Calls Sweep (4) near the Ask: 1898 @ $1.13 vs 13239 OI; Ref=$31.1,2,positive,0.7,0.2,,140,353,2.0,2019-08-16,14655.0,3.74668799340724,0.92681050300598,-8.0536923511947,-2.5247711446719503,1.78872998803854,-1.63078915701886,11.04565629481657
22430,J D COM INC,JD.com Option Alert: Sep 20 $32 Calls Sweep (8) near the Ask: 1000 @ $1.061 vs 27785 OI; Ref=$30.97,2,positive,0.8,0.35,,142,353,2.0,2019-08-16,14655.0,3.74668799340724,0.92681050300598,-8.0536923511947,-2.5247711446719503,1.78872998803854,-1.63078915701886,11.04565629481657
22438,J D COM INC,JD.com Joint Venture in Talks to Raise $500M in U.S. IPO,2,positive,0.8,0.5,,119,225,2.0,2019-08-16,14655.0,3.74668799340724,0.92681050300598,-8.0536923511947,-2.5247711446719503,1.78872998803854,-1.63078915701886,11.04565629481657
22446,J D COM INC,"A Look At Benzinga Pro's Most-Searched Tickers For August 13, 2019",2,neutral,0.85,0.1,,123,161,1.0,2019-08-13,14655.0,12.88659870624542,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403
22454,J D COM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 13, 2019",2,neutral,0.9,0.0,,128,225,1.0,2019-08-13,14655.0,12.88659870624542,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403
22462,J D COM INC,JD.Com shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2,positive,0.95,0.7,,123,161,2.0,2019-08-13,14655.0,12.88659870624542,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403
22470,J D COM INC,JD.com Reports Q2 Earnings Beat,2,positive,0.9,0.6,,110,161,2.0,2019-08-13,14655.0,12.88659870624542,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403
22478,J D COM INC,"JD.com Q2 EPS $0.33 Beats $0.07 Estimate, Sales $21.89B Beat $20.89B Estimate",2,positive,0.95,0.85,,132,225,2.0,2019-08-13,14655.0,12.88659870624542,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403
22486,J D COM INC,JD.com's Earnings Preview,2,neutral,0.9,0.0,,107,161,1.0,2019-08-12,14655.0,0.22140024229884,12.88659870624542,16.27393364069735,9.4992643802378,-1.59767791628837,1.99473370959892,2.34139315297416
22494,J D COM INC,JD.com Option Alert: Aug 16 $28 Calls at the Ask: 700 @ $0.661 vs 6263 OI; Earnings 8/13 Before Open Ref=$26.97,2,positive,0.6,0.25,,144,353,2.0,2019-08-09,14655.0,-1.59767791628837,0.22140024229884,15.46125735147205,6.16236289956331,3.650738671422,4.00302654027975,5.23500526120179
22502,J D COM INC,JD.com Option Alert: Aug 23 $34 Calls at the Ask: 10000 @ $0.06 vs 17067 OI; Earnings 8/13 Before Open Ref=$26.56,2,positive,0.7,0.25,,145,353,2.0,2019-08-06,14655.0,1.18456045165658,0.33987974748015,15.78550087411299,18.65559273937325,-6.56908303499221,-8.52848824761258,-12.504178549025042
22510,J D COM INC,"Jefferies Initiates Coverage On JD.com with Buy Rating, Announces $36.5 Price Target",2,positive,0.95,0.7,,123,225,2.0,2019-08-05,14655.0,-6.56908303499221,1.18456045165658,3.78295693989982,20.67252648265265,-2.09717005491256,-6.3523892377676905,-7.92241884602756
22518,J & J SNACK FOODS CORP,Consumer Edge Upgrades J&J Snack Foods to Overweight,2,positive,0.95,0.6,,125,156,2.0,2019-08-09,10026.0,0.15041568549349,1.1210705153644,3.7976732298454503,-0.15018967344385,0.69237779825925,2.24088888029954,2.4265369432751203
22526,JINKOSOLAR HOLDING CO LTD,"JinkoSolar Holding Co Q2 Adj. EPS $0.71 Does Not Compare To $0.26 Estimate, Sales $1.01B Beat $931.74M Estimate",2,positive,0.95,0.75,,148,225,2.0,2019-08-30,93380.0,8.32095220685005,-3.9780557155609104,-10.19662234595156,-7.13306462441947,1.96970365941524,4.99220498600869,6.263160681015551
22534,JONES LANG LASALLE INC,The Rise Of Industrial Property's Little Guys,2,neutral,0.7,0.2,,115,225,1.0,2019-08-19,85246.0,1.70141868293285,0.31090248376131,-3.86409167547644,-2.25775644836994,3.43404747545719,1.66079765385802,-4.617257487997399
22542,JONES LANG LASALLE INC,"UBS Maintains Buy on Jones Lang LaSalle, Raises Price Target to $178",2,positive,0.92,0.7,,124,225,2.0,2019-08-12,85246.0,-1.73852071166038,0.15822873683646,-2.84090694740335,-6.59522337401713,-1.3318482786417,1.87918545290424,0.25506639520316
22550,JONES LANG LASALLE INC,"Jones Lang LaSalle Q2 Adj. EPS $2.94 Beats $2.31 Estimate, Fee Sales $1.63B Beat $1.58B Estimate",2,positive,0.9,0.65,,141,225,2.0,2019-08-06,85246.0,4.4089414179325095,-1.59416180104017,-1.33201422922313,-3.9889505449521896,-5.6269284337759,-7.7710403011009,-7.21395377346496
22558,JOHNSON & JOHNSON,Fitch Says Oklahoma's Ruling On J&J May Not Set  Standard For Other Companies As Other States Could Employ Legal Approaches Other Than Public Nuisance Law,2,neutral,0.8,0.2,,139,284,1.0,2019-08-28,22111.0,-0.74051734991371,-0.34192353487014,-0.0777050292616799,1.35996276206233,1.43974674865603,2.24980316745626,-0.50760062631408
22566,JOHNSON & JOHNSON,"Barclays Maintains Equal Weight, $140 Target On Johnson & Johnson As Firm Believes 'shares are likely to continue to trade at a discount to its sum-of-the-parts valuation due to the litigation overhang'",2,negative,0.85,0.5,,149,225,0.0,2019-08-27,22111.0,1.43974674865603,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021
22574,JOHNSON & JOHNSON,"BMO Maintains Outperform On Johnson & Johnson, Maintains $157 Target As Firm Notes 'We remind investors that litigation is long, lengthy, and difficult to read, and while the amount is less than it could have been, we would expect an extended resolution'",2,positive,0.8,0.35,,158,353,2.0,2019-08-27,22111.0,1.43974674865603,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021
22582,JOHNSON & JOHNSON,Raymond James On Johnson & Johnson Also Notes The 'judge ordered J&J to pay ~$572M for an abatement plan' And 'The state was looking for $17B from J&J and we believe investor expectations were for ~$2-3B. J&J ended 2Q19 with ~$14B in net cash',2,positive,0.8,0.35,,174,220,2.0,2019-08-27,22111.0,1.43974674865603,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021
22590,JOHNSON & JOHNSON,"Raymond James Maintains Outperform On Johnson & Johnson As Firm Notes 'After speaking with management, we remain optimistic in the defense case for J&J when heading to the appellate courts'",2,positive,0.92,0.6,,142,225,2.0,2019-08-27,22111.0,1.43974674865603,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021
22598,JOHNSON & JOHNSON,"A Look At Benzinga Pro's Most-Searched Tickers For August 27, 2019",2,neutral,0.9,0.0,,125,161,1.0,2019-08-27,22111.0,1.43974674865603,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021
22606,JOHNSON & JOHNSON,"Johnson & Johnson shares are trading higher after an Oklahoma Judge finds the company liable in the lawsuit claiming that it helped fuel opioid epidemic, will pay $572 million in damages. Investors were potentially expecting the company to pay more in fin",2,positive,0.75,0.4,,150,225,2.0,2019-08-27,22111.0,1.43974674865603,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021
