custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6831,ARISTA NETWORKS INC,Earnings Preview: Arista Networks,3,uncertain,0.58,0.0,,123,674,1.0,2019-08-01,14714.0,-0.4498119931668,-10.32253578305244,-13.860111891046712,-20.398941851362625,-0.30260558705776,0.44815089639702,0.17217422423112
6839,ABERCROMBIE & FITCH CO,"UPDATE: Wedbush Maintains Neutral On Abercrombie & Fitch, Lowers Target To $16 As Firm Believes 'Share Pressure Likely Overblown as 2Q19 Healthy Overall'; Firm Also Notes 'but remain on the sidelines as we see current valuation as fair in the near term'",3,uncertain,0.6,0.2,,186,1122,1.0,2019-08-30,83976.0,1.17647117003798,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192
6847,ABERCROMBIE & FITCH CO,"Wedbush Maintains Neutral on Abercrombie & Fitch, Lowers Price Target to $16",3,uncertain,0.6,0.08,,145,1570,1.0,2019-08-30,83976.0,1.17647117003798,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192
6855,ABERCROMBIE & FITCH CO,"RBC Capital Maintains Sector Perform on Abercrombie & Fitch, Lowers Price Target to $17",3,uncertain,0.6,0.25,,146,1063,1.0,2019-08-30,83976.0,1.17647117003798,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192
6863,ABERCROMBIE & FITCH CO,Abercrombie & Fitch shares are trading lower after the company reported worse-than-expected Q2 sales results.,3,decrease,0.7,0.15,,146,995,0.0,2019-08-29,83976.0,-15.099886059761053,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651
6871,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Falls On Mixed Q2 Earnings,3,decrease,0.65,0.25,,136,935,0.0,2019-08-29,83976.0,-15.099886059761053,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651
6879,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch Q2 EPS $(0.48) Beats $(0.52) Estimate, Sales $841.08M Miss $852.32M Estimate",3,uncertain,0.58,0.12,,159,1959,1.0,2019-08-29,83976.0,-15.099886059761053,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651
6887,ABERCROMBIE & FITCH CO,A Preview Of Abercrombie & Fitch's Q2 Earnings,3,uncertain,0.53,0.0,,137,1058,1.0,2019-08-28,83976.0,2.71575599908828,-15.099886059761038,-8.225618948317551,1.47555876322513,-1.77831146866083,0.85209608189615,-2.52941352031895
6895,ANGI INC,"Nomura Bullish On InterActiveCorp, Cautious On ANGI Homeservices After Quarterly Reports",3,decrease,0.65,0.35,,132,1122,0.0,2019-08-09,16921.0,-5.41976876556873,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148
6903,ANGI INC,ANGI Homeservices Option Alert: Nov 15 $12.5 Calls Sweep (5) near the Ask: 534 @ $0.5 vs 52 OI; Ref=$9.22,3,increase,0.58,0.15,,153,1313,2.0,2019-08-09,16921.0,-5.41976876556873,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148
6911,ANGI INC,"Wedbush Downgrades ANGI Homeservices to Neutral, Lowers Price Target to $10",3,decrease,0.65,0.1,,132,994,0.0,2019-08-09,16921.0,-5.41976876556873,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148
6919,ANGI INC,"Nomura Maintains Neutral on ANGI Homeservices, Lowers Price Target to $9",3,decrease,0.58,0.05,,130,1506,0.0,2019-08-09,16921.0,-5.41976876556873,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148
6927,ANGI INC,IAC CEO Says Match Group Can 'Stand On Its Own',3,uncertain,0.62,0.28,,124,1378,1.0,2019-08-08,16921.0,-25.317463278770457,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775
6935,ANGI INC,ANGI Homeservices shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. IAC is also potentially considering spinning off ANGI Homeservices.,3,decrease,0.65,0.5,,147,738,0.0,2019-08-08,16921.0,-25.317463278770457,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775
6943,ANGI INC,"ANGI Shares Down 27% Following News IAC Consider Spin Off Of ANGI Unit, Q2 GAAP EPS $0.01, Sales $343.9M, Sees Q3 Adj. EBITDA $55M-$65M, FY19 Adj. EBITDA $200M-$230M",3,decrease,0.9,0.27,,173,994,0.0,2019-08-08,16921.0,-25.317463278770457,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775
6951,SPHERE 3D CORP NEW,"Sphere 3D Corp Shares Halted On Circuit Breaker, Up 48.8%",3,uncertain,0.62,0.0,,140,1122,1.0,2019-08-27,14791.0,8.12800377607345,-2.33796965330839,-4.9274995064832305,-2.33796982949149,-0.79365000128746,-4.58014854962922,-13.793106088226509
6959,SPHERE 3D CORP NEW,"Sphere 3D Q2 EPS $(0.72) Up From $(2.36) YoY, Sales $1M Down From $2.7M YoY",3,uncertain,0.6,0.3,,157,930,1.0,2019-08-14,14791.0,-14.00000303983688,-12.79069483280182,12.40310898986289,2.3255894813081603,-1.960782520473,10.294116742671507,8.69565279365005
6967,ALPHA & OMEGA SEMICONDUCTOR LTD,"Alpha & Omega Q4 EPS $0.35 Beats $0.19 Estimate, Sales $111.856M Miss $112.1M Estimate",3,uncertain,0.65,0.0,,158,930,1.0,2019-08-07,93340.0,-1.7857125028967795,29.318180680274956,25.568181546254483,46.13635707422698,-2.39651706069707,-5.8823569837338,-6.17801187447469
6975,AMPCO PITTSBURGH CORP,"Ampco-Pittsburgh Q2 EPS $(0.31) Down From $(0.24) YoY, Sales $102.519M Beat $95.82M Estimate",3,uncertain,0.6,0.0,,160,1122,1.0,2019-08-09,18075.0,13.29640597105026,-5.13447523117065,-6.35697351111664,-7.09046903837012,-1.09589584171772,2.55681569903438,3.1428540665285403
6983,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo And Athene to Acquire PK AirFinance From GECAS; Financial Details Not Disclosed,3,uncertain,0.55,0.0,,139,1506,1.0,2019-08-29,12591.0,0.88924281299114,0.7745751179754701,8.65385097671647,7.31838083708342,1.39344856142997,2.25957475530236,3.80419751291198
6991,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo and Athene To Acquire PK AirFinance From GECAS,3,uncertain,0.52,0.0,,133,999,1.0,2019-08-29,12591.0,0.88924281299114,0.7745751179754701,8.65385097671647,7.31838083708342,1.39344856142997,2.25957475530236,3.80419751291198
6999,APOLLO GLOBAL MANAGEMENT INC NEW,Hearing Apollo And First Reserve Are Making Bid For SPX FLOW Unit,3,uncertain,0.6,0.15,,134,1762,1.0,2019-08-23,12591.0,-2.21553985029459,1.51049206033349,5.53846024534976,14.57342401938772,2.84107495099306,5.057477468017519,8.61557193297863
7007,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management are trading higher on seemingly no company-specific news.,3,uncertain,0.65,0.0,,132,2274,1.0,2019-08-22,12591.0,2.84107495099306,-2.21553985029459,2.40699450274199,11.26914319674352,2.15517245233058,5.61497143503926,11.09374757462049
7015,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management Could Offer as Much as $36/Share for Hilton Grand Vacations,3,uncertain,0.65,0.0,,137,992,1.0,2019-08-20,12591.0,3.3868074417114205,2.15517245233058,5.172411546741261,11.66667076602234,5.18749952316284,8.196718781932839,6.47878142638722
7023,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Updates Conversion From Public To Corporation Status,3,uncertain,0.6,0.0,,128,1312,1.0,2019-08-19,12591.0,5.18749952316284,3.3868074417114205,7.813431441141989,9.625673352994909,2.86081451922655,1.22760015123282,-3.2024294002650797
7031,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher after the company announced that it intends to complete its previously announced conversion from a publicly traded partnership.,3,increase,0.8,0.3,,145,1121,2.0,2019-08-19,12591.0,5.18749952316284,3.3868074417114205,7.813431441141989,9.625673352994909,2.86081451922655,1.22760015123282,-3.2024294002650797
7039,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher on no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,3,uncertain,0.6,0.25,,151,866,1.0,2019-08-06,12591.0,5.82245625555515,1.86410937458276,0.99218843275707,6.311806215940161,-0.3171594580635399,-0.6951005073551499,-4.75757497329568
7047,APOLLO GLOBAL MANAGEMENT INC NEW,"Barclays Initiates Coverage On Apollo Global Mgmt with Overweight Rating, Announces $45 Price Target",3,uncertain,0.6,0.0,,141,1378,1.0,2019-08-05,12591.0,-0.3171594580635399,5.82245625555515,5.21794264881638,8.81636391643234,-0.37914353888481,-4.45454352132357,-10.04279231600927
7055,APTOSE BIOSCIENCES INC,Aptose Biosciences shares are trading higher after the company reported better-than-expected Q2 EPS results.,3,increase,0.7,0.65,,142,545,2.0,2019-08-06,77569.0,2.63157654553651,-0.42735002934932,14.10257195175666,-2.13675043236584,-5.0000049173831895,-10.41257757616684,-9.52381009696742
7063,APTOSE BIOSCIENCES INC,Aptose Biosciences Q2 EPS $(0.13) Beats $(0.15) Estimate,3,increase,0.55,0.03,,141,1379,2.0,2019-08-06,77569.0,2.63157654553651,-0.42735002934932,14.10257195175666,-2.13675043236584,-5.0000049173831895,-10.41257757616684,-9.52381009696742
7071,ANTERO RESOURCES CORP,Macquarie Upgrades Antero Resources to Neutral,3,uncertain,0.55,0.1,,130,1122,1.0,2019-08-02,14179.0,3.10420971363782,-5.59140257537364,-24.08602354393053,-22.36559489303315,-2.16919519007205,-0.660787036842,11.63367004969413
7079,ACCURAY INC DE,Accuray Incorporated Announces That Physicians At Froedtert & The Medical College Of Wisconsin Clinical Cancer Center Have Treated Cancer Patient Using Accuray's Radixact System With Synchrony Motion Tracking And Correction Technology,3,increase,0.65,0.03,,158,1377,2.0,2019-08-21,91814.0,-1.06761464849114,-1.43884755671024,-5.75539881752229,-4.3165425502692,0.71684522554278,-0.7067131220278,-8.16993506589907
7087,ACCURAY INC DE,"Accuray Sees FY20 Adj. EBITDA $19M-$24M, Sales $410M-$420M",3,uncertain,0.5,0.0,,140,1191,1.0,2019-08-15,91814.0,-8.65671560168266,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717
7095,ACCURAY INC DE,"Accuray Q4 EPS $(0.02) Misses $0.01 Estimate, Sales $117.4M Beat $116.37M Estimate",3,uncertain,0.58,0.0,,148,994,1.0,2019-08-15,91814.0,-8.65671560168266,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717
7103,ACCURAY INC DE,Earnings Outlook For Accuray,3,uncertain,0.6,0.0,,123,610,1.0,2019-08-15,91814.0,-8.65671560168266,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717
7111,ARES CAPITAL CORP,Ares Capital Option Alert: Jan 17 $17 Puts at the Bid: 15000 @ $0.3 vs 5879 OI; Ref=$18.8532,3,uncertain,0.45,0.0,,154,1378,1.0,2019-08-30,90401.0,0.21254471503198,-1.00742587819695,0.53021460719888,2.37077460895316,0.69555463269352,1.18279198873345,0.4805133738527899
7119,ARES CAPITAL CORP,Compass Point Downgrades Ares Capital to Neutral,3,decrease,0.6,0.25,,126,802,0.0,2019-08-23,90401.0,-1.69401653110981,0.8616039529442701,1.5616635631112,2.10015833863699,-0.10576656786724,0.0529673103605,-0.31662993051164
7127,ARES CAPITAL CORP,"BMO Names Ares Capital As Top Choice Among BDC Peers, Upgrades To Outperform",3,increase,0.68,0.25,,136,737,2.0,2019-08-19,90401.0,1.66309755295515,-0.36940157879143,-1.16095634030775,-1.4775761654466,1.6357647255063,1.69121376376397,0.53936615919065
7135,ARES CAPITAL CORP,"BMO Capital Upgrades Ares Capital to Outperform, Raises Price Target to $20",3,increase,0.65,0.5,,134,801,2.0,2019-08-19,90401.0,1.66309755295515,-0.36940157879143,-1.16095634030775,-1.4775761654466,1.6357647255063,1.69121376376397,0.53936615919065
7143,ARCOS DORADOS HOLDINGS INC,"Arcos Dorados Holdings Q2 EPS $0.05 Misses $0.06 Estimate, Sales $723.745M Miss $739.74M Estimate",3,decrease,0.66,0.12,,155,1122,0.0,2019-08-07,12684.0,1.14503400400281,1.7610140144824895,-9.980644465419749,-12.505735204095892,3.8309108465909905,-1.74999838344362,-1.74999838344362
7151,ARCOS DORADOS HOLDINGS INC,Earnings Outlook For Arcos Dorados Holdings,3,uncertain,0.5,0.0,,131,930,1.0,2019-08-06,12684.0,3.8309108465909905,1.1450340040028,-8.694492458473151,-10.60999383114708,-5.37499785423278,-5.37499785423278,-4.77986978379485
7159,ALEXANDRIA REAL EST EQUITIES INC,"JP Morgan Maintains Neutral on Alexandria Real Estate, Raises Price Target to $147",3,uncertain,0.6,0.0,,140,1122,1.0,2019-08-13,84767.0,0.98704118281602,-0.76250582933425,2.4816317592341397,1.37252941303274,-1.69969797134399,-2.45817065896831,-1.04599231461733
7167,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports Extension Of Long-Term Strategic Relationship with Adaptive Biotech,3,increase,0.65,0.3,,142,865,2.0,2019-08-07,84767.0,0.05544900777749,1.44776692613959,-0.8312531062729099,2.90246774034657,1.12847872078418,-0.40725917276577,-0.8657376491201201
7175,ALEXANDRIA REAL EST EQUITIES INC,"Citigroup Maintains Buy on Alexandria Real Estate, Raises Price Target to $162",3,increase,0.7,0.25,,140,1249,2.0,2019-08-06,84767.0,1.12847872078418,0.05544900777749,-0.01386491151929,2.4674227716672,-1.51860080659389,-1.9719631849801096,-2.52118228159297
7183,ARES MANAGEMENT CORP,"Barclays Initiates Coverage On Ares Management with Overweight Rating, Announces $33 Price Target",3,increase,0.65,0.12,,136,1953,2.0,2019-08-05,14617.0,-7.103060930967329,3.2608654350042303,3.44827613087492,8.95801877149231,0.20934916101396,-1.81196817695789,-2.61105621780247
7191,ARES MANAGEMENT CORP,"Morgan Stanley Maintains Equal-Weight on Ares Management, Raises Price Target to $28",3,increase,0.6,0.15,,134,1185,2.0,2019-08-02,14617.0,0.20934916101396,-7.103060930967329,-1.81058014804988,-1.35793671393387,-2.01709456741809,-2.8145132190058,-1.61345464716829
7199,ARES MANAGEMENT CORP,"UBS Maintains Buy on Ares Management, Raises Price Target to $32",3,increase,0.68,0.1,,132,1057,2.0,2019-08-01,14617.0,-2.01709456741809,0.20934916101396,-1.57013544319855,-5.44312448967793,-0.8138344623148399,0.41194932776056,-0.2727580248614999
7207,GLOBAL X FUNDS,Fitch Downgrades Argentina To RD,3,uncertain,0.58,0.0,,122,1634,1.0,2019-08-30,12621.0,-1.6235226765275002,-2.40856781601905,1.42729577117488,2.23015175412621,-0.91303950175642,-1.80955700104686,-3.7990695503010903
7215,GLOBAL X FUNDS,A Glimmer Of Hope During A Bad Month For The Argentina ETF,3,uncertain,0.8,0.0,,127,1634,1.0,2019-08-27,12621.0,-2.02617738395929,-0.90477848425507,-2.84360124054484,-1.5725969625078902,-0.83716558292508,-3.4637340887378203,-3.3455719454200996
7223,GLOBAL X FUNDS,'Argentine Assets Tumble After Macri Routed in Shock Vote' -Bloomberg Article From Sunday,3,decrease,0.6,0.3,,134,2276,0.0,2019-08-12,12621.0,-24.43045973777771,0.59500806964933,-5.39467937379258,-6.02934758754634,3.76360490918159,7.4396180784888,7.456919026500911
7231,ARK RESTAURANTS CORP,"Ark Restaurants Q3 EPS $1.12 Up From $0.75 YoY, Sales $44.807M Up From $44.8M YoY",3,increase,0.65,0.3,,155,1121,2.0,2019-08-12,85586.0,2.16271914541721,2.06653140485286,1.57510064378729,2.09173836743128,0.56965621188282,-0.71574327306549,-1.34570249474199
7239,AMERICAN REALTY INVESTORS INC,"American Realty Investors Q2 EPS $(0.17) Up From $(0.35) YoY, Sales $11.84M Down From $31.607M YoY",3,uncertain,0.58,0.45,,156,866,1.0,2019-08-14,49322.0,-6.351789832115171,-2.5217387825250603,6.782606677648929,3.82608291737909,-4.43580262362957,-0.88781778623918,-11.65467557811072
7247,ALLIANCE RESOURCE PARTNERS,"JP Morgan Downgrades Alliance Resource to Neutral, Lowers Price Target to $22",3,decrease,0.65,0.25,,135,1122,0.0,2019-08-19,87198.0,0.53475885652005,-1.32978595793247,1.19681059451324,3.6569161361081,3.24361808598041,2.11604380824137,-8.908808135643653e-08
7255,ARAMARK,Aramark Chairman and CEO to Retire,3,uncertain,0.65,0.3,,121,1122,1.0,2019-08-26,14329.0,3.93542237579822,-2.8883554041385597,0.04854472212494,2.3058269180701503,-0.80080004408955,-0.07562079343467,0.6858025853639
7263,ARAMARK,Oppenheimer Initiates Coverage On Aramark with Outperform Rating,3,increase,0.68,0.05,,126,865,2.0,2019-08-23,14329.0,-0.80080004408955,3.93542237579822,3.07770244915739,5.95358381534978,0.7310333661735,1.49860344651386,-0.54753909374365
7271,ARAMARK,Aramark shares are trading higher after the company won a contract to be a food and beverage provider for Harbor Yard Amphitheater. Several firms also upgraded the company's stock to Buy.,3,increase,0.68,0.04,,148,993,2.0,2019-08-19,14329.0,8.301892131567,-2.01593171805143,2.53857764733858,2.58835471492833,-0.10770305525511,-0.16146763276181,-1.87283054381757
7279,ARAMARK,Aramark Wins a Contract to be a Food and Beverage Provider for Harbor Yard Amphitheater,3,uncertain,0.6,0.03,,131,1448,1.0,2019-08-19,14329.0,8.301892131567,-2.01593171805143,2.53857764733858,2.58835471492833,-0.10770305525511,-0.16146763276181,-1.87283054381757
7287,ARAMARK,Nomura Upgrades Aramark to Buy,3,increase,0.65,0.04,,121,1185,2.0,2019-08-19,14329.0,8.301892131567,-2.01593171805143,2.53857764733858,2.58835471492833,-0.10770305525511,-0.16146763276181,-1.87283054381757
7295,ARAMARK,Stifel Nicolaus Upgrades Aramark to Buy,3,increase,0.65,0.3,,123,801,2.0,2019-08-19,14329.0,8.301892131567,-2.01593171805143,2.53857764733858,2.58835471492833,-0.10770305525511,-0.16146763276181,-1.87283054381757
7303,ARAMARK,Stifel Downgrades Aramark to Hold,3,decrease,0.64,0.18,,122,1699,0.0,2019-08-07,14329.0,3.1489532440900803,-0.02654186973813,-1.06184853073557,5.62099855995652,4.70183305442333,3.0474094115928203,2.18242522188205
7311,ARAMARK,"Baird Downgrades Aramark to Neutral, Raises Price Target to $40",3,uncertain,0.6,0.3,,129,867,1.0,2019-08-07,14329.0,3.1489532440900803,-0.02654186973813,-1.06184853073557,5.62099855995652,4.70183305442333,3.0474094115928203,2.18242522188205
7319,ARAMARK,"Aramark Acquires On-Demand Food Delivery Service, Good Uncle; Terms Not Disclosed",3,uncertain,0.6,0.0,,131,802,1.0,2019-08-06,14329.0,4.70183305442333,3.1489532440900803,3.83350964166577,8.12305714790009,-1.58012863248586,-2.40626907766904,-3.6197779006031703
7327,ARAMARK,Aramark Reaffirms FY19 Guidance; Sees Adj. EPS $2.20-$2.30 vs $2.24 Est.,3,uncertain,0.6,0.0,,141,807,1.0,2019-08-06,14329.0,4.70183305442333,3.1489532440900803,3.83350964166577,8.12305714790009,-1.58012863248586,-2.40626907766904,-3.6197779006031703
7335,ARAMARK,"Aramark Q3 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $4.011B Beat $3.98B Estimate",3,increase,0.72,0.5,,144,737,2.0,2019-08-06,14329.0,4.70183305442333,3.1489532440900803,3.83350964166577,8.12305714790009,-1.58012863248586,-2.40626907766904,-3.6197779006031703
7343,ARTESIAN RESOURCES CORP,"Artesian Resources Q2 EPS $0.41 Down From $0.42 YoY, Sales $20.652M Beat $20.24M Estimate",3,uncertain,0.6,0.4,,153,1255,1.0,2019-08-07,83469.0,1.3382723554968798,1.87102612107992,-0.6467511352182,4.67170605006135,0.77475025318562,-1.45903606889815,-1.09828047407565
7351,ARROW ELECTRONICS INC,Arrow Electronics And ON2It Announce Managed Security Platform For Advanced Security Operations Center-As-A-Service Capabilities,3,increase,0.58,0.27,,139,929,2.0,2019-08-21,29209.0,1.32821947336196,0.33497773110866,-1.90795972265025,5.12670612914885,-1.06584280729293,-0.38223242879189,2.6044839720658
7359,ARROW ELECTRONICS INC,"Arrow Electronics Reports Partnership With IBM, National Instruments To Offer Predictive Maintenance Suite, No Terms Disclosed",3,uncertain,0.58,0.25,,138,866,1.0,2019-08-12,29209.0,-1.26563161611557,1.84175614267587,0.9135039645399,0.2946765950212699,-1.49039970710873,1.2669425696637,1.31171611165246
7367,ARROW ELECTRONICS INC,"Citigroup Maintains Neutral on Arrow Electronics, Raises Price Target to $73",3,increase,0.6,0.25,,133,1313,2.0,2019-08-02,29209.0,-2.08594072610139,-2.20139604061841,-2.37183028836411,-3.39441397507799,-0.96405036747455,-0.99131715217208,0.0974488904191099
7375,ARROW ELECTRONICS INC,"Arrow Electronics Q2 Adj. EPS $1.6 Beats $1.59 Estimate, Sales $7.345B Beat $7.29B Estimate",3,increase,0.68,0.62,,149,870,2.0,2019-08-01,29209.0,-0.96405036747455,-2.08594072610139,-2.96204260776841,-8.16298495235446,-0.0275322090601499,1.07183226074205,1.25505720289873
7383,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,3,decrease,0.85,0.5,,147,866,0.0,2019-08-05,80069.0,-6.45604729652404,4.62555140256881,7.415566908825889,23.78855081719824,-1.38841802254319,0.20647406672948,-1.45515538598899
7391,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Pharmaceuticals Q3 EPS $0.21 Misses $0.29 Estimate, Sales $46.7M Miss $54.37M Estimate",3,decrease,0.72,0.52,,157,994,0.0,2019-08-05,80069.0,-6.45604729652404,4.62555140256881,7.415566908825889,23.78855081719824,-1.38841802254319,0.20647406672948,-1.45515538598899
7399,ARDMORE SHIPPING CORP,Ardmore Shipping Reports $25M Common Stock Offering,3,decrease,0.62,0.22,,129,1570,0.0,2019-08-30,14092.0,1.29870008677244,-1.44230257719755,5.44872077168872,14.9038513166593,3.87858375906944,3.5294123600005904,4.58404035783921
7407,ASGN INC,"ASGN Segment, ECS, Awarded $19M US Marine Corps M-SHARP Contract",3,uncertain,0.6,0.0,,131,1570,1.0,2019-08-20,77917.0,-0.1764526939950799,1.52659611776471,-3.3263694890331297,0.96416892459809,1.58057883381843,4.96716744425955,5.2329479001173
7415,ASHLAND INC 2022,"SunTrust Robinson Humphrey Maintains Buy on Ashland Global Holdings, Lowers Price Target to $87",3,uncertain,0.55,0.25,,141,994,1.0,2019-08-28,24272.0,1.41536174342036,0.58725145645439,2.64005727141405,7.716584173112049,-0.65432437695562,0.70561674203666,-1.93760623909678
7423,ASHLAND INC 2022,"Buckingham Research Maintains Neutral on Ashland Global Holdings, Raises Price Target to $85",3,uncertain,0.6,0.0,,138,930,1.0,2019-08-01,24272.0,-2.89381351321935,-0.67374533973634,-1.74915591691555,-7.89065038129486,-1.18114752694964,0.02517530258823,-0.1758344215342999
7431,ASSEMBLY BIOSCIENCES INC,"Assembly Biosciences Names John McHutchison Pres, CEO",3,uncertain,0.62,0.1,,133,1250,1.0,2019-08-07,12497.0,20.15177458524704,-1.7543859779834698,-13.12280619243212,-11.50877442741575,0.0,-2.14521642774343,-6.61417466639313
7439,ASSEMBLY BIOSCIENCES INC,"Assembly Biosciences Q2 EPS $(0.72) Beats $(1.15) Estimate, Sales $3.08M Miss $3.78M Estimate",3,uncertain,0.6,0.4,,153,1186,1.0,2019-08-05,12497.0,-2.14521642774343,0.0,6.15514820709519,7.082632533864,-4.566928744316099,-3.04000113152144,-3.19489285020252
7447,GRUPO AEROPORTUARIO DEL SUR S A,-Grupo Aeroportuario del Sureste Fined $72.54M Mexican Pesos for Monopolistic Practice of Refusal to Deal,3,decrease,0.55,0.02,,158,1379,0.0,2019-08-22,88593.0,-0.96978554502129,-1.53987947851419,2.39142433112133,7.777467400922,0.600923364982,1.66464370146219,0.47306232467247
7455,ASURE SOFTWARE INC,Asure Software shares are trading lower despite the company reporting better-than-expected Q2 EPS and sales results.,3,decrease,0.68,0.2,,135,994,0.0,2019-08-09,77505.0,-26.666665077209473,3.47107499837875,6.115700508185809,6.44627845704277,3.25407050549984,2.10396131937307,4.1666657048978
7463,ASURE SOFTWARE INC,"Asure Sees FY19 Sales $103M-$105M vs $105M Estimate, Adj. EBITDA $22M-$24M",3,uncertain,0.52,0.15,,142,1122,1.0,2019-08-08,77505.0,3.25407050549984,-26.666665077209473,-24.12121006104064,-21.575760983613858,-1.11386328935623,0.88383459841359,-4.76758715066971
7471,ASURE SOFTWARE INC,"Asure Software Q2 EPS $0.08 Beats $0.07 Estimate, Sales $24.841M Beat $24.64M Estimate",3,increase,0.68,0.4,,144,801,2.0,2019-08-08,77505.0,3.25407050549984,-26.666665077209473,-24.12121006104064,-21.575760983613858,-1.11386328935623,0.88383459841359,-4.76758715066971
7479,AMTECH SYSTEMS INC,Amtech Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.78,0.65,,137,737,2.0,2019-08-08,65008.0,6.55737966299057,-10.2564089000225,-12.30768892748109,-10.94016869549641,-1.08108865097165,-1.25899595558628,-4.020979476962809
7487,AMTECH SYSTEMS INC,"Amtech Systems Q3 EPS $0.14 Beats $0.03 Estimate, Sales $21M Beat $19.69M Estimate",3,increase,0.72,0.65,,144,737,2.0,2019-08-08,65008.0,6.55737966299057,-10.2564089000225,-12.30768892748109,-10.94016869549641,-1.08108865097165,-1.25899595558628,-4.020979476962809
7495,AMTECH SYSTEMS INC,"Amtech Systems Reports 'Significant' New Order For 300mm High-Temp Diffusion Furance From Top-Tier Power Semi Customer, No Terms Disclosed",3,increase,0.65,0.5,,149,865,2.0,2019-08-08,65008.0,6.55737966299057,-10.2564089000225,-12.30768892748109,-10.94016869549641,-1.08108865097165,-1.25899595558628,-4.020979476962809
7503,ALPHATEC HOLDINGS INC,"Canaccord Genuity Initiates Coverage On Alphatec Holdings with Buy Rating, Announces $7 Price Target",3,increase,0.65,0.25,,142,742,2.0,2019-08-28,91348.0,1.70778278261423,-2.98508051782846,-1.30597321734375,-0.5597052813693301,-2.40740943700075,-9.450174851336609,-10.6779678954259
7511,ALPHATEC HOLDINGS INC,"Alphatec Received DA 510(k) Approval For Fusion Device With Bone Graft, Lumbar",3,increase,0.64,0.22,,141,1185,2.0,2019-08-19,91348.0,3.16139049828052,-1.12902736291289,-12.903221678245218,-19.032255843229,4.8865657299756995,1.52027280505586,-2.43505899707301
7519,ALPHATEC HOLDINGS INC,"Piper Jaffray Initiates Coverage On Alphatec Holdings with Overweight Rating, Announces $7 Price Target",3,increase,0.6,0.1,,143,1441,2.0,2019-08-05,91348.0,7.91665911674499,0.38610002957284,20.077219619106952,19.69111923017541,0.62893521972,2.12766774340413,-5.138335097141121
7527,AUTOHOME INC,Autohome Q2 EPS $1.04 Beats $1.03 Estimate,3,increase,0.58,0.03,,128,1121,2.0,2019-08-07,14332.0,-1.37311005964875,-0.92393793165683,-1.15175767803447,3.42994402151606,1.44358538091182,-1.76579080131833,-5.75294054018482
