custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8090,AMERICAN AXLE & MFG HLGDS INC,Q2 Earnings Preview For American Axle & Mfg Hldgs,6,uncertain,0.6,0.0,"a q2 earnings preview offers limited details and no numbers or guidance, so the immediate stock reaction is uncertain.",146,830,1.0,2019-08-01,86547.0,-8.699247986078259,-14.88203555345535,-27.58621034910773,-36.29764409537496,-1.5497596003115102,-2.1086798763005,-3.5942551274200296
8098,AMERICAN EXPRESS CO,Third Point Dissolves Share Stake In American Express,6,uncertain,0.52,0.25,"exiting a stake by a high-profile investor can signal negative sentiment and potential selling pressure, but the actual impact depends on stake size, rationale, and other market factors, making the move uncertain.",127,1487,1.0,2019-08-13,59176.0,1.91206354647874,-2.90531832724809,-3.87903840835489,-6.78435676889126,-1.7595317214727402,-1.06952183241058,0.33187317482878
8106,AXALTA COATING SYSTEMS LTD,Bank of America Downgrades Axalta Coating Systems to Neutral,6,decrease,0.65,0.4,"a downgrade to neutral from a major bank typically weighs on near-term sentiment and can push axalta's stock lower, though the impact depends on market conditions and expectations.",139,1168,0.0,2019-08-16,15053.0,0.7630780339241,0.21637710742652,-3.5340770642397197,4.14713154739019,-0.10888848919421,-2.06405658952074,-1.5384625532015002
8114,ASTRAZENECA PLC,AstraZeneca Spin-Off Viela Bio Files For IPO,6,uncertain,0.57,0.25,"astrazeneca's stock reaction to a spin-off ipo is inherently uncertain because a spin-out can unlock value and improve focus, yet may remove synergies or imply risk depending on viela bio's valuation and market reception.",133,1684,1.0,2019-08-30,79363.0,-0.85865128785371,0.5329817533493,-2.73151143223902,-5.59627042016851,1.38392625376582,1.2032021160274,1.3160748007755498
8122,ASTRAZENECA PLC,AstraZeneca Announces Phase III ETHOS Trial Met Its Primary Endpoint In Chronic Obstructive Pulmonary Disease,6,increase,0.65,0.4,"positive phase iii top-line results for copd indicate potential regulatory approval and future sales, which typically boosts investor sentiment and astrazeneca's stock, though actual moves depend on broader expectations and safety data.",143,1044,2.0,2019-08-28,79363.0,-0.17825718969106,1.38392625376582,-0.08928777774408,-4.24106646673676,0.1115307444706499,0.67294575254781,-1.16714112436154
8130,ASTRAZENECA PLC,Grants Fast Track Designation To AstraZeneca For FARXIGA In Chronic Kidney Disease,6,increase,0.65,0.35,"fast track designation for farxiga in ckd suggests an accelerated development/approval pathway, which is generally viewed positively for astrazeneca.",139,962,2.0,2019-08-27,79363.0,0.1115307444706499,-0.17825718969106,1.02495339735848,-3.9661376462399,0.5607895553112,-1.2772473453592,-1.29897922309479
8138,ASTRAZENECA PLC,AstraZeneca Agrees to Buy US FDA Priority Review Voucher from Sobi for $95M in Cash,6,uncertain,0.5,0.15,"the impact on astrazeneca's stock price is uncertain: a $95m cash outlay for a prv could be neutral given the company's size, and the direction depends on how investors view the potential value of expedited approvals versus the cost.",143,1117,1.0,2019-08-22,79363.0,-0.02201303868787,-1.82778686285018,0.02201792496048,-1.47544192876047,1.7929162830114298,2.25123826643161,2.43571946257235
8146,ASTRAZENECA PLC,AstraZeneca Announces Roxadustat Approved in China for the Treatment of Anaemia in Non-dialysis-dependent Patients With Chronic Kidney Disease,6,increase,0.62,0.25,"approval in china for roxadustat expands astrazeneca's product portfolio and potential ckd anemia revenue, suggesting a positive but cautious impact on the stock.",150,907,2.0,2019-08-22,79363.0,-0.02201303868787,-1.82778686285018,0.02201792496048,-1.47544192876047,1.7929162830114298,2.25123826643161,2.43571946257235
8154,ASTRAZENECA PLC,AstraZeneca's Drug Combo To Treat Non-Small Cell Lung Cancer Stumbles In Late-Stage Study,6,decrease,0.65,0.45,"negative late-stage trial results raise concerns about the drug's viability, likely dampening astrazeneca stock in the near term.",143,640,0.0,2019-08-21,79363.0,1.7929162830114298,-0.02201303868787,-1.36503513470522,-1.45310410291213,0.45024938881397,0.63148124941596,0.99592265587495
8162,ASTRAZENECA PLC,AstraZeneca Announces FARXIGA Met Primary Endpoint In Landmark Phase III DAPA-HF Trial For The Treatment Of Patients With Heart Failure,6,increase,0.74,0.65,"positive dapa-hf trial results for farxiga suggest stronger growth prospects and potential regulatory approvals, likely lifting astrazeneca's stock.",149,903,2.0,2019-08-20,79363.0,0.45024938881397,1.7929162830114298,0.5827031109882,1.61362894367926,0.1804195228032699,0.54322738906187,1.39236881406137
8170,ASTRAZENECA PLC,AstraZeneca Says Farxiga Met Primary Endpoint in Landmark Phase III DAPA-HF Trial for the Treatment of Patients With Heart Failure,6,increase,0.75,0.6,positive phase iii results for farxiga in heart failure are likely to improve investor sentiment and could push astrazeneca's stock higher on expectations of regulatory approval and broader revenue opportunities.,149,970,2.0,2019-08-20,79363.0,0.45024938881397,1.7929162830114298,0.5827031109882,1.61362894367926,0.1804195228032699,0.54322738906187,1.39236881406137
8178,ASTRAZENECA PLC,AstraZeneca 's CALQUENCE Granted US Breakthrough Therapy Designation For Chronic Lymphocytic Leukemia,6,increase,0.65,0.5,"breakthrough therapy designation for calquence in cll is generally seen as positive, signaling a potential expedited path to approval and future sales upside, though it does not guarantee approval.",144,976,2.0,2019-08-14,79363.0,-2.34061349183321,0.84455357864499,3.674952620045,2.25975309089239,1.12714152783155,0.2010277950683799,1.63117634282825
8186,ASTRAZENECA PLC,AstraZeneca Says Calquence Granted US Breakthrough Therapy Designation from FDA for Chronic Lymphocytic Leukaemia,6,increase,0.65,0.25,"fda breakthrough therapy designation for calquence suggests accelerated development and potential quicker approval, generally a positive signal for astrazeneca and its stock sentiment.",146,709,2.0,2019-08-14,79363.0,-2.34061349183321,0.84455357864499,3.674952620045,2.25975309089239,1.12714152783155,0.2010277950683799,1.63117634282825
8194,ASTRAZENECA PLC,AstraZeneca Success On Prostate Cancer Drug Lowers Enthusiasm For Clovis,6,increase,0.65,0.6,"azn's success on a prostate cancer drug is positive for astrazeneca and could lift its stock, while dampening sentiment for a competitor (clovis).",138,1164,2.0,2019-08-13,79363.0,1.12714152783155,-2.34061349183321,-0.53500146329318,0.04458417752459,-0.91579146683216,0.49841695056511,2.03152408945084
8202,ASTRAZENECA PLC,No-deal Brexit Could Worsen Europe's Medicine Shortage,6,uncertain,0.56,0.0,"the article raises macro risks to european medicine supply from a no-deal brexit, but the impact on astrazeneca’s stock is unclear and depends on regulatory and market responses.",134,2064,1.0,2019-08-12,79363.0,-0.91579146683216,1.12714152783155,0.1352514830812,1.05951580180367,1.42727931961417,2.97455628895335,3.682770139509501
8210,ASTRAZENECA PLC,AstraZeneca PLC shares are trading higher after the company announced its Phase 3 FLAURA trial of Tagrisso significantly improved overall survival in patients with NSCLC.,6,increase,0.75,0.65,"significant os improvement for tagrisso in a phase 3 nsclc trial points to stronger product prospects and potential revenue, supporting a stock price rise.",155,907,2.0,2019-08-09,79363.0,1.42727931961417,-0.91579146683216,-0.96046526125402,-0.42438825065869,1.52550376951694,2.22375167215904,2.36455000385766
8218,ASTRAZENECA PLC,AstraZeneca Reports TAGRISSO Significantly Improved Overall Survival In Phase III FLAURA Trial For 1st-Line EGFR-Mutated Non-Small Lung Cancer,6,increase,0.65,0.6,"positive os improvement in a pivotal trial for tagrisso supports growth prospects and could lift sentiment and the stock in the near term, barring other market factors.",157,576,2.0,2019-08-09,79363.0,1.42727931961417,-0.91579146683216,-0.96046526125402,-0.42438825065869,1.52550376951694,2.22375167215904,2.36455000385766
8226,ASTRAZENECA PLC,AstraZeneca Announces Tagrisso Significantly Improves Overall Survival in NSCLC,6,increase,0.72,0.65,"positive overall survival improvements for tagrisso in nsclc typically boost investor sentiment and can lift astrazeneca's stock, though the extent depends on valuation, cost considerations, and regulatory or competitive dynamics.",139,851,2.0,2019-08-09,79363.0,1.42727931961417,-0.91579146683216,-0.96046526125402,-0.42438825065869,1.52550376951694,2.22375167215904,2.36455000385766
8234,ASTRAZENECA PLC,Aevi Genomic Medicine Enters Into License Agreement With AstraZeneca For Anti-IL-18 Antibody,6,uncertain,0.6,0.15,"the stock reaction depends on the deal terms and materiality to astrazeneca; licensing a non-core asset to a smaller partner could be modestly positive if upfront/milestones are material, but may be neutral if terms are modest or strategic impact is limited.",143,1248,1.0,2019-08-07,79363.0,0.6877561565488499,1.52550376951694,0.7664821662821399,4.46960264277909,0.1377354376018,-1.49051458036186,-0.86363879060684
8242,ASTRAZENECA PLC,"AstraZeneca, Merck Announce Lynparza Phase III PROfound Trial in HRR Mutation-selected Metastatic Castration-resistant Prostate Cancer Met Primary Endpoint",6,increase,0.68,0.6,"positive profound trial result meeting the primary endpoint for lynparza in hrr-mutated metastatic castration-resistant prostate cancer suggests stronger efficacy data and potential regulatory approval, boosting astrazeneca's stock sentiment.",155,1039,2.0,2019-08-07,79363.0,0.6877561565488499,1.52550376951694,0.7664821662821399,4.46960264277909,0.1377354376018,-1.49051458036186,-0.86363879060684
8250,ASTRAZENECA PLC,"Inovalon Reports Will Implement Comprehensive Value Platform Initiative For AstraZeneca, No Terms Disclosed",6,uncertain,0.6,0.25,"the deal could be positive if it meaningfully improves astrazeneca's value strategies, but without disclosed terms or scope, the financial impact is unclear, making the stock reaction uncertain.",140,848,1.0,2019-08-06,79363.0,0.1377354376018,0.6877561565488499,3.8912013261868097,3.33538187885886,-1.62601042538881,-0.99999687813254,0.34554599005627
8258,ASTRAZENECA PLC,AstraZeneca Announces Forxiga Label Updated in the EU in Type-2 Diabetes,6,uncertain,0.58,0.0,the stock impact is unclear without details on whether the eu label update expands indications or improves safety versus being a neutral change.,139,1157,1.0,2019-08-05,79363.0,-1.62601042538881,0.1377354376018,2.87475227244662,3.0138919006112297,0.63636084087193,2.00414400592117,0.95758805418766
8266,A Z Z INC,"AZZ to Acquires NuZinc, Terms Not Disclosed",6,uncertain,0.6,0.0,"terms of the acquisition are undisclosed, leading to ambiguity about valuation and financing, so the stock reaction is uncertain.",131,773,1.0,2019-08-26,16126.0,0.49875504337251,-1.86104215681552,0.0992579761607,7.49379783778068,-3.79079133272171,-4.5919589988788605,-3.37349765004644
8274,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Option Alert: Oct 18 $200 Calls Sweep (72) below Bid!: 2058 @ $1.054 vs 17073 OI; Ref=$171.76,6,increase,0.6,0.35,"a sizable sweep of oct 18 $200 calls indicates bullish sentiment among options traders, suggesting potential near-term upside for alibaba stock, though this is not a guarantee.",163,1165,2.0,2019-08-22,14888.0,-1.90025214105844,-4.2871329933404905,0.52352615938993,2.7805238323302497,-1.11167607828974,-1.7051791231544302,0.36655166656005
8282,ALIBABA GROUP HOLDING LTD,Reports: Alibaba Delays Hong Kong IPO Plans,6,uncertain,0.6,0.0,"delaying a hong kong ipo signals potential funding/regulatory headwinds, but may also reflect prudent timing, making the immediate impact on alibaba's stock unclear.",133,1356,1.0,2019-08-22,14888.0,-1.90025214105844,-4.2871329933404905,0.52352615938993,2.7805238323302497,-1.11167607828974,-1.7051791231544302,0.36655166656005
8290,ALIBABA GROUP HOLDING LTD,Alibaba Postpones Hong Kong IPO Amid Political Unrest,6,decrease,0.62,0.35,"postponing the hong kong listing amid political unrest signals increased uncertainty and potential regulatory/political risk, likely weighing on alibaba's stock sentiment.",135,905,0.0,2019-08-21,14888.0,-1.11167607828974,-1.90025214105844,-4.42821834159891,2.1113881055944796,-0.6001750472933001,1.49484558563266,6.13284154232836
8298,ALIBABA GROUP HOLDING LTD,"Alibaba Co-Founder Joe Tsai To Take Sole Ownership Of Brooklyn Nets, Barclays Center",6,uncertain,0.45,0.0,"the news concerns joe tsai's personal ownership of a sports team, not alibaba's business operations or fundamentals, so it is unlikely to have a predictable or direct impact on alibaba's stock price.",140,1231,1.0,2019-08-16,14888.0,4.56968620419502,2.1076703444123197,-5.76174847845539,0.24627277331585,3.02974432706832,1.7923565513616,4.80823785631499
8306,ALIBABA GROUP HOLDING LTD,Alibaba shares are trading higher on continued momentum after the company reported better-than-expected Q1 results. The New York Post published an article stating that a company co-founder will sign a deal to buy Barclays Center for $700 million.,6,increase,0.65,0.45,alibaba is described as trading higher on continued momentum from better-than-expected q1 results; the barclays center deal news is unrelated and unlikely to dampen this positive move.,169,1230,2.0,2019-08-16,14888.0,4.56968620419502,2.1076703444123197,-5.76174847845539,0.24627277331585,3.02974432706832,1.7923565513616,4.80823785631499
8314,ALIBABA GROUP HOLDING LTD,"KeyBanc Maintains Overweight on Alibaba Group Holding, Raises Price Target to $245",6,increase,0.75,0.6,a positive rating with a higher price target from keybanc signals bullish sentiment and could drive the stock higher.,142,898,2.0,2019-08-16,14888.0,4.56968620419502,2.1076703444123197,-5.76174847845539,0.24627277331585,3.02974432706832,1.7923565513616,4.80823785631499
8322,ALIBABA GROUP HOLDING LTD,Alibaba Co-founder Joe Tsai to Sign Deal  to Buy Barclays Center for $700M,6,uncertain,0.65,0.0,"the news concerns alibaba co-founder's personal investment in barclays center, not alibaba's business or financials, so alibaba stock movement is not clearly driven by this.",142,845,1.0,2019-08-16,14888.0,4.56968620419502,2.1076703444123197,-5.76174847845539,0.24627277331585,3.02974432706832,1.7923565513616,4.80823785631499
8330,ALIBABA GROUP HOLDING LTD,Alibaba Group Reports Q1 Earnings Beat,6,increase,0.65,0.65,"a q1 earnings beat is generally viewed positively by the market and tends to push the stock higher, though the size of the move depends on accompanying guidance and broader market conditions.",131,650,2.0,2019-08-15,14888.0,3.02974432706832,4.56968620419502,2.95861672761581,3.4976320195308803,-1.20100053027272,1.7261942566807,1.84766375378242
8338,ALIBABA GROUP HOLDING LTD,Alibaba Group shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.75,0.6,better-than-expected q1 eps and revenue typically push alibaba's stock higher as investors respond to the strong results.,144,515,2.0,2019-08-15,14888.0,3.02974432706832,4.56968620419502,2.95861672761581,3.4976320195308803,-1.20100053027272,1.7261942566807,1.84766375378242
8346,ALIBABA GROUP HOLDING LTD,"Alibaba Group Holding Q1 Adj. EPS $1.83 Beats $1.46 Estimate, Sales $16.741B Beat $15.82B Estimate",6,increase,0.75,0.6,"both adjusted eps and revenue beat estimates, signaling stronger quarterly performance and likely prompting a positive move in alibaba's stock.",156,899,2.0,2019-08-15,14888.0,3.02974432706832,4.56968620419502,2.95861672761581,3.4976320195308803,-1.20100053027272,1.7261942566807,1.84766375378242
8354,ALIBABA GROUP HOLDING LTD,Alibaba Considers Delating Hong Kong IPO Plan at Amid Hong Kong Protests,6,decrease,0.65,0.3,"delaying a planned hong kong ipo amid protests signals increased political/regulatory risk and a postponement of fundraising, which tends to weigh on alibaba's stock in the near term.",139,1297,0.0,2019-08-15,14888.0,3.02974432706832,4.56968620419502,2.95861672761581,3.4976320195308803,-1.20100053027272,1.7261942566807,1.84766375378242
8362,ALIBABA GROUP HOLDING LTD,From Earlier: Alibaba's Joseph Tsai To Buy Rest Of Brooklyn Nets,6,uncertain,0.55,0.2,the news concerns a private transaction by alibaba co-founder joseph tsai and not alibaba's business or governance; stock market impact on alibaba is unclear.,138,842,1.0,2019-08-14,14888.0,-1.20100053027272,3.02974432706832,8.132795335701811,3.34443905936265,2.9627777636051102,3.08572384378169,1.11576720649342
8370,ALIBABA GROUP HOLDING LTD,Joseph Tsai Close to Signing Deal to Buy 51% of the Brooklyn Nets he does Not Already Own,6,uncertain,0.55,0.0,"the news concerns joseph tsai's personal investment in a sports team and does not alter alibaba's operations, finances, or risk profile, making any stock move for alibaba uncertain.",145,1488,1.0,2019-08-14,14888.0,-1.20100053027272,3.02974432706832,8.132795335701811,3.34443905936265,2.9627777636051102,3.08572384378169,1.11576720649342
8378,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Option Alert: Sep 20 $180 Calls Sweep (20) near the Ask: 581 @ $1.626 vs 21410 OI; Earnings 8/22 Before Open [est] Ref=$158.39,6,increase,0.62,0.25,"the aggressive sep 20 $180 call sweep near the ask indicates bullish options activity and a expectation of a near-term rise, though earnings and other factors may influence the outcome.",173,1103,2.0,2019-08-07,14888.0,1.10525665804743,1.91619209945201,1.81566839455726,10.0961283247634,2.44679804891347,-2.21739578800033,-4.96227069167811
8386,ALIBABA GROUP HOLDING LTD,Aflac Option Alert: Aug 23 $52.5 Calls Sweep (20) below Bid!: 508 @ $0.433 vs 516 OI; Ref=$52.064 9:40:56	BABA	 Alibaba Group Holding Option Alert: Sep 20 $160 Calls Sweep (33) near the Ask: 563 @ $6.994 vs 9304 OI; Earnings 8/22 Before Open [est] Ref=$155.97,6,increase,0.62,0.45,"aggressive sep 20 $160 calls buy (sweep near the ask) implies bullish bets on alibaba, signaling potential upside above the current price by the option horizon.",221,1291,2.0,2019-08-05,14888.0,-4.55279611051082,2.44679804891347,3.67020198049443,16.01483755744077,-2.80711986124515,-6.995552176614959,-7.5244144003683
8394,ALIBABA GROUP HOLDING LTD,"Jefferies Initiates Coverage On Alibaba Group Holding with Buy Rating, Announces $216 Price Target",6,increase,0.62,0.25,"the initiation of coverage with a buy rating and a $216 target is generally positive and can lift sentiment, potentially nudging the stock higher in the near term, though actual price movement depends on current levels and broader market conditions.",143,980,2.0,2019-08-05,14888.0,-4.55279611051082,2.44679804891347,3.67020198049443,16.01483755744077,-2.80711986124515,-6.995552176614959,-7.5244144003683
8402,BANK OF AMERICA CORP,What Everyone Should Know About Debit Vs. Credit,6,uncertain,0.6,0.0,"the article's generic debit-vs-credit focus provides no clear signal about bank-specific earnings, guidance, or regulatory changes that would reliably move bac's stock.",131,845,1.0,2019-08-20,59408.0,-2.01687254011631,0.7859318517148399,-0.93562876142766,2.8817382699745897,0.8879014290869199,3.88571604997454,3.21726111381115
8410,BANK OF AMERICA CORP,Bank of America Option Alert: Sep 20 $25 Puts Sweep (18) near the Bid: 1022 @ $0.51 vs 57083 OI; Earnings 10/14 Before Open [est] Ref=$26.63,6,decrease,0.6,0.45,"aggressive near-the-money put buying indicates bearish sentiment and expectation of lower prices, particularly with earnings upcoming.",173,962,0.0,2019-08-15,59408.0,-0.64345221035182,2.97143124043941,3.58095433856995,4.1142854563156,-4.68975193798542,-4.41389040180322,-6.741968963121869
8418,BOOZ ALLEN HAMILTON HOLDING CORP,"Morgan Stanley Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $76",6,increase,0.78,0.25,"the upgrade signal (overweight) and higher price target suggests more positive investor sentiment, likely leading to a short-term stock price rise.",152,839,2.0,2019-08-21,12366.0,2.01141033321619,-0.11989920167252,-0.6261674470082,2.7178269965228,0.10884603252634,0.90510652914359,2.89469954505126
8426,BOOZ ALLEN HAMILTON HOLDING CORP,Booz Allen Hamilton Reports Strategic Partnership With Hypergiant For Adoption Of AI,6,uncertain,0.65,0.0,"ai partnerships can be viewed positively for growth, but the stock's reaction depends on concrete details (scope, terms, and expected revenue impact) not provided in the brief announcement.",150,1168,1.0,2019-08-06,12366.0,2.2119920700788502,2.33841780573129,5.19970742244,7.2104569956755,-2.07879096269607,-2.30601367169354,-2.02181731314172
8434,BANCFIRST CORP,Sandler O'Neill Initiates Coverage On BancFirst with Hold Rating,6,uncertain,0.6,0.0,"a coverage initiation with a hold rating signals neutrality, offering no clear buy/sell signal and thus an uncertain short-term price impact.",134,706,1.0,2019-08-14,79072.0,-3.1295217573642704,-1.13912345841526,0.98973410797231,-1.90476258167234,0.9495991282165,-0.09037242855793,-0.94965527087128
8442,BANNER CORP,"Raymond James Maintains Outperform on Banner, Lowers Price Target to $62",6,uncertain,0.6,0.3,"although the rating remains outperform, the lower price target implies reduced upside, so the near-term stock reaction is uncertain.",135,1088,1.0,2019-08-29,82575.0,1.78098231554031,0.35368320532143,0.0930738239637,8.28368722583487,2.08897106349468,-1.34579642639253,-0.41509637881074
8450,ARROWMARK FINANCIAL CORP,"StoneCastle Financial Q2 EPS $0.38, Inline, Sales $4.04M Miss $4.2M Estimate",6,uncertain,0.65,0.0,"the article concerns stonecastle financial, not arrowmark, so it has no direct impact on arrowmark's stock and any effect would be speculative.",152,906,1.0,2019-08-08,14302.0,0.37541026249527,2.85180285573005,2.38522922882644,0.98177196491506,0.28235043864697,-0.88372339931891,-1.3425968075421502
8458,CREDICORP LTD,"HSBC Upgrades Credicorp to Buy, Raises Price Target to $250",6,increase,0.78,0.6,an upgrade to buy with a higher price target signals stronger expected performance and tends to push credicorp's stock price higher.,137,708,2.0,2019-08-13,82311.0,2.85926237702369,-3.2414708286523797,-1.15423159716392,-3.2366642148380103,-2.53134053200483,-5.90672274960161,-5.333895384820471
8466,CREDICORP LTD,"JP Morgan Upgrades Credicorp to Overweight, Raises Price Target to $250",6,increase,0.78,0.52,a major broker upgrading credicorp to overweight and raising the price target is typically bullish and could push the stock higher in the near term.,138,647,2.0,2019-08-13,82311.0,2.85926237702369,-3.2414708286523797,-1.15423159716392,-3.2366642148380103,-2.53134053200483,-5.90672274960161,-5.333895384820471
8474,BAXTER INTERNATIONAL INC,"Baxter Reports Partnership With COSMED For Next-Gen Indirect Calorimetry Device, No Terms Disclosed",6,uncertain,0.58,0.0,"the partnership could be beneficial long-term, but the absence of disclosed terms or near-term financial impact makes the stock reaction unclear.",144,772,1.0,2019-08-15,27887.0,-0.0698946416378,1.38727258890867,1.66705559509536,2.26160079938777,-2.65366751700639,0.2803711998959,-0.15122133965409
8482,BAXTER INTERNATIONAL INC,"Baxter Reports Health Canada Approved Prismax System, Integrated Thermax Blood Warmer; Highlights Launch Of Prismax In Canada",6,increase,0.62,0.4,"regulatory approval and a canadian launch for prismax and thermax expand baxter's market and potential revenue, likely yielding a modest positive reaction in the stock.",145,843,2.0,2019-08-12,27887.0,-0.4303858615458,3.01402080804109,2.65187399009352,0.1985957691077199,0.26825678069144,2.5650221807393,3.0691733893102704
8490,BEASLEY BROADCAST GROUP INC,"Beasley Broadcast Group Q2 EPS $0.15, Inline, Sales $65.659M Beat $63.93M Estimate",6,increase,0.62,0.25,"revenue beat with inline earnings is a positive signal, likely leading to a modest gain in beasley's stock.",153,1410,2.0,2019-08-05,87589.0,1.90476011484861,2.80373562127351,6.38629038639329,0.93457851810498,-1.86915714293718,-3.07692017575214,-3.37422995884046
8498,BARRETT BUSINESS SERVICES INC,"Barrett Business Services Reports $50M Buyback, Raises Quarterly Dividend From $0.25 TO $0.30/Share",6,increase,0.65,0.25,"the $50m buyback reduces shares outstanding and the higher quarterly dividend improves income appeal, both signaling confidence and potentially lifting the stock, though actual impact depends on broader market conditions and valuation.",148,850,2.0,2019-08-06,79249.0,2.95399818569421,-0.04703776503447,5.51505458216996,2.57526163801582,-5.60000166296958,-6.83510583102487,-5.60000159378212
8506,BARRETT BUSINESS SERVICES INC,Barrett Business Services Continues To Sees FY19 EPS $5.40 vs $5.40 Est.,6,uncertain,0.6,0.0,"fy19 eps is in line with estimates, which typically yields a neutral reaction with no clear upward or downward move.",144,708,1.0,2019-08-06,79249.0,2.95399818569421,-0.04703776503447,5.51505458216996,2.57526163801582,-5.60000166296958,-6.83510583102487,-5.60000159378212
8514,BARRETT BUSINESS SERVICES INC,"Barrett Business Services Q2 EPS $1.81 Beats $1.69 Estimate, Sales $231B Beat $239.93M Estimate",6,increase,0.72,0.58,"both eps and revenue beat expectations for q2, which tends to lift investor sentiment and push the stock price higher.",151,830,2.0,2019-08-06,79249.0,2.95399818569421,-0.04703776503447,5.51505458216996,2.57526163801582,-5.60000166296958,-6.83510583102487,-5.60000159378212
8522,BUILD A BEAR WORKSHOP INC,Jefferies Cuts Build-A-Bear Workshop Price Target From $8 to $7,6,decrease,0.6,0.25,"a price-target cut by jefferies signals a more pessimistic view on build-a-bear's prospects and could weigh on the stock, though the actual move will depend on broader market sentiment and investor expectations.",141,1047,0.0,2019-08-29,90371.0,-11.21495738625526,-12.98245191574096,-14.035082520202568,9.473684824986869,0.6269586272537699,-3.4380143176804274e-08,1.90476007981361
8530,BUILD A BEAR WORKSHOP INC,Build-A-Bear Expects Total Revenue For The Year To Increase In The Low Single-Digits; Announces New Relationship With Sony Pictures Worldwide Acquisitions,6,increase,0.62,0.25,"positive but modest revenue guidance and a strategic sony partnership are likely to be viewed positively, potentially lifting the stock modestly.",154,772,2.0,2019-08-29,90371.0,-11.21495738625526,-12.98245191574096,-14.035082520202568,9.473684824986869,0.6269586272537699,-3.4380143176804274e-08,1.90476007981361
8538,BUILD A BEAR WORKSHOP INC,"Build-A-Bear Workshop Q2 EPS $(0.08) Misses $(0.01) Estimate, Sales $79.2M Miss $86.8M Estimate",6,decrease,0.68,0.6,"both eps and revenue missed estimates, signaling weaker quarterly performance and likely negative reaction from investors.",159,1018,0.0,2019-08-29,90371.0,-11.21495738625526,-12.98245191574096,-14.035082520202568,9.473684824986869,0.6269586272537699,-3.4380143176804274e-08,1.90476007981361
8546,BUILD A BEAR WORKSHOP INC,Build-A-Bear Workshop Q2 Earnings Outlook,6,uncertain,0.6,0.0,"the headline provides only that there is a q2 earnings outlook, with no concrete guidance or results, so the stock's direction cannot be determined.",133,1035,1.0,2019-08-28,90371.0,0.6269586272537699,-11.21495738625526,-24.92211614575701,-0.3115253607047,-0.62305238097906,1.26984008062205,-0.62305236888595
8554,BOISE CASCADE CO,Boise Cascade Reports Mixed Q2 Earnings,6,uncertain,0.42,0.0,"mixed q2 earnings create ambiguity without specifics on beats/misses or guidance, so the stock's direction is unclear.",128,767,1.0,2019-08-05,13766.0,5.90391904115676,5.64404800534248,-1.31578704468883,5.88642870407098,0.81331320106983,1.00000167834517,-0.76418882549595
8562,BOISE CASCADE CO,"Boise Cascade Q2 EPS $0.71 Beats $0.48 Estimate, Sales $1.23B Miss $1.27B Estimate",6,uncertain,0.55,0.3,"eps beat is positive but revenue miss creates mixed signals on performance, leading to an uncertain near-term stock reaction.",150,1214,1.0,2019-08-05,13766.0,5.90391904115676,5.64404800534248,-1.31578704468883,5.88642870407098,0.81331320106983,1.00000167834517,-0.76418882549595
8570,B C E INC,"BCE Q2 EPS $0.94 Does Not Compare To $0.65 Estimate, Sales $5.93B Does Not Compare To $4.43B Estimate",6,increase,0.75,0.7,"earnings per share and revenue both beat estimates, which typically supports a positive stock reaction.",153,1022,2.0,2019-08-01,29647.0,1.79560538381338,0.4790967330336499,0.95819347724044,1.08885018301982,-1.11792711541056,-1.57102599690817,-1.00943407513133
8578,BRAINSTORM CELL THERAPEUTICS INC,Brainstorm Cell Q2 EPS $(0.23) Beats $(0.24) Estimate,6,increase,0.65,0.4,"beating the earnings estimate, even with a negative eps, is typically positive for the stock since it signals better-than-expected performance.",150,1160,2.0,2019-08-13,14925.0,3.00546158105135,-4.77453768253326,-1.8567622379688,-2.38726558674496,3.38983386754989,-7.1065980625996295,-0.27247910205719
8586,BRAINSTORM CELL THERAPEUTICS INC,"Brainstorm Therapeutics Shares Up 6% Over Last Few Mins; Co. Tweeted 'ABC Nightline' Will Air A Segment On ALS, Including The Company's NurOwn Phase 3 Trial",6,increase,0.65,0.06,"positive exposure from a tv segment and ongoing nurown phase 3 coverage is likely to boost sentiment and the stock, as reflected by the intraday 6% rise noted in the article.",172,978,2.0,2019-08-08,14925.0,7.35694766044616,-10.15228629112243,-9.13705904354134,-9.137059002660749,0.0,0.8241750299930499,-2.4978563661903763e-08
8594,BRINKS CO,"Brink's Sees an $8M EBITDA Impact Due to Peso Devaluation, Says 2020 Revenue and Margins Should Remain Strong Regardless",6,uncertain,0.45,0.15,"the $8m ebitda hit from peso devaluation is relatively modest for a large company, and management asserts 2020 revenue and margins remain strong, leading to an inconclusive immediate stock reaction.",148,1044,1.0,2019-08-26,18649.0,3.3005092293024,-0.8726024068892,-1.47670629400868,7.0076539312668995,-4.26181517541408,-7.289789458177149,-8.17521743547654
