custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25517,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,6,increase,0.8,0.7,the better-than-expected q2 eps results and reaffirmed fy19 eps guidance are likely to boost investor confidence in sherwin-williams co.,166,63,2,2019-07-23,36468.0,2.223444916307926,5.056811727705801,1.7624348556746217,-0.4402123857289552,-0.6773156746674669,-0.4946940466611038,7.84,7.2753,0.8727,0.65,-0.23,0.81,0.009,7.263744999999999,1.6385,2.174,-0.1338,-0.1532,1.0954,0.5517,0.8742,0.259,-0.3253,-0.4161
25525,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,6,uncertain,0.6,0.3,"while reaffirming guidance can provide stability, the slight miss on estimated eps may cause some uncertainty among investors.",159,57,1,2019-07-23,36468.0,2.223444916307926,5.056811727705801,1.7624348556746217,-0.4402123857289552,-0.6773156746674669,-0.4946940466611038,7.84,7.2753,0.8727,0.65,-0.23,0.81,0.009,7.263744999999999,1.6385,2.174,-0.1338,-0.1532,1.0954,0.5517,0.8742,0.259,-0.3253,-0.4161
25533,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",6,uncertain,0.7,0.5,"while the adjusted eps beat estimates, the sales missed estimates, leading to mixed reactions from investors.",164,54,1,2019-07-23,36468.0,2.223444916307926,5.056811727705801,1.7624348556746217,-0.4402123857289552,-0.6773156746674669,-0.4946940466611038,7.84,7.2753,0.8727,0.65,-0.23,0.81,0.009,7.263744999999999,1.6385,2.174,-0.1338,-0.1532,1.0954,0.5517,0.8742,0.259,-0.3253,-0.4161
25541,SMUCKER J M CO,JM Smucker Raises Qtr. Dividend From $0.85 To $0.88/Share,6,increase,0.8,0.7,the increase in dividend shows confidence in the company's financial stability and may attract more investors.,150,52,2,2019-07-23,42585.0,-0.4794042091816664,0.4350122813435053,-1.748935844941668,-1.9072618335485456,-3.253081975452466,-3.3531586505034627,0.4638,0.3813,0.1138,0.65,-0.23,0.81,0.009,0.38083,-0.5635,0.9095,0.9701,0.1056,-1.0567,-1.5998,0.6073,0.4744,-1.2295,0.1012
25549,SANOFI,"Opiant Pharmaceuticals Expands Partnership With Sanofi, Signs Agreement For Manufacturing OPNT004 For Treatment Of Acute Cannabinoid Overdose",6,increase,0.8,0.7,the expansion of partnership and agreement for manufacturing a new treatment could signal growth opportunities for sanofi in the pharmaceutical industry.,152,58,2,2019-07-23,89475.0,-0.4928398877382278,-1.2673103179560163,-4.482515418853172,0.548270670697093,0.548270670697093,1.467405916024811,1.0194,0.6622,0.538,0.65,-0.23,0.81,0.009,0.6607000000000002,-0.8569,-0.544,0.336,1.7439,-2.1495,-0.3019,0.9118,-0.8342,-0.7098,0.1799
25557,SANOFI,Sanofi Signs Strategic Deal with Roche for Exclusive US OTC Rights to Tamiflu in Flu Care,6,increase,0.8,0.7,"the strategic deal with roche for exclusive us otc rights to tamiflu will likely boost sanofi's position in the flu care market, leading to increased investor sentiment.",144,70,2,2019-07-23,89475.0,-0.4928398877382278,-1.2673103179560163,-4.482515418853172,0.548270670697093,0.548270670697093,1.467405916024811,1.0194,0.6622,0.538,0.65,-0.23,0.81,0.009,0.6607000000000002,-0.8569,-0.544,0.336,1.7439,-2.1495,-0.3019,0.9118,-0.8342,-0.7098,0.1799
25565,SEQUANS COMMUNICATIONS S A,Analyst: Why Apple's Potential Purchase Of Intel's Modem Businesses Could Be Positive For Sequans,6,increase,0.8,0.7,the potential purchase of intel's modem businesses by apple could lead to increased opportunities for collaboration and growth for sequans communications s a.,153,60,2,2019-07-23,12680.0,-3.3440716564655304,-6.677038029737814,-7.876898229688766,-1.9722845405340197,-1.2352309714272147,-3.2512626816581847,-2.1098,-2.5901,0.7194,0.65,-0.23,0.81,0.009,-2.58641,-3.8279,3.6687,-2.6103,-5.4594,1.3143,6.9972,-0.1318,-4.078,-1.0516,0.4586
25573,STARTEK INC,Startek Names Rajiv Ahuja COO,6,increase,0.8,0.7,"the appointment of a new coo can signal positive changes and increased efficiency within the company, potentially boosting investor sentiment.",134,57,2,2019-07-23,85077.0,3.5168197005987167,4.128439897971359,3.975538565865144,-2.1212100982666016,-4.011886660139652,-6.647399277643151,1.2384,0.8733,0.5496,0.65,-0.23,0.81,0.009,0.87216,3.1451,-2.021,3.7706,-1.8616,0.9757,-0.8584,1.9245,1.2125,-0.0647,0.3281
25581,SUMMIT STATE BANK,Summit State Bank Q2 EPS $0.19 Down From $0.24 YoY,6,decrease,0.8,0.2,the decrease in q2 eps compared to the previous year may lead investors to have a less positive sentiment towards summit state bank.,144,61,0,2019-07-23,91408.0,-0.7601364050060511,5.574323076594423,2.1959481978218065,-1.774744875729084,-0.8438851060363017,-1.6736386587538066,0.766,0.7825,-0.0367,0.65,-0.23,0.81,0.009,0.780855,-0.7449,0.3928,0.2775,1.5831,3.9766,-2.0578,-0.8681,0.6992,-3.5673,2.37
25589,STEEL DYNAMICS INC,Steel Dynamics Analyst Projects Q3 Performance Decline,6,decrease,0.8,0.7,the projected decline in q3 performance is likely to decrease investor sentiment as it indicates potential challenges for steel dynamics inc.,138,58,0,2019-07-23,84262.0,-0.3115217434242368,2.367607951108752,-9.34578906325143,0.2224391559138894,2.7027087362067936,2.8031310258163744,1.7755,1.0677,1.0786,0.65,-0.23,0.81,0.009,1.0654100000000002,-1.0324,1.3874,0.262,0.3641,0.9391,-2.9542,-2.6927,-1.2339,0.7238,-0.6199
25597,STANLEY BLACK & DECKER INC,Stanley Black & Decker shares are trading higher after the company reported better-than-expected Q2 EPS.,6,increase,0.8,0.7,"the better-than-expected q2 eps report is likely to boost investor confidence in stanley black & decker inc, leading to an increase in sentiment.",154,66,2,2019-07-23,43350.0,0.5604581441730261,-0.164842360500661,-9.316895811474346,-1.428075972944498,-0.6947894630200402,-0.9381100755617156,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
25605,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reports Q2 Earnings Beat,6,increase,0.8,0.7,the fact that stanley black & decker reported q2 earnings beat is likely to increase investor sentiment as it shows the company's financial performance is strong.,145,64,2,2019-07-23,43350.0,0.5604581441730261,-0.164842360500661,-9.316895811474346,-1.428075972944498,-0.6947894630200402,-0.9381100755617156,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
25613,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reaffirms FY19 Adj. EPS Guidance Of $8.50-$8.70 vs $8.62 Est.,6,uncertain,0.6,0.3,"the reaffirmation of guidance may provide stability, but the slight variance from the estimated eps could lead to some uncertainty among investors.",163,61,1,2019-07-23,43350.0,0.5604581441730261,-0.164842360500661,-9.316895811474346,-1.428075972944498,-0.6947894630200402,-0.9381100755617156,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
25621,STANLEY BLACK & DECKER INC,"Stanley Black & Decker Q2 Adj. EPS $2.66 Beats $2.55 Estimate, Sales $3.76B Miss $3.8B Estimate",6,uncertain,0.7,0.5,"while the adjusted eps beat estimates, the sales missed, leading to mixed reactions from investors.",168,53,1,2019-07-23,43350.0,0.5604581441730261,-0.164842360500661,-9.316895811474346,-1.428075972944498,-0.6947894630200402,-0.9381100755617156,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
25629,T A L EDUCATION GROUP,"Shares of Chinese education companies are trading higher, potentially in sympathy with New Oriental Education, which reported better-than-expected Q4 results and announced an increase in Q4 student enrollment.",6,increase,0.8,0.7,the positive performance of chinese education companies and the increase in student enrollment by a key competitor are likely to boost investor sentiment towards t a l education group.,164,65,2,2019-07-23,12339.0,0.7520783692598343,-13.6180496489685,-15.686275531254124,0.2211111597716808,-0.4393186501370882,-1.9735153223303437,2.6751,1.8198,1.3061,0.65,-0.23,0.81,0.009,1.817135,-0.119,-10.5695,-2.5168,-1.7528,0.5262,1.5355,1.9187,1.602,-0.9071,-0.3483
25637,MOLSON COORS BEVERAGE CO,Molson Coors shares trading higher following Nielsen data which indicated improved trends in US for MillerCoors,6,increase,0.8,0.7,the improved trends in the us for millercoors indicated by nielsen data are likely to boost investor sentiment towards molson coors beverage co.,153,62,2,2019-07-23,59248.0,0.6216736976057291,1.1012414646908164,-9.076377724819007,-0.6594625767320395,-0.2941714554143049,-0.110520127122804,3.8171,3.4743,0.5216,0.65,-0.23,0.81,0.009,3.46906,0.2684,0.3552,-0.5763,0.0142,0.8039,-4.6008,-2.2215,-0.0041,-1.4693,0.4425
25645,MOLSON COORS BEVERAGE CO,Molson Coors shares trading higher following Nielsen data which indicated improved trends in US for MillerCoors,6,increase,0.8,0.7,the improved trends in the us for millercoors indicated by nielsen data are likely to boost investor sentiment towards molson coors beverage co.,153,62,2,2019-07-23,59248.0,0.6216736976057291,1.1012414646908164,-9.076377724819007,-0.6594625767320395,-0.2941714554143049,-0.110520127122804,3.8171,3.4743,0.5216,0.65,-0.23,0.81,0.009,3.46906,0.2684,0.3552,-0.5763,0.0142,0.8039,-4.6008,-2.2215,-0.0041,-1.4693,0.4425
25653,BIO TECHNE CORP,"Bio-Techne Reports Strategic License, Supply Deal With Quanterix's Uman Diagnostics For Antibodies Used In Quantification Of Neurofilament Light On ProetinSimple-Branded Ella Platform, No Terms Disclosed",6,increase,0.8,0.7,"the strategic license and supply deal with quanterix's uman diagnostics for antibodies used in quantification of neurofilament light shows potential for growth and innovation in bio-techne corp, likely increasing investor sentiment.",173,78,2,2019-07-23,75694.0,0.4711064975708723,1.1681534184646791,-6.667633018289676,-0.3389538964256644,-2.63968093672603,-0.6046776362943596,-0.3545,-1.1181,1.1588,0.65,-0.23,0.81,0.009,-1.1167200000000002,-0.3027,1.1459,1.2944,0.5699,-1.9564,1.1019,1.5722,-1.375,0.3121,-4.146
25661,TARGET CORP,E-Commerce Battles For Logistical Domination Continue To Grow,6,increase,0.8,0.7,"the news indicates that target corp is actively participating in the e-commerce battles, showing potential for growth and competitiveness in the online retail sector.",135,62,2,2019-07-23,49154.0,0.6211829837411642,-1.8748629809951067,-6.516833262565069,-0.8976262994110584,-1.446326332786663,-0.7284309420256929,1.5134,1.0015,0.7757,0.65,-0.23,0.81,0.009,1.0001950000000002,0.1002,-0.7777,-1.6806,0.4331,-0.2792,0.2822,-3.5727,-0.6465,1.5424,1.445
25669,FIRST FINANCIAL CORP IN,First Financial Q2 EPS $1.02 Down From $1.25 YoY,6,decrease,0.8,0.6,the decrease in q2 eps compared to the previous year may lead investors to have concerns about the company's financial performance.,148,59,0,2019-07-23,77379.0,5.561048164963722,7.488884593285361,1.1616443462125536,-1.9756808876991272,-2.5434358593046325,-2.469756978565396,4.5478,4.0487,0.7646,0.65,-0.23,0.81,0.009,4.041809999999999,5.0474,1.628,-0.1097,-0.2003,0.7003,0.655,-1.6667,0.0555,-0.6382,-0.7249
25677,TRUSTMARK CORP,"Trustmark Q2 EPS $0.65 Beats $0.57 Estimate, Sales $155.4M Miss $156.5M Estimate",6,uncertain,0.6,0.3,"the beat in eps could potentially increase investor sentiment, but the miss in sales may counteract that positive impact, leading to uncertainty.",156,61,1,2019-07-23,35263.0,7.628432661294937,9.812373282205764,5.321450082439916,-0.5562432110309601,-0.8320507067566263,-0.062113244081341,1.0255,0.5116,0.7787,0.65,-0.23,0.81,0.009,0.5103450000000002,7.1055,0.6355,0.9374,-1.4667,2.1564,0.4174,-0.7483,0.0662,0.8017,-0.8608
25685,TRANSCAT INC,"Transcat Q1 EPS $0.23 Beats $0.2 Estimate, Sales $42.395M Beat $38.89M Estimate",6,increase,0.8,0.7,transcat beating eps and sales estimates is likely to increase investor sentiment as it indicates strong financial performance.,154,54,2,2019-07-23,76946.0,0.3382660681381821,-0.2114133208788504,-3.7209267212906183,-0.3737547900527715,-2.1215849653859142,-4.00160084029757,-1.4173,-1.5654,0.2103,0.65,-0.23,0.81,0.009,-1.562995,0.1904,-0.7192,-0.0568,-0.7864,1.0571,1.1714,-2.8817,-0.0629,-0.9801,0.2927
25693,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $108",6,increase,0.8,0.7,"morgan stanley raising the price target indicates positive outlook, likely to increase investor sentiment.",150,51,2,2019-07-23,80286.0,1.02379834279418,-1.8859438190578115,-5.06510958466142,0.2489541890099644,0.4633312193183858,1.4760141742969468,-1.2417,-1.8372,0.8978,0.65,-0.23,0.81,0.009,-1.83427,0.4223,-0.3497,-2.112,0.7332,-0.9425,0.5537,0.137,-0.0672,-1.3042,1.7113
25701,TESLA INC,'Tesla Faces Eroding Sales of Higher-End Vehicles Amid Model 3 Gains' -Dow Jones,6,uncertain,0.6,0.3,"the potential erosion of sales of higher-end vehicles may be offset by gains from the model 3, leading to uncertainty in investor sentiment.",149,62,1,2019-07-23,93436.0,1.810351386666298,-6.883967974121741,-11.307996171640324,-0.968316663056612,0.8440480512730275,0.3217421556851896,1.7561,0.9097,1.2898,0.65,-0.23,0.81,0.009,0.90873,0.9501,-12.8075,-1.4394,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881,-0.5363
25709,TESLA INC,'New York Pressures Tesla to Open Up Supercharger Network' -Electrek,6,uncertain,0.6,0.3,"the news could potentially lead to increased competition for tesla in the electric vehicle charging market, but it is uncertain how this will impact investor sentiment in the long term.",141,67,1,2019-07-23,93436.0,1.810351386666298,-6.883967974121741,-11.307996171640324,-0.968316663056612,0.8440480512730275,0.3217421556851896,1.7561,0.9097,1.2898,0.65,-0.23,0.81,0.009,0.90873,0.9501,-12.8075,-1.4394,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881,-0.5363
25717,TEXAS INSTRUMENTS INC,"Texas Instruments Sees Q3 GAAP EPS $1.31-$1.53, Sales $3.65B-$3.95B vs $3.83B Estimate",6,uncertain,0.6,0.3,"the q3 guidance provided by texas instruments falls within the range of analyst estimates, making it difficult to predict a clear impact on investor sentiment.",167,63,1,2019-07-23,15579.0,7.43732824921608,7.69550533383998,-0.2974499039656852,0.7845796644687653,-0.3289191895423649,0.8533878487435587,1.5993,0.7562,1.2853,0.65,-0.23,0.81,0.009,0.7548549999999999,6.58,-0.4678,-0.4424,1.8218,-0.2948,-1.3302,0.1107,-0.1846,0.0134,0.0682
25725,TEXAS INSTRUMENTS INC,"Texas Instruments Q2 Adj. EPS $1.38 Beats $1.22 Estimate, Sales $3.67B Beat $3.6B Estimate",6,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance which is likely to increase investor sentiment.",162,54,2,2019-07-23,15579.0,7.43732824921608,7.69550533383998,-0.2974499039656852,0.7845796644687653,-0.3289191895423649,0.8533878487435587,1.5993,0.7562,1.2853,0.65,-0.23,0.81,0.009,0.7548549999999999,6.58,-0.4678,-0.4424,1.8218,-0.2948,-1.3302,0.1107,-0.1846,0.0134,0.0682
25733,TEXAS INSTRUMENTS INC,"Texas Instruments To Report Q2 Results After The Close, Co. Historically Reports At 4:02 p.m.; Analysts Will Be Paying Attention To Demand Outlook, Trade Tensions And Effects Of Actions Against Huawei",6,uncertain,0.7,0.3,"the potential impact of demand outlook, trade tensions, and actions against huawei on texas instruments' q2 results makes it uncertain how investors will react.",175,64,1,2019-07-23,15579.0,7.43732824921608,7.69550533383998,-0.2974499039656852,0.7845796644687653,-0.3289191895423649,0.8533878487435587,1.5993,0.7562,1.2853,0.65,-0.23,0.81,0.009,0.7548549999999999,6.58,-0.4678,-0.4424,1.8218,-0.2948,-1.3302,0.1107,-0.1846,0.0134,0.0682
25741,TEXAS INSTRUMENTS INC,Morning Comment: Texas Instruments Could Fuel A Breakout In The Chip Stocks,6,increase,0.8,0.7,"the news suggests that texas instruments could lead to a breakout in the chip stocks, which is likely to increase investor sentiment towards the company.",145,61,2,2019-07-23,15579.0,7.43732824921608,7.69550533383998,-0.2974499039656852,0.7845796644687653,-0.3289191895423649,0.8533878487435587,1.5993,0.7562,1.2853,0.65,-0.23,0.81,0.009,0.7548549999999999,6.58,-0.4678,-0.4424,1.8218,-0.2948,-1.3302,0.1107,-0.1846,0.0134,0.0682
25749,TEXAS ROADHOUSE INC,KeyBanc Initiates Coverage On Texas Roadhouse with Sector Weight Rating,6,uncertain,0.7,0.3,"the initiation of coverage with a sector weight rating could go either way in terms of investor sentiment, depending on the specifics of the analysis provided by keybanc.",141,67,1,2019-07-23,90427.0,-0.5134765990078449,3.2275850366690673,0.2200671239361629,0.8143668994307518,0.1470891987693789,0.387030766988472,0.1101,-0.2372,0.5201,0.65,-0.23,0.81,0.009,-0.2369649999999999,-0.8658,0.6493,2.2665,1.4479,-0.5025,-1.3157,1.2845,2.7207,-0.8084,-2.2801
25757,UNITED COMMUNITY BANKS INC GA,United Community Banks Q2 EPS $0.59 Beats $0.58 Estimate,6,increase,0.8,0.6,"the fact that united community banks q2 eps beat estimates suggests strong financial performance, likely increasing investor sentiment.",147,55,2,2019-07-23,89323.0,3.311966732144356,2.172366642651702,-4.415953893807689,-0.7150477729737759,-0.2872528644175309,0.9451117240891316,1.1163,0.5917,0.7948,0.65,-0.23,0.81,0.009,0.5906800000000002,2.7784,-0.8486,1.2532,-2.2167,0.9735,0.9161,-4.1435,0.607,-0.3541,0.3923
25765,USANA HEALTH SCIENCES INC,"USANA Reaffirms FY19 EPS $3.70-$4.10 vs $3.86 Estimate, Sales $1.02B-$1.06B vs $1.05B Est.",6,decrease,0.8,0.6,the lower than expected fy19 eps and sales forecast may lead to a decrease in investor sentiment.,170,54,0,2019-07-23,84010.0,-0.0793009297922253,9.72244445063386,8.231560556712946,0.2713458379730582,0.3193880061432175,3.8175533374788184,0.3661,-0.0427,0.6155,0.65,-0.23,0.81,0.009,-0.042975,-0.4945,4.2674,1.375,0.6708,3.3037,-1.0742,1.2487,0.185,-2.1735,3.0444
25773,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q2 EPS $0.91 Misses $0.93 Estimate, Sales $256.016M Beat $254.58M Estimate",6,uncertain,0.6,0.3,"while missing eps estimates may cause some concern, the beat in sales could offset the negative impact, resulting in uncertain investor sentiment.",161,60,1,2019-07-23,84010.0,-0.0793009297922253,9.72244445063386,8.231560556712946,0.2713458379730582,0.3193880061432175,3.8175533374788184,0.3661,-0.0427,0.6155,0.65,-0.23,0.81,0.009,-0.042975,-0.4945,4.2674,1.375,0.6708,3.3037,-1.0742,1.2487,0.185,-2.1735,3.0444
25781,VMWARE INC,"VMware shares are trading lower after the CEO sold 20,000 shares at an average price of $180 per share. The stock had risen approximately 5% higher over the course of last week.",6,decrease,0.8,0.6,"the ceo selling a significant amount of shares at a lower price may signal lack of confidence in the company's future prospects, leading to decreased investor sentiment.",163,65,0,2019-07-23,92257.0,1.0012353770434856,-0.8669890391874047,-13.301263515479434,1.3203315436840055,4.325126594608952,4.492957148945753,-1.699,-2.5677,1.316,0.65,-0.23,0.81,0.009,-2.5634,0.1237,-0.4478,-1.074,0.0474,-0.0274,-0.1226,3.0222,-7.1751,-0.1968,-2.2026
25789,VODAFONE GROUP PLC NEW,Hearing Telecom Italia Will Announce a 5G Deal with Vodafone,6,increase,0.8,0.7,the announcement of a 5g deal with telecom italia is likely to increase investor sentiment as it shows vodafone's commitment to expanding its 5g network and potentially increasing its market share.,146,72,2,2019-07-23,75418.0,1.234560739248991,13.51850973877049,10.246912423969356,-1.0552515275776386,0.1256250488161248,1.6581586493302105,1.6311,1.2759,0.5367,0.65,-0.23,0.81,0.009,1.2732450000000002,0.8714,0.2086,10.9666,1.2712,-0.2366,-0.8439,1.609,0.6196,-0.5371,-0.9516
25797,WHIRLPOOL CORP,"Whirlpool shares trading lower following a Q2 beat and solid FY19 guidance. A Raymond James analyst noted that the company's Europe, Middle East, Asia region is still challenged.",6,decrease,0.8,0.7,"whirlpool shares trading lower following a q2 beat and solid fy19 guidance, combined with challenges in the europe, middle east, asia region, may lead to decreased investor sentiment.",165,72,0,2019-07-23,25419.0,2.877803146839142,5.81174897025436,-4.32371985166673,0.107971963007003,-1.3499127223683405,-0.5696990206229713,-3.9636,-4.6666,1.056,0.65,-0.23,0.81,0.009,-4.659,2.1718,0.9466,0.4394,0.3857,1.3438,-2.3155,-2.6811,-2.1419,1.6431,0.9401
25805,BERKLEY W R CORP,"WR Berkley Q2 EPS $1.12 Does Not Compare To $0.64 Estimate, Sales $2.02B Beat $1.94B Estimate",6,increase,0.8,0.7,the higher than expected eps and sales figures are likely to increase investor sentiment as it indicates strong performance by berkley w r corp.,164,62,2,2019-07-23,17743.0,3.0494198203086853,5.843472096857405,4.65675013213811,-0.478754797950387,-1.9457543532120924,-1.9023756807535763,0.0752,-0.2798,0.5314,0.65,-0.23,0.81,0.009,-0.2792099999999999,2.6897,1.2191,1.1556,-0.2058,0.6543,-0.9383,-0.2895,1.5593,-0.7431,1.9155
25813,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",6,increase,0.8,0.7,"the merger with old line bancshares, inc. suggests growth and expansion for wesbanco, which could positively impact investor sentiment.",151,60,2,2019-07-23,11293.0,-5.598293617367744,-1.910314247866396,-8.118858152679664,-0.8253497071564198,-0.9571938144442682,-0.4808984751633605,1.1812,0.6315,0.8346,0.65,-0.23,0.81,0.009,0.6297100000000001,-6.1582,2.868,0.3426,-0.5642,1.445,-0.1787,-1.9766,-0.4741,1.1823,-1.133
25821,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",6,uncertain,0.6,0.3,"the q2 adj. eps being inline may not significantly impact investor sentiment as it met expectations, but there could be other factors at play.",144,63,1,2019-07-23,11293.0,-5.598293617367744,-1.910314247866396,-8.118858152679664,-0.8253497071564198,-0.9571938144442682,-0.4808984751633605,1.1812,0.6315,0.8346,0.65,-0.23,0.81,0.009,0.6297100000000001,-6.1582,2.868,0.3426,-0.5642,1.445,-0.1787,-1.9766,-0.4741,1.1823,-1.133
25829,SELECT SECTOR SPDR TRUST,"Dept. Of Justice To Open A New Antitrust Probe Of Big Tech Cos., Will Focus On Whether Dominant Online Platforms Illegally Harm Competition",6,uncertain,0.6,0.3,"the news could potentially lead to increased regulation for big tech companies, which may impact the overall tech sector and thus the select sector spdr trust, but the extent of the impact is uncertain.",160,75,1,2019-07-23,86457.0,0.8285613730549812,-0.073105361450676,-6.165465457497876,1.15255955606699,0.7156982256865563,1.4669322322306444,0.5513,-0.3199,1.3257,0.65,-0.23,0.81,0.009,-0.319405,-0.0554,0.4151,-0.8764,0.3532,-0.4268,-0.0849,0.8541,-0.4944,-0.1417,-0.0426
25837,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 2 Weeks Of Jul. Up 1.1% From Jun., Up 4.8% Year Over Year",6,increase,0.8,0.7,"the increase in us retail sales indicates a positive trend in consumer spending, which could potentially boost investor sentiment in spdr series trust.",159,61,2,2019-07-23,91316.0,1.9834715873003008,0.6847720270668711,-4.108613652579729,-0.8239135146141052,-0.6836329521556217,-1.242378739635297,0.5222,-0.0951,0.9354,0.65,-0.23,0.81,0.009,-0.09481,1.3571,-0.4825,-0.2193,0.4781,-0.8015,0.8969,-2.272,0.3319,0.6763,0.0582
25845,SPDR SERIES TRUST,"US Retail Economist/Goldman Chain Store Sales Down 0.6% During Week Ended Jul. 20, 2019, Up 1.7% Year Over Year",6,decrease,0.8,0.7,"the decrease in chain store sales may indicate a weakening retail sector, which could lead to decreased investor sentiment in spdr series trust.",163,62,0,2019-07-23,91316.0,1.9834715873003008,0.6847720270668711,-4.108613652579729,-0.8239135146141052,-0.6836329521556217,-1.242378739635297,0.5222,-0.0951,0.9354,0.65,-0.23,0.81,0.009,-0.09481,1.3571,-0.4825,-0.2193,0.4781,-0.8015,0.8969,-2.272,0.3319,0.6763,0.0582
25853,ZIONS BANCORPORATION N A,Zions Bancorp shares are trading lower after the company reported worse-than-expected Q2 EPS results.,6,decrease,0.8,0.7,the worse-than-expected q2 eps results are likely to negatively impact investor sentiment and lead to a decrease in zions bancorp shares.,155,63,0,2019-07-23,84129.0,1.5876639634370804,6.187246167918614,-1.8912007940296016,-1.887199468910694,-0.6807231928822599,0.7798540426703582,-5.3062,-5.8807,0.8556,0.65,-0.23,0.81,0.009,-5.87134,1.014,2.2321,1.3473,-0.8615,1.9972,0.035,-3.8253,-0.1395,-0.4846,0.8774
25861,ZIONS BANCORPORATION N A,Keefe Bruyette & Woods Downgrades Zions Bancorp to Market Perform,6,decrease,0.8,0.7,"the downgrade to market perform by keefe bruyette & woods may lead investors to have less confidence in zions bancorp's performance, potentially causing a decrease in investor sentiment.",151,71,0,2019-07-23,84129.0,1.5876639634370804,6.187246167918614,-1.8912007940296016,-1.887199468910694,-0.6807231928822599,0.7798540426703582,-5.3062,-5.8807,0.8556,0.65,-0.23,0.81,0.009,-5.87134,1.014,2.2321,1.3473,-0.8615,1.9972,0.035,-3.8253,-0.1395,-0.4846,0.8774
25869,ZIONS BANCORPORATION N A,Wells Fargo Downgrades Zions Bancorp to Market Perform,6,decrease,0.8,0.7,"a downgrade from wells fargo to market perform typically signals reduced confidence in the stock, leading to a decrease in investor sentiment.",147,59,0,2019-07-23,84129.0,1.5876639634370804,6.187246167918614,-1.8912007940296016,-1.887199468910694,-0.6807231928822599,0.7798540426703582,-5.3062,-5.8807,0.8556,0.65,-0.23,0.81,0.009,-5.87134,1.014,2.2321,1.3473,-0.8615,1.9972,0.035,-3.8253,-0.1395,-0.4846,0.8774
25877,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",6,uncertain,0.7,0.3,the mixed results from the phase 3 trial may lead to uncertainty among investors about the future prospects of acadia pharmaceuticals.,188,65,1,2019-07-22,90177.0,-14.439737796783447,-7.316131899687239,10.088568745379622,-1.7208369448781011,0.5084124881283847,-2.1697741125349057,1.0506,0.5393,2.0059,0.25,-0.45,-0.49,0.009,0.5401250000000001,-15.7526,2.249,-0.1137,1.1903,3.7534,4.1913,0.453,18.6665,1.8359,5.2571
25885,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",6,increase,0.8,0.7,"raising acquisition guidance indicates growth and expansion, likely to positively impact investor sentiment.",154,50,2,2019-07-22,80412.0,5.842085555195808,6.876790246303011,7.115570166790874,-2.7260133996605873,-2.4555987624302222,-2.5609378315576636,-0.5383,-0.6098,0.253,0.25,-0.45,-0.49,0.009,-0.61055,5.6686,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097
