custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13783,EMCOR GROUP INC,"EMCOR Group Q1 EPS $1.28 Beats $1.09 Estimate, Sales $2.16B Beat $1.99B Estimate",7,positive,0.95,0.75,"emcor beat both eps ($1.28 vs $1.09 est.) and revenue ($2.16b vs $1.99b est.), indicating stronger-than-expected quarterly financial performance.",147,335,2.0,2019-04-30,82694.0,-2.6146862655878,-2.36510332940381,-2.89993169496657,0.35070944577455,-0.71870408152352,-0.6571590046382301,5.0175,5.0456,0.9518,-0.04,-0.7,0.28,0.01,5.045572,-1.8337,0.7176,-0.5786,1.1732,-0.012,-0.3092,0.7977,0.1551,-0.1627,0.8052
13791,EASTMAN CHEMICAL CO,"Eastman Chemical Q1 Adj. EPS $1.77 Misses $1.89 Estimate, Sales $2.38B Miss $2.59B Estimate",7,negative,0.9,0.75,"both adjusted eps ($1.77 vs. $1.89 est.) and revenue ($2.38b vs. $2.59b est.) missed analyst expectations, indicating weaker-than-expected quarterly performance for eastman chemical.",154,278,0.0,2019-04-25,80080.0,-0.6195019464939799,-3.81613418596843,-6.18262660722334,-1.72785557806491,-1.63343807164829,-2.53480575185363,-1.453,-1.3057,1.1232,-0.14,-0.75,-0.19,0.01,-1.305752,-1.2248,-0.137,-1.6968,0.5041,-1.0018,1.2034,-2.4864,0.9051,0.1459,-0.5725
13799,EASTMAN CHEMICAL CO,"Nomura Upgrades Eastman Chemical to Buy, Raises Price Target to $93",7,positive,0.9,0.7,an analyst upgrade to 'buy' and a raised price target from nomura signals an improved outlook and is likely to be viewed positively by investors for eastman chemical.,137,264,2.0,2019-04-15,80080.0,0.6790560670197,-0.7148035925059599,-6.028121414120631,2.75431498885154,2.8298484008398397,3.46358345470543,0.0,0.0912,1.1236,-0.09,-0.22,-0.53,0.01,0.091124,0.523,-0.5388,0.1888,-1.0498,-1.0024,-1.4798,-1.3057,-1.2248,-0.137,-1.6968
13807,EMERSON ELECTRIC CO,"Citigroup Upgrades Emerson Electric to Buy, Announces $81",7,positive,0.9,0.7,"an analyst upgrade to 'buy' and an $81 price announcement from citigroup signals favorable analyst sentiment and expected upside for emerson electric, which is positive for the stock.",133,270,2.0,2019-04-08,22103.0,-1.25505719333887,0.12551105322509,2.02203961494973,0.02811676240526,0.52282428804946,1.73030035382431,0.8012,0.7048,1.0736,0.08,-0.29,0.1,0.01,0.705312,-0.5672,-0.0744,0.4539,0.1875,-0.3296,0.3797,0.5139,0.1483,0.1752,-0.4624
13815,ENBRIDGE INC,Credit Suisse Downgrades Enbridge Inc Common Stock to Neutral,7,negative,0.9,0.5,"an analyst downgrade to ""neutral"" signals a less favorable view from credit suisse and is likely to reduce investor buying interest and pressure the share price, though it is less severe than a downgrade to a sell rating so the impact is moderate.",129,342,0.0,2019-04-25,76932.0,-1.00581599399447,-3.9174155617948,-3.2556897534796203,0.42475089430809,1.3394052593725498,1.72090140531511,-0.1322,-0.0527,0.6136,-0.14,-0.75,-0.19,0.01,-0.056296,-1.341,-0.3606,-0.9772,0.201,-1.3491,0.256,0.5333,0.4967,0.5912,-0.3273
13823,ENLINK MIDSTREAM LLC,"EnLink Midstream Q1 EPS $(0.45) Down From $0.07 YoY, Sales $1.779B Beat $1.73B Estimate",7,negative,0.85,0.7,"negative — eps swung to a $0.45 loss from a $0.07 profit year‑over‑year, a significant deterioration in profitability that outweighs the modest revenue beat versus estimates.",153,334,0.0,2019-04-30,14505.0,-5.21813258528709,-5.38921484626691,-4.44824243227709,0.93379132449626,-0.55877555398134,-0.23273905320387,-1.6821,-1.6527,0.9853,-0.04,-0.7,0.28,0.01,-1.652688,-4.4093,-0.2996,0.034,0.2974,0.9021,0.0317,-2.8084,2.9104,1.3166,1.5441
13831,ENLINK MIDSTREAM LLC,Stifel Nicolaus Downgrades EnLink Midstream to Hold,7,negative,0.9,0.6,an analyst downgrade from stifel nicolaus to 'hold' signals reduced analyst confidence and is generally a negative indicator that can put downward pressure on the stock price.,132,204,0.0,2019-04-15,14505.0,0.71884342469275,-1.27796157437062,-4.4179904365613805,1.77276600152254,3.18627731444696,2.26720419865982,-0.8709,-0.7902,1.0102,-0.09,-0.22,-0.53,0.01,-0.789982,0.5775,-2.3873,-1.5057,3.5161,-2.4175,-1.0754,0.4576,-2.0165,0.7453,-1.6527
13839,ENLINK MIDSTREAM LLC,"Jefferies Downgrades EnLink Midstream to Hold, Announces $13 Price Target",7,negative,0.9,0.6,"a downgrade to 'hold' from jefferies indicates reduced analyst sentiment toward enlink midstream and the $13 price target likely implies lower expected future valuation, which is negative for the stock.",137,270,0.0,2019-04-15,14505.0,0.71884342469275,-1.27796157437062,-4.4179904365613805,1.77276600152254,3.18627731444696,2.26720419865982,-0.8709,-0.7902,1.0102,-0.09,-0.22,-0.53,0.01,-0.789982,0.5775,-2.3873,-1.5057,3.5161,-2.4175,-1.0754,0.4576,-2.0165,0.7453,-1.6527
13847,ENPHASE ENERGY INC,"Enphase Energy Q1 Adj. EPS $0.08 Beats $0.05 Estimate, Sales $100.2M Beat $92.45M Estimate",7,positive,0.9,0.6,"both adjusted eps and revenue beat analyst estimates, signaling better-than-expected financial performance for enphase energy, though the absolute eps remains modest.",151,259,2.0,2019-04-30,13323.0,29.282864928245537,41.53386596283477,39.64143974807343,-2.10930258035659,3.0272471781897603,3.86571842130016,-1.665,-1.6155,1.4876,-0.04,-0.7,0.28,0.01,-1.615496,30.5086,-0.175,5.3997,-0.0271,5.76,-1.6644,-2.2661,2.8831,1.4381,1.1179
13855,ENPHASE ENERGY INC,"Enphase Energy Service Announces 2,500 Home Owners Have Jointed the Enphase Upgrade Program",7,positive,0.9,0.6,"announcing 2,500 homeowners joining an upgrade program signals customer adoption and potential recurring revenue/service growth for enphase, though the impact appears moderate rather than transformative given company scale.",138,272,2.0,2019-04-15,13323.0,0.72992383502423,1.66840275660566,4.69238560397933,1.32653173059225,-2.16748092986799,-0.99700321250834,-3.424,-3.3,1.4856,-0.09,-0.22,-0.53,0.01,-3.300296,0.5268,1.1912,-3.0487,-1.9698,3.6195,1.1604,1.0167,4.457,-2.3859,-1.6155
13863,ENPHASE ENERGY INC,Enphase Energy shares trading higher following supply deal with Infineon Technologies.,7,positive,0.9,0.6,"shares trading higher following a supply deal with infineon indicates market approval and likely improved supply-chain stability and potential revenue/cost benefits for enphase, which is a positive development.",133,208,2.0,2019-04-08,13323.0,-2.05078162252903,-6.34765241823361,-4.78515406955352,3.3613409847021103,1.54799335303483,5.24063883905143,4.065,3.9382,1.4411,0.08,-0.29,0.1,0.01,3.939712000000001,-1.1241,0.4923,-3.4583,0.3463,-3.3,0.5268,1.1912,-3.0487,-1.9698,3.6195
13871,ENPHASE ENERGY INC,"Enphase Energy Reports Supply Deal With Infineon Technologies, No Terms Disclosed",7,positive,0.8,0.35,"a supply deal with infineon is generally positive for enphase as it suggests strengthened component supply and vendor partnership, but the lack of disclosed terms limits the ability to judge the deal's material financial impact.",135,336,2.0,2019-04-08,13323.0,-2.05078162252903,-6.34765241823361,-4.78515406955352,3.3613409847021103,1.54799335303483,5.24063883905143,4.065,3.9382,1.4411,0.08,-0.29,0.1,0.01,3.939712000000001,-1.1241,0.4923,-3.4583,0.3463,-3.3,0.5268,1.1912,-3.0487,-1.9698,3.6195
13879,ENPHASE ENERGY INC,"Enphase Energy Updates Storage Solution For Australia, New Zealand And Europe",7,positive,0.85,0.45,"updating a storage solution for multiple regions indicates product improvement and potential market growth, which is generally positive for enphase's competitiveness and sales prospects.",132,259,2.0,2019-04-03,13323.0,-1.75437703728675,4.7471625023745005,0.4127964326047,0.97192386165261,1.30011748535163,2.97357326195442,3.6364,3.2434,1.4599,0.27,0.22,-0.4,0.01,3.2322270000000004,-2.0418,2.5981,3.9382,-1.1241,0.4923,-3.4583,0.3463,-3.3,0.5268,1.1912
13887,ENERGIZER HOLDINGS INC NEW,Energizer shares are trading higher after the Goldman Sachs upgraded the stock from Neutral to Buy and raised the price target from $48 to $60.,7,positive,0.95,0.8,"goldman sachs' upgrade from neutral to buy and the price target increase from $48 to $60 indicates a stronger analyst outlook for energizer, which is likely to improve investor sentiment and support the stock price.",152,342,2.0,2019-04-01,15400.0,-0.96234120428562,-0.18828481392371,0.62761361038843,-0.06672326708212,0.29018096892725,1.3714251956287168e-08,6.3877,5.4261,0.7639,1.19,-0.3,0.99,0.01,5.468659,-0.9341,-0.947,0.8742,0.3084,-0.2562,-0.9159,-0.5125,1.4374,1.1657,-0.6653
13895,ENERGIZER HOLDINGS INC NEW,UPDATE: Goldman Upgrades Energizer Holdings To Buy As Firm Sees Co As 'A double digit EPS compounder over the next three years'; Firm Sees 'Incremental M&A optionality in the future'; Believes Uncertainty Has Created Opportunity,7,positive,0.95,0.8,"goldman's upgrade to buy, projection of double-digit eps compounding over three years, and mention of m&a optionality and opportunity all signal a favorable analyst view and improved prospects for energizer.",173,270,2.0,2019-04-01,15400.0,-0.96234120428562,-0.18828481392371,0.62761361038843,-0.06672326708212,0.29018096892725,1.3714251956287168e-08,6.3877,5.4261,0.7639,1.19,-0.3,0.99,0.01,5.468659,-0.9341,-0.947,0.8742,0.3084,-0.2562,-0.9159,-0.5125,1.4374,1.1657,-0.6653
13903,ENERGIZER HOLDINGS INC NEW,"Goldman Sachs Upgrades Energizer Holdings to Buy, Raises Price Target to $60; Adds To Americas Conviction List",7,positive,0.92,0.7,"an upgrade to 'buy', a higher price target and inclusion on goldman sachs' conviction list indicate a favorable analyst view and are likely positive for energizer's stock outlook.",147,265,2.0,2019-04-01,15400.0,-0.96234120428562,-0.18828481392371,0.62761361038843,-0.06672326708212,0.29018096892725,1.3714251956287168e-08,6.3877,5.4261,0.7639,1.19,-0.3,0.99,0.01,5.468659,-0.9341,-0.947,0.8742,0.3084,-0.2562,-0.9159,-0.5125,1.4374,1.1657,-0.6653
13911,ENSIGN GROUP INC,The Ensign Group Acquires Arizona Skilled Nursing Facility; Financial Terms Not Disclosed,7,positive,0.8,0.6,"an acquisition of a skilled nursing facility signals expansion of ensign's portfolio and potential for increased revenue/market presence, making the news generally positive despite undisclosed financial terms.",133,201,2.0,2019-04-02,92432.0,-0.29550376348197,0.8865264948069299,-4.43262416628613,-0.52744769491255,2.41350954201835,3.48963368458155,-0.3142,-0.2766,0.9557,-0.05,-0.13,-0.44,0.01,-0.2764149999999999,-0.5635,0.9745,1.956,-3.1931,1.356,0.4327,-1.2099,0.7483,0.1163,-6.4516
13919,ENSERVCO CORP,"ENSERVCO Sees Q1 Sales ~$26.2M vs $26.6M Estimate, Net Income, Adj. EBITDA Up On Year-Over-Year Basis",7,positive,0.75,0.5,"overall positive: while q1 sales slightly missed the $26.6m estimate (~$26.2m), the company reported year-over-year increases in net income and adjusted ebitda, indicating improving profitability that outweighs the minor revenue shortfall.",153,337,2.0,2019-04-23,15254.0,-3.29670645296573,-1.4426417136090002,1.0989002502469,5.35714514553546,3.70283570272675,-0.56179694961793,2.8249,1.9875,0.8672,0.97,0.72,-0.48,0.01,1.973716,-3.1072,-1.9332,1.1455,5.2299,-2.8197,-2.3015,-0.9896,-2.4456,5.3069,4.9169
13927,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",7,positive,0.8,0.5,"being selected to present preclinical data at an international liver congress signals scientific progress and visibility for enanta's hep b and nash programs, which is generally positive even though it does not report clinical outcomes or approvals.",148,274,2.0,2019-04-11,13825.0,0.46856305561959,-6.50538746417342,-2.5825384071989,2.58518066257238,2.50756575402641,1.07640899779823,-3.237,-3.247,1.4905,0.0,-0.31,0.41,0.01,-3.247,-0.5102,-0.6352,-0.1058,-6.5731,0.6005,-2.7506,5.2384,-1.8566,1.9464,-0.0912
13935,ENTEGRIS INC,Entegris shares trading lower following mixed Q1 results and Q2 guidance which was below the analyst consensus estimate.,7,negative,0.9,0.7,shares trading lower after mixed q1 results combined with q2 guidance below analyst consensus indicates a negative market reaction and outlook for entegris.,139,252,0.0,2019-04-25,88439.0,1.87275409698486,5.310942950120659,1.9958816168601696,0.41779796592891,0.41779796592891,0.61561191956958,-4.6011,-4.4081,1.4589,-0.14,-0.75,-0.19,0.01,-4.406853999999999,1.0895,1.5905,1.2353,0.6202,1.1114,0.8047,-2.0566,1.2293,-0.629,-0.3755
13943,ENTEGRIS INC,"Entegris Sees Q2 Adj. EPS $0.40-$0.45 vs $0.48 Est., Sales $375M-$390M vs $405.26M Est.",7,negative,0.9,0.6,"the company’s q2 guidance for adjusted eps and sales is below analysts' estimates (eps $0.40–$0.45 vs $0.48 est.; sales $375m–$390m vs $405.26m est.), signaling weaker-than-expected near-term performance and thus negative news.",156,294,0.0,2019-04-25,88439.0,1.87275409698486,5.310942950120659,1.9958816168601696,0.41779796592891,0.41779796592891,0.61561191956958,-4.6011,-4.4081,1.4589,-0.14,-0.75,-0.19,0.01,-4.406853999999999,1.0895,1.5905,1.2353,0.6202,1.1114,0.8047,-2.0566,1.2293,-0.629,-0.3755
13951,ENTEGRIS INC,"Entegris Q1 Adj. EPS $0.5 Beats $0.46 Estimate, Sales $391.05M Miss $400.43M Estimate",7,neutral,0.8,0.35,"mixed results — adjusted eps beat estimates (positive) while sales missed estimates (negative), giving an overall neutral signal.",149,387,1.0,2019-04-25,88439.0,1.87275409698486,5.310942950120659,1.9958816168601696,0.41779796592891,0.41779796592891,0.61561191956958,-4.6011,-4.4081,1.4589,-0.14,-0.75,-0.19,0.01,-4.406853999999999,1.0895,1.5905,1.2353,0.6202,1.1114,0.8047,-2.0566,1.2293,-0.629,-0.3755
13959,ENTEGRIS INC,Merck KGaA Signs Versum Buyout Deal; Entegris Receives Termination Payment,7,positive,0.8,0.35,"positive — entegris will receive a termination (breakup) payment after merck kgaa agreed to buy versum, giving entegris cash compensation for the aborted deal even though it loses the acquisition.",137,471,2.0,2019-04-12,88439.0,-1.11884819343686,1.16856637048221,0.57185373608288,-0.2032566815614699,0.25522838381994,1.60372203304706,2.3931,1.4249,1.4749,0.65,-0.5,0.65,0.01,1.4244150000000002,-0.9961,-0.0511,1.769,0.4722,0.0247,-1.4283,0.7416,-4.4081,1.0895,1.5905
13967,ENTEGRIS INC,Entegris Offers Comment Following Termination Of Versum Deal: Co. Remains Focused On Executing Strategic Plan,7,neutral,0.75,0.25,"the headline reports a terminated deal (a negative event) but frames entegris's response as reassurance about executing its strategic plan, yielding an overall neutral tone with mild downside implications.",141,272,1.0,2019-04-12,88439.0,-1.11884819343686,1.16856637048221,0.57185373608288,-0.2032566815614699,0.25522838381994,1.60372203304706,2.3931,1.4249,1.4749,0.65,-0.5,0.65,0.01,1.4244150000000002,-0.9961,-0.0511,1.769,0.4722,0.0247,-1.4283,0.7416,-4.4081,1.0895,1.5905
13975,ENTEGRIS INC,"Merck KGaA Reports Will Purchase Versum Materials For $53/Share, Has Terminated Deal With Entegris",7,negative,0.9,0.6,"merck kgaa's agreement to buy versum and its termination of the deal with entegris means entegris loses a planned acquisition and the associated strategic and financial benefits, which is negative for entegris.",142,345,0.0,2019-04-12,88439.0,-1.11884819343686,1.16856637048221,0.57185373608288,-0.2032566815614699,0.25522838381994,1.60372203304706,2.3931,1.4249,1.4749,0.65,-0.5,0.65,0.01,1.4244150000000002,-0.9961,-0.0511,1.769,0.4722,0.0247,-1.4283,0.7416,-4.4081,1.0895,1.5905
13983,ENTEGRIS INC,Versum Materials Says Revised Merck KGaA Buyout Proposal 'Superior' To Entegris Offer,7,negative,0.9,0.7,"versum stating merck kgaa’s revised buyout proposal is 'superior' to entegris’s offer implies entegris is being outbid or its takeover proposal is less competitive, which is negative for entegris.",138,208,0.0,2019-04-08,88439.0,1.34506067261099,2.8711862534525503,5.25090215830066,1.06723997741937,0.9594899252443,3.18714796826578,2.0591,1.9302,1.4903,0.08,-0.29,0.1,0.01,1.929876,2.3038,-0.2617,-0.2133,1.4249,-0.9961,-0.0511,1.769,0.4722,0.0247,-1.4283
13991,ENTEGRIS INC,Entegris Says Has Considered Its Options And Does Not Currently Intend To Propose To Revise The Terms Of The Entegris-Versum Merger Of Equals,7,neutral,0.8,0.0,"the statement indicates entegris considered options but will not seek to revise the merger terms, which signals no material change to the deal and thus is neither clearly positive nor negative for the company.",152,333,1.0,2019-04-08,88439.0,1.34506067261099,2.8711862534525503,5.25090215830066,1.06723997741937,0.9594899252443,3.18714796826578,2.0591,1.9302,1.4903,0.08,-0.29,0.1,0.01,1.929876,2.3038,-0.2617,-0.2133,1.4249,-0.9961,-0.0511,1.769,0.4722,0.0247,-1.4283
13999,ENTEGRIS INC,UPDATE: Versum Board Says Views Revised Offer From Merck KGaA At $53/Share In Cash As Superior To Entegris Deal,7,negative,0.85,0.6,"negative — versum's board saying merck's $53/share cash offer is superior implies entegris' acquisition attempt is likely to fail or require a higher bid, harming entegris' deal prospects and potentially increasing costs or strategic disruption.",146,337,0.0,2019-04-08,88439.0,1.34506067261099,2.8711862534525503,5.25090215830066,1.06723997741937,0.9594899252443,3.18714796826578,2.0591,1.9302,1.4903,0.08,-0.29,0.1,0.01,1.929876,2.3038,-0.2617,-0.2133,1.4249,-0.9961,-0.0511,1.769,0.4722,0.0247,-1.4283
14007,ENOVA INTERNATIONAL INC,Enova International shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also provided FY19 EPS guidance above analyst estimates.,7,positive,0.92,0.8,shares rising after better-than-expected q1 eps and sales combined with fy19 eps guidance above analyst estimates indicates a materially positive earnings surprise and outlook upgrade for enova international.,149,259,2.0,2019-04-26,14960.0,-1.97889301925897,-12.3350915863642,-18.073877213108968,3.14808152616024,2.74874557503965,4.24195549430825,14.2426,13.6391,1.1487,0.53,0.43,0.07,0.01,13.623789,-2.1957,-7.6696,-4.124,2.3676,-1.444,1.047,0.7607,-3.3525,-0.7476,-1.8397
14015,ENOVA INTERNATIONAL INC,"Enova International Sees Q2 Adj. EPS $0.48-$0.70 vs $0.85 Est., Sales $265M-$285M vs $297.33M Est.; Sees FY19 Adj. EPS $3.17-$3.82 vs $3.06 Est., Sales $1.25B-$1.31B vs $1.29B Est.",7,negative,0.75,0.6,"q2 guidance misses analyst estimates on both adjusted eps and sales (material shortfall), and although fy adjusted eps guidance is above estimates the near-term quarterly miss and revenue shortfall likely weigh more heavily and make the overall tone negative.",197,538,0.0,2019-04-25,14960.0,14.24264758825302,0.26375188777347,-5.04898294270373,-0.3871482098475,1.06048891260337,0.6257327437388,3.1481,3.2927,1.1198,-0.14,-0.75,-0.19,0.01,3.294872,13.6391,-2.1957,-7.6696,-4.124,2.3676,-1.444,1.047,0.7607,-3.3525,-0.7476
14023,ENOVA INTERNATIONAL INC,"Enova International, Inc. Q1 EPS $1.02 Beats $0.94 Estimate, Sales $293.18M Beat $292.57M Estimate",7,positive,0.9,0.4,"both eps and revenues beat analysts' estimates, signaling a better-than-expected quarter for enova international, though the beats were modest (especially revenue), so the positive impact is limited.",150,332,2.0,2019-04-25,14960.0,14.24264758825302,0.26375188777347,-5.04898294270373,-0.3871482098475,1.06048891260337,0.6257327437388,3.1481,3.2927,1.1198,-0.14,-0.75,-0.19,0.01,3.294872,13.6391,-2.1957,-7.6696,-4.124,2.3676,-1.444,1.047,0.7607,-3.3525,-0.7476
14031,ENZO BIOCHEM INC,"UPDATE: Enzo To Receive $14M In 1-Time Payments 'in exchange for fully paid-up, worldwide licenses to Hologic and Grifols'",7,positive,0.8,0.6,"receiving $14m in one-time payments for worldwide licenses provides an immediate cash infusion and reduces near-term uncertainty, which is generally positive for enzo even though it may limit future royalty upside.",152,274,2.0,2019-04-22,33209.0,0.8264455012977101,-2.75482463572518,-2.20386103387512,0.0,0.28011177200824,-1.91781284043116,1.3967,1.2992,0.797,0.11,-0.46,-0.56,0.01,1.29903,0.0434,-0.9188,-3.2128,-2.7279,3.0605,-1.677,3.8401,-2.1151,0.2257,0.5892
14039,ENZO BIOCHEM INC,"Enzo Biochem 8-K Shows Co.'s Life Sciences Subsidiary Entered Settlement, License Deal With Hologic, Grifols To Settle All Outstanding Patent Disputes Among Parties",7,positive,0.85,0.6,"resolving outstanding patent disputes and securing a settlement and license agreement with hologic (and grifols) reduces legal uncertainty and likely provides licensing revenue or clearer rights, which is beneficial for enzo biochem's outlook.",161,339,2.0,2019-04-22,33209.0,0.8264455012977101,-2.75482463572518,-2.20386103387512,0.0,0.28011177200824,-1.91781284043116,1.3967,1.2992,0.797,0.11,-0.46,-0.56,0.01,1.29903,0.0434,-0.9188,-3.2128,-2.7279,3.0605,-1.677,3.8401,-2.1151,0.2257,0.5892
14047,EOG RESOURCES INC,"KeyBanc Maintains Overweight on EOG Resources, Raises Price Target to $110",7,positive,0.9,0.6,"keybanc maintaining an 'overweight' rating and raising its price target to $110 signals increased analyst confidence and a more favorable outlook for eog resources, which is a positive development for the company.",137,272,2.0,2019-04-22,75825.0,-0.43896632269024,-9.40506167971569,-14.78472191098747,1.99332926422357,1.4851043894153502,1.71367019668957,3.0808,2.9384,1.2082,0.11,-0.46,-0.56,0.01,2.937898,-1.6209,-2.2281,-1.6303,-4.7697,-1.1264,-0.9412,-3.3409,-2.7733,0.5451,0.8448
14055,EOG RESOURCES INC,MKM Partners Downgrades EOG Resources to Neutral,7,negative,0.9,0.4,"an analyst downgrade to ""neutral"" indicates mkm partners has a less favorable view of eog resources, which is negative for sentiment, though the impact is moderate since it is not a downgrade to sell.",130,272,0.0,2019-04-16,75825.0,-0.49829226918518,1.55349683909238,-10.219833112671491,-2.82024014741182,3.656435650828041,3.656435650828041,0.2252,0.0598,1.1983,0.13,0.12,0.7,0.01,0.059421,-0.1248,1.8509,2.9384,-1.6209,-2.2281,-1.6303,-4.7697,-1.1264,-0.9412,-3.3409
14063,EOG RESOURCES INC,EOG Resources shares are trading lower in a potential selloff. Several shares in the oil & gas space spiked on Friday on news of Chevron's acquisition of Anadarko.,7,negative,0.8,0.4,"negative—eog is reported as trading lower in a potential selloff while peers rallied on chevron's anadarko deal, indicating relative downside for eog rather than a positive development.",153,336,0.0,2019-04-15,75825.0,0.2252210397273299,4.38699132852058,-5.94398683253974,6.66463449597358,6.66463449597358,6.83777776052616,-2.8202,-2.723,1.1952,-0.09,-0.22,-0.53,0.01,-2.7226319999999995,0.0598,-0.1248,1.8509,2.9384,-1.6209,-2.2281,-1.6303,-4.7697,-1.1264,-0.9412
14071,EOG RESOURCES INC,EOG Resources shares are trading higher after Tudor Pickering upgraded the company's stock from Hold to Buy.,7,positive,0.92,0.6,"an upgrade from hold to buy by tudor pickering signals an improved analyst outlook and is likely to boost investor sentiment and share price, making the news positive for eog resources.",138,266,2.0,2019-04-05,75825.0,0.86181294173002,6.77278729181978,8.79110427455343,-0.27680415660142,-2.47788120411884,-3.3732249934483503,5.2952,4.6755,1.1835,0.52,0.53,-0.08,0.01,4.66978,0.7571,-0.1537,-0.4166,-0.01,5.8912,-2.723,0.0598,-0.1248,1.8509,2.9384
14079,EOG RESOURCES INC,Tudor Pickering Upgrades EOG Resources to Buy,7,positive,0.92,0.7,an analyst upgrade to a 'buy' rating signals a more favorable outlook from tudor pickering and is typically positive news for eog resources' prospects and stock sentiment.,131,264,2.0,2019-04-04,75825.0,5.2951842546462995,5.401948493984761,11.12818876177133,-2.20718663185834,-3.1050156492271,-1.31330126177822,-0.2768,-0.5077,1.1724,0.19,0.21,0.93,0.01,-0.509556,4.6755,0.7571,-0.1537,-0.4166,-0.01,5.8912,-2.723,0.0598,-0.1248,1.8509
14087,E P R PROPERTIES,"EPR Properties Q1 Adj. FFO $1.36 Up From $1.26 YoY, Sales $164.542M Beat $146.14M Estimate",7,positive,0.9,0.7,"adjusted ffo rose to $1.36 from $1.26 year-over-year and sales beat estimates, indicating stronger-than-expected operating and revenue performance for epr properties.",154,203,2.0,2019-04-29,85604.0,1.88630372285842,2.37725620477977,0.8656307219304601,0.74273510836064,0.96252567077157,2.2883817653433303,-1.1377,-1.2205,0.3999,0.18,0.08,0.65,0.01,-1.219682,1.8923,0.9946,-0.2104,-0.5047,0.2695,-1.9237,-0.0884,-0.0396,0.4615,1.8591
14095,EQUITY COMMONWEALTH,"Equity Commonwealth Common Shares of Beneficial Interest Q1 Normalized FFO $0.19 Up From $0.14 YoY, Sales $41.752M Beat $36.17M Estimate",7,positive,0.9,0.6,"positive — q1 normalized ffo rose from $0.14 to $0.19 yoy and sales of $41.752m beat the $36.17m estimate, indicating improved operating performance and upside versus expectations.",160,277,2.0,2019-04-29,70703.0,-0.31348082702606,0.94044248293005,0.15674339994866,0.21915398538112,-0.0936410561803099,0.62872952199097,-0.3436,-0.4049,0.283,0.18,0.08,0.65,0.01,-0.40454,-0.3122,0.8236,-0.1207,-0.1361,0.7248,-0.4718,-0.48,0.7314,0.3001,0.3578
14103,EQUINIX INC,"Citigroup Maintains Buy on Equinix, Inc. - Common Stock, Raises Price Target to $508",7,positive,0.9,0.7,"maintaining a 'buy' rating and raising the price target signals citi's increased optimism about equinix's future performance, which is a positive endorsement for the stock.",139,137,2.0,2019-04-23,89617.0,0.72188535705208,0.99731693791154,5.49077155134334,0.17695737769827,-0.0647966746136999,-1.1995741793557602,0.6663,0.0901,0.5826,0.97,0.72,-0.48,0.01,0.0911779999999999,0.8459,0.1663,-0.507,-1.0516,1.3257,-0.5564,3.4181,1.908,0.5454,0.2279
14111,EQUINIX INC,Equinix Acquires Switch Datacenters' AMS1 Data Center Business in Amsterdam for $34M in Cash,7,positive,0.9,0.25,"this is positive because it expands equinix’s footprint in the important amsterdam market through an outright cash purchase, though at $34m the deal is relatively small and likely has limited financial impact.",140,398,2.0,2019-04-23,89617.0,0.72188535705208,0.99731693791154,5.49077155134334,0.17695737769827,-0.0647966746136999,-1.1995741793557602,0.6663,0.0901,0.5826,0.97,0.72,-0.48,0.01,0.0911779999999999,0.8459,0.1663,-0.507,-1.0516,1.3257,-0.5564,3.4181,1.908,0.5454,0.2279
14119,E Q T CORP,"EQT Q1 EPS $0.83 Beats $0.76 Estimate, Sales $1.14B Miss $1.21B Estimate",7,neutral,0.8,0.3,"mixed outcome — eps beat estimates ($0.83 vs $0.76) which is positive, but sales missed ($1.14b vs $1.21b) which is negative, so overall the news is neutral given opposing signals.",148,408,1.0,2019-04-25,24328.0,4.11706306040287,-2.18254246746399,1.4384962563025598,-1.23750707134604,-1.42517462093125,1.51663141780031,-2.8434,-2.6945,1.1305,-0.14,-0.75,-0.19,0.01,-2.69513,3.5079,0.1663,-2.9082,-0.8974,-1.623,2.0735,0.3331,3.5076,-0.9785,0.3436
14127,E Q T CORP,MKM Partners Downgrades EQT to Neutral,7,negative,0.88,0.4,"an analyst downgrade from mkm partners signals reduced confidence and is generally negative for eqt's sentiment and likely stock performance, but moving to 'neutral' (rather than 'sell') suggests a moderate rather than severe impact.",129,339,0.0,2019-04-16,24328.0,-2.16290522366762,-4.50989193300337,-7.59318743671836,1.17205809801816,2.95801937919886,2.46913799570995,0.6951,0.5372,1.1395,0.13,0.12,0.7,0.01,0.536965,-1.8083,-3.9928,2.8486,-1.3068,-0.9868,-2.6945,3.5079,0.1663,-2.9082,-0.8974
