custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15530,DYNAVAX TECHNOLOGIES CORP,Dynavax shares trading lower following news of a restructuring and exploration of strategic alternatives for its Immuno-Oncology programs.,7,negative,0.9,0.7,"shares trading lower combined with a restructuring and exploration of strategic alternatives for core immuno-oncology programs indicates investor concern about setbacks, uncertainty, or potential divestiture, making the news negative.",150,402,0.0,2019-05-23,90029.0,-0.15723629621788,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085
15538,DYNAVAX TECHNOLOGIES CORP,"Dynavax Shares Resume Trade, Down 7%",7,negative,0.92,0.65,"the headline reports the stock resumed trading but dropped 7%, indicating a clear negative market reaction and adverse short-term impact on the company.",137,258,0.0,2019-05-23,90029.0,-0.15723629621788,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085
15546,DYNAVAX TECHNOLOGIES CORP,Dynavax Shares To Resume Trade At 5:15 p.m. EDT,7,,,,,143,203,,2019-05-23,90029.0,-0.15723629621788,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085
15554,DYNAVAX TECHNOLOGIES CORP,Dynavax Says CEO Eddie Gray To Retire,7,neutral,0.7,0.2,"a ceo retirement announcement is a leadership change that by itself does not convey positive or negative company performance implications absent details on timing, succession plan, or reasons for the departure.",137,265,1.0,2019-05-23,90029.0,-0.15723629621788,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085
15562,DYNAVAX TECHNOLOGIES CORP,"UPDATE: Dynavax Says Will Reduce Co. Workforce, Operations To Focus Resources On HEPLISAV-B Commercialization",7,negative,0.8,0.6,"cuts to workforce and operations typically signal cost pressures or instability and are viewed negatively by investors, even though the company frames the move as a strategic refocus on heplisav-b commercialization.",151,402,0.0,2019-05-23,90029.0,-0.15723629621788,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085
15570,DYNAVAX TECHNOLOGIES CORP,Dynavax To Restructure to Prioritize Its Vaccine Unit By Focusing Co.'s First Commercial Product HEPLISAV-B,7,positive,0.8,0.6,"refocusing the company on its vaccine unit and its first commercial product heplisav-b suggests a strategic move to prioritize revenue-generating operations and long-term growth, though restructuring can involve short-term disruptions.",153,336,2.0,2019-05-23,90029.0,-0.15723629621788,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085
15578,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports Co. Will Explore Strategic Alternatives For Its Immuno-Oncology Programs,7,neutral,0.7,0.3,"announcing a review of strategic alternatives is ambiguous—it could unlock value through partnerships or a sale (positive) but also signals uncertainty about internal development or funding (negative), so the net implication is neutral with modest impact.",144,339,1.0,2019-05-23,90029.0,-0.15723629621788,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085
15586,DYNAVAX TECHNOLOGIES CORP,"Dynavax Technologies Q1 EPS $(0.62) Beats $(0.65) Estimate, Sales $5.6M Inline",7,positive,0.8,0.25,"eps loss of $(0.62) beating the $(0.65) estimate is a modest positive surprise while sales being inline is neutral, so overall the report is mildly positive.",154,267,2.0,2019-05-08,90029.0,0.30721935909241,17.76416301727295,1.5313924149171498,-2.60336966702263,-8.18053483963012,-6.4655146037205995,-2.83581477300827
15594,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports First Patient Enrolled In Study Of HEPLISAV-B In Adults With End-Stage Renal Disease,7,positive,0.85,0.5,"reporting first patient enrollment in a clinical study is a constructive development that advances heplisav-b's clinical program and potential market expansion in end-stage renal disease, which is positive for dynavax's prospects.",152,278,2.0,2019-05-02,90029.0,2.44648084044456,3.88060063123703,14.7761239755799,-0.14924975808128,-1.65413729846477,-2.6785689108086297,-3.82353265618715
15602,DYNAVAX TECHNOLOGIES CORP,"Dynavax Announces First Patient Enrolled In Study Of HEPLISAV-B [Hepatitis B Vaccine, Recombinant (Adjuvanted)] In Adults With End-Stage Renal Disease",7,positive,0.9,0.6,"enrolling the first patient in a study signals clinical development progress and potential market expansion for heplisav-b in a high-need esrd population, which is positive for dynavax though still early-stage.",167,274,2.0,2019-05-02,90029.0,2.44648084044456,3.88060063123703,14.7761239755799,-0.14924975808128,-1.65413729846477,-2.6785689108086297,-3.82353265618715
15610,DEVON ENERGY CORP NEW,"Wells Fargo Reinstates Outperform on Devon Energy Corporation Common Stock, Announces $40 Price Target",7,positive,0.9,0.6,"reinstating an outperform rating and posting a $40 price target is an analyst upgrade/endorsement that signals optimism and potential upside for devon energy's shares, so the news is positive.",141,206,2.0,2019-05-20,87137.0,-1.89480539411306,3.629704192280761,-11.4219121163923,-13.45321631931958,-2.20446847379207,-1.03459321403515,-0.48764501187178
15618,DAWSON GEOPHYSICAL CO NEW,"Dawson Geophysical Q1 EPS $(0.01) Beats $(0.25) Estimate, Sales $51.16M Up From $49.88M YoY",7,positive,0.9,0.6,"eps beat expectations (‑$0.01 vs. ‑$0.25 estimate) and revenue rose year‑over‑year to $51.16m, indicating a positive earnings surprise and modest sales growth despite a small net loss.",163,280,2.0,2019-05-01,80912.0,-4.64285276830196,-7.490638643503179,-11.61049364610461,-12.73408821971363,15.70247411727905,11.1111102496467,10.67193629716745
15626,DYNEX CAPITAL INC,"Ladenburg Thalmann Downgrades Dynex Capital, Inc. Common Stock to Neutral",7,negative,0.9,0.6,"a downgrade by ladenburg thalmann signals that analysts have lowered their view of dynex capital, which is negative for the stock, though the new 'neutral' rating is less severe than a sell/negative recommendation.",138,275,0.0,2019-05-02,75269.0,-1.63665954023599,-0.16639315290376,-0.83194991069881,-1.33112142990101,0.16393818659707,8.273270957204204e-09,-0.4885950043425399
15634,DEXCOM INC,"BMO Capital Maintains Outperform on DexCom, Inc. - Common Stock, Raises Price Target to $172",7,positive,0.9,0.7,"maintaining an outperform rating and raising the price target signals increased analyst optimism about dexcom's future performance, which is a positive endorsement for the stock.",140,198,2.0,2019-05-02,90664.0,1.47529924288392,2.14338637888431,-2.62524176520676,-0.79754016238783,-2.02362015843391,-4.66928998723468,-4.46967503857111
15642,DEXCOM INC,DexCom shares are trading higher after the company reported better-than-expected Q1 financial results and announced 2019 EPS guidance above the analyst consensus estimate.,7,positive,0.9,0.8,"shares trading higher after better-than-expected q1 results and 2019 eps guidance above analyst consensus signals improved financial performance and a stronger outlook, which is positive for the company.",147,208,2.0,2019-05-02,90664.0,1.47529924288392,2.14338637888431,-2.62524176520676,-0.79754016238783,-2.02362015843391,-4.66928998723468,-4.46967503857111
15650,DEXCOM INC,"Raymond James Maintains Outperform on DexCom, Inc. - Common Stock, Lowers Price Target to $150",7,neutral,0.8,0.3,"the firm kept an outperform rating (positive) but lowered the price target (negative), creating a mixed signal about future upside, so overall the news is neutral.",141,392,1.0,2019-05-02,90664.0,1.47529924288392,2.14338637888431,-2.62524176520676,-0.79754016238783,-2.02362015843391,-4.66928998723468,-4.46967503857111
15658,DEXCOM INC,Dexcom Guides FY19 Revenues Of $1.25-1.3B Vs. $1.23B Estimate,7,positive,0.9,0.4,"dexcom's fy19 revenue guidance of $1.25–$1.30b exceeds the $1.23b estimate, signaling a better-than-expected outlook (modest beat), which is positive for the company.",142,341,2.0,2019-05-01,90664.0,-2.02362015843391,1.47529924288392,-0.32878037283843,2.4194866977181597,-2.7003139257431,-2.49657609731307,2.49745772092861
15666,DEXCOM INC,"DexCom Q1 EPS $(0.05) May Not Compare To $(0.16) Estimate, Sales $280.5M Beat $246.39M Estimate",7,positive,0.9,0.7,both key metrics beat expectations—eps loss was smaller than expected (‑$0.05 vs. ‑$0.16 estimate) and revenue materially exceeded estimates ($280.5m vs. $246.39m)—which constitutes a positive earnings surprise.,151,284,2.0,2019-05-01,90664.0,-2.02362015843391,1.47529924288392,-0.32878037283843,2.4194866977181597,-2.7003139257431,-2.49657609731307,2.49745772092861
15674,DEXCOM INC,DexCom Q1 Earnings Preview,7,neutral,0.8,0.0,the headline simply indicates an upcoming q1 earnings preview for dexcom without providing any results or evaluative information that would imply positive or negative sentiment.,123,324,1.0,2019-05-01,90664.0,-2.02362015843391,1.47529924288392,-0.32878037283843,2.4194866977181597,-2.7003139257431,-2.49657609731307,2.49745772092861
15682,DAXOR CORP,"Daxor Highlights New Partnership With Leading Hospital In North Carolina To Integrate Co.'s BVA-100 Blood Volume Measurement Test As Part Of Standard Clinical Practice, No Terms Disclosed",7,positive,0.85,0.6,"this is positive because a partnership with a leading hospital to integrate daxor's bva-100 into standard clinical practice signals clinical validation, increased adoption potential and future revenue opportunities, even though financial terms were not disclosed.",156,275,2.0,2019-05-30,29058.0,12.80000060796738,-1.53664434328675,5.67375336364346,2.98462837401554,-2.2164287045598,-3.1007723900669504,-6.25000005969891
15690,DAXOR CORP,"Ascendiant Initiates Coverage On Daxor Corporation Common Stock with Buy Rating, Announces $20 Price Target",7,positive,0.9,0.6,"this is positive because ascendiant initiated coverage with a buy rating and a $20 price target, signaling analyst endorsement and a bullish outlook on daxor's share price.",141,266,2.0,2019-05-16,29058.0,-0.7353008724749,2.222222648561,-15.34391383050263,-11.85185103632439,-7.392989099025719,-4.22534344345828,-5.46270023919769
15698,DYCOM INDUSTRIES INC,"Canaccord Genuity Maintains Buy on Dycom Industries, Inc. Common Stock, Lowers Price Target to $64",7,neutral,0.8,0.2,"the report is mixed—canaccord kept a buy rating (positive) but reduced the price target (negative), so the overall signal is muted rather than clearly positive or negative.",144,335,1.0,2019-05-22,12008.0,-4.64504435658454,-3.75000163912773,-3.5845601460681498,-0.86397280214115,25.246980786323547,22.188906455222728,18.115941328726272
15706,DYCOM INDUSTRIES INC,"Wells Fargo Maintains Outperform on Dycom Industries, Inc. Common Stock, Raises Price Target to $63",7,positive,0.9,0.6,"an analyst maintaining an 'outperform' rating while raising the price target signals increased optimism about dycom's future performance, which is a positive indicator for the stock.",142,205,2.0,2019-05-22,12008.0,-4.64504435658454,-3.75000163912773,-3.5845601460681498,-0.86397280214115,25.246980786323547,22.188906455222728,18.115941328726272
15714,DYCOM INDUSTRIES INC,"Deutsche Bank Maintains Buy on Dycom Industries, Inc. Common Stock, Raises Price Target to $62",7,positive,0.9,0.6,"deutsche bank kept a buy rating and raised its price target to $62, signaling increased analyst confidence in dycom’s outlook which is positive for investor sentiment.",141,256,2.0,2019-05-22,12008.0,-4.64504435658454,-3.75000163912773,-3.5845601460681498,-0.86397280214115,25.246980786323547,22.188906455222728,18.115941328726272
15722,DYCOM INDUSTRIES INC,Dycom Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued its Q2 guidance inline with analyst estimates.,7,positive,0.9,0.6,"shares rose on better-than-expected q1 eps and sales (a clear positive), while q2 guidance in line with estimates avoids a negative surprise but limits upside, so overall sentiment is positive.",153,270,2.0,2019-05-21,12008.0,25.246980786323547,-4.64504435658454,-12.26993885372336,-4.680102128725601,-2.44163516908884,-5.6935819233544,-3.47531137982013
15730,DYCOM INDUSTRIES INC,Dycom Industries Sees Q2 Adj. EPS $0.70-$0.92 vs $0.82 Estimate,7,neutral,0.8,0.2,"the guided q2 adjusted eps range ($0.70–$0.92) essentially brackets the $0.82 consensus (midpoint ~$0.81), so the outlook is in line with expectations with only a slight downside risk from the low end.",143,478,1.0,2019-05-21,12008.0,25.246980786323547,-4.64504435658454,-12.26993885372336,-4.680102128725601,-2.44163516908884,-5.6935819233544,-3.47531137982013
15738,DYCOM INDUSTRIES INC,"Dycom Industries Q1 Adj. EPS $0.53 Beats $0.42 Estimate, Sales $833.743M Beat $773.79M Estimate",7,positive,0.95,0.7,"both adjusted eps and revenue materially beat analyst estimates, indicating stronger-than-expected quarterly financial performance for dycom.",151,253,2.0,2019-05-21,12008.0,25.246980786323547,-4.64504435658454,-12.26993885372336,-4.680102128725601,-2.44163516908884,-5.6935819233544,-3.47531137982013
15746,DYCOM INDUSTRIES INC,Q1 Earnings Preview For Dycom Industries,7,neutral,0.92,0.05,"the phrase 'q1 earnings preview for dycom industries' is informational and does not convey any positive or negative sentiment about the company's performance, so it is neutral in tone.",127,207,1.0,2019-05-20,12008.0,-2.44163516908884,25.246980786323547,9.54994939592255,20.02195083352851,-3.3333346247673,-1.05954646997504,-0.10698116598734
15754,E N I SPA,Citigroup Downgrades ENI S.p.A. Common Stock to Neutral,7,negative,0.9,0.6,"a downgrade from citigroup signals a weaker analyst view and is negative for investor sentiment and likely near-term stock performance, though moving to 'neutral' is less severe than a sell rating.",132,268,0.0,2019-05-07,82637.0,-2.40240022540092,-0.27692355215549,-2.4714286173121984e-08,2.37213106817713,-0.7747381459921501,-0.26954224328045,-0.68595153841238
15762,ELECTRONIC ARTS INC,EA Announces 'Sea of Solitude' Is Coming July 5 Worldwide,7,positive,0.9,0.35,"announcing a worldwide release date for a game is a positive business event for electronic arts, signaling product rollout, marketing momentum, and potential revenue/engagement.",135,256,2.0,2019-05-28,75828.0,1.28913708031177,-1.01603949442505,0.6737939371777,1.15508233288186,0.2171283820643999,-1.63043350467382,-3.49190165034685
15770,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher after Baird added the company to its 'Fresh Pick' list ahead of the E3 Conference.,7,positive,0.92,0.6,"this is positive because an analyst (baird) adding ea to a 'fresh pick' list and the stock trading higher indicate favorable analyst sentiment and investor reaction tied to expectations around e3, implying a modestly positive near-term outlook.",146,271,2.0,2019-05-21,75828.0,3.19343954324722,-1.89232118427753,-3.24098113120977,-0.41819284208355,-4.69874516129493,-6.37373478307163,-4.21617664933851
15778,ELECTRONIC ARTS INC,UPDATE: Baird Adds Electronic Arts To Its 'Fresh Pick' List Ahead Of E3 Conference As Firm Believes 'sentiment for EA has the highest likelihood of improvement coinciding with E3'; Firm Expects 'Star Wars Jedi to preview well',7,positive,0.9,0.7,"this is positive because baird added ea to its 'fresh pick' list ahead of e3, citing an expected improvement in sentiment and anticipating a strong preview for star wars jedi, indicating analyst optimism about the company's near-term prospects.",171,277,2.0,2019-05-21,75828.0,3.19343954324722,-1.89232118427753,-3.24098113120977,-0.41819284208355,-4.69874516129493,-6.37373478307163,-4.21617664933851
15786,ELECTRONIC ARTS INC,Hearing Baird Has Added Electronic Arts To Its 'Fresh Pick' List Ahead Of E3 Conference,7,positive,0.9,0.6,"an analyst (baird) adding electronic arts to a 'fresh pick' list ahead of e3 signals favorable analyst sentiment and likely positive expectations for the company, so the news is positive.",141,205,2.0,2019-05-21,75828.0,3.19343954324722,-1.89232118427753,-3.24098113120977,-0.41819284208355,-4.69874516129493,-6.37373478307163,-4.21617664933851
15794,ELECTRONIC ARTS INC,"Electronic Arts shares trading lower in sympathy with Activision Blizzard. A report Activision Blizzard is switching developers for the ""Call of Duty"" series is weighing on shares.",7,negative,0.9,0.35,"ea shares falling 'in sympathy' with activision blizzard represent a negative market reaction driven by sector contagion rather than company-specific news, implying a modest negative impact on ea.",153,330,0.0,2019-05-20,75828.0,-4.69874516129493,3.19343954324722,0.8738780798537,1.55356015455179,-1.75757352262735,0.5063611311028,2.84445651790852
15802,ELECTRONIC ARTS INC,"Stifel Nicolaus Maintains Buy on Electronic Arts Inc. - Common Stock, Raises Price Target to $112",7,positive,0.9,0.6,"maintaining a buy rating while raising the price target signals improved analyst sentiment and higher expected share value for electronic arts, which is a positive indicator for the stock.",143,263,2.0,2019-05-09,75828.0,-0.59650358743965,0.60008312575519,6.08658412120164,-1.2966126278242,1.24015295878052,0.12798112605125,1.49188894434928
15810,ELECTRONIC ARTS INC,"Street Mostly In The Game On EA After Strong Quarter, Bullish 2020 Outlook",7,positive,0.9,0.7,"the headline states ea delivered a strong quarter and a bullish 2020 outlook, indicating generally positive investor/analyst sentiment toward the company.",138,195,2.0,2019-05-08,75828.0,1.24015295878052,-0.59650358743965,3.07839729501784,-0.0426083882835,-1.09854815527796,0.2486523165084699,-1.76906578184675
15818,ELECTRONIC ARTS INC,"UBS Reiterates Buy on Electronic Arts Inc. - Common Stock, Raises Price Target to $120",7,positive,0.9,0.6,"a broker reiterating a buy rating and raising the price target signals increased analyst optimism and a bullish outlook for electronic arts, which is positive for the stock.",142,198,2.0,2019-05-08,75828.0,1.24015295878052,-0.59650358743965,3.07839729501784,-0.0426083882835,-1.09854815527796,0.2486523165084699,-1.76906578184675
15826,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,positive,0.95,0.7,shares rising after better-than-expected q4 eps and sales indicates a positive market reaction reflecting stronger-than-expected financial performance.,141,192,2.0,2019-05-08,75828.0,1.24015295878052,-0.59650358743965,3.07839729501784,-0.0426083882835,-1.09854815527796,0.2486523165084699,-1.76906578184675
15834,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher after the company reported better-than-expected Q4 sales results.,7,positive,0.95,0.7,"shares rising after better-than-expected q4 sales indicates stronger-than-anticipated financial performance and positive investor sentiment, so the news is positive for electronic arts.",139,255,2.0,2019-05-07,75828.0,-1.09854815527796,1.24015295878052,1.98425130900572,3.1489251227616104,1.36216450482606,-0.67796540299683,-1.15960198930611
15842,ELECTRONIC ARTS INC,Electronic Arts Shares Higher After Q4 Sales Beat,7,positive,0.95,0.7,"shares rising after a q4 sales beat signals better-than-expected financial results and positive investor reaction, which is a favorable indicator for the company.",130,196,2.0,2019-05-07,75828.0,-1.09854815527796,1.24015295878052,1.98425130900572,3.1489251227616104,1.36216450482606,-0.67796540299683,-1.15960198930611
15850,ELECTRONIC ARTS INC,"EA Sees FY20 Sales ~$5.375B, EPS ~$8.56",7,neutral,0.8,0.05,"the headline merely reports ea's fy20 sales and eps guidance (~$5.375b sales, ~$8.56 eps) without context on expectations or comparisons to prior periods, so it is neutral factual information.",138,338,1.0,2019-05-07,75828.0,-1.09854815527796,1.24015295878052,1.98425130900572,3.1489251227616104,1.36216450482606,-0.67796540299683,-1.15960198930611
15858,ELECTRONIC ARTS INC,"Electronic Arts Q4 EPS $0.69 Does Not Compare To $0.96 Estimate, Sales $1.238B Beat $1.2B Estimate, Bookings $1.364B",7,negative,0.75,0.45,"eps missed materially ($0.69 vs $0.96), which is a negative surprise outweighing a modest revenue beat and mixed bookings, so the overall tone is negative.",161,323,0.0,2019-05-07,75828.0,-1.09854815527796,1.24015295878052,1.98425130900572,3.1489251227616104,1.36216450482606,-0.67796540299683,-1.15960198930611
15866,ELECTRONIC ARTS INC,"Electronic Arts Reports To Report Q4 Earnings After The Closing Bell, Co. Historically Issue sIts Report Before 4:05 p.m. ET; Analysts And Investors Will Be Paying Special Attention To Updates On The Company's Popular 'Apex Legends' Title",7,neutral,0.9,0.0,"the item is a factual notice about ea's upcoming quarterly earnings timing and investor focus on apex legends, containing no positive or negative performance information or evaluative language.",171,263,1.0,2019-05-07,75828.0,-1.09854815527796,1.24015295878052,1.98425130900572,3.1489251227616104,1.36216450482606,-0.67796540299683,-1.15960198930611
15874,ELECTRONIC ARTS INC,Electronic Arts Option Alert: May 17 $100 Calls at the Ask: 1100 @ $1.581 vs 9507 OI; Earnings 5/7 After Close Ref=$92.5,7,positive,0.75,0.45,"a buyer purchased may 17 $100 calls at the ask (bullish action) when the stock was around $92.50, indicating a bullish bet ahead of earnings, though it is a single options trade so the signal is moderate rather than strong.",163,339,2.0,2019-05-07,75828.0,-1.09854815527796,1.24015295878052,1.98425130900572,3.1489251227616104,1.36216450482606,-0.67796540299683,-1.15960198930611
15882,ELECTRONIC ARTS INC,"Electronic Arts Highlights Will Bring EA Access To PlayStation 4 System Starting In Jul., Monthly Subscription Will Be $4.99",7,positive,0.9,0.6,"bringing ea access to playstation 4 at an affordable $4.99 monthly expands ea's addressable market and recurring-revenue potential, which is beneficial for the company.",146,267,2.0,2019-05-07,75828.0,-1.09854815527796,1.24015295878052,1.98425130900572,3.1489251227616104,1.36216450482606,-0.67796540299683,-1.15960198930611
15890,ELECTRONIC ARTS INC,"Electronic Arts Analyst Stays Neutral Ahead Of Q4 Report, Says Upcoming 'Star Wars' Title 'Pivotal'",7,neutral,0.9,0.2,"the analyst's overall stance is neutral ahead of the q4 report (indicating no directional verdict), although noting the upcoming 'star wars' title as 'pivotal' is a mildly positive datapoint that does not change the neutral assessment.",144,285,1.0,2019-05-06,75828.0,1.36216450482606,-1.09854815527796,-3.56229090339386,-1.14121114658379,-2.01271343976259,-2.48787750977053,-2.2715282703833597
15898,ELECTRONIC ARTS INC,Mike Khouw's Electronic Arts Trade,7,neutral,0.75,0.15,the headline only states that mike khouw made a trade involving electronic arts and gives no information about whether the trade was positive or negative for the company or its prospects.,128,264,1.0,2019-05-06,75828.0,1.36216450482606,-1.09854815527796,-3.56229090339386,-1.14121114658379,-2.01271343976259,-2.48787750977053,-2.2715282703833597
15906,ELECTRONIC ARTS INC,"UPDATE: MKM Downgrades Electronic Arts, Raises Tgt To $100 As Firm Is 'less enthusiastic about the incremental drivers in FY20 than we were two to three months ago', Firm Notes 'initial success of Apex Legends in 4QFY19 likely created a head fake'",7,negative,0.85,0.6,the firm downgraded ea and expressed reduced enthusiasm—calling apex legends’ early success a likely 'head fake'—which signals a negative view despite the higher price target.,178,266,0.0,2019-05-03,75828.0,-2.01271343976259,1.36216450482606,1.4918889656045,5.145948345248439,-0.48492420464754,-0.26413103138809,-0.34836043697055
15914,ELECTRONIC ARTS INC,Electronic Arts shares are trading lower after MKM downgraded the stock from Buy to Neutral.,7,negative,0.95,0.7,"a brokerage downgrade from buy to neutral typically signals reduced analyst enthusiasm and often leads to selling pressure, as reflected by shares trading lower, which is negative for the stock.",139,200,0.0,2019-05-03,75828.0,-2.01271343976259,1.36216450482606,1.4918889656045,5.145948345248439,-0.48492420464754,-0.26413103138809,-0.34836043697055
15922,ELECTRONIC ARTS INC,MKM Partners Downgrades Electronic Arts Inc. - Common Stock to Neutral,7,negative,0.9,0.6,"an analyst downgrade from mkm partners to a 'neutral' rating reduces investor confidence and implies weaker expectations for electronic arts' stock performance, which is a negative development though not as severe as a sell rating.",136,208,0.0,2019-05-03,75828.0,-2.01271343976259,1.36216450482606,1.4918889656045,5.145948345248439,-0.48492420464754,-0.26413103138809,-0.34836043697055
15930,ELECTRONIC ARTS INC,"MKM Partners Downgrades Electronic Arts Inc. - Common Stock to Neutral, Raises Price Target to $100",7,negative,0.75,0.4,"the analyst downgrade to neutral signals reduced conviction and is a negative signal for the stock, despite the offsetting positive detail that the price target was raised to $100, making the overall tone mildly negative.",143,340,0.0,2019-05-03,75828.0,-2.01271343976259,1.36216450482606,1.4918889656045,5.145948345248439,-0.48492420464754,-0.26413103138809,-0.34836043697055
15938,ELLINGTON RESIDENTIAL MTG REIT,"Ellington Residential Q1 EPS $0.27 Misses $0.33 Estimate, Sales $3.058M Miss $5.11M Estimate",7,negative,0.95,0.75,"both eps and revenue missed analysts' estimates (eps $0.27 vs $0.33 estimate; sales $3.058m vs $5.11m estimate), which is a clearly negative earnings surprise indicating weaker-than-expected performance.",160,221,0.0,2019-05-02,13894.0,-0.34305285662412,0.77452799305319,-1.46299555276639,-2.32357580403249,-1.35363666340708,-0.4269871500151,-2.34505646238802
15946,EBAY INC,Rumors Circulate on Social Media that eBay Will Begin Accepting Cryptocurrencies,7,positive,0.65,0.35,"rumors that ebay might accept cryptocurrencies are generally positive because they imply expanded payment options, potential new customers and modernization of the platform, but the unconfirmed nature of social-media rumors limits the likely immediate impact.",132,342,2.0,2019-05-13,86356.0,-4.03959900140762,2.59269680827856,1.92361993316954,0.97575221567087,-0.6379528902471,-0.42621163467153,-0.79617633001107
15954,EBAY INC,"The Price Of Your Identity Is Rising Faster Than Inflation, Congratulations?",7,neutral,0.9,0.0,"the headline discusses the rising price of personal identity data (likely in cybercrime markets) and does not mention or directly relate to ebay inc, so it provides no clear positive or negative signal for the company.",127,401,1.0,2019-05-09,86356.0,0.21310073789209,-0.6379528902471,-0.93035219452558,-4.43912338835063,-0.37154827732592,-0.8975716723323001,-1.93311885175615
15962,EBIX INC,"Ebix Q1 EPS $1.04 Beats $0.92 Estimate, Sales $142.924M Beat $136.95M Estimate",7,positive,0.95,0.65,"eps of $1.04 and revenue of $142.924m both exceeded analysts' estimates ($0.92 and $136.95m), representing a clear positive earnings and sales surprise.",144,334,2.0,2019-05-09,11481.0,6.12330287694931,5.6518368422985,0.7877150134576001,-3.38715508226523,-0.99317887797951,-5.88119931516497,-6.12125314927808
15970,EBIX INC,"Ebix Q1 Adj. EPS $1.04 Beats $0.92 Estimate, Sales $142.924M Beat $136.95M Estimate",7,positive,0.92,0.7,"both adjusted eps ($1.04) and revenue ($142.924m) beat analyst estimates, indicating stronger-than-expected quarterly performance which is generally positive for the company's near-term outlook.",146,210,2.0,2019-05-09,11481.0,6.12330287694931,5.6518368422985,0.7877150134576001,-3.38715508226523,-0.99317887797951,-5.88119931516497,-6.12125314927808
15978,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports 5 EU Countries Have Granted Marketing Authorization For Oral Typhoid Vaccine,7,positive,0.9,0.7,"this is positive because multiple marketing authorizations in the eu expand market access and commercial opportunity for emergent's oral typhoid vaccine, signaling regulatory success and potential revenue growth.",142,202,2.0,2019-05-20,91571.0,-2.12477948516607,2.21708808094263,-1.33948729401055,4.80369989814901,-2.21043322235345,-2.21043322235345,0.09049980927096
15986,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Prepared For Initial Shipments Of AV7909 Anthrax Vaccine Candidate Into Strategic National Stockpile,7,positive,0.9,0.7,"being prepared to ship an anthrax vaccine candidate into the strategic national stockpile signals regulatory/contract progress and potential revenue and credibility gains for emergent biosolutions, which is a positive development.",146,274,2.0,2019-05-15,91571.0,2.3529432713985403,0.0,-3.66931879869909,-9.61538938776987,-1.38330869376659,-5.33304347230189,-7.647304280971801
15994,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,7,negative,0.95,0.75,"negative — the company reported worse-than-expected q1 eps and sales and the shares are trading lower, indicating an adverse market reaction to the earnings miss.",145,326,0.0,2019-05-03,91571.0,-9.88764539361,2.68079992383718,-2.9717378017246903,-8.06316977934014,2.04471554607152,3.32817565786653,-0.2055630364846
16002,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Q1 Adj. EPS $(0.13) Misses $0.09 Estimate, Sales $190.6M Miss $201.16M Estimate",7,negative,0.92,0.75,"both adjusted eps (−$0.13 vs $0.09 expected) and revenue ($190.6m vs $201.16m expected) missed consensus, indicating a notably weaker-than-expected quarter and thus negative news.",158,214,0.0,2019-05-02,91571.0,2.04471554607152,-9.88764539361,-10.37453348043889,-15.280898369565753,1.25774284824728,-2.2051887454575403,-2.13203540974934
16010,ECOPETROL S A,Hearing Citi Upgraded Ecopetrol To Buy,7,positive,0.95,0.7,"an upgrade by citi to a 'buy' rating indicates a more favorable analyst view and is likely to boost investor sentiment and demand for ecopetrol shares, making the news positive.",132,268,2.0,2019-05-08,92793.0,2.8457598760723997,2.87770051509141,2.7116756162075,0.83010302587953,-1.8435750156641,-2.92818055231445,-2.6053281614358803
16018,EAGLE POINT CREDIT CO INC,Eagle Point Credit Company Inc. Common Stock Q1 EPS $0.36 Misses $0.41 Estimate,7,negative,0.85,0.6,"reported q1 eps of $0.36 came in below the $0.41 consensus, signaling weaker-than-expected earnings which is generally negative for investor sentiment.",146,257,0.0,2019-05-22,14959.0,1.24504417181015,-0.61486139893531,-4.3040725064531795,-3.52151582615433,1.14482408389449,1.55172680441251,1.08695962282499
