custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20866,SALESFORCE INC,Salesforce.com shares are trading higher on seemingly no company-specific news. The stock could potentially be trading higher on optimism after China announced a tariff exemption list on some U.S. goods.,0,positive,0.8,0.6,,133,29,2.0,2019-09-11,90215.0,2.966924570500851,0.4283234942704439,-0.8566370996237249,-0.7138625762709516,0.0735593261197209,-0.9399704729788017,-2.6793329935981935
20874,CISCO SYSTEMS INC,"Evercore ISI Group Initiates Coverage On Cisco Systems with Outperform Rating, Announces $60 Price Target",0,positive,0.9,0.8,,120,29,2.0,2019-09-11,76076.0,1.666327379643917,-0.1998770283535123,-1.379169756073595,-0.8494887565521969,1.2968243099749088,0.7575735997414013,1.6315591896121528
20882,C S X CORP,UPDATE: CSX Sees 'A Little More Softness' Than Expected In 2H'19 In Coal Unit,0,negative,0.8,0.6,,123,29,0.0,2019-09-11,62148.0,0.3960938658565283,0.8172492496669292,0.2536287144880633,-2.9589945207366797,2.3750895634293556,4.694914076404233,3.864244798741257
20890,C S X CORP,CSX Shares Fall 1.3% Midday Amid Report Co. Seeing Softness In Its Coal Unit,0,negative,0.9,0.8,,121,33,0.0,2019-09-11,62148.0,0.3960938658565283,0.8172492496669292,0.2536287144880633,-2.9589945207366797,2.3750895634293556,4.694914076404233,3.864244798741257
20898,CEMEX S A B DE C V,Cemex SAB De CV shares are trading lower on seemingly no company-specific news.,0,negative,0.8,0.6,,123,29,0.0,2019-09-11,87204.0,-2.722769789397717,-1.5267221257090569,1.2722634491917797,1.7811687753220615,2.278478816151619,5.4830297431883945,4.123707160155177
20906,DELTA AIR LINES INC,Delta Cargo Brings On New Senior Leadership,0,positive,0.8,0.7,,109,29,2.0,2019-09-11,91926.0,0.238743843510747,1.1228306218981745,0.9016716208192,-0.7995873185388636,0.9120612405240536,1.138323335037894,0.7733301020372396
20914,DANA INC,"Dana shares are trading lower after the company said it expects Q3 sales to fall below expectations by up to $100 million, citing weaker off-highway end market demand.",0,negative,0.9,0.8,,128,29,0.0,2019-09-11,92570.0,-4.633206501603127,-3.103913925588131,0.4048611628473475,-3.7111960980584224,6.2927499413490295,10.369318152054884,12.202162369037817
20922,DIGITAL REALTY TRUST INC,Guggenheim Downgrades Digital Realty Trust to Neutral,0,negative,0.9,0.8,,111,29,0.0,2019-09-11,90373.0,0.6658820901066065,-0.6926079280674458,-1.6579732425309412,0.2021235193274018,-0.3435044316574931,-0.7541545968768548,0.7736664825235717
20930,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $105",0,neutral,0.7,0.3,,111,29,1.0,2019-09-11,25953.0,2.22565270960331,0.4636620171368122,0.100794738236587,0.2620725351179187,1.5911277383565905,2.007571699046351,0.9570434134097416
20938,DAVITA INC,William Blair Downgrades DaVita to Market Perform,0,negative,0.9,0.8,,106,29,0.0,2019-09-11,82307.0,-3.000321984291077,0.8192573674023151,2.4912186124256053,-3.3940855420224514,0.8010489866137505,3.8571685522544863,6.34701685653376
20946,EBAY INC,Shopify Will Acquire 6 River Systems For $450 million,0,neutral,0.9,0.1,,107,33,1.0,2019-09-11,86356.0,-0.9187954477965832,0.9774420410394667,1.152879858554412,-1.6541349612157363,-2.7294710278511047,-0.2477048540078907,-1.2990165812034826
20954,ELDORADO GOLD CORP NEW,Hearing National Bank Of Canada Upgraded Eldorado Gold From Sector Perform To Outperform,0,positive,0.9,0.8,,122,29,2.0,2019-09-11,89648.0,2.511962316930294,1.1668656021356585,-5.250873287760882,-4.200696618749977,-3.016244061291218,-9.130436346284576,-13.903196225200633
20962,ENLINK MIDSTREAM LLC,"UBS Maintains Buy on EnLink Midstream, Lowers Price Target to $10",0,neutral,0.7,0.5,,117,73,1.0,2019-09-11,14505.0,1.9488409161567692,-2.3894840851426125,2.2700182614465714,1.4336903232071263,2.4968763813376427,5.662806250784236,5.121640042844833
20970,EVOLUTION PETROLEUM CORP,Evolution Petroleum Corp shares are trading higher after the company reported better-than-expected Q1 EPS results.,0,positive,0.9,0.8,,122,29,2.0,2019-09-11,83411.0,2.28013601154089,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.1631280872970819,3.541316242346726,4.4217645311205755
20978,EVOLUTION PETROLEUM CORP,"Evolution Petroleum Q4 EPS $0.1 Beats $0.08 Estimate, Sales $10.373M Miss $10.38M Estimate",0,neutral,0.7,0.3,,132,29,1.0,2019-09-11,83411.0,2.28013601154089,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.1631280872970819,3.541316242346726,4.4217645311205755
20986,E Q T CORP,"EQT Corp shares are trading higher after the company announced it will cut its workforce by ~23%, or 196 positions and will save ~$50 million in annual general and administrative costs.",0,positive,0.8,0.7,,135,29,2.0,2019-09-11,24328.0,4.403043910861015,-0.3244116902351379,-0.6488233103235319,-9.40794687477906,0.5106418859213591,10.580525142384476,8.348631568819641
20994,ISHARES INC,Japan New Foreign Min Motegi Says Will Make Utmost Efforts To Get US-Japan Trade Deal Signed By End Of September,0,neutral,0.7,0.3,,122,29,1.0,2019-09-11,83225.0,0.885278545320034,0.662605557590723,1.4684807848772463,2.435531167092009,0.2899073297157883,0.9483797754420432,1.2994127054891225
21002,ISHARES INC,Mexico's President Lopez Obrador Says Had Good Phone Call With U.S. President Donald Trump; Says the Two Leaders Reaffirmed Their Willingness to Maintain Friendly and Cooperative Relation,0,neutral,0.8,0.1,,133,29,1.0,2019-09-11,83223.0,0.470691779628396,0.2576730214059353,1.5928796324619965,0.749589424604058,-0.2113671973347664,-0.4918011337678996,0.4491783574261943
21010,ISHARES INC,U.S. Supreme Court Allows Trump Administration to Enforce New Asylum Restrictions Nationwide,0,neutral,0.9,0.1,,113,33,1.0,2019-09-11,83223.0,0.470691779628396,0.2576730214059353,1.5928796324619965,0.749589424604058,-0.2113671973347664,-0.4918011337678996,0.4491783574261943
21018,ISHARES INC,"Mexican Pres Obrador Classifies Meeting With US Officials In Washington Over Migration 'Successful,' 'Satisfying' For Both Gov'ts.",0,neutral,0.9,0.1,,125,33,1.0,2019-09-11,83223.0,0.470691779628396,0.2576730214059353,1.5928796324619965,0.749589424604058,-0.2113671973347664,-0.4918011337678996,0.4491783574261943
21026,EXTRA SPACE STORAGE INC,"Citigroup Maintains Neutral on Extra Space Storage, Raises Price Target to $119",0,neutral,0.8,0.2,,113,29,1.0,2019-09-11,90305.0,0.656419200822711,0.3947134595364332,1.025831303750624,1.233363467256687,-2.1136287599802017,-3.3071648456313607,-4.471945827899582
21034,FARMER BROTHERS CO,"B. Riley Maintains Neutral on Farmer Bros, Lowers Price Target to $10.5",0,neutral,0.7,0.3,,120,29,1.0,2019-09-11,34367.0,-15.92856794595718,0.5097660236060619,18.606622420341058,8.071366108253631,6.382980197668076,9.374998662313594,11.821082508235992
21042,FARMER BROTHERS CO,Farmer Bros shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,0,negative,0.9,0.8,,122,29,0.0,2019-09-11,34367.0,-15.92856794595718,0.5097660236060619,18.606622420341058,8.071366108253631,6.382980197668076,9.374998662313594,11.821082508235992
21050,FATE THERAPEUTICS INC,Fate Therapeutics shares are trading lower after the company reported a common stock offering with no size disclosed.,0,negative,0.8,0.6,,125,29,0.0,2019-09-11,14245.0,-3.71728278696537,-5.111466348171234,-4.241429141464925,-10.76671901751154,8.646191656589508,6.823273472015989,5.466591650768349
21058,FATE THERAPEUTICS INC,"Fate Therapeutics Reports Common Stock Offering, Size Not Disclosed",0,neutral,0.7,0.3,,118,33,1.0,2019-09-11,14245.0,-3.71728278696537,-5.111466348171234,-4.241429141464925,-10.76671901751154,8.646191656589508,6.823273472015989,5.466591650768349
21066,FEDEX CORP,Solving The Jigsaw Puzzle Of Filling Aircraft With Freight,0,neutral,0.7,0.3,,108,33,1.0,2019-09-11,60628.0,0.9868874214589596,-0.2586871618404984,-13.250173054037084,-15.474828255809726,2.8909308835864067,6.418730965435415,5.214570589625711
21074,FEDEX CORP,Air Cargo CEOs Among New US-UK Aviation Security Group,0,neutral,0.8,0.2,,108,29,1.0,2019-09-11,60628.0,0.9868874214589596,-0.2586871618404984,-13.250173054037084,-15.474828255809726,2.8909308835864067,6.418730965435415,5.214570589625711
21082,FORTUNA SILVER MINES INC,Fortuna shares are trading lower after the company agreed to sell CIBC Capital Markets and Scotiabank $40 million unsecured convertible debentures at a price of $1000 per debenture,0,negative,0.8,0.7,,144,29,0.0,2019-09-11,12982.0,-5.149053037166595,-1.1428560130298138,-3.1428541674307087,-0.8571419523825785,1.373624987900257,-2.5486646126893223e-08,-2.6385199526734793
21090,TECHNIPFMC PLC,TechnipFMC shares are trading lower on company-specific news.,0,negative,0.9,0.7,,113,29,0.0,2019-09-11,16538.0,-2.994938008487225,0.7618228439241648,-2.40577535582095,-2.325580972655883,-0.3488378133624792,2.104840184048018,-0.1165528023976181
21098,GEVO INC,World's First Delivery Car Powered by Direct-methanol Fuel Cells Was Unveiled Wednesday in China's Zhejiang,0,neutral,0.8,0.1,,116,33,1.0,2019-09-11,12579.0,5.345906689763069,-2.68656462430954,3.2835862714207797,2.3880649125245457,-3.343461826443672,5.298015888763907,6.3545167066334285
21106,GEVO INC,White House Invites Biofuel Company Officials to Meet Wednesday Over Stalled Biofuel Policy Deal,0,neutral,0.7,0.3,,113,29,1.0,2019-09-11,12579.0,5.345906689763069,-2.68656462430954,3.2835862714207797,2.3880649125245457,-3.343461826443672,5.298015888763907,6.3545167066334285
21114,GAMESTOP CORP NEW,"'Limited Scope, Time To Stage A Turnaround': GameStop Analysts React To Difficult Q2",0,negative,0.8,0.7,,118,33,0.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21122,GAMESTOP CORP NEW,"Baird Maintains Neutral, $6 Target On Gamestop As Firm Notes Co's 'Strategic update provides new focus, but headwinds remain strong' As Firm Notes 'the near-term impact of an ending console cycle is likely to more than offset any material improvements'",0,neutral,0.7,0.5,,153,33,1.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21130,GAMESTOP CORP NEW,"UPDATE: Wedbush On GameStop Also Notes 'With a market cap of under $400 million, the company is well-positioned to go private, either through a creeping repurchase of its own shares or through investment by an outside firm'",0,neutral,0.7,0.5,,147,33,1.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21138,GAMESTOP CORP NEW,"UPDATE: Wedbush On GameStop Thinks 'ongoing sales of the Switch Lite, a solid release schedule next year, and the launch of next generation consoles late in the year can keep GameStop generating $200 million or more in free cash flow annually'",0,positive,0.9,0.8,,151,33,2.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21146,GAMESTOP CORP NEW,"UPDATE: Wedbush Maintains Outperform On GameStop, Lowers Target To $8 As Firm Continues 'to believe that GameStop is an attractive investment'",0,neutral,0.7,0.5,,132,102,1.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21154,GAMESTOP CORP NEW,"Benchmark Maintains Sell on GameStop, Lowers Price Target to $3",0,negative,0.9,0.8,,114,29,0.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21162,GAMESTOP CORP NEW,"Wedbush Maintains Outperform on GameStop, Lowers Price Target to $8",0,neutral,0.7,0.3,,117,33,1.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
21170,BARRICK GOLD CORP,"Citigroup Maintains Neutral on Barrick Gold, Raises Price Target to $18",0,neutral,0.8,0.5,,117,29,1.0,2019-09-11,71298.0,0.5217400379478931,-1.2110783718526363,1.7300992373376678,4.844291316762184,-0.9190112352371216,-3.4695066148870413,-6.249998141547907
21178,GLOBALSTAR INC,Globalstar shares are trading higher after the company announced that Charlie Ergen and his EchoStar firm have started a strategic partnership for the company's debt refinancing program.,0,positive,0.9,0.8,,125,33,2.0,2019-09-11,91612.0,24.83399361371994,-6.382978707551956,-12.765957798452842,-9.489363518788696,5.462189763784409,1.0195881776344118,1.756758398471825
21186,HOME DEPOT INC,"Amazon, Home Depot Sign On As Tenants To Multi-Story Seattle Warehouse",0,positive,0.85,0.7,,112,29,2.0,2019-09-11,66181.0,-0.1459211693145335,0.489985104650259,-0.7865563229812578,-1.9599404879051872,0.0558272353373467,0.8090663771350481,2.1257971571948087
21194,HOME FEDERAL BANCORP INC LA,Home Federal Bancorp Reports 90K Share Buyback Program,0,positive,0.8,0.7,,119,108,2.0,2019-09-11,12487.0,0.0,0.031186279375106,0.8265732347607191,1.8402998710360663,0.0,0.0,0.0312079151626676
21202,HILTON WORLDWIDE HOLDINGS INC,"Bernstein Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $108 Price Target",0,positive,0.9,0.8,,126,29,2.0,2019-09-11,14338.0,1.709765382111073,-0.4307666327804327,0.1786070553712049,-2.5320484249884645,1.134770456701517,-0.1706806016282702,0.117685521278732
21210,HONDA MOTOR LTD,Honda Commits to Electrify 100% of its European Automobile Sales by 2025,0,positive,0.9,0.8,,115,29,2.0,2019-09-11,59555.0,2.194846421480179,1.657869666814804,1.3385692554379602e-08,-0.1507193518332394,1.6040682792663574,2.9738303348620043,4.802254205880696
21218,H S B C HOLDINGS PLC,HSBC To Put French Retail Bank On Sales Block,0,neutral,0.7,0.3,,113,127,1.0,2019-09-11,87033.0,1.259180344641209,0.3627026220783591,-1.0362634660619596,-1.606214846813625,1.789047196507454,3.3062259430961083,3.5869558105000587
21226,IMMUCELL CORP,ImmuCell Announces An Agreement Covering Formulation And Aseptic Filling Of Syringes For Re-Tain,0,positive,0.9,0.8,,122,29,2.0,2019-09-11,11292.0,1.9047601148486144,0.373831414617598,2.0560770437416664,-1.8691571738930324,0.9615421295166016,1.94174564386822,-4.197080643920281
21234,ILLUMINA INC,Illumina shares are trading higher after on seemingly no company-specific news. The stock looks to be continuing to rebounding from the 52-week low level of $264.56,0,positive,0.8,0.6,,135,29,2.0,2019-09-11,88446.0,4.934065788984299,2.71352119743824,4.608853943772506,3.62148393863555,3.4477636218070984,2.2370402180614146,1.5674478711207307
21242,ISHARES TRUST,RBI Says Reserve Money Grew 13.4% YoY In Week To Sept 6 Vs Growth 19.1% Year Ago,0,neutral,0.8,0.1,,126,116,1.0,2019-09-11,17657.0,1.0605120100080971,-0.1234596129506826,-1.574080540909384,2.8395004091228637,-0.1867919112555682,0.1875042874519783,1.1675634118963218
21250,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Director Alafi Buys 485,000 @ Avg Price: $10.26",0,positive,0.9,0.8,,131,29,2.0,2019-09-11,14432.0,-2.019231207668781,2.6496611535549164,-10.304212491370834,-20.95190735548883,0.677635008469224,8.33332511985223,9.014671556224751
21258,HUNT J B TRANSPORT SERVICES INC,Loop Capital Downgrades JB Hunt Transport Servs to Hold,0,negative,0.9,0.8,,117,29,0.0,2019-09-11,42877.0,-0.4215397872030735,-1.0799136012792587,-0.9589638104462116,-1.5982706800186652,2.0813165232539177,4.966588590662568,3.379576120238692
21266,J D COM INC,JD.com Option Alert: Sep 20 $33 Calls at the Ask: 2500 @ $0.21 vs 28632 OI; Ref=$31.5932,0,neutral,0.7,0.3,,133,29,1.0,2019-09-11,14655.0,0.6478744558990002,1.4483449049293995,-0.0965523036821291,-3.4760218391180375,-1.9377341493964195,-0.6756727216756797,0.0972785013758859
21274,J D COM INC,JD.com Names Jason Hu as Head of Strategic Investment,0,neutral,0.8,0.2,,107,29,1.0,2019-09-11,14655.0,0.6478744558990002,1.4483449049293995,-0.0965523036821291,-3.4760218391180375,-1.9377341493964195,-0.6756727216756797,0.0972785013758859
21282,JOHNSON & JOHNSON,J&J Spokesperson Says A New Jersey Jury Has Found Co. Liable For $37M In Trial Claiming Talc Powder Caused Cancer,0,negative,0.9,0.8,,130,29,0.0,2019-09-11,22111.0,1.250478625297546,-0.5641575902700424,-0.5793966459153865,-0.1372209458953333,2.0480552688241005,1.0451573607143327,0.7543950832436641
21290,JOHNSON & JOHNSON,Johnson & Johnson To Pay $37.2M To Group Blaming Powder For Cancers,0,negative,0.95,0.9,,117,29,0.0,2019-09-11,22111.0,1.250478625297546,-0.5641575902700424,-0.5793966459153865,-0.1372209458953333,2.0480552688241005,1.0451573607143327,0.7543950832436641
21298,JOHNSON & JOHNSON,Watching J&J Shares Amid Report New Head-To-Head Phase 3 Data For Janssen's Ponesimod Was Superior Compared To Aubagio 14 mg in Adults With Relapsing Multiple Sclerosis,0,positive,0.9,0.8,,141,33,2.0,2019-09-11,22111.0,1.250478625297546,-0.5641575902700424,-0.5793966459153865,-0.1372209458953333,2.0480552688241005,1.0451573607143327,0.7543950832436641
21306,JUNIPER NETWORKS INC,"Evercore ISI Group Initiates Coverage On Juniper Networks with In-Line Rating, Announces $26 Price Target",0,neutral,0.8,0.2,,123,33,1.0,2019-09-11,86979.0,-0.0816012150608003,-0.2041618572548031,-2.1233174847022585,1.1841605164499391,2.0399656146764755,1.40670304688848,2.681187000967711
21314,KINROSS GOLD CORP,"Citigroup Maintains Neutral on Kinross Gold, Raises Price Target to $5",0,neutral,0.8,0.5,,117,29,1.0,2019-09-11,89692.0,0.6249944213777782,-2.0703913643956184,3.933749003689324,6.6252626693519945,-0.2078950637951493,-3.0302954639527813,-5.511805899406408
21322,K L A CORP,"UBS Maintains Buy on KLA, Raises Price Target to $165",0,positive,0.9,0.8,,114,29,2.0,2019-09-11,46886.0,1.277306862175465,-0.690337410196662,4.865583805423146,6.598076696653599,-1.169353909790516,-1.477014028792201,-1.4900662188074951
21330,KENNEDY WILSON HOLDINGS INC,Kennedy Wilson and Security Benefit Announce New JV Platform,0,positive,0.9,0.8,,120,33,2.0,2019-09-11,92502.0,2.957232110202312,-0.9279676713049412,-0.1767521630917756,-2.342018530775825,1.477376278489828,2.5664920363329458,2.8063630491040437
21338,LAMAR ADVERTISING CO NEW,"Imperial Capital Maintains Outperform on Lamar Advertising, Lowers Price Target to $86",0,neutral,0.7,0.3,,123,33,1.0,2019-09-11,83879.0,2.375391684472561,1.1030747555196283,1.410924449394324,5.132663811249238,0.7585689891129732,0.983090842052281,0.9566287416513886
21346,LAZARD LTD,Greek Debt Agency Has Proposed Hiring Lazard As Financial Advisor On Country's Debt,0,positive,0.9,0.8,,112,33,2.0,2019-09-11,90701.0,1.2777097523212428,-0.0257423322182148,-6.668383516924569,-9.191554404298351,2.953016012907028,7.122903122285762,8.089061395049836
21354,LOCKHEED MARTIN CORP,US Dept. Of State Says Supports Possible $6.5B Sale Of 32 F-35 Joint Strike Fighters To Poland,0,positive,0.9,0.8,,128,29,2.0,2019-09-11,21178.0,0.0603116699494421,1.3314158655703068,4.0597618602008945,2.327350354856472,0.2919481135904789,-1.3555438938393394,-0.9944143322172638
21362,LANDSTAR SYSTEM INC,Landstar Shares To Resume Trade At 4:45 p.m. EDT,0,neutral,0.9,0.1,,112,29,1.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21370,LANDSTAR SYSTEM INC,"UPDATE: Landstar Says Expects Will Not Achieve Bottom End Of EPS Range Provided On Jul. 24, 2019",0,negative,0.9,0.8,,123,33,0.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21378,LANDSTAR SYSTEM INC,"UPDATE: Landstar Says BCO Indpendent Contract With Subsidiary Of Co. Was Involved In Tragic Vehicular Accident In Q3 Which Is Expected To Adversely Impact Insurance, Claims Costs In Q3",0,negative,0.9,0.8,,141,33,0.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21386,LANDSTAR SYSTEM INC,Landstar Sees Q3 Sales Near Low End Of Range,0,negative,0.8,0.6,,109,33,0.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21394,LANDSTAR SYSTEM INC,Landstar Shares Halted News Pending,0,neutral,0.7,0.0,,104,140,1.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21402,LANTRONIX INC,"Needham Maintains Buy on Lantronix, Lowers Price Target to $4.25",0,neutral,0.7,0.3,,118,29,1.0,2019-09-11,88542.0,-9.498678147792816,-0.8746347390115261,-2.332366239622985,-1.749276508711417,3.269751742482186,6.162466127068611,3.8356129445706433
21410,LEXICON PHARMACEUTICALS INC,Gabelli & Co. Upgrades Lexicon Pharmaceuticals to Buy,0,positive,0.9,0.8,,121,29,2.0,2019-09-11,88173.0,27.906978130340583,10.000000894069672,72.7272687083102,58.86362879287974,21.12676650285721,24.6376839522092,33.333339538755034
21418,MASTERCARD INC,Mastercard And R3 Partner To Develop New Blockchain-Powered Cross-Border Payments Solution,0,positive,0.9,0.8,,116,33,2.0,2019-09-11,91233.0,-0.8739303797483444,2.3893244564533234,1.9077583766208273,1.0372245222311394,-3.8925744593143463,-6.537860484116709,-6.761846350419843
21426,MARRIOTT INTERNATIONAL INC NEW,"Bernstein Initiates Coverage On Marriott International with Market Perform Rating, Announces $136 Price Target",0,neutral,0.8,0.2,,121,33,1.0,2019-09-11,85913.0,1.063098106533289,-0.4357967060059309,-2.178972132029533,-7.558793104665962,1.37017834931612,1.746125204371074,2.51439787595491
21434,MCKESSON H B O C INC,McKesson shares are trading higher on no company-specific news.,0,positive,0.8,0.6,,119,29,2.0,2019-09-11,81061.0,3.9834797382354745,-1.636028289794922,-3.23840146434502,-4.1944360852991025,-0.6606836337596178,-0.5292546936570885,1.0398254191011258
21442,3M CO,3M At Morgan Stanley Laguna Conference Says Co. Is Facing Headwinds In Auto Electronics China Markets,0,negative,0.8,0.7,,116,29,0.0,2019-09-11,22592.0,-0.4619203973561525,1.4873869717121124,-0.3807706729887283,-2.427416550557182,1.7596710473299026,3.001096837019124,2.8192200363315267
21450,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower after competitor Keurig Dr Pepper launched its Adrenaline Shoc drink. Evercore analysts expect vulnerability across the company's energy portfolio especially the Ultra and Red Bull editions.,0,negative,0.9,0.8,,143,29,0.0,2019-09-11,88031.0,-1.540857739746571,1.019873097538948,2.6200135892348486,2.6375945595224826,0.9260855615139008,1.032010069003264,-1.7185674774492177
21458,ALTRIA GROUP INC,2019: A Year Of Cannabis M&A Deals,0,positive,0.8,0.7,,109,29,2.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21466,ALTRIA GROUP INC,FDA Anticipates Announcing Enforcement Policy In Coming Weeks Addressing Non-Tobacco-flavored E-cigarette Products Lacking Premarket Approval,0,negative,0.8,0.7,,127,29,0.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21474,ALTRIA GROUP INC,U.S. Health Secretary Says It Will Take Several Weeks For FDA To Develop E-Cigarette Guidelines,0,neutral,0.7,0.3,,119,29,1.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21482,ALTRIA GROUP INC,"UPDATE: Juul For Sale On Chinese E-Commerce Sites JD.com, Tmall, Is Now Available In 19 Countries",0,positive,0.8,0.7,,123,160,2.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21490,ALTRIA GROUP INC,Juul Launches E-Cigs In China,0,positive,0.8,0.7,,108,29,2.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21498,MORGAN STANLEY DEAN WITTER & CO,Boeing Chief Sees US-China Trade War As Sales Risk For Big Jets,0,neutral,0.9,0.1,,127,33,1.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
21506,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CFO Says More Than 60% Of All Gross Sales For The Bank Are Made Outside The US,0,positive,0.9,0.8,,132,33,2.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
21514,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Chief Financial Officer Jonathan Pruzan Says Non-compensation Expenses Are Flat, Revenues Are Up",0,positive,0.9,0.8,,132,29,2.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
21522,MERITAGE HOMES CORP,"JP Morgan Upgrades Meritage Homes to Neutral, Raises Price Target to $67.5",0,positive,0.8,0.7,,121,29,2.0,2019-09-11,75342.0,3.1423304229974747,1.299287285655737,5.510756422668717,5.988653246732345,-1.1872127652168274,-0.6275885987665042,-0.809776600244716
21530,MICRON TECHNOLOGY INC,Longbow Upgrades Micron As Memory Market Fundamentals Improve,0,positive,0.9,0.8,,110,29,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21538,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Oct 18 $55 Calls Sweep (6) near the Ask: 1527 @ $1.341 vs 6120 OI; Earnings 9/26 After Close Ref=$50.86,0,positive,0.7,0.6,,146,123,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21546,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Longbow Research upgraded the stock from Neutral to Buy and announced a price target of $66 per share.,0,positive,0.9,0.8,,127,29,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21554,MICRON TECHNOLOGY INC,"UPDATE: Longbow Upgrades Micron To Buy, Announces $66 Target As Firm Notes 'we see upside to FY20 sales/EPS consensus and downside to FY20 capex expectations, which will add fuel to the bull thesis of CY20 supply tightness'",0,positive,0.9,0.8,,151,29,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21562,MICRON TECHNOLOGY INC,"Wells Fargo Maintains Outperform on Micron Technology, Raises Price Target to $60",0,positive,0.9,0.8,,117,29,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
