custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18717,EXLSERVICE HOLDINGS INC,"ExlService Holdings Raises FY19 Adj. EPS Guidance From $2.83-$2.98 To $2.86-$2.98 vs $2.92 Est., Raises Sales Guidance From $969M-$9996M To $976M-$996M vs $983.76M Est.",6,increase,0.85,0.3,"the company raised both fy19 adjusted eps (slightly higher lower bound) and revenue guidance (narrowly higher range) versus prior guidance and roughly in line with/above street estimates, a modestly positive signal for investors.",183,408,2.0,2019-07-30,91500.0,0.6143018137663601,-3.5395724626156,-0.5411769943081399,-1.0822769254446,1.39817339817103,1.98716457768508,2.473,2.6298,0.9669,-0.17,1.37,0.89,0.009,2.628373,1.6593,0.4075,-0.1255,-0.4357,-0.5048,1.2294,1.5169,-0.5768,0.4629,-0.8801
18725,EXLSERVICE HOLDINGS INC,"ExlService Holdings Q2 Adj. EPS $0.74 Beats $0.71 Estimate, Sales $243.5M Beat $241.67M Estimate",6,increase,0.85,0.35,"both adjusted eps and revenue beat analyst estimates (albeit modestly), which is a positive earnings surprise likely to lift investor sentiment, though the small size of the beats limits the impact.",155,274,2.0,2019-07-30,91500.0,0.6143018137663601,-3.5395724626156,-0.5411769943081399,-1.0822769254446,1.39817339817103,1.98716457768508,2.473,2.6298,0.9669,-0.17,1.37,0.89,0.009,2.628373,1.6593,0.4075,-0.1255,-0.4357,-0.5048,1.2294,1.5169,-0.5768,0.4629,-0.8801
18733,EXLSERVICE HOLDINGS INC,"Citigroup Downgrades ExlService Holdings to Sell, Announces $60 Price Target",6,decrease,0.85,0.6,"a downgrade to 'sell' from a major bank signals a negative outlook and is likely to prompt selling and dampen investor sentiment, though the ultimate impact depends on current price, market context and other analysts' views.",139,275,0.0,2019-07-17,91500.0,2.39075105637311,3.5782114163876297,8.91387130521408,-0.761962775141,-0.92803981923893,0.8830359761531299,-3.0098,-2.4103,0.9568,-0.64,-0.15,-0.65,0.009,-2.4064479999999997,2.0469,-1.0334,0.1588,0.4275,0.6227,1.1816,1.7063,-0.7798,2.6298,1.6593
18741,EXLSERVICE HOLDINGS INC,ExlService 8-K Shows Co. Sees Incurring Pre-Tax Charges $8.5M-$10M To Wind Down Its Health Integrated Business,6,decrease,0.75,0.3,"winding down the health integrated business and taking $8.5–$10m in pre-tax charges is a near-term negative (earnings hit and signal of a strategic setback), though the amount appears modest relative to exl's overall size so the sentiment impact should be limited.",154,417,0.0,2019-07-16,91500.0,-3.00983227789402,-0.79853222270938,4.99078614797121,-0.16735220560804,1.65762926927586,0.84524839968438,-0.762,-0.4669,0.9508,-0.32,0.35,0.1,0.009,-0.466744,-2.4103,2.0469,-1.0334,0.1588,0.4275,0.6227,1.1816,1.7063,-0.7798,2.6298
18749,EXLSERVICE HOLDINGS INC,EXL Announces Deal with UK Insurer British Friendly to Build Digital Life Protection Platform,6,increase,0.75,0.35,"a new deal with an established uk insurer to build a digital life protection platform is a positive client win that validates exl's capabilities and could add recurring/outsourced revenue, though the financial size and timing are unspecified so the upside is moderate.",138,344,2.0,2019-07-11,91500.0,1.82804074138402,0.18589503627688,1.93648341944117,-0.0614358985330899,0.16933591668877,-2.17979101257257,-0.7991,-0.987,0.9412,0.19,-0.79,0.04,0.009,-0.986928,1.3202,-0.1383,-0.4669,-2.4103,2.0469,-1.0334,0.1588,0.4275,0.6227,1.1816
18757,EAGLE MATERIALS INC,Eagle Materials shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,decrease,0.9,0.7,"a worse-than-expected q1 eps and sales surprise that has the stock trading lower is a clear negative signal, so investor sentiment is likely to decrease (at least in the near term).",143,334,0.0,2019-07-31,80415.0,-1.7878662794828402,2.37980350555968,-0.55568843475689,3.1657103449106203,1.18820476696963,1.98846947524249,-8.2973,-7.1627,1.0656,-1.09,0.12,0.61,0.009,-7.144796,-0.6866,1.7268,4.1955,0.6912,0.3721,0.6297,-2.2781,0.6761,-1.1808,0.9627
18765,EAGLE MATERIALS INC,"Eagle Materials Q1 Adj. EPS $1.13 Misses $1.33 Estimate, Sales $370.6M Miss $379.28M Estimate",6,decrease,0.9,0.6,"both adjusted eps and revenue missed consensus estimates, indicating weaker-than-expected quarterly performance that will likely damp investor sentiment, though the misses are not massive so the negative impact is moderate.",155,332,0.0,2019-07-30,80415.0,-8.29732790589332,-6.53594081949119,-6.91259298395432,-1.91682446748018,-1.14111642883308,-3.00410061112392,3.1657,3.3336,1.0492,-0.17,1.37,0.89,0.009,3.3350640000000005,-7.1627,-0.6866,1.7268,4.1955,0.6912,0.3721,0.6297,-2.2781,0.6761,-1.1808
18773,EAGLE MATERIALS INC,"Jefferies Downgrades Eagle Materials to Hold, Lowers Price Target to $92",6,decrease,0.9,0.6,"a downgrade and lower price target from jefferies reduces expectations for the stock and will likely damp investor sentiment, though the effect is moderated because it is a single downgrade to hold rather than a sell recommendation.",140,278,0.0,2019-07-18,80415.0,0.57297181338071,3.4962646828717805,-4.93451080974941,-0.29995632357895,-0.09248768103801,1.24179658708303,-1.0414,-1.4077,1.0176,0.35,-0.29,0.02,0.009,-1.40656,1.1338,-1.1697,2.1464,2.261,-1.2461,-0.0626,-1.5933,3.3336,-7.1627,-0.6866
18781,EAGLE MATERIALS INC,Eagle Materials shares are trading lower after Northcoast Research downgraded the stock from Neutral to Sell.,6,decrease,0.85,0.6,"a downgrade from neutral to sell is a clear negative signal and the stock is trading lower, so investor sentiment is likely to decrease, though the impact may be moderate since it stems from a single analyst action.",143,330,0.0,2019-07-01,80415.0,0.0227089039981299,-1.31683072047983,-1.60063129119228,4.227562993764869,4.48601871706253,6.51499296523867,-4.973,-5.7533,1.0136,0.75,-0.54,-0.13,0.009,-5.7422,-0.1282,0.6758,0.0703,-1.4866,-0.8904,-2.6613,-1.3678,1.0817,1.3674,0.5265
18789,EAGLE MATERIALS INC,Northcoast Research Downgrades Eagle Materials to Sell,6,decrease,0.9,0.7,"an analyst downgrade to ""sell"" conveys a negative outlook and is likely to reduce investor sentiment as investors often react to analyst revisions by lowering demand or selling shares.",133,321,0.0,2019-07-01,80415.0,0.0227089039981299,-1.31683072047983,-1.60063129119228,4.227562993764869,4.48601871706253,6.51499296523867,-4.973,-5.7533,1.0136,0.75,-0.54,-0.13,0.009,-5.7422,-0.1282,0.6758,0.0703,-1.4866,-0.8904,-2.6613,-1.3678,1.0817,1.3674,0.5265
18797,EXPEDITORS INTERNATIONAL WA INC,"Goldman Sachs Initiates Coverage On Expeditors International with Sell Rating, Announces $70 Price Target",6,decrease,0.85,0.6,a goldman sachs initiation with a sell rating and a $70 price target conveys a negative analyst view that will likely dampen investor sentiment and prompt selling or increased caution.,142,329,0.0,2019-07-10,87717.0,1.11685479059815,2.80608985194372,6.85467510768849,-1.96000169962644,-2.44129487823787,-2.57056110138454,-2.584,-2.986,0.9741,0.4,-0.15,-0.36,0.009,-2.98264,0.9228,1.8489,-0.0238,1.6404,-1.3275,0.1504,1.8512,-0.6665,0.3612,0.8312
18805,EXPEDIA GROUP INC,"Argus Upgrades Expedia Group to Buy, Announces $160 Price Target",6,increase,0.85,0.5,"an analyst upgrade to 'buy' with a $160 price target is a clear positive signal that typically raises investor sentiment by implying a stronger outlook and potential upside, though the ultimate impact will depend on current share price and broader market conditions.",132,278,2.0,2019-07-31,90808.0,-1.00196003913879,-4.1961781842429104,-4.58791890360958,-2.49441750347614,-2.9909612553186,-2.14167320141352,-1.8558,-0.9035,0.8814,-1.09,0.12,0.61,0.009,-0.9040739999999996,-0.0923,-0.9425,0.6496,-0.7028,0.018,0.8552,-0.5038,0.4663,-0.4257,0.6617
18813,EXPEDIA GROUP INC,"Credit Suisse Maintains Outperform on Expedia Group, Raises Price Target to $152",6,increase,0.85,0.6,"a reputable analyst maintaining an outperform rating while raising the price target is a clear positive signal that should boost investor sentiment toward expedia, though the impact is moderated because it reflects one firm's view rather than broad consensus.",134,202,2.0,2019-07-26,90808.0,-0.50924648530781,-7.351886494604989,-7.53120064590708,0.28297733515501,0.6554578368533001,1.61005906339264,0.8755,0.1738,0.8467,0.82,0.39,-0.19,0.009,0.1722059999999999,-0.2473,-2.3596,-0.9035,-0.0923,-0.9425,0.6496,-0.7028,0.018,0.8552,-0.5038
18821,EXPEDIA GROUP INC,Expedia shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.7,"beating eps and sales expectations typically improves investor sentiment and the immediate share-price uptick indicates a positive market reaction, though longer-term sentiment will depend on guidance and broader conditions.",138,195,2.0,2019-07-25,90808.0,0.87547311559319,-4.92005119140772,-5.60017719414024,0.3714294405654,1.32333698450377,2.0133242498460597,0.283,0.8076,0.8447,-0.63,-0.66,-0.12,0.009,0.8061609999999999,0.1738,-0.2473,-2.3596,-0.9035,-0.0923,-0.9425,0.6496,-0.7028,0.018,0.8552
18829,EXPEDIA GROUP INC,"Expedia Group Q2 Adj. EPS $1.76 Beats $1.67 Estimate, Sales $3.2B Beat $3.12B Estimate",6,increase,0.85,0.6,"beating both adjusted eps and revenue estimates signals better-than-expected quarter and is likely to boost investor sentiment, barring any negative forward guidance or other adverse disclosures.",150,264,2.0,2019-07-25,90808.0,0.87547311559319,-4.92005119140772,-5.60017719414024,0.3714294405654,1.32333698450377,2.0133242498460597,0.283,0.8076,0.8447,-0.63,-0.66,-0.12,0.009,0.8061609999999999,0.1738,-0.2473,-2.3596,-0.9035,-0.0923,-0.9425,0.6496,-0.7028,0.018,0.8552
18837,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.7,"better-than-expected eps and sales that push the stock higher are a clear positive signal that should boost investor sentiment, though the magnitude may be tempered by forward guidance and broader market conditions.",135,204,2.0,2019-07-19,76261.0,0.54127289913594,2.76649570347804,1.217858328255,1.20045971125364,1.68539404654481,1.92116570355047,8.0761,8.5568,0.8548,-0.56,0.15,0.86,0.009,8.545788,0.3186,0.0929,-0.3052,0.3057,0.7928,0.4981,0.5884,0.8851,-0.1945,-0.3777
18845,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",6,increase,0.7,0.25,"high-single-digit sales growth signals healthy top-line momentum while the modest 25–50 bps ebitda margin decline is small and likely viewed as an acceptable tradeoff, so overall investor sentiment would likely tick up slightly.",145,267,2.0,2019-07-18,76261.0,8.07605013251304,9.42475697527083,10.61098280155654,0.4791819490492299,0.71215683639498,1.09725658287473,1.2005,0.886,0.8745,0.35,-0.29,0.02,0.009,0.885425,8.5568,0.3186,0.0929,-0.3052,0.3057,0.7928,0.4981,0.5884,0.8851,-0.1945
18853,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",6,increase,0.85,0.6,"both eps and revenue beat analyst estimates, which typically boosts investor sentiment by signaling stronger-than-expected profitability and top-line performance absent any negative guidance or other issues.",144,263,2.0,2019-07-18,76261.0,8.07605013251304,9.42475697527083,10.61098280155654,0.4791819490492299,0.71215683639498,1.09725658287473,1.2005,0.886,0.8745,0.35,-0.29,0.02,0.009,0.885425,8.5568,0.3186,0.0929,-0.3052,0.3057,0.7928,0.4981,0.5884,0.8851,-0.1945
18861,EXPONENT INC,Exponent Q2 Earnings Outlook,6,uncertain,0.9,0.2,"the headline only states 'q2 earnings outlook' with no details on guidance, results, or tone, so investors cannot determine whether the outlook is positive or negative and the directional sentiment impact is unclear.",121,336,1.0,2019-07-18,76261.0,8.07605013251304,9.42475697527083,10.61098280155654,0.4791819490492299,0.71215683639498,1.09725658287473,1.2005,0.886,0.8745,0.35,-0.29,0.02,0.009,0.885425,8.5568,0.3186,0.0929,-0.3052,0.3057,0.7928,0.4981,0.5884,0.8851,-0.1945
18869,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,6,increase,0.8,0.6,"a quarterly eps beat ($0.81 vs $0.75 est.) is generally viewed positively and should lift investor sentiment, though the impact is likely moderate without accompanying revenue or guidance upside.",134,333,2.0,2019-07-30,90305.0,0.43788906186819,2.9937431066991,6.3538879138423,1.04299066588282,1.32788245340915,1.4478273280589,0.4398,0.464,0.1889,-0.17,1.37,0.89,0.009,0.462913,0.6348,1.755,0.7286,-0.062,0.7447,1.481,1.1075,0.084,0.6345,-0.3613
18877,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,increase,0.9,0.7,beating q4 eps and sales expectations and the stock trading higher are clear positive signals that will likely boost investor sentiment toward extreme networks.,142,258,2.0,2019-07-31,86822.0,2.82554700970649,-1.10565305360874,-6.75675901806939,2.36439611762762,2.79330024487656,4.249294591252291,10.5978,12.3777,1.5868,-1.09,0.12,0.61,0.009,12.318412,4.4689,-0.0767,3.1061,-2.4726,-0.3611,-1.6169,0.4256,-1.6195,-1.1872,0.6224
18885,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",6,uncertain,0.75,0.5,"guidance showing near‑breakeven adjusted eps ($0.01–$0.05) and $250m–$260m revenue is ambiguous without analyst consensus or prior guidance — it could be seen as acceptable or disappointing depending on expectations, so net investor sentiment is unclear.",147,410,1.0,2019-07-31,86822.0,2.82554700970649,-1.10565305360874,-6.75675901806939,2.36439611762762,2.79330024487656,4.249294591252291,10.5978,12.3777,1.5868,-1.09,0.12,0.61,0.009,12.318412,4.4689,-0.0767,3.1061,-2.4726,-0.3611,-1.6169,0.4256,-1.6195,-1.1872,0.6224
18893,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",6,increase,0.85,0.6,"both adjusted eps and revenue beat analyst estimates, which is a clear positive signal likely to lift investor sentiment, although the eps beat is modest and absent guidance details the upside is moderate.",153,331,2.0,2019-07-31,86822.0,2.82554700970649,-1.10565305360874,-6.75675901806939,2.36439611762762,2.79330024487656,4.249294591252291,10.5978,12.3777,1.5868,-1.09,0.12,0.61,0.009,12.318412,4.4689,-0.0767,3.1061,-2.4726,-0.3611,-1.6169,0.4256,-1.6195,-1.1872,0.6224
18901,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",6,decrease,0.7,0.45,"mixed release with a marginal eps beat but a notable revenue miss suggests weaker underlying demand (eps likely aided by cost/one‑time items), so investor sentiment is more likely to lean negative.",148,270,0.0,2019-07-31,76798.0,-9.03553590178489,-11.47208170695528,-17.76649653362192,3.18602696061134,2.03251823100847,3.3985572811537397,-1.8924,-1.093,0.7417,-1.09,0.12,0.61,0.009,-1.092947,-8.2712,-2.5703,1.5867,-1.8174,2.167,-0.1256,-1.4521,-3.1582,-1.0289,-0.2685
18909,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",6,increase,0.6,0.25,"acquisition by ford's smart mobility unit likely signals strategic investment in mobility/services and growth potential, which should modestly boost sentiment, though undisclosed terms and unknown scale leave some uncertainty.",135,396,2.0,2019-07-30,25785.0,-0.2094288822263399,-0.7329911666225499,-3.03664877744566,0.3134868107736099,0.41840963122499,-7.066791008641379,-0.5208,-0.3796,0.8878,-0.17,1.37,0.89,0.009,-0.378874,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459,-1.4221,-0.481,-0.5533,-1.6107
18917,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,6,uncertain,0.65,0.35,"acquiring a military contractor can be viewed positively for diversification, stable government revenue and defense-technology synergies, but could also worry investors about distraction from ford's core ev strategy, integration risks, and procurement/regulatory complexity, so net sentiment depends on deal size and execution details.",127,480,1.0,2019-07-30,25785.0,-0.2094288822263399,-0.7329911666225499,-3.03664877744566,0.3134868107736099,0.41840963122499,-7.066791008641379,-0.5208,-0.3796,0.8878,-0.17,1.37,0.89,0.009,-0.378874,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459,-1.4221,-0.481,-0.5533,-1.6107
18925,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",6,increase,0.75,0.45,"acquiring quantum signal should be viewed positively because it bolsters ford's real‑time simulation, algorithm, robotics and sensing capabilities—strengthening its autonomous/adas roadmap and long‑term competitiveness—though near‑term integration costs and execution risk limit the immediate upside.",150,287,2.0,2019-07-30,25785.0,-0.2094288822263399,-0.7329911666225499,-3.03664877744566,0.3134868107736099,0.41840963122499,-7.066791008641379,-0.5208,-0.3796,0.8878,-0.17,1.37,0.89,0.009,-0.378874,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459,-1.4221,-0.481,-0.5533,-1.6107
18933,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,6,uncertain,0.8,0.05,"this is a historical note about gm acquiring cadillac and does not pertain to ford's current operations or outlook, so it is unlikely to materially move investor sentiment for ford (at most a very small, ambiguous effect).",136,339,1.0,2019-07-29,25785.0,-0.5208353046327799,-3.8541752892974497,-3.22917094661523,0.1045949291437799,-7.35721392412246,-5.89970829360444,0.3135,0.5892,0.8838,-0.32,-0.34,-0.46,0.009,0.587316,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459,-1.4221,-0.481,-0.5533
18941,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,6,increase,0.65,0.15,"announcing a new electric scooter from spin signals continued investment in micromobility and ev strategy, a positive innovation/brand signal for ford, but the initiative is small relative to ford’s core business so the market impact is likely modest.",132,343,2.0,2019-07-25,25785.0,0.1045949291437799,-2.61506268177819,-1.0103586856047285e-07,1.57325323671102,3.09380700344703,2.79059654303257,-7.454,-6.9146,0.8878,-0.63,-0.66,-0.12,0.009,-6.903686,-0.6324,0.5892,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459,-1.4221
18949,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",6,decrease,0.7,0.25,"a $181m mark-to-market valuation loss that reduced eps is negative for investor sentiment, but as a non-operational, one-time accounting hit relative to ford’s scale the impact is likely modest rather than severe.",163,396,0.0,2019-07-24,25785.0,-7.4540123343467695,-7.74443525515911,-7.744435350093699,1.49700213223695,1.19848805421698,0.60667992629184,1.5733,0.9916,0.8706,0.66,0.75,0.86,0.009,0.989704,-6.9146,-0.6324,0.5892,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459
18957,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,6,decrease,0.9,0.75,"a post-earnings share plunge indicates investor disappointment with the quarter or outlook, which is likely to lower overall investor sentiment toward ford.",128,259,0.0,2019-07-24,25785.0,-7.4540123343467695,-7.74443525515911,-7.744435350093699,1.49700213223695,1.19848805421698,0.60667992629184,1.5733,0.9916,0.8706,0.66,0.75,0.86,0.009,0.989704,-6.9146,-0.6324,0.5892,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459
18965,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",6,decrease,0.85,0.65,"ford's fy19 adjusted eps guidance range tops out below the $1.39 consensus, signaling a weaker earnings outlook that should weigh on investor sentiment despite a neutral-to-moderate capex plan of $7.7b.",150,283,0.0,2019-07-24,25785.0,-7.4540123343467695,-7.74443525515911,-7.744435350093699,1.49700213223695,1.19848805421698,0.60667992629184,1.5733,0.9916,0.8706,0.66,0.75,0.86,0.009,0.989704,-6.9146,-0.6324,0.5892,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459
18973,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",6,increase,0.9,0.6,"beating both adjusted eps (including a $0.32 figure after excluding a pivotal-related adjustment) and materially beating sales estimates is a clear positive signal for ford's near-term performance and should lift investor sentiment, though eps is modest and contains one‑off items.",169,355,2.0,2019-07-24,25785.0,-7.4540123343467695,-7.74443525515911,-7.744435350093699,1.49700213223695,1.19848805421698,0.60667992629184,1.5733,0.9916,0.8706,0.66,0.75,0.86,0.009,0.989704,-6.9146,-0.6324,0.5892,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785,0.459
18981,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,6,increase,0.65,0.25,"a sweep of out‑of‑the‑money near‑term $11 calls executed at the ask is a bullish signal, but the position is short‑dated and modest relative to total open interest, so the likely positive impact on overall investor sentiment is small.",159,475,2.0,2019-07-23,25785.0,1.57325323671102,-6.09636025367429,-6.784665638151929,-0.29411122668534,-0.87719064331096,-1.54888150089009,1.497,0.9253,0.8676,0.65,-0.23,0.81,0.009,0.9240600000000002,0.9916,-6.9146,-0.6324,0.5892,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785
18989,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,6,uncertain,0.75,0.1,"a localized, temporary road closure in california is unlikely to materially affect ford’s overall sales, production, or supply chain, so any investor reaction is ambiguous and likely negligible.",143,387,1.0,2019-07-23,25785.0,1.57325323671102,-6.09636025367429,-6.784665638151929,-0.29411122668534,-0.87719064331096,-1.54888150089009,1.497,0.9253,0.8676,0.65,-0.23,0.81,0.009,0.9240600000000002,0.9916,-6.9146,-0.6324,0.5892,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785
18997,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",6,increase,0.75,0.35,"offers product-line expansion that captures both near-term revenue (hybrid f-150) and long-term ev demand, reducing market risk and signaling commitment to electrification, so investors are likely to view it positively despite execution/cost uncertainties.",148,342,2.0,2019-07-23,25785.0,1.57325323671102,-6.09636025367429,-6.784665638151929,-0.29411122668534,-0.87719064331096,-1.54888150089009,1.497,0.9253,0.8676,0.65,-0.23,0.81,0.009,0.9240600000000002,0.9916,-6.9146,-0.6324,0.5892,-0.3796,0.7493,-1.3896,0.4516,2.2025,1.5785
19005,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,6,uncertain,0.7,0.2,"without the substance of ford's response or the nature of the original report (e.g., clarifying benign development details versus admitting defects or recalls), the likely investor reaction is ambiguous and would be small unless the response reveals significant safety, legal, or financial implications.",139,289,1.0,2019-07-17,25785.0,-0.67763500846922,1.49700609820728,-6.3633638249932805,0.8637250401079599,0.19066212543406,3.1403402274965604,-1.7127,-1.1684,0.8667,-0.64,-0.15,-0.65,0.009,-1.1670119999999995,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324,0.5892,-0.3796,0.7493
19013,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",6,increase,0.85,0.4,"announcing 1,200 new jobs and higher production capacity signals investment, stronger demand expectations and potential revenue growth for ford, which should positively influence investor sentiment though the impact is regionally limited and not transformational for the whole company.",141,270,2.0,2019-07-17,25785.0,-0.67763500846922,1.49700609820728,-6.3633638249932805,0.8637250401079599,0.19066212543406,3.1403402274965604,-1.7127,-1.1684,0.8667,-0.64,-0.15,-0.65,0.009,-1.1670119999999995,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324,0.5892,-0.3796,0.7493
19021,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",6,uncertain,0.65,0.2,"the ustr's critique could presage continued or new trade measures that might help us automakers by limiting chinese competition but could also raise parts and battery costs or harm china sales and supply chains, so the net effect on ford is ambiguous.",156,541,1.0,2019-07-16,25785.0,-1.71265751123428,-1.7864380427925202,-7.7738905976695,-0.66729928366839,2.25711987781862,3.06627541491337,0.8637,1.1318,0.8644,-0.32,0.35,0.1,0.009,1.131308,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324,0.5892,-0.3796
19029,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",6,uncertain,0.85,0.1,"this is a routine earnings-scheduling announcement without any financial details, so it is neutral by itself and investor sentiment will depend on the actual q2 results and guidance when released.",140,196,1.0,2019-07-15,25785.0,0.8637250401079599,-2.39922854514506,-6.49027895678751,2.94406488537788,3.75865618437567,3.45167090176183,-0.6673,-0.6418,0.8659,-0.04,-0.35,-1.07,0.009,-0.641664,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324,0.5892
19037,FORD MOTOR CO DEL,Today's Pickup: Mobility Companies Tout Commitment To Equity; Refraction Launches Three-Wheeled Delivery Robot,6,uncertain,0.7,0.15,"the item is a general mobility-sector/esg and robotics update rather than ford-specific — commitments to equity are broadly positive but immaterial near term, while a small three‑wheeled delivery robot is unlikely to materially help or hurt ford, so the net investor impact is ambiguous.",140,486,1.0,2019-07-12,25785.0,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651,2.9441,2.479,0.8626,0.53,0.18,0.41,0.009,2.4779220000000004,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324
19045,FORD MOTOR CO DEL,Ford Confirms Expansion Of Autonomous Driving Initiative With Volkswagen,6,increase,0.75,0.6,"expanding an autonomous-driving initiative with volkswagen likely improves ford's scale, reduces development costs, and accelerates time-to-market—enhancing growth prospects and strategic positioning—though execution and regulatory risks limit the upside.",130,337,2.0,2019-07-12,25785.0,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651,2.9441,2.479,0.8626,0.53,0.18,0.41,0.009,2.4779220000000004,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324
19053,FORD MOTOR CO DEL,"Volkswagen CEO Commenting Following News Of Investment In Ford's AI Unit, Says Sees Sales From Electric Cars Produced With Ford Will Reach Up To $10B Within Next 6 Years",6,increase,0.8,0.6,"volkswagen's investment and a ceo projection of up to $10b in joint ev sales within six years is a strong validation of ford's ai and ev strategy, implying meaningful revenue upside and partnership credibility that should lift investor sentiment.",157,341,2.0,2019-07-12,25785.0,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651,2.9441,2.479,0.8626,0.53,0.18,0.41,0.009,2.4779220000000004,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324
