custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13813,PHOENIX NEW MEDIA LTD,"Phoenix New Media Q4 EPS $(0.08) Misses $(0.05) Estimate, Sales $58.066M Miss $58.49M Estimate",7,negative,0.65,0.65,"both q4 eps and revenue missed estimates, signaling worse-than-expected financial performance for phoenix new media.",156,956,0.0,2019-03-18,12751.0,6.796121597290029,-0.9708731392609,0.72816005181197,4.49999570846557,1.21064694882009,-0.47618990270804,-1.4354,-1.9475,1.0886,0.46,0.16,0.44,0.009,-1.945156,6.8851,-3.6754,-0.0434,-0.4342,-1.6406,-1.5678,-0.7179,-0.6798,4.7877,-2.7409
13821,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Exercised Option To Buy 25.5% Equity Interests In Beijing Yitian Xindong Network Technology From Shenzhen Bingruixin Technology,7,positive,0.64,0.25,"exercising an option to acquire a 25.5% stake suggests strategic expansion and potential synergies for phoenix new media, indicating positive development, though the undisclosed terms keep the impact somewhat uncertain.",154,1045,2.0,2019-03-01,12751.0,1.69133022427558,-11.2050786883775,-11.627911137781,-1.23966820538043,2.13676018349242,0.63158313932263,-1.046,-1.8746,1.14,0.72,0.29,-0.4,0.009,-1.8758,2.2752,-1.0648,-1.1669,-6.6179,-2.0851,-1.702,-0.291,-2.4363,-3.0453,3.9694
13829,FIDELITY COVINGTON TRUST,Fidelity Adds 3 ETFs To Factor Lineup,7,positive,0.68,0.6,"the headline indicates fidelity is expanding its product lineup with three new etfs, which is generally favorable for the firm's growth and for investors seeking broader factor exposure.",135,586,2.0,2019-03-01,14201.0,0.23777014575898,-4.01006300069778,-0.54559988721438,-1.00055756047368,-0.5027941624707201,-1.0555585154483098,1.7793,1.0611,0.9822,0.72,0.29,-0.4,0.009,1.0631160000000004,0.7395,-0.1717,-0.5617,0.24,-1.8191,0.1284,0.5355,0.5535,0.09,-0.5506
13837,FUTUREFUEL CORP,"FutureFuel Corp shares are trading lower after the company reported Q4 EPS of $0.04, down from $0.36 last year and Q4 sales of $65.51 million, down from $75.26 million last year.",7,negative,0.8,0.8,"q4 eps and sales declined meaningfully year-over-year and shares are trading lower, indicating negative investor sentiment.",169,514,0.0,2019-03-18,12615.0,1.27569315955042,-5.7406056982113,-6.0949656567388,-0.6124649662524401,1.30533225319096,1.07588079225473,-20.9524,-21.2349,0.5604,0.46,0.16,0.44,0.009,-21.219184,1.3171,-0.281,-1.6709,-5.09,0.854,-0.8213,2.6829,0.2208,-2.0356,-1.7349
13845,FUTUREFUEL CORP,"FutureFuel Q4 EPS $0.04 Down From $0.36 YoY, Sales $65.51M Down From $75.261M YoY",7,negative,0.85,0.9,"both q4 eps and revenue declined year over year, indicating deteriorating financial performance for futurefuel.",154,768,0.0,2019-03-15,12615.0,-20.95238417387008,-26.1064459994874,-24.929975212090692,1.92961543798446,1.69875000716528,0.3912783795732399,-0.6125,-0.9088,0.5947,0.48,-0.26,-0.25,0.009,-0.906956,-21.2349,1.3171,-0.281,-1.6709,-5.09,0.854,-0.8213,2.6829,0.2208,-2.0356
13853,FIRST FINANCIAL BANCORP OHIO,Stephens & Co. Downgrades First Financial Bancorp to Equal-Weight,7,negative,0.75,0.4,"downgrading to an equal-weight rating signals a lower outlook compared with prior coverage, making this negative news for first financial bancorp ohio.",145,899,0.0,2019-03-06,35685.0,-2.45870649814605,-0.8451833863844,-7.26085770101644,-0.7695162668824099,-1.99058727941571,-2.34403044232602,-3.8774,-3.2227,0.7992,-0.84,-1.27,0.05,0.009,-3.215072,-1.8124,0.2467,-0.0257,-0.4049,0.035,-0.3169,-0.3522,0.5205,-3.2516,-3.4853
13861,FIDELITY NATIONAL INFO SVCS INC,"Wedbush Maintains Outperform on Fidelity National Info, Raises Price Target to $140",7,positive,0.8,0.75,"the report maintains an 'outperform' rating and raises the price target, signaling optimism about fidelity national information services' near-term performance.",145,647,2.0,2019-03-22,89003.0,-1.80237796157598,2.4363685613022197,2.69902678527902,3.19438278675079,3.33959212023879,1.88679317975839,0.2269,2.1872,0.8903,-2.17,-1.52,-0.07,0.009,2.149851,-1.7669,0.6941,0.4844,0.7365,1.1315,-0.471,0.3334,0.4581,-0.964,-1.0387
13869,FIDELITY NATIONAL INFO SVCS INC,Fintech ETFs Mixed On News Of Mega Merger,7,neutral,0.62,0.0,"the headline discusses fintech etfs reacting to a mega merger in general and does not specify impacts on fidelity national information services inc, so there is no clear positive or negative sentiment toward fis.",137,977,1.0,2019-03-19,89003.0,0.1407143776305,3.1050704097152297,7.054412856216239,-0.69801113568246,0.3154610732597,0.8095802589915799,-1.4058,-1.3342,0.8966,-0.09,-0.39,-0.93,0.009,-1.3341059999999998,0.4814,2.1873,2.1872,-1.7669,0.6941,0.4844,0.7365,1.1315,-0.471,0.3334
13877,FIDELITY NATIONAL INFO SVCS INC,SunTrust Robinson Humphrey Downgrades Fidelity National Info to Hold,7,negative,0.65,0.3,"the downgrade to hold indicates reduced analyst optimism, making the news negative for fidelity national information services.",140,896,0.0,2019-03-19,89003.0,0.1407143776305,3.1050704097152297,7.054412856216239,-0.69801113568246,0.3154610732597,0.8095802589915799,-1.4058,-1.3342,0.8966,-0.09,-0.39,-0.93,0.009,-1.3341059999999998,0.4814,2.1873,2.1872,-1.7669,0.6941,0.4844,0.7365,1.1315,-0.471,0.3334
13885,FIDELITY NATIONAL INFO SVCS INC,Worldpay Sold To Fidelity National In $34B Deal To 'Accelerate The Future Of Finance',7,positive,0.8,0.9,"the headline describes fidelity national's $34b acquisition of worldpay, framed as accelerating the future of finance, which implies strategic growth and a positive outlook for fidelity national.",146,526,2.0,2019-03-18,89003.0,-1.40584930777549,0.27746508391908,5.23492007619887,1.02059608325362,1.51818851960152,1.73564915525092,-0.698,-1.1201,0.8963,0.46,0.16,0.44,0.009,-1.119298,-1.3342,0.4814,2.1873,2.1872,-1.7669,0.6941,0.4844,0.7365,1.1315,-0.471
13893,FIDELITY NATIONAL INFO SVCS INC,"FIS, Worldpay to Merge; Worldpay Shareholders to Receive 0.9287 FIS Shares and $11.00 in Cash for Each Share of Worldpay",7,positive,0.62,0.6,"the report describes fis entering into a merger to acquire worldpay, which would expand fis's payments business and scale, a generally positive strategic move for the acquirer.",162,783,2.0,2019-03-18,89003.0,-1.40584930777549,0.27746508391908,5.23492007619887,1.02059608325362,1.51818851960152,1.73564915525092,-0.698,-1.1201,0.8963,0.46,0.16,0.44,0.009,-1.119298,-1.3342,0.4814,2.1873,2.1872,-1.7669,0.6941,0.4844,0.7365,1.1315,-0.471
13901,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports $913M Buyback,7,positive,0.68,0.8,"a $913m buyback signals capital allocation confidence and can boost earnings per share, which is generally viewed positively by investors.",134,773,2.0,2019-03-11,34746.0,2.9183631762862197,6.24307551659064,-9.78943404913336,0.26315674185752,-0.52219095913257,-2.6642319186534,1.4998,0.3295,0.7819,1.49,0.36,-0.53,0.009,0.325769,2.7139,-0.1102,1.606,-0.701,1.1864,-3.2071,-4.5926,-4.593,-1.7019,-0.782
13909,FIFTH THIRD BANCORP,"Fed Has Approved Deal Between Fifth Third, MB Financial",7,positive,0.72,0.65,"regulatory approval of a merger signals progress and can unlock growth and synergies for fifth third, making the news positive.",133,708,2.0,2019-03-06,34746.0,-0.78328642994165,4.36404360384883,-1.30548488827575,0.10960459476336,-0.61661255566901,-0.65264796500568,-2.1533,-1.5084,0.7805,-0.84,-1.27,0.05,0.009,-1.5066800000000002,-0.1523,0.4257,0.3295,2.7139,-0.1102,1.606,-0.701,1.1864,-3.2071,-4.5926
13917,FIVE BELOW INC,What's Next For Five Below?,7,neutral,0.72,0.0,the headline is a neutral inquiry about future developments for five below and does not convey a positive or negative sentiment.,120,642,1.0,2019-03-28,13527.0,-4.2758110910654,-5.87827798130106,2.8890597824369197,2.37140543758869,0.5529983726163,2.59895763866584,8.1577,7.6588,1.2302,0.4,0.34,0.02,0.009,7.65662,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766,3.3969
13925,FIVE BELOW INC,"Morgan Stanley Maintains Overweight on Five Below, Raises Price Target to $128",7,positive,0.9,0.85,"morgan stanley maintains an overweight rating and raises the price target to $128, signaling bullish sentiment and expected upside for five below.",131,581,2.0,2019-03-28,13527.0,-4.2758110910654,-5.87827798130106,2.8890597824369197,2.37140543758869,0.5529983726163,2.59895763866584,8.1577,7.6588,1.2302,0.4,0.34,0.02,0.009,7.65662,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766,3.3969
13933,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q4 results despite announced full year expectations below the analyst consensus estimates.,7,positive,0.66,0.6,"the stock rose on a better-than-expected q4 report, signaling a positive market reaction despite full-year guidance being below consensus.",142,769,2.0,2019-03-28,13527.0,-4.2758110910654,-5.87827798130106,2.8890597824369197,2.37140543758869,0.5529983726163,2.59895763866584,8.1577,7.6588,1.2302,0.4,0.34,0.02,0.009,7.65662,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766,3.3969
13941,FIVE BELOW INC,"Buckingham Maintains Buy on Five Below, Raises Price Target to $145",7,positive,0.78,0.77,"maintains buy rating and raises price target, signaling stronger upside potential and positive sentiment for five below.",130,512,2.0,2019-03-28,13527.0,-4.2758110910654,-5.87827798130106,2.8890597824369197,2.37140543758869,0.5529983726163,2.59895763866584,8.1577,7.6588,1.2302,0.4,0.34,0.02,0.009,7.65662,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766,3.3969
13949,FIVE BELOW INC,"Credit Suisse Maintains Neutral on Five Below, Raises Price Target to $120",7,neutral,0.72,0.0,"the report maintains a neutral rating despite raising the price target, so overall sentiment is neither positive nor negative.",130,700,1.0,2019-03-28,13527.0,-4.2758110910654,-5.87827798130106,2.8890597824369197,2.37140543758869,0.5529983726163,2.59895763866584,8.1577,7.6588,1.2302,0.4,0.34,0.02,0.009,7.65662,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766,3.3969
13957,FIVE BELOW INC,"Goldman Sachs Reiterates Buy on Five Below, Announces $147 Target; Adds To Conviction List",7,positive,0.8,0.8,"goldman sachs reiterates a buy rating with a $147 target and adds to its conviction list, signaling a favorable and bullish view on five below.",136,325,2.0,2019-03-28,13527.0,-4.2758110910654,-5.87827798130106,2.8890597824369197,2.37140543758869,0.5529983726163,2.59895763866584,8.1577,7.6588,1.2302,0.4,0.34,0.02,0.009,7.65662,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766,3.3969
13965,FIVE BELOW INC,"Five Below Sees FY19 EPS $3.00-$3.07 vs $3.14 Est., Sales $1.87B-$1.89B vs $1.9B Est.",7,negative,0.72,0.45,"the company forecasts fy19 eps and revenue below consensus estimates, indicating underperformance relative to expectations.",155,698,0.0,2019-03-27,13527.0,8.15765410661697,2.39146314987772,7.61602486615862,-1.7762841656804,0.22228101695436,-1.18846601976742,2.3714,2.9795,1.2246,-0.5,0.1,0.5,0.009,2.9747,7.6588,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766
13973,FIVE BELOW INC,"Five Below Sees Q1 EPS $0.32-$0.35 vs $0.40 Est., Sales $361M-$366M vs $363.68M Est.",7,negative,0.68,0.6,"eps guidance below consensus (0.32-0.35 vs 0.40) suggests weaker near-term profitability, despite roughly in-line revenue.",151,773,0.0,2019-03-27,13527.0,8.15765410661697,2.39146314987772,7.61602486615862,-1.7762841656804,0.22228101695436,-1.18846601976742,2.3714,2.9795,1.2246,-0.5,0.1,0.5,0.009,2.9747,7.6588,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766
13981,FIVE BELOW INC,"Five Below Q4 EPS $1.59 Beats $1.58 Estimate, Sales $602.7M Beat $602M Estimate, Comparable Sales Up 4.4%",7,positive,0.8,0.65,"the company beat estimates for both eps and sales and reported positive comparable sales growth, indicating a favorable quarterly performance.",150,642,2.0,2019-03-27,13527.0,8.15765410661697,2.39146314987772,7.61602486615862,-1.7762841656804,0.22228101695436,-1.18846601976742,2.3714,2.9795,1.2246,-0.5,0.1,0.5,0.009,2.9747,7.6588,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766
13989,FIVE BELOW INC,"Evercore ISI Group Initiates Coverage On Five Below with Outperform Rating, Announces $140 Price Target",7,positive,0.78,0.85,initiation of coverage with an outperform rating and a $140 price target indicates a favorable view and expected upside for five below.,136,518,2.0,2019-03-20,13527.0,1.88938248902559,3.06595631800783,5.530740683422071,1.41788590699434,0.92354553432585,0.28039268953528,-1.3388,-0.8932,1.175,-0.39,0.02,-1.05,0.009,-0.8895499999999998,0.5761,1.1369,2.0841,-2.723,2.9795,7.6588,-5.0967,-4.2945,-2.4105,4.0135
13997,FIVE BELOW INC,Five Below's Ability To 'Comp The Comp' Earns An Upgrade,7,positive,0.78,0.8,"the phrase 'earned an upgrade' indicates analysts view five below favorably, signaling positive sentiment about the stock.",129,701,2.0,2019-03-19,13527.0,-1.33875124156475,-0.66937235694838,-0.2202969947649199,-0.4874291829764799,-1.12159034600879,-0.47040321492219,1.4179,1.5138,1.1656,-0.09,-0.39,-0.93,0.009,1.513804,-0.8932,0.5761,1.1369,2.0841,-2.723,2.9795,7.6588,-5.0967,-4.2945,-2.4105
14005,FIVE BELOW INC,"UPDATE: Loop Capital Upgrades Five Below, Raises Target As Firm Sees Drivers To Upside In 2019 Including 'nascent store remodel program', 'addition of more toys to the merchandise assortment', Potential Expansion Of Social Media Influence",7,positive,0.78,0.75,"the upgrade and higher price target from loop capital signals increased investor optimism and expected upside for five below, driven by remodels, expanded toy merchandise, and greater social media influence.",162,591,2.0,2019-03-19,13527.0,-1.33875124156475,-0.66937235694838,-0.2202969947649199,-0.4874291829764799,-1.12159034600879,-0.47040321492219,1.4179,1.5138,1.1656,-0.09,-0.39,-0.93,0.009,1.513804,-0.8932,0.5761,1.1369,2.0841,-2.723,2.9795,7.6588,-5.0967,-4.2945,-2.4105
14013,FIVE BELOW INC,"Loop Capital Upgrades Five Below to Buy, Raises Price Target to $145",7,positive,0.79,0.66,an upgrade to buy with a higher price target indicates positive sentiment and optimism about five below's prospects.,130,704,2.0,2019-03-19,13527.0,-1.33875124156475,-0.66937235694838,-0.2202969947649199,-0.4874291829764799,-1.12159034600879,-0.47040321492219,1.4179,1.5138,1.1656,-0.09,-0.39,-0.93,0.009,1.513804,-0.8932,0.5761,1.1369,2.0841,-2.723,2.9795,7.6588,-5.0967,-4.2945,-2.4105
14021,FIVE BELOW INC,"Oppenheimer Initiates Coverage On Five Below with Outperform Rating, Announces $140 Price Target",7,positive,0.78,0.85,the initiation with an outperform rating and a $140 target indicates a bullish view on five below's prospects.,134,445,2.0,2019-03-07,13527.0,-1.21238492429256,1.19518423187525,2.01203460494239,-2.4209976196289,-2.40441310838169,-3.59210968115247,1.2449,2.1914,1.1567,-0.82,-0.07,-0.33,0.009,2.184394,-0.9669,0.1103,-0.0598,-1.1192,0.766,-1.2074,-1.0336,1.5138,-0.8932,0.5761
14029,COMFORT SYSTEMS USA INC,"Sidoti & Co. Downgrades Comfort Systems USA to Neutral, Announces $57",7,negative,0.65,0.45,"the headline indicates a downgrade to neutral by sidoti & co., which generally signals a less favorable outlook and potential downside or limited upside for comfort systems usa, representing negative sentiment.",138,911,0.0,2019-03-12,85059.0,0.4184050951153,-0.58958034527492,-2.13009274889798,2.1517751738429,2.3972355099280502,2.35788133014813,-1.1096,-1.3343,0.8567,0.25,-0.28,-0.09,0.009,-1.3327749999999998,-0.1731,-0.6052,-0.382,0.1881,-0.8794,-0.0961,-0.3415,-1.5402,1.3781,-0.3086
14037,NATIONAL BEVERAGE CORP,National Beverage shares are trading lower after the company reported lower-than-expected Q3 EPS and sales results; Guggenheim analysts subsequently downgraded the company's stock from 'Neutral' to 'Sell'.,7,negative,0.82,0.75,"shares fell after disappointing q3 results and a downgrade to sell, signaling negative sentiment for national beverage.",160,576,0.0,2019-03-08,76839.0,1.87060255557298,0.56632563598042,-2.71151875484947,1.11078200861811,2.0173318451651703,0.27907571907164,-14.6477,-14.6024,0.2584,-0.22,0.04,-0.16,0.009,-14.599852,1.4766,-0.5644,0.9923,-1.8834,-0.2523,2.1975,-3.7642,-0.9032,-0.3555,-0.0705
14045,NATIONAL BEVERAGE CORP,Guggenheim Downgrades National Beverage to Sell,7,negative,0.72,0.75,a downgrade to sell signals a negative outlook for national beverage and suggests potential downside risk for the stock.,132,640,0.0,2019-03-08,76839.0,1.87060255557298,0.56632563598042,-2.71151875484947,1.11078200861811,2.0173318451651703,0.27907571907164,-14.6477,-14.6024,0.2584,-0.22,0.04,-0.16,0.009,-14.599852,1.4766,-0.5644,0.9923,-1.8834,-0.2523,2.1975,-3.7642,-0.9032,-0.3555,-0.0705
14053,NATIONAL BEVERAGE CORP,"National Beverage Q3 EPS $0.53 Misses $0.76 Estimate, Sales $220.89M Miss $236.99M Estimate",7,negative,0.78,0.7,"both q3 eps and sales missed wall street expectations, indicating worse-than-expected quarterly performance for national beverage.",151,514,0.0,2019-03-07,76839.0,-14.647717773914328,-14.091102835698798,-16.317557526874598,0.8965906687080799,-0.82256933733891,-0.19217283699064,1.1108,1.3083,0.247,-0.82,-0.07,-0.33,0.009,1.30434,-14.6024,1.4766,-0.5644,0.9923,-1.8834,-0.2523,2.1975,-3.7642,-0.9032,-0.3555
14061,FOOT LOCKER INC,Credit Suisse Bullish On Foot Locker After Investor Day,7,positive,0.82,0.8,"the headline states that credit suisse is bullish on foot locker after investor day, indicating positive sentiment and an optimistic outlook for the company.",127,710,2.0,2019-03-29,15456.0,0.99010281264781,5.11551551583182,2.14521987527376,2.44316682219505,3.6922575898298,3.62107541530014,0.3644,-0.1498,0.7671,0.66,-0.22,-0.92,0.009,-0.150886,0.0672,-0.8705,1.6851,4.1395,-1.5462,-0.648,-3.0607,-0.1385,-0.8591,1.4768
14069,FOOT LOCKER INC,"UPDATE: Credit Suisse Raises Foot Locker Target, Maintains Outperform As Firm Is Impressed By Co's Upcoming Loyalty Program, Store Growth, And New Digital Investments",7,positive,0.82,0.7,"credit suisse raises foot locker's target and maintains an outperform rating, signaling a favorable view of the company's prospects due to upcoming loyalty program, store growth, and digital investments.",149,398,2.0,2019-03-29,15456.0,0.99010281264781,5.11551551583182,2.14521987527376,2.44316682219505,3.6922575898298,3.62107541530014,0.3644,-0.1498,0.7671,0.66,-0.22,-0.92,0.009,-0.150886,0.0672,-0.8705,1.6851,4.1395,-1.5462,-0.648,-3.0607,-0.1385,-0.8591,1.4768
14077,FOOT LOCKER INC,"Credit Suisse Maintains Outperform on Foot Locker, Raises Price Target to $77",7,positive,0.8,0.8,"the report maintains an 'outperform' rating and raises the price target, signaling a bullish outlook for foot locker.",133,579,2.0,2019-03-29,15456.0,0.99010281264781,5.11551551583182,2.14521987527376,2.44316682219505,3.6922575898298,3.62107541530014,0.3644,-0.1498,0.7671,0.66,-0.22,-0.92,0.009,-0.150886,0.0672,-0.8705,1.6851,4.1395,-1.5462,-0.648,-3.0607,-0.1385,-0.8591,1.4768
14085,FOOT LOCKER INC,Nike Shares On A Run As Company Prepares To Deliver Q3 Earnings,7,neutral,0.65,0.0,"the headline discusses nike's stock movement and upcoming earnings without mentioning foot locker, so it does not provide a direct signal about foot locker inc.",131,710,1.0,2019-03-21,15456.0,-4.86459359526634,0.93614410246043,7.739881871577229,-1.7506152391433698,-0.60149833831752,0.8647036277339801,0.5547,-0.2772,0.74,1.11,0.3,-1.23,0.009,-0.2757,-3.2677,2.4191,-0.6422,1.6039,2.1255,-0.1498,0.0672,-0.8705,1.6851,4.1395
14093,FOOT LOCKER INC,"Cowen Says Nike Has The Edge On Adidas, But Both Stocks Have Upside Ahead",7,neutral,0.62,0.0,"the article focuses on nike and adidas stock outlook and does not mention foot locker, so it provides no clear positive or negative signal for foot locker.",134,1033,1.0,2019-03-12,15456.0,-0.66555361263453,0.74875336447777,-3.11147912392739,-0.38282847963273,-3.65421840068914,-5.225657835112401,0.4177,0.2195,0.7401,0.25,-0.28,-0.09,0.009,0.223675,-1.1778,-0.5215,-0.9884,1.1269,1.2271,-1.4718,-0.2772,-3.2677,2.4191,-0.6422
14101,FOOT LOCKER INC,"Citigroup Maintains Buy on Foot Locker, Raises Price Target to $72",7,positive,0.78,0.65,"citigroup maintains a buy rating for foot locker and raises its price target to $72, signaling optimism about the stock's upside.",132,647,2.0,2019-03-06,15456.0,-1.6310412436723698,-5.46318391575775,-5.795723958981,-0.8997627533972199,-0.45980801873527,5.47714778414623,0.5894,1.2309,0.7599,-0.84,-1.27,0.05,0.009,1.218716,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884,1.1269,1.2271,-1.4718
14109,FOOT LOCKER INC,Analysts Mixed On Foot Locker Following Strong Q4 Earnings,7,neutral,0.65,0.0,"although foot locker reported strong q4 earnings, the word 'mixed' indicates analysts are not uniformly positive or negative, resulting in a neutral overall sentiment.",128,453,1.0,2019-03-04,15456.0,-0.8997627533972199,-5.52486191482581,-5.524861945509199,5.9643805027008,6.2321052616846,7.09797994046856,0.4439,0.8191,0.7403,-0.52,-0.4,0.37,0.009,0.8198559999999999,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884,1.1269
14117,FOOT LOCKER INC,Morgan Stanley Maintains Underweight On Foot Locker As Firm Notes 'EBIT margin continues to fall (2018 & 2019e) against a strong consumer spending backdrop and robust NKE innovation pipeline which limits our enthusiasm for shares',7,negative,0.8,0.7,"morgan stanley maintains an underweight rating and cites falling ebit margins against a strong consumer backdrop and nike's strong pipeline, signaling a negative view on foot locker.",163,715,0.0,2019-03-04,15456.0,-0.8997627533972199,-5.52486191482581,-5.524861945509199,5.9643805027008,6.2321052616846,7.09797994046856,0.4439,0.8191,0.7403,-0.52,-0.4,0.37,0.009,0.8198559999999999,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884,1.1269
14125,FOOT LOCKER INC,"UPDATE: Pivotal Upgrades Foot Locker As Firm Notes 'we were wrong to downgrade FL early last week, as we underestimated how well the company was positioned in 4Q18 and overestimated the impact of 1Q19 headwinds'",7,positive,0.8,0.7,"an upgrade and admission that the previous downgrade was incorrect indicate an improved, more favorable view of foot locker's near-term positioning.",166,454,2.0,2019-03-04,15456.0,-0.8997627533972199,-5.52486191482581,-5.524861945509199,5.9643805027008,6.2321052616846,7.09797994046856,0.4439,0.8191,0.7403,-0.52,-0.4,0.37,0.009,0.8198559999999999,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884,1.1269
14133,FOOT LOCKER INC,"Baird Maintains Outperform on Foot Locker, Raises Price Target to $77",7,positive,0.78,0.85,"the report maintains an outperform rating and raises foot locker's price target to $77, signaling optimism and expected upside for the stock.",133,583,2.0,2019-03-04,15456.0,-0.8997627533972199,-5.52486191482581,-5.524861945509199,5.9643805027008,6.2321052616846,7.09797994046856,0.4439,0.8191,0.7403,-0.52,-0.4,0.37,0.009,0.8198559999999999,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884,1.1269
14141,FOOT LOCKER INC,"B. Riley FBR Maintains Neutral on Foot Locker, Raises Price Target to $62",7,neutral,0.65,0.0,"the report keeps a neutral rating for foot locker while increasing the price target, signaling no overall positive or negative stance despite the target raise.",135,583,1.0,2019-03-04,15456.0,-0.8997627533972199,-5.52486191482581,-5.524861945509199,5.9643805027008,6.2321052616846,7.09797994046856,0.4439,0.8191,0.7403,-0.52,-0.4,0.37,0.009,0.8198559999999999,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884,1.1269
14149,FOOT LOCKER INC,"Pivotal Research Upgrades Foot Locker to Buy, Raises Price Target to $73",7,positive,0.82,0.8,the upgrade to buy and a higher price target indicate bullish analyst sentiment and optimism about foot locker's stock prospects.,134,450,2.0,2019-03-04,15456.0,-0.8997627533972199,-5.52486191482581,-5.524861945509199,5.9643805027008,6.2321052616846,7.09797994046856,0.4439,0.8191,0.7403,-0.52,-0.4,0.37,0.009,0.8198559999999999,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884,1.1269
14157,FOOT LOCKER INC,From Foot Locker Earnings Conference Call: Sees Forex Headwinds Having The Greatest Impact In Q1,7,negative,0.66,0.65,"because the article states forex headwinds will have the greatest impact in q1, it signals a negative near-term outlook for foot locker.",136,583,0.0,2019-03-01,15456.0,0.44394922442734,-4.74076077478441,-6.48485832511508,0.25265542790293,1.0697929175727598,-0.46822543539114,5.9644,5.4251,0.7387,0.72,0.29,-0.4,0.009,5.423536,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884
14165,FOOT LOCKER INC,From Foot Locker Earnings Conference Call: Sees FY19 EPS Growth In Double-Digit Percent Range,7,positive,0.72,0.8,"the earnings conference call indicates foot locker expects fy19 eps to grow in a double-digit percentage range, signaling stronger profitability and a positive future outlook.",136,649,2.0,2019-03-01,15456.0,0.44394922442734,-4.74076077478441,-6.48485832511508,0.25265542790293,1.0697929175727598,-0.46822543539114,5.9644,5.4251,0.7387,0.72,0.29,-0.4,0.009,5.423536,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884
14173,FOOT LOCKER INC,Foot Locker shares are trading higher after the company beat Q4 EPS and sales estimates; the company expects double-digit EPS growth and mid-single digit comps growth in FY19.,7,positive,0.83,0.85,"foot lockerbeat earnings and sales estimates and issued bullish guidance for double-digit eps growth and mid-single-digit comps growth in fy19, leading to higher shares and a positive outlook.",150,399,2.0,2019-03-01,15456.0,0.44394922442734,-4.74076077478441,-6.48485832511508,0.25265542790293,1.0697929175727598,-0.46822543539114,5.9644,5.4251,0.7387,0.72,0.29,-0.4,0.009,5.423536,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884
14181,FOOT LOCKER INC,"Foot Locker Sees FY19 Comps Up In Mid-Single Digit Range, EPS Growth In Double-Digit Percent Range",7,positive,0.78,0.7,"the forecast of mid-single-digit comps growth and double-digit eps growth indicates a favorable, improving outlook for foot locker.",141,515,2.0,2019-03-01,15456.0,0.44394922442734,-4.74076077478441,-6.48485832511508,0.25265542790293,1.0697929175727598,-0.46822543539114,5.9644,5.4251,0.7387,0.72,0.29,-0.4,0.009,5.423536,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884
14189,FOOT LOCKER INC,Foot Locker Q4 Comps Up 9.7% Year Over Year,7,positive,0.78,0.7,a 9.7% year-over-year increase in quarterly comparable-store sales indicates solid growth and favorable sales momentum for foot locker.,132,513,2.0,2019-03-01,15456.0,0.44394922442734,-4.74076077478441,-6.48485832511508,0.25265542790293,1.0697929175727598,-0.46822543539114,5.9644,5.4251,0.7387,0.72,0.29,-0.4,0.009,5.423536,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884
