custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4904,CAPITAL ONE FINANCIAL CORP,Capital One Reports $2.2B Buyback,3,increase,0.75,0.6,,138,33,2.0,2019-06-27,81055.0,-0.0559358042664825,1.57841257750988,3.593416542874883,1.947831372202602,0.6304858718067408,0.7439089375890218,-2.3382861133506516
4912,CANADIAN PACIFIC KANSAS CITY LTD,National Bank Financial Downgrades Canadian Pacific Railway to Sector Perform,3,decrease,0.75,0.6,,146,34,0.0,2019-06-27,89125.0,0.449766032397747,0.474095856770873,1.870751065857812,2.1227527490321307,-0.3963487222790718,-1.9549392306756672,-2.572118617855157
4920,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Announces Definitive Agreement To Sell Bluefield, West Virginia Hospital",3,decrease,0.7,0.5,,139,34,0.0,2019-06-27,88284.0,0.7812492549419403,3.4883782267570496,9.689922872894808,-5.038755284378704,-1.5384601429104805,-0.3891046784106899,-5.535058948864902
4928,DANA INC,"Credit Suisse Initiates Coverage On Dana with Outperform Rating, Announces $22 Price Target",3,increase,0.8,0.6,,137,33,2.0,2019-06-27,92570.0,5.549513176083565,2.7835099026560783,-1.2371122648088262,-4.948449015436296,4.254112392663956,2.566958958917853,2.395533936903216
4936,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher after the company passed the Fed stress test.,3,increase,0.85,0.7,,143,33,2.0,2019-06-27,89199.0,2.306649647653103,1.1936360038816929,6.498670856979438,1.7241394356924733,3.511235862970352,3.802816533705533,2.6462402737824853
4944,DEUTSCHE BANK A G,Deutsche Bank Has Passed Fed Stress Test,3,increase,0.85,0.7,,136,29,2.0,2019-06-27,89199.0,2.306649647653103,1.1936360038816929,6.498670856979438,1.7241394356924733,3.511235862970352,3.802816533705533,2.6462402737824853
4952,DEUTSCHE BANK A G,Deutsche Bank Shares Spike 3.3% Higher After Hours On Uptick In Volume,3,increase,0.8,0.3,,146,33,2.0,2019-06-27,89199.0,2.306649647653103,1.1936360038816929,6.498670856979438,1.7241394356924733,3.511235862970352,3.802816533705533,2.6462402737824853
4960,DISCOVER FINANCIAL SERVICES,"Discover Reports $1.63B Buyback, Raises Quarterly Dividend From $0.40 To $0.44/Share",3,increase,0.8,0.6,,151,29,2.0,2019-06-27,92121.0,0.0,0.0,3.3638364634165585,4.76866188046563,0.2195791341364383,-1.8945955915228296e-08,-1.007911395410099
4968,DANAHER CORP,Danaher Announces New Public Dental Company to Be Named Envista Holdings Corporation,3,increase,0.75,0.6,,138,33,2.0,2019-06-27,49680.0,0.8799886330962181,0.6620668340474367,1.7396825912430414,-1.3734306302763732,-0.9071682579815388,-0.8723111055687238,-1.962006568697072
4976,SPDR DOW JONES IND AVG ETF TRUST,Fed's Daly Says Balance Sheet Trimming Has Been Well,3,increase,0.7,0.6,,145,33,2.0,2019-06-27,85765.0,-0.0263959431322291,0.264006108045578,1.553835666195269,3.107682773259879,-0.0150827647303231,-0.7298769121721893,-0.7038580581287701
4984,DURECT CORP,DURECT Reports FDA Submission Of Full Response to PSIMIR Complete Response Letter,3,uncertain,0.6,0.3,,140,34,1.0,2019-06-27,88626.0,-3.5294100642204276,-0.6097573321312666,2.317066333729234,0.914630744789946,3.721780702471733,8.608848583920548,11.47540805289966
4992,DEXCOM INC,DexCom Shares Do Not Appear To Be Impacted Following Earlier Article Highlighting Possible Competitor In Diabetes Space 'Apple continues expanding into health care by selling its first diabetes product in stores',3,uncertain,0.6,0.3,,159,34,1.0,2019-06-27,90664.0,3.038227371871471,2.7497733011841774,0.7954492953393455,2.2903355103019107,-1.38657009229064,-4.1514321581546,-6.14721761585697
5000,ENBRIDGE INC,Michigan Attorney General Files Lawsuit Seeking Decommissioning Of Enbridge's To Line 5 Pipeline Under Straits Of Mackinac,3,decrease,0.8,0.6,,148,34,0.0,2019-06-27,76932.0,1.369080226868391,1.5194172970950603,2.3916670526427097,2.7293116456565736,0.6314615719020367,-0.1424074297137312,-0.284409808947561
5008,ESSEX PROPERTY TRUST INC,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $320",3,increase,0.8,0.6,,141,29,2.0,2019-06-27,80681.0,0.7006616331636906,1.234524231404066,4.414471389891816,5.402787151454702,-1.998778060078621,-3.255037703460129,-3.893600537699926
5016,EVOKE PHARMA INC,Evoke Pharma shares are trading higher after the company requested a Type A FDA meeting to plan for the resubmission of Gimoti NDA.,3,increase,0.75,0.6,,153,33,2.0,2019-06-27,14158.0,7.97811895608902,9.170307219028471,19.66812719446709,53.7467332994052,-5.557533353567123,-10.135588393011608,-14.483870931200428
5024,EVOKE PHARMA INC,Evoke Pharma Reports Requested Type-A FDA Meeting To Plan For Resubmission Of Gimoti New Drug Application,3,increase,0.75,0.6,,147,29,2.0,2019-06-27,14158.0,7.97811895608902,9.170307219028471,19.66812719446709,53.7467332994052,-5.557533353567123,-10.135588393011608,-14.483870931200428
5032,EVERTEC INC,"EVERTEC Reports Collaboration With Banco Santander To Open Chilean Merchant Acquiring Market, No Terms Disclosed",3,increase,0.75,0.6,,140,33,2.0,2019-06-27,13837.0,1.592977158725262,4.640002548694611,5.504003962652648,5.952002053549599,0.0325210683513432,1.3509056077595671,0.5557374899390455
5040,ISHARES INC,US Senate-Passed Border Aid Bill Secures Enough Votes In House For Passage; Voting Continues,3,uncertain,0.5,0.2,,141,34,1.0,2019-06-27,83223.0,-1.51515593752265,-0.3903517266735434,1.2629144347414467,-0.0918505862785301,0.5914516281336546,0.3176029349483356,0.3403710393653281
5048,ISHARES INC,House To Vote On Senate-Passed Border Aid Bill,3,uncertain,0.5,0.2,,132,34,1.0,2019-06-27,83223.0,-1.51515593752265,-0.3903517266735434,1.2629144347414467,-0.0918505862785301,0.5914516281336546,0.3176029349483356,0.3403710393653281
5056,ISHARES INC,Mexico Central Bank Leaves Benchmark Interest Rate Unchanged At 8.25%,3,uncertain,0.6,0.2,,136,34,1.0,2019-06-27,83223.0,-1.51515593752265,-0.3903517266735434,1.2629144347414467,-0.0918505862785301,0.5914516281336546,0.3176029349483356,0.3403710393653281
5064,ISHARES INC,Mexican Pres Obrador Says The Letter He Is Sending To Other G20 Leaders For Upcoming Summit Focuses On Migration,3,uncertain,0.4,0.2,,145,34,1.0,2019-06-27,83223.0,-1.51515593752265,-0.3903517266735434,1.2629144347414467,-0.0918505862785301,0.5914516281336546,0.3176029349483356,0.3403710393653281
5072,FORD MOTOR CO DEL,Ford Motor Co shares are trading higher after Credit Suisse initiated coverage on the stock with an Outperform rating and announced a $13 price target.,3,increase,0.8,0.6,,151,29,2.0,2019-06-27,25785.0,2.926336601376534,0.2941150451079011,7.94206256315988e-08,2.8431371263653027,0.7113790139555931,-0.4020096804127737,-0.8008000556085526
5080,FORD MOTOR CO DEL,"Ford To Cut ~12K Jobs At Wholly-Owned Plants, Consolidated Joint Ventures In Europe By End Of 2020",3,decrease,0.8,0.6,,149,34,0.0,2019-06-27,25785.0,2.926336601376534,0.2941150451079011,7.94206256315988e-08,2.8431371263653027,0.7113790139555931,-0.4020096804127737,-0.8008000556085526
5088,FORD MOTOR CO DEL,"Credit Suisse Initiates Coverage On Ford Motor with Outperform Rating, Announces $13 Price Target",3,increase,0.75,0.6,,142,33,2.0,2019-06-27,25785.0,2.926336601376534,0.2941150451079011,7.94206256315988e-08,2.8431371263653027,0.7113790139555931,-0.4020096804127737,-0.8008000556085526
5096,FUELCELL ENERGY INC,"FuelCell Energy Reports Contract With Drax Power Station In UK For Application Of Co.'s Carbon Capture Solution, No Terms Disclosed",3,increase,0.7,0.6,,150,29,2.0,2019-06-27,77699.0,6.920021027326584,-6.419096142053604,324.40318750512887,284.13792904260436,13.741937279701231,-4.236826799827043,-11.894053317590847
5104,FACTSET RESEARCH SYSTEMS INC,"Regulatory, Industry Headwinds Pressuring FactSet's Revenue, Goldman Sachs Says In Downgrade",3,decrease,0.85,0.7,,148,34,0.0,2019-06-27,83597.0,-1.354848500341177,0.402926979586482,3.517749299662243,3.892640318956953,1.4303195290267467,-1.3636518755258176,-2.9354536866807224
5112,FACTSET RESEARCH SYSTEMS INC,"UPDATE: Goldman Downgrades FactSet To Sell, Lowers Target To $246 As Firm Believes Co. 'faces secular challenges in the financial services end-market due to MiFID II and the ongoing shift from active to passive asset management'",3,decrease,0.85,0.7,,176,34,0.0,2019-06-27,83597.0,-1.354848500341177,0.402926979586482,3.517749299662243,3.892640318956953,1.4303195290267467,-1.3636518755258176,-2.9354536866807224
5120,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $256 to $246.,3,decrease,0.85,0.7,,159,34,0.0,2019-06-27,83597.0,-1.354848500341177,0.402926979586482,3.517749299662243,3.892640318956953,1.4303195290267467,-1.3636518755258176,-2.9354536866807224
5128,FACTSET RESEARCH SYSTEMS INC,"Goldman Sachs Downgrades FactSet Research Systems to Sell, Lowers Price Target to $246",3,decrease,0.85,0.7,,148,34,0.0,2019-06-27,83597.0,-1.354848500341177,0.402926979586482,3.517749299662243,3.892640318956953,1.4303195290267467,-1.3636518755258176,-2.9354536866807224
5136,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,3,increase,0.85,0.7,,150,29,2.0,2019-06-27,34746.0,0.9904647246003152,2.2352462634444237,3.88420481975178,3.334554379434951,0.6275380961596966,0.2943337656394984,-0.3654985033481495
5144,NATIONAL BEVERAGE CORP,"UPDATE: Jefferies Maintains Underperform On National Beverage, Lowers Target To $33 As Firm Notes Intensified Competition In Sparkling Water, And Does Not 'foresee a quick, inexpensive, or even certain turnaround at this point for the co.'s LaCroix brand'",3,decrease,0.85,0.7,,183,34,0.0,2019-06-27,76839.0,4.3581243604421624,1.293689664453268,3.2001810297249467,-4.312304770770048,-2.1779393777251244,-4.39311287044627,-3.8487784933200486
5152,NATIONAL BEVERAGE CORP,"Jefferies Maintains Underperform on National Beverage, Lowers Price Target to $33",3,decrease,0.85,0.7,,144,30,0.0,2019-06-27,76839.0,4.3581243604421624,1.293689664453268,3.2001810297249467,-4.312304770770048,-2.1779393777251244,-4.39311287044627,-3.8487784933200486
5160,GENERAL MILLS INC,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $52",3,uncertain,0.6,0.2,,139,30,1.0,2019-06-27,17144.0,1.773533038794994,0.5744910798966885,3.7533494474443208,3.276890661814269,-4.45065051317215,-4.397236529566328,-4.575040047626089
5168,GENERAL MILLS INC,"UBS Maintains Neutral on General Mills, Raises Price Target to $52",3,increase,0.7,0.5,,137,29,2.0,2019-06-27,17144.0,1.773533038794994,0.5744910798966885,3.7533494474443208,3.276890661814269,-4.45065051317215,-4.397236529566328,-4.575040047626089
5176,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",3,increase,0.75,0.6,,187,33,2.0,2019-06-27,14493.0,-1.323041785508394,3.5754263401031494,1.7877078399871404,2.9608977663261538,0.2763915807008743,-1.144419577505551,-2.3155644570230782
5184,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,3,increase,0.85,0.7,,142,33,2.0,2019-06-27,12886.0,3.366834670305252,2.576571144163609,5.347595538419148,3.9377709926168514,-1.0934453457593918,-0.6986092153895784,-0.5497281653676023
5192,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",3,increase,0.85,0.7,,143,33,2.0,2019-06-27,12886.0,3.366834670305252,2.576571144163609,5.347595538419148,3.9377709926168514,-1.0934453457593918,-0.6986092153895784,-0.5497281653676023
5200,CHART INDUSTRIES INC,"Morgan Stanley Initiates Coverage On Chart Industries with Overweight Rating, Announces $90 Price Target",3,increase,0.8,0.6,,142,29,2.0,2019-06-27,91402.0,3.963284939527513,2.835734374821186,-1.6452694939361412,-1.003210520387876,1.0965927504003048,2.1303791193335364,2.4797000864454466
5208,HUNTINGTON BANCSHARES INC,"Huntington Bancshares Raises Qtr. Dividend From $0.14 To $0.15/Share, Announces $513M Buyback Over Next 4 Quarters As Related To 2019 Capital Plan",3,increase,0.75,0.6,,173,29,2.0,2019-06-27,42906.0,1.486987434327602,1.2454218231141567,1.9780254073790584,1.6117235893063908,0.2982845762744546,0.4480915850984202,0.9002242131203264
5216,HOWARD HUGHES CORP,"Howard Hughes Shares Resume Trade, Remain Near Session Highs, Up 31.8%",3,increase,0.85,0.4,,146,33,2.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5224,HOWARD HUGHES CORP,"Howard Hughes Reports Review Of Strategic Alternatives, Board Has Retained Centerview Partners",3,uncertain,0.6,0.3,,143,34,1.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5232,HOWARD HUGHES CORP,"Report: Howard Hughes Exploring Strategic Alternatives, Possible Sale",3,uncertain,0.6,0.3,,138,34,1.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5240,HOWARD HUGHES CORP,Howard Hughes Shares Halted News Pending,3,uncertain,0.6,0.5,,135,34,1.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5248,HOWARD HUGHES CORP,"Howard Hughes shares are trading higher after CNBC reported the company has hired Centerview Partners to explore alternatives, including a sale.",3,increase,0.8,0.6,,151,33,2.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5256,HOWARD HUGHES CORP,"'Howard Hughes Corp hires Centerview Partners to explore alternatives, including a sale: Sources' -CNBC",3,increase,0.75,0.6,,149,33,2.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5264,HONDA MOTOR LTD,"Honda Sets Monthly Records for Automobile Production Worldwide, Overseas, in North America, Asia and China",3,increase,0.85,0.7,,140,29,2.0,2019-06-27,59555.0,1.293610036373138,0.0,1.238388924952161,2.4767777905368327,-0.9320379234850408,-1.2770894650668052,-1.2770894650668052
5272,HEALTHEQUITY INC,"HealthEquity shares are trading higher after the company announced it will acquire Wageworks for $51.35 per share in cash, or approximately $2 billion.",3,increase,0.75,0.6,,157,33,2.0,2019-06-27,14803.0,4.9694377928972235,0.1991801662370562,-0.9498928714181344,9.805426594884636,-3.880046308040619,-6.58052489981208,-7.525279090876602
5280,HEALTHEQUITY INC,HealthEquity Is Buying WageWorks In A $2B Deal,3,increase,0.75,0.6,,139,33,2.0,2019-06-27,14803.0,4.9694377928972235,0.1991801662370562,-0.9498928714181344,9.805426594884636,-3.880046308040619,-6.58052489981208,-7.525279090876602
5288,HEALTHEQUITY INC,HealthEquity To Buy WageWorks For $51.35/Share In Cash,3,increase,0.75,0.6,,142,33,2.0,2019-06-27,14803.0,4.9694377928972235,0.1991801662370562,-0.9498928714181344,9.805426594884636,-3.880046308040619,-6.58052489981208,-7.525279090876602
5296,HERSHEY CO,"Success Is Sweet For Hershey, A Shipper Of Choice",3,increase,0.8,0.6,,134,33,2.0,2019-06-27,16600.0,0.5441751796752214,-0.6301943212747574,2.505923357405715,1.6978003748605142,-2.2230343893170357,-2.400875368338906,-2.1731283833214654
5304,I C F INTERNATIONAL INC NEW,ICF Wins Blanket Purchase Agreement For GSA IT Modernization Contract,3,increase,0.75,0.6,,139,29,2.0,2019-06-27,91468.0,-0.0138514558784663,0.8310333825647831,8.379505941026455,12.382275418015464,0.1247869338840246,-0.4000012593659452,-1.8085420413973097
5312,INFINITY PHARMACEUTICALS INC,"Oppenheimer Initiates Coverage On Infinity Pharmaceuticals with Outperform Rating, Announces $3 Price Target",3,increase,0.7,0.5,,151,29,2.0,2019-06-27,88434.0,3.5714324563741675,3.4482724964618683,-0.5747120818212048,-5.172415612026537,-0.2967356238514185,3.7037001260370017,4.999995141368019
5320,JINKOSOLAR HOLDING CO LTD,JinkoSolar Q1 Earnings Outlook,3,uncertain,0.6,0.3,,137,34,1.0,2019-06-27,93380.0,2.436784841120243,-2.6481155306100845,3.9497266258240016,-9.82944548562874,3.6701641976833344,-3.1180431976878475,-2.2471908004088936
5328,NORDSTROM INC,"Goldman Turns Bearish On Fashion Retailers Nordstrom, Ross Stores",3,decrease,0.85,0.7,,138,34,0.0,2019-06-27,57817.0,-2.329192496836185,1.303656119853258,1.685210823583594,-0.2861688036230547,-1.7393948510289192,-1.4687868587760278,-3.592816466377335
5336,NORDSTROM INC,Nordstroms shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $37 to $30.,3,decrease,0.85,0.7,,154,34,0.0,2019-06-27,57817.0,-2.329192496836185,1.303656119853258,1.685210823583594,-0.2861688036230547,-1.7393948510289192,-1.4687868587760278,-3.592816466377335
5344,NORDSTROM INC,UPDATE: Goldman Downgrades Nordstrom To Sell As Firm Notes 'Ongoing comp headwinds in full line and off price stores are compounded in FY19 by EBIT headwinds from ongoing strategic investments and the opening of the company's 7-floor flagship in NYC',3,decrease,0.85,0.7,,175,34,0.0,2019-06-27,57817.0,-2.329192496836185,1.303656119853258,1.685210823583594,-0.2861688036230547,-1.7393948510289192,-1.4687868587760278,-3.592816466377335
5352,NORDSTROM INC,"Goldman Sachs Downgrades Nordstrom to Sell, Lowers Price Target to $30",3,decrease,0.85,0.7,,142,34,0.0,2019-06-27,57817.0,-2.329192496836185,1.303656119853258,1.685210823583594,-0.2861688036230547,-1.7393948510289192,-1.4687868587760278,-3.592816466377335
5360,K B HOME,'A Clearer Path To Earnings Growth': KB Home's Strong Q2 Triggers Analyst Upgrades,3,increase,0.85,0.7,,139,33,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5368,K B HOME,"UPDATE: Buckingham Upgrades KB Home, Firm Notes 'Continued community count growth should bolster order growth in 2H19, and gross margins should experience tailwinds from lower interest, improving geographic mix, firming prices and improving volume'",3,increase,0.8,0.6,,167,33,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5376,K B HOME,"KB Home shares are trading higher after better-than-expected Q2 EPS and sales results. KeyBanc and Buckingham Research upgraded the company to Overweight and Buy, respectively.",3,increase,0.85,0.7,,154,33,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5384,K B HOME,"Buckingham Research Upgrades KB Home to Buy, Raises Price Target to $30",3,increase,0.85,0.7,,136,33,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5392,K B HOME,"KeyBanc Upgrades KB Home to Overweight, Announces $30 Price Target",3,increase,0.8,0.6,,136,29,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5400,COCA COLA CO,"Coca-Cola, A Shipper Of Choice That Quenches Drivers' Thirsts For Efficiency",3,increase,0.75,0.6,,144,33,2.0,2019-06-27,11308.0,-0.0782415911089629,-0.313241290859878,2.0164423106738383,2.0360161427087853,-1.2364748865365982,-1.5408306082132284,-0.8341422069944149
5408,KROGER CO,Kroger Raises Quarterly Dividend From $0.14 To $0.16/Share,3,increase,0.8,0.6,,139,33,2.0,2019-06-27,16678.0,-0.1866584876552224,1.496024802327156,1.6830323682354376,2.337540969565577,-1.9221970811486244,-2.9438387911330244,-3.6420838932282984
5416,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Wins $4.1M C5ISR System Contract Award,3,increase,0.75,0.6,,154,29,2.0,2019-06-27,87430.0,-0.0901733874343335,3.2942216843366623,8.709387393857536,8.574005309438682,1.5102971345186234,-0.8936498807923243,-0.2697816630766181
5424,COMSTOCK INC,Comstock Mining Reports Tonogol Resources Paid Added Non-Refundable Cash Deposit Of $600K Toward Purchase Of Lucerne Properties,3,increase,0.75,0.6,,149,33,2.0,2019-06-27,12840.0,-0.052604783559218,0.0,-4.631578945413228,-11.842101822374584,0.7953316904604435,-2.51281740656496,0.0526324254682464
5432,LIGHTPATH TECHNOLOGIES INC,LightPath Technologies Wins $1.9M Order For BD6 Infrared Optics,3,increase,0.75,0.6,,143,29,2.0,2019-06-27,83149.0,-1.265537925064564,4.142829775810242,14.442666502285384,2.7695146903865098,-0.840335339307785,-0.7068362896104907,-2.747256569432166
5440,MCKESSON H B O C INC,"McKesson Issues Press Release Congratulating Change Healthcare On Thurs. IPO, Says Co. Holds Majority Ownership Stake In Change's Operating Subsidiary",3,increase,0.75,0.6,,162,33,2.0,2019-06-27,81061.0,2.865040116012096,0.3509567119181156,4.562425827387462,7.974916463658777,-1.221548207104206,-0.7168476973745674,-2.156917999159591
5448,MEDTRONIC PLC,FDA Safety Communication Says Certain Medtronic MiniMed Insulin Pumps Have Potential Cybersecurity Risks,3,decrease,0.8,0.6,,142,34,0.0,2019-06-27,60097.0,0.2674368675798178,-0.0923306972254067,1.2002433497359632,2.3761501560187304,-1.698685809969902,-1.9564364275633572,-2.1734716040336055
5456,MAGNA INTERNATIONAL INC,"Credit Suisse Initiates Coverage On Magna International with Neutral Rating, Announces $55 Price Target",3,uncertain,0.6,0.2,,139,30,1.0,2019-06-27,78045.0,1.102709956467152,0.383765809237957,-2.625730678376015,-3.6558221770366273,0.6577588617801666,0.2661774649973747,0.4100897415637572
5464,MIX TELEMATICS LTD,MiX Telematics Reports Establishment Of Office In Mexico 'to capitalize on the growing opportunity within the region',3,increase,0.75,0.6,,146,33,2.0,2019-06-27,14075.0,0.0670706154778599,0.7372631225734949,4.82573890233613,3.284180592014452,-0.467287702485919,-1.7139105126489085,-4.115757801107178
5472,MCCORMICK & CO INC,McCormick Reports Mixed Q2 Earnings,3,uncertain,0.6,0.3,,134,34,1.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5480,MCCORMICK & CO INC,McCormick Reports Mixed Q2 Earnings,3,uncertain,0.6,0.3,,134,34,1.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5488,MCCORMICK & CO INC,McCormick Raises FY19 Guidance: Adj. EPS From $5.17-$5.27 To $5.20-$5.30 vs $5.26 Estimate,3,increase,0.8,0.6,,161,33,2.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5496,MCCORMICK & CO INC,McCormick Raises FY19 Guidance: Adj. EPS From $5.17-$5.27 To $5.20-$5.30 vs $5.26 Estimate,3,increase,0.8,0.6,,161,33,2.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5504,MCCORMICK & CO INC,"McCormick & Co Q2 EPS $1.16 Beats $1.08 Estimate, Sales $1.3019B Miss $1.31B Estimate",3,uncertain,0.6,0.2,,159,34,1.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5512,MCCORMICK & CO INC,"McCormick & Co Q2 EPS $1.16 Beats $1.08 Estimate, Sales $1.3019B Miss $1.31B Estimate",3,uncertain,0.6,0.2,,159,34,1.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5520,3M CO,"Bank of America Maintains Neutral on 3M, Lowers Price Target to $185",3,decrease,0.75,0.6,,140,34,0.0,2019-06-27,22592.0,-0.2210873179137707,1.072884164750576,0.2915451315323114,1.0728839929812215,-0.0871905474923551,-0.8651516620510113,-0.8479960554938715
5528,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Raises Buyback From $4.7B To $6.0B, Raises Quarterly Dividend From $0.30 To $0.35/Share",3,increase,0.85,0.7,,169,33,2.0,2019-06-27,69032.0,1.163061149418354,0.7358006201684475,1.6555469761382335,3.1731368237919666,0.7735626772046089,-0.1857394935621648,-1.3538322662901003
5536,MICRON TECHNOLOGY INC,"Wedbush Initiates Coverage On Micron Technology with Neutral Rating, Announces $30 Price Target",3,uncertain,0.6,0.2,,143,34,1.0,2019-06-27,53613.0,2.780774235725403,1.3659060932695866,3.546095413499528,16.916203516074724,13.341495394706726,11.599887217999338,11.398499348785696
5544,MYRIAD GENETICS INC,Myriad Genetics Highlights Publication Of Results From Study Showing Prolaris Test Can Accurately Predict 10-Year Risk Of Metastases In Men Newly Diagnosed With Localized Prostate Cancer,3,increase,0.75,0.6,,166,29,2.0,2019-06-27,82508.0,0.9049764834344388,3.811660781502724,3.32585699094603,-3.886401266904904,16.982798278331757,15.104164106995643,12.755101725495832
5552,NEOGENOMICS INC,NeoGenomics Reports New $250M Credit Deal,3,increase,0.75,0.6,,136,33,2.0,2019-06-27,13704.0,1.7958462238311772,1.8570084124803543,8.07799316754776,2.692664544941392,-6.2887512147426605,-8.398270281868669,-9.417810969980422
5560,NEUROMETRIX INC,"NeuroMetrix Reports Will Sublet Corporate Office, Consolidate Operations At Manufacturing, Fulfillment Plant, Sees Costs ~$200K",3,decrease,0.7,0.5,,155,34,0.0,2019-06-27,90288.0,-22.480614483356483,2.499997615814209,6.999999105076471,12.4999952134101,-4.444453120231628,-4.2316309198870865,-1.2440201804779338
5568,NEUROMETRIX INC,"NeuroMetrix Reports Cut Workforce By 11 Employees, Sees $200K Charge",3,decrease,0.7,0.5,,146,34,0.0,2019-06-27,90288.0,-22.480614483356483,2.499997615814209,6.999999105076471,12.4999952134101,-4.444453120231628,-4.2316309198870865,-1.2440201804779338
5576,NOVAVAX INC,Novavax shares are trading higher after the company entered a strategic partnership with Catalent Biologics; the company also announced it will utilize the accelerated approval pathway for licensure of NanoFlu.,3,increase,0.75,0.6,,161,33,2.0,2019-06-27,82779.0,11.1913338303566,-4.870125278830528,-16.72077518727617,-20.45454181816264,-1.423486229032278,2.4029597398307123,-1.5985814685783415
5584,NOVAVAX INC,Novavax Reports Accelerated Approval Pathway Available For Licensure Of NanoFlu,3,increase,0.75,0.6,,139,33,2.0,2019-06-27,82779.0,11.1913338303566,-4.870125278830528,-16.72077518727617,-20.45454181816264,-1.423486229032278,2.4029597398307123,-1.5985814685783415
5592,NOVAVAX INC,"UPDATE: 100+ Novavax Employees Will Transfer To Paragon; Deal Cuts Novavax Operating Costs, Provides $18M Cash Payment At Closing",3,increase,0.7,0.5,,153,29,2.0,2019-06-27,82779.0,11.1913338303566,-4.870125278830528,-16.72077518727617,-20.45454181816264,-1.423486229032278,2.4029597398307123,-1.5985814685783415
