custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19197,S B A COMMUNICATIONS CORP NEW,"SBA Communications Q3 EPS $0.19, Adj. FFO Up 12% Year Over Year, Sales $468.6M Miss $496.76M Estimate",7,decrease,0.8,0.7,sba communications corp's q3 results missing estimates may lead to a decrease in stock price as investors may view it as a negative indicator of the company's performance.,176,68,0.0,2019-10-28,86996.0,-0.6717179901897907,-1.5793170779943466,-3.2617163159076923,-5.727598713822801,-0.977451168000698,-1.544480133876036,-0.3388038667663795
19205,SEACOAST BANKING CORP FLA,"B. Riley Downgrades Seacoast Banking to Neutral, Raises Price Target to $30",7,uncertain,0.6,0.3,"while the price target was raised, the downgrade to neutral may offset the positive impact on the stock price.",160,56,1.0,2019-10-28,69586.0,0.5635782144963741,0.4903723485767841,1.6812660362412135,3.747816476835863,6.72931969165802,8.234845346984931,7.091660457724558
19213,STARBUCKS CORP,"Digital Assets Co., Bakkt, Says Is Focused On Development Of Consumer App, Merchant Portal, Testing With Starbucks",7,increase,0.8,0.7,"the focus on developing a consumer app and testing with starbucks suggests potential for increased revenue and customer engagement, leading to a positive impact on the stock price.",157,64,2.0,2019-10-28,77702.0,0.2638537203893065,0.6339698564261198,-1.4712867688519429,-1.399519352642531,0.2404387341812253,0.7735066495383913,-0.0958564706343478
19221,SILICOM LTD,Silicom Announces New Design Win From Leading SD-WAN Player,7,increase,0.8,0.7,"the new design win from a leading sd-wan player indicates growth potential for silicom ltd, likely leading to an increase in stock price.",143,63,2.0,2019-10-28,80276.0,10.90560629963875,-2.070147916674614,-2.2139174588148847,-5.060374984853189,-0.3495351411402225,1.423028806765636,-0.2861691509073893
19229,SIRIUS X M HOLDINGS INC,"Sirius XM 8-K Shows Entered Amended Stipulation, Agreement Of Settlement, Will Pay $8.25M Related To Derivative Complaint",7,uncertain,0.6,0.3,"the settlement payment may have a negative impact on the company's finances, but the terms of the agreement and overall market conditions could also influence the stock price.",170,66,1.0,2019-10-28,80924.0,0.3105587093159556,-1.3931912370026112,4.798760567537763,7.950822975481264,-0.309597235172987,-0.1550349320977417,0.6249993940774967
19237,SOUTHSTATE CORP,South State Q3 EPS $1.49 Beats $1.43 Estimate,7,increase,0.8,0.6,"the fact that south state corp's q3 eps beat estimates suggests strong financial performance, likely leading to an increase in stock price.",145,60,2.0,2019-10-28,84389.0,1.269879285246134,1.5579523518681526,3.571880731008825,3.275788432873638,0.866862665861845,0.0384944702130463,-0.3451416363057569
19245,SIMPSON MANUFACTURING CO INC,"Simpson Manufacturing Co Q3 EPS $0.97 Beats $0.9 Estimate, Sales $309.932M Beat $290.34M Estimate",7,increase,0.8,0.7,"the q3 earnings and sales beat estimates, indicating strong performance which is likely to positively impact the stock price.",170,56,2.0,2019-10-28,80575.0,0.9243064559996128,8.534643799066544,11.468021583907518,10.432706396899793,0.2821051515638828,1.014884938672389,1.4817889819724206
19253,STANLEY BLACK & DECKER INC,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Lowers Price Target to $158",7,uncertain,0.6,0.3,"while morgan stanley maintains an overweight rating, the lowering of the price target could have a mixed impact on the stock price.",159,59,1.0,2019-10-28,43350.0,0.4889264702796936,1.3215923681855202,4.069960261868122,3.8464108402081143,3.3599764108657837,-1.48408451153883,-0.0066033547615695
19261,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Raises Price Target to $150",7,increase,0.8,0.6,"buckingham maintaining a neutral rating while raising the price target suggests positive sentiment towards stanley black & decker inc, potentially leading to an increase in stock price.",157,68,2.0,2019-10-28,43350.0,0.4889264702796936,1.3215923681855202,4.069960261868122,3.8464108402081143,3.3599764108657837,-1.48408451153883,-0.0066033547615695
19269,T A L EDUCATION GROUP,TAL Education shares are trading lower potentially from a correction after the stock jumped approximately 9% from Q2 earnings.,7,decrease,0.8,0.5,the correction in tal education group's stock price after a significant jump in q2 earnings is likely to lead to a decrease in the stock price as investors may take profits and the market adjusts.,157,75,0.0,2019-10-28,12339.0,-2.900232188403606,0.4540082532912493,2.9151762042435303,5.925934052663928,0.8895066566765308,14.051330102099048,13.24224157502929
19277,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower on continued downward momentum since Friday from a sympathy play with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results.,7,decrease,0.8,0.7,the downward momentum in molson coors brewing shares due to worse-than-expected q3 sales results from anheuser-busch inbev is likely to negatively impact molson coors beverage co's stock price.,178,75,0.0,2019-10-28,59248.0,-3.993667289614677,0.2198990900069475,-1.759206712491157,-2.308957888297447,-3.4974556416273117,-4.422399600627303,-4.148396539552768
19285,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower on continued downward momentum since Friday from a sympathy play with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results.,7,decrease,0.8,0.7,the downward momentum in molson coors brewing shares due to sympathy play with anheuser-busch inbev's poor q3 sales results is likely to continue affecting the stock price negatively.,178,74,0.0,2019-10-28,59248.0,-3.993667289614677,0.2198990900069475,-1.759206712491157,-2.308957888297447,-3.4974556416273117,-4.422399600627303,-4.148396539552768
19293,BIO TECHNE CORP,Bio-Techne to Invest $40-50M to Expand its GMP-Grade Protein Production Capacity,7,increase,0.8,0.7,"the investment in expanding production capacity signals growth potential and increased revenue for bio-techne corp, likely leading to a positive impact on their stock price.",153,64,2.0,2019-10-28,75694.0,2.897053584456444,0.4971360322088003,-1.0277216826944269,-2.7771662757629323,0.8282077498733997,0.4297545041984874,1.3105465727629273
19301,T G THERAPEUTICS INC,TG Therapeutics shares are trading higher after the company announced Phase 2b pivotal trial met its primary endpoint.,7,increase,0.8,0.7,the positive news of the phase 2b pivotal trial meeting its primary endpoint is likely to boost investor confidence and lead to an increase in t g therapeutics inc's stock price.,159,73,2.0,2019-10-28,82670.0,17.64705777168274,2.4999940767884254,8.823527742953097,14.558819635158082,0.8726037107408047,2.482275733241268,3.9568394536900753
19309,T G THERAPEUTICS INC,TG Therapeutics' Phase 2b Pivotal Trial Met its Primary Endpoint,7,increase,0.8,0.7,"meeting the primary endpoint in a phase 2b trial is a positive sign for the company's drug development pipeline, likely leading to increased investor confidence and a potential stock price increase.",154,70,2.0,2019-10-28,82670.0,17.64705777168274,2.4999940767884254,8.823527742953097,14.558819635158082,0.8726037107408047,2.482275733241268,3.9568394536900753
19317,T MOBILE U S INC,T-Mobile Sees FY19 Adj. EBITDA $13.1B-$13.3B,7,increase,0.8,0.7,"the projected increase in fy19 adj. ebitda indicates positive financial performance, which could lead to an increase in t mobile u s inc's stock price.",155,67,2.0,2019-10-28,91937.0,0.9433920495212078,-0.7525218650698662,-1.784198787975,-3.3620546619345104,0.1718205516226589,0.319569980928569,-0.0612163891457462
19325,T MOBILE U S INC,"T Mobile U.S. Inc. Q3 Adj. EPS $1.01 Beats $0.96 Estimate, Sales $11.1B Miss $11.33B Estimate",7,uncertain,0.6,0.3,"while t mobile u.s. inc. beat earnings estimates, the miss on sales could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",170,68,1.0,2019-10-28,91937.0,0.9433920495212078,-0.7525218650698662,-1.784198787975,-3.3620546619345104,0.1718205516226589,0.319569980928569,-0.0612163891457462
19333,TREX COMPANY INC,"Trex Co Q3 EPS $0.72 Beats $0.68 Estimate, Sales $194.551M Miss $208.25M Estimate",7,decrease,0.8,0.6,"the company's q3 eps beat estimates, but sales missed estimates, which could lead to a decrease in stock price as investors may be concerned about the company's revenue growth.",160,70,0.0,2019-10-28,86810.0,1.952737383544445,-8.433996886014938,-3.232126299256433,-5.158338797406758,-2.064545825123787,-0.1550895502061,-0.1993137549322177
19341,T ROWE PRICE GROUP INC,T. Rowe Price shares are trading higher on continued momentum after the company reported last Thursday Q3 EPS results up from last year.,7,increase,0.8,0.7,positive q3 eps results are likely to boost investor confidence and drive the stock price higher.,159,52,2.0,2019-10-28,10138.0,2.963681891560555,0.5807997193187475,1.2384668803522514,2.852747154792268,0.3176009049639106,4.917883177796845,5.1021317547991
19349,TRAVELERS COMPANIES INC,MKM Partners Upgrades Travelers Companies to Buy,7,increase,0.8,0.7,"an upgrade to buy from a reputable firm like mkm partners is likely to increase investor confidence and attract more buyers, leading to a potential increase in travelers companies inc's stock price.",148,75,2.0,2019-10-28,59459.0,-0.8663572371006012,-0.2861642511561513,0.6960509342454957,3.279188008470024,-0.7608613464981318,-1.3090276789464173,0.2151354096078916
19357,TESLA INC,"'If you're directly affected by wildfire power outages, Tesla is reducing Solar+Powerwall prices by $1000 as of today' -Tweet From Elon Musk",7,uncertain,0.6,0.3,"while the price reduction may attract more customers, the impact on stock price could be influenced by various factors such as overall market conditions and investor sentiment.",163,64,1.0,2019-10-28,93436.0,-0.1280021388083695,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603
19365,TESLA INC,"'US clean energy incentive drops by 4% on Jan 1, so orders must be received by roughly Nov 15 to be installed in time' -Tweet From Elon Musk",7,uncertain,0.6,0.3,"the news could potentially lead to an increase in orders before the deadline, but it may also be already factored into the stock price or have minimal impact.",166,66,1.0,2019-10-28,93436.0,-0.1280021388083695,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603
19373,TESLA INC,Guy Gentile Details Short Position In Tesla; Says 'the company is over valued due to a short squeeze and should have a big pull back they will also face a hard time with major competition coming to market.',7,decrease,0.8,0.7,the news of a short position and concerns about overvaluation and competition may lead to a decrease in tesla's stock price as investors may become more cautious and sell off their shares.,171,70,0.0,2019-10-28,93436.0,-0.1280021388083695,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603
19381,TESLA INC,SpaceX Plans To Land Starship On The Moon By 2022,7,uncertain,0.6,0.3,"while the news of spacex's plans could potentially boost investor confidence in elon musk's ventures, it may not have a direct impact on tesla inc's stock price as they are separate entities.",144,74,1.0,2019-10-28,93436.0,-0.1280021388083695,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603
19389,TAIWAN SEMICONDUCTOR MFG CO LTD,Globalfoundries And TSMC Announce Resolution Of Global Disputes Through Broad Global Patent Cross-License; Globalfoundries & Co Dismissing All Litigation Between Them & Those That Involve Any Of Their Customers,7,uncertain,0.6,0.3,"the resolution of disputes could potentially lead to increased collaboration and innovation, but the impact on stock price is uncertain due to various factors.",189,61,1.0,2019-10-28,85442.0,0.352044403553009,0.3118297550827265,4.24868507197258,2.5141241341780862,0.3532881382852793,1.9134999491231983,0.9676178692616276
19397,TYSON FOODS INC,Tyson Foods shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict the direction of tyson foods stock price.,149,57,1.0,2019-10-28,77730.0,4.5871537178754815,0.2558468375355005,-0.0365481638284981,0.7919122361118358,0.8481157012283802,1.2645204364011065,-0.8715358126927808
19405,TETRA TECH INC,Tetra Tech Wins $40M USACE Flood Risk Management Contract,7,increase,0.8,0.7,winning a $40m contract is a significant achievement that can boost investor confidence and lead to an increase in stock price.,146,59,2.0,2019-10-28,77191.0,1.5253975987434392,1.0506103746593,0.3163199476159617,-1.7510116840690926,-0.5928590428084135,-0.9654685207988624,-1.5247328840457874
19413,TEXAS ROADHOUSE INC,"Texas Roadhouse Q3 EPS $0.52 Beats $0.46 Estimate, Sales $650.49M Beat $649.47M Estimate",7,increase,0.8,0.5,"texas roadhouse beat earnings and sales estimates, indicating strong performance which could lead to an increase in stock price.",162,56,2.0,2019-10-28,90427.0,0.8239546790719032,20.211288332939148,18.915690312626097,16.4839557028754,2.8949497267603874,1.800321678385064,2.281596638597106
19421,UNIVERSAL HEALTH SERVICES INC,"Barclays Maintains Equal-Weight on Universal Health Services, Lowers Price Target to $138",7,decrease,0.8,0.6,"barclays lowering the price target may signal concerns about the company's performance, leading to a decrease in stock price.",152,59,0.0,2019-10-28,79637.0,0.1087574637494981,0.5286759231239557,1.05011364480454,0.8400953488197693,-4.6786487102508545,-4.5863345773197945,-5.772654879757844
19429,UNISYS CORP,Unisys Wins a Contract from the US Defense Information Systems Agency,7,increase,0.8,0.7,winning a contract from the us defense information systems agency is a significant achievement that is likely to boost investor confidence and lead to an increase in unisys corp's stock price.,145,71,2.0,2019-10-28,10890.0,5.282546952366829,-0.9334880858659744,27.65460950759035,31.27188387454469,2.6481781154870987,0.1230041462883191,3.694273200346432
19437,VORNADO REALTY TRUST,"Vornado Realty Q3 FFO $0.89 May Not Compare $0.23 Estimate, Sales $465.961M Miss $469.6M Estimate",7,decrease,0.8,0.6,the lower than expected ffo and sales numbers are likely to negatively impact investor confidence and lead to a decrease in vornado realty trust's stock price.,169,65,0.0,2019-10-28,28388.0,-0.3733632154762745,1.7332926392555237,3.744726044383695,3.634309415542547,-0.3719743806868791,-0.6645036514782765,0.9897836018742944
19445,VARONIS SYSTEMS INC,Varonis Systems shares are trading higher after the company reported Q3 EPS of $(0.16) vs the $(0.34) estimate and better-than-expected Q3 sales results.,7,increase,0.8,0.7,"varonis systems reported better-than-expected q3 results, which is likely to positively impact investor sentiment and drive the stock price higher.",171,61,2.0,2019-10-28,14472.0,0.0957570620812475,13.95089328289032,13.616073361657064,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753
19453,VARONIS SYSTEMS INC,"Varonis Systems Q3 EPS $(0.16) May Not Compare To $(0.34) Estimate, Sales $65.65M Down From $67.052M YoY",7,uncertain,0.6,0.3,"the slightly better than expected eps may lead to a slight increase, but the decrease in sales could counteract that effect.",171,59,1.0,2019-10-28,14472.0,0.0957570620812475,13.95089328289032,13.616073361657064,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753
19461,VIRTUS INVESTMENT PARTNERS INC,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Raises Price Target to $115",7,increase,0.8,0.6,"morgan stanley raising the price target for virtus investment suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",161,62,2.0,2019-10-28,92871.0,5.5207509547472,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582485,2.7663211886274963
19469,VIRTUS INVESTMENT PARTNERS INC,"Barclays Maintains Equal-Weight on Virtus Investment, Raises Price Target to $108",7,increase,0.8,0.6,"barclays raising the price target indicates positive sentiment towards virtus investment, likely leading to an increase in stock price.",161,58,2.0,2019-10-28,92871.0,5.5207509547472,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582485,2.7663211886274963
19477,VERTEX PHARMACEUTICALS INC,BTIG: Crispr Could Be A Takeover Target For Vertex,7,increase,0.8,0.7,"the news of crispr being a potential takeover target for vertex could lead to increased investor interest and speculation, driving up the stock price.",154,62,2.0,2019-10-28,76744.0,-0.2416583010926843,1.9946372136473656,2.783215063888167,4.061431607731936,0.0102865597000345,2.0891350664660857,1.7952517948726765
19485,VERTEX PHARMACEUTICALS INC,CRISPR Shares Relatively Quiet As Traders Circulate Earlier Note From BTIG Suggesting 'Vertex's decision to exercise its options to in-license 3 added targets...could fuel speculation CRISPR will end up as Vertex takeover target.',7,increase,0.8,0.7,the news of vertex pharmaceuticals potentially acquiring crispr could lead to increased investor interest and optimism in the company's future prospects.,189,59,2.0,2019-10-28,76744.0,-0.2416583010926843,1.9946372136473656,2.783215063888167,4.061431607731936,0.0102865597000345,2.0891350664660857,1.7952517948726765
19493,VENTAS INC,Ventas shares are trading lower after Citigroup and Capital One downgraded the stock after Q3 earnings results.,7,decrease,0.8,0.7,the downgrades from citigroup and capital one are likely to negatively impact investor sentiment and lead to a decrease in ventas inc's stock price.,151,65,0.0,2019-10-28,75819.0,-2.060607075691223,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395
19501,VENTAS INC,Citigroup Downgrades Ventas to Neutral,7,decrease,0.8,0.7,"a downgrade from citigroup to neutral typically signals a lack of confidence in the company's performance, leading to a decrease in stock price.",138,62,0.0,2019-10-28,75819.0,-2.060607075691223,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395
19509,VENTAS INC,Capital One Financial Downgrades Ventas to Equal-Weight,7,decrease,0.8,0.6,capital one financial downgrading ventas to equal-weight may lead to decreased investor confidence and selling pressure on the stock.,141,59,0.0,2019-10-28,75819.0,-2.060607075691223,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395
19517,VANGUARD WHITEHALL FUNDS,Investors Love This Vanguard Dividend ETF,7,increase,0.8,0.7,positive news about investor interest in the vanguard dividend etf is likely to attract more investors and drive up the stock price of vanguard whitehall funds.,148,68,2.0,2019-10-28,91597.0,0.27967335190624,0.2008035546168685,1.3052188748211346,1.717984080829016,0.5172597244381905,0.2017714402599457,0.3592676491717794
19525,WAYFAIR INC,Wayfair shares are trading lower after Morgan Stanley maintained an Equal-Weight on the stock and lowered the price target from $130 to $117.,7,decrease,0.8,0.7,the lower price target from morgan stanley may lead to a decrease in investor confidence and selling pressure on wayfair's stock.,158,59,0.0,2019-10-28,14983.0,-7.51333013176918,-7.135665416717529,-20.016464743477343,-23.83130154225338,3.303905948996544,3.530132089472171,4.0404966202603365
19533,WAYFAIR INC,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $117",7,decrease,0.8,0.7,"the fact that morgan stanley lowered the price target for wayfair suggests a lack of confidence in the company's future performance, leading to a potential decrease in stock price.",149,68,0.0,2019-10-28,14983.0,-7.51333013176918,-7.135665416717529,-20.016464743477343,-23.83130154225338,3.303905948996544,3.530132089472171,4.0404966202603365
19541,WALGREENS BOOTS ALLIANCE INC,Monday's Market Minute: Trifecta Of Data,7,uncertain,0.6,0.3,the impact of the trifecta of data on walgreens boots alliance inc's stock price is uncertain and could go either way.,151,65,1.0,2019-10-28,19502.0,0.6856749765574932,0.8422961458563805,6.899645665479803,11.55914127603832,1.7814461141824722,1.5762404543457231,0.1807637541753504
19549,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Q4 EPS $1.43 Beats $1.41 Estimate, Sales $33.95B Beat $33.90B Estimate",7,increase,0.8,0.6,"the company beat earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",171,55,2.0,2019-10-28,19502.0,0.6856749765574932,0.8422961458563805,6.899645665479803,11.55914127603832,1.7814461141824722,1.5762404543457231,0.1807637541753504
19557,WASTE CONNECTIONS INC NEW,"Waste Connections Q3 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $1.412B Beat $1.41B Estimate; Raises Qtr. Dividend From $0.16 To $0.185/Share",7,increase,0.8,0.7,"the company beat earnings and sales estimates, raised its dividend, which indicates strong performance and positive outlook, likely leading to an increase in stock price.",185,63,2.0,2019-10-28,92949.0,-1.5110094100236888,2.634800225496292,0.0222393350717942,-1.3402807182821497,-1.1580083519220352,-0.7390504812565757,-1.8906376864188612
19565,WASTE CONNECTIONS INC NEW,Waste Connections Q3 Earnings Outlook,7,uncertain,0.6,0.3,the q3 earnings outlook could go either way depending on the actual results and market conditions.,142,53,1.0,2019-10-28,92949.0,-1.5110094100236888,2.634800225496292,0.0222393350717942,-1.3402807182821497,-1.1580083519220352,-0.7390504812565757,-1.8906376864188612
19573,WESTERN DIGITAL CORP,Western Digital Option Alert: Jan 17 $65 Calls Sweep (2) near the Bid: 2340 @ $3.65 vs 21655 OI; Earnings 10/30 After Close Ref=$62.6,7,increase,0.8,0.7,"the large volume of call options being purchased near the bid suggests bullish sentiment and potential anticipation of positive earnings results, which could lead to an increase in western digital corp's stock price.",181,73,2.0,2019-10-28,66384.0,2.449779585003853,0.0956502044573426,-12.386418684906207,-17.120991337955704,2.8729822486639023,6.20988356470451,4.026501534887861
19581,WERNER ENTERPRISES INC,FMCSA Details Under-21 Military Driver Program,7,uncertain,0.6,0.3,"the details of the under-21 military driver program could have various impacts on werner enterprises inc's stock price, making it difficult to predict the exact outcome.",146,70,1.0,2019-10-28,10397.0,-1.029595173895359,0.9882992133498192,-1.7425279440675734,-1.6384943110633432,2.5336476042866707,2.982107411059176,2.8866530064525
19589,WERNER ENTERPRISES INC,"KeyBanc Maintains Overweight on Werner Enterprises, Raises Price Target to $43",7,increase,0.8,0.7,"keybanc maintaining an overweight rating and raising the price target suggests positive sentiment and potential growth for werner enterprises, likely leading to an increase in stock price.",153,65,2.0,2019-10-28,10397.0,-1.029595173895359,0.9882992133498192,-1.7425279440675734,-1.6384943110633432,2.5336476042866707,2.982107411059176,2.8866530064525
19597,WELLS FARGO & CO NEW,Wells Fargo Shares Unaffected Following Earlier Report Bank To Lay Off 200+ Business Bankers In US,7,uncertain,0.6,0.3,"the news of layoffs could potentially have a negative impact on the stock price, but the fact that shares were unaffected suggests uncertainty in the market's reaction.",161,65,1.0,2019-10-28,38703.0,0.155132496729493,1.0067698545753956,2.0716353316283964,5.634985136920134,0.9197675622999668,1.2566255082736122,1.8767300953673736
19605,EXXON MOBIL CORP,Might Stories Be The Revenue Story Behind Facebook's Earnings?,7,uncertain,0.6,0.3,"the news about facebook's earnings may have indirect effects on the overall market sentiment, but it is difficult to predict the specific impact on exxon mobil corp's stock price.",150,73,1.0,2019-10-28,11850.0,-0.8808673359453678,-0.2913708565756678,4.414333799232151,3.7364666222736487,0.2315873047336936,-0.7168458746224959,0.2315872668053886
19613,X P O INC,XPO Logistics shares are trading lower after the company reported worse-than-expected Q3 sales results.,7,decrease,0.8,0.7,the worse-than-expected q3 sales results are likely to negatively impact investor confidence and lead to a decrease in xpo inc's stock price.,149,64,0.0,2019-10-28,90175.0,0.8529857732355595,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829
19621,X P O INC,XPO Logistics Sees FY19 Adj. EBITDA $1.675B-$1.725B,7,uncertain,0.6,0.3,"the projected fy19 adj. ebitda range is relatively stable, so the impact on xpo inc's stock price is uncertain.",152,62,1.0,2019-10-28,90175.0,0.8529857732355595,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829
19629,X P O INC,"XPO Logistics Q3 EPS $1.18 Beats $1.04 Estimate, Sales $4.15B Miss $4.27B Estimate",7,uncertain,0.6,0.3,"while xpo logistics beat eps estimates, missing sales estimates could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",160,63,1.0,2019-10-28,90175.0,0.8529857732355595,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829
19637,X P O INC,XPO Logistics Q3 Earnings Outlook,7,uncertain,0.6,0.3,the q3 earnings outlook could go either way depending on the actual results and market conditions.,138,53,1.0,2019-10-28,90175.0,0.8529857732355595,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829
19645,XEROX HOLDINGS CORP,Q3 Earnings Preview: Xerox,7,uncertain,0.6,0.3,the q3 earnings preview could go either way depending on the actual results and market reaction.,144,53,1.0,2019-10-28,27983.0,0.9177341125905514,11.789532750844955,12.60148472457059,24.5859029741778,0.4279166460037231,-0.5541071280978027,0.4940699182139241
19653,YELP INC,Yelp Option Alert: Nov 15 $37 Calls Sweep (39) near the Ask: 900 @ $1.11 vs 706 OI; Earnings 11/11 After Close [est] Ref=$34.715,7,increase,0.8,0.6,"the large volume of $37 calls being purchased near the ask price suggests bullish sentiment and anticipation of positive earnings results, which could lead to an increase in yelp inc's stock price.",178,70,2.0,2019-10-28,13318.0,0.6341920699924231,-1.6900606453418732,-1.919215800905627,3.294189098119582,3.521338105201721,3.459588205301234,2.5118159084934755
19661,YANDEX N V,Yandex shares trading higher following a report the company is working with Morgan Stanley and Goldman Sachs related to a potential Taxi IPO.,7,increase,0.8,0.7,"the news of yandex potentially launching a taxi ipo with the help of major investment banks like morgan stanley and goldman sachs is likely to be viewed positively by investors, leading to an increase in the stock price.",156,75,2.0,2019-10-28,12799.0,4.059502109885216,0.2382311271503567,1.9654551467817027,1.9356690921518591,-1.314985565841198,0.906819747021692,0.2796774188837281
19669,YANDEX N V,"Yandex Shares Spike ~3% As Hearing Co. In talks With Morgan Stanley, Goldman Related To Taxi IPO",7,increase,0.8,0.3,"the news of yandex being in talks with morgan stanley and goldman related to a taxi ipo is likely to be seen as a positive development by investors, leading to a slight increase in the stock price.",154,74,2.0,2019-10-28,12799.0,4.059502109885216,0.2382311271503567,1.9654551467817027,1.9356690921518591,-1.314985565841198,0.906819747021692,0.2796774188837281
19677,YUM BRANDS INC,Yum Brands Option Alert: Jan 17 $115 Calls at the Ask: 1000 @ $1.67 vs 3143 OI; Earnings 10/30 Before Open Ref=$110.28,7,increase,0.8,0.7,"the option alert for $115 calls suggests bullish sentiment and potential buying activity, which could lead to an increase in yum brands inc's stock price.",176,65,2.0,2019-10-28,85348.0,0.3758053760975599,0.1917624729685485,-10.099538663148287,-9.752533858139156,0.1376792439259588,-0.1555762410021754,-0.9082652165670392
19685,YUM BRANDS INC,Yum Brands Option Alert: Fri $112 Calls Sweep (2) near the Ask: 1800 @ $1.25 vs 127 OI; Earnings 10/30 Before Open Ref=$110.31,7,increase,0.8,0.7,"the large volume of call options being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results, which could lead to an increase in yum brands inc's stock price.",177,73,2.0,2019-10-28,85348.0,0.3758053760975599,0.1917624729685485,-10.099538663148287,-9.752533858139156,0.1376792439259588,-0.1555762410021754,-0.9082652165670392
19693,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",7,decrease,0.8,0.6,the fact that the price target was lowered by bmo capital may lead to a decrease in investor confidence and a potential decrease in adobe inc's stock price.,147,68,0.0,,,,,,,,,
19701,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,7,increase,0.8,0.5,"the increase in adjusted ffo from the previous year indicates positive financial performance, which could lead to an increase in agree realty corp's stock price.",155,67,2.0,,,,,,,,,
19709,ADMA BIOLOGICS INC,ADMA Biologics Announces the First Commercial Sales of ASCENIV,7,increase,0.8,0.7,"the announcement of the first commercial sales of asceniv indicates a positive development for adma biologics, which could lead to increased investor confidence and potentially drive up the stock price.",149,71,2.0,,,,,,,,,
19717,AKAMAI TECHNOLOGIES INC,"Akamai Issues Press Release Highlighting Traffic On Its Global Content Delivery Network Reached A New Peak Last Week, 106 Terabits Per Second",7,increase,0.8,0.7,"the news of reaching a new peak in traffic on its global content delivery network indicates growth and success for akamai technologies inc, likely leading to an increase in stock price.",165,71,2.0,,,,,,,,,
19725,ALASKA AIRGROUP INC,"Buckingham Maintains Buy on Alaska Air Group, Raises Price Target to $88",7,increase,0.8,0.7,"the fact that buckingham maintains a buy rating and raises the price target suggests positive sentiment towards alaska air group, potentially leading to an increase in stock price.",151,64,2.0,,,,,,,,,
19733,ALKERMES PLC,Alkermes to Collaborate with Fred Hutchinson Cancer Research Center on Immuno-Oncology Drug Candidate ALKS 4230,7,increase,0.8,0.7,collaboration with a renowned research center on a promising drug candidate is likely to boost investor confidence and increase stock price.,158,58,2.0,,,,,,,,,
19741,A M T D IDEA GROUP,TD Ameritrade Sees FY20 Sales $4.9B-$5.3B vs $4.95B Est.,7,uncertain,0.6,0.3,"the fy20 sales forecast is within the range of analyst estimates, so the impact on a m t d idea group's stock price is uncertain.",160,64,1.0,,,,,,,,,
