custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9448,DANAHER CORP,Danaher Reports Will Commence Exchange Offer For Divestiture Of Remaining Interest In Envista Thought Split Off,3,decrease,0.75,0.6,,145,34,0.0,2019-11-15,49680.0,5.023879557847977,-1.9302116706967352,0.2307866949016412,1.8882417644204177,-0.656701298430562,0.4500520769757044,1.2117079191054536
9456,DANAHER CORP,"Stifel Nicolaus Reinstates Hold on Danaher, Announces $150 Price Target",3,uncertain,0.6,0.2,,141,34,1.0,2019-11-15,49680.0,5.023879557847977,-1.9302116706967352,0.2307866949016412,1.8882417644204177,-0.656701298430562,0.4500520769757044,1.2117079191054536
9464,SPDR DOW JONES IND AVG ETF TRUST,"Dow Jones Industrial Average Closes Over 28,000",3,increase,0.8,0.6,,145,33,2.0,2019-11-15,85765.0,0.7992098107933998,0.1178776030428707,-0.3858030636210041,-0.62155826505782,0.064744905102998,0.3389961521329976,0.3860612379482431
9472,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $43",3,uncertain,0.6,0.3,,143,34,1.0,2019-11-15,89540.0,1.314155105501413,1.639740914106369,-3.5487047907751146,12.848751906588852,0.3733238438144326,0.2236584130486552,-1.3453993133274889
9480,DOLLAR TREE INC,Dollar Tree Receives FDA Warning Letter Over Foreign-Made Pharmaceuticals,3,decrease,0.85,0.7,,136,34,0.0,2019-11-15,81481.0,0.0919526210054755,0.1929252059198916,0.1745543540094374,-17.80431602234682,0.3228768240660429,0.9843045376276116,-0.1652439867639854
9488,DESWELL INDUSTRIES INC,"Deswell Industries Reports H1'20 Net EPS $0.08 vs $0.17 In Same Qtr. Last Year, Sales $37.7M vs $34.8M Year Over Year",3,decrease,0.75,0.6,,168,34,0.0,2019-11-15,81861.0,0.3937004134058952,-3.607843443751335,0.094123850730754,6.986852127414589,3.2520294189453125,-1.5503863050568611,-2.307690338829882
9496,ELECTRONIC ARTS INC,"Highlights From The Xbox X019 Show: Project xCloud, 'Everwild' And More",3,uncertain,0.5,0.2,,145,34,1.0,2019-11-15,75828.0,0.0,-0.1537846284918487,1.6916152792611827,2.9321311207030964,1.6041675582528114,1.2560977960059727,1.1930713538851112
9504,EBIX INC,"Ebix Reports Its Indian Unit Declared Successful Bidder, Issued Letter Of Intent For Purchase Of IT Assets Of Trimax IT Infrastructure For ~$10M",3,increase,0.7,0.6,,151,33,2.0,2019-11-15,11481.0,5.086804926395416,-0.9565270505845548,-5.710148072200449,-4.330368270490981,-9.782900661230087,-9.980803951642192,-20.04383605143478
9512,ELDORADO GOLD CORP NEW,"Eldorado Gold Reports Total Proven, Probable Reserves Of 384M Tonnes At 1.32 Grams/Tonne Gold Containing 16.4M Oz. As Of Sep. 30, 2019",3,increase,0.75,0.6,,177,33,2.0,2019-11-15,89648.0,-3.286975622177124,1.5686258673667908,-0.7843129621310063,3.006535942304467,0.3807072760537267,3.942177383378387,3.5340310739434777
9520,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Jan 17 $77.5 Calls Sweep (33) near the Ask: 503 @ $0.851 vs 4696 OI; Ref=$73.615,3,increase,0.75,0.6,,167,33,2.0,2019-11-15,22103.0,1.0999524034559731,-0.6255937740206718,0.1768052573124734,-0.231195608693524,-0.4756706301122904,-1.134057421661605,-0.7857935367249214
9528,EDWARDS LIFESCIENCES CORP,"UPDATE: Wells Fargo Said Talked To 2 Physicians About Edwards Recall, Physicians See Recall As Minor Issue",3,uncertain,0.6,0.2,,155,34,1.0,2019-11-15,87657.0,2.111740037798882,-1.327143143862486,-1.9703615700448984,-1.1358057240984265,-0.746791111305356,0.505532234147088,2.4968046542346523
9536,EDWARDS LIFESCIENCES CORP,Hearing Wells Fargo Commented On Word Of Edwards Lifesciences Voluntarily Recall For PASCAL; Highlights Confirmation From Co. Issue Came To Light During Inspection Process,3,decrease,0.75,0.6,,168,34,0.0,2019-11-15,87657.0,2.111740037798882,-1.327143143862486,-1.9703615700448984,-1.1358057240984265,-0.746791111305356,0.505532234147088,2.4968046542346523
9544,EDWARDS LIFESCIENCES CORP,Edward Lifesciences Shares Down 0.4% Over Last Few Mins. As Traders Circulate Doc From Co. Intended For Physicians Alerting To Voluntarily Product Recall On Guide Sheath Used In Conjunction With Co.'s PASCAL Transcatheter Valve Repair System,3,decrease,0.75,0.6,,191,34,0.0,2019-11-15,87657.0,2.111740037798882,-1.327143143862486,-1.9703615700448984,-1.1358057240984265,-0.746791111305356,0.505532234147088,2.4968046542346523
9552,FORD MOTOR CO DEL,"Ford, Nissan Recall Vehicles With Fire Risks",3,decrease,0.85,0.7,,132,34,0.0,2019-11-15,25785.0,1.820248551666737,0.0,-0.670385152561459,0.6703956830801161,-0.2270199358463287,-2.7654867001200345,-3.193832148629805
9560,FUELCELL ENERGY INC,FuelCell shares are trading lower as a potential sell-off after the stock increased roughly 77% since Tuesday.,3,decrease,0.8,0.6,,145,34,0.0,2019-11-15,77699.0,-7.209540903568268,5.454547703266144,-7.8787868995074835,-29.09090936964772,9.76543352007866,63.1376110290816,97.1396892053734
9568,FREEPORT MCMORAN INC,Freeport-McMoRan Shares Quiet Premarket; Hearing Citi Has Named Stock A 'Top Pick',3,increase,0.75,0.6,,148,29,2.0,2019-11-15,81774.0,3.2377373427152625,-1.344082597643137,1.7025137617907138,2.598566024345672,-0.2767503028735518,-2.0833291823631694,-2.5247946531975596
9576,FLEETCOR TECHNOLOGIES INC,"Morgan Stanley Maintains Equal-Weight on Fleetcor Technologies, Raises Price Target to $306",3,increase,0.7,0.5,,148,29,2.0,2019-11-15,12449.0,1.33942011743784,0.3867605701088905,-0.7264424168777817,3.726379483793552,0.8247118443250656,0.9218149798268628,0.8281799938065326
9584,FORTINET INC,"Credit Suisse Upgrades Fortinet to Neutral, Raises Price Target to $95",3,increase,0.75,0.6,,137,29,2.0,2019-11-15,93132.0,1.418296154588461,2.2651126608252525,2.2355687594263873,2.343901055921771,0.4514945205301046,0.1300178914752869,4.346019571444337
9592,GEVO INC,Gevo Names Lynn Smull CFO,3,uncertain,0.6,0.3,,127,25,1.0,2019-11-15,12579.0,-2.734372392296791,-6.224898248910904,-7.831322365941151,-4.819281910959516,5.349788814783096,0.3921563066296318,1.5872999248572215
9600,HOME DEPOT INC,"JP Morgan Maintains Overweight on Home Depot, Raises Price Target to $262",3,increase,0.8,0.6,,138,33,2.0,2019-11-15,66181.0,0.3128261305391788,0.6574288476258516,-8.116648551365524,-8.289434443600918,0.7453151512891054,1.4713486542643262,2.049180290573771
9608,HOMETRUST BANCSHARES INC,HomeTrust Bancshares Raises Quarterly Dividend From $0.06 To $0.07/Share,3,increase,0.8,0.6,,151,33,2.0,2019-11-15,13534.0,-0.7642367854714394,0.5775954108685255,1.0396629431995263,0.6908550921785883,-1.0586037300527096,-1.7273718033172236,-1.5795415083489917
9616,ISHARES TRUST,"Pres Trump, In Earlier Presser, Said US Will Be Giving States The Right To Buy Prescription Drugs From Other Countries",3,uncertain,0.6,0.3,,145,34,1.0,2019-11-15,88893.0,1.502049621194601,-0.2331857802346348,3.5067297175521706,6.233181151209521,-0.6601585540920496,-0.4801583404372533,-0.1726666826564304
9624,ISHARES TRUST,"iShares US Healthcare ETF, iShares Nasdaq Biotech ETF At Session Highs As Trump Discussing Changes For Healthcare Pricing/Processing",3,increase,0.75,0.6,,148,33,2.0,2019-11-15,88893.0,1.502049621194601,-0.2331857802346348,3.5067297175521706,6.233181151209521,-0.6601585540920496,-0.4801583404372533,-0.1726666826564304
9632,ISHARES TRUST,Trump Says Is Finalizing Rule Which Will Require Hospitals To Publish Pricing Openly Online,3,uncertain,0.5,0.2,,138,34,1.0,2019-11-15,88893.0,1.502049621194601,-0.2331857802346348,3.5067297175521706,6.233181151209521,-0.6601585540920496,-0.4801583404372533,-0.1726666826564304
9640,ISHARES TRUST,Pres Trump Now Speaking Live About Pricing In Healthcare,3,uncertain,0.6,0.3,,131,34,1.0,2019-11-15,88893.0,1.502049621194601,-0.2331857802346348,3.5067297175521706,6.233181151209521,-0.6601585540920496,-0.4801583404372533,-0.1726666826564304
9648,IBIO INC,IBio shares are trading lower after the company reported its quarterly earnings report.,3,decrease,0.85,0.7,,134,34,0.0,2019-11-15,12527.0,-11.411416530609127,-9.084738045930862,-22.03389393872023,-9.830504140855512,8.469052612781525,9.18032650386882,6.050953024700534
9656,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Takes Aim At Free Trading, Tech Innovation, New Assets",3,increase,0.75,0.6,,141,29,2.0,2019-11-15,92043.0,-0.257397978566587,-1.2043040245771408,3.0967712794874425,0.9142095283305453,0.2149580279365182,0.7673177296608991,1.5686217878786213
9664,ILLUMINA INC,"Stifel Nicolaus Initiates Coverage On Illumina with Buy Rating, Announces $345 Price Target",3,increase,0.8,0.6,,144,33,2.0,2019-11-15,88446.0,2.528140693902969,0.223876372911036,3.148850486525201,4.472450868038624,0.0737714522983878,0.9163734869962248,1.166102505958988
9672,JAZZ PHARMACEUTICALS PLC,EU's CHMP Gives Positive Opinion For Jazz Pharma's Sunosi For Treatment Of Excessive Daytime Sleepiness,3,increase,0.8,0.6,,156,29,2.0,2019-11-15,92096.0,3.601847216486931,-0.0144289326271973,5.517883556626169,8.467978548227006,0.3825742751359939,1.1259770542698888,2.2463342676647846
9680,J D COM INC,JD.com Reports Robust Sales Growth With The Expectation For More,3,increase,0.85,0.7,,134,33,2.0,2019-11-15,14655.0,-0.0595783698372542,-2.2354694083333015,-4.768996897231947,-3.7555836233671425,0.5993430502712727,1.7364065740821388e-08,1.0840127420114642
9688,J D COM INC,JD.com Option Alert: Dec 20 $39 Calls Sweep (2) near the Ask: 1467 @ $0.191 vs 24894 OI; Earnings 11/15 Before Open Ref=$33.7,3,increase,0.7,0.6,,168,33,2.0,2019-11-15,14655.0,-0.0595783698372542,-2.2354694083333015,-4.768996897231947,-3.7555836233671425,0.5993430502712727,1.7364065740821388e-08,1.0840127420114642
9696,J D COM INC,JD.com Shares Up Following Q3 Earnings Beat,3,increase,0.85,0.7,,131,33,2.0,2019-11-15,14655.0,-0.0595783698372542,-2.2354694083333015,-4.768996897231947,-3.7555836233671425,0.5993430502712727,1.7364065740821388e-08,1.0840127420114642
9704,J D COM INC,JD.Com shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.85,0.7,,142,33,2.0,2019-11-15,14655.0,-0.0595783698372542,-2.2354694083333015,-4.768996897231947,-3.7555836233671425,0.5993430502712727,1.7364065740821388e-08,1.0840127420114642
9712,J D COM INC,"JD.com Shares Up 6% Following Earlier Q3 Adj. EPS $0.29 Beats $0.17 Estimate, Sales $18.865B Beat $18.13B Estimate; Sees Q4 Sales RMB163M-RMB168M",3,increase,0.85,0.7,,173,33,2.0,2019-11-15,14655.0,-0.0595783698372542,-2.2354694083333015,-4.768996897231947,-3.7555836233671425,0.5993430502712727,1.7364065740821388e-08,1.0840127420114642
9720,JOHNSON & JOHNSON,"J&J To Appeal Revised Oklahoma Judgment In Opioid Case, Argues Judgment Not Supported By Facts Or The Law",3,uncertain,0.6,0.3,,148,34,1.0,2019-11-15,22111.0,3.0390925705432887,-0.0815181643702089,2.3195530106220996,2.498328668994576,-0.2361526247113943,-0.296916157516458,-0.7728360515809274
9728,JOHNSON & JOHNSON,Oklahoma Judge Reduces $572M J&J Owes In Opioid Case To $465M,3,increase,0.7,0.3,,146,33,2.0,2019-11-15,22111.0,3.0390925705432887,-0.0815181643702089,2.3195530106220996,2.498328668994576,-0.2361526247113943,-0.296916157516458,-0.7728360515809274
9736,COCA COLA FEMSA S A B DE C V,"UBS Maintains Buy on Coca-Cola Femsa, Lowers Price Target to $75",3,uncertain,0.6,0.2,,156,34,1.0,2019-11-15,79644.0,1.0120071470737462,-1.4094039797782898,-2.003736315840432,-2.5301373087134538,1.0048475116491318,1.1099538151938535,0.6734577144604348
9744,LOWES COMPANIES INC,"JP Morgan Maintains Neutral on Lowe's Companies, Raises Price Target to $124",3,uncertain,0.6,0.2,,142,30,1.0,2019-11-15,61399.0,0.8555925451219082,-0.4328255075961351,2.319944766314763,0.4155151561016978,1.4975653029978275,0.1924432856540647,0.0786403778628486
9752,LIVEPERSON INC,William Blair Initiates Coverage On LivePerson with Outperform Rating,3,increase,0.75,0.6,,132,33,2.0,2019-11-15,88174.0,5.0870686769485465,-1.0960286483168602,-3.340289135733676,-1.0177441449866431,3.0375834554433823,3.682121290228912,5.02591844133462
9760,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",3,increase,0.8,0.6,,154,33,2.0,2019-11-15,48486.0,3.122613206505775,-0.3454528050497174,-7.649457779343505,-7.311051253727941,0.9652811102569104,1.8814067547489932,1.411924501300721
9768,MASCO CORP,"Masco Reports Will Sell Masco Cabinetry To ACProducts For $1B In Cash, Preferred Stock",3,increase,0.75,0.6,,143,33,2.0,2019-11-15,34032.0,-0.9765640832483768,0.1753189018927514,0.9423631048382396,0.5040533549935056,-1.2641876004636288,-1.200680868798265,-0.151678620951412
9776,MCDONALDS CORP,McDonald's New McFlurry Will Hit Stores Soon,3,increase,0.7,0.5,,138,33,2.0,2019-11-15,43449.0,-0.0154632885823957,0.1598172704689204,-0.4279021808494709,1.2705524359124754,-0.512820528820157,0.3725171328937238,0.7059803332364334
9784,MICROCHIP TECHNOLOGY INC,Microchip Technology Option Alert: Jan 17 $95 Calls Sweep (37) near the Ask: 1400 @ $4.1 vs 8436 OI; Ref=$94.7,3,increase,0.75,0.6,,166,33,2.0,2019-11-15,78987.0,1.046780310571194,-2.2938670590519905,-2.7182285873383893,-0.0118347572403698,-0.4995149560272693,-0.064045207468355,-1.0045436595158663
9792,MONDELEZ INTERNATIONAL INC,Mondelēz Global Llc Conducts Voluntary Recall Of Limited Quantity Of Cheese Nips (11 Oz. Box) Product In The US Due To Potential Presence Of Foreign Material,3,decrease,0.75,0.6,,162,34,0.0,2019-11-15,89006.0,-0.1512321876361965,0.4922418389469385,-1.931087556598188,0.0378653001225526,0.3795080818235874,1.5940115920725528,2.1235565863790606
9800,ALTRIA GROUP INC,Altria Group shares are trading higher after Stumpf Capital Management raised its stake in the company.,3,increase,0.75,0.6,,143,33,2.0,2019-11-15,13901.0,2.873686701059341,0.7713131606578827,2.1471725094338145,5.4825872977045,-0.4270782694220543,-0.7872317720976518,0.4740383618915711
9808,MERCK & CO INC NEW,Merck Reports Its Animal Health Unit Announced US Approval Of BRAVECTO PLUS,3,increase,0.75,0.6,,143,29,2.0,2019-11-15,22752.0,0.4139543976634741,-0.9069543331861496,0.6478156179057226,2.5206117979640785,-0.3183171851560473,0.5111748786888581,1.5249811335606769
9816,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher after the Indian Supreme Court removed the last legal hurdle for the company's $6 billion takeover of Essar Steel.,3,increase,0.85,0.7,,168,29,2.0,2019-11-15,85261.0,2.702694199979305,-2.811000868678093,2.7512018505782665,1.255986580059476,-1.6314111649990082,-4.291590334288031,-5.513632424094195
9824,METTLER TOLEDO INTERNATIONAL INC,"Stifel Nicolaus Initiates Coverage On Mettler-Toledo Intl with Hold Rating, Announces $790 Price Target",3,uncertain,0.6,0.2,,153,30,1.0,2019-11-15,85621.0,1.565190590918064,-0.9119485504925252,-1.7894143683388597,-0.1186483331475085,-1.2577089481055737,0.3092294334214651,1.89177612572482
9832,MICRON TECHNOLOGY INC,"Micron Technology shares are trading higher after Appaloosa issued a 13F filing showing it has raised its stake in the company from 900,000 shares to 6 million shares.",3,increase,0.85,0.7,,161,33,2.0,2019-11-15,53613.0,1.9444441422820091,0.2305609174072742,-3.8566341855926223,-2.766714839742302,1.0799136012792587,-0.2132245002812838,1.167317162176662
9840,NETFLIX INC,"Hulu Hikes Price Of Live TV Service By 22%, Effective Dec. 18; Hulu Live Tv Will Now Cost $55/Month",3,increase,0.7,0.5,,151,33,2.0,2019-11-15,89393.0,1.867966167628765,2.555675245821476,5.236759700994842,5.070667865269662,2.29946319013834,-0.818470028549767,-1.5500705241197843
9848,NETFLIX INC,UPDATE: Wedbush On Apple Notes 'we believe Apple and Disney+ could displace roughly 10%+ of Netflix's installed base and it could be disrupted/higher churn by these two stalwarts entering the streaming landscape',3,decrease,0.8,0.6,,167,34,0.0,2019-11-15,89393.0,1.867966167628765,2.555675245821476,5.236759700994842,5.070667865269662,2.29946319013834,-0.818470028549767,-1.5500705241197843
9856,NICE LTD,"Wedbush Maintains Outperform on NICE, Raises Price Target to $170",3,increase,0.8,0.6,,134,33,2.0,2019-11-15,82830.0,-0.3688405966386199,-3.076525218784809,-5.221160934172875,-5.597756272870225,-1.1627945117652416,-0.6130711820810819,-1.1752106623872605
9864,NORTH EUROPEAN OIL RTY TR,"North European Oil Q4 EPS $0.16 Up From $0.15 YoY, Sales $1.66M Up From $1.474M YoY",3,increase,0.75,0.2,,166,29,2.0,2019-11-15,63706.0,5.087718740105629,-3.8397252559661865,-5.008342419608813,-2.67111597917179,-2.3333365097641945,-4.870130596755073,-5.483871104370119
9872,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",3,increase,0.8,0.6,,150,29,2.0,2019-11-15,13962.0,3.2883673906326285,-4.285711050033569,1.7142860915546845,7.95918689899997,0.8932329714298248,2.862098290734094,2.285462580144082
9880,NVIDIA CORP,PreMarket Prep Recap: Breaking Down The Reaction To Walmart And Nvidia Earnings,3,uncertain,0.6,0.3,,135,34,1.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9888,NVIDIA CORP,"UPDATE: Morgan Stanley On NVIDIA Also Notes 'We have been surprised at the strength in the stock, and valuation leaves little room for error, but the company is back in growth mode'",3,uncertain,0.6,0.3,,156,34,1.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9896,NVIDIA CORP,"UPDATE: Morgan Stanley Maintains Equal-Weight On NVIDIA, Raises Tgt To $217 Notes Co. 'showed upside to the qtr, but guided revs 4% below consensus/in line with our ests; data center grew in line with ests, vs. an expectation for some upside'",3,uncertain,0.6,0.2,,182,34,1.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9904,NVIDIA CORP,"UPDATE: Raymond James Reiterates Outperform On NVIDIA, Raises Target To $240 Notes 'incremental strength appears to secular - coming from AI inferencing (driven by speech recognition), something bulls had been waiting on for several quarters'",3,increase,0.85,0.7,,167,29,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9912,NVIDIA CORP,"UPDATE: Mizuho On NVIDIA Notes Co's 'strong position in gaming, DC growth, low inventories, and good GM positions it well for F21E(Jan)'",3,increase,0.85,0.7,,155,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9920,NVIDIA CORP,"UPDATE: Mizuho On NVIDIA Notes 'Looking into JanQ, NVDA noted weakness from PCs and gaming offset by continued Data Center growth and strong GM driven by product mix'",3,uncertain,0.6,0.3,,155,34,1.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9928,NVIDIA CORP,"UPDATE: Mizuho Maintains Buy On NVIDIA, Raises Target To $230 Notes 'The OctQ top line was driven by Gaming/Data Center strength from ray tracing RTX GPUs and Hyperscale/Cloud customers'",3,increase,0.85,0.7,,162,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9936,NVIDIA CORP,"SunTrust Robinson Humphrey Maintains Buy on NVIDIA, Raises Price Target to $240",3,increase,0.8,0.6,,137,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9944,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'In Q4, downside came from: (1) gaming – where seasonally declining notebooks and Nintendo consoles are larger/having a greater impact on segment growth (~$500mn combined sales); and (2) autos'",3,decrease,0.75,0.6,,172,34,0.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9952,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",3,increase,0.85,0.7,,188,29,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9960,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",3,increase,0.85,0.7,,170,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9968,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",3,increase,0.85,0.7,,171,29,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9976,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,3,decrease,0.85,0.7,,137,34,0.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9984,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",3,increase,0.85,0.7,,135,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
9992,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",3,increase,0.8,0.6,,136,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10000,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",3,increase,0.7,0.5,,134,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10008,NVIDIA CORP,"Morgan Stanley Maintains Equal-Weight on NVIDIA, Raises Price Target to $217",3,increase,0.7,0.5,,136,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10016,NVIDIA CORP,"Raymond James Reiterates Outperform on NVIDIA, Raises Price Target to $240",3,increase,0.85,0.7,,137,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10024,NVIDIA CORP,"Benchmark Maintains Buy on NVIDIA, Raises Price Target to $240",3,increase,0.8,0.6,,133,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10032,NVIDIA CORP,"Mizuho Maintains Buy on NVIDIA, Raises Price Target to $230",3,increase,0.85,0.7,,135,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10040,NVIDIA CORP,Craig-Hallum Upgrades NVIDIA to Buy,3,increase,0.85,0.7,,129,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10048,NVIDIA CORP,New Street Downgrades NVIDIA to Neutral,3,decrease,0.75,0.6,,128,34,0.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10056,NVIDIA CORP,"Bank of America Maintains Buy on NVIDIA, Raises Price Target to $275",3,increase,0.85,0.7,,135,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10064,NVIDIA CORP,"Citi Maintains Buy on NVIDIA, Raises Price Target to $245",3,increase,0.85,0.7,,134,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10072,NVIDIA CORP,"Wells Fargo Maintains Outperform on NVIDIA, Raises Price Target to $240",3,increase,0.8,0.6,,136,33,2.0,2019-11-15,86580.0,-2.669331803917885,3.961994498968125,3.281256297761015,2.5532137755478246,0.584928784519434,0.0858702959176671,0.7733695451144884
10080,NOVARTIS A G,FDA Approves Novartis' Sickle Cell Disease Treatment Adakveo 100 Mg/10 Ml Injection,3,increase,0.85,0.7,,147,29,2.0,2019-11-15,88233.0,0.592111237347126,0.3220801008865237,0.4886744198745685,1.543757668532364,-0.3894930705428123,0.2463895315909958,0.992897332292264
10088,NOVARTIS A G,EU's CHMP Gives Positive Opinion For Novartis' Mayzent For Adult Patients With Secondary Progressive Multiple Sclerosis,3,increase,0.85,0.7,,147,29,2.0,2019-11-15,88233.0,0.592111237347126,0.3220801008865237,0.4886744198745685,1.543757668532364,-0.3894930705428123,0.2463895315909958,0.992897332292264
10096,NOVARTIS A G,"EU's CHMP Recommends Conditional Marketing Authorization For Roche's Polivy To Treat Relapsed, Refractory Diffuse Large B-Cell Lymphoma; Separately Reports Marketing Authorization For Novartis' Isturisa",3,increase,0.7,0.6,,170,33,2.0,2019-11-15,88233.0,0.592111237347126,0.3220801008865237,0.4886744198745685,1.543757668532364,-0.3894930705428123,0.2463895315909958,0.992897332292264
10104,OCULAR THERAPEUTIX INC,"H.C. Wainwright Maintains Buy on Ocular Therapeutix, Lowers Price Target to $6",3,decrease,0.7,0.5,,152,34,0.0,2019-11-15,14823.0,4.86890897154808,-2.142855152487755,13.214290595535315,42.142860679694216,-3.6101050674915314,3.89105595465038,-8.873719771211396
10112,ORAGENICS INC,Oragenics Reports Published Peer-Reviewed Study In Journal Of Peptide Science Showing First Complete Clinical Chemical Synthesis Of Bicycle Ring Of Mutacin 1140 Analog,3,increase,0.7,0.6,,154,33,2.0,2019-11-15,90170.0,5.128759890794754,12.186088413000109,11.095095237410105,25.524903832066514,1.182395871728659,0.4565197099319684,-1.3660595672532527
10120,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,3,increase,0.75,0.6,,145,29,2.0,2019-11-15,82567.0,4.195808619260788,-0.6711402907967567,8.053691843356026,4.697982329363781,0.0,0.0,-2.0548006519675255
