custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25627,INTERNATIONAL BUSINESS MACHS COR,IBM shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,7,decrease,0.78,0.65,"worse-than-expected q3 sales and guidance below estimates suggest weaker near-term performance, dampening investor sentiment toward ibm.",154,710,0.0,2019-10-17,12490.0,-5.52389435470104,-0.12661863584071,-0.14150689538831,-0.39475549987971,-0.62237721867859,0.04928702697239,-0.4553053661112399
25635,INTERNATIONAL BUSINESS MACHS COR,IBM Shares Fall After Q3 Sales Miss,7,decrease,0.73,0.6,"the headline states ibm's shares fell after a q3 sales miss, signaling reduced investor sentiment.",133,640,0.0,2019-10-16,12490.0,-0.62237721867859,-5.52389435470104,-5.43944539241487,-4.82724698641394,0.67587071098387,0.16811818183151,1.32501600152385
25643,INTERNATIONAL BUSINESS MACHS COR,International Business Machines Corporation shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,7,decrease,0.78,0.65,"worse-than-expected q3 sales and guidance below analyst estimates indicate a weaker near-term earnings trajectory, which generally dampens investor sentiment.",157,649,0.0,2019-10-16,12490.0,-0.62237721867859,-5.52389435470104,-5.43944539241487,-4.82724698641394,0.67587071098387,0.16811818183151,1.32501600152385
25651,INTERNATIONAL BUSINESS MACHS COR,"IBM Reaffirms FY19 Guidance: Adj. EPS At Least $12.80 vs $12.81 Estimate, Free Cash Flow ~$12B",7,uncertain,0.55,0.0,"guidance is largely in line and reaffirmed, but the eps lower bound is just a cent below consensus, producing mixed signals that do not clearly push sentiment up or down.",155,1168,1.0,2019-10-16,12490.0,-0.62237721867859,-5.52389435470104,-5.43944539241487,-4.82724698641394,0.67587071098387,0.16811818183151,1.32501600152385
25659,INTERNATIONAL BUSINESS MACHS COR,"IBM Q3 Adj. EPS $2.68 Beats $2.67 Estimate, Sales $18.03B Miss $18.22B Estimate",7,uncertain,0.65,0.4,"eps beat is modest but the revenue miss against estimates introduces mixed signals, leading to uncertain investor sentiment.",155,897,1.0,2019-10-16,12490.0,-0.62237721867859,-5.52389435470104,-5.43944539241487,-4.82724698641394,0.67587071098387,0.16811818183151,1.32501600152385
25667,INTERNATIONAL BUSINESS MACHS COR,"Greening The Supply Chain: More Carrot, Less Stick",7,increase,0.72,0.6,"the article frames a proactive, incentive-based approach to greening the supply chain, which can lower regulatory risk, improve efficiency and brand value, and thus tends to lift investor sentiment.",137,1035,2.0,2019-10-07,12490.0,-1.19589250534772,-2.05265711992979,0.53793498779344,-6.1579821599613105,0.6830032449215601,0.91749808921581,-0.46637767545572
25675,I C I C I BANK LTD,ICICI Bank shares are trading higher on seemingly no company-specific news.,7,uncertain,0.6,0.0,"the stock rose with no company-specific news, so there is no clear signal about icici bank's fundamentals and sentiment, making it unclear whether the move reflects positive investor sentiment or just market-wide factors.",142,1045,1.0,2019-10-22,87662.0,2.8665060177445403,1.27388406544923,5.97133741253068,4.378974719347,0.32867675181478,0.65952119999341,0.5766037176580999
25683,I C I C I BANK LTD,ICICI Bank Option Alert: Nov 15 $12 Calls Sweep (37) near the Ask: 1460 @ $0.531 vs 1878 OI; Earnings 11/1 Before Open [est] Ref=$12.205,7,increase,0.66,0.6,"the reported sweep of nov 15 $12 calls near the ask implies bullish option buying ahead of icici bank's earnings, signaling increased near-term investor optimism.",179,1228,2.0,2019-10-21,87662.0,0.32867675181478,2.8665060177445403,7.534808243050101,8.35380436282842,0.32976060174405,0.24711475708647,0.99584965672194
25691,INDEPENDENT BANK GROUP INC,Independent Bank Gr Q3 Adj. EPS $1.35 Beats $1.34 Estimate,7,increase,0.65,0.25,"the company beat estimates on adjusted eps for q3, signaling better-than-expected profitability; however, the beat is modest and lacks detail on revenue and guidance, limiting upside.",145,847,2.0,2019-10-21,13877.0,1.8648898229002904,-1.96151547133922,2.07360489535575,4.38592691799459,1.68343447148799,1.97943040839758,1.6834344604987
25699,INDEPENDENT BANK GROUP INC,"SunTrust Robinson Humphrey Maintains Hold on Independent Bank Gr, Lowers Price Target to $60",7,decrease,0.65,0.45,"maintaining a hold rating signals a neutral stance, but lowering the price target to $60 suggests less upside and potential near-term downside, which could dampen investor sentiment toward independent bank group.",147,979,0.0,2019-10-03,13877.0,-0.8453384041786101,0.73629347607493,-2.32513220863617,0.1356321325766299,-0.55407127365469,-1.06443898266737,-1.28958903279914
25707,INDEPENDENT BANK GROUP INC,"Great Western Bancorp Reports Purchase Of Trust Assets Of Independent Bank, No Terms Disclosed",7,uncertain,0.6,0.25,"the article reports the purchase of independent bank's trust assets by great western bancorp with terms undisclosed, creating ambiguity about the direct impact on independent bank group's financials and investor sentiment.",144,1359,1.0,2019-10-01,13877.0,-0.5132112652063301,-0.55407127365469,-3.7065315417795897,-1.26098545380544,-0.22757241968065,0.4486885247912899,-1.01599416612644
25715,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",7,uncertain,0.58,0.4,"revenue grew year over year but eps declined, creating mixed signals that leave investor sentiment uncertain.",156,895,1.0,2019-10-30,88779.0,-7.26783275604248,-0.4354097880422999,2.75762032542437,-0.5805513803936,-0.5354747176170299,-2.23684303668023,-3.631649790862259
25723,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",7,uncertain,0.6,0.4,"eps worsened year-over-year while sales increased, creating mixed signals and leaving investor sentiment uncertain without additional guidance.",158,964,1.0,2019-10-30,88779.0,-7.26783275604248,-0.4354097880422999,2.75762032542437,-0.5805513803936,-0.5354747176170299,-2.23684303668023,-3.631649790862259
25731,INDEPENDENCE CONTRACT DRILLING,"Independence Contract Q3 Adj. EPS $(0.10), Inline, Sales $45.073M Beat $44.57M Estimate",7,uncertain,0.56,0.25,"eps was negative and in line with expectations while revenue beat, creating mixed signals and resulting in uncertain investor sentiment.",158,1086,1.0,2019-10-31,14852.0,6.86839744448661,3.10112256556749,5.29213568162874,-1.93258357587752,-6.416457891464231,-3.84482671947233,8.15584293435527
25739,INDEPENDENCE CONTRACT DRILLING,Independence Contract Sees Q3 EPS $(0.11)-(0.10) vs $(0.08) Est,7,decrease,0.78,0.25,"q3 eps came in worse than expected (-$0.10 to -$0.11 vs -$0.08 est), signaling a negative earnings surprise that could weigh on investor sentiment.",154,1236,0.0,2019-10-14,14852.0,14.15373086929321,-1.24096265062689,-9.99244501240661,-6.5393312359316695,-8.90933573246002,-18.81999945748216,-10.791210488103
25747,INDEPENDENCE CONTRACT DRILLING,"Morgan Stanley Maintains Equal-Weight on Independence Contract, Lowers Price Target to $2",7,decrease,0.62,0.6,"although the rating remains equal-weight, the lower price target to $2 suggests diminished upside and more cautious expectations, which can dampen investor sentiment.",147,714,0.0,2019-10-07,14852.0,2.75229085236787,-18.74999850988388,-17.25892977096615,-25.52678571627909,-1.80179998278617,1.290257456432187e-07,-3.53981951844295
25755,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q3 Adj. EPS $1.06 Beats $0.96 Estimate, Sales $1.663B Beat $1.32B Estimate",7,increase,0.82,0.8,"the company beat estimates on both adjusted eps and revenue for q3, suggesting stronger profitability and growth than expected, which typically boosts investor sentiment.",165,643,2.0,2019-10-31,90993.0,1.2234378606081,-1.47370584309101,-3.90161186485679,-1.21925522689135,2.00328603386878,1.7248927696773502,1.32666503780358
25763,INTERCONTINENTALEXCHANGE GRP INC,"Wells Fargo Maintains Market Perform on Intercontinental Exchange, Raises Price Target to $95",7,increase,0.58,0.35,"raising the price target despite a neutral rating signals expected upside for ice, nudging investor sentiment higher.",151,893,2.0,2019-10-04,90993.0,2.9009321704506803,0.38297937717288,-0.06382715121333,0.42553355685837,1.01735945791006,-1.06141384339062,-0.997071926552
25771,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",7,uncertain,0.62,0.38,"the 5-year supply deal provides revenue visibility and potential volume growth, but the $10/tonne price reduction on shipments lowers near-term margins, creating mixed investor signals.",162,1936,1.0,2019-10-30,14919.0,-1.54867637902498,-0.6741513498127399,4.26966439975096,6.51685353235793,-1.7391288653016,-1.95228096701366,-1.31004251499188
25779,ICON PLC NEW,ICON Raises FY19 Adj. EPS Guidance From $6.75-$6.95 To $6.81-$6.95 vs $6.88 Est.; Narrows Sales Guidance From $2.76B-$2.84B To $2.79B-$2.83B vs $2.81B Est.,7,increase,0.6,0.25,"raising the lower bound of eps and tightening the sales range signals improved visibility and a modestly stronger outlook, which could support investor sentiment.",187,1283,2.0,2019-10-23,86072.0,0.18612248823046,4.487316310405729,7.202574117197661,7.00250348805813,0.1505640335381,-1.61983440199969,-1.65445709682039
25787,ICON PLC NEW,"Icon Q3 Adj. EPS $1.74, Inline, Sales $710.4M Beat $709.52M Estimate",7,increase,0.65,0.35,"eps was in line with expectations, but revenue beat modestly, which investors typically view as a positive signal and could modestly lift icon plc's sentiment.",147,907,2.0,2019-10-23,86072.0,0.18612248823046,4.487316310405729,7.202574117197661,7.00250348805813,0.1505640335381,-1.61983440199969,-1.65445709682039
25795,ICON PLC NEW,"UBS Maintains Neutral on Icon, Lowers Price Target to $158",7,decrease,0.65,0.4,"a neutral recommendation with a lower price target suggests limited upside potential, which can dampen investor sentiment toward icon plc.",136,644,0.0,2019-10-18,86072.0,-0.0351927592419,-1.76773685961961,4.87358148109953,5.859562096333891,-0.0703574682120199,0.7232938443541,0.99544502696129
25803,INTERCEPT PHARMACEUTICALS INC,"Raymond James Maintains Strong Buy on Intercept Pharmaceuticals, Lowers Price Target to $147",7,uncertain,0.64,0.4,"the rating remains strongly positive (strong buy) while the price target cutoff lowers upside expectations, creating mixed signals and uncertain investor sentiment.",152,839,1.0,2019-10-21,13643.0,4.24158945679664,1.35632930323481,9.78917798584633,12.103787500195107,1.02467937394976,0.55632915758359,1.27626410769194
25811,IDACORP INC,Idacorp Earlier Reported Q3 EPS $1.78 Misses $1.92 Estimate,7,decrease,0.65,0.07,"q3 eps of $1.78 versus a $1.92 estimate indicates a miss, which typically dampens investor sentiment due to unmet profitability expectations.",145,1484,0.0,2019-10-31,21928.0,-1.18446499109268,0.38096639327704,-3.48427935355416,-2.48377767372315,1.08595304191112,1.97565591134813,0.91735128637073
25819,IDACORP INC,Idacorp Q3 EPS $1.78 Misses $1.92 Estimate,7,decrease,0.65,0.5,"a q3 eps miss vs. consensus typically dampens investor sentiment as it signals earnings underperformance, potentially weighing on the stock.",142,840,0.0,2019-10-31,21928.0,-1.18446499109268,0.38096639327704,-3.48427935355416,-2.48377767372315,1.08595304191112,1.97565591134813,0.91735128637073
25827,INTELLICHECK INC,"B. Riley Initiates Coverage On Intellicheck with Buy Rating, Announces $8 Price Target",7,increase,0.65,0.4,"a buy rating with an explicit price target generally signals optimism and potential upside, which should lift investor sentiment toward intellicheck.",144,901,2.0,2019-10-18,87439.0,4.67479713261127,2.52427402883768,-1.35922668273318,8.73786008223498,-1.40279959887266,1.44330245965045,1.23456661988836
25835,I D T CORP,"IDT Q4 EPS $0.15 Down From $0.4 YoY, Sales $356.1M Down From $392.6M YoY",7,decrease,0.72,0.7,"idt's q4 eps fell from 0.40 to 0.15 and sales declined year over year, signaling disappointing results likely to dampen investor sentiment.",158,1039,0.0,2019-10-10,88988.0,-1.11663304269313,0.25094079319387,-7.9046378936050194,-12.42157815445573,-6.06060028076171,-4.27553022416695,-11.13560404068811
25843,I D E X X LABORATORIES INC,IDEXX Cuts FY19 EPS Guidance From $4.82-$4.92 To $4.72-$4.78 vs $4.87 Estimate; FY20 EPS $5.30-$5.46 vs $5.56 Est.,7,decrease,0.72,0.66,"guidance reductions for fy19 and below-consensus fy20 imply weaker expected performance, which tends to weigh on investor sentiment.",185,647,0.0,2019-10-31,76709.0,4.0752250701189,-2.85604521632194,-7.673413043609529,-9.70142226567452,1.10016278922557,2.7888267857550697,2.07238339920412
25851,I D E X X LABORATORIES INC,"IDEXX Laboratories Q3 EPS $1.24 Beats $1.14 Estimate, Sales $605.303M Beat $597.07M Estimate",7,increase,0.78,0.65,"idexx beat both q3 eps and revenue estimates, suggesting stronger-than-expected performance and likely to lift investor sentiment.",166,901,2.0,2019-10-31,76709.0,4.0752250701189,-2.85604521632194,-7.673413043609529,-9.70142226567452,1.10016278922557,2.7888267857550697,2.07238339920412
25859,I D E X X LABORATORIES INC,IDEXX Laboratories Appoints Jay Mazelsky PResident And CEO,7,uncertain,0.6,0.0,"the announcement provides no information about the new ceo's background, track record, or strategic plans, so investor sentiment cannot be reliably judged from the headline alone.",149,1036,1.0,2019-10-24,76709.0,0.14929044991731,-0.01489882997702,6.21623542274512,-1.93417504061483,-1.07443649321794,-3.92642430111908,-5.26818040477011
25867,IDEX CORP,"Wells Fargo Maintains Outperform on IDEX, Lowers Price Target to $190",7,uncertain,0.63,0.0,"the outperform rating is positive, but the lowered price target implies reduced upside, resulting in mixed signals about investor sentiment toward idex.",141,648,1.0,2019-10-31,75591.0,-0.45443335548043,2.25679576396942,3.1183733624515,3.99280313557703,-3.72195802628994,-1.95782833399003,-1.56249737364443
25875,IDEX CORP,"IDEX Q3 EPS $1.52 Beats $1.46 Estimate, Sales $624.246M Miss $640.69M Estimate",7,uncertain,0.6,0.4,"while the eps beat is a positive surprise, the revenue miss creates mixed signals about demand and growth, leading to an uncertain investor reaction.",152,584,1.0,2019-10-29,75591.0,1.83232817798852,-3.72195802628994,-1.07222438953834,-0.48065009223537,0.40322542190551,0.96939667174056,0.23902687554304
25883,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances Says on Oct 4 Frutarom Investor Filed Shareholder Motion Requesting Discovery Relating to $20M Bonus to Ori Yehudai, Former Ceo of Frutarom Industries",7,decrease,0.62,0.55,"the shareholder motion to obtain discovery about a $20m bonus tied to a former frutarom ceo raises governance and potential liability concerns for iff, introducing uncertainty and potential costs that could dampen investor sentiment in the near term.",175,1243,0.0,2019-10-29,40272.0,1.69731322675943,0.89175840839743,10.00572913741308,6.8150156514529,0.19173338077962,0.40097182089282,0.14164790468249
25891,INTERNATIONAL FLAVORS & FRAG INC,"Wells Fargo Initiates Coverage On Intl Flavors & Fragrances with Market Perform Rating, Announces $125 Price Target",7,uncertain,0.6,0.0,"the market perform rating suggests neutrality, and without knowing the current stock price to compare against the $125 target, the news does not clearly drive a positive or negative sentiment.",155,847,1.0,2019-10-16,40272.0,-0.01677852269494,0.24336462374776,0.72171275667087,3.4911008471909497,0.71832877583801,0.8717721020745599,2.76795640408318
25899,INTERNATIONAL FLAVORS & FRAG INC,"Citigroup Maintains Neutral on Intl Flavors & Fragrances, Lowers Price Target to $126",7,uncertain,0.62,0.5,"a neutral rating with a lowered price target signals limited upside and mixed signals, yielding an unclear impact on near-term investor sentiment.",152,838,1.0,2019-10-09,40272.0,0.85874143987894,0.75586684979498,3.52737204016067,4.2745422908206,-3.614863753318779,-4.22156834960333,-3.22251984975071
25907,INTERNATIONAL FLAVORS & FRAG INC,"UBS Maintains Buy on Intl Flavors & Fragrances, Lowers Price Target to $163",7,,0.6,0.4,"maintaining a buy rating is positive, but the lowered price target suggests tempered upside, creating mixed/unclear investor sentiment.",152,1281,,2019-10-02,40272.0,-3.80694344639778,0.79493997618556,-1.61552215121358,1.85486441228255,-0.87211644276976,0.6704786061021201,1.5191983790473902
25915,I G C PHARMA INC,India Globalization Capital Granted Patent Titled 'Method And Composition For Treating CNS Disorders (With THC/CBD),7,increase,0.72,0.58,"the patent grant for a thc/cbd-based cns treatment enhances ip protection and potential commercialization, which generally boosts investor sentiment.",151,900,2.0,2019-10-03,91201.0,5.41304089128971,-1.10228648409247,-10.29078068628073,3.11404504712291,-3.94653938710689,-5.32057154635008,-11.53845657800007
25923,INTERNATIONAL GAME TECH PLC,"Suntrust On SGMS/IGT Brazlian Instant Lottery Contract Also Notes 'While we see a solid long-term opportunity, we think it will likely take some time for Brazil to ramp (minimally ~2-3 years, if not longer)'",7,uncertain,0.65,0.4,"the news highlights a solid long-term opportunity for igt in brazil but cautions that the ramp will take several years, creating mixed signals and overall uncertainty in near-term investor sentiment.",175,913,1.0,2019-10-22,15331.0,2.46912986040115,-4.11055944859981,-4.53578593201963,1.27569319327383,4.87433597445488,2.76120012484601,-4.10862948460628
25931,INTERNATIONAL GAME TECH PLC,"SunTrust On SGMS/IGT Brazilian Instant Lottery Contract Notes 'We see today's win as a potentially meaningful long-term opportunity for both companies, with SGMS management noting it could eventually be among their largest contracts'",7,increase,0.7,0.65,"the article frames the brazilian instant lottery contract as a potentially meaningful long-term opportunity for igt, implying potential upside in revenue and strategic positioning that could boost investor sentiment.",165,846,2.0,2019-10-22,15331.0,2.46912986040115,-4.11055944859981,-4.53578593201963,1.27569319327383,4.87433597445488,2.76120012484601,-4.10862948460628
25939,INTERNATIONAL GAME TECH PLC,"International Game Tech Spikes To High On News, 'IGT-Scientific Games consortium won LOTEX concession in historic auction'",7,increase,0.72,0.65,"the consortium including igt winning the lotex concession in a historic auction suggests a meaningful expansion into brazil's lottery market and potential revenue growth, which would likely boost investor sentiment.",147,847,2.0,2019-10-22,15331.0,2.46912986040115,-4.11055944859981,-4.53578593201963,1.27569319327383,4.87433597445488,2.76120012484601,-4.10862948460628
25947,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.5,"the price rise is not accompanied by any fundamental news, making investor sentiment uncertain and likely driven by speculation or broader market factors.",140,1082,1.0,2019-10-21,15331.0,4.87433597445488,2.46912986040115,-2.39652041279477,2.54175320452847,-2.0149217918515197,-8.565456339336649,-6.414822516992349
25955,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading lower as a potential sell-off after the stock increased roughly 11% since Tuesday.,7,decrease,0.65,0.4,"the article describes a sell-off after an 11% gain, signaling a bearish shift or reduced near-term optimism among investors.",145,774,0.0,2019-10-17,15331.0,-6.685236841440199,-2.0149217918515197,-0.67163606678947,-1.19402899251217,2.35210210084915,2.42510115892322,1.55586490886685
25963,INTERNATIONAL GAME TECH PLC,IGT And Pearl River Resort Launch CrystalBetting Terminal,7,increase,0.65,0.4,"the launch of crystalbetting terminal with pearl river resort signals product validation and potential incremental revenue for igt, though the actual impact depends on deployment scale and regulatory dynamics.",134,910,2.0,2019-10-15,15331.0,0.07132150349207,2.35210210084915,0.57020622771515,-3.99144303816468,-0.84865549579262,3.31614415829033,3.16409337685614
25971,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal.,7,increase,0.65,0.5,"the article attributes igt's higher trading to a broader market rally driven by optimism about a limited u.s.-china trade deal, signaling improved investor sentiment toward the stock.",163,718,2.0,2019-10-11,15331.0,4.2004469782114,-0.84865549579262,-7.14285835993785,-5.8698719510258,-0.14717039884999,6.169065258632145e-09,-3.0021449491147703
25979,INTERNATIONAL GAME TECH PLC,IGT Signs Five-Year Facilities Management And Product Sale Contract with Oregon Lottery,7,increase,0.72,0.6,"the five-year facilities management and product sale contract with a state lottery provides revenue visibility and potential recurring revenue for igt, supporting stable cash flows and reinforcing market position, which is generally positive for investor sentiment.",137,725,2.0,2019-10-07,15331.0,0.64748311415314,-3.00214495509862,0.21444375482206,-1.5725468818349,-1.06761967763304,-1.27841121906933,1.5691137278395214e-08
25987,INTERNATIONAL GAME TECH PLC,International Game Technology Launches a New Video Poker Machine,7,increase,0.65,0.25,"launching a new video poker machine indicates ongoing product innovation and potential near- to mid-term revenue growth for igt, which could lift investor sentiment, though the ultimate impact depends on market reception, adoption, and broader competitive/regulatory dynamics.",133,1308,2.0,2019-10-07,15331.0,0.64748311415314,-3.00214495509862,0.21444375482206,-1.5725468818349,-1.06761967763304,-1.27841121906933,1.5691137278395214e-08
25995,ISHARES TRUST,iShares Expanded Tech-Software Sector ETF Option Alert: Nov 15 $210 Calls Sweep (25) near the Ask: 1000 @ $4.8 vs 762 OI; Ref=$210.66,7,increase,0.65,0.6,"the near-the-money nov 15 $210 call sweep suggests bullish bets by traders on the etf, implying expectations of a price rise and a positive impact on investor sentiment, though options activity alone is not definitive.",167,1431,2.0,2019-10-24,89060.0,2.40186173468828,0.4311996046453699,1.8385163525588,3.3595581901703,0.40925522334873,-1.59480327664787,-0.91350983728384
26003,INSTEEL INDUSTRIES INC,"Insteel Industries Q4 EPS $(0.09) May Not Compare To $0.18 Estimate, Sales $113.4M Miss $126.88M Estimate",7,decrease,0.7,0.7,"insteel posted a negative q4 eps and missed both eps and sales estimates, suggesting worse-than-expected results and likely dampening investor sentiment.",161,842,0.0,2019-10-17,87725.0,-6.54999762773513,4.33386527001857,1.92615672601996,2.03316823531836,-0.84283631294965,0.75566561566833,-0.8428361528246201
26011,ILLUMINA INC,Illumina shares are trading higher potentially on a rebound after the stock fell approximately 9% following Q3 earnings.,7,increase,0.65,0.6,"the article describes a rebound and higher trading after a prior 9% drop post-earnings, indicating revived investor optimism and a shift toward more positive sentiment.",148,652,2.0,2019-10-28,88446.0,4.61739003658294,-0.7465595845133001,-0.12497687822542,-2.97967424376006,-7.879551500082011,-7.021971757259631,-5.95695629424831
26019,ILLUMINA INC,"Canaccord Genuity Maintains Hold on Illumina, Raises Price Target to $310",7,increase,0.65,0.6,"raising the price target while keeping a hold rating signals potential upside that could modestly lift investor sentiment, though the lack of an upgrade to buy keeps overall enthusiasm tempered.",144,782,2.0,2019-10-25,88446.0,-7.879551500082011,4.61739003658294,3.37530878066514,0.94618779762074,0.93093309551477,2.08704499070628,0.53213959290498
26027,ILLUMINA INC,"Piper Jaffray Maintains Overweight on Illumina, Lowers Price Target to $341",7,uncertain,0.62,0.4,"maintaining an overweight rating is positive for sentiment, but the lower price target suggests muted upside, yielding a mixed/uncertain signal overall.",146,1033,1.0,2019-10-25,88446.0,-7.879551500082011,4.61739003658294,3.37530878066514,0.94618779762074,0.93093309551477,2.08704499070628,0.53213959290498
26035,ILLUMINA INC,﻿Illumina shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results and the company also issued FY19 EPS guidance above analyst estimates.,7,decrease,0.75,0.6,"illumina's shares fell despite positive quarterly results and guidance, indicating negative or uncertain investor sentiment beyond the headline numbers.",159,896,0.0,2019-10-25,88446.0,-7.879551500082011,4.61739003658294,3.37530878066514,0.94618779762074,0.93093309551477,2.08704499070628,0.53213959290498
26043,ILLUMINA INC,"Guggenheim Initiates Coverage On Illumina with Buy Rating, Announces $350 Price Target",7,increase,0.78,0.3,"initiation of coverage with a buy rating and a concrete $350 price target from a notable analyst suggests upside potential for illumina and can improve investor sentiment, though the actual impact depends on market conditions and whether the price target translates into sustained buying.",145,990,2.0,2019-10-25,88446.0,-7.879551500082011,4.61739003658294,3.37530878066514,0.94618779762074,0.93093309551477,2.08704499070628,0.53213959290498
26051,ILLUMINA INC,Illumina shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results and the company also issued FY19 EPS guidance above analyst estimates,7,decrease,0.66,0.5,"shares fell despite positive quarterly results and guidance, indicating investor disappointment or concerns beyond the reported metrics.",158,571,0.0,2019-10-24,88446.0,0.93093309551477,-7.879551500082011,-6.332808329339191,-6.41838328360517,1.14544853568077,-0.39511524403762,1.01796596685492
26059,ILLUMINA INC,Illumina Sees FY19 Adj. EPS $6.40-$6.45 vs $6.04 Est.,7,increase,0.8,0.6,"fy19 adjusted eps guidance is above consensus (6.40–6.45 vs 6.04), signaling higher profitability and likely boosting investor sentiment.",149,1099,2.0,2019-10-24,88446.0,0.93093309551477,-7.879551500082011,-6.332808329339191,-6.41838328360517,1.14544853568077,-0.39511524403762,1.01796596685492
26067,ILLUMINA INC,"Illumina Q3 Adj. EPS $1.93 Beats $1.4 Estimate, Sales $907M Beat $870.84M Estimate",7,increase,0.8,0.7,"both adjusted eps and sales beat estimates, signaling stronger quarterly performance and likely boosting investor sentiment toward illumina.",155,765,2.0,2019-10-24,88446.0,0.93093309551477,-7.879551500082011,-6.332808329339191,-6.41838328360517,1.14544853568077,-0.39511524403762,1.01796596685492
26075,ILLUMINA INC,Illumina Shares Unaffected Amid Headline GMI Has Again Sued Co. For Patent Infringement,7,uncertain,0.58,0.25,"the article notes illumina's shares were unaffected despite ongoing patent litigation, indicating no clear directional sentiment signal from this news alone.",148,775,1.0,2019-10-02,88446.0,-2.61130351573228,3.0212601646780897,3.0073821760024,7.41614466646616,-2.69542187452316,-1.74588752689293,-0.89058653726684
26083,IMAX CORP,IMAX Sees FY19 Global Box Office Up In Low Double Digit Range,7,increase,0.65,0.6,"the news reports positive growth in imax's fy19 global box office (low double-digit), which is a favorable signal likely to boost investor sentiment.",138,1098,2.0,2019-10-31,80635.0,1.7635883763432498,1.3114696368575,1.54566703497707,-1.7798644020257202,-1.45608903840184,-2.0998635291959102,-1.82499427778893
26091,IMAX CORP,"Imax Q3 Adj. EPS $0.21 Beats $0.2 Estimate, Sales $86.4M Miss $86.88M Estimate",7,uncertain,0.6,0.4,"the q3 adjusted eps beat (0.21 vs 0.20) is positive, but the revenue miss (86.4m vs 86.88m) is negative, creating mixed signals and uncertainty about near-term investor sentiment.",154,665,1.0,2019-10-31,80635.0,1.7635883763432498,1.3114696368575,1.54566703497707,-1.7798644020257202,-1.45608903840184,-2.0998635291959102,-1.82499427778893
26099,IMPERIAL OIL LTD,CiBC Upgrades Imperial Oil to Neutral,7,increase,0.65,0.25,"an upgrade to neutral signals a more favorable view than before, likely boosting investor sentiment modestly, though the neutral rating caps upside.",133,1409,2.0,2019-10-15,33099.0,0.9884669445455,-0.28547998517751,3.38499133275083,3.22185550484037,-0.8979563601315,1.71763649759295,2.10260717190522
26107,IMPERIAL OIL LTD,"AltaCorp Capital Upgrades Imperial Oil to Sector Perform, Announces $40 Price Target",7,uncertain,0.58,0.25,"the upgrade to sector perform is neutral rather than bullish, and the impact depends on how the $40 target compares with the current share price, making overall sentiment uncertain.",141,1486,1.0,2019-10-07,33099.0,-0.16051732236519,-3.1350433826446498,-2.41156946028747,1.32636626636055,0.80906460061669,-0.47923651609772,-2.88386499351057
26115,CHIPMOS TECHNOLOGIES INC,ChipMOS Technologies Reports Q3 Sales Increase,7,increase,0.78,0.6,"a q3 sales increase is generally interpreted as positive for investors, signaling stronger recent performance, though the impact depends on the magnitude of the increase and other context not provided.",135,782,2.0,2019-10-09,16348.0,-0.72393640875816,-0.34029993694275,-2.5279558050692303,-0.3403000239638299,-0.38461503572762,-0.57581976911107,-0.90865871712727
26123,CHIPMOS TECHNOLOGIES INC,ChipMOS Prelim. Q3 Sales $173.9 Up From $161.2M YoY,7,increase,0.65,0.08,"preliminary q3 sales of $173.9m, up about 8% from $161.2m a year earlier, indicate revenue momentum that could boost investor sentiment, though the numbers are preliminary and may be revised.",148,986,2.0,2019-10-09,16348.0,-0.72393640875816,-0.34029993694275,-2.5279558050692303,-0.3403000239638299,-0.38461503572762,-0.57581976911107,-0.90865871712727
26131,FIRST INTERNET BANCORP,First Internet Q3 EPS $0.63 Beats $0.61 Estimate,7,increase,0.7,0.45,"beating the quarterly eps estimate typically signals a positive earnings surprise and could lift investor sentiment for first internet bancorp, though the degree of impact will depend on guidance and broader market conditions.",142,780,2.0,2019-10-23,13797.0,0.22035802248865,-1.71503685414791,0.43975542211986,1.53913975741015,0.04409271932672,1.2494453321010002,1.97753052192848
