custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4856,SPHERE 3D CORP NEW,"Sphere 3D Q2 EPS $(0.72) Up From $(2.36) YoY, Sales $1M Down From $2.7M YoY",7,negative,0.8,0.7,"the news is negative because although the eps improved from $(2.36) to $(0.72), the sales significantly decreased from $2.7m to $1m year-over-year.",161,74,0.0,2019-08-14,14791.0,-14.00000303983688,-12.79069483280182,12.4031089898629,2.3255894813081657,-1.9607825204730032,10.29411674267151,8.695652793650055
4864,AMERICAN REALTY INVESTORS INC,"American Realty Investors Q2 EPS $(0.17) Up From $(0.35) YoY, Sales $11.84M Down From $31.607M YoY",7,negative,0.8,0.7,"while the eps improved from $(0.35) to $(0.17), the significant drop in sales from $31.607m to $11.84m indicates a negative overall performance.",160,74,0.0,2019-08-14,49322.0,-6.351789832115173,-2.5217387825250626,6.782606677648939,3.826082917379092,-4.43580262362957,-0.8878177862391867,-11.65467557811073
4872,ACTIVISION BLIZZARD INC,"BMO Capital Maintains Market Perform on Activision Blizzard, Raises Price Target to $43",7,neutral,0.7,0.3,"the news is neutral because while bmo capital maintains a 'market perform' rating, which is neither particularly positive nor negative, they have raised the price target, which is a slightly positive indicator.",140,74,1.0,2019-08-14,79678.0,-5.963022261857986,0.5523641593754292,8.351751601200675,10.936811628973686,2.2302446886897087,0.145650587117152,-2.432598323691837
4880,AVISTA CORP,Avista Reports Settlement In Oregon Nat-Gas Rate Request,7,neutral,0.7,0.3,the headline simply reports a settlement in a rate request without indicating whether the outcome is beneficial or detrimental to avista corp.,129,59,1.0,2019-08-14,24969.0,-1.275400258600712,0.3722399706020951,3.89205870796776,2.6336982965920797,0.3253040835261345,0.2818063181319941,0.0216179954112494
4888,AVISTA CORP,Avista Reaches Settlement in Oregon Natural Gas Rate Request,7,neutral,0.7,0.5,"the news about avista reaching a settlement in their oregon natural gas rate request does not inherently indicate a positive or negative outcome, as it simply states a resolution has been achieved without specifying the terms or implications.",129,76,1.0,2019-08-14,24969.0,-1.275400258600712,0.3722399706020951,3.89205870796776,2.6336982965920797,0.3253040835261345,0.2818063181319941,0.0216179954112494
4896,AMERICAN WATER WORKS CO INC,"Wells Fargo Maintains Market Perform on American Water Works Co, Raises Price Target to $128",7,positive,0.8,0.6,"the news is positive because wells fargo raised the price target for american water works co, indicating an expectation of higher future value, despite maintaining a 'market perform' rating.",143,69,2.0,2019-08-14,92614.0,-0.5171180237084627,2.722774818539619,2.351490196080342,3.9934026298146903,-0.5550569854676723,1.0617990497139962,2.026629344407138
4904,ASTRAZENECA PLC,AstraZeneca 's CALQUENCE Granted US Breakthrough Therapy Designation For Chronic Lymphocytic Leukemia,7,positive,0.9,0.8,"the news is positive because receiving a breakthrough therapy designation from the us for calquence in treating chronic lymphocytic leukemia indicates significant potential for the drug, which can lead to faster development and approval, benefiting astrazeneca plc.",144,83,2.0,2019-08-14,79363.0,-2.34061349183321,0.8445535786449909,3.6749526200450022,2.2597530908923913,1.1271415278315544,0.2010277950683869,1.6311763428282555
4912,ASTRAZENECA PLC,AstraZeneca Says Calquence Granted US Breakthrough Therapy Designation from FDA for Chronic Lymphocytic Leukaemia,7,positive,0.9,0.8,"the news is positive because receiving a breakthrough therapy designation from the fda for calquence in treating chronic lymphocytic leukaemia indicates significant potential for the drug, which can lead to faster development and approval, benefiting astrazeneca plc.",146,84,2.0,2019-08-14,79363.0,-2.34061349183321,0.8445535786449909,3.6749526200450022,2.2597530908923913,1.1271415278315544,0.2010277950683869,1.6311763428282555
4920,ALIBABA GROUP HOLDING LTD,From Earlier: Alibaba's Joseph Tsai To Buy Rest Of Brooklyn Nets,7,neutral,0.8,0.1,the news is about joseph tsai's personal investment in the brooklyn nets and does not directly relate to alibaba group holding ltd's business operations or financial performance.,138,66,1.0,2019-08-14,14888.0,-1.201000530272722,3.029744327068329,8.132795335701815,3.3444390593626583,2.962777763605118,3.085723843781696,1.1157672064934232
4928,ALIBABA GROUP HOLDING LTD,Joseph Tsai Close to Signing Deal to Buy 51% of the Brooklyn Nets he does Not Already Own,7,neutral,0.8,0.1,the news is about joseph tsai's personal investment in the brooklyn nets and does not directly relate to alibaba group holding ltd's business operations or financial performance.,145,66,1.0,2019-08-14,14888.0,-1.201000530272722,3.029744327068329,8.132795335701815,3.3444390593626583,2.962777763605118,3.085723843781696,1.1157672064934232
4936,BANCFIRST CORP,Sandler O'Neill Initiates Coverage On BancFirst with Hold Rating,7,neutral,0.8,0.2,"the 'hold' rating from sandler o'neill suggests a neutral stance, indicating neither a strong positive nor a strong negative outlook on bancfirst corp.",134,66,1.0,2019-08-14,79072.0,-3.129521757364273,-1.13912345841527,0.9897341079723176,-1.904762581672348,0.949599128216505,-0.0903724285579388,-0.9496552708712858
4944,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Late Tuesday Reported Q3 EPS $0.52 Down From $0.56 YoY, Sales $29.512M Up From $28.436M YoY",7,neutral,0.7,0.5,the news is neutral as it reports a mixed performance with a slight decrease in eps but an increase in sales.,166,57,1.0,2019-08-14,54244.0,1.9570397213101391,-1.685396023094654,2.972847626370334,-1.562266639445875,-3.368941694498062,-1.5276092011898057,-5.3748810247224
4952,BRIDGELINE DIGITAL INC,"Bridgeline Digital Q3 EPS $4.21 Up From $(4.06) YoY, Sales $2.69M Miss $3.71M Estimate",7,neutral,0.7,0.5,"while bridgeline digital's eps improved significantly from the previous year, their sales missed the estimate, balancing the overall impact.",159,60,1.0,2019-08-14,92091.0,3.1250033527612695,12.121212482452393,13.636362876069285,4.040400891964402,0.5235597025603056,-2.040820465906923,-4.950496374145786
4960,BRISTOL MYERS SQUIBB CO,Atlantic Equities Upgrades Bristol-Myers Squibb to Overweight,7,positive,0.9,0.8,an upgrade to 'overweight' by atlantic equities suggests a positive outlook on bristol-myers squibb's stock performance.,142,61,2.0,2019-08-14,19393.0,-1.828354969620705,0.2410179935395717,4.6669612000928895,6.6170037233352685,-0.0429942883783951,-1.7540109707335771,-1.6916878671063285
4968,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,7,positive,0.8,0.7,"the news suggests that blackstone is actively pursuing a significant acquisition, which indicates growth and expansion, generally seen as positive for the company.",134,62,2.0,2019-08-14,92108.0,-3.777550905942917,-0.2835272811353206,7.87350204383892,8.331515435703874,2.5613483041524887,0.1892348322220627,-1.2025670128147814
4976,BOSTON PROPERTIES INC,"Citigroup Maintains Neutral on Boston Properties, Lowers Price Target to $131",7,neutral,0.8,0.2,"the news is neutral because citigroup maintained its neutral rating on boston properties, but the lowering of the price target to $131 introduces a slightly negative aspect.",138,66,1.0,2019-08-14,85058.0,-1.3042081147432332,1.170190703123808,1.631902016909348,0.8119697326992803,0.3231623210012913,-1.5926996158192264,-2.765466309738185
4984,CACI INTERNATIONAL INC,"CACI International Reaffirms FY20 Guidance; Sees EPS $11.52-$12.30 vs $12.02 Est., Sales $5.5B-$5.7B vs $5.61B Est.",7,neutral,0.7,0.3,"the news is neutral as the eps and sales guidance provided by caci international are close to the estimates, indicating no significant deviation from market expectations.",164,64,1.0,2019-08-14,20512.0,-1.805343851447105,-2.046031132340431,4.8448625358088915,3.985914236880106,0.8602502755820751,-0.0899505047951332,-1.90573864268061
4992,CACI INTERNATIONAL INC,"CACI International Q4 EPS $1.96 Misses $2.16 Estimate, Sales $1.37B Miss $1.38B Estimate",7,negative,0.9,0.8,the news is negative because caci international missed both its earnings per share (eps) and sales estimates.,149,56,0.0,2019-08-14,20512.0,-1.805343851447105,-2.046031132340431,4.8448625358088915,3.985914236880106,0.8602502755820751,-0.0899505047951332,-1.90573864268061
5000,CACI INTERNATIONAL INC,Preview: CACI International's Q4 Earnings,7,neutral,0.8,0.1,the headline 'preview: caci international's q4 earnings' is neutral as it simply indicates an upcoming event without providing any positive or negative sentiment.,127,65,1.0,2019-08-14,20512.0,-1.805343851447105,-2.046031132340431,4.8448625358088915,3.985914236880106,0.8602502755820751,-0.0899505047951332,-1.90573864268061
5008,C A E INC,"CAE Q1 EPS $0.24 Misses $0.25 Estimate, Sales $825.6M May Not Compare To $611.18M Estimate",7,negative,0.8,0.6,"the news is negative because cae inc. missed its eps estimate, which is generally viewed unfavorably by investors.",150,59,0.0,2019-08-14,89462.0,-5.024014040827751,-2.6448791846632957,1.8280870961993936,-2.683775750343531,0.5572051275521517,-0.1843699884213734,-0.8061605612892597
5016,CHARTER COMMUNICATIONS INC NEW,"Disney And Charter Communications Announce Comprehensive Distribution Agreement; New Multi-Year Deal Delivers Full Suite Of Sports, News And Entertainment Networks From Walt Disney Television And ESPN To Spectrum Customers",7,positive,0.9,0.8,"the news is positive because the comprehensive distribution agreement with disney enhances charter communications' service offerings, likely improving customer satisfaction and potentially increasing subscriber numbers.",160,63,2.0,2019-08-14,12308.0,-1.10446335747838,1.5352657064795494,4.517834798802589,6.7487625657356,0.8211960084736347,-0.0526944066491563,-0.1736714534287808
5024,CHINA JO JO DRUGSTORES INC,"China Jo-Jo Drugstores Q1 EPS $(0.07) Down From $(0.02) YoY, Sales $25.28M Up From $22.77M YoY",7,negative,0.8,0.6,"despite an increase in sales, the company's earnings per share (eps) decreased, indicating a decline in profitability.",167,57,0.0,2019-08-14,93347.0,1.869156956672668,-3.6697320640087128,-1.8348606210289664,-0.9174304637001972,-2.7272701263427734,-0.9259250752553072,-2.283102881922761
5032,COLGATE PALMOLIVE CO,"Michigan's Cannabis Sector Is Emergent, Thanks To Favorable Legislation",7,neutral,0.9,0.1,"the news about michigan's cannabis sector does not directly relate to colgate-palmolive co., making it neutral in terms of impact on the company.",140,65,1.0,2019-08-14,18729.0,-1.6320347785949711,1.2053404934704304,2.963704009390744,4.934775336966379,1.3572728261351583,0.2377039129178637,-0.0278853858151295
5040,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Q2 EPS $(0.09) Up From $(0.11) YoY,7,positive,0.8,0.6,"the news is positive because clearsign combustion's q2 eps improved from $(0.11) to $(0.09) year-over-year, indicating a reduction in losses.",148,72,2.0,2019-08-14,13369.0,-2.555551752448082,3.49968820810318,-3.5172336952044247,15.779321185936723,-2.5000074878335,-0.8474568848236275,-3.305791776831757
5048,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q2 EPS $0.1 Beats $0.07 Estimate, Sales $11.581M Miss $12.59M Estimate",7,neutral,0.7,0.5,the news is mixed as cumberland pharmaceuticals inc. beat the eps estimate but missed the sales estimate.,161,54,1.0,2019-08-14,93004.0,-3.3100973814725885,-0.7207199931144714,-0.1801841068017506,-13.333336977383192,-2.5466909632086754,1.0563369211096465,-1.0344900466456308
5056,CUMBERLAND PHARMACEUTICALS INC,Q2 Earnings Preview For Cumberland,7,neutral,0.8,0.1,the headline 'q2 earnings preview for cumberland' is neutral as it simply indicates an upcoming earnings report without providing any positive or negative information about the company's performance.,138,67,1.0,2019-08-14,93004.0,-3.3100973814725885,-0.7207199931144714,-0.1801841068017506,-13.333336977383192,-2.5466909632086754,1.0563369211096465,-1.0344900466456308
5064,CROWN CRAFTS INC,"Crown Crafts Q1 EPS $0.11 Beats $0.04 Estimate, Sales $15.9M Beat $15.61M Estimate",7,positive,0.9,0.8,the news is positive because crown crafts inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,152,60,2.0,2019-08-14,59256.0,4.878044128417969,1.7441891133785248,2.9069786865579816,1.744188997345386,0.2036706544458866,1.1305304495621282,3.5789488560726612
5072,CISCO SYSTEMS INC,Cisco Shares Fall On Lower Q1 Guidance,7,negative,0.9,0.8,"the news indicates that cisco shares are falling due to lower q1 guidance, which is generally perceived as a negative indicator for the company's future performance.",128,64,0.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5080,CISCO SYSTEMS INC,Cisco shares are trading lower after the company issued Q1 EPS below analyst estimates.,7,negative,0.9,0.8,"the news is negative because cisco shares are trading lower after the company issued q1 eps below analyst estimates, indicating a potential decline in investor confidence and financial performance.",135,67,0.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5088,CISCO SYSTEMS INC,"Cisco Sees Q1 Adj. EPS $0.80-$0.82 vs $0.83 Estimate, Sales Growth 0-2% Year Over Year",7,negative,0.8,0.6,"the news is negative because cisco's projected q1 adjusted eps of $0.80-$0.82 is below the $0.83 estimate, and the sales growth forecast of 0-2% year over year indicates minimal growth.",153,83,0.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5096,CISCO SYSTEMS INC,"Cisco Systems Q4 EPS $0.83 Beats $0.82 Estimate, Sales $13.4B Beat $13.39B Estimate",7,positive,0.9,0.8,"the news is positive because cisco systems' q4 eps and sales both beat the estimates, indicating better-than-expected financial performance.",149,61,2.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5104,CISCO SYSTEMS INC,"Trading Bandwidth For Crypto: NOIA Brings New Tech, Cisco Partnership To Programmable Internet Space",7,positive,0.8,0.7,"the news highlights a new technology and partnership involving cisco, which suggests potential growth and innovation for the company.",140,56,2.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5112,CISCO SYSTEMS INC,Cisco shares trading lower with the broader stock market. The company will report Q4 earnings after the close today.,7,neutral,0.8,0.2,"the news simply states that cisco shares are trading lower with the broader market and mentions an upcoming earnings report, without providing any specific positive or negative information about the company's performance.",141,69,1.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5120,CISCO SYSTEMS INC,Cisco Systems Q4 Earnings Outlook,7,neutral,0.7,0.3,the headline 'cisco systems q4 earnings outlook' is neutral as it simply indicates an upcoming earnings report without providing any positive or negative information about the company's performance.,126,71,1.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5128,CEL SCI CORP,CEL-SCI shares are trading lower after the company reported Q3 EPS down from last year.,7,negative,0.9,0.8,the news is negative because it reports that cel-sci shares are trading lower after the company reported a decrease in q3 eps compared to last year.,136,65,0.0,2019-08-14,44813.0,-3.5428620874881736,-0.592408049851656,-0.1184747579350053,-13.033169145743518,8.560788631439209,7.36196842002248,4.415273249306595
5136,CEL SCI CORP,CEL-SCI Q3 EPS $(0.37) Down From $(0.36) YoY,7,negative,0.8,0.6,"the news is negative because cel-sci's q3 eps decreased from $(0.36) to $(0.37) year-over-year, indicating a worsening financial performance.",138,70,0.0,2019-08-14,44813.0,-3.5428620874881736,-0.592408049851656,-0.1184747579350053,-13.033169145743518,8.560788631439209,7.36196842002248,4.415273249306595
5144,DELTA AIR LINES INC,"Today's Pickup: California Emissions Decline As Car, Truck Pollution Rises",7,neutral,0.9,0.1,"the news about california emissions and car/truck pollution does not directly relate to delta air lines inc., making it neutral for the company.",137,62,1.0,2019-08-14,91926.0,-2.736234851181507,-0.2096783835440874,1.3629194526669108,-0.9610330792649392,0.3068535821512341,-1.1590772033740704,-1.98233994292637
5152,DEUTSCHE BANK A G,Deutsche Bank Shares Relatively Quiet Amid Headline Co. Chair Paul Achleitner Says Is Searching For His Successor,7,neutral,0.8,0.2,the news about deutsche bank's chair searching for a successor is a routine corporate governance matter and does not indicate any immediate positive or negative impact on the company's performance.,148,67,1.0,2019-08-14,89199.0,-7.212205231189728,-3.736920654773712,4.783261310730702,7.025408133663125,3.7410106509923935,-4.249670452852938,-5.874671545057808
5160,DEERE & CO,"Deutsche Bank Maintains Hold on Deere, Lowers Price Target to $155",7,negative,0.8,0.7,"the news is negative because deutsche bank has lowered its price target for deere & co, indicating a less favorable outlook for the company's stock.",134,62,0.0,2019-08-14,19350.0,-2.717945352196693,0.3771799616515636,8.165120256446624,6.670394139625357,0.0816015759482979,-4.953499403129314,-5.088352659497608
5168,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,negative,0.9,0.8,the news is negative because the company's shares are trading lower after reporting worse-than-expected q2 eps and sales results.,140,59,0.0,2019-08-14,92521.0,0.344534870237112,-14.580021798610687,-21.279626692625985,14.730756997501482,-5.555550381541252,-4.792377652390078,-7.751930835257436
5176,DIGITAL ALLY INC NEW,"Digital Ally Q2 EPS $(0.03) Misses $0.25 Estimate, Sales $1.95M Miss $2.63M Estimate",7,negative,0.9,0.8,,151,55,0.0,2019-08-14,92521.0,0.344534870237112,-14.580021798610687,-21.279626692625985,14.730756997501482,-5.555550381541252,-4.792377652390078,-7.751930835257436
5184,DAQO NEW ENERGY CORP,"Daqo New Energy Q2 EPS $0.16 Beats $(0.11) Estimate, Sales $65.96M Miss $69.8M Estimate",7,neutral,0.7,0.5,"the news is mixed as daqo new energy's eps beat estimates, which is positive, but their sales missed estimates, which is negative.",157,64,1.0,2019-08-14,12325.0,-6.152386590838432,4.236006736755371,33.635906005243555,29.72768817953839,-2.017163671553135,0.2609652507153948,-1.053619101178238
5192,EBAY INC,"Starboard 13F Just Out; Took New Stake In comScore, Cut Stake In eBay, Liquidated Stakes In Altaba, Natus Medical",7,negative,0.8,0.6,"the news indicates that starboard has cut its stake in ebay, which is generally perceived as a negative signal about the company's prospects or performance.",147,64,0.0,2019-08-14,86356.0,-3.269888088107109,-0.5045427940785885,1.8668054203420992,1.1352190566132905,3.1202763319015503,1.6621139815572894,-0.6545464900521436
5200,ENERGY FOCUS INC,Energy Focus Sees Prelim. Q2 Sales $3.1M,7,neutral,0.7,0.5,"the news simply reports preliminary q2 sales figures without providing context on whether these figures are better or worse than expected, making it neutral.",133,62,1.0,2019-08-14,80812.0,-4.792746901512146,-1.8075788393616676,-4.7619068370509225,-20.3109862977785,1.5598583035171032,0.0370294863070386,-2.542823426844143
5208,ENBRIDGE INC,Enbridge shares trading lower with the broader oil & gas group. The stock began trading ex dividend today.,7,negative,0.8,0.6,"the news indicates that enbridge shares are trading lower, which is generally perceived as negative for the company's stock performance.",138,58,0.0,2019-08-14,76932.0,-3.062760084867477,0.9768117219209672,3.327228968227125,0.7631258983633593,1.9881250336766243,1.6563073598285127,1.2669425604214135
5216,ENSERVCO CORP,"Enservco Q2 EPS $(0.06) Misses $(0.04) Estimate, Sales $7.2M Miss $9.32M Estimate",7,negative,0.9,0.8,,153,68,0.0,2019-08-14,15254.0,-5.430111289024353,-9.948834031820295,-21.11995274828692,-36.15690601840764,5.531919747591019,0.540541456696153,-2.1052598510336806
5224,EQUITY COMMONWEALTH,JMP Securities Downgrades Equity Commonwealth to Market Perform,7,negative,0.9,0.8,"the downgrade by jmp securities to market perform suggests a less favorable outlook for equity commonwealth, which is generally perceived negatively by investors.",131,60,0.0,2019-08-14,70703.0,-0.7329228799790144,0.324868899770081,-0.1476646034144324,-1.0927316051525304,-0.2631583251059055,1.0666684920523697,-0.55393175827535
