custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2643,CHIMERIX INC,"Chimerix Q2 EPS $(0.35) Beats $(0.37) Estimate, Sales $1.438M Beat $1.15M Estimate; Phase 3 Trial Of Cx-01 In Front-Line Acute Myeloid Leukemia Planned To Initiate In Mid 2020",1,positive,0.8,0.7,,159,11,2.0,2019-08-08,13870.0,-2.9999971389770512,-2.061861753463745,-12.714780315747076,-19.243991858971633,0.502516096457839,2.7397233518148045,-9.090907830527506
2644,COHEN & STEERS INC,Cohen & Steers July AUM $63.1B From $62.4B in June,1,positive,0.9,0.2,,126,11,2.0,2019-08-08,90303.0,2.7842199429869647,0.3009767737239599,-1.7633753514342154,3.331221999914291,1.6909174621105194,2.5376737549813955,-0.6912454186003836
2645,CENTURY CASINOS INC,"Century Casinos Q2 EPS $0.04 Misses $0.07 Estimate, Sales $52.445M Beat $49.38M Estimate",1,neutral,0.7,0.5,,133,11,1.0,2019-08-08,79791.0,-3.837462887167931,-0.8216038346290588,-6.220664909592966,-5.046951594848492,1.6054974868893623,-1.005588276181335,-4.628636346574677
2646,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after the company reported Q2 EPS results.,1,positive,0.9,0.7,,119,11,2.0,2019-08-08,14239.0,0.3875983878970146,-5.791505798697472,-20.000001570481786,-17.528953974232664,-2.9345398768782616,-3.370792168702774,-6.045156235518167
2647,COMMSCOPE HOLDING CO INC,"CommScope Holding Co Q2 EPS $0.66 Beats $0.57 Estimate, Sales $2.57B Miss $2.58B Estimate",1,neutral,0.7,0.3,,136,11,1.0,2019-08-08,14239.0,0.3875983878970146,-5.791505798697472,-20.000001570481786,-17.528953974232664,-2.9345398768782616,-3.370792168702774,-6.045156235518167
2648,COPA HOLDINGS SA,"Buckingham Research Maintains Buy on Copa Holdings, Raises Price Target to $125",1,positive,0.9,0.8,,117,11,2.0,2019-08-08,91065.0,10.83224639296532,0.8876772597432137,-8.206526335369869,-7.590583919530269,-1.111885905265808,1.3326525988904825,0.4031866646538651
2649,COPA HOLDINGS SA,Copa Holdings SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1,positive,0.9,0.8,,123,11,2.0,2019-08-08,91065.0,10.83224639296532,0.8876772597432137,-8.206526335369869,-7.590583919530269,-1.111885905265808,1.3326525988904825,0.4031866646538651
2650,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q2 Adj. EPS $0.5 Misses $0.54 Estimate, Sales $130.903M Miss $161.2M Estimate",1,negative,0.9,0.7,,143,11,0.0,2019-08-08,23182.0,1.953466609120369,-1.5715813264250755,0.333689604455456,1.8299214172073697,0.0,0.3524225670844316,-2.9915869287080565
2651,CATALYST PHARMACEUTICALS INC,"Catalyst Pharma Shares Tick Higher Above $5 Level; Hearing SunTrust Raised Price Target To New Street High At $11, Called Weakness A Buying Opportunity",1,positive,0.9,0.8,,142,11,2.0,2019-08-08,91606.0,-0.9746626019477844,-0.984246376901865,5.5118153272584625,22.440942411830676,1.5841567888855934,2.80561815355731,1.383402588804139
2652,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy Partners Q2 EPS $0.44 Down From $0.55 YoY, Sales $1.705B Up From $1.407B YoY",1,neutral,0.7,0.5,,145,11,1.0,2019-08-08,91850.0,0.6925190333276987,-1.283809170126915,1.490145700526324,-0.1146245660893607,-0.2762406365945935,0.3707132973612914,-1.3866177338811123
2653,CISCO SYSTEMS INC,"Barclays Initiates Coverage On Cisco Systems with Equal-Weight Rating, Announces $52 Price Target",1,neutral,0.8,0.5,,121,11,1.0,2019-08-08,76076.0,1.5666788443923,-1.3732120394706726,-12.99849463242838,-9.367944723067978,-0.4942934028804302,1.888263985800065,-1.7089198585742649
2654,CAESARSTONE SDOT YAM LTD,"Stifel Nicolaus Upgrades Caesarstone to Buy, Raises Price Target to $19",1,positive,0.9,0.8,,126,11,2.0,2019-08-08,13321.0,7.318653911352158,-1.025951001793146,-8.871450446603923,-8.56970493392769,8.350874483585358,10.91953681600244,13.030745202742766
2655,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group Q2 EPS $0.23 Down From $0.43 YoY, Sales $243.19M Beat $238M Estimate",1,neutral,0.7,0.5,,133,11,1.0,2019-08-08,90314.0,0.756619730964303,-8.010011166334152,-9.386733714025986,-16.64580675928867,0.0,0.6345141213387251,3.1209333078800805
2656,CHICAGO RIVET & MACH CO,"Chicago Rivet & Machine Q2 EPS $0.24 Down From $0.73 YoY, Sales $8.875M Down From $9.793M YoY",1,negative,0.85,0.7,,145,11,0.0,2019-08-08,30509.0,-2.860226854681969,0.0,2.9262967675259377,3.1481496754684812,2.944444678723812,2.9063303493593207,2.9444446765046317
2657,CYTOKINETICS INC,"Cytokinetics Q2 EPS $(0.56) Misses $(0.5) Estimate, Sales $7.137M Beat $6.99M Estimate; Results From Phase 1 Study Of Ck-274 To Be Presented At Hfsa In September 2019; Phase 2 Clinical Trial Expected To Begin In Q4",1,neutral,0.7,0.5,,172,11,1.0,2019-08-08,90126.0,2.020961605012417,-0.8804100565612316,-8.3639053769614,-1.2472492185903628,2.218821458518505,8.794787906189105,6.879997217662659
2658,D B V TECHNOLOGIES S A,"DBV Resubmits Regulatory Application For Peanut Allergy Drug, Stock Rallies",1,positive,0.9,0.8,,123,11,2.0,2019-08-08,15002.0,9.518598020076752,-3.1968094408512115,-12.387609748437187,-6.393609729613415,2.1229110658168793,5.0574774648220355,0.2193030482074087
2659,3 D SYSTEMS CORP DEL,"3D Systems Reports Expansion Of Partnership With GF Machining Solutions For Greater China Region, No Terms Disclosed",1,positive,0.8,0.7,,128,11,2.0,2019-08-08,78664.0,-14.11042511463165,1.5714304521679878,-6.428568850613658,-4.5852988073136203e-07,-0.2448036335408687,-1.0922349155296218,-3.664307568610037
2660,3 D SYSTEMS CORP DEL,3D Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,1,negative,0.9,0.8,,126,11,0.0,2019-08-08,78664.0,-14.11042511463165,1.5714304521679878,-6.428568850613658,-4.5852988073136203e-07,-0.2448036335408687,-1.0922349155296218,-3.664307568610037
2661,DOLLAR GENERAL CORP NEW,"Goldman Sachs Upgrades Dollar General to Buy, Raises Price Target to $152",1,positive,0.9,0.8,,121,11,2.0,2019-08-08,93096.0,2.080394700169563,-1.3174157589673996,-2.6057221897114013,1.710463863750333,0.0966753053944557,1.4624972190348196,0.6731946230428498
2662,DIGI INTERNATIONAL INC,"Digi International Sees Q4 Sales Guidance $60M-$64M vs $64.34M Estimate, EPS $0.04-$0.07 vs $0.08, FY19 Sales Guidance $249M-$253M vs $254.91M, EPS $.31-$0.34 vs $0.32",1,negative,0.8,0.6,,166,11,0.0,2019-08-08,75831.0,2.72217895835638,2.0265022292733192,1.5978171636601646,4.988311465272477,-0.1598757575266063,-0.3192335366742904,-2.7258596224357112
2663,DIGI INTERNATIONAL INC,"Digi International Q3 EPS $0.05 Beats $0.04 Estimate, Sales $61.166M Miss $62.64M Estimate",1,neutral,0.7,0.3,,129,11,1.0,2019-08-08,75831.0,2.72217895835638,2.0265022292733192,1.5978171636601646,4.988311465272477,-0.1598757575266063,-0.3192335366742904,-2.7258596224357112
2664,DISH NETWORK CORP,"DISH Network shares are trading higher potentially after a Form 4 filing was released which showed Chairman Charlie Ergen purchased approximately 500,000 shares.",1,positive,0.8,0.7,,130,11,2.0,2019-08-08,81696.0,4.284355416893959,-1.430314127355814,-3.0127808524753164,-3.469267556904776,-0.7246362511068583,-0.662040011055598,-2.0820387381526917
2665,DISH NETWORK CORP,DISH Shares Up 3% Premarket; Form 4 Filing From Late Wed. Showed Purchase Of ~500K Shares By Chair Charlie Ergen,1,positive,0.9,0.7,,132,11,2.0,2019-08-08,81696.0,4.284355416893959,-1.430314127355814,-3.0127808524753164,-3.469267556904776,-0.7246362511068583,-0.662040011055598,-2.0820387381526917
2666,AMDOCS LTD,"JP Morgan Maintains Neutral on Amdocs, Raises Price Target to $75",1,neutral,0.8,0.5,,115,11,1.0,2019-08-08,86144.0,3.2538603991270074,0.2808117074891925,-1.138844994007271,0.4056194830799775,0.9759308770298958,1.7704948274237742,-0.6561047335671866
2667,DYNAVAX TECHNOLOGIES CORP,"Dynavax Technologies Announces Pricing of $70.1 Million Public Offering of Common Stock, Non Voting Preferred Stock and Warrants to Purchase Common Stock",1,neutral,0.7,0.5,,138,11,1.0,2019-08-08,90029.0,1.337791327387094,11.551159620285034,29.042908019599633,46.864681274812355,3.819440677762032,3.819440677762032,8.333334128050506
2668,DEXCOM INC,DexCom shares are trading higher on seemingly no company-specific news.,1,positive,0.7,0.4,,111,11,2.0,2019-08-08,90664.0,4.677211120724678,0.8041540160775185,2.8080427707774636,13.08041436611278,-0.2302718348801136,3.6445453812009143,2.149636311752112
2669,EBIX INC,"Ebix Q2 EPS $1.08 Beats $1.06 Estimate, Sales $144.275M Miss $150.41M Estimate",1,neutral,0.7,0.3,,126,11,1.0,2019-08-08,11481.0,-2.482797764241695,-1.7141329124569893,-14.544988242076297,-9.175698111665254,0.5686020944267511,-0.7804870607146741,-5.811526752566598
2670,CONSOLIDATED EDISON INC,"Credit Suisse Maintains Underperform on Consolidated Edison, Lowers Price Target to $86",1,negative,0.8,0.7,,125,11,0.0,2019-08-08,11404.0,0.539858965203166,-0.3084618365392089,0.2077906674526231,1.6710946810313263,0.4963641986250877,1.8483786850594708,1.0797635022055108
2671,EAGLE PHARMACEUTICALS INC,"Eagle Pharmaceuticals Earlier Reported Q2 EPS $0.84 Beats $0.83 Estimate, Sales $56.702M Beat $53.59M Estimate",1,positive,0.9,0.7,,144,11,2.0,2019-08-08,14456.0,3.339989483356476,0.105394993443042,-0.8255774604204347,2.2659421997447637,2.7223551645874977,3.4553993832913577,2.952722655358553
2672,VAALCO ENERGY INC,"VAALCO Energy Q2 EPS $0.04 Down From $0.14 YoY, Sales $4.821M Down From $24.426M YoY",1,negative,0.9,0.8,,136,11,0.0,2019-08-08,78841.0,0.5917153786867857,3.5294082015752792,-8.823534987954218,-4.1176502534778,-0.5882347002625465,1.807234434148253,-3.428568081532335
2673,EASTERN CO,"Eastern Co Q2 EPS $0.4 Down From $0.52 YoY, Sales $61.4M Up From $60.861M YoY",1,negative,0.7,0.4,,130,11,0.0,2019-08-08,31480.0,1.574108749628067,2.066291682422161,-1.8510560368893203,-3.4964371497230196,3.718828409910202,5.343168333899584,-2.4317388199759815
2674,EMERSON ELECTRIC CO,"Morgan Stanley Maintains Overweight on Emerson Electric, Lowers Price Target to $76",1,neutral,0.7,0.4,,120,11,1.0,2019-08-08,22103.0,1.997312158346176,-2.122759446501732,-6.368274772163107,-3.397154805790703,-2.038799598813057,0.2186728068177768,-3.37333476721714
2675,ENLINK MIDSTREAM LLC,"Mitsubishi UFJ Downgrades EnLink Midstream to Neutral, Lowers Price Target to $10",1,negative,0.9,0.7,,123,11,0.0,2019-08-08,14505.0,5.1282066851854315,-1.026956643909216,-3.2092427107279997,1.0269567304901803,-11.890606582164764,-15.217390856359556,-18.211926095803964
2676,EPAM SYSTEMS INC,"EPAM Systems Q2 EPS $1.28 Beats $1.23 Estimate, Sales $551.6M Beat $549.84M Estimate",1,positive,0.9,0.7,,131,11,2.0,2019-08-08,13210.0,5.720644816756248,-1.8317695707082748,-2.895041893529482,2.9055712329390193,-0.1167287584394216,1.882294951549457,-4.32838469619835
2677,ENERPLUS CORP,Enerplus's Earnings Preview,1,neutral,0.7,0.3,,106,11,1.0,2019-08-08,88818.0,3.8664285093545905,8.798646181821823,4.399327118822338,8.121827814552972,-1.8965540453791616,-4.047213944235595,-7.6298668792441955
2678,E S C O TECHNOLOGIES INC,"ESCO Technologies Q3 EPS $0.81 Beats $0.76 Estimate, Sales $199.766M Miss $210.6M Estimate",1,neutral,0.7,0.5,,136,11,1.0,2019-08-08,76478.0,2.049743011593819,-6.17268942296505,-8.867113111999792,-7.617882614818194,0.9589931927621363,1.2656625010066591,-1.6713783172810248
2679,ESPERION THERAPEUTICS INC NEW,"Esperion Therapeutics Earlier Reported Q2 EPS $(2.01) Misses $(1.86) Estimate, Sales $982K Beat $930K Estimate; Expects Full-Year 2019 Net Increase In Cash Of Approximately $90 To $100 Million",1,negative,0.75,0.6,,164,11,0.0,2019-08-08,13954.0,1.403328776359558,-3.357256203889847,-4.433622704572482,0.1793943318350477,-1.4848996885120869,2.3676494613041665,-0.4913333943295184
2680,ISHARES TRUST,UK Prime Minister Boris Johnson Will Hold A General Election In The Days After Brexit,1,neutral,0.8,0.1,,114,11,1.0,2019-08-08,14907.0,0.9647402912378312,-0.8566728793084621,-2.7677104219383297,-0.7248803807980653,0.3337796544656157,0.6024106661052464,-2.116573284403589
2681,ENDEAVOUR SILVER CORP,"Endeavour Silver Earlier Reported Q2 EPS $(0.08) Up From $(0.4) YoY, Sales $29.382M Miss $38.33M Estimate",1,negative,0.8,0.6,,145,11,0.0,2019-08-08,91689.0,-0.7575840223580599,-0.7633580826222897,-2.671753482911732,-6.488544045486799,3.9370134472846985,3.1250063041188714,11.864416131414467
2682,FEDEX CORP,What The Truck?!? – Backhaul: FedEx Dumps Amazon…Again,1,negative,0.8,0.6,,114,11,0.0,2019-08-08,60628.0,2.22207885235548,-1.278688944876194,-6.947566403620553,-3.732563711627268,-0.3288037609308958,2.1620304705306737,-1.8750334480388209
2683,FIBROGEN INC,"FibroGen Q2 EPS $1.26 Beats $(0.51) Estimate, Sales $191.566M Beat $29.03M Estimate",1,positive,0.9,0.8,,132,11,2.0,2019-08-08,15065.0,2.8761044144630428,-0.645159650593996,-7.22580783933161,-6.38709973655518,-0.746596697717905,0.8928605311668614,-2.4390266109044823
2684,FIDELITY NATIONAL INFO SVCS INC,"Cantor Fitzgerald Maintains Overweight on Fidelity National Info, Raises Price Target to $150",1,positive,0.9,0.8,,127,11,2.0,2019-08-08,89003.0,1.4202883467078211,0.0806515221484005,-1.0631256617713911,1.1584439916094702,2.719216048717499,6.772528140547651,3.3189861605512627
2685,FOOT LOCKER INC,"Morgan Stanley Upgrades Foot Locker On Valuation, Q2 Print May Support Shares",1,positive,0.9,0.7,,115,11,2.0,2019-08-08,15456.0,0.4212045576423406,0.9622487239539624,-8.660247834599556,3.454235393798788,1.1782431975007055,4.668047449478507,2.540650139920575
2686,FOOT LOCKER INC,"UPDATE: Morgan Stanley Upgrades Foot Locker To Equal-Weight, Announces $40 Target As Firm Continues 'to believe revenue and EBIT margin are at risk as consumers increasingly prefer to shop directly with brands, but these risks appear to be priced in'",1,neutral,0.7,0.5,,148,11,1.0,2019-08-08,15456.0,0.4212045576423406,0.9622487239539624,-8.660247834599556,3.454235393798788,1.1782431975007055,4.668047449478507,2.540650139920575
2687,FOOT LOCKER INC,"Morgan Stanley Upgrades Foot Locker to Equal-Weight, Announces $40 Price Target",1,positive,0.9,0.7,,115,11,2.0,2019-08-08,15456.0,0.4212045576423406,0.9622487239539624,-8.660247834599556,3.454235393798788,1.1782431975007055,4.668047449478507,2.540650139920575
2688,FULL HOUSE RESORTS INC,"Full House Resorts Q2 EPS $(0.04) Down From $(0.02) YoY, Sales $41.663M Miss $41.82M Estimate",1,negative,0.8,0.5,,137,11,0.0,2019-08-08,79490.0,-1.149424165487289,4.651158303022385,5.232553170812637,13.953488920028969,2.352938801050186,-2.4281188171215717e-08,-2.793293469905356
2689,FLOWERS FOODS INC,Flowers Foods shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued FY19 EPS guidance on the low-end of analyst estimates.,1,negative,0.9,0.8,,135,11,0.0,2019-08-08,88924.0,-5.363033339381218,-2.7027063071727753,-1.4821279773095777,0.4359214013857304,0.7481309585273266,1.5075403097577489,1.1264099648492287
2690,F M C CORP,FMC shares are trading higher with the overall market on seemingly no company-specific news.,1,positive,0.8,0.3,,117,11,2.0,2019-08-08,19166.0,4.581860080361366,-0.5293402820825577,-5.912827884368054,-3.07467435653207,0.9992909617722034,4.018621324139149,-1.187146976586162
2691,FRANCO NEVADA CORP,"Credit Suisse Maintains Neutral on Franco-Nevada, Raises Price Target to $95",1,neutral,0.8,0.5,,124,11,1.0,2019-08-08,12994.0,2.731120027601719,-1.107714977115393,-2.6585127510371453,-0.6224326891422161,2.170301415026188,1.7646394583455294,3.0489119739711024
2692,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Earlier Reported Q2 EPS $(0.36) Misses $(0.33) Estimate, Sales $44.13M Beat $41.13M Estimate",1,negative,0.7,0.4,,146,11,0.0,2019-08-08,92040.0,-3.719354048371315,-5.004395544528961,-12.291488654592486,-11.589118989976544,-0.6717038340866566,2.4242401333018027,1.5450670683244685
2693,FOSSIL GROUP INC,Wells Fargo: Fossil Group May Have Little To Celebrate In The Holiday Quarter,1,negative,0.8,0.7,,117,11,0.0,2019-08-08,79089.0,7.01923593878746,-6.379155814647675,-18.14915069757439,-5.2111404900827,1.9607825204730032,6.230844295920357,4.944498242153306
2694,FLOTEK INDUSTRIES INC,Flotek Industries shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,1,negative,0.9,0.7,,124,11,0.0,2019-08-08,90783.0,-29.209625720977776,-3.398055210709572,-6.3106795149078465,-1.45630946569828,1.0416656732559204,1.393735299092547,-1.6891874785229466
2695,FLOTEK INDUSTRIES INC,"Flotek Industries Q2 EPS $(0.21) Misses $(0.14) Estimate, Sales $34.692M Miss $45.2M Estimate",1,negative,0.9,0.8,,136,11,0.0,2019-08-08,90783.0,-29.209625720977776,-3.398055210709572,-6.3106795149078465,-1.45630946569828,1.0416656732559204,1.393735299092547,-1.6891874785229466
2696,GENPACT LTD,Genpact shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1,positive,0.9,0.8,,118,11,2.0,2019-08-08,92261.0,8.350567519664764,0.0238566484767943,-4.032447146011653,-3.1973278896283763,1.7359280958771706,2.8723454944186377,-1.4773256472426557
2697,GENPACT LTD,"Deutsche Bank Maintains Hold on Genpact, Raises Price Target to $44",1,positive,0.8,0.6,,114,11,2.0,2019-08-08,92261.0,8.350567519664764,0.0238566484767943,-4.032447146011653,-3.1973278896283763,1.7359280958771706,2.8723454944186377,-1.4773256472426557
2698,GENPACT LTD,"Cantor Fitzgerald Maintains Overweight on Genpact, Raises Price Target to $47",1,positive,0.9,0.7,,115,11,2.0,2019-08-08,92261.0,8.350567519664764,0.0238566484767943,-4.032447146011653,-3.1973278896283763,1.7359280958771706,2.8723454944186377,-1.4773256472426557
2699,GANNETT CO INC,New Media Deal to Buy Gannett Not Getting Support from Investors,1,negative,0.8,0.7,,116,11,0.0,2019-08-08,14490.0,23.90998899936676,-8.286044001579285,-7.264475839926088,-0.2726913016634413,-11.67701929807663,-28.109203009148743,-33.55140007596723
2700,GREEN DOT CORP,What Caused The Opening Gap In Green Dot?,1,neutral,0.5,0.0,,108,11,1.0,2019-08-08,11664.0,-41.98053181171417,8.7527334690094,7.695115289379517,14.624362640639,1.96332223713398,0.832087467991327,-2.5968715602337156
2701,GREEN DOT CORP,"Deutsche Bank Maintains Hold on Green Dot, Lowers Price Target to $29",1,negative,0.8,0.6,,116,11,0.0,2019-08-08,11664.0,-41.98053181171417,8.7527334690094,7.695115289379517,14.624362640639,1.96332223713398,0.832087467991327,-2.5968715602337156
2702,GREEN DOT CORP,Green Dot shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued Q3 guidance below analyst estimates and lowered FY19 guidance below analyst estimates.,1,negative,0.9,0.8,,136,11,0.0,2019-08-08,11664.0,-41.98053181171417,8.7527334690094,7.695115289379517,14.624362640639,1.96332223713398,0.832087467991327,-2.5968715602337156
2703,GREEN DOT CORP,"Keefe Bruyette & Woods Downgrades Green Dot to Market Perform, Lowers Price Target to $35",1,negative,0.9,0.8,,122,11,0.0,2019-08-08,11664.0,-41.98053181171417,8.7527334690094,7.695115289379517,14.624362640639,1.96332223713398,0.832087467991327,-2.5968715602337156
2704,GEOSPACE TECHNOLOGIES CORP,"Geospace Technologies Q3 EPS $(0.27) Up From $(0.36) YoY, Sales $22.9M Beat $21.3M Estimate",1,positive,0.8,0.6,,142,11,2.0,2019-08-08,85567.0,-0.9615392424166204,-1.71770341694355,0.074677399169043,-1.9417490669054072,-0.3684542141854763,0.6701426197027294,-3.703699972213348
2705,GERON CORP,Geron Reports Initiation Of Phase 3 Trial In Lower Risk Myelodysplastic Syndromes,1,positive,0.9,0.7,,118,11,2.0,2019-08-08,83756.0,4.958672821521759,7.874017953872681,9.448819927615526,13.385833415279812,1.6806704923510551,5.21739688040086,4.310351240870869
2706,GILEAD SCIENCES INC,Gilead Sciences Statement on FDA Advisory Committee's Recommendation on Descovy for PrEP,1,neutral,0.7,0.3,,120,11,1.0,2019-08-08,77274.0,1.471506897360086,0.6479453295469284,-3.0083318907736967,-0.9256377392015124,-0.1562964636832475,0.8207077670640439,-1.6474149100666358
2707,GOGO INC,Gogo shares are trading higher after the company reported better-than-expected Q2 sales results.,1,positive,0.9,0.8,,115,11,2.0,2019-08-08,13956.0,18.39379072189331,1.3129089958965778,-8.0962877888339,-11.378555074860108,0.0,-2.2784847766160965,-6.310679480926684
2708,GOGO INC,"Gogo Q2 EPS $(1.04) Misses $(0.57) Estimate, Sales $213.685M Beat $199.62M Estimate",1,negative,0.8,0.6,,129,11,0.0,2019-08-08,13956.0,18.39379072189331,1.3129089958965778,-8.0962877888339,-11.378555074860108,0.0,-2.2784847766160965,-6.310679480926684
2709,ALPHABET INC,"AMD's Busy Night: New Chip Launch, Google And Twitter Sign As New Customers",1,positive,0.8,0.6,,115,11,2.0,2019-08-08,14542.0,2.624388597905636,-1.3935955241322515,-3.115873013918502,-1.2674319187159444,0.3453172510489821,1.8805579052488808,-1.6750559497710649
2710,ALPHABET INC,Amazon Seeks FAA Approval For Its Prime Air Drone,1,negative,0.7,0.5,,109,11,0.0,2019-08-08,90319.0,2.575019001960754,-1.4334323816001415,-3.056732189682454,-1.216219958521192,0.4124464932829141,1.8324342483854392,-1.7060580592580863
2711,GRAPHIC PACKAGING HOLDING CO,Graphic Packaging Reports Approval To Invest $600M In New Coated Recycled Board Machine in Midwest,1,positive,0.9,0.8,,124,11,2.0,2019-08-08,89810.0,-3.7619713693857193,-4.406537860631943,-9.026293608903712,-4.761905303270764,0.6887012626975775,1.7397355793485223,-0.4765126117226459
2712,GREEN BRICK PARTNERS INC,"Green Brick Partners Q2 EPS $0.29 Beats $0.24 Estimate, Sales $183.506M Beat $170.73M Estimate",1,positive,0.9,0.8,,133,11,2.0,2019-08-08,92089.0,2.14593093842268,3.2562967389822006,-1.7857149231021774,2.941173642310213,0.0,0.8658000268042088,1.1943501978594728
2713,GROUPON INC,"Groupon Reports Purchase Of Presence AI, No Terms Disclosed",1,positive,0.8,0.6,,110,11,2.0,2019-08-08,13108.0,-1.476013287901878,-5.992512404918671,-13.108619466762772,-7.490638498637258,-3.900705650448799,-6.872853784785137,-13.141021163309585
2714,GOOD TIMES RESTAURANTS INC,Good Times Restaurants Sees FY19 Sales $110M vs $112.29M Estimate,1,negative,0.8,0.2,,123,11,0.0,2019-08-08,76360.0,-1.5789458528161049,1.0695177130401134,-0.5347587588667602,0.5347590297040128,1.6042765229940414,2.702700025134841,1.604276456595577
2715,GOOD TIMES RESTAURANTS INC,"Good Times Restaurants Q3 EPS $0.04 Misses $0.05 Estimate, Sales $29.5M Miss $29.91M Estimate",1,negative,0.8,0.5,,136,11,0.0,2019-08-08,76360.0,-1.5789458528161049,1.0695177130401134,-0.5347587588667602,0.5347590297040128,1.6042765229940414,2.702700025134841,1.604276456595577
2716,GRANITE CONSTRUCTION INC,"Goldman Sachs Downgrades Granite Construction to Neutral, Lowers Price Target to $31",1,negative,0.85,0.7,,119,11,0.0,2019-08-08,76135.0,0.94594182446599,-4.752343147993088,-8.433730311826926,-5.957158075104885,-2.791462652385235,-3.0779323049886953,-5.188978261250698
2717,HUDBAY MINERALS INC,"Hudbay Minerals Q2 EPS $(0.21) Down From $0.09 YoY, Sales $329.414M Miss $364.97M Estimate",1,negative,0.85,0.7,,138,11,0.0,2019-08-08,12332.0,-1.6620483249425893,-3.943658247590065,-7.042254044857321,-10.98591226069029,-1.9021784886717796,-5.497383080651364,-1.9021781497970511
2718,H D F C BANK LTD,HDFC Bank shares are trading higher on seemingly no company-specific news.,1,positive,0.8,0.3,,116,11,2.0,2019-08-08,89056.0,1.505587995052338,0.2486956305801868,-2.5313070700049956,-6.421525831707465,-0.778247369453311,1.3523352086329157,-2.547884128889877
2719,TURTLE BEACH CORP,Turtle Beach Maintains FY19 Guidance Of $240M-$248M Vs. 245.42M Estimate; Maintains FY19 Adj. EPS Of $0.90-$1.10 Vs. $0.92 Estimate ; Guides 2H Revenues Of $154M-$162M; Guides 2H Adj. EPS Of $0.82-$1.02,1,neutral,0.7,0.3,,181,11,1.0,2019-08-08,13328.0,6.680376082658768,-14.450867474079132,-11.849716078903816,-4.913297788448934,0.5165210459381342,0.6204701844323868,-4.2322863982819925
2720,TURTLE BEACH CORP,Turtle Beach shares are trading lower after the company reported worse-than-expected Q2 sales results.,1,negative,0.9,0.8,,122,11,0.0,2019-08-08,13328.0,6.680376082658768,-14.450867474079132,-11.849716078903816,-4.913297788448934,0.5165210459381342,0.6204701844323868,-4.2322863982819925
2721,TURTLE BEACH CORP,"Turtle Beach Q2 EPS $(0.06) Beats $(0.2) Estimate, Sales $41.33M Miss $41.97M Estimate",1,neutral,0.7,0.3,,135,11,1.0,2019-08-08,13328.0,6.680376082658768,-14.450867474079132,-11.849716078903816,-4.913297788448934,0.5165210459381342,0.6204701844323868,-4.2322863982819925
2722,HARTE HANKS INC,"Harte-Hanks Q2 EPS $(0.63) Up From $(1.1) YoY, Sales $54.686M Miss $58.5M Estimate",1,negative,0.8,0.6,,138,11,0.0,2019-08-08,79903.0,-1.838233508169651,24.344563484191895,14.044943922887976,25.468158233321248,-0.3663000185042619,-1.0909080546016805,-3.202843963198976
2723,HERTZ GLOBAL HOLDINGS INC NEW,"Barclays Upgrades Hertz Global Holdings to Overweight, Announces $19 Price Target",1,positive,0.9,0.8,,124,11,2.0,2019-08-08,16086.0,3.105148673057556,-0.8898023515939713,-17.522241532238404,-17.043119693235976,-5.153945833444595,-0.4216405009233703,-3.474115730274785
2724,HUNTSMAN CORP,"Huntsman shares are trading higher after the company announced it will sell its chemical intermediates businesses, which includes PO/MTBE, and its surfactants businesses to Indorama Ventures for $2.076 billion.",1,positive,0.9,0.8,,146,11,2.0,2019-08-08,90558.0,16.96770787239075,-5.474964901804924,-12.11979415105725,-9.40570942993969,-2.0375290885567665,-1.5094274738112978,-4.445608493731146
2725,INSTALLED BUILDING PRODUCTS INC,"Installed Building Prods Earlier Reported Q2 EPS $0.87 Beats $0.85 Estimate, Sales $371.814M Beat $367.02M Estimate",1,positive,0.9,0.7,,137,11,2.0,2019-08-08,14479.0,3.2924115657806405,0.234109628945589,-0.1620748182835973,5.564560164225396,1.7988959327340126,5.847602577709443,1.644921459236648
2726,ICON PLC NEW,"KeyBanc Maintains Overweight on Icon, Raises Price Target to $165",1,positive,0.9,0.8,,113,11,2.0,2019-08-08,86072.0,2.1797064691782,-0.5285192281007767,-1.216243209524126,-0.4648469611786665,0.0977003830485045,2.2622990823419675,-0.4662918346716282
2727,INTERCEPT PHARMACEUTICALS INC,Intercept Pharma shares continuing higher following Q2 earnings Wednesday morning. Shares have broken above the $62 level today.,1,positive,0.9,0.7,,130,11,2.0,2019-08-08,13643.0,7.380921393632889,1.741095818579197,-2.1347518756152817,-4.647999443786799,1.4012503437697887,4.804906805050524,-2.0697391446213964
