date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-28,83856.0,"Carriage Services Q3 EPS $0.28 Misses $0.3 Estimate, Sales $66.125M Beat $65.5M Estimate",CARRIAGE SERVICES INC,16.59349650144577,12.510966686319392,6.987242672410554,1.851850003004074,2.516313719022434,2.851802783925206,3.5455,3.1049,0.5193,0.62,0.27,-0.24,0.007,3.2165340000000002,16.5188,-1.3547,-1.1505,1.1562,-2.9614,-0.3325,-1.3288,1.9049,-2.4917,-2.2485
2019-10-09,83856.0,Carriage Services Acquires Lombardo Funeral Homes In New York,CARRIAGE SERVICES INC,2.1572330966591835,1.0546466037466118,2.8763108429880946,1.6973737627267838,1.7467185950974295,1.0602377097118199,-0.5246,-0.779,0.5168,0.92,-0.55,-0.09,0.007,-1.007056,2.0026,-0.9053,0.3659,0.116,-1.968,1.4314,0.2744,0.5208,-1.3062,0.2187
2019-10-01,83856.0,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",CARRIAGE SERVICES INC,1.4548944309353828,1.6973738366993452,4.219199341567381,-2.2477250546216965,-4.037552749271445,-5.806452398031336,0.8806,1.8206,0.5664,-1.31,-0.46,-0.59,0.007,1.6155840000000001,2.147,-1.1407,-1.2505,0.1948,2.6152,-0.779,2.0026,-0.9053,0.3659,0.116
2019-10-29,62148.0,"Wells Fargo Initiates Coverage On CSX with Market Perform Rating, Announces $73 Price Target",C S X CORP,0.31060457695275545,4.306078572406613,2.7107132897986164,-1.1061988770961761,-0.19537676376094604,-1.0240872351002017,-0.9648,-1.112,1.1285,-0.13,0.3,0.51,0.007,-0.825095,0.6212,-0.4437,1.2033,0.5234,0.3161,-0.3959,-0.1282,-0.2203,0.1451,-1.656
2019-10-21,62148.0,"CSX shares are trading higher, not seeing any company-specific news to justify price action. NOTE: US markets as a whole are trading higher today on renewed China trade optimism.",C S X CORP,2.1766796708106995,1.088334458928264,3.872788643399505,-1.5907146036624908,-0.4782635585317996,-0.7228567833659105,3.029,2.0696,1.0907,0.71,0.16,0.35,0.007,2.247603,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437,1.2033,0.5234
2019-10-18,62148.0,CSX shares are trading lower following news the company agreed to purchase about 4.7 million shares of common stock from Mantle Ridge.,C S X CORP,3.0289819464087486,5.315278285418512,5.242461969269052,1.1304330080747604,0.8818861114592291,1.7794650412279234,-1.5907,-1.4567,1.0909,-0.49,-0.36,0.86,0.007,-1.063159,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437,1.2033
2019-10-17,62148.0,CSX Agrees To Purchase About 4.7M Shares Of Common Stock From Mantle Ridge,C S X CORP,-1.5907146036624908,2.6941886987681407,0.7022038751447468,-0.24576864670962095,0.6417771721607624,-0.0724157313045648,1.1304,0.8106,1.0883,0.37,0.8,-0.28,0.007,0.7207290000000002,-1.4567,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437
2019-10-17,62148.0,US Rail Volumes Still Falling,C S X CORP,-1.5907146036624908,2.6941886987681407,0.7022038751447468,-0.24576864670962095,0.6417771721607624,-0.0724157313045648,1.1304,0.8106,1.0883,0.37,0.8,-0.28,0.007,0.7207290000000002,-1.4567,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437
2019-10-17,62148.0,"Bank of America Maintains Buy on CSX, Lowers Price Target to $80",C S X CORP,-1.5907146036624908,2.6941886987681407,0.7022038751447468,-0.24576864670962095,0.6417771721607624,-0.0724157313045648,1.1304,0.8106,1.0883,0.37,0.8,-0.28,0.007,0.7207290000000002,-1.4567,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437
2019-10-17,62148.0,"Credit Suisse Maintains Outperform on CSX, Raises Price Target to $82",C S X CORP,-1.5907146036624908,2.6941886987681407,0.7022038751447468,-0.24576864670962095,0.6417771721607624,-0.0724157313045648,1.1304,0.8106,1.0883,0.37,0.8,-0.28,0.007,0.7207290000000002,-1.4567,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437
2019-10-17,62148.0,"Raymond James Maintains Outperform on CSX, Lowers Price Target to $80",C S X CORP,-1.5907146036624908,2.6941886987681407,0.7022038751447468,-0.24576864670962095,0.6417771721607624,-0.0724157313045648,1.1304,0.8106,1.0883,0.37,0.8,-0.28,0.007,0.7207290000000002,-1.4567,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437
2019-10-17,62148.0,"TD Securities Maintains Hold on CSX, Raises Price Target to $77",C S X CORP,-1.5907146036624908,2.6941886987681407,0.7022038751447468,-0.24576864670962095,0.6417771721607624,-0.0724157313045648,1.1304,0.8106,1.0883,0.37,0.8,-0.28,0.007,0.7207290000000002,-1.4567,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437
2019-10-16,62148.0,CSX Improves Operating Ratio In The Third Quarter,C S X CORP,1.1304330080747604,4.724640692710413,2.9710188919412683,0.8897325024008751,0.17378001218926187,3.33133496499205,-0.2458,-0.1386,1.0895,-0.24,0.4,0.23,0.007,0.008680000000000021,0.8106,-1.4567,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212
2019-10-16,62148.0,"CSX Q3 EPS $1.08 Beats $1.02 Estimate, Sales $2.98B Miss $2.99B Estimate",C S X CORP,1.1304330080747604,4.724640692710413,2.9710188919412683,0.8897325024008751,0.17378001218926187,3.33133496499205,-0.2458,-0.1386,1.0895,-0.24,0.4,0.23,0.007,0.008680000000000021,0.8106,-1.4567,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212
2019-10-09,62148.0,Port Report: Resin Exports To Grow With New Charleston Warehouse,C S X CORP,1.0949273593723774,4.20600136477518,9.129360509501705,-1.3999064452946186,-1.281660478917157,-1.6428921133212704,0.5466,-0.4333,1.1101,0.92,-0.55,-0.09,0.007,-0.4816920000000001,0.3352,1.6827,-0.4785,-0.1396,-0.1386,0.8106,-1.4567,2.0696,2.1024,-0.4583
2019-10-09,62148.0,CSX And Union Pacific Make Changes To Sales And Marketing Teams,C S X CORP,1.0949273593723774,4.20600136477518,9.129360509501705,-1.3999064452946186,-1.281660478917157,-1.6428921133212704,0.5466,-0.4333,1.1101,0.92,-0.55,-0.09,0.007,-0.4816920000000001,0.3352,1.6827,-0.4785,-0.1396,-0.1386,0.8106,-1.4567,2.0696,2.1024,-0.4583
2019-10-08,62148.0,Commentary: CSX Beta Test Trip Plans Score Card Introduced,C S X CORP,0.5466448608785868,5.033778211260587,9.771463323066643,0.11992480140179396,-0.24643553496410675,0.7846752328718898,-1.3999,0.4461,1.1118,-1.61,-0.13,-0.12,0.007,0.38309800000000016,-0.4333,0.3352,1.6827,-0.4785,-0.1396,-0.1386,0.8106,-1.4567,2.0696,2.1024
2019-10-07,62148.0,"Morgan Stanley Maintains Underweight on CSX, Lowers Price Target to $55",C S X CORP,-1.3999064452946186,2.6500923450066827,5.929029874155134,-0.3659215057268739,0.6639541857314635,-0.46254492982108486,0.1199,0.5792,1.1142,-0.41,0.16,-0.02,0.007,0.5697220000000001,0.4461,-0.4333,0.3352,1.6827,-0.4785,-0.1396,-0.1386,0.8106,-1.4567,2.0696
2019-10-04,62148.0,A Peek Into The Markets: US Stock Futures Fall; All Eyes On Jobs Data,C S X CORP,0.11992480140179396,3.507726047471249,2.938088923390847,1.033658068627119,-0.09697828850775414,-3.341987866315177,-0.3659,-1.902,1.1153,1.39,-0.47,-0.07,0.007,-1.9231669999999998,0.5792,0.4461,-0.4333,0.3352,1.6827,-0.4785,-0.1396,-0.1386,0.8106,-1.4567
2019-10-04,62148.0,"JP Morgan Downgrades CSX to Neutral, Lowers Price Target to $76",C S X CORP,0.11992480140179396,3.507726047471249,2.938088923390847,1.033658068627119,-0.09697828850775414,-3.341987866315177,-0.3659,-1.902,1.1153,1.39,-0.47,-0.07,0.007,-1.9231669999999998,0.5792,0.4461,-0.4333,0.3352,1.6827,-0.4785,-0.1396,-0.1386,0.8106,-1.4567
2019-10-29,23660.0,Cintas Raises Annual Dividend From $2.05 To $2.55/Share; Adds $1B To Buyback Plan,CINTAS CORP,0.6338411942124367,-2.7429691006509493,-4.7904129270816,0.5363661330193281,-0.20194897429474112,1.3650108612476508,1.0044,1.2325,0.9641,-0.13,0.3,0.51,0.007,1.122733,0.1155,-2.4844,-0.777,0.2532,-0.8901,-0.594,-0.3807,-0.8281,0.0219,-0.8647
2019-10-10,23660.0,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $223",CINTAS CORP,0.5787867587059736,0.8493927154695102,2.3565185621418516,1.2445822358131409,0.996285444414724,0.27011413011062135,0.9485,0.4478,0.9969,0.59,-0.4,0.26,0.007,0.353329,-0.6512,-0.4329,0.2185,-0.6728,-0.008,1.0705,-0.3902,-0.9351,0.5614,1.1375
2019-10-16,11844.0,Community Trust Bancorp Q3 EPS $0.86 Down From $0.91 YoY,COMMUNITY TRUST BANCORP INC,0.09456481202505529,1.7966954440371108,3.9479952348489666,1.270066574215889,0.8351192432908716,1.7577644638275824,0.0947,-0.3355,0.9297,-0.24,0.4,0.23,0.007,0.310828,-0.8464,0.7697,0.6212,-0.7776,-1.1422,-0.0302,-0.1658,1.1974,-0.0458,1.0072
2019-10-22,26084.0,"Computer Task Group Q3 Adj. EPS $0.1 Beats $0.09 Estimate, Sales $97.2M Miss $98.55M Estimate",COMPUTER TASK GROUP INC,1.330792624503374,3.041822098793112,8.365010706963115,3.319498896598816,4.147058252402913,-0.20039576072579113,5.6225,5.8994,0.6405,-0.34,0.22,0.85,0.007,5.83327,1.1056,-2.0558,0.5238,3.3447,-0.5996,-0.5686,0.023,0.0813,1.393,3.0933
2019-10-17,14763.0,"Stephens & Co. Reinstates Overweight on Catalent, Announces $56 Price Target",CATALENT INC,-2.2119414061307907,-0.40217319926900696,-2.1717232006027265,-0.772359874099493,0.9929655448169816,0.3907024944818538,1.864,0.9403,0.922,0.37,0.8,-0.28,0.007,1.5158600000000002,-1.102,-0.5509,0.2117,1.8026,-0.1302,-0.5392,0.3026,1.058,-2.0088,-2.1984
2019-10-30,26650.0,Alpine Income Property Trust Sees Up to 7.5M Share IPO; Says Consolidated-Tomoka Land Will Purchase $7.5M Shares of Common Stock in Separate Private Placement,C T O REALTY GROWTH INC NEW,0.8513336069881916,2.869304259592842,5.7546454436492755,-0.11123422300443053,-1.132433480751316,-1.7044568482752709,0.9068,0.9435,0.4978,0.27,-0.37,-1.16,0.007,0.765394,1.1292,-1.5029,1.0201,0.4791,1.299,0.9951,1.3279,-0.1062,0.7292,-0.3929
2019-10-18,26650.0,Consolidated-Tomoka Announces Sale Pf Golf Operations For $3.45M,C T O REALTY GROWTH INC NEW,0.38899185601621866,-4.8773108089231965,-5.071806753156438,4.010611027479172,4.467088184603574,5.126182751405639,0.2851,0.6871,0.5168,-0.49,-0.36,0.86,0.007,0.531332,-0.0393,-1.2139,0.5325,-4.0818,-0.9596,-1.418,-0.1718,0.9435,1.1292,-1.5029
2019-10-16,26650.0,Consolidated-Tomoka Land Q3 EPS $0.31 Up From $0.05 YoY,C T O REALTY GROWTH INC NEW,4.010611027479172,3.9950022397694296,-1.0143593316104926,0.6309112068265676,-0.421414792449859,0.6309112379951021,0.4389,0.4318,0.5221,-0.24,0.4,0.23,0.007,0.557204,3.5155,0.6871,-0.0393,-1.2139,0.5325,-4.0818,-0.9596,-1.418,-0.1718,0.9435
2019-10-24,28564.0,CTS Cuts FY19 Adj. EPS Guidance From $1.55-$1.50 To $1.40-$1.50 vs $1.60 Est.; Cuts Sales Guidance From $$70M-$490M To $460M-$470M vs $476.35M Est.,C T S CORP,-0.28602047823369503,-4.612080878331826,-0.5720410364103423,-0.23633092641830444,0.2077142045747271,0.5059582908943039,-17.175,-16.9058,1.0068,0.25,-0.26,-0.89,0.007,-17.4337,-1.2284,-4.225,0.3145,2.2586,-2.5517,-1.4699,-1.6104,2.6712,-1.8543,3.6751
2019-10-24,28564.0,"CTS Q3 EPS $0.29 Misses $0.39 Estimate, Sales $115.65M Miss $117.7M Estimate",C T S CORP,-0.28602047823369503,-4.612080878331826,-0.5720410364103423,-0.23633092641830444,0.2077142045747271,0.5059582908943039,-17.175,-16.9058,1.0068,0.25,-0.26,-0.89,0.007,-17.4337,-1.2284,-4.225,0.3145,2.2586,-2.5517,-1.4699,-1.6104,2.6712,-1.8543,3.6751
2019-10-11,28564.0,Stephens & Co. Initiates Coverage On CTS with Equal-Weight Rating,C T S CORP,-0.5651501007378101,5.494499538757847,-12.433283156004293,0.15979302115738392,0.8690069455136618,-0.7913896833526946,1.6273,-0.2782,0.9896,1.23,0.47,0.19,0.007,0.403092,0.0729,0.8289,1.7323,1.4107,-0.2112,-0.7066,0.3035,-0.4233,-16.9058,-1.2284
2019-10-31,86158.0,Cognizant shares trading higher following better-than-expected Q3 results.,COGNIZANT TECHNOLOGY SOLS CORP,0.4758794326335192,3.429603253952429,3.5608829049420976,-0.926387682557106,-1.2856416473734367,-0.9427715713093643,1.7532,1.8876,0.9111,-0.38,-0.26,-0.44,0.007,2.0924180000000003,-0.1622,1.2846,-0.0572,0.3932,0.935,-0.6037,-0.2197,0.0961,-0.772,0.8026
2019-10-30,86158.0,Cognizant Sees FY19 Adj. EPS $3.95-$3.98 vs $3.97 Est.,COGNIZANT TECHNOLOGY SOLS CORP,1.753212884068489,3.9572531533903277,4.37468512456427,-0.3626131685450673,-0.016537086282641944,-0.09915313124082559,-0.9264,-1.606,0.8838,0.27,-0.37,-1.16,0.007,-1.172026,1.8876,-0.1622,1.2846,-0.0572,0.3932,0.935,-0.6037,-0.2197,0.0961,-0.772
2019-10-30,86158.0,"Cognizant Tech Solns Q3 Adj. EPS $1.08 Beats $1.05 Estimate, Sales $4.25B Beat $4.21B Estimate",COGNIZANT TECHNOLOGY SOLS CORP,1.753212884068489,3.9572531533903277,4.37468512456427,-0.3626131685450673,-0.016537086282641944,-0.09915313124082559,-0.9264,-1.606,0.8838,0.27,-0.37,-1.16,0.007,-1.172026,1.8876,-0.1622,1.2846,-0.0572,0.3932,0.935,-0.6037,-0.2197,0.0961,-0.772
2019-10-16,86158.0,"Cognizant Reports Purchase Of Contino, No Terms Disclosed",COGNIZANT TECHNOLOGY SOLS CORP,-0.01628656464163214,-1.694088511130476,-2.4433947207837647,1.58164631575346,1.1961697925853443,2.5668894416604804,0.0897,0.4983,0.8927,-0.24,0.4,0.23,0.007,0.296948,-0.1297,-0.6954,-0.2618,-0.8465,0.5601,-0.2917,-0.426,-0.1659,-0.0138,-1.606
2019-10-14,86158.0,"Citigroup Maintains Buy on Cognizant Tech Solns, Lowers Price Target to $69",COGNIZANT TECHNOLOGY SOLS CORP,1.58164631575346,0.6624672923621677,0.48028671953479485,1.3545173220336437,1.9683747926344308,2.9032240775290097,-0.3795,-0.3641,0.8919,-0.18,-0.34,-0.04,0.007,-0.22595800000000002,0.6855,0.4983,-0.1297,-0.6954,-0.2618,-0.8465,0.5601,-0.2917,-0.426,-0.1659
2019-10-04,15127.0,CytoSorbents Reports Removal Of Ticagrelor Intraoperatively Results In Expected Cost Savings Of ~$5K Per Patient,CYTOSORBENTS CORP,-1.1787807568907738,-8.251474539277126,-11.198431125695741,0.4089975729584694,5.364807111405656,-2.385693018452617,3.666,2.5905,1.3686,1.39,-0.47,-0.07,0.007,1.756646,-0.8976,-3.5467,-8.8031,-1.9406,7.3609,-4.0569,1.2888,-0.2386,-3.1107,0.8766
2019-10-23,20395.0,CVB Financial Q3 EPS $0.36 Misses $0.37 Estimate,C V B FINANCIAL CORP,-4.35597337782383,-1.1241207279895304,-0.09367909450319623,0.8474591188132763,2.1946613505168244,2.488040544334136,-0.3268,-0.7829,0.9349,0.25,-0.09,0.26,0.007,-0.567525,-3.5284,1.8729,0.4591,0.1695,0.1411,-0.599,-0.2928,-0.3301,-0.5484,-0.3852
2019-10-16,90082.0,"Central Valley Community Q3 EPS $0.42, Inline YoY, Sales $16.205M Up From $15.907M YoY",CENTRAL VALLEY COMM BANCORP,-3.238096833229065,-2.9523851771729226,-0.3809522787259212,1.8101708963513374,1.363851809960237,3.070821876666985,0.913,0.6394,0.5477,-0.24,0.4,0.23,0.007,1.037448,-3.8765,-0.967,1.0027,-1.1847,0.2387,-0.6997,-0.1124,1.34,0.8977,1.0139
2019-10-31,93094.0,Cenovus shares trading lower following Q3 results: operating EPS $0.23 vs $(0.03) in same quarter last year.,CENOVUS ENERGY INC,2.7090754359960556,8.362780287344474,6.478211926568966,-2.370203658938408,-0.5747147948523046,-1.368310453960242,-1.8497,-0.8373,1.4416,-0.38,-0.26,-0.44,0.007,-1.3088919999999997,0.2327,0.3074,1.4661,-2.4059,3.4439,-0.5306,2.4993,-1.3335,0.8588,-2.1191
2019-10-15,93094.0,"Cenovus Energy shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",CENOVUS ENERGY INC,0.7025810424238443,1.6393483887715554,3.747069087626098,-1.5151528641581535,3.4271692744604287,5.230387226534372,1.0651,-0.3319,1.3876,1.03,0.25,-0.25,0.007,-0.3711279999999999,0.6695,-0.2105,-0.406,0.4377,-0.9413,2.6325,-1.4799,-1.0396,-1.6667,1.4843
2019-10-07,93094.0,AltaCorp Capital Upgrades Cenovus Energy to Outperform,CENOVUS ENERGY INC,-5.134184285998344,-1.400232034139881,1.9836650571330328,-2.8473805636167526,-2.1789051923259306,-6.469300110833586,0.4689,0.9664,1.389,-0.41,0.16,-0.02,0.007,1.03139,-2.7571,-2.2015,0.9461,2.9169,-1.0574,-0.3319,0.6695,-0.2105,-0.406,0.4377
2019-10-03,93094.0,"UBS Maintains Neutral on Cenovus Energy, Raises Price Target to $13",CENOVUS ENERGY INC,-2.8473805636167526,-6.947604509393679,-1.48063917246547,-4.3859608471393585,-7.036245648542994,-9.261180334897645,0.6881,0.2291,1.417,0.8,-0.22,-0.89,0.007,-0.4525000000000001,-4.5398,0.9664,-2.7571,-2.2015,0.9461,2.9169,-1.0574,-0.3319,0.6695,-0.2105
2019-10-25,14619.0,Civeo Sees Q4 Adj. EBITDA $19.5M-$23.5M; Raises FY19 Adj. EBITDA Guidance To $98M-$102M,CIVEO CORP NEW,8.333325386047363,-0.9259248127089115,-9.259260786900436,-1.923075132071972,-0.9708728825588819,-0.9708728825588819,5.8824,4.5976,1.4038,0.51,0.27,0.08,0.007,5.1594619999999995,6.9676,-3.1323,-3.7589,-1.5141,-1.9874,-3.9259,-2.5539,-0.2991,-0.1236,-2.5656
2019-10-25,14619.0,"Civeo Q3 EPS $0.02 Beats $(0.04) Estimate, Sales $148.2M Beat $145.5M Estimate",CIVEO CORP NEW,8.333325386047363,-0.9259248127089115,-9.259260786900436,-1.923075132071972,-0.9708728825588819,-0.9708728825588819,5.8824,4.5976,1.4038,0.51,0.27,0.08,0.007,5.1594619999999995,6.9676,-3.1323,-3.7589,-1.5141,-1.9874,-3.9259,-2.5539,-0.2991,-0.1236,-2.5656
2019-10-28,89447.0,"Calavo Growers Says on October 24, Lecil Cole Advised Co of His Intention to Retire as President and CEO During Q1 2020; Says He Intends to Continue to Serve as Calavo's Chairman of Board of Directors",CALAVO GROWERS INC,0.07836956647224724,-2.854907046117583,-3.9744771813427504,0.42998832650482655,-0.06583126296612063,-0.33917416681480406,-1.9431,-2.461,0.6495,0.62,0.27,-0.24,0.007,-2.3527899999999997,0.0366,-1.2587,-1.4347,-0.768,-0.3141,-0.8409,-0.0329,-1.2362,1.3896,-0.4889
2019-10-01,89447.0,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",CALAVO GROWERS INC,-0.6231888197362423,-3.0084914922685946,1.9877495742385287,0.021013706282246858,-0.11543772291214838,-0.23060924440132524,-2.2169,-1.1815,0.6609,-1.31,-0.46,-0.59,0.007,-1.358121,0.1721,-3.2276,0.5196,-0.0129,0.5054,0.7584,0.1828,1.3551,0.678,-0.0435
2019-10-01,89447.0,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,CALAVO GROWERS INC,-0.6231888197362423,-3.0084914922685946,1.9877495742385287,0.021013706282246858,-0.11543772291214838,-0.23060924440132524,-2.2169,-1.1815,0.6609,-1.31,-0.46,-0.59,0.007,-1.358121,0.1721,-3.2276,0.5196,-0.0129,0.5054,0.7584,0.1828,1.3551,0.678,-0.0435
2019-10-29,91463.0,"CommVault Systems Q2 Adj. EPS $0.42 Beats $0.28 Estimate, Sales $167.6M Beat $163.27M Estimate",COMMVAULT SYSTEMS INC,2.272263914346695,1.4201678599432999,0.8115189443367754,0.40425239130854607,2.788060962558614,3.0799473426263324,4.4501,4.7307,0.9771,-0.13,0.3,0.51,0.007,4.570123000000001,1.622,-1.2062,-0.4779,0.3736,0.0514,-0.5514,0.3558,-0.9555,0.7188,-0.5103
2019-10-17,84725.0,"Codorus Valley Bancorp Q3 EPS $0.53, Same YoY",CODORUS VALLEY BANCORP INC,0.1341027207672596,1.5371026024918244,2.3407020348313656,-0.3566648345440626,0.6756739622737706,0.4494399361140822,0.0895,-0.6179,0.6369,0.37,0.8,-0.28,0.007,-0.153153,0.1571,0.6593,-0.7648,0.3327,0.1305,-0.9998,-0.2045,-0.7477,1.2033,1.5072
2019-10-24,44813.0,'Cel-Sci is publicly upbeat about its cancer drug. Privately it's trying to sell stock' -STAT News' Adam Feuerstein,CEL SCI CORP,2.98062302172184,2.235470705922671,0.14902741299900324,0.0,-3.9215710014104843,-6.369426775064491,-8.7075,-9.1912,1.4225,0.25,-0.26,-0.89,0.007,-9.070124999999999,1.8484,2.5863,1.0961,-2.7626,-2.6565,0.5904,-4.0007,0.9053,4.985,-4.6861
2019-10-21,17005.0,UPS Flight Forward And CVS Pharmacy To Develop Drone Delivery Applications,C V S HEALTH CORP,1.3089812360703945,1.0382565095473417,4.350992078130678,-0.5112726707011461,1.146613619504877,2.0515221535354566,-0.6953,-1.4217,0.8506,0.71,0.16,0.35,0.007,-1.306226,1.3235,-0.9852,-1.0989,-0.0892,0.72,-0.063,1.904,-0.5367,0.1171,0.4971
2019-10-10,17005.0,CVS Health shares are trading higher despite no company-specific news. This could potentially be a rebound from the $63.48 support level.,C V S HEALTH CORP,1.2874143198132515,7.0164157279189565,5.140335376958571,0.6955915130674839,-1.9196683265533032,-2.3136285279186097,2.2039,1.5694,0.883,0.59,-0.4,0.26,0.007,1.67593,0.1522,0.2243,2.1113,1.0188,1.4007,-0.3398,-1.4217,1.3235,-0.9852,-1.0989
2019-10-28,77900.0,CPI Aerostructures Wins $2.3M Contract from Raytheon to Produce Pod Prototypes,C P I AEROSTRUCTURES INC,-0.3768870607018471,-7.28643120397463,-6.030150929790013,-0.49875853583216667,0.6305194216474908,-3.865656683643692e-08,-0.2506,-0.7453,0.7987,0.62,0.27,-0.24,0.007,-0.752794,-0.4258,0.3221,-1.599,-2.2407,-4.6741,0.8854,-2.8034,2.499,3.9512,-3.2175
2019-10-22,86290.0,CVD Equipment Reports Q3 New Orders $7.9M,C V D EQUIPMENT CORP,4.582212120294571,5.390836676908473,4.447438123023373,-1.3015380129218102,-3.955322756719526,0.24062407695073507,15.6592,15.6736,0.4748,-0.34,0.22,0.85,0.007,15.813632,4.3115,1.7907,-5.089,3.9126,0.2291,1.9477,-0.7979,-2.9301,-0.2414,0.2294
2019-10-30,18091.0,Curtiss-Wright  Raises FY19 Adj. EPS Guidance From $7.05-$7.10 To $7.15-$7.25 vs $7.10 Est.,CURTISS WRIGHT CORP,3.212764859199524,5.921863717312914,7.409956725327493,0.7440182380378246,1.183158916772875,0.8691009621408563,0.8077,0.9235,0.9805,0.27,-0.37,-1.16,0.007,0.5359649999999999,3.8071,2.0934,-1.1247,-1.2692,1.0482,0.169,-0.3615,0.0246,0.7294,0.5705
2019-10-30,18091.0,"Curtiss-Wright Q3 Adj. EPS $1.95 Beats $1.83 Estimate, Sales $614.9M Miss $625.31M Estimate",CURTISS WRIGHT CORP,3.212764859199524,5.921863717312914,7.409956725327493,0.7440182380378246,1.183158916772875,0.8691009621408563,0.8077,0.9235,0.9805,0.27,-0.37,-1.16,0.007,0.5359649999999999,3.8071,2.0934,-1.1247,-1.2692,1.0482,0.169,-0.3615,0.0246,0.7294,0.5705
2019-10-31,20750.0,"California Water Service Q3 EPS $0.88 Beats $0.79 Estimate, Sales $232.5M Beat $229.87M Estimate",CALIFORNIA WATER SERVICE GROUP,0.23226237390190363,-7.705024351488032,-10.467059861145799,0.9594104252755642,1.5213351782169315,0.6807777894443756,2.2844,2.3136,0.4249,-0.38,-0.26,-0.44,0.007,2.4388620000000003,0.034,-2.5372,-1.6498,-0.3945,-3.1342,-2.0457,-0.1284,-0.3342,-0.2081,-1.21
