custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
5141,DEXCOM INC,"DexCom Q4 Adj. EPS $0.54 May Not Compare To $0.17 Estimate, Sales $338M Beat $299.67M Estimate",8,increase,0.8,0.7,the significant beat in sales and a much higher adjusted eps compared to estimates is likely to boost investor sentiment positively.,2,2019-02-21,DXCM,2019-02-21 22:23:00+00:00,90664.0,25213110,0.0048784301616251,-0.0642051249742508,-0.0365812399702141,-0.0455384880656797,-0.0473162283020111,-0.0217435425523612,-0.1989059569128971,-0.1928888811390623,-0.0159567315131425,-0.0198667384175253,-0.0154908233606506,-0.0470765568744968,-0.0215141310875222,0.1199691950063515,0.2145538789412773,0.0058779711835086,0.0006053406978026,0.0021173530258238,0.0034711095504462,-0.0004511773295234,0.0022570197470486,-0.000300319341477,-0.0033037033863365,0.0081362193450331,-0.0059782019816339,0.0037588330451399,-0.0041941097006201,-0.0064681149087846,-0.0110522834584116,-0.0091855246573686,0.0052533424459397,-0.0001536198396934,-0.0003075214626733,0.0023066513240337,0.0050629307515919,0.0080903489142656,0.0006057073478586,0.0055991993285715,-0.0018057957058772,0.005427417345345,0.0019492764258757,-0.00568687915802,-0.0009031484951265,0.0064778598025441,-0.0110761541873216,0.0077191181480884,0.0042054485529661,-0.0044870334677398,-0.0013521085493266,-0.058071319013834,-0.0041527254506945,0.0030473528895527,0.0127918012440204,-0.0184717718511819,0.0125462859869003,0.0003177197359036,0.0001587791193742,0.0007938907365314,-0.0033317322377115,-0.0105062061920762,-0.0048262425698339,0.0046880198642611,-0.0020917307119816,0.0025798105634748,-0.0104535464197397,0.0022753030061721,0.0069726011715829,-0.0041867685504257,0.0045277937315404,-0.0106245949864387,-0.0027659968473017,0.0057105314917862,-0.0017845653928816,0.0058508147485554,0.0092098833993077,-0.37,-0.07,-0.22,0.01,90664.0,252.0,0.4878%,0.0034,0.8987,0.6815,-1.4984,2.8558%,3.3116%,25.6335%,0.5297%,16.0
5149,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Q4 EPS $0.75 Beats $0.62 Estimate, Sales $270.7M Beat $270.4M Estimate",8,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",2,2019-02-21,EBS,2019-02-21 21:57:00+00:00,91571.0,29089Q10,-0.0219493526965379,0.0997122550207505,0.0609874716932568,0.1102898613553484,0.1119033963429256,0.258555536571905,0.6049272411101307,0.4177575446387691,0.0851095182507188,0.018907735066078,0.0817248094656752,0.0281479199339773,0.1102448893327416,-0.0871167547818713,0.0901257354859603,0.0272200182080268,-0.0096655013039708,0.0108563862740993,-0.0021776671055704,-0.0012003558222204,0.0453403443098068,0.0062708868645131,0.0179684609174728,-0.001938602537848,0.0021467909682542,0.0051004793494939,-0.0030447114259004,-0.001628867466934,-0.0018354267813265,0.0074573843739926,0.0087203467264771,0.0088459709659218,-0.0036867551971226,-0.0012000711867585,0.012115741148591,-0.0005936405505053,0.0012869222555309,-0.003559076692909,0.0133941704407334,0.0014685875503346,0.0107537247240543,-0.0011606804328039,-0.0077466391958296,0.001561393844895,-0.0098411235958337,-0.0083645554259419,0.015282335691154,-0.0046915817074477,0.0073652165010571,-0.0205693170428276,0.0198068860918283,0.027815718203783,0.0125344200059771,0.0312295034527778,0.0013641462428495,0.0044500757940113,0.0139240594580769,-0.0101658590137958,0.0189189054071903,-0.0025641107931733,0.0922790840268135,-0.0234539788216352,-0.0088091511279344,-0.0171878542751073,-0.0289199743419885,-0.041113942861557,0.0153000289574265,-0.0515249855816364,-0.0234040431678295,0.0721870064735412,-0.0066327070817351,0.0274398606270551,-0.042375162243843,-0.0175699479877948,-0.0771196186542511,-0.37,-0.07,-0.22,0.01,91571.0,252.0,-2.1949%,0.0009,1.0309,0.8339,-0.1934,1.6141%,2.0466%,37.7956%,-1.8051%,13.0
5157,EAGLE POINT CREDIT CO INC,"Eagle Point Credit Company Inc. Common Stock Q4 GAAP EPS $(3.62), Net Investment Income $0.38 vs $0.41 Estimate, Net Asset Value $12.40/Share",8,decrease,0.85,0.7,the significant loss in eps and the miss on net investment income are likely to lead to decreased investor confidence.,0,2019-02-21,ECC,2019-02-21 13:03:00+00:00,14959.0,26980810,0.0137889413163065,0.0348906069993972,0.0206978351774222,0.0236546204088685,0.0206978352546984,-0.0100532262928345,0.0431772366952842,0.0653312365239253,0.0127505157142877,0.0321782452343457,0.0366687464902986,0.0470809770855076,0.0820546428207174,0.1051529960324095,0.0450374836205329,0.0855000615119934,-0.0223028231412172,-0.1079027429223061,-0.0613287314772605,-0.0417422875761985,-0.0075758402235805,-0.0477099269628524,0.1222445219755173,-0.083928532898426,0.0272904224693775,0.0113851884379982,-0.0262663923203945,-0.0192678049206733,-0.0019646815489977,0.0374015867710113,0.0284630171954631,-0.0481550097465515,-0.0191897619515657,-0.0039525656029582,-0.0277777519077062,-0.0673469230532646,-0.0743982791900634,0.0449409447610378,0.040700364857912,0.076086938381195,-0.0404040031135082,0.0294736567884683,-0.0368097834289073,-0.0254776831716299,-0.0305011626332998,-0.0202246475964784,-0.0298165399581193,0.0591016560792923,-0.0245536006987094,-0.0137299643829464,0.0208817068487405,0.1204544827342033,0.01419881824404,0.0260000228881835,-0.0039961370639503,0.0040121702477335,-0.040935680270195,0.0731707587838172,-0.0321969836950302,0.0,-0.0528375692665576,0.0247933641076088,0.0141129372641444,-0.041749507188797,-0.0414938330650329,-0.0238094497472047,0.0088691711425781,-0.0483517050743103,-0.0207852553576231,-0.0070754089392721,-0.042755302041769,-0.0049627739936113,-0.0024938224814832,-0.0350000262260437,-0.010362684726715,-0.37,-0.07,-0.22,0.01,14959.0,252.0,1.3789%,0.0002,0.2985,0.2137,0.0559,1.0552%,1.1044%,8.7043%,1.5145%,22.0
5165,CONSOLIDATED EDISON INC,"Consolidated Edison Q4 EPS $0.77 Beats $0.75 Estimate, Sales $2.949B Beat $2.88B Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",2,2019-02-21,ED,2019-02-21 22:34:00+00:00,11404.0,20911510,0.0125300325453281,0.0262499805539846,0.0202500340076623,0.0170000074093148,0.0306249617239322,0.0417499542559218,0.0498749715677981,0.0962222911941517,0.0017750650877133,0.0063686154245166,0.0124295391724988,0.0056001336913611,0.0278921257511983,0.057186421747172,0.0210491058302597,-0.0414808951318264,0.007077825255692,0.0064256968908011,0.0067837224341928,-0.0566785708069801,-0.0126050105318427,0.0240425765514373,0.0145439589396119,0.0051198033615946,0.027098573744297,-0.026383614167571,0.0287286024540662,0.0114873833954334,0.005091093480587,-0.0027275122702121,-0.0076186638325452,-0.0332676917314529,0.0138464728370308,0.0054227849468588,0.0081901680678129,0.0275410823523998,0.0052103521302342,-0.0047993855550885,0.0054012108594179,-0.0092095080763101,-0.0213012881577014,0.0128610543906688,-0.0377026833593845,0.0164433903992176,0.0053924596868455,0.0011919223470613,-0.0083333728834986,-0.0182072799652814,-0.0112084625288844,-0.0148392664268612,0.0334728509187698,0.0129554532468318,-0.0267785806208849,-0.0071869050152599,0.0262668151408433,-0.0018137878505513,0.0205935891717672,0.0007913138833828,0.0079067312180995,0.0007844106876291,0.0119537645950913,0.0056158197112381,0.0005776772159151,-0.0144341802224516,0.0214802250266075,-0.0193080119788646,-0.0235867276787757,0.0259532686322927,0.0015567587688565,-0.0266174990683794,-0.0163672603666782,0.0101461037993431,-0.0174768771976232,-0.006133699323982,0.0125488704070448,-0.37,-0.07,-0.22,0.01,11404.0,252.0,1.2530%,0.0003,0.0919,-0.62,-0.1411,1.0658%,1.1159%,8.7708%,1.2116%,13.0
5173,ELDORADO GOLD CORP NEW,Eldorado Gold FY18 Adj. EPS $(0.17) vs $0.10 In FY17,8,decrease,0.8,0.7,"the reported adjusted eps of $(0.17) for fy18 is a significant decline compared to the positive eps of $0.10 in fy17, which is likely to negatively impact investor sentiment.",0,2019-02-21,EGO,2019-02-21 22:47:00+00:00,89648.0,28490250,-0.0114941876381635,0.0209301561117172,-3.9937353424335237e-10,-3.9937353424335237e-10,0.0116278400701932,0.002325524615645,0.0837208490122436,-0.1790698031043106,-0.0202703047543764,0.0406698773535676,0.0847879441700092,0.0957178523904653,0.0431654281364888,0.3141994008585469,0.4169379513130311,0.004653344862163,0.0194534547626972,0.0504316501319408,0.0268165618181228,-0.0223252195864915,-0.0124945724382996,0.0314135812222957,0.0012690646108239,0.0054921489208936,-0.0028885914944112,-0.0109704732894897,0.0140784950926899,-0.0050484156236052,-0.005073950625956,-0.0395240224897861,-0.0402654781937599,-0.0336561277508735,-0.0453243739902973,0.0094952788203954,0.0202970206737518,-0.0140708833932876,-0.0413385890424251,-0.0056467507965862,0.0289106573909521,0.0130456713959574,0.0203070752322673,0.014077621512115,0.0067018335685133,0.0399429462850093,0.0064014350064098,-0.020899636670947,-0.0626449435949325,-0.023762447759509,0.0091278050094842,-0.0035175727680325,-0.0052949846722185,0.0321926586329937,-0.0004911703872494,-0.0039312001317739,0.006906728260219,-0.0127388648688793,-0.0084367282688617,0.0100100487470626,-0.0034687658771872,-0.0114371674135327,-0.0201207064092159,-0.0112935993820428,-0.002076890785247,0.0254942663013935,0.0106545407325029,0.0190762635320425,-0.022167433053255,-0.0025189493317157,-0.0070706764236092,0.0071210269816219,-0.0101009523496031,-0.0035714129917323,0.0010239912662655,0.0107417395338416,-0.0227733179926872,-0.37,-0.07,-0.22,0.01,89648.0,252.0,-1.1494%,-0.0002,0.5572,1.1924,0.6443,3.9760%,4.0501%,3.6227%,-0.7237%,10.0
5181,EHEALTH INC,"eHealth Sees FY19 Adj. EPS $1.22-$1.33 vs $1.71 Est., Sales $290M-$310M vs $300.55M Est.",8,decrease,0.8,0.7,"the adjusted eps and sales guidance provided by ehealth inc. is below analyst estimates, which is likely to lead to a negative reaction from investors.",0,2019-02-21,EHTH,2019-02-21 21:18:00+00:00,91498.0,28238P10,-0.0048617394641041,-0.0311450529843568,-0.1412213766524918,-0.1398473284904473,-0.1845801570865399,-0.1480916121368496,-0.0181679706495755,-0.079236615418644,0.0353940539062023,0.0754901783713348,0.0765456394156469,0.0859593973988692,0.0922668717109287,0.6876923174733929,0.9484903257612902,0.0004216272500343,0.0141894090920686,-0.0241031367331743,0.010503982193768,-0.0160134751349687,0.0008564961608499,0.0168306995183229,-0.0070136063732206,0.0087583381682634,0.0035009100101888,0.0065586599521338,0.0252322163432836,-0.0113589772954583,-0.0114895906299352,-0.0017987721366807,0.0164957363158464,-0.0076367813162505,0.016627823933959,-0.0041903918609023,-0.0078729717060923,-0.0010944616515189,0.000547882693354,-0.0242300368845462,0.0060325521044433,-0.0140845365822315,-0.0198018942028284,0.1101009622216225,0.0193682294338941,-0.0110940467566251,0.0109606506302952,-0.0049744821153581,-0.0138444015756249,0.0168985184282064,0.0034513182472437,-0.0014012816827744,-0.0040821493603289,0.0003842549049295,0.0037132001016289,-0.001148058916442,-0.0127713913097977,-0.0064683048985898,-0.010937551036477,0.0105318995192647,0.0084679713472723,-0.0041339271701872,0.0077831903472542,0.0120993023738265,-0.0013989649014547,-0.005221561063081,0.0070676309987902,0.0071455598808825,0.0013936476316303,-0.0007590784225612,0.0007596550276502,-0.0002530904894229,0.0210073869675397,0.0107833752408623,0.0246473867446184,-0.0069410507567226,0.0156663693487644,-0.37,-0.07,-0.22,0.01,91498.0,252.0,-0.4862%,0.0058,0.8585,0.2457,0.1626,3.1869%,3.3073%,7.1493%,-0.1324%,14.0
5189,EHEALTH INC,"eHealth Q4 Adj. EPS $1.61 Misses $1.86 Estimate, Sales $134.9M Beat $134.67M Estimate",8,decrease,0.7,0.6,"the miss on adjusted eps indicates weaker profitability than expected, which is likely to negatively impact investor sentiment despite the sales beat.",0,2019-02-21,EHTH,2019-02-21 21:17:00+00:00,91498.0,28238P10,-0.0048617394641041,-0.0311450529843568,-0.1412213766524918,-0.1398473284904473,-0.1845801570865399,-0.1480916121368496,-0.0181679706495755,-0.079236615418644,0.0353940539062023,0.0754901783713348,0.0765456394156469,0.0859593973988692,0.0922668717109287,0.6876923174733929,0.9484903257612902,0.0227773021906614,-0.0087643768638372,0.0166691057384014,0.0015683006495237,-0.0105337770655751,0.0093511939048767,0.0024230068083852,-0.0076781017705798,0.0113196866586804,-0.0171436537057161,0.0098025118932127,-0.0008566050673834,0.0037148471456021,-0.0034163396339863,0.004999263677746,0.0130755845457315,0.0099606923758983,-0.005857715383172,0.0018238619668409,0.0046211201697587,0.0181210357695817,0.0028751243371516,0.0079181138426065,0.0067723146639764,-0.0001345639175269,-0.0018837377429008,-0.013211153447628,0.0004099236393813,-0.0173426773399114,-0.0061145420186221,0.0177573319524526,-0.0225305594503879,0.0004216272500343,0.0141894090920686,-0.0241031367331743,0.010503982193768,-0.0160134751349687,0.0008564961608499,0.0168306995183229,-0.0070136063732206,0.0087583381682634,0.0035009100101888,0.0065586599521338,0.0252322163432836,-0.0113589772954583,-0.0114895906299352,-0.0017987721366807,0.0164957363158464,-0.0076367813162505,0.016627823933959,-0.0041903918609023,-0.0078729717060923,-0.0010944616515189,0.000547882693354,-0.0242300368845462,0.0060325521044433,-0.0140845365822315,-0.0198018942028284,0.1101009622216225,0.0193682294338941,-0.37,-0.07,-0.22,0.01,91498.0,252.0,-0.4862%,0.0058,0.8585,0.2457,0.1626,3.1869%,3.3073%,7.1493%,-0.1324%,13.0
5197,EMCOR GROUP INC,"EMCOR Sees FY19 EPS $4.70-$5.40 vs $5.21 Estimate, Sales $8.3B-$8.4B vs $8.21B Est.",8,increase,0.8,0.7,"the company's projected eps and sales figures are above analyst estimates, which typically boosts investor sentiment.",2,2019-02-21,EME,2019-02-21 12:35:00+00:00,82694.0,29084Q10,0.0249744951725006,0.0198328606784343,0.0213911637394199,0.0056665474935169,0.0218161357432797,-0.0052414661199893,0.0619068284415937,0.150507513196701,0.0111584514379501,0.0121987334059907,0.0234804842649258,0.0364184480064495,0.0420639507621201,0.1230624554468062,-0.0374645860675879,0.0141508923843503,-0.0271317400038242,-0.0135458223521709,-0.0064620291814208,-0.0512195192277431,0.0008569176425226,-0.0359589084982872,-0.0435168519616127,0.1151346042752266,-0.0183180905878543,0.0657336413860321,-0.0067648263648152,-0.0008012240286916,0.0473135635256767,0.0053598540835082,-0.0068545429967343,-0.0130368154495954,0.041958037763834,-0.0096942670643329,-0.0075300773605704,-0.0303490571677684,0.0172144193202257,-0.0015384966973215,-0.0354390665888786,0.0263578202575445,-0.0178988706320524,0.0277337860316038,-0.0038550647441297,0.0038699838332831,-0.0262143518775701,0.0150435138493776,-0.0210608039051294,-0.0031872480176389,-0.0399680249392986,0.0024978960864245,-0.0033222560305148,0.0124999685212969,0.0312757305800914,0.0263367854058742,0.0031104169320315,-0.049612358212471,-0.0065252790227532,0.026272552087903,-0.0080000301823019,0.0,-0.0266128983348608,0.0149130327627062,0.0097959088161587,-0.0040420526638627,0.0097402511164546,-0.0482314676046371,0.0135135008022189,-0.004166682716459,0.0209205020219087,0.0377049222588539,-0.0078988494351506,0.0047770272940397,0.0118859410285949,0.0078308088704943,-0.013986038044095,-0.37,-0.07,-0.22,0.01,82694.0,252.0,2.4974%,-0.0004,1.0273,0.925,0.428,1.0800%,1.5489%,51.3857%,3.0297%,13.0
5205,EMCOR GROUP INC,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",8,increase,0.85,0.7,"the company's q4 earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",2,2019-02-21,EME,2019-02-21 12:35:00+00:00,82694.0,29084Q10,0.0249744951725006,0.0198328606784343,0.0213911637394199,0.0056665474935169,0.0218161357432797,-0.0052414661199893,0.0619068284415937,0.150507513196701,0.0111584514379501,0.0121987334059907,0.0234804842649258,0.0364184480064495,0.0420639507621201,0.1230624554468062,-0.0374645860675879,-0.005259252153337,-0.0370090454816818,-0.0047059152275323,0.0244287177920341,-0.0215384401381015,0.0141508923843503,-0.0271317400038242,-0.0135458223521709,-0.0064620291814208,-0.0512195192277431,0.0008569176425226,-0.0359589084982872,-0.0435168519616127,0.1151346042752266,-0.0183180905878543,0.0657336413860321,-0.0067648263648152,-0.0008012240286916,0.0473135635256767,0.0053598540835082,-0.0068545429967343,-0.0130368154495954,0.041958037763834,-0.0096942670643329,-0.0075300773605704,-0.0303490571677684,0.0172144193202257,-0.0015384966973215,-0.0354390665888786,0.0263578202575445,-0.0178988706320524,0.0277337860316038,-0.0038550647441297,0.0038699838332831,-0.0262143518775701,0.0150435138493776,-0.0210608039051294,-0.0031872480176389,-0.0399680249392986,0.0024978960864245,-0.0033222560305148,0.0124999685212969,0.0312757305800914,0.0263367854058742,0.0031104169320315,-0.049612358212471,-0.0065252790227532,0.026272552087903,-0.0080000301823019,0.0,-0.0266128983348608,0.0149130327627062,0.0097959088161587,-0.0040420526638627,0.0097402511164546,-0.0482314676046371,0.0135135008022189,-0.004166682716459,0.0209205020219087,0.0377049222588539,-0.37,-0.07,-0.22,0.01,82694.0,252.0,2.4974%,-0.0004,1.0273,0.925,0.428,1.0800%,1.5489%,51.3857%,3.0297%,13.0
5213,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",8,uncertain,0.6,0.3,"while a leadership change can signal a new direction that may be positive, it can also create uncertainty among investors regarding the company's future performance and strategy.",1,2019-02-21,ENSG,2019-02-21 11:09:00+00:00,92432.0,29358P10,0.0003735610225703,0.0080283852294087,-0.0453696830776287,-0.0687079941991889,-0.0767363791011919,-0.10063485931572,-0.0431494893178182,0.0491716066324332,0.0022464012727141,0.0258670688130517,0.061880263411846,0.0549753879312289,0.2162653468280326,0.3499748151490285,0.2186010809788754,-0.0133753009140491,-0.0039872559718787,-0.0200160127133131,0.0110294306650757,0.0420202389359474,-0.0345095470547676,-0.0080320825800299,-0.0076923291198909,0.0407996736466884,0.0082320300862193,0.0,0.0,0.0225505419075489,-0.0216729920357465,0.005441169720143,0.0034788651391863,-0.0227272063493728,0.0114307841286063,-0.0202650222927331,-0.0051710088737308,-0.0087964534759521,0.0181524343788623,-0.0039619803428649,-0.0103420941159129,0.0180868487805128,-0.0122384317219257,-0.0227817613631486,-0.0159509722143411,0.0124688753858208,0.0147782713174819,0.0242718607187271,-0.0209320224821567,-0.0121016995981335,-0.0053082550875842,0.0004105184052605,-0.0135412355884909,-0.0307820979505777,-0.0090128369629383,0.020788200199604,0.0106067033484578,0.0083963377401232,-0.0005204537301324,0.0033855237998068,0.0075917467474937,0.0025115686003118,-0.0133612351492047,0.0169276986271143,-0.0299625974148511,0.0235950723290443,0.0029337676241993,0.0167154036462307,-0.0057541877031326,-0.0066142971627414,0.0183103866875171,0.0081733046099543,-0.0024320820812135,0.0560747310519218,-0.0192381683737039,0.0066692852415144,-0.0229929909110069,-0.37,-0.07,-0.22,0.01,92432.0,252.0,0.0374%,0.0026,0.8378,1.3635,-0.0232,2.0056%,2.3253%,25.6080%,0.4203%,18.0
5221,ERIE INDEMNITY CO,"Erie Indemnity Q4 EPS $1.19 Beats $1.02 Estimate, Sales $576.468M Beat $419.8M Estimate",8,increase,0.85,0.7,"the company's q4 earnings per share and sales significantly exceeded estimates, indicating strong financial performance, which is likely to boost investor sentiment.",2,2019-02-21,ERIE,2019-02-21 22:17:00+00:00,82486.0,29530P10,-0.000477024790598,0.0560162216424942,0.0746882353488898,0.1023086189095305,0.0631748287684959,0.0794010484364564,0.0468889864918209,0.2232321070902272,0.0034103584475815,0.0146410154603198,0.0335243868673351,0.0485152228270191,0.0964304352305756,0.2535317651577022,0.2674587212264117,0.0111223300918936,-0.0026000214274972,0.0051133162342011,-0.0113715650513768,-0.0199778359383344,0.0059713977389037,-0.0145327821373939,-0.0138124600052833,0.0135846771299839,0.0010389451636001,0.0083030937239527,-0.0100875282660126,0.0086305690929293,-0.0105154290795326,0.0111481519415974,0.0161772239953279,0.0075035272166132,-0.012278595007956,-0.0050947624258697,-0.0069643622264266,0.0094884298741817,-0.0044952472671866,-0.0118021499365568,-0.0047772256657481,0.0046957833692431,0.0007270429632626,0.0051894136704504,-0.0030975262634456,0.0129466596990823,-0.0036809877492487,0.0014367753174155,-0.0116827152669429,-0.0083990581333637,-0.0078427270054817,0.0137015506625175,-0.0136202694848179,0.0313059277832508,-0.0085854083299636,0.0179381221532821,-0.0232934523373842,0.0040439586155116,0.0019621481187641,-0.0048442962579429,0.0129466596990823,-0.0170757230371236,0.0,0.0027046930044889,0.0040460564196109,0.0149824814870953,-0.0073297484777867,0.0045123044401407,-0.0061255590990185,0.0036980032455176,0.0033773598261177,-0.0002040419494733,0.0271373577415943,-0.0056614987552165,-0.0082908980548381,-0.0029210406355559,-0.0053540640510618,-0.37,-0.07,-0.22,0.01,82486.0,252.0,-0.0477%,0.0018,0.5974,-0.1947,0.404,1.0206%,1.1804%,25.2447%,0.2438%,13.0
