custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
95,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,1,neutral,0.8,0.2,,116,11,1.0,2019-10-04,13447.0,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172,3.5397,1.2455,1.6496,1.39,-0.47,-0.07,0.007,1.239756,1.296,-1.1055,-0.0145,-0.5341,0.6889,-0.0397,0.045,-6.7689,-0.7386,-3.6469
96,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",1,negative,0.8,0.7,,123,11,0.0,2019-10-04,64311.0,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639,1.2954,-0.1461,1.0311,1.39,-0.47,-0.07,0.007,-0.1448289999999996,-0.2497,-1.2102,0.4543,1.097,2.4723,0.2015,0.1438,0.4738,1.0346,-0.4769
97,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",1,negative,0.8,0.7,,127,11,0.0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,1.0315,1.0885,1.39,-0.47,-0.07,0.007,1.025485,0.1473,0.3037,0.0721,0.5454,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113
98,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",1,neutral,0.8,0.5,,126,11,1.0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,1.0315,1.0885,1.39,-0.47,-0.07,0.007,1.025485,0.1473,0.3037,0.0721,0.5454,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113
99,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",1,negative,0.9,0.8,,129,11,0.0,2019-10-04,88233.0,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795,0.8804,0.2357,0.4588,1.39,-0.47,-0.07,0.007,0.235668,0.5069,-0.3203,0.0077,0.0046,0.2133,-0.6974,0.4243,0.4476,0.0897,-0.1938
100,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",1,negative,0.8,0.7,,129,11,0.0,2019-10-04,34833.0,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823,-0.3009,-1.5987,0.9227,1.39,-0.47,-0.07,0.007,-1.590453,-1.6951,-1.7152,-0.8422,-0.0923,-0.9364,-1.3267,-0.2308,-0.915,-0.3669,0.7364
101,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,1,positive,0.9,0.8,,123,11,2.0,2019-10-04,13511.0,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383,1.0122,-0.3976,1.008,1.39,-0.47,-0.07,0.007,-0.3959199999999998,1.47,-1.1455,0.2574,-0.6554,-0.7127,1.6589,-1.4969,0.3992,0.2531,-0.283
102,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",1,neutral,0.8,0.2,,145,11,1.0,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1236,0.9995,1.39,-0.47,-0.07,0.007,-1.113605,-2.2047,1.2547,1.5361,-0.7488,0.9404,-0.0367,-0.8229,1.9651,-1.8724,1.1608
103,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,1,negative,0.9,0.8,,134,11,0.0,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1236,0.9995,1.39,-0.47,-0.07,0.007,-1.113605,-2.2047,1.2547,1.5361,-0.7488,0.9404,-0.0367,-0.8229,1.9651,-1.8724,1.1608
104,P G & E CORP,PG&E Says it has Received $34B of Commitments for its Bankruptcy Reorganization,1,positive,0.9,0.8,,123,11,2.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
105,P G & E CORP,PG&E shares are trading higher after the California Public Utilities Commissions and Safety Enforcement division submitted proposed settlement deal.,1,positive,0.9,0.8,,126,11,2.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
106,P G & E CORP,"UPDATE: PG&E Settlement Will Create System Enhancements To Include Locate, Mark Ticket Compliance Audits To Verify Categorization Of Timeliness",1,neutral,0.8,0.2,,132,11,1.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
107,P G & E CORP,"PG&E 8-K Shows California Public Utilities Commission's Safety and Enforcement Division, Coalition Of Utilities Employees Jointly Submitted Proposed Settlement Deal",1,neutral,0.8,0.2,,131,11,1.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
108,PEPSICO INC,Analysts React To PepsiCo's Q3 Beat,1,positive,0.9,0.8,,111,11,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
109,PEPSICO INC,CORRECTION: Credit Suisse Raised Price Target On Pepsi To $126; A prior headline incorrectly suggested the price target was lowered.,1,positive,0.9,0.8,,127,11,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
110,PEPSICO INC,"UPDATE: Credit Suisse Maintains Underperform On Pepsi, Raises Target To $126 As Firm Notes 'Despite two home-run innovations (Gatorade Zero, Bubly), volumes have been flat for four quarters. Core CSD brands are declining, despite increased investments'",1,negative,0.8,0.7,,155,11,0.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
111,PEPSICO INC,"UPDATE: Morgan Stanley Maintains Overweight On Pepsi, Raises Target To $154 As Firm Sees 'superior PEP organic sales growth, and high EPS visibility post a re-base under a new CEO as not fully priced into a discounted valuation vs peers'",1,positive,0.9,0.8,,152,11,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
112,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $154",1,positive,0.9,0.8,,118,11,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
113,PEPSICO INC,"BMO Capital Maintains Market Perform on PepsiCo, Raises Price Target to $133",1,neutral,0.8,0.2,,118,11,1.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
114,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $126",1,negative,0.8,0.7,,118,11,0.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
115,PEPSICO INC,"Citigroup Maintains Neutral on PepsiCo, Raises Price Target to $143",1,neutral,0.8,0.2,,116,11,1.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
116,INSULET CORP,"UBS Downgrades Insulet to Neutral, Raises Price Target to $160",1,negative,0.8,0.7,,118,11,0.0,2019-10-04,92050.0,1.5874043107032776,-1.4203128977785084,-1.1953732706994955,0.8804613724350929,-2.542528798616017,-3.7834176890290223,-1.9472,-3.5392,1.1246,1.39,-0.47,-0.07,0.007,-3.517394,2.0415,-1.3787,0.0532,-0.5634,-2.3539,-0.5514,0.9262,0.3839,0.1376,-1.2157
117,P T C THERAPEUTICS INC,PTC Therapeutics Highlights Analysis Showing Translarna™ Slows Disease Progression in Patients with Duchenne Muscular Dystrophy,1,positive,0.9,0.8,,137,11,2.0,2019-10-04,13967.0,-3.354179486632347,0.3126791543493601,3.1267720792350406,-0.176267244387418,5.462440395636636,0.4730926540020164,3.5315,1.311,1.5989,1.39,-0.47,-0.07,0.007,1.302029,-2.7056,1.4969,-1.4226,1.2075,0.7116,0.3949,0.757,0.1478,1.2912,-0.6
118,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $167",1,negative,0.9,0.8,,130,11,0.0,2019-10-04,75241.0,-0.7253854535520077,5.627738305946295,-1.6659994355654129,3.066621720790863,2.431610110842941,-0.8587058086353183,0.6095,-1.2525,1.3275,1.39,-0.47,-0.07,0.007,-1.2427249999999996,-0.1881,1.2634,1.2445,1.4539,0.7951,-1.7434,-0.9749,-1.2218,-1.0522,-2.7441
119,RINGCENTRAL INC,Mid-Afternoon Market Update: Dow Surges Over 300 Points; Avaya Shares Gain Following Deal With RingCentral,1,positive,0.9,0.8,,127,11,2.0,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,25.4772,1.952,1.39,-0.47,-0.07,0.007,25.318019999999997,6.5618,2.6596,-0.5216,-0.9387,-2.9455,2.0762,-1.8369,-2.826,-1.1443,-4.0708
120,RINGCENTRAL INC,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $140",1,neutral,0.8,0.2,,121,11,1.0,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,25.4772,1.952,1.39,-0.47,-0.07,0.007,25.318019999999997,6.5618,2.6596,-0.5216,-0.9387,-2.9455,2.0762,-1.8369,-2.826,-1.1443,-4.0708
121,RINGCENTRAL INC,RingCentral shares are trading higher after the company announced a partnership with Avaya in which RingCentral will have access to sell its services to Avaya's 100 million users.,1,positive,0.9,0.8,,137,11,2.0,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,25.4772,1.952,1.39,-0.47,-0.07,0.007,25.318019999999997,6.5618,2.6596,-0.5216,-0.9387,-2.9455,2.0762,-1.8369,-2.826,-1.1443,-4.0708
122,RINGCENTRAL INC,Avaya Rallies Following Deal With RingCentral,1,positive,0.9,0.8,,113,11,2.0,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,25.4772,1.952,1.39,-0.47,-0.07,0.007,25.318019999999997,6.5618,2.6596,-0.5216,-0.9387,-2.9455,2.0762,-1.8369,-2.826,-1.1443,-4.0708
123,RANGE RESOURCES CORP,"Morgan Stanley Maintains Underweight on Range Resources, Lowers Price Target to $0.75",1,negative,0.9,0.8,,123,11,0.0,2019-10-04,50017.0,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077,1.105,-0.8906,1.4281,1.39,-0.47,-0.07,0.007,-0.8870589999999996,-0.2412,-5.6908,-1.6514,1.8338,3.1583,-3.0844,-0.6575,2.9179,5.2946,-2.4231
124,RANGE RESOURCES CORP,Credit Suisse Downgrades Range Resources to Neutral,1,negative,0.9,0.8,,112,11,0.0,2019-10-04,50017.0,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077,1.105,-0.8906,1.4281,1.39,-0.47,-0.07,0.007,-0.8870589999999996,-0.2412,-5.6908,-1.6514,1.8338,3.1583,-3.0844,-0.6575,2.9179,5.2946,-2.4231
125,SABRE CORP,"Sabre Corp. Reports Grupo CDV Selected Co. To Provide Technology For Travel Agencies In Spain, No Terms Disclosed",1,neutral,0.8,0.2,,127,11,1.0,2019-10-04,14608.0,-0.5080771632492542,-0.877600561987002,-3.4872939919972756,-1.367994211614132,-2.786520553599592,-3.415946705415729,0.0925,-1.262,0.964,1.39,-0.47,-0.07,0.007,-1.25446,-0.1198,0.0586,-0.9855,-0.431,-0.1018,-0.3988,-0.4604,-0.3888,0.0212,-1.904
126,BOSTON BEER INC,"UBS Upgrades Boston Beer Co to Neutral, Raises Price Target to $390",1,positive,0.9,0.8,,121,11,2.0,2019-10-04,82634.0,-2.8379591181874275,2.9001668260880464,2.0008299383066364,0.7465523201972246,0.2918645847238332,1.9308941182602848,3.9692,3.1155,0.6226,1.39,-0.47,-0.07,0.007,3.096786,-2.5897,0.1112,2.336,-0.4508,3.1069,-1.6233,-1.2813,-0.9457,4.6707,-1.879
127,ECHOSTAR CORP,"Citigroup Downgrades EchoStar to Neutral, Lowers Price Target to $44",1,negative,0.9,0.8,,121,11,0.0,2019-10-04,92469.0,-0.8597520180046558,-2.1225171114867547,0.2686687404367838,-1.172487623989582,-2.468498617841841,-4.265519155236152,-1.8719,-3.0391,0.8206,1.39,-0.47,-0.07,0.007,-3.0195339999999997,-0.5303,-2.2381,-0.2079,1.2924,-1.029,-1.7221,-0.0873,1.2494,1.0824,1.4859
128,SEACOAST BANKING CORP FLA,"B. Riley Maintains Buy on Seacoast Banking, Lowers Price Target to $29",1,negative,0.8,0.7,,132,11,0.0,2019-10-04,69586.0,0.280784978531301,-0.9225814182882264,2.8479705189144333,0.2039952436462044,-0.8077575721051611,-2.9632558242440044,1.5065,-0.083,1.1358,1.39,-0.47,-0.07,0.007,-0.0792619999999997,0.7395,-1.2141,-1.1839,-0.0612,-0.0159,0.768,-0.2248,0.712,1.3861,0.5292
129,SKYWEST INC,"SkyWest Reports September Departures Up 6.3% YoY, Passengers Up 7.3% YoY",1,positive,0.9,0.8,,126,11,2.0,2019-10-04,10421.0,0.017979358381126,0.1258760779965895,2.049989876241054,-1.431637816131115,-2.4269245031398268,-4.041811137006157,0.9622,-0.7635,1.2327,1.39,-0.47,-0.07,0.007,-0.7582529999999996,0.5164,0.4323,-0.934,-0.0542,-0.7143,0.6717,0.1987,-0.0799,-0.3949,0.8834
130,STMICROELECTRONICS NV,10 Technology Stocks Moving In Friday's Pre-Market Session,1,neutral,0.7,0.2,,120,11,1.0,2019-10-04,81132.0,-0.2027319278568029,6.690317730467132,6.994430248397943,0.9473700076341628,0.3138046820428508,-0.827300137511211,2.8676,0.4798,1.7136,1.39,-0.47,-0.07,0.007,0.4786959999999998,0.4928,-1.0703,0.9582,0.1186,5.0726,0.1627,0.5972,-0.6947,-1.2297,0.5834
131,STRATUS PROPERTIES INC,Stratus Properties Reports Closed $75M Loan With ACRC Lender To Refinance The Santal,1,positive,0.9,0.8,,123,11,2.0,2019-10-04,77790.0,0.0348373549059033,1.2195068294054368,-4.494776520805033,0.2831855788826942,-2.344020399765645,-3.541031347649093,1.306,0.2911,0.7267,1.39,-0.47,-0.07,0.007,0.2888870000000001,0.3258,0.9418,-0.8058,-0.1141,0.3346,-2.9038,1.1226,-1.2241,-1.6927,-1.413
132,CONSTELLATION BRANDS INC,Analysts Think Constellation's Beer Bash Will Keep The Party Going,1,positive,0.9,0.8,,118,11,2.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.284952,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
133,CONSTELLATION BRANDS INC,Analysts Think Constellation's Beer Bash Will Keep The Party Going,1,positive,0.9,0.8,,118,11,2.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.284952,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
134,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",1,negative,0.8,0.7,,125,11,0.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.284952,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
135,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",1,negative,0.8,0.7,,125,11,0.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.284952,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
136,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",1,neutral,0.8,0.5,,124,11,1.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.284952,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
137,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",1,neutral,0.8,0.5,,124,11,1.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.284952,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
138,SOUTHWESTERN ENERGY CO,"Morgan Stanley Maintains Underweight on Southwestern Energy, Lowers Price Target to $1.5",1,negative,0.8,0.9,,128,11,0.0,2019-10-04,63765.0,-1.0638287290930748,3.723407341030205,6.914893636384134,-3.703700378537178,-3.703700378537178,-5.699476765190203,3.2967,1.2262,1.4894,1.39,-0.47,-0.07,0.007,1.219434,-0.4602,-1.3703,-2.5036,3.6296,3.5458,1.8076,0.9392,-0.1291,5.8537,-5.7465
139,SYSCO CORP,Sysco Announces Additional Product Offerings,1,positive,0.9,0.7,,109,11,2.0,2019-10-04,52038.0,0.0895709439646452,0.9213066769216516,1.266791822853608,-0.3688163822516799,-1.285286892381721,-1.3350183645043143,0.2566,-0.3763,0.4491,1.39,-0.47,-0.07,0.007,-0.3746489999999999,0.2667,-0.1143,0.3263,-0.1712,0.2567,0.2255,-0.3393,-0.1181,0.2128,0.1145
140,TIDEWATER INC NEW,"Husky Energy Reports Deal To Sell Prince George Refinery To Tidewater For $215M In Cash Plus Closing Adjustment For Inventory, Contingent Payment Of $60M Over 2 Years",1,positive,0.9,0.8,,145,11,2.0,2019-10-04,50606.0,0.2811027225106954,7.027406759256749,10.049193980730363,-0.2054841490462422,-0.8843545355794569,-3.5737919997316903,-2.3336,-4.0569,1.2166,1.39,-0.47,-0.07,0.007,-4.031674,0.7729,-1.0565,-0.841,2.8034,4.4616,0.2838,-0.3304,1.2079,0.2325,0.7568
141,TARGET CORP,The Walt Disney Company Launches Disney Store In 25 TAaget Locations,1,positive,0.9,0.8,,113,11,2.0,2019-10-04,49154.0,-1.0540802031755447,2.5022946636434895,3.4005492683783167,1.3883596286177635,0.641872975793345,-0.2712570580126638,2.326,1.1287,0.8616,1.39,-0.47,-0.07,0.007,1.121376,-0.7078,1.9069,0.9051,-0.3208,0.0824,-0.457,-0.2376,0.4687,0.5999,0.0487
142,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher. Not seeing any news to justify the price action.,1,neutral,0.8,0.5,,131,11,1.0,2019-10-04,62092.0,-1.0742333717644217,-2.9627002971346683,-3.722194325641026,1.209174282848835,-1.5622791067757658,-2.8701841935945716,3.3191,1.838,1.0689,1.39,-0.47,-0.07,0.007,1.8263290000000003,-0.643,-4.2466,0.6751,0.8502,-0.2892,0.4039,-0.505,-1.6561,-0.0404,0.4607
143,T MOBILE U S INC,"Three Of Five FCC Commissioners Vote To Approve $26.5Billion Sprint, T-mobile Tie-Up",1,positive,0.9,0.8,,126,11,2.0,2019-10-04,91937.0,0.6282927468419075,1.974613429229155,4.628799580922149,0.8048656396567822,-1.5025516934104255,-2.2153042413895485,1.2528,0.1759,0.7712,1.39,-0.47,-0.07,0.007,0.1738320000000002,0.9375,0.1335,-0.4911,0.1944,0.617,-1.0,0.6049,0.5161,1.0092,1.0472
144,T MOBILE U S INC,"Hearing FCC Decision In T-Mobile, Sprint Deal Set For Oct. 9 Or 16",1,neutral,0.8,0.2,,124,11,1.0,2019-10-04,91937.0,0.6282927468419075,1.974613429229155,4.628799580922149,0.8048656396567822,-1.5025516934104255,-2.2153042413895485,1.2528,0.1759,0.7712,1.39,-0.47,-0.07,0.007,0.1738320000000002,0.9375,0.1335,-0.4911,0.1944,0.617,-1.0,0.6049,0.5161,1.0092,1.0472
145,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading higher after UBS upgraded the stock from Neutral to Buy and announced a price target of $75 per share.,1,positive,0.9,0.8,,140,11,2.0,2019-10-04,14325.0,-0.8039197884500027,-1.1883965097266636,11.114994955681825,2.794518321752548,0.5359042751519549,-4.577824357952121,1.6702,-1.3206,2.1395,1.39,-0.47,-0.07,0.007,-1.3107049999999998,0.0663,-2.9599,1.9508,-1.4865,-0.0966,0.5258,7.1775,-3.7666,5.4045,1.9668
146,TANDEM DIABETES CARE INC,"UBS Upgrades Tandem Diabetes Care to Buy, Announces $75 Price Target",1,positive,0.9,0.8,,129,11,2.0,2019-10-04,14325.0,-0.8039197884500027,-1.1883965097266636,11.114994955681825,2.794518321752548,0.5359042751519549,-4.577824357952121,1.6702,-1.3206,2.1395,1.39,-0.47,-0.07,0.007,-1.3107049999999998,0.0663,-2.9599,1.9508,-1.4865,-0.0966,0.5258,7.1775,-3.7666,5.4045,1.9668
147,TEEKAY TANKERS LTD,Teekay Tankers shares are trading higher. Not seeing any news to justify the price action.,1,neutral,0.7,0.5,,126,11,1.0,2019-10-04,92518.0,17.218542098999023,30.463578510148093,40.39734399975015,7.200002670288086,3.076929484422486,3.076929484422486,12.6866,10.7947,1.4034,1.39,-0.47,-0.07,0.007,10.728874,17.7869,4.4937,1.4888,-0.822,4.209,2.2641,-1.9099,2.3211,3.8976,0.1994
148,THOMSON REUTERS CORP,Thomson Reuters Acquires FC Business Intelligence; Financial Terms Not Disclosed,1,neutral,0.8,0.2,,120,11,1.0,2019-10-04,89444.0,-0.2526351017877459,-0.6390255268086675,-0.8768077603263036,1.0639868676662445,-0.0300770757357349,-0.5831330557515169,1.2032,0.4505,0.5343,1.39,-0.47,-0.07,0.007,0.4535230000000002,-0.0406,-0.9378,1.1665,-0.2365,-0.9992,0.2513,-1.527,0.0237,0.5458,0.1783
