custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
13227,FEDEX CORP,China To Investigate FedEx Over Misrouted Deliveries,6,decrease,0.78,0.35,"a regulatory probe in china is likely to hurt investor sentiment because it raises the risk of fines, operational disruptions and reputational damage in an important market, though the ultimate financial impact is uncertain and likely moderate.",130,330,0.0
13228,FEDEX CORP,China To Investigate FedEx Over Misrouted Deliveries,7,decrease,0.8,0.5,"a government investigation in a key market increases regulatory, reputational and operational risk (potential fines, service disruptions and lost customer trust), which is likely to weigh on investor sentiment toward fedex.",135,334,0.0
13229,FEDEX CORP,China To Investigate FedEx Over Misrouted Deliveries,8,decrease,0.75,0.4,"a chinese investigation signals regulatory, reputational and operational risk in an important market, likely modestly reducing investor sentiment because of potential fines, service disruptions and increased compliance costs, though the ultimate effect depends on the investigation's findings and duration.",137,535,0.0
13230,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",0,decrease,0.85,0.5,,118,354,0.0
13231,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",2,decrease,0.9,0.5,,125,221,0.0
13232,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",3,decrease,0.85,0.5,,130,226,0.0
13233,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",4,decrease,0.9,0.6,,131,285,0.0
13234,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",5,decrease,0.85,0.5,,155,226,0.0
13235,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",6,decrease,0.9,0.6,"an analyst maintaining a sell rating and cutting the price target signals a negative outlook and is likely to lower investor sentiment for fedex, though the impact is moderate absent broader analyst consensus or new company-specific news.",134,278,0.0
13236,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",7,decrease,0.85,0.6,a major brokerage maintaining a 'sell' rating and lowering its price target conveys negative outlook and is likely to weaken investor sentiment by signaling increased downside risk and prompting some selling pressure.,139,331,0.0
13237,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",8,decrease,0.75,0.4,steps: 1) ubs maintaining a 'sell' rating signals a negative view of fedex's outlook; 2) lowering the price target reinforces that view and suggests lower expected returns; 3) this combination is likely to depress investor sentiment by increasing perceived downside risk and prompting some selling pressure; 4) the impact is moderate because it comes from a single major sell-side firm and may be partly anticipated or offset by other analysts or broader market conditions.,141,649,0.0
13238,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,0,increase,0.7,0.5,,126,294,2.0
13239,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,2,increase,0.7,0.6,,133,348,2.0
13240,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,3,increase,0.7,0.6,,138,481,2.0
13241,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,4,increase,0.7,0.6,,139,412,2.0
13242,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,5,increase,0.6,0.4,,163,481,2.0
13243,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,6,increase,0.6,0.4,"sending a completion confirmation letter related to a large $448m investment suggests progress toward closing/receipt of significant funding and improved liquidity/capital position, which is likely positive for investor sentiment, though limited detail keeps the effect moderate and somewhat uncertain.",142,344,2.0
13244,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,7,increase,0.65,0.5,"sending a completion confirmation letter related to a large $448m investment suggests progress toward closing or confirming a sizable financing/transaction, which is generally positive for phoenix new media’s liquidity and prospects, though some uncertainty remains about final terms and parties involved.",147,349,2.0
13245,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,8,increase,0.6,0.6,"step 1: the company reported sending a completion confirmation letter relating to a sizable $448m investment; step 2: that suggests progress toward closing or acknowledgement of significant funding which typically improves balance-sheet prospects and reduces execution uncertainty; step 3: because the report lacks full detail on counterparty, timing, and actual cash receipt some uncertainty remains, so the net effect is likely positive but moderate.",149,1084,2.0
13246,FIRST FINANCIAL BANCORP OHIO,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",0,increase,0.9,0.75,,135,161,2.0
13247,FIRST FINANCIAL BANCORP OHIO,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",2,increase,0.9,0.6,,142,225,2.0
13248,FIRST FINANCIAL BANCORP OHIO,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",3,increase,0.8,0.6,,147,220,2.0
13249,FIRST FINANCIAL BANCORP OHIO,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",4,increase,0.9,0.65,,148,225,2.0
13250,FIRST FINANCIAL BANCORP OHIO,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",5,increase,0.9,0.7,,172,225,2.0
13251,FIRST FINANCIAL BANCORP OHIO,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",6,increase,0.85,0.6,"an analyst upgrade to overweight and a higher price target signal improved expectations and likely positive investor sentiment toward first financial bancorp (ohio), suggesting moderate upside interest.",151,199,2.0
13252,FIRST FINANCIAL BANCORP OHIO,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",7,increase,0.9,0.7,"an analyst upgrade to overweight and a higher price target signals a more favorable outlook from a reputable brokerage, which typically boosts investor sentiment for the stock (though broader market or company-specific risks could moderate the effect).",156,276,2.0
13253,FIRST FINANCIAL BANCORP OHIO,"Piper Jaffray Upgrades First Financial Bancorp to Overweight, Raises Price Target to $29",8,increase,0.8,0.5,an analyst upgrade and higher price target are generally positive signals that can raise investor confidence and prompt buying interest in the stock.,158,737,2.0
13254,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",0,uncertain,0.6,0.4,,131,477,1.0
13255,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",2,uncertain,0.7,0.25,,138,477,1.0
13256,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",3,uncertain,0.65,0.25,,143,349,1.0
13257,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",4,increase,0.65,0.35,,144,289,2.0
13258,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",5,increase,0.7,0.5,,168,417,2.0
13259,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",6,increase,0.65,0.35,"acquiring bannockburn global forex likely expands first financial's foreign-exchange capabilities and fee-based revenue potential and signals strategic growth, but undisclosed deal terms create uncertainty about cost and near-term earnings impact.",147,329,2.0
13260,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",7,increase,0.65,0.35,"investors are likely to view the purchase of bannockburn global forex as a strategic expansion into fx services and revenue diversification, which is generally positive, but the lack of disclosed terms leaves the financial impact uncertain and limits the upside.",152,341,2.0
13261,FIRST FINANCIAL BANCORP OHIO,"First Financial Bancorp Reports Purchase Of Bannockburn Global Forex, No Terms Disclosed",8,uncertain,0.6,0.3,"uncertain — the acquisition could be viewed positively for diversification and adding fx capabilities, but undisclosed terms and potential integration/cost risks leave the net investor impact unclear.",154,979,1.0
13262,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",0,uncertain,0.7,0.2,,148,226,1.0
13263,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",2,increase,0.6,0.25,,155,289,2.0
13264,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",3,increase,0.65,0.35,,160,284,2.0
13265,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",4,increase,0.6,0.3,,161,481,2.0
13266,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",5,increase,0.65,0.25,,185,348,2.0
13267,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",6,increase,0.65,0.35,"announcing a phase 2 interim data presentation signals clinical progress and increased visibility for pamrevlumab in a high‑need indication (dmd), which is modestly positive for sentiment though actual impact depends on the unknown results.",164,341,2.0
13268,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",7,increase,0.65,0.45,"scheduling an interim phase 2 data presentation signals clinical progress and greater visibility for fibrogen's pamrevlumab program in duchenne muscular dystrophy, which is a positive catalyst for investors, though the ultimate effect depends on the undisclosed results.",169,414,2.0
13269,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",8,uncertain,0.6,0.4,"uncertain — scheduling a presentation of interim phase 2 data increases visibility and could be a positive catalyst if results are strong, but because no data are yet disclosed the likely investor impact is ambiguous.",171,788,1.0
13270,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",0,increase,0.72,0.3,,141,161,2.0
13271,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",2,increase,0.75,0.35,,148,220,2.0
13272,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",3,increase,0.7,0.35,,153,286,2.0
13273,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",4,increase,0.7,0.35,,154,348,2.0
13274,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",5,increase,0.75,0.35,,178,353,2.0
13275,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",6,increase,0.75,0.4,"consolidating multiple legacy brands into a single, unified franchise signals progress on integration, likely lowering operating complexity and costs and improving customer clarity — positives for investors, though there are short-term implementation and execution risks.",157,342,2.0
13276,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",7,increase,0.7,0.35,"combining multiple brands into a single set of entities should be viewed positively by investors because it promises clearer branding, operational simplification and potential cost synergies, although short-term integration costs and execution risk limit the likely upside.",162,339,2.0
13277,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",8,increase,0.7,0.3,"consolidating multiple legacy brands into a single set of first horizon names likely improves investor sentiment modestly by signaling simplification, potential cost savings and clearer go-to-market strategy that should outweigh near-term rebranding costs and execution risk.",164,1077,2.0
13278,FAIR ISAAC CORP,FICO Announces Michael McLaughlin CFO,0,increase,0.6,0.15,,112,286,2.0
13279,FAIR ISAAC CORP,FICO Announces Michael McLaughlin CFO,2,uncertain,0.7,0.2,,119,349,1.0
13280,FAIR ISAAC CORP,FICO Announces Michael McLaughlin CFO,3,uncertain,0.65,0.2,,124,482,1.0
13281,FAIR ISAAC CORP,FICO Announces Michael McLaughlin CFO,4,increase,0.6,0.25,,125,414,2.0
13282,FAIR ISAAC CORP,FICO Announces Michael McLaughlin CFO,5,uncertain,0.7,0.2,,149,285,1.0
13283,FAIR ISAAC CORP,FICO Announces Michael McLaughlin CFO,6,uncertain,0.7,0.2,"a cfo appointment is typically neutral-to-slightly-positive absent details, but without information on mclaughlin's experience or whether this was a planned succession versus a departure for negative reasons, investor reaction is ambiguous.",128,407,1.0
13284,FAIR ISAAC CORP,FICO Announces Michael McLaughlin CFO,7,uncertain,0.6,0.2,"a cfo appointment can be either positive or neutral depending on the new executive's track record and any shift in financial strategy; without details on michael mclaughlin's background or planned changes, investor reaction is ambiguous and likely muted.",133,270,1.0
13285,FAIR ISAAC CORP,FICO Announces Michael McLaughlin CFO,8,increase,0.6,0.2,"a cfo appointment typically modestly increases investor sentiment by signaling leadership continuity and financial stewardship, provided the hire is experienced and no adverse details accompany the announcement.",135,1186,2.0
13286,FAIR ISAAC CORP,Credit Scores & Mortgages: What You Need To Know,0,uncertain,0.65,0.15,,115,413,1.0
13287,FAIR ISAAC CORP,Credit Scores & Mortgages: What You Need To Know,2,increase,0.65,0.2,,122,417,2.0
13288,FAIR ISAAC CORP,Credit Scores & Mortgages: What You Need To Know,3,uncertain,0.75,0.1,,127,290,1.0
13289,FAIR ISAAC CORP,Credit Scores & Mortgages: What You Need To Know,4,increase,0.6,0.25,,128,348,2.0
13290,FAIR ISAAC CORP,Credit Scores & Mortgages: What You Need To Know,5,increase,0.6,0.2,,152,481,2.0
13291,FAIR ISAAC CORP,Credit Scores & Mortgages: What You Need To Know,6,uncertain,0.65,0.2,"the headline is largely informational and does not directly signal changed fundamentals for fair isaac—while it could modestly highlight the ongoing relevance of fico credit scores to mortgage lending (a slight positive), it contains no clear new revenue or risk drivers so the net investor reaction is ambiguous.",131,344,1.0
13292,FAIR ISAAC CORP,Credit Scores & Mortgages: What You Need To Know,7,uncertain,0.6,0.2,"a general consumer piece on credit scores and mortgages may raise awareness of fico's core product but lacks detail on demand, regulation, or mortgage market direction, so it could have a modest positive effect or no meaningful impact, making the net sentiment uncertain.",136,410,1.0
13293,FAIR ISAAC CORP,Credit Scores & Mortgages: What You Need To Know,8,increase,0.6,0.4,"an informational piece on credit scores and mortgages likely raises awareness of the importance of credit scoring—benefiting demand for fico's scoring products and services—so investor sentiment would modestly improve, though the effect is not large or certain without details on content or new business implications.",138,542,2.0
13294,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,0,uncertain,0.65,0.25,,112,413,1.0
13295,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,2,uncertain,0.7,0.4,,119,418,1.0
13296,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,3,uncertain,0.65,0.3,,124,477,1.0
13297,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,4,decrease,0.6,0.25,,125,285,0.0
13298,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,5,uncertain,0.75,0.25,,149,349,1.0
13299,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,6,uncertain,0.75,0.2,"fintechs offering alternative loans could both threaten fico's traditional credit-scoring franchise by using non‑fico models and simultaneously create new demand for analytic, scoring and fraud tools (including fico's products), so the net effect on investor sentiment is ambiguous.",128,342,1.0
13300,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,7,uncertain,0.65,0.4,"the story is ambiguous for fico: fintech lenders offering alternative loan scoring could threaten demand for traditional fico scores (negative), but they also broaden the market for risk/decisioning products and potential partnerships (positive), so the net investor sentiment impact is unclear.",133,469,1.0
13301,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,8,uncertain,0.6,0.3,"1) the article profiles fintechs offering alternative loans; 2) positive channel: growth of fintech lending can increase demand for credit-risk analytics and scoring services that fico provides; 3) negative channel: many fintechs develop or promote alternative scoring and underwriting models that could reduce reliance on fico scores; 4) the net impact depends on whether these fintechs adopt fico products or substitute them, which the headline does not say; 5) therefore investor reaction is ambiguous — uncertain with moderate confidence and modest expected magnitude.",135,844,1.0
13302,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,0,uncertain,0.7,0.5,,133,482,1.0
13303,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,2,increase,0.7,0.35,,140,289,2.0
13304,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,3,increase,0.7,0.35,,145,289,2.0
13305,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,4,increase,0.65,0.3,,146,353,2.0
13306,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,5,increase,0.6,0.25,,170,353,2.0
13307,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,6,uncertain,0.75,0.45,"an eu decision deadline reduces timing uncertainty but leaves a binary regulatory outcome that could materially help (if approved) or harm (if blocked/conditioned) investor sentiment, so the net effect is unclear.",149,393,1.0
13308,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,7,uncertain,0.8,0.25,"a regulatory decision date provides timing clarity but not an outcome—approval would boost fis by closing the $35b worldpay deal while rejection or onerous remedies would hurt, so investor reaction remains uncertain though slightly clarified by the timeline.",154,400,1.0
13309,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,8,uncertain,0.65,0.4,"i can't provide step-by-step internal reasoning, but briefly: announcing an eu decision date reduces prolonged uncertainty (a potential positive) while simultaneously highlighting regulatory risk to completing the $35b worldpay deal, so overall investor sentiment is uncertain.",156,1239,1.0
13310,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,0,increase,0.85,0.65,,130,220,2.0
13311,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,2,increase,0.8,0.5,,137,289,2.0
13312,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,3,increase,0.8,0.7,,142,289,2.0
13313,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,4,increase,0.8,0.6,,143,284,2.0
13314,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,5,increase,0.85,0.7,,167,353,2.0
13315,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,6,increase,0.87,0.7,"announcing $2b of share buybacks and planned dividend increases signals strong capital position and a commitment to return cash to shareholders, which typically boosts investor sentiment.",146,268,2.0
13316,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,7,increase,0.85,0.6,"a $2b buyback program plus planned dividend increases signal management confidence and a willingness to return capital to shareholders, which typically boosts investor sentiment.",151,393,2.0
13317,FIFTH THIRD BANCORP,Fifth Third Sees $2B In Buybacks And Sees Dividend Raises Through Q2 2020,8,increase,0.75,0.6,"a $2b buyback plan plus dividend raises generally signals strong shareholder returns and management confidence, which tends to boost investor sentiment, though actual impact depends on broader financial and market context.",153,678,2.0
13318,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,0,increase,0.9,0.65,,145,286,2.0
13319,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,2,increase,0.85,0.6,,152,289,2.0
13320,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,3,increase,0.85,0.75,,157,294,2.0
13321,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,4,increase,0.85,0.6,,158,289,2.0
13322,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,5,increase,0.85,0.65,,182,414,2.0
13323,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,6,increase,0.85,0.7,"a 100m share buyback combined with a dividend raise signals management confidence and a commitment to return capital, which is typically seen as positive for investor sentiment.",161,256,2.0
13324,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,7,increase,0.9,0.7,"a large 100 million share buyback combined with a dividend raise typically signals management confidence in the business and increases shareholder returns (reducing share count and raising yield), which generally boosts investor sentiment.",166,199,2.0
13325,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,8,increase,0.8,0.6,"steps: (1) a 100m-share buyback is a large capital-return program that reduces float and can boost eps and demand; (2) raising the quarterly dividend from $0.22 to $0.24 signals management confidence and attracts income-focused investors; (3) shares trading higher already indicates a positive market reaction; therefore overall investor sentiment is likely to increase, though the impact could be moderated by the buyback’s size relative to outstanding shares and broader macro/credit risks.",168,906,2.0
13326,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,0,increase,0.85,0.6,,120,225,2.0
13327,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,2,increase,0.78,0.7,,127,289,2.0
13328,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,3,increase,0.75,0.6,,132,353,2.0
13329,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,4,increase,0.75,0.5,,133,353,2.0
13330,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,5,increase,0.8,0.65,,157,545,2.0
13331,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,6,increase,0.8,0.6,"a 100m-share buyback is typically viewed positively because it signals management confidence, reduces share count and can boost eps and shareholder returns, though the exact impact depends on the program's size relative to outstanding shares and how it is funded.",136,336,2.0
13332,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,7,increase,0.8,0.6,"a 100m share buyback is generally positive—it signals management confidence, reduces share count and can boost eps/stock price—though the effect is moderate because impact depends on capital adequacy, regulatory context and opportunity cost of deploying capital.",141,349,2.0
13333,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,8,increase,0.7,0.6,"a 100 million-share buyback generally signals management confidence and reduces share count (supporting eps and buy-side demand), so it is likely to boost sentiment unless the repurchase is financed by excessive debt or reflects a lack of growth opportunities.",143,474,2.0
13334,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,0,increase,0.85,0.35,,128,289,2.0
13335,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,2,increase,0.8,0.3,,135,225,2.0
13336,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,3,increase,0.85,0.35,,140,289,2.0
13337,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,4,increase,0.8,0.35,,141,289,2.0
13338,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,5,increase,0.8,0.35,,165,289,2.0
13339,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,6,increase,0.85,0.35,"a quarterly dividend increase (from $0.22 to $0.24, ~9% higher) generally signals management confidence and a commitment to shareholder returns, which should modestly boost investor sentiment though the change is relatively small.",144,341,2.0
13340,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,7,increase,0.85,0.35,"a raised quarterly dividend signals management confidence in cash flow and rewards income-focused shareholders, which should modestly boost investor sentiment, though the increase is relatively small so the effect is limited.",149,260,2.0
13341,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,8,increase,0.8,0.35,"a 9% quarterly dividend raise signals management confidence and financial stability, so investor sentiment is likely to increase modestly.",151,994,2.0
13342,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",0,increase,0.75,0.25,,127,161,2.0
13343,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",2,increase,0.75,0.25,,134,222,2.0
13344,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",3,increase,0.75,0.25,,139,220,2.0
13345,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",4,increase,0.7,0.25,,140,289,2.0
13346,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",5,increase,0.7,0.25,,164,156,2.0
13347,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",6,increase,0.7,0.3,"raising the price target is a modestly positive signal about expected valuation, while keeping a 'market perform' (neutral) rating tempers the upgrade, so sentiment is likely to increase modestly rather than strongly.",143,343,2.0
13348,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",7,increase,0.6,0.25,"wells fargo's raise of the price target to $31 signals a modestly improved valuation outlook even though it kept a neutral market perform rating, likely producing a small positive shift in investor sentiment rather than a strong change.",148,280,2.0
13349,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",8,increase,0.7,0.35,"a maintained market perform is neutral but the raised price target is a modest positive, so overall investor sentiment is likely to increase slightly.",150,740,2.0
13350,FIVE BELOW INC,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",0,uncertain,0.75,0.25,,113,226,1.0
