custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6585,ANTERO RESOURCES CORP,"Antero Resources Q4 Adj. EPS $0.46 Beats $0.44 Estimate, Sales $1.24B Beat $1.22B Estimate",7,increase,0.6,0.45,"antero resources reporting a q4 adjusted eps of $0.46 and revenue of $1.24b both beat estimates, signaling stronger-than-expected results which can drive short-term stock price gains.",161,1040,2.0,2019-02-13,14179.0,0.0,7.276735174008301,-4.52039554478761,2.5442533195018697,4.9830186204494895,6.1855779216974405,-2.1575,-2.5122,1.2261,0.28,0.07,0.07,0.01,-2.510808,0.2475,4.5581,0.2771,1.6202,-0.6735,-1.7321,0.0141,-1.7813,-5.1883,-3.3036
6593,ANTERO RESOURCES CORP,"US Dept. Of Justice Says US, West Virginia Have Reached Settlement With Antero Resources Related To Clean Water Act Violations At 32 West Virginia Sites",7,decrease,0.55,0.4,"a doj settlement over clean water act violations can imply fines and remediation costs, which pressure earnings and can weigh on antero resources corp's stock in the near term.",160,1233,0.0,2019-02-11,14179.0,2.5442533195018697,6.85840600973004,4.75664065604086,1.14547982811927,-5.25750819240685,-8.592131531155701,2.3783,2.2002,1.2217,0.14,0.66,0.23,0.01,2.1972620000000003,0.8727,-2.5122,0.2475,4.5581,0.2771,1.6202,-0.6735,-1.7321,0.0141,-1.7813
6601,ARES CAPITAL CORP,"Ares Capital Q4 EPS $0.45 Beats $0.41 Estimate, Sales $345M Beat $325.4M Estimate",7,increase,0.72,0.32,"q4 eps and revenue beat estimates signal stronger-than-expected quarterly performance, typically leading to a positive stock reaction.",153,830,2.0,2019-02-12,90401.0,0.05858364747837,0.87873237656217,1.75747593879684,0.36275370512157,0.42347061320859,-0.24037866188185,2.8313,2.2639,0.4261,1.36,0.02,-0.16,0.01,2.241804,-0.0707,0.4892,-0.4297,-0.1479,0.3172,0.8446,0.2896,-0.1312,-0.4008,0.0667
6609,ARDELYX INC,"Ardelyx Reports Its Collaboration Partner, Kyowa Hakko Kirin, Initiated Phase 2 Study Of Tenapanor for Hyperphosphatemia Patients on Dialysis in Japan",7,increase,0.63,0.32,"positive development as a partner-led phase 2 study in japan suggests continued clinical progress and potential milestones for tenapanor, which could be viewed favorably by investors.",163,1101,2.0,2019-02-07,14690.0,3.4334834665060003,8.154509280186389,16.30901843064605,6.60377889871597,3.66972112847245,6.10328023041575,3.0973,4.4962,1.5163,-0.93,-0.14,0.4,0.01,4.497459000000001,3.287,4.7555,-1.6786,1.9166,-2.7584,1.7933,-0.3118,0.4566,-2.468,5.2339
6617,ARDELYX INC,"Ardelyx Collaboration Partner, Kyowa Hakko Kirin, Announces Initiation of a Phase 2 Clinical Study of Tenapanor for Hyperphosphatemia Patients on Dialysis in Japan",7,increase,0.65,0.25,"progress in a partner's phase 2 study in japan could lead to milestones or royalties for ardelyx, signaling potential upside for the stock.",165,1225,2.0,2019-02-07,14690.0,3.4334834665060003,8.154509280186389,16.30901843064605,6.60377889871597,3.66972112847245,6.10328023041575,3.0973,4.4962,1.5163,-0.93,-0.14,0.4,0.01,4.497459000000001,3.287,4.7555,-1.6786,1.9166,-2.7584,1.7933,-0.3118,0.4566,-2.468,5.2339
6625,ARES MANAGEMENT CORP,"EPIC Midstream Announces Noble Midstream Partners Has Exercised its Option for a 30% Stake in the EPIC Crude Pipeline Project and a 15% Stake in the EPIC NGL Pipeline, Altus Midstream Exercised Options for 15% and 10%",7,uncertain,0.5,0.0,"the news is about epic midstream's partners exercising options, which does not directly involve ares management's earnings or holdings, making the stock impact uncertain and dependent on any indirect effects on ares' portfolio.",181,1688,1.0,2019-02-04,14617.0,1.569714397192,-1.7543822405574598,9.18744136838494,-0.28763839509338,0.0962394295699699,-0.2398136120754599,4.1346,3.4998,0.8756,0.72,0.49,-0.47,0.01,3.494168,1.1832,1.1826,-2.0746,0.0077,-1.654,0.4818,0.3041,3.1538,2.7547,1.6349
6633,APOLLO COMMERCIAL RL EST FIN INC,Deutsche Bank Downgrades Apollo Commercial Real to Hold,7,decrease,0.6,0.3,"a downgrade by a major broker generally weighs on sentiment and can trigger selling pressure, leading to a short-term price decline for apollo commercial real estate finance.",144,843,0.0,2019-02-14,93014.0,0.0,1.34078083653774,1.06145548309142,-0.10858011664822,-0.27100889552074,-0.27100889552074,-2.7174,-2.6361,0.4368,-0.21,0.52,-0.58,0.01,-2.635672,-0.5036,0.3541,0.2974,0.1495,0.2101,-0.35,0.0034,0.2279,0.2888,-0.7031
6641,ARAMARK,Goldman Sachs Downgrades Aramark to Neutral,7,uncertain,0.57,0.15,downgrades to neutral can weigh sentiment but the actual price move depends on broader market context and how investors interpret the downgrade.,132,1473,1.0,2019-02-11,14329.0,-1.84654537588357,4.15393397910863,1.08682699357465,-4.16541621088981,-4.1079428808422,-3.7906198275330496,-1.7824,-1.9215,0.9231,0.14,0.66,0.23,0.01,-1.921634,-3.112,1.4543,0.0228,0.876,2.3299,-0.2763,0.882,-2.0699,-0.3946,-1.5729
6649,ARAMARK,Aramark Sees FY19 Adj. EPS $2.30-$2.40 vs $2.36 Est.,7,uncertain,0.6,0.0,"fy19 adj. eps guidance of $2.30-$2.40 is in line with the $2.36 estimate, so the news is likely neutral with no clear directional move.",145,1228,1.0,2019-02-05,14329.0,0.33091693185269,-7.25030560473761,-1.67074456637369,1.65364723652601,2.61001695486668,3.71166550222303,-1.6859,-2.0756,0.8876,0.43,-0.08,-0.6,0.01,-2.077568,0.5162,0.8877,-4.2586,-1.9215,-3.112,1.4543,0.0228,0.876,2.3299,-0.2763
6657,ARAMARK,"Aramark Q1 Adj. EPS $0.63 Beats $0.61 Estimate, Sales $4.27B Beat $4.21B Estimate",7,increase,0.68,0.45,"both adjusted eps and revenue beat consensus estimates, indicating stronger quarterly performance and likely positive sentiment for aramark's stock.",153,644,2.0,2019-02-05,14329.0,0.33091693185269,-7.25030560473761,-1.67074456637369,1.65364723652601,2.61001695486668,3.71166550222303,-1.6859,-2.0756,0.8876,0.43,-0.08,-0.6,0.01,-2.077568,0.5162,0.8877,-4.2586,-1.9215,-3.112,1.4543,0.0228,0.876,2.3299,-0.2763
6665,ARMOUR RESIDENTIAL REIT INC,Armour Residential REIT Prices 7.2M Share Common Stock Offering At $20.33M/Share; Offering Upsized From 6M Shares,7,decrease,0.6,0.4,an upsized equity offering dilutes existing shareholders and typically puts near-term downward pressure on the stock unless the proceeds are immediately deployed into value-creating investments.,163,1480,0.0,2019-02-20,92477.0,0.6435601972043501,-0.94059662257247,-3.0198048029268,-0.42755417525768,-0.56926393082773,-0.8489565953205901,-3.6259,-3.6914,0.2894,0.19,0.21,0.55,0.01,-3.690886,0.7406,0.2494,-0.9338,-0.6072,-0.5321,0.2764,-1.1483,0.173,-0.7705,-0.4026
6673,ARMOUR RESIDENTIAL REIT INC,ARMOUR Residential REIT Reports 6M Share Common Stock Offering,7,decrease,0.6,0.2,"a six-million-share common stock offering typically dilutes existing holders and increases share supply, which tends to push the stock price lower in the near term unless the proceeds are clearly used for value-adding or debt-reduction actions.",144,987,0.0,2019-02-19,92477.0,-3.62594649195671,-4.0553365020012,-5.96374078062651,-0.14231824316084,-0.42321188012658,-0.51649437511229,-0.4276,-0.4939,0.2918,0.19,0.29,0.3,0.01,-0.493042,-3.6914,0.7406,0.2494,-0.9338,-0.6072,-0.5321,0.2764,-1.1483,0.173,-0.7705
6681,ARMOUR RESIDENTIAL REIT INC,ARMOUR Residential REIT Q4 EPS $0.64 Beats $0.62 Estimate,7,increase,0.65,0.25,"a q4 eps beat versus estimates typically signals positive earnings momentum and can lift stock prices, though the actual move may be tempered by guidance and the sector's sensitivity to interest rates.",149,715,2.0,2019-02-14,92477.0,-0.14231824316084,-3.13092919573281,-5.78747308780687,-0.09367895545437,-0.42016878556241,0.4710333918247399,-0.2813,-0.229,0.2961,-0.21,0.52,-0.58,0.01,-0.229119,-0.4869,-0.4939,-3.6914,0.7406,0.2494,-0.9338,-0.6072,-0.5321,0.2764,-1.1483
6689,ARTS WAY MANUFACTURING INC,What To Do When The Market Gets Sick,7,uncertain,0.45,0.0,"the headline discusses general market conditions rather than arts way manufacturing inc, so its impact on the stock is uncertain and would depend on broader market sentiment and investor interpretation of macro news.",137,1427,1.0,2019-02-22,15203.0,-0.44642812572419,-4.97321999803698,-11.17410943323363,-5.33332824707031,-19.92480990208491,10.36270266158914,5.1643,4.8931,0.4132,0.65,0.55,-1.47,0.01,4.88572,-0.5184,-4.4282,0.8931,0.1165,-1.281,-3.0244,0.5449,-1.6089,-2.1362,0.5697
6697,ARTS WAY MANUFACTURING INC,"Art's-Way Manufacturing shares are trading higher after the company's modular buildings segment won an $8.4 million project for completion of a biomedical facility in Frederick, Maryland.",7,increase,0.65,0.4,"the $8.4 million contract win for a biomedical facility is positive news that could boost near-term revenue and project backlog for art's-way's modular buildings segment, supporting a favorable stock reaction.",162,788,2.0,2019-02-19,15203.0,-15.41353613138198,-19.92480993480903,-22.18045577711238,0.0,-0.51546953618526,-1.01041442622051,37.8238,37.7411,0.4086,0.19,0.29,0.3,0.01,37.736166,-15.5012,-5.1959,4.8931,-0.5184,-4.4282,0.8931,0.1165,-1.281,-3.0244,0.5449
6705,ARTS WAY MANUFACTURING INC,"Art's-Way Manufacturing Wins $8.4M Project For Modular Buildings Segment For Completion Of Biomedical Facility In Frederick, Maryland",7,increase,0.6,0.25,"the $8.4 million contract win improves revenue visibility for art's-way's modular buildings segment and could lift investor sentiment, though the actual stock move may be muted or uncertain if the news was anticipated or the profitability/backlog impact is not sizable.",154,927,2.0,2019-02-19,15203.0,-15.41353613138198,-19.92480993480903,-22.18045577711238,0.0,-0.51546953618526,-1.01041442622051,37.8238,37.7411,0.4086,0.19,0.29,0.3,0.01,37.736166,-15.5012,-5.1959,4.8931,-0.5184,-4.4282,0.8931,0.1165,-1.281,-3.0244,0.5449
6713,ARROW ELECTRONICS INC,"Arrow Electronics Sees Q1 Adj. EPS $1.84-$1.96 vs $1.90 Est., Sales $6.78B-$7.18B vs $7.04B Est.",7,uncertain,0.6,0.0,"the eps guidance is in line with expectations while revenue guidance misses, creating mixed signals and an uncertain near-term stock reaction.",169,1477,1.0,2019-02-07,29209.0,0.6733563728630501,2.70613302903226,4.103676042711419,1.11344791948795,1.7666499573116798,1.73981764293795,1.9692,3.0367,1.1627,-0.93,-0.14,0.4,0.01,3.0405110000000004,0.5587,0.1676,-0.0626,0.4412,-0.403,-0.9015,-0.404,0.9284,0.1529,-0.5608
6721,ARROW ELECTRONICS INC,"Arrow Electronics Q4 Adj. EPS $2.57 Beats $2.56 Estimate, Sales $7.92B Miss $7.94B Estimate",7,uncertain,0.6,0.15,mixed results (eps beat but revenue miss) and lack of guidance create an unclear directional impact on arrow's stock.,158,1023,1.0,2019-02-07,29209.0,0.6733563728630501,2.70613302903226,4.103676042711419,1.11344791948795,1.7666499573116798,1.73981764293795,1.9692,3.0367,1.1627,-0.93,-0.14,0.4,0.01,3.0405110000000004,0.5587,0.1676,-0.0626,0.4412,-0.403,-0.9015,-0.404,0.9284,0.1529,-0.5608
6729,ARROW ELECTRONICS INC,"Arrow Electronics Sees Q1 Adj. EPS $1.84-$1.96 vs $1.90 Estimate, Sales $6.775B-$7.175B vs $7.04B Est.",7,uncertain,0.6,0.0,"both q1 adj. eps and revenue guidance are in line with consensus, suggesting little immediate directional move and potential investor caution awaiting further details.",169,1033,1.0,2019-02-07,29209.0,0.6733563728630501,2.70613302903226,4.103676042711419,1.11344791948795,1.7666499573116798,1.73981764293795,1.9692,3.0367,1.1627,-0.93,-0.14,0.4,0.01,3.0405110000000004,0.5587,0.1676,-0.0626,0.4412,-0.403,-0.9015,-0.404,0.9284,0.1529,-0.5608
6737,ARROW ELECTRONICS INC,"Arrow Electronics Q4 EPS $2.57 Beats $2.56 Estimate, Sales $7.92B Miss $7.94B Estimate",7,uncertain,0.58,0.0,"an eps beat is positive but a revenue miss weighs on sentiment, resulting in a mixed and uncertain near-term stock reaction.",156,773,1.0,2019-02-07,29209.0,0.6733563728630501,2.70613302903226,4.103676042711419,1.11344791948795,1.7666499573116798,1.73981764293795,1.9692,3.0367,1.1627,-0.93,-0.14,0.4,0.01,3.0405110000000004,0.5587,0.1676,-0.0626,0.4412,-0.403,-0.9015,-0.404,0.9284,0.1529,-0.5608
6745,ARROW ELECTRONICS INC,Stifel Nicolaus Downgrades Arrow Electronics to Hold,7,decrease,0.65,0.25,"a downgrade to hold from a broker typically signals reduced near-term expectations and can lead to some selling pressure, causing a modest near-term stock price decline.",138,587,0.0,2019-02-01,29209.0,-0.0263665104284799,4.44180175982642,7.011993584042229,0.5960224661976,1.70058466584392,1.23966989170041,-0.1053,-0.2726,1.1231,0.14,-0.14,0.43,0.01,-0.272534,-0.845,0.1539,1.3518,3.0367,0.5587,0.1676,-0.0626,0.4412,-0.403,-0.9015
6753,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Pharmaceuticals shares are trading higher after the company reported Q1 EPS up 172.22% from last year, and sales up 887.46% from last year.",7,increase,0.8,0.75,"strong q1 eps and revenue growth are positive fundamentals that typically drive near-term stock-price gains, and the article notes that the stock was trading higher after the results.",170,1037,2.0,2019-02-08,80069.0,8.0459788441658,14.431674962281429,22.09451514515903,-3.9017338305711697,-3.6929776977306,-7.31707437445728,17.7444,17.5256,2.3285,0.09,0.05,-0.69,0.01,17.524834999999996,7.71,-0.7215,-1.0881,2.4142,-1.021,0.6988,-0.6361,0.4448,0.5197,3.539
6761,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Research Q1 EPS $0.13 May Not compare To $0.54 Estimate, Sales $34.66M May Not Compare To $74.76M Estimate",7,decrease,0.85,0.8,"q1 results significantly miss estimates for both eps and revenue, signaling negative sentiment and likely causing a decline in arrowhead's stock price.",171,1096,0.0,2019-02-07,80069.0,17.7443578839302,32.40601777966871,38.34585999418491,0.21723194513469,-3.55400849570438,-3.21678347298645,-3.9017,-1.7584,2.3199,-0.93,-0.14,0.4,0.01,-1.7541929999999994,17.5256,7.71,-0.7215,-1.0881,2.4142,-1.021,0.6988,-0.6361,0.4448,0.5197
6769,ASSOCIATED BANC CORP,Associated Banc-corp Receives Regulatory Approval To Acquire Wisconsin Banking Operations Of The Huntington National Bank,7,increase,0.66,0.25,"regulatory approval to acquire assets expands associated banc-corp's footprint and reduces deal uncertainty, which is typically viewed positively by investors.",145,769,2.0,2019-02-15,15318.0,0.43029426597058,1.54905603815655,0.42683755124655,-0.26373390574008,-0.35133912964536,0.48715948507502,2.424,1.5768,0.7387,1.13,0.25,0.47,0.01,1.579269,0.2799,1.2631,-0.3693,0.1039,-0.3751,-1.4165,0.9995,0.0487,0.189,-0.8183
6777,ASSOCIATED BANC CORP,Associated Banc-Corp Late Tuesday Reported $100M Buyback,7,increase,0.65,0.4,"a $100m buyback typically signals capital return and can reduce share count, which tends to lift the stock price, though actual moves depend on market conditions and execution.",140,590,2.0,2019-02-06,15318.0,1.48048410192132,2.06370144549845,5.51816728152132,-0.76645659282803,0.87076322745514,1.6628203948757698,1.2722,1.4282,0.7476,-0.22,-0.02,0.07,0.01,1.426672,2.1657,-1.0506,0.6875,-0.1768,-0.3048,-0.1182,1.5768,0.2799,1.2631,-0.3693
6785,ARDMORE SHIPPING CORP,"Ardmore Shipping Q4 EPS $(0.26) Misses $(0.25) Estimate, Sales $58.42M May Not Compare To $29.58M Estimate",7,uncertain,0.6,0.15,"the quarter shows a modest eps miss but a strong revenue beat, creating mixed signals that could lead to an uncertain near-term stock move until guidance and profitability details are clarified.",164,1423,1.0,2019-02-06,14092.0,-1.35593088343739,-10.00000225138759,-8.30508867103704,2.91595328599214,6.3829810735557695,5.82010421178482,-1.6667,-1.4911,0.8321,-0.22,-0.02,0.07,0.01,-1.493638,-0.5921,-9.7081,9.1872,-4.8999,-4.4048,3.5639,-0.6331,-1.9889,0.566,-0.4256
6793,ASGN INC,"ASGN Segment, ECS, Named One Of Five Prime Awardees Of $70M US Mint Digital Services Contract",7,uncertain,0.55,0.15,"the award could modestly boost revenue visibility for the ecs segment, but since asgn is one of five prime awardees and the contract value is relatively small versus the company's size, the immediate stock impact is uncertain.",143,1560,1.0,2019-02-21,77917.0,2.12960392236709,-2.02311259516052,-6.829932990576169,0.396344717592,-0.69360538329698,1.6514889358868,-0.1822,0.3126,1.3682,-0.37,-0.07,-0.22,0.01,0.314034,1.2303,-0.7076,-2.5592,0.774,-1.3186,-0.2259,-1.0237,-0.7887,0.443,-1.1342
6801,ASGN INC,"On Assignment Q4 ADj. EPS $1.14 Misses $1.15 Estimate, Sales $929.7M Beat $911.2M Estimate",7,uncertain,0.6,0.0,"the company topped revenue expectations but missed earnings by a small amount, creating mixed signals that make the stock's near-term move unclear.",154,706,1.0,2019-02-13,77917.0,-2.96539738774299,-1.54260722020586,-3.53451113440054,1.101456861943,3.59243098965793,3.67482905477134,2.4551,2.0636,1.3602,0.28,0.07,0.07,0.01,2.064244,-2.6898,0.813,-1.3551,0.1271,0.3126,1.2303,-0.7076,-2.5592,0.774,-1.3186
6809,ASHLAND INC 2022,Cooperman's Omega 13F Shows Cut Stake In Ashland Global From ~1.09M Shares To ~767K Shares,7,decrease,0.6,0.4,"omega advisors reduced its ashland global stake by roughly 29% (from ~1.09m to ~767k shares), which can signal waning demand from a large investor and potential near-term pressure on the stock, though 13f filings are backward-looking and actual price moves depend on broader market conditions and other factors.",156,1456,0.0,2019-02-14,24272.0,-0.2915397752076299,-1.06476904925412,-0.0838572930817899,-0.01258130359929,1.39030142486304,2.10661455741822,-0.7548,-0.5682,0.937,-0.21,0.52,-0.58,0.01,-0.56803,-1.3603,0.5,-0.1228,-1.1689,-0.624,0.5946,-0.4091,-0.1187,-0.426,0.853
6817,ASSEMBLY BIOSCIENCES INC,"Assembly Biosciences Q4 EPS $(1.03) Misses $(0.91) Estimate, Sales $3.7M Miss $4.19M Estimate",7,decrease,0.6,0.45,"the q4 results miss on both eps and revenue, which is typically negative for investors and would likely push assembly biosciences' stock price lower.",163,959,0.0,2019-02-28,12497.0,-2.29078903794288,-11.92145543451211,-5.423094548250449,2.86506861448287,2.81755479367407,4.21348118176125,-3.9084,-3.5168,1.2993,-0.31,0.02,-0.24,0.01,-3.515617,-3.2353,-1.1025,-1.3424,-5.3262,0.7363,-3.2664,1.266,4.9768,0.7232,0.7762
6825,GRUPO AEROPORTUARIO DEL SUR S A,"Grupo Aeroportuario del Sureste, S.A.B. de C.V. Q4 Passenger Traffic Up 7.5% In Mexico, Up 30.4% In Puerto Rico, Up 27.8% In Colombia",7,increase,0.7,0.25,"the reported q4 increases in passenger traffic across mexico, puerto rico, and colombia suggest higher revenues and improved earnings prospects, which would generally push asur's stock higher.",186,1422,2.0,2019-02-25,88593.0,2.9279114678502,-0.92587540009581,-3.27661705396742,1.07631757855415,0.41684430018977,2.40265748331225,0.0662,-0.056,0.7481,0.15,-0.26,-0.18,0.01,-0.056015,3.0376,1.5583,-2.4899,-2.35,-0.4801,-0.2353,0.2995,-3.4005,1.8799,-0.4824
6833,ASTROTECH CORP,ECAC Site Shows Astrotechs 1st Detect Airport TRACER 1000 Has Received Official European ECAC Certification,7,increase,0.62,0.25,"ecac certification validates regulatory approval and europe-sales potential for the tracer 1000, likely boosting investor sentiment and the stock price.",150,904,2.0,2019-02-20,82747.0,-7.722778618335719,-15.64356300722369,-16.26139304517676,-1.55602246522903,-3.1632695415077197,-2.56673518260432,6.4278,6.5174,-0.5212,0.19,0.21,0.55,0.01,6.516828,-7.9256,-2.2478,-3.6737,-1.4695,-1.12,3.3426,-2.7927,3.1989,-4.8579,-0.0306
6841,ASTROTECH CORP,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",7,uncertain,0.52,0.2,"the improved q2 eps (less negative) suggests some profitability improvement, but the sharp revenue decline and ongoing losses create mixed signals, making the stock's near-term direction uncertain without broader guidance or consensus estimates.",157,1110,1.0,2019-02-12,82747.0,-0.6122491788119,3.0612262575615503,-13.06122160805745,-0.20408630371093,-2.3952167713837,-0.2040862842866299,0.2045,0.8953,-0.4994,1.36,0.02,-0.16,0.01,0.873684,-0.4824,0.4979,-1.056,-1.4643,6.5174,-7.9256,-2.2478,-3.6737,-1.4695,-1.12
6849,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,7,decrease,0.6,0.4,"a 10.4% year-over-year drop in january sales is a negative signal that could weigh on ase technology's stock, though the actual move depends on market expectations and any accompanying guidance.",150,1103,0.0,2019-02-13,88659.0,0.52910004742443,2.1164000861919803,6.61376323307745,3.6939341574907303,-0.75757492353561,-2.48139297308521,-3.8168,-4.0963,0.9579,0.28,0.07,0.07,0.01,-4.095012,0.7203,-0.8288,-0.1912,1.6461,-0.1723,0.146,2.1599,3.9123,-2.7594,0.5357
6857,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",7,uncertain,0.45,0.0,"a neutral rating with a $5.50 price target could lead to either upside or downside depending on amtech's current share price relative to $5.50, so the directional impact is uncertain without price context.",143,1433,1.0,2019-02-11,65008.0,2.29645371437072,3.7578252241559,1.25260843211421,0.0,-1.34099042043089,-1.52963529121092,-6.9903,-7.1464,1.0517,0.14,0.66,0.23,0.01,-7.147538,0.8561,-0.9216,-0.3997,0.0073,1.212,1.5942,-1.9786,-1.3318,-1.1919,-0.0414
6865,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,7,decrease,0.6,0.25,"q2 sales guidance of $27–$29 million misses the $29.03 million consensus, signaling a mild negative surprise and likely a small decrease in the stock price.",146,1233,0.0,2019-02-07,65008.0,0.0,-6.01941599423638,-4.66019859848712,-0.19120896467939,-0.38167903992776,1.35921732674275,-1.341,-0.3777,1.0439,-0.93,-0.14,0.4,0.01,-0.3801729999999998,-0.104,-7.1464,0.8561,-0.9216,-0.3997,0.0073,1.212,1.5942,-1.9786,-1.3318
6873,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",7,increase,0.6,0.4,beating estimates on both adj. eps and revenue—despite a still-negative earnings number—can improve investor sentiment and may push amtech systems inc’s stock higher.,162,1231,2.0,2019-02-07,65008.0,0.0,-6.01941599423638,-4.66019859848712,-0.19120896467939,-0.38167903992776,1.35921732674275,-1.341,-0.3777,1.0439,-0.93,-0.14,0.4,0.01,-0.3801729999999998,-0.104,-7.1464,0.8561,-0.9216,-0.3997,0.0073,1.212,1.5942,-1.9786,-1.3318
6881,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,7,increase,0.62,0.32,"fda clearance of an automated neuromonitoring system is a positive development for alphatec that could expand its product portfolio and future revenue, though the actual stock move depends on market expectations and broader factors.",154,1109,2.0,2019-02-25,91348.0,1.88679061830043,27.04402219808635,63.52200353245434,2.81690713018178,4.28571875681211,4.28571875681211,8.9041,8.8313,0.4232,0.15,-0.26,-0.18,0.01,8.83062,1.9445,-1.2824,-0.5062,0.952,25.6678,5.0027,2.6488,7.6503,6.929,3.9372
6889,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",7,increase,0.72,0.4,"the company beat both eps and revenue estimates for q4, which is typically interpreted as a positive earnings signal that can drive the stock price higher.",157,1161,2.0,2019-02-07,14495.0,-8.215296268463131,-5.52407727596395,-1.69971481780391,-0.14244661433622,0.14286039899691,1.74165979779492,0.7133,1.6289,0.9712,-0.93,-0.14,0.4,0.01,1.606516,-8.3127,2.0152,-0.6231,-0.4393,0.3518,-0.6939,-0.0526,-0.9457,2.3127,1.5499
6897,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,7,increase,0.65,0.25,"the article notes that autohome shares are trading higher following a q4 beat, indicating an initial positive reaction despite guidance that may temper gains.",153,841,2.0,2019-02-27,14332.0,-0.81206141039729,-7.709341513986099,-2.92132136334608,-1.12740667536854,1.17607865928062,11.06602684579198,4.9707,4.8477,1.2719,0.09,0.2,-0.12,0.01,4.846229,-0.4278,-1.9973,-1.485,-0.6729,-2.0013,-2.2448,-0.4129,2.9381,-1.7152,5.0294
6905,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,7,decrease,0.6,0.4,"a downgrade to neutral from credit suisse often signals reduced upside and can trigger short-term selling pressure, though the actual price move depends on broader market context and investor interpretation.",131,1550,0.0,2019-02-27,14332.0,-0.81206141039729,-7.709341513986099,-2.92132136334608,-1.12740667536854,1.17607865928062,11.06602684579198,4.9707,4.8477,1.2719,0.09,0.2,-0.12,0.01,4.846229,-0.4278,-1.9973,-1.485,-0.6729,-2.0013,-2.2448,-0.4129,2.9381,-1.7152,5.0294
6913,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",7,decrease,0.85,0.4,"the stock is likely to fall because q1 guidance below analyst estimates offsets the strong q4 results, signaling weaker near-term performance.",146,711,0.0,2019-02-26,14332.0,4.9706608057022,-0.07749313400852,-3.775051100807459,2.32975110411643,12.33247061814739,10.5785492768013,-1.1274,-0.9365,1.2556,-0.16,-0.64,-0.33,0.01,-0.936504,4.8477,-0.4278,-1.9973,-1.485,-0.6729,-2.0013,-2.2448,-0.4129,2.9381,-1.7152
6921,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,7,decrease,0.68,0.25,"q1 sales are below the consensus estimate, signaling weaker-than-expected revenue and likely pressuring autohome's stock on the news.",145,969,0.0,2019-02-26,14332.0,4.9706608057022,-0.07749313400852,-3.775051100807459,2.32975110411643,12.33247061814739,10.5785492768013,-1.1274,-0.9365,1.2556,-0.16,-0.64,-0.33,0.01,-0.936504,4.8477,-0.4278,-1.9973,-1.485,-0.6729,-2.0013,-2.2448,-0.4129,2.9381,-1.7152
6929,AUTOHOME INC,"Autohome Earlier Reported Q4 EPS $1.31 Beats $1.11 Estimate, Sales $318.199M Beat $312.41M Estimate",7,increase,0.65,0.5,"autohome beat estimates for both q4 eps and revenue, which typically signals positive investor sentiment and could lift the stock, though the actual move depends on guidance and overall market conditions.",154,849,2.0,2019-02-26,14332.0,4.9706608057022,-0.07749313400852,-3.775051100807459,2.32975110411643,12.33247061814739,10.5785492768013,-1.1274,-0.9365,1.2556,-0.16,-0.64,-0.33,0.01,-0.936504,4.8477,-0.4278,-1.9973,-1.485,-0.6729,-2.0013,-2.2448,-0.4129,2.9381,-1.7152
6937,A T I INC,Macquarie Initiates Coverage On Allegheny Technologies with Outperform Rating,7,increase,0.65,0.3,"a broker initiating coverage with an outperform rating generally signals positive sentiment and potential upside for ati, likely exerting upward pressure on the stock, though actual movement will depend on market conditions and reaction to the new coverage.",138,919,2.0,2019-02-14,43123.0,1.01302713155746,4.52243130488221,4.88422703753468,0.21598078310489,2.24017850261508,3.91936988819288,-0.7184,-0.4404,1.371,-0.21,0.52,-0.58,0.01,-0.44049,-0.5462,1.7017,2.1542,-1.1162,-0.1926,1.0676,-0.2033,0.2113,-1.6733,0.2589
