custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18122,GENESIS ENERGY L P,"Genesis Energy Q4 EPS $(0.35) May Not Compare To $0.11 Estimate, Sales $689.3M Miss $737.93M Estimate",8,decrease,0.65,0.4,"both q4 eps and revenue missed expectations, signaling weaker-than-expected performance and a likely downward reaction in the stock price.",160,1030,0.0,2019-02-20,84167.0,-0.04597806255333,0.09195616669301,-1.37930677757934,2.50569116324186,5.2385447249603905,7.296140706266869,-3.3333,-3.5277,0.968,0.19,0.21,0.55,0.01,-3.52722,0.3022,0.6009,2.071,-1.5438,-1.6807,-0.7213,-0.8479,1.3734,-0.2583,0.0289
18130,GENETIC TECHNOLOGIES LTD,Genetic Technologies Entered into Research Collaboration with Two World Renowned Medical Centres; Financial Terms Not Disclosed,8,uncertain,0.55,0.0,news of collaboration with two world-renowned medical centers signals validation and potential long-term value but lack of disclosed financial terms creates uncertainty in near-term stock price movement.,152,1287,1.0,2019-02-01,90899.0,1.18445195257663,2.47995012803214,3.0228192736724497,-1.07287624850869,-5.61242338988829,-5.62352965280094,1.0347,0.9513,0.5246,0.14,-0.14,0.43,0.01,0.951256,0.7968,1.5802,-0.4923,1.6636,-1.1526,0.0491,-1.5278,0.3301,2.6318,-2.357
18138,GEO GROUP INC NEW,"JP Morgan Downgrades The GEO Group to Neutral, Lowers Price Target to $26",8,uncertain,0.55,0.0,"the downgrade to neutral signals modest negative sentiment, but the price target of $26 could imply upside depending on the current price, leading to an uncertain immediate stock reaction.",143,1614,1.0,2019-02-15,80774.0,0.7982275448739499,3.10421632790451,1.68514885084012,-0.72094839997589,0.25695895270829,-0.97292341935394,-1.6572,-2.3265,0.5841,1.13,0.25,0.47,0.01,-2.3272329999999997,0.6773,0.2318,0.4676,2.1005,-0.9097,-0.4741,-1.1438,-0.485,-0.597,1.3904
18146,GEO GROUP INC NEW,"GEO Sees FY19 Adj. EPS $1.27-$1.37 vs $1.44 Estimate, Adj. FFO $2.50-$2.60, Adj. EBITDA $464M-$476M",8,decrease,0.65,0.25,"fy19 adj eps guidance of $1.27-$1.37 vs a $1.44 estimate implies an earnings miss, which could weigh on geo's stock in the near term; ebitda/ffo figures are not directly compared to estimates in the note.",171,1058,0.0,2019-02-14,80774.0,-1.65722221136093,2.22416148734185,-1.09027472654332,0.98500875756144,-0.25380482117538,-0.29598176718073,-0.7209,-0.6083,0.5834,-0.21,0.52,-0.58,0.01,-0.608386,-2.3265,0.6773,0.2318,0.4676,2.1005,-0.9097,-0.4741,-1.1438,-0.485,-0.597
18154,GEO GROUP INC NEW,"GEO Group Q4 EPS $0.51 Beats $0.33 Estimate, Sales $599.43M Beat $588.94M Estimate",8,increase,0.65,0.5,"both q4 eps and revenue beat estimates, which is typically positive for the stock price, though the ultimate move will depend on guidance and broader market factors.",155,1611,2.0,2019-02-14,80774.0,-1.65722221136093,2.22416148734185,-1.09027472654332,0.98500875756144,-0.25380482117538,-0.29598176718073,-0.7209,-0.6083,0.5834,-0.21,0.52,-0.58,0.01,-0.608386,-2.3265,0.6773,0.2318,0.4676,2.1005,-0.9097,-0.4741,-1.1438,-0.485,-0.597
18162,GEO GROUP INC NEW,The GEO Group Raises its Qtr Dividend From $0.47 to $0.48/Share,8,increase,0.65,0.02,"raising the quarterly dividend is generally positive for the stock, signaling stronger cash flow and shareholder-friendly policy, but the move is modest and price action will be influenced by broader market conditions and the ex-dividend date.",145,1623,2.0,2019-02-04,80774.0,1.9332185387611296,3.86642859563954,1.95875500417801,0.26608149055391,0.8024979988940899,0.31055764414478,0.6634,0.2482,0.5634,0.72,0.49,-0.47,0.01,0.2477519999999999,1.681,0.5427,1.0298,0.8802,-0.1282,-2.0294,0.8144,-0.6083,-2.3265,0.6773
18170,GEOSPACE TECHNOLOGIES CORP,"Geospace Technologies Q1 EPS $(0.44) Misses $(0.15) Estimate, Sales $17.875M Beat $16.2M Estimate",8,uncertain,0.56,0.35,"eps miss of 0.15 vs an est of -0.29 contrasts with a revenue beat of about 1.675m on 16.2m est, and the absence of guidance leaves the stock direction unclear.",167,1691,1.0,2019-02-05,85567.0,0.20804253872483,4.64632494448362,13.38419056945361,-0.79417526721954,-0.2661340968311,-0.06666814357527,-3.8025,-4.1369,0.7442,0.43,-0.08,-0.6,0.01,-4.132506,0.3618,4.2016,-3.2169,4.5136,-1.442,0.5875,-0.057,1.3537,3.3316,1.7175
18178,GERON CORP,Traders Circulating Weekend Motley Fool Article 'Could Geron Be a Millionaire-Maker Stock?',8,increase,0.6,0.2,"the motley fool article could attract attention to geron and lead to a short-term price bump, but the actual move depends on investors' interpretation of the hype and broader market context.",146,2507,2.0,2019-02-25,83756.0,1.973682269454,-0.65789458225573,-1.97368314940944,-0.68027144297957,-1.3513500587453,-6.410250472465299,4.1096,3.8965,1.3555,0.15,-0.26,-0.18,0.01,3.8962750000000006,2.1806,1.1573,-6.5917,3.7913,-0.5827,-1.089,-2.8362,1.1746,1.0072,1.3195
18186,GERON CORP,UPDATE: BTIG Initiates Geron With Buy As Firm Notes 'Imetelstat's efficacy looks similar to luspatercept's (in much more severe patients) suggesting Geron is likely to attract investor interest as corroborative pivotal readouts approach',8,increase,0.62,0.28,"the btig buy rating plus emphasize of comparable efficacy to a successful therapy and approaching pivotal readouts creates a near-term positive catalyst, likely supporting a higher stock price.",175,909,2.0,2019-02-13,83756.0,-1.38889579102396,2.08333119995858,1.3888870788784,1.55038619413971,0.76923008585545,2.34374780436841,9.9237,9.5375,1.3716,0.28,0.07,0.07,0.01,9.529652,-1.1109,1.9611,5.8509,-5.3987,-0.1797,-1.5718,3.8965,2.1806,1.1573,-6.5917
18194,GERON CORP,"BTIG Research Initiates Coverage On Geron with Buy Rating, Announces $4 Price Target",8,increase,0.6,0.3,"btig's initiation with a buy rating and a $4 target suggests bullish sentiment for geron, which could push the stock higher, though the actual move depends on current price level and broader market factors.",143,1941,2.0,2019-02-13,83756.0,-1.38889579102396,2.08333119995858,1.3888870788784,1.55038619413971,0.76923008585545,2.34374780436841,9.9237,9.5375,1.3716,0.28,0.07,0.07,0.01,9.529652,-1.1109,1.9611,5.8509,-5.3987,-0.1797,-1.5718,3.8965,2.1806,1.1573,-6.5917
18202,GEVO INC,Gevo shares are trading higher after the company announced a long-term supply agreement for renewable isooctane worth up to $180 million with HCS Group.,8,increase,0.65,0.25,"step 1: the long-term supply agreement creates revenue visibility and potential margin upside; step 2: this tends to boost investor sentiment and can lift the stock; step 3: the actual impact depends on contracted volumes, pricing, and execution risk.",154,2272,2.0,2019-02-27,12579.0,-6.04839101433754,-9.67741952093401,-4.83871414885596,-0.7874008268117899,-0.7874008268117899,-3.81679040588454,-1.5873,-1.6527,0.6235,0.09,0.2,-0.12,0.01,-1.653415,-5.8651,-2.6138,-2.7588,-1.7128,3.7403,-0.3993,7.7848,-3.4313,5.8515,-4.8726
18210,GEVO INC,"Gevo and HCS Group Enter Into Game-Changing, Long-Term Supply Agreement For Renewable Isooctane Worth Up To $180M",8,increase,0.65,0.55,"the long-term, high-value supply agreement provides revenue visibility and potential growth for gevo, which is generally positive for its stock.",150,1350,2.0,2019-02-27,12579.0,-6.04839101433754,-9.67741952093401,-4.83871414885596,-0.7874008268117899,-0.7874008268117899,-3.81679040588454,-1.5873,-1.6527,0.6235,0.09,0.2,-0.12,0.01,-1.653415,-5.8651,-2.6138,-2.7588,-1.7128,3.7403,-0.3993,7.7848,-3.4313,5.8515,-4.8726
18218,GEVO INC,Gevo 13G Shows Renaissance Technologies Raised Stake In Co. From ~563.5K Shares To ~613.1K Shares,8,uncertain,0.65,0.0,"renaissance's stake increase indicates interest but the amount is small and the filing represents a passive investor, so the immediate price impact is uncertain.",150,2372,1.0,2019-02-12,12579.0,-1.23456669971346,6.99587821043086,2.05761154536341,2.22222004085779,-0.86206816591799,-8.00000190524028,5.6522,4.8869,0.6012,1.36,0.02,-0.16,0.01,4.824568,-1.4129,0.5267,0.997,-2.1666,8.2105,0.9809,-3.4559,-0.0993,-0.7022,-1.6527
18226,GOLD FIELDS LTD NEW,Gold Fields shares are trading lower after JP Morgan downgraded the stock from overweight to neutral and lowered its price target to $4.,8,decrease,0.8,0.45,the downgrade by jpmorgan to neutral with a lower price target is likely to lead to selling pressure and push gold fields shares lower.,153,1154,0.0,2019-02-21,30796.0,0.0,-0.7211474549653399,-10.33653490711216,4.02843803167343,12.27620906701223,14.32291595335446,-5.2392,-5.3931,-0.3932,-0.37,-0.07,-0.22,0.01,-5.394684,0.2456,-0.1917,1.1322,-0.9268,-0.8545,-4.7953,-1.5037,-1.3714,-2.9718,-0.0721
18234,GOLD FIELDS LTD NEW,"JP Morgan Downgrades Gold Fields to Neutral, Lowers Price Target to $4",8,decrease,0.6,0.35,"a downgrade to neutral with a lower price target typically weighs on sentiment and can press the stock lower in the near term, though actual moves depend on price already reflecting expectations and broader market context.",144,1235,0.0,2019-02-21,30796.0,0.0,-0.7211474549653399,-10.33653490711216,4.02843803167343,12.27620906701223,14.32291595335446,-5.2392,-5.3931,-0.3932,-0.37,-0.07,-0.22,0.01,-5.394684,0.2456,-0.1917,1.1322,-0.9268,-0.8545,-4.7953,-1.5037,-1.3714,-2.9718,-0.0721
18242,GOLD FIELDS LTD NEW,Gold Fields shares are trading lower after the company reported 2018 EPS of $0.07 down from $0.26 in 2017.,8,decrease,0.9,0.8,"the eps declined sharply year over year and the article notes that gold fields shares are trading lower, indicating a negative immediate market reaction.",156,1607,0.0,2019-02-15,30796.0,7.92838111519813,6.13810771385103,-1.0230230390852,4.06503677368164,1.58730008276304,5.2054745366812,1.8229,2.2522,-0.3895,1.13,0.25,0.47,0.01,2.253035,7.9924,4.0928,-5.3931,0.2456,-0.1917,1.1322,-0.9268,-0.8545,-4.7953,-1.5037
18250,GRAHAM HOLDINGS CO,Graham Holdings Reports Q4 Adj. EPS Of $14.18/Share Which May Not Be Comparable To $15.63/Share Estimate,8,decrease,0.63,0.3,"the reported q4 adj. eps of 14.18 is below the 15.63 consensus, which typically weighs on the stock, though the caveat that results may not be directly comparable introduces uncertainty, suggesting a modest immediate downside rather than a large move.",158,1634,0.0,2019-02-25,53225.0,-1.8091922625899304,-0.6297938382073199,0.03498701142765,0.39802645333111,1.04599225551342,1.95053557511928,0.718,0.6376,0.4696,0.15,-0.26,-0.18,0.01,0.6375599999999999,-1.7441,0.0685,1.526,-0.8144,0.3958,-0.2319,0.4078,0.202,0.0138,0.4964
18258,GRAHAM HOLDINGS CO,"Graham Holdings Q4 EPS $10.61 May Not Compare To $15.63 Estimate, Sales $689.087M Miss $710.2M Estimate",8,decrease,0.68,0.65,"graham holdings reported q4 eps of $10.61 vs $15.63 est and revenue of $689.1m vs $710.2m est, indicating a negative near-term reaction from investors.",162,1368,0.0,2019-02-25,53225.0,-1.8091922625899304,-0.6297938382073199,0.03498701142765,0.39802645333111,1.04599225551342,1.95053557511928,0.718,0.6376,0.4696,0.15,-0.26,-0.18,0.01,0.6375599999999999,-1.7441,0.0685,1.526,-0.8144,0.3958,-0.2319,0.4078,0.202,0.0138,0.4964
18266,GULF ISLAND FABRICATION INC,"Gulf Island Fabrication Q4 EPS $(0.31) Beats $(0.34) Estimate, Sales $60.23M Beat $55.55M Estimate",8,increase,0.65,0.3,"gulf island fabrication beat both q4 eps and revenue expectations, which is generally viewed positively and could lift the stock.",169,1541,2.0,2019-02-28,84737.0,-3.67347560822963,-4.999997662324271,-4.489801441768821,0.0,-2.54652518779039,-1.87377238545929,-1.5075,-1.3253,0.4794,-0.31,0.02,-0.24,0.01,-1.368886,-4.0276,0.0305,0.9224,-1.7094,0.504,1.6031,-1.7996,-0.4505,-1.0865,1.2281
18274,GILDAN ACTIVEWEAR INC,Gildan Sees Q1 Adj. EPS $0.24-$0.26 vs $0.40 Estimate,8,decrease,0.72,0.37,"q1 adjusted eps guidance of 0.24–0.26 vs. consensus 0.40 suggests a meaningful miss, which typically weighs on gildan's stock price in the near term.",155,1494,0.0,2019-02-21,86121.0,3.26759070158004,5.00440646532649,4.25002107887717,-0.5240183789282999,-0.92781528464522,-0.92781528464522,-0.5853,-0.3828,0.5734,-0.37,-0.07,-0.22,0.01,-0.383142,2.8849,0.7013,1.2987,-0.0061,-0.2216,0.3639,-0.5186,-0.2763,0.343,0.266
18282,GILDAN ACTIVEWEAR INC,"Gildan Activewear Sees FY19 Adj. EPS $2-$2.10 vs $2.09 Estimate, Adj. EBITDA $630M+",8,uncertain,0.52,0.3,"fy19 eps guidance is in-line with the consensus (2.00–2.10 vs 2.09), while ebitda is solid but not a clear beat, leading to an uncertain near-term stock move.",162,1880,1.0,2019-02-21,86121.0,3.26759070158004,5.00440646532649,4.25002107887717,-0.5240183789282999,-0.92781528464522,-0.92781528464522,-0.5853,-0.3828,0.5734,-0.37,-0.07,-0.22,0.01,-0.383142,2.8849,0.7013,1.2987,-0.0061,-0.2216,0.3639,-0.5186,-0.2763,0.343,0.266
18290,GILDAN ACTIVEWEAR INC,"Gildan Activewear Q4 EPS $0.43 Misses $0.44 Estimate, Sales $742.7M Beat $716.59M Estimate",8,uncertain,0.58,0.25,"the q4 eps miss is small and the revenue beat offsets it, leaving near-term direction uncertain until guidance and market context clarify.",164,1415,1.0,2019-02-21,86121.0,3.26759070158004,5.00440646532649,4.25002107887717,-0.5240183789282999,-0.92781528464522,-0.92781528464522,-0.5853,-0.3828,0.5734,-0.37,-0.07,-0.22,0.01,-0.383142,2.8849,0.7013,1.2987,-0.0061,-0.2216,0.3639,-0.5186,-0.2763,0.343,0.266
18298,GILDAN ACTIVEWEAR INC,Gildan Activewear's Q4 Earnings Preview,8,uncertain,0.55,0.0,"a q4 earnings preview does not reveal actual results or guidance, so the stock reaction is uncertain and depends on any surprises and updated forward guidance.",141,1290,1.0,2019-02-20,86121.0,-0.58529986999928,4.79954131411346,3.84547956584446,-0.40592402219772,-0.40592402219772,0.26269749226819,-0.524,-0.6432,0.5744,0.19,0.21,0.55,0.01,-0.643136,-0.3828,2.8849,0.7013,1.2987,-0.0061,-0.2216,0.3639,-0.5186,-0.2763,0.343
18306,GILEAD SCIENCES INC,Gilead Reports Received Approval In Canada For YESCARTA CAR T Therapy For Adults With Relapsed or Refractory Large B-cell Lymphoma After Two or More Lines of Systemic Therapy,8,increase,0.58,0.18,"the canada approval expands yescarta’s addressable market and could modestly boost near-term revenue, which is typically positive for gilead, but the impact is likely small given it is a single-market approval and ongoing competition.",168,1370,2.0,2019-02-19,77274.0,0.32954046037048,-2.21690121759537,-3.5500338060690297,1.83817017823457,2.50226547559664,3.34861587136214,-1.228,-1.4072,0.8955,0.19,0.29,0.3,0.01,-1.408145,0.1494,-1.8136,-0.3052,-0.7382,0.0268,0.3536,-0.5711,0.8701,-0.3934,-1.4771
18314,GILEAD SCIENCES INC,UPDATE: Raymond James Lowers Gilead Target From $90 To $85 As Firm Notes 'Gilead's Phase 3 trial in F4 NASH patients (STELLAR4) failed' And Firm Has 'very little reason to suspect STELLAR3 in F3 NASH (data 2Q19E) will be any different',8,decrease,0.72,0.5,negative trial results for stellar4 and a lower price target signal downward revision and likely near-term downside pressure for gilead's stock.,201,1290,0.0,2019-02-12,77274.0,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302,-3.2831,-4.5297,0.8873,1.36,0.02,-0.16,0.01,-4.499828,0.5672,0.8287,0.8258,-1.4072,0.1494,-1.8136,-0.3052,-0.7382,0.0268,0.3536
18322,GILEAD SCIENCES INC,Shares of Gilead Sciences are trading lower after the company announced its Phase 3 STELLAR-4 study did not meet its primary endpoint. The stock was subsequently downgraded by several banks.,8,decrease,0.8,0.75,failure to meet the primary endpoint in a phase 3 trial and subsequent downgrades are negative catalysts that typically lead to a near-term decline in the stock price.,169,1038,0.0,2019-02-12,77274.0,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302,-3.2831,-4.5297,0.8873,1.36,0.02,-0.16,0.01,-4.499828,0.5672,0.8287,0.8258,-1.4072,0.1494,-1.8136,-0.3052,-0.7382,0.0268,0.3536
18330,GILEAD SCIENCES INC,"Raymond James Maintains Strong Buy on Gilead Sciences, Lowers Price Target to $85",8,uncertain,0.6,0.0,"the strong-buy rating is bullish for sentiment, but the lowered price target could temper optimism; without current price and broader context, near-term move is uncertain.",149,1612,1.0,2019-02-12,77274.0,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302,-3.2831,-4.5297,0.8873,1.36,0.02,-0.16,0.01,-4.499828,0.5672,0.8287,0.8258,-1.4072,0.1494,-1.8136,-0.3052,-0.7382,0.0268,0.3536
18338,GILEAD SCIENCES INC,"Citigroup Downgrades Gilead Sciences to Neutral, Lowers Price Target to $75",8,decrease,0.62,0.25,"a downgrade to neutral with a lower price target generally implies negative sentiment and could cause a modest near-term decrease in gilead's stock, though the impact may be muted if already priced in or outweighed by fundamentals.",148,1241,0.0,2019-02-12,77274.0,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302,-3.2831,-4.5297,0.8873,1.36,0.02,-0.16,0.01,-4.499828,0.5672,0.8287,0.8258,-1.4072,0.1494,-1.8136,-0.3052,-0.7382,0.0268,0.3536
18346,GILEAD SCIENCES INC,"Wells Fargo Downgrades Gilead Sciences to Market Perform, Lowers Price Target to $68",8,decrease,0.6,0.25,"a downgrade to market perform with a lower price target often pressures the stock in the near term, though the actual move depends on current price and broader market conditions.",150,1293,0.0,2019-02-12,77274.0,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302,-3.2831,-4.5297,0.8873,1.36,0.02,-0.16,0.01,-4.499828,0.5672,0.8287,0.8258,-1.4072,0.1494,-1.8136,-0.3052,-0.7382,0.0268,0.3536
18354,GILEAD SCIENCES INC,Gilead Sciences shares are trading lower after the company reported the topline data from its STELLAR-4 Phase 3 study did not meet its primary endpoint.,8,decrease,0.65,0.4,the topline failure in the stellar-4 phase 3 trial is negative news for gilead and is likely to weigh on the stock price.,162,1358,0.0,2019-02-11,77274.0,-3.2830540090799296,-1.27181391979946,-3.4605202791212597,0.28240552637726,-1.8618164608353,-0.31028232781685,0.2223,0.0814,0.9093,0.14,0.66,0.23,0.01,0.0849979999999999,-4.5297,0.5672,0.8287,0.8258,-1.4072,0.1494,-1.8136,-0.3052,-0.7382,0.0268
18362,GILEAD SCIENCES INC,Gilead Reports Topline Data From Phase 3 STELLAR-4 Study of Selonsertib in Compensated Cirrhosis Due To NASH Did Not Meet Primary Endpoint,8,decrease,0.65,0.6,"a phase 3 trial failure to meet the primary endpoint for a key nash asset is generally negative for gilead in the near term, likely pressuring the stock on initial reaction unless offset by other positive catalysts.",167,1433,0.0,2019-02-11,77274.0,-3.2830540090799296,-1.27181391979946,-3.4605202791212597,0.28240552637726,-1.8618164608353,-0.31028232781685,0.2223,0.0814,0.9093,0.14,0.66,0.23,0.01,0.0849979999999999,-4.5297,0.5672,0.8287,0.8258,-1.4072,0.1494,-1.8136,-0.3052,-0.7382,0.0268
18370,GILEAD SCIENCES INC,Analysts Focus On Gilead's Late-Stage Data Readouts Following Mixed Q4,8,uncertain,0.55,0.0,the stock's near-term direction is uncertain because mixed q4 results and reliance on upcoming late-stage data readouts create ambiguity about the catalyst's ultimate impact.,147,1735,1.0,2019-02-05,77274.0,1.5809688717126802,-3.3687924775220597,-1.03427442915193,0.0,0.05713599966838,0.31505257561008,-3.3833,-3.7989,0.9377,0.43,-0.08,-0.6,0.01,-3.796511,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072,0.1494
18378,GILEAD SCIENCES INC,Gilead Sciences shares are trading lower after the company reported Q4 EPS of $1.44 versus $1.70 estimate; sales declined 3.8% year over year due to weakness in its hepatitis C segment.,8,decrease,0.65,0.25,the q4 eps miss and yoy sales decline driven by hepatitis c weakness are likely to dampen investor sentiment and lead to near-term downside in gilead's stock.,174,1168,0.0,2019-02-05,77274.0,1.5809688717126802,-3.3687924775220597,-1.03427442915193,0.0,0.05713599966838,0.31505257561008,-3.3833,-3.7989,0.9377,0.43,-0.08,-0.6,0.01,-3.796511,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072,0.1494
18386,GILEAD SCIENCES INC,'$GILD's comment on M&A: late stage opportunities are few and far between.' -Tweet From Notable Biotech Investor Brad Loncar,8,uncertain,0.53,0.15,"the tweet expresses a cautious take on m&a activity without new fundamentals for gilead, making the near-term stock move uncertain.",158,1986,1.0,2019-02-04,77274.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038,0.0,-0.6901,0.9432,0.72,0.49,-0.47,0.01,-0.689104,-3.7989,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072
18394,GILEAD SCIENCES INC,Gilead Sciences shares are trading lower after the company reported Q4 EPS of $1.44 versus the $1.70 estimate.,8,decrease,0.85,0.25,eps miss versus estimates and the fact that shares are trading lower imply a near-term downward price move.,156,1596,0.0,2019-02-04,77274.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038,0.0,-0.6901,0.9432,0.72,0.49,-0.47,0.01,-0.689104,-3.7989,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072
18402,GILEAD SCIENCES INC,Gilead Raises Qtr. Dividend From $0.57 To $0.63/Share,8,increase,0.65,0.25,"a dividend increase is typically viewed positively and can push the stock higher, but the actual move depends on market conditions and whether the raise was anticipated.",149,1289,2.0,2019-02-04,77274.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038,0.0,-0.6901,0.9432,0.72,0.49,-0.47,0.01,-0.689104,-3.7989,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072
18410,GILEAD SCIENCES INC,"Gilead Sees FY19 GAAP EPS $1.40-$1.50, Product Sales $21.3B-$21.8B",8,uncertain,0.55,0.0,direction is unclear without a consensus view on how the fy19 gaap eps and product-sales guidance compare to expectations; thus the stock's movement is uncertain.,160,1548,1.0,2019-02-04,77274.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038,0.0,-0.6901,0.9432,0.72,0.49,-0.47,0.01,-0.689104,-3.7989,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072
18418,GILEAD SCIENCES INC,"Gilead Sciences Q4 EPS $1.44 May Not Compare To $1.70 Estimate, Sales $5.795B Beat $5.48B Estimate",8,decrease,0.6,0.3,"the eps miss of $1.44 vs $1.70 estimates weighs on sentiment even though revenue beat at $5.795b, making the near-term reaction likely negative with limited upside from the stronger revenue figure.",163,1497,0.0,2019-02-04,77274.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038,0.0,-0.6901,0.9432,0.72,0.49,-0.47,0.01,-0.689104,-3.7989,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072
18426,GILEAD SCIENCES INC,Q4 Earnings Preview For Gilead Sciences,8,uncertain,0.6,0.0,"without the actual content of the q4 earnings preview and how it compares to consensus estimates, the potential stock-price reaction is uncertain.",138,1479,1.0,2019-02-04,77274.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038,0.0,-0.6901,0.9432,0.72,0.49,-0.47,0.01,-0.689104,-3.7989,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072
18434,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks shares are trading lower after the company reported Q4 sales of $69.729 million, down from $82.652 million last year.",8,decrease,0.65,0.25,"q4 sales fell year-over-year, a negative signal that is likely to put downward pressure on gilat's stock in the near term.",166,1482,0.0,2019-02-12,78971.0,3.0303057283163,5.8275058874189805,8.275058774589649,0.21097529679536,0.42283257119772,-0.4192868408515799,-9.6842,-10.898,0.8391,1.36,0.02,-0.16,0.01,-10.835376,2.7854,-1.19,0.185,0.0601,2.549,-1.2476,-0.1014,3.2077,-1.6984,1.8786
18442,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks Q4 EPS $0.10 Up From $0.09 YoY, Sales $69.729M Down From $82.652M YoY",8,uncertain,0.55,0.0,"eps improved year-over-year while revenue declined, producing mixed signals and leaving the stock's near-term direction unclear without market expectations.",170,1286,1.0,2019-02-12,78971.0,3.0303057283163,5.8275058874189805,8.275058774589649,0.21097529679536,0.42283257119772,-0.4192868408515799,-9.6842,-10.898,0.8391,1.36,0.02,-0.16,0.01,-10.835376,2.7854,-1.19,0.185,0.0601,2.549,-1.2476,-0.1014,3.2077,-1.6984,1.8786
18450,GENERAL MILLS INC,General Mills shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,8,decrease,0.85,0.2,"the piece explicitly states general mills shares are trading lower in sympathy with kraft heinz's weaker guidance and dividend cut, implying a near-term price drop for gm.",149,1484,0.0,2019-02-22,17144.0,-0.8158029988408,1.37397889861914,-0.04293779858909,0.0,2.6453848928213097,4.24067456890167,-0.7881,-0.9752,0.2664,0.65,0.55,-1.47,0.01,-0.97126,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873,0.1273,0.2192,-0.6389,0.402
18458,GENERAL MILLS INC,General Mills Reaffirms FY19 Guidance,8,uncertain,0.54,0.0,"reaffirming fy19 guidance typically yields a neutral market reaction unless the guidance clearly exceeds or misses consensus; without details on the guidance or market expectations, the stock move is uncertain.",133,1553,1.0,2019-02-19,17144.0,2.6453848928213097,2.4486202317750503,2.36116745401739,1.14530017599463,1.28176230935408,0.44603204261737,1.5542,1.4916,0.2723,0.19,0.29,0.3,0.01,1.492463,2.5836,0.0914,-0.9752,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873,0.1273
18466,GENERAL MILLS INC,UPDATE: General Mills Sees Incurring ~$130M Net Expenses Related To Restructuring,8,decrease,0.6,0.08,"the $130m restructuring charge is a one-time expense that weighs on near-term earnings, typically causing a modest negative impact on the stock.",143,1353,0.0,2019-02-15,17144.0,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133,1.1453,0.8151,0.2767,1.13,0.25,0.47,0.01,0.822629,1.4916,2.5836,0.0914,-0.9752,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873
18474,GENERAL MILLS INC,"UPDATE: General Mills To Close Carson, California Yogurt Manufacturing Facility",8,uncertain,0.52,0.0,"the news could signal potential cost savings and streamlining, but may also pressure near-term earnings and capacity, making the net stock impact unclear.",138,1226,1.0,2019-02-15,17144.0,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133,1.1453,0.8151,0.2767,1.13,0.25,0.47,0.01,0.822629,1.4916,2.5836,0.0914,-0.9752,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873
