custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7687,ASGN INC,"ASGN Sees Q3 Adj. EPS $1.20-$1.26 vs $1.27 Estimate, Sales $993M-$1.003B vs $990.6M Est.",8,neutral,0.62,0.0,"earnings per share guidance misses the consensus (1.20–1.26 vs 1.27) while revenue is around or above the estimate (993–1003m vs 990.6m), yielding a mixed signal and a neutral overall takeaway.",157,1377,1.0,2019-07-24,77917.0,3.96120399236679,-2.93935164809227,-1.94401831171932,-7.27838872057363,2.23140250891447,2.45154814484562,2.55346892562007
7695,ASGN INC,"ASGN Q2 Adj. EPS $1.1 Misses $1.19 Estimate, Sales $972.3M Beat $972.22M Estimate",8,neutral,0.6,0.0,"q2 adj eps missed the consensus by $0.09 at $1.10 while revenue was basically in line with a tiny beat, yielding a mixed result and an overall neutral impact.",149,1042,1.0,2019-07-24,77917.0,3.96120399236679,-2.93935164809227,-1.94401831171932,-7.27838872057363,2.23140250891447,2.45154814484562,2.55346892562007
7703,ASHLAND INC 2022,Ashland Sees Prelim. Q3 Adj. EPS $0.76-$0.78 vs $0.86 Est.,8,negative,0.75,0.65,"the preliminary q3 adjusted eps of 0.76-0.78 misses the 0.86 consensus, indicating a quarterly earnings miss for ashland.",151,1036,0.0,2019-07-17,24272.0,-0.90584214776754,-2.79386918991804,1.77675424991137,2.33037895187591,0.92710992321372,0.77140459608471,2.5781881194740097
7711,A S M L HOLDING N V,ABN Amro Initiates Coverage On ASML Holding with Hold Rating,8,neutral,0.72,0.0,initiating coverage with a hold rating represents a neutral stance and does not imply a positive or negative impact on asml.,141,1405,1.0,2019-07-29,81472.0,0.0519796914886599,-1.13867809996008,-8.15690179612521,-7.15244590884702,0.34775182139128,-1.37143960713155,0.27800677641522
7719,A S M L HOLDING N V,ASML shares are trading higher potentially on continuation after the company reported better-than-expected Q2 sales and a quarter-over-quarter increase in gross margin.,8,positive,0.84,0.68,"better-than-expected q2 sales and a quarter-over-quarter rise in gross margin indicate improved financial performance, supporting a positive sentiment for asml.",156,836,2.0,2019-07-18,81472.0,4.12550903856754,-1.33686251938343,1.50011439081081,-2.29869474099007,6.1804868280887595,5.27665107340258,4.55855780903591
7727,A S M L HOLDING N V,ASML Holding shares are trading higher after the company reported better-than-expected Q2 sales and a quarter-over-quarter increase in gross margin.,8,positive,0.78,0.75,"better-than-expected q2 sales and a quarter-over-quarter increase in gross margin, plus higher share price, indicate a positive market reaction to asml's results.",154,909,2.0,2019-07-17,81472.0,6.1804868280887595,4.12550903856754,7.52974656169032,2.36137229975785,-0.8512258529662999,-1.52752079737478,-1.79170518888481
7735,A S M L HOLDING N V,"ASML Holding Earlier Reported Q2 EPS $1.27 Misses $1.75 Estimate, Sales $2.876B Beat $2.76B Estimate",8,neutral,0.65,0.0,"the eps miss contrasts with a beat on revenue, resulting in a mixed signal for asml.",161,959,1.0,2019-07-17,81472.0,6.1804868280887595,4.12550903856754,7.52974656169032,2.36137229975785,-0.8512258529662999,-1.52752079737478,-1.79170518888481
7743,A S M L HOLDING N V,Santander Downgrades ASML Holding to Hold,8,negative,0.68,0.45,"a downgrade to hold indicates less favorable rating than a buy/outperform, implying negative sentiment toward asml.",137,897,0.0,2019-07-15,81472.0,-0.68210116587579,-0.8512258529662999,10.1470356804314,11.70923143564954,-0.26828246191143,0.02882834258688,0.75988194319194
7751,ALTISOURCE PORTFOLIO SLTNS S A,"Altisource Portfolio Q2 EPS $0.36 Misses $0.56 Estimate, Sales $196.535M Down From $208.861M YoY",8,negative,0.82,0.8,"q2 eps of $0.36 misses the $0.56 estimate and revenue of $196.535m is down from $208.861m yoy, signaling worse-than-expected and declining performance.",169,1431,0.0,2019-07-25,92981.0,-5.39785884320735,2.01672334223985,2.26267102156294,-7.4274480185211695,3.7662997841835,2.52862913820628,2.82296708269627
7759,GRUPO AEROPORTUARIO DEL SUR S A,Alacer Gold Q2 EPS $0.02 vs $0.08 In Same Qtr. Last Year,8,neutral,0.74,0.0,"the news item is about alacer gold's q2 eps and provides no information about grupo aeroportuario del sur s a, so it is neutral for that company.",157,1490,1.0,2019-07-30,88593.0,0.15847861068323,-3.71518693864345,-7.88608038001814,-9.34176887309129,2.46167387813329,0.54175030589771,1.49263820771041
7767,GRUPO AEROPORTUARIO DEL SUR S A,Southeast Airport shares are trading higher after the company reported Q2 EPS results are higher from last year.,8,positive,0.78,0.8,"cannot share step-by-step reasoning, but the news indicates the company's q2 eps is higher than last year and shares are trading higher, indicating positive sentiment.",156,1035,2.0,2019-07-22,88593.0,-1.8550440669059705,-2.3296745494008,-0.94191514986698,-8.86655903865223,-0.22137537598609,-1.1875111610288198,-1.91029116263758
7775,GRUPO AEROPORTUARIO DEL SUR S A,Southeast Airport Group Q2 EPS $2.48 Up From $1.89 YoY,8,positive,0.78,0.31,"q2 eps rose from 1.89 to 2.48 yoy, indicating improved profitability per share for the company.",155,966,2.0,2019-07-22,88593.0,-1.8550440669059705,-2.3296745494008,-0.94191514986698,-8.86655903865223,-0.22137537598609,-1.1875111610288198,-1.91029116263758
7783,GRUPO AEROPORTUARIO DEL SUR S A,Alacer Gold Announces the Sale of Its 50% Non-Operating Ownership Interest in the Gediktepe Project,8,neutral,0.65,0.0,"the headline concerns alacer gold selling its stake in the gediktepe project and does not mention or affect grupo aeropuerto del sur s a, so it has no direct positive or negative impact on them.",157,1109,1.0,2019-07-17,88593.0,-0.7314662449061801,-0.96827931702137,-5.34682025267739,-7.356434631166859,0.12104887282475,2.06070846562886,1.7906613313044302
7791,GRUPO AEROPORTUARIO DEL SUR S A,Alacer Gold Reports Sale Of 50% Non-Operating Owernship Interest In Gediktepe Project For $10M,8,neutral,0.75,0.0,"the article concerns alacer gold selling a mining project stake; there is no visible connection to grupo aeroportuario del sur s a, so it has no direct positive or negative impact.",160,1685,1.0,2019-07-17,88593.0,-0.7314662449061801,-0.96827931702137,-5.34682025267739,-7.356434631166859,0.12104887282475,2.06070846562886,1.7906613313044302
7799,AMERISERV FINANCIAL INC,"AmeriServ Financial Q2 EPS $0.1, Same YoY",8,neutral,0.65,0.0,"reasoning steps are not provided; ameriserv's q2 eps of $0.10 is flat year over year, indicating no growth.",142,1609,1.0,2019-07-16,92807.0,0.1213620067574,-0.36363312974572,-0.60606290230293,0.8484811465639,0.9803912602365,-0.72289659754547,-0.48309133280023
7807,ASTEC INDUSTRIES INC,"Astec Industries Q2 EPS $0.36 Misses $0.41 Estimate, Sales $284.802M Miss $299.95M Estimate",8,negative,0.72,0.6,"both q2 earnings per share and sales missed estimates, signaling a weaker-than-expected quarter for astec industries.",152,1091,0.0,2019-07-23,10382.0,3.43388877809047,2.97858864068985,2.88551145773896,-7.53956054721262,1.26746632158756,4.66912804992856,-1.1421337114433
7815,AMTECH SYSTEMS INC,"Amtech Systems Reports Subsidiary PR Hoffman Will Be Moving To A Larger Manufacturing Facility, Has Hired Business Development Manager",8,positive,0.72,0.8,expansion of a subsidiary and a new hire indicate growth and investment by amtech systems inc.,145,575,2.0,2019-07-17,65008.0,1.5957474708557102,1.7451990395784305,3.83943794617154,2.61780271206584,-5.68562112748622,-6.00000209057727,-6.00000209057727
7823,ALPHATEC HOLDINGS INC,Alphatec Holdings Prices 10.9M Share Common Stock Offering At $4.60/Share,8,neutral,0.65,0.0,the headline simply reports a priced stock offering and does not indicate an immediate positive or negative impact without additional context.,147,898,1.0,2019-07-31,91348.0,-7.11462721228599,1.48936538025736,15.53191617435418,25.957453198606512,1.19999889284372,-2.12766223634578,0.39682488573578
7831,ALPHATEC HOLDINGS INC,Alphatec Raises FY19 Sales Guidance From $98M-$103M To $104M-$109M vs $100.9M Estimate,8,positive,0.82,0.8,"the company raises fy19 sales guidance to a higher range and the range surpasses the analyst estimate, signaling positive news.",155,1220,2.0,2019-07-24,91348.0,-0.21692470181733,9.56521853804588,2.1739106157311503,18.04347676462607,0.21739627700299,2.67261396662654,-0.64654597548725
7839,ALPHATEC HOLDINGS INC,"Alphatec Holdings Q2 EPS $(0.26) Misses $(0.21) Estimate, Sales $27.319M Beat $24.53M Estimate",8,negative,0.68,0.6,eps miss (-0.26 vs -0.21) despite a revenue beat (27.319m vs 24.53m) leads to a net negative sentiment for alphatec holdings.,160,1492,0.0,2019-07-24,91348.0,-0.21692470181733,9.56521853804588,2.1739106157311503,18.04347676462607,0.21739627700299,2.67261396662654,-0.64654597548725
7847,ALPHATEC HOLDINGS INC,Alphatec Announces Commercial Launch Of InVictus MIS And Open Spinal Fixation Systems,8,positive,0.78,0.65,"the headline announces the commercial launch of new spinal fixation systems, indicating product expansion and potential revenue growth for alphatec.",144,900,2.0,2019-07-23,91348.0,0.21739627700299,-0.21692470181733,9.76138341803385,12.79825708293551,2.44989171624183,-0.8620681484303301,-1.91897980173137
7855,ALPHATEC HOLDINGS INC,Alphatec Highlights Commercial Launch Of ALIF IdentiTi Implant,8,positive,0.78,0.65,"the headline reports a commercial launch of a product, which is generally positive for alphatec as it signals product progress and potential revenue.",139,839,2.0,2019-07-18,91348.0,-1.06610218062996,-3.2327607274055397,8.62069167527956,2.80172625689245,9.32401195168495,5.63063089105824,7.81609594999255
7863,ALPHATEC HOLDINGS INC,Alphatec Holdings S-3 Shows Registration For ~4.839M Share Common Stock Offering Via Selling Shareholders,8,neutral,0.62,0.0,"the s-3 filing for a selling shareholders' offering is a routine regulatory event and does not by itself indicate a change in alphatec's fundamentals, making the outlook neutral.",149,1104,1.0,2019-07-16,91348.0,-3.37838046252727,9.32401195168495,7.4592118068392095,17.94871748930191,2.0689690485596604,-0.2247135813575699,-2.41758525149298
7871,A10 NETWORKS INC,"A10 Sees Q3 Adj. EPS $(0.04)-$0.03 vs $0.02 Estimate, Sales $50M-$54M vs $61.9M Est.",8,negative,0.79,0.86,"both q3 adjusted eps and revenue miss consensus estimates, signaling negative sentiment for a10 networks.",160,959,0.0,2019-07-30,14495.0,-2.15924233198165,4.55172322690486,-2.06896667141471,-1.6551705704979498,-0.8032120764255499,-1.06808977215895,-1.85430910051079
7879,A10 NETWORKS INC,"A10 Networks Q2 Adj. EPS $0.00, Sales $49.189M Miss $53.06M Estimate",8,negative,0.68,0.65,"the company posted zero adjusted earnings per share and missed revenue estimates, indicating disappointing quarterly results.",147,1086,0.0,2019-07-30,14495.0,-2.15924233198165,4.55172322690486,-2.06896667141471,-1.6551705704979498,-0.8032120764255499,-1.06808977215895,-1.85430910051079
7887,AUTOHOME INC,Benchmark Downgrades Autohome On Growth Outlook Concerns Amid Weakness In Auto Sales,8,negative,0.78,0.65,"the article reports a benchmark downgrade driven by growth outlook concerns amid weak auto sales, indicating negative sentiment toward autohome.",135,580,0.0,2019-07-19,14332.0,0.0,0.28049189131706,3.95121694985167,-0.54877683214834,-1.09758004546165,-2.1479749428304302,-2.38095240962731
7895,AUTOHOME INC,Benchmark Downgrades Autohome to Hold,8,negative,0.65,0.5,"downgrading to hold signals the stock is not viewed as attractive and implies downward pressure on sentiment, which is negative though not as severe as a downgrade to sell.",126,845,0.0,2019-07-19,14332.0,0.0,0.28049189131706,3.95121694985167,-0.54877683214834,-1.09758004546165,-2.1479749428304302,-2.38095240962731
7903,AUTOHOME INC,CICC Downgrades Autohome to Hold,8,negative,0.65,0.4,"the downgrade to hold signals a reduced rating and outlook, which is generally negative for the stock.",127,1018,0.0,2019-07-11,14332.0,0.81831412389874,-4.1289284825324994,-3.54076240761775,0.65874310766584,0.32123334240168,2.40466769884664,-1.44927307351606
7911,A T I INC,"Allegheny Technologies Q2 Adj. EPS $0.4 Beats $0.34 Estimate, Sales $1.08B Beat $1.05B Estimate",8,positive,0.83,0.8,"both adjusted eps and revenue beat estimates for the quarter, indicating stronger-than-expected performance.",152,1086,2.0,2019-07-23,43123.0,-5.85191547870636,-0.93022966757416,-6.55390818298313,-16.490485152329402,-0.55423351004719,2.74028668260311,2.74028668260311
7919,A T N INTERNATIONAL INC,"ATN International Q2 EPS $(0.05) Beats $(0.07) Estimate, Sales $107.72M Beat $106.3M Estimate",8,positive,0.7,0.6,"atn international beat estimates for both q2 eps and sales, indicating positive sentiment despite the eps being negative.",153,1282,2.0,2019-07-24,77090.0,0.55817142128944,-0.13877160381525,-2.39375719873261,-7.094536067040499,1.48698911070823,-1.5962865048131598,-2.16722983943767
7927,ACTINIUM PHARMACEUTICALS INC,Actinium Achieves Fifty Percent Enrollment In Pivotal Phase 3 SIERRA Trial For Iomab-B,8,positive,0.78,0.6,achieving 50% enrollment in a pivotal phase 3 trial indicates meaningful progress toward completion and can signal potential near-term value for the company.,153,905,2.0,2019-07-23,14497.0,14.2674133181572,-5.71962818503379,-9.04673138466738,-21.23364656514201,-1.92710645496845,-0.46768857458822,1.65002381995431
7935,ACTINIUM PHARMACEUTICALS INC,Actinium Pharma Highlights 2 Presentations At Health Physics Society Annual Meeting Show Support For Profile Of Iomab-B For SIERRA Trial Caregivers,8,positive,0.78,0.8,"the headline describes multiple presentations and support for iomab-b, suggesting favorable sentiment toward actinium's program.",161,1026,2.0,2019-07-11,14497.0,-1.16618191823363,-2.2334599867463103,-0.88495198639947,7.45891358362911,-1.91993676126003,0.46025262191471,-3.34138726407309
7943,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Prices Public 6.8M Share Offering of Common Stock @$15.28/Share,8,negative,0.65,0.6,"the public stock offering dilutes existing shareholders and can pressure the stock price, making this news negative unless the raised capital is expected to create additional value.",150,1354,0.0,2019-07-19,14991.0,-0.98167294636368,-0.1321907271631,-2.84203781412296,-14.937212338015222,1.7987973988056098,-4.08035521669698,-15.5334461498011
7951,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics shares are trading lower after the company reported a $125 million common stock offering.,8,negative,0.65,0.65,"a common stock offering typically dilutes existing shareholders and can exert downward pressure on the stock price, signaling a negative sentiment in the near term.",147,840,0.0,2019-07-18,14991.0,1.7987973988056098,-0.98167294636368,-6.67538972553206,-9.358634810414811,-5.77526725828647,-17.02598065152593,-18.02293466631908
7959,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Reports $125M Common Stock Offering,8,negative,0.65,0.45,"raising capital through a common stock offering typically dilutes existing shareholders and can press the stock price, though proceeds could be favorable if used for value-creating initiatives.",139,973,0.0,2019-07-18,14991.0,1.7987973988056098,-0.98167294636368,-6.67538972553206,-9.358634810414811,-5.77526725828647,-17.02598065152593,-18.02293466631908
7967,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Announces Plan To Initiate Tab-cel FDA Biologics License Application Submission Next Year,8,positive,0.68,0.65,"plan to initiate a bla submission indicates regulatory progress toward potential approval for tab-cel, a positive development for atara biotherapeutics.",149,1288,2.0,2019-07-16,14991.0,-11.94029748439789,-5.77526725828647,-7.15631114242832,-8.4745787918474,-1.20152551680803,-1.25545605238859,-1.0934978461171
7975,ATRICURE INC,AtriCure Sees FY19 Sales $224M-$228M vs $226.46M Est.,8,neutral,0.72,0.0,"fy19 sales guidance of $224m-$228m is in line with the consensus estimate of $226.46m, indicating no beat or miss.",141,1412,1.0,2019-07-30,90856.0,1.6735102981328898,-0.3726674709469,-5.3726751424554,-9.751556512969591,-0.12614005245268,-1.00031165446424,-2.61377720407616
7983,ATRICURE INC,"AtriCure Q2 EPS $(0.17) Beats $(0.18) Estimate, Sales $58.9M Beat $57.76M Estimate",8,positive,0.7,0.45,"both eps and revenue beat estimates (eps loss narrower than expected; revenue higher than expected), indicating a modest positive surprise for atricure investors.",152,1290,2.0,2019-07-30,90856.0,1.6735102981328898,-0.3726674709469,-5.3726751424554,-9.751556512969591,-0.12614005245268,-1.00031165446424,-2.61377720407616
7991,ASTRONICS CORP,"Astronics Reports Deal To Sell Its Airfield Lighting Product Line, No Terms Disclosed",8,neutral,0.55,0.0,"the headline reports a divestiture of a product line with undisclosed terms, leaving the exact impact on the company unclear.",140,1344,1.0,2019-07-08,15457.0,-2.52018310129642,-0.62751001678407,-2.81124232466393,-5.42168639414587,-0.34137868788093,-0.31707578653004,-2.36503029225174
7999,ASTRONICS CORP,Astronics To Buy Freedom Communication Technologies For $22M,8,positive,0.65,0.6,"acquiring freedom communication technologies for $22m suggests growth and portfolio expansion for astronics, which is generally seen as a positive development for the company's future prospects.",134,1223,2.0,2019-07-01,15457.0,4.0775716304779,-2.0544687286019303,-5.42283912856426,-7.7639751776889,-3.08433435857296,-1.37321624561479,-1.85455916843608
8007,ASTRONICS CORP,Astronics Acquires Feedom Communication Technologies for $22M Cash,8,positive,0.65,0.55,"acquiring feedom communication technologies for cash suggests expansion and potential synergies, which is typically viewed as a positive development for astronics.",136,1287,2.0,2019-07-01,15457.0,4.0775716304779,-2.0544687286019303,-5.42283912856426,-7.7639751776889,-3.08433435857296,-1.37321624561479,-1.85455916843608
8015,ACTIVISION BLIZZARD INC,"UPDATE: KeyBanc Reinstates Activision With Overweight, Announces $60 Target As Firm Believes Co.  'is undervalued due to its depressed release slate in 2019, with potential catalysts coming at BlizzCon in November and return to growth in 2020'",8,positive,0.78,0.65,keybanc's upgrade to overweight with a $60 target and remarks of undervaluation plus potential catalysts imply a positive outlook for activision blizzard.,182,1035,2.0,2019-07-30,79678.0,-0.33023704309016,0.93187149614095,-3.52039906782105,-0.33133105679644,0.95853107050061,2.6700617592450597,3.3930859990538997
8023,ACTIVISION BLIZZARD INC,"KeyBanc Reinstates Overweight on Activision Blizzard, Announces $60 Price Target",8,positive,0.78,0.65,an overweight rating and a $60 price target from keybanc suggest a positive outlook and expected upside for activision blizzard.,141,773,2.0,2019-07-30,79678.0,-0.33023704309016,0.93187149614095,-3.52039906782105,-0.33133105679644,0.95853107050061,2.6700617592450597,3.3930859990538997
8031,ACTIVISION BLIZZARD INC,"Morgan Stanley Maintains Overweight on Activision Blizzard, Raises Price Target to $55",8,positive,0.72,0.6,"the report maintains an overweight rating and raises the price target, indicating a favorable view on activision blizzard.",140,1025,2.0,2019-07-15,79678.0,0.97457431256771,-1.40578718855977,-4.38522895211715,1.6575763647287098,-0.29573170468211,0.76857514787869,1.78995433948927
8039,ACTIVISION BLIZZARD INC,Activision Announces Call Of Duty: Modern Warfare Multiplayer Universe To Be Revealed August 1,8,neutral,0.62,0.0,the headline reports a neutral factual announcement regarding activision blizzard without expressing a sentiment toward the company.,141,1087,1.0,2019-07-11,79678.0,1.06746368110179,-0.29573170468211,-3.4220508753129297,-0.31685999315569,1.01358899846673,0.79621026256742,-2.72066749525656
8047,ACTIVISION BLIZZARD INC,"Jefferies Initiates Coverage On Activision Blizzard with Buy Rating, Announces $56 Price Target",8,positive,0.85,0.75,initiating coverage with a buy rating and a price target indicates a favorable assessment of activision blizzard's stock.,142,514,2.0,2019-07-11,79678.0,1.06746368110179,-0.29573170468211,-3.4220508753129297,-0.31685999315569,1.01358899846673,0.79621026256742,-2.72066749525656
8055,ACTIVISION BLIZZARD INC,"Activision Blizzard To Report Q2 Earnings Thurs., Aug. 8, 2019 After Market Close",8,neutral,0.75,0.0,"the headline is a straightforward scheduling notice for earnings release, with no implied positive or negative outcome.",144,826,1.0,2019-07-02,79678.0,1.01052531972527,1.41725782305002,-2.37598894198697,-2.7094609173167,0.6355916149914199,0.46531564721137,1.64776478540171
8063,AUBURN NATIONAL BANCORP,Auburn National Bancorp Q2 EPS $0.64 Up From $0.62 YoY,8,positive,0.79,0.032,"q2 eps rose from $0.62 to $0.64 yoy, indicating improved profitability.",148,1153,2.0,2019-07-16,82251.0,4.25224266946315,6.25521540641784,11.00682329642233,13.13484123495925,1.2461501173675,0.10647960274292,1.15278203487161
8071,AUDIOCODES LTD,Audio Codes shares are trading higher after the company reported better-than-expected Q2 sales results.,8,positive,0.72,0.55,the news is positive because better-than-expected q2 sales results led to higher trading of audiocodes ltd shares.,137,772,2.0,2019-07-23,86929.0,9.9696010351181,-1.43725937232375,7.40740837318982,2.48756640655249,2.81250476837158,3.78549123038922,1.48057803993426
8079,GOLDEN MINERALS CO,What Caused The Opening Gap In Golden Minerals?,8,neutral,0.65,0.0,"i can't share step-by-step reasoning, but this headline is neutral because it merely asks about the cause of an opening gap, not expressing positive or negative sentiment.",132,1164,1.0,2019-07-17,93285.0,-31.81818723678589,0.04444519872777,9.86666835269314,4.35555647918777,7.14286193251609,9.99999999733884,8.55263935139423
8087,GOLDEN MINERALS CO,Golden Minerals shares are trading lower after the company reported a $2.25 million registered direct offering.,8,negative,0.66,0.68,"shares declined after the company announced a $2.25 million registered direct offering, which is generally viewed as dilutive and indicates a need for capital.",142,844,0.0,2019-07-17,93285.0,-31.81818723678589,0.04444519872777,9.86666835269314,4.35555647918777,7.14286193251609,9.99999999733884,8.55263935139423
8095,GOLDEN MINERALS CO,Golden Minerals Reports $2.25M Registered Direct Offering,8,neutral,0.58,0.0,"the headline is a factual report of a financing event without stated favorable or unfavorable terms, implying a neutral assessment.",134,1469,1.0,2019-07-17,93285.0,-31.81818723678589,0.04444519872777,9.86666835269314,4.35555647918777,7.14286193251609,9.99999999733884,8.55263935139423
8103,AVALONBAY COMMUNITIES INC,AvalonBay Communities Q2 EPS $1.21 Beats $1.17 Estimate,8,positive,0.68,0.35,"the q2 eps of 1.21 beat the 1.17 estimate, signaling better-than-expected profitability.",146,1221,2.0,2019-07-31,80381.0,-0.98169744014739,-2.70606540143489,-2.164849479679,-3.4484397047408,0.19958096090704,1.19013137258294,1.93860016238052
8111,AVALONBAY COMMUNITIES INC,"Barclays Maintains Equal-Weight on AvalonBay Communities, Raises Price Target to $228",8,neutral,0.75,0.0,"the rating is neutral (equal-weight) despite the higher price target, so the overall sentiment toward avalonbay is balanced.",148,835,1.0,2019-07-16,80381.0,-0.13251871569082,-0.01895326568046,-1.97620875172208,-0.07108367323842,0.38483350072056,-0.0520343372820299,-1.16013047526685
8119,AVALONBAY COMMUNITIES INC,"KeyBanc Maintains Overweight on AvalonBay Communities, Raises Price Target to $215",8,positive,0.78,0.65,"maintains an overweight rating and raises the price target to $215, signaling a positive outlook for avalonbay.",147,1405,2.0,2019-07-10,80381.0,1.06851207092404,-1.10867302864789,-1.30982035878212,-3.23712299523466,0.66631473600864,1.75109420338568,1.04141436234206
8127,AMERICAN VANGUARD CORP,American Vanguard Says Unfavorable Domestic Weather Has Affected Q2 Performance,8,negative,0.72,0.65,"the headline states that unfavorable domestic weather affected q2 performance, indicating a negative impact on american vanguard corp's results.",141,1155,0.0,2019-07-23,11144.0,0.88555933907628,-4.38893027603626,-1.75557199265674,-7.562463220492879,0.27322378009557,0.3417648034005699,2.0152881062834997
8135,BROADCOM INC,"RBC Capital Initiates Coverage On Broadcom with Outperform Rating, Announces $320 Price Target",8,positive,0.8,0.75,rbc capital initiating coverage with an outperform rating and a $320 price target suggests upside potential for broadcom.,138,963,2.0,2019-07-23,93002.0,1.56339854001998,0.99407881498336,-0.4056125267321199,-11.41698108188884,2.12068762630224,2.19821773744246,3.8831234468388502
8143,BROADCOM INC,Analyst Calls Abandoned Symantec-Broadcom Merger Talks A 'Head-Scratcher',8,negative,0.65,0.25,"abandoned merger talks are commonly seen as a negative signal for broadcom, indicating a missed strategic opportunity.",138,1153,0.0,2019-07-15,93002.0,1.03366672992706,-1.46007891744375,2.7086072404411,4.64728938671443,3.37970629334449,3.96721848022547,3.5785634976348297
8151,BROADCOM INC,Symantec Plunges After CNBC Reports Broadcom Deal Is Off The Table,8,negative,0.72,0.65,"the report that broadcom's deal is off the table implies a failed acquisition, which is negative for broadcom.",134,1854,0.0,2019-07-15,93002.0,1.03366672992706,-1.46007891744375,2.7086072404411,4.64728938671443,3.37970629334449,3.96721848022547,3.5785634976348297
8159,BROADCOM INC,Broadcom shares are trading higher after CNBC reported the company and Symantec have ceased deal negotiations.,8,positive,0.65,0.4,"the shares moved higher following news that broadcom and symantec ended deal negotiations, signaling investors viewed the development as favorable or less risky.",137,1479,2.0,2019-07-15,93002.0,1.03366672992706,-1.46007891744375,2.7086072404411,4.64728938671443,3.37970629334449,3.96721848022547,3.5785634976348297
8167,BROADCOM INC,UPDATE: CNBC's Faber Reports Symantec Would Not Accept Less Than $28 Per Share,8,negative,0.6,0.25,"the report that symantec would not accept less than $28 per share implies any broadcom bid would need to reach that price, increasing deal cost and adding potential hurdles to the acquisition.",137,2129,0.0,2019-07-15,93002.0,1.03366672992706,-1.46007891744375,2.7086072404411,4.64728938671443,3.37970629334449,3.96721848022547,3.5785634976348297
8175,BROADCOM INC,Symantec And Broadcom Cease Deal Negotiations,8,negative,0.65,0.65,"ceasing deal negotiations means the potential deal is unlikely to occur, a negative development for broadcom's strategic deal prospects.",129,1220,0.0,2019-07-15,93002.0,1.03366672992706,-1.46007891744375,2.7086072404411,4.64728938671443,3.37970629334449,3.96721848022547,3.5785634976348297
8183,BROADCOM INC,Wedbush: Broadcom Can Squeeze $1.3-$1.5B In Synergies From 'Bloated' Symantec,8,positive,0.75,0.75,"the headline portrays broadcom as able to realize substantial synergies from acquiring symantec, indicating a favorable implication for broadcom.",147,1093,2.0,2019-07-10,93002.0,-0.37382454611361,0.56830514222383,3.8542756205637,10.66301978810932,0.20730555988848,-2.52246675280679,-3.2854839345306
8191,BROADCOM INC,"Hearing Broadcom Deal For Semantic Moving Ahead, May Come Monday",8,positive,0.72,0.45,"the report that a broadcom deal is moving ahead suggests progress and optimism, indicating a positive sentiment.",132,955,2.0,2019-07-10,93002.0,-0.37382454611361,0.56830514222383,3.8542756205637,10.66301978810932,0.20730555988848,-2.52246675280679,-3.2854839345306
8199,BROADCOM INC,Report: Broadcom Secures Financing For Symantec Acquisition,8,positive,0.72,0.65,securing financing for an acquisition reduces near-term deal risk and signals broadcom's intention to pursue strategic growth through the symantec transaction.,130,1223,2.0,2019-07-08,93002.0,-2.72412505000829,0.20730555988848,4.8661643006292,7.70657681964892,-0.7827620953321399,-4.2901105385299,-5.88979592877693
8207,BROADCOM INC,Symantec Shares Up $1 Premarket After Bloomberg Reported Sunday that Broadcom has Secured Financing for Acquisition,8,positive,0.72,0.58,"financing secured for an acquisition signals deal progress and lowers execution risk for broadcom, which is typically viewed as positive for the acquirer, even if the market reaction is reflected in symantec's stock move.",141,1366,2.0,2019-07-08,93002.0,-2.72412505000829,0.20730555988848,4.8661643006292,7.70657681964892,-0.7827620953321399,-4.2901105385299,-5.88979592877693
8215,BROADCOM INC,'Broadcom looks to old software names like Symantec and Tibco as chip business deteriorates' -CNBC,8,negative,0.74,0.74,"the headline centers on deterioration of broadcom's chip business and a pivot toward older software brands, signaling a negative view of current business conditions.",142,1096,0.0,2019-07-05,93002.0,-0.7827620953321399,-2.72412505000829,0.96582867037209,2.5967582233682203,-3.53501923382282,-5.14732514359232,-1.03174123315837
8223,BROADCOM INC,Analyst Says Now Is The 'Golden Time' For Symantec To Sell Itself To Broadcom,8,positive,0.65,0.6,"the analyst's view suggests a favorable window for broadcom to acquire symantec, indicating potential growth/strategic benefits for broadcom.",139,1415,2.0,2019-07-03,93002.0,-3.53501923382282,-0.7827620953321399,-3.09944763235252,1.71644647803255,-1.67138986289501,2.5950121803602197,3.3670490370430697
8231,BROADCOM INC,Broadcom shares are trading lower following a report that the company would acquire Symantec.,8,negative,0.75,0.5,broadcom shares trading lower in response to reports of a potential symantec acquisition indicate negative immediate market sentiment toward the announcement.,135,1220,0.0,2019-07-03,93002.0,-3.53501923382282,-0.7827620953321399,-3.09944763235252,1.71644647803255,-1.67138986289501,2.5950121803602197,3.3670490370430697
