custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14126,CENOVUS ENERGY INC,"Cenovus Reports Reached 1B Barrels Of Cumulative Production From Its Foster Creek, Christina Lake Oil Sands Facilities In Northern Alberta",7,positive,0.82,0.8,reaching 1 billion barrels of cumulative production from foster creek and christina lake represents a significant production milestone and indicates strong scale for cenovus energy.,150,586,2.0,2019-07-11,93094.0,0.63965315930545,1.37711996212601,-1.9067728367914296,-2.7542296329928497,3.07692009955644,4.45434965512991,4.80447286788952
14134,CENOVUS ENERGY INC,Cenovus CEO Says Hopes To Work With Alberta Gov't On Oil Curtailment Rules To Move More Crude By Rail,7,neutral,0.62,0.0,"the headline reports a policy-related remark and potential collaboration, but does not convey a clear positive or negative impact on cenovus.",148,838,1.0,2019-07-09,93094.0,1.33631229400634,3.07692009955644,3.07692012283293,5.82417284545722,0.33519256394356,1.9296154342578,1.8140573527771
14142,CIVEO CORP NEW,"Civeo Q2 EPS $(0.09), Inline, Sales $122.153M Beat $116.53M Estimate",7,neutral,0.62,0.0,"earnings per share were negative and in line with expectations while revenue exceeded the estimate, creating a mixed signal rather than a clear positive or negative.",145,1156,1.0,2019-07-29,14619.0,-0.6024090573191601,0.0,-6.06060759617292,-13.33333517455155,0.60606002807617,-1.77515320918058,-2.9239807374283
14150,CIVEO CORP NEW,Civeo Wins A$82M 4-Year Contract From BHP Billiton Mitsui Coal,7,positive,0.79,0.7,winning an a$82m 4-year contract from a major client signals a positive revenue stream and improved earnings visibility for civeo.,139,904,2.0,2019-07-08,14619.0,0.62499940395355,1.24223483726382,-2.312786073765949e-07,-3.7267119738629098,0.6289301905781001,1.26582151379874,-5.88235445089408
14158,CIVEO CORP NEW,"Civeo Reports Purchase Of Action Industrial Catering, No Terms Disclosed",7,neutral,0.6,0.0,"the headline only confirms a business acquisition with undisclosed terms, offering no clear positive or negative impact.",133,763,1.0,2019-07-01,14619.0,-1.16278957575559,-7.05882385373115,-4.11765028951094,-8.23530045747985,6.83229863643646,6.83229863643646,10.25641574188394
14166,COMMVAULT SYSTEMS INC,"CommVault Systems Q1 EPS $0.27 Misses $0.31 Estimate, Sales $162.2M Miss $170.46M Estimate",7,negative,0.75,0.65,"both eps and revenue missed wall street estimates, signaling underperformance relative to expectations.",152,636,0.0,2019-07-30,91463.0,-11.1199215054512,1.33808758109807,-5.06244523895293,-4.41569918735861,0.27827348094433,1.44782067556188,-0.63029283870571
14174,CODORUS VALLEY BANCORP INC,Codorus Valley Bancorp Q2 EPS $0.51 Down From $0.67 YoY,7,negative,0.83,0.24,"the headline states q2 eps fell from $0.67 to $0.51 year over year, signaling a negative earnings change.",149,839,0.0,2019-07-18,84725.0,-1.00086834281683,0.08791409782133,1.0216247500943698,2.0398073444770097,0.3055420937016599,1.14436727377669,1.54662132051663
14182,CEL SCI CORP,CEL-SCI Highlights Scientific Review On Inflammatory Disease Therapies Published In 'International Immunopharmacology',7,positive,0.72,0.6,"the headline indicates cel-sci's work was highlighted in a published scientific review, which constitutes positive validation and visibility for the company.",137,513,2.0,2019-07-23,44813.0,-0.4838666878640599,2.91733909398317,26.418154398635153,23.82495663316699,-5.63166439533233,-1.43084504240685,-2.51572832648935
14190,CEL SCI CORP,CEL-SCI Collaborators Presents Data For New Vaccine In The Treatment Of Rheumatoid Arthritis At The International Conference On Immunity And Immunochemistry Meeting,7,positive,0.65,0.4,"the headline indicates that cel-sci collaborators presented data on a potential new vaccine, suggesting ongoing research progress rather than a setback.",145,709,2.0,2019-07-08,44813.0,2.96912118792533,-4.49827387928962,-21.1072641962887,-28.48904446216266,-2.65895444899797,3.31288924123223,-3.88128033223185
14198,C V S HEALTH CORP,UPS Launches Package Pick-Up And Returns In Thousands Of CVS Pharmacy Locations Nationwide,7,positive,0.68,0.6,"the news describes a favorable partnership expanding cvs's service offerings, likely increasing foot traffic and convenience for customers.",136,572,2.0,2019-07-23,17005.0,1.4239381998777298,0.39097424596548,1.35919775269819,-3.01575918722536,-0.82230800762772,-1.8053105569878,-1.33380761838475
14206,C V S HEALTH CORP,"Abacus Health Products Reports Received Purchase Orders From CVS To Carry 2 Of Its new CBDMEDIC Dermatology Products For Eczema, Itch & Rash",7,positive,0.65,0.45,cvs health placing purchase orders to carry two cbdmedic products indicates retailer support and potential revenue growth for cvs health.,152,1156,2.0,2019-07-11,17005.0,4.67677898705005,-0.7245160639285999,-2.5357964856281,-3.51028844430177,1.00309904664754,0.12655883574106,-0.3419086222816
14214,C P I AEROSTRUCTURES INC,CPI Aero Announces $65.7M Air Force Contract for T-38 Aircraft Modification Kits,7,positive,0.85,0.8,the contract win represents a sizable revenue opportunity for cpi aero and signals positive business growth prospects.,148,441,2.0,2019-07-29,77900.0,7.47664123773574,-0.74534681625664,-8.944102413802089,-4.96894516595535,3.73961217701435,-1.44737005496908,-2.60078384006996
14222,C V D EQUIPMENT CORP,CVD Equipment Receives an Applied Research & Development Award From the NY State Center of Biotechnology,7,positive,0.82,0.75,"the award from the ny state center of biotechnology signals recognition and prestige, which is favorable for cvd equipment's reputation and prospects.",141,518,2.0,2019-07-29,86290.0,1.09890000894665,1.2228216975927302,-1.90217846171752,-4.88859163365446,-1.62161998450756,-1.62161998450756,-1.83916377139813
14230,CURTISS WRIGHT CORP,"Curtiss-Wright Q2 EPS $1.9 Beats $1.77 Estimate, Sales $639M Miss $639.88M Estimate",7,neutral,0.63,0.0,"the quarter shows mixed results: eps beat but revenue miss, indicating neither clearly positive nor negative overall.",152,635,1.0,2019-07-31,18091.0,-0.7817996665835301,-2.25356593728065,-4.77504156949141,-7.95840055973439,0.15660839853808,-0.7988201642609201,-0.69099327328496
14238,CURTISS WRIGHT CORP,"Stifel Nicolaus Maintains Buy on Curtiss-Wright, Raises Price Target to $147",7,positive,0.72,0.7,maintaining a buy rating and increasing the price target indicates a bullish view on curtiss-wright.,142,320,2.0,2019-07-15,18091.0,-0.64505953341722,0.67299958318471,0.80759828470933,1.11638639166709,1.5659946948289798,0.90490499639657,0.17336578855171
14246,CEMEX S A B DE C V,"Cemex Q2 EPS $0.06 Misses $0.14 Estimate, Sales $3.523B Miss $3.7B Estimate",7,negative,0.75,0.8,"both eps and revenue missed estimates, signaling a worse-than-expected quarter for cemex.",158,574,0.0,2019-07-25,87204.0,-2.13903542608022,-0.8196713402867299,-7.1038248799693395,-13.11475425017045,1.35501222684979,0.53763387550158,-0.53191435721641
14254,CORECIVIC INC,CoreCivic Option Alert: Aug 16 $18 Calls at the Ask: 1000 @ $0.7 vs 8 OI; Earnings 8/7 After Close [est] Ref=$17.67,7,positive,0.62,0.4,"the alert shows bullish option activity (buying aug-16 $18 calls), indicating some investors expect the stock to move higher, which signals positive sentiment ahead of earnings.",164,1422,2.0,2019-07-15,85234.0,-1.37513745576143,-2.56553813815116,-9.31399926577829,-9.59286809634901,-0.05497651873156,-5.9979309298755705,-7.433804098825091
14262,CYANOTECH CORP,Cyanotech Trades Lower After Reporting Q4 Losses,7,negative,0.75,0.65,"the headline indicates the stock fell after reporting losses, signaling negative financial performance and market reaction.",132,505,0.0,2019-07-01,10661.0,-4.79677431285381,-0.52518653683364,-2.75471915430866,-9.25693117440478,-4.61538769304752,-0.95847326739384,-6.906907921055459
14270,CYANOTECH CORP,"Cyanotech Reports Q4 EPS $(0.62) From $0.18 YoY, Sales $30.2M From $34.1M YoY",7,negative,0.82,0.8,"earnings per share swung to a negative -0.62 from a positive 0.18 year over year, and sales declined year over year, signaling overall negative quarterly performance.",155,912,0.0,2019-07-01,10661.0,-4.79677431285381,-0.52518653683364,-2.75471915430866,-9.25693117440478,-4.61538769304752,-0.95847326739384,-6.906907921055459
14278,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals Announces First Patient Treated In Phase 1/2 Study Of Sapacitabine And Venetoclax In Relapsed Or Refractory AML Or MDS Patients,7,positive,0.72,0.4,"the announcement of the first patient treated in a phase 1/2 trial indicates progress in the company’s drug development pipeline, a positive milestone even though no efficacy data is reported.",168,1040,2.0,2019-07-22,90098.0,-0.4928002599626699,7.99999982118606,-0.93332886105839,5.7142921450753,-4.0552835911512295,-3.19266517441014,-5.14288526448047
14286,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai and Foton Motor Group Form a Strategic Partnership to Build Engines and Support Overseas Development,7,positive,0.72,0.65,the announcement of a strategic partnership with foton motor group to build engines and support overseas development signals growth opportunities and expansion for china yuchai.,143,521,2.0,2019-07-29,81134.0,0.63469782471656,-0.21023605950176,-6.657328176316541,-2.45270042536327,-2.4759260937571503,-3.47174461542308,-4.31848442324418
14294,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai and Foton Form New Strategic Partnership,7,positive,0.72,0.65,"a strategic partnership with foton is likely to create growth opportunities and strengthen china yuchai's market position, which is positive for the company.",134,521,2.0,2019-07-29,81134.0,0.63469782471656,-0.21023605950176,-6.657328176316541,-2.45270042536327,-2.4759260937571503,-3.47174461542308,-4.31848442324418
14302,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For CK-3773274 Presented At American Heart Association's Basic Cardiovascular Sciences Scientific Sessions,7,neutral,0.63,0.0,"the headline merely notes that preclinical data were presented; it does not report results or outcomes, so there is no positive or negative valence.",146,585,1.0,2019-07-31,90126.0,-1.85185577720403,2.5430716574192,9.59803213435546,3.60952076789726,2.05423161387443,2.30642268041274,5.3435123165954
14310,CYTOKINETICS INC,Cytokinetics Highlights Publication Of Preclinical Data Showing Fast Skeletal Muscle Troponin Activator Improves Muscle Energetics,7,positive,0.72,0.7,"the headline presents favorable preclinical data about cytokinetics' drug candidate, indicating a positive development for the company's science.",146,517,2.0,2019-07-24,90126.0,0.7758551277220199,0.8554352447390501,4.27716001465026,14.28571534164966,-0.25795127730816,4.12926421832811,3.2947538668963703
14318,CYTOKINETICS INC,Cytokinetics Reports Was Granted European Orphan Designation For Reldesemtiv For Treatment Of Spinal Muscular Atrophy,7,positive,0.72,0.6,"eu orphan designation for reldesemtiv represents a regulatory milestone and potential incentives that favor cytokinetics' development program, making the news positive though not a guarantee of success.",147,593,2.0,2019-07-23,90126.0,-0.25795127730816,0.7758551277220199,7.06896247484976,12.67240737178707,4.3985616415739,3.5618930929341097,0.25861825426329
14326,CYTOKINETICS INC,Cytokinetics Highlights Presentation Of Preclinical Data Related To CK-3773274 At American Heart Association's Basic Cardiovascular Sciences Scientific Sessions,7,neutral,0.65,0.0,"the article reports a routine scientific update about presenting preclinical data, without stating results that would imply a positive or negative impact.",148,512,1.0,2019-07-22,90126.0,4.3985616415739,-0.25795127730816,4.64316376669151,5.58899046585543,-0.8014176972210401,-3.96551764910713,-3.7996511845718
14334,CYTOKINETICS INC,"Cytokinetics Announces Completion Of Enrollment In GALACTIC-HF, Phase 3 Clinical Trial Of Omecamtiv Mecarbil In Patients With Heart Failure",7,positive,0.65,0.5,"completion of enrollment in a phase 3 trial signifies progress and milestone achievement for cytokinetics, which is usually viewed positively by investors even though efficacy results are still pending.",153,783,2.0,2019-07-15,90126.0,0.36264699883759,4.6070482581853796,5.05872104971498,9.93676951924484,-0.09058178402483,-2.04263304853479,-1.16487553530774
14342,CITIZENS CMNTY BANCORP INC MD,"Citizens Community Q2 EPS $0.37 Beats $0.27 Estimate, Sales $15.32M Beat $10.4M Estimate",7,positive,0.85,0.8,"both q2 eps and revenue beat estimates, indicating a stronger-than-expected quarterly performance for citizens community bancorp.",163,574,2.0,2019-07-29,91609.0,-0.55762468837201,2.80374009162187,1.40187448369315,1.40187448278417,-1.46520007401704,-2.09280752095001,0.09302542328504
14350,DOMINION ENERGY INC,"Dominion Energy Q2 EPS $0.77 Beats $0.76 Estimate, Sales $3.97B Miss $4.21B Estimate",7,neutral,0.62,0.0,"eps beat but revenue missed, creating mixed results and a neutral overall sentiment.",149,827,1.0,2019-07-31,64936.0,-0.98626930266618,2.18064710497856,0.18844996981552,1.39992057874063,-0.02665459178388,-0.1596842930177,0.22708811003644
14358,DOMINION ENERGY INC,Qatar Airways-Backed Qatar Executive Confirms About $1B Order For A Mixed Fleet Of Large-Cabin Gulfstream Business Jets; Order Mentioned In Today's Ceremony At The White House Is The Same Order Mentioned In General Dynamics' Q4 2018 Earnings Call,7,neutral,0.8,0.0,"the article concerns an aerospace order involving qatar executive and general dynamics, with no mention or impact on dominion energy inc., so the news is neutral for the company.",174,716,1.0,2019-07-09,64936.0,0.07676248205825,-0.11506516020745,-0.946046823062,-3.5668638359627303,0.33376396168023,0.06401618349312,1.0080207302525002
14366,DELTA AIR LINES INC,"Deutsche Bank Maintains Hold on Delta Air Lines, Raises Price Target to $61",7,neutral,0.65,0.0,"the news states delta's rating remains a hold while the price target is raised, which suggests a neutral stance overall with a modest optimism reflected only in the target price.",138,653,1.0,2019-07-12,91926.0,2.47673150151968,0.08110175840556,-1.20032720805624,1.4697899555913,1.16024650633335,2.03527945633015,1.33063992708259
14374,DELTA AIR LINES INC,"Buckingham Research Maintains Buy on Delta Air Lines, Raises Price Target to $74",7,positive,0.82,0.7,the headline conveys positive sentiment for delta air lines by noting a maintained buy rating and a higher price target.,138,705,2.0,2019-07-12,91926.0,2.47673150151968,0.08110175840556,-1.20032720805624,1.4697899555913,1.16024650633335,2.03527945633015,1.33063992708259
14382,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $70",7,positive,0.78,0.65,maintaining an outperform rating and raising the price target to $70 signals positive sentiment and expectations for delta air lines.,139,772,2.0,2019-07-12,91926.0,2.47673150151968,0.08110175840556,-1.20032720805624,1.4697899555913,1.16024650633335,2.03527945633015,1.33063992708259
14390,DELTA AIR LINES INC,"Morgan Stanley Maintains Equal-Weight on Delta Air Lines, Raises Price Target to $65",7,positive,0.65,0.6,"although the rating remains equal-weight, the raised price target suggests upside potential and a more favorable outlook for delta's stock.",139,644,2.0,2019-07-12,91926.0,2.47673150151968,0.08110175840556,-1.20032720805624,1.4697899555913,1.16024650633335,2.03527945633015,1.33063992708259
14398,DELTA AIR LINES INC,Avis Has Large Option Traders' Attention Following Strong Travel Data,7,neutral,0.63,0.0,"the headline centers on avis and travel data, with no direct reference to delta air lines, so it provides no direct positive or negative signal about delta.",132,906,1.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14406,DELTA AIR LINES INC,Delta CEO Details Q2 Records In CNBC Interview,7,positive,0.75,0.7,"the headline indicates that delta reported or discussed record q2 results, which implies strong or best-ever performance for the company.",130,383,2.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14414,DELTA AIR LINES INC,Delta Executive Says Not Tempted By Any Potential Deals On Boeing 737 MAX,7,neutral,0.65,0.0,the headline reflects a strategic stance rather than a clear positive or negative impact on delta's finances or operations.,137,705,1.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14422,DELTA AIR LINES INC,From Delta Q2 Earnings Conference Call: Exec Says Mgmt. 'Very Cautious' On Cargo Outlook For Remainder Of 2019,7,negative,0.75,0.6,delta's execs describing the cargo outlook as 'very cautious' indicates potential headwinds for cargo revenue and nearby business prospects.,151,517,0.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14430,DELTA AIR LINES INC,Delta Reports Q2 Earnings Beat,7,positive,0.78,0.8,"an earnings beat indicates delta's q2 profits exceeded analysts' expectations, signaling a positive financial result.",127,512,2.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14438,DELTA AIR LINES INC,Delta Air shares trading higher following better-than-expected Q2 results and raised FY19 guidance.,7,positive,0.8,0.85,"the article notes better-than-expected q2 results and raised full-year guidance, with delta's shares trading higher, indicating a positive market reaction.",139,521,2.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14446,DELTA AIR LINES INC,Delta Air Raises FY19 EPS $6-$7 To $6.75-$7.25 vs $6.90 Estimate,7,positive,0.65,0.5,"delta raised its full-year eps guidance, signaling improved profitability expectations, even though the target is around market estimates and not a clear beat.",146,962,2.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14454,DELTA AIR LINES INC,"Delta Air Sees Q3 EPS $2.10-$2.40 vs $2.13 Estimate, Pre-Tax Margin 14.5-16.5%",7,neutral,0.58,0.0,"the guidance is mixed: the eps range includes the 2.13 estimate, with a potential beat at the high end but also a lower end below the estimate, making the overall impact unclear.",155,1294,1.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14462,DELTA AIR LINES INC,"Delta Air Lines Q2 Adj. EPS $2.35 Beats $2.25 Estimate, Sales $12.536B Beat $12.48B Estimate",7,positive,0.78,0.8,"delta beat consensus on both adjusted eps and revenue for q2, signaling stronger-than-expected quarterly performance.",153,513,2.0,2019-07-11,91926.0,1.16024650633335,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743
14470,DELTA AIR LINES INC,"Delta Air Lines Says Airbus A330-900NEO Will Begin Operations Today, Co. Will Add 35 A330-900NEOs To Fleet",7,positive,0.78,0.8,"the article describes delta adding 35 a330-900neos and starting operations, signaling fleet growth and expansion.",151,450,2.0,2019-07-10,91926.0,0.86499685421586,1.16024650633335,4.67462356035488,6.8816183884624795,-0.69058421067893,0.44292734029158,-0.32122132878663
14478,DELTA AIR LINES INC,Powell's Time: Fed Chair Set To Testify As Investors Await Big Bank Earnings Next Week,7,neutral,0.65,0.0,"the article discusses powell and bank earnings and does not mention delta air lines, so it has no direct positive or negative impact on the company.",140,387,1.0,2019-07-10,91926.0,0.86499685421586,1.16024650633335,4.67462356035488,6.8816183884624795,-0.69058421067893,0.44292734029158,-0.32122132878663
14486,DELTA AIR LINES INC,"Imperial Capital Maintains In-Line on Delta Air Lines, Raises Price Target to $63",7,positive,0.62,0.35,"imperial capital kept the rating in-line (neutral) but raised the price target to $63, signaling a more favorable outlook for delta's stock without an upgrade in the rating.",139,784,2.0,2019-07-10,91926.0,0.86499685421586,1.16024650633335,4.67462356035488,6.8816183884624795,-0.69058421067893,0.44292734029158,-0.32122132878663
14494,DELTA AIR LINES INC,Delta Air Lines Says Flight 1425 Diverted After Receiving Indication Of Possible Issue With One Of Aircraft's Engines,7,negative,0.72,0.65,"the headline reports a flight diversion due to a suspected engine issue, signaling safety-related disruption and potential problems for delta.",145,510,0.0,2019-07-08,91926.0,1.14139383658766,-0.69058421067893,3.92454413863359,3.23395983062007,-0.7607789710164,0.2733171132313,1.57466661418805
14502,DELTA AIR LINES INC,Stephens More Bullish On Delta After Guidance Update,7,positive,0.9,0.75,the wording 'more bullish' signals an enhanced positive view of delta following an updated guidance.,131,703,2.0,2019-07-03,91926.0,1.04202358052134,-0.7607789710164,1.70752037582937,5.93406284009871,1.29780238494277,3.15418660328674,3.02710526175475
14510,DELTA AIR LINES INC,"Stephens & Co. Assumes Delta Air Lines at Overweight, Announces $70 Price Target",7,positive,0.65,0.6,an overweight rating and a $70 price target indicate an upbeat analyst view and potential upside for delta air lines.,140,834,2.0,2019-07-03,91926.0,1.04202358052134,-0.7607789710164,1.70752037582937,5.93406284009871,1.29780238494277,3.15418660328674,3.02710526175475
14518,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after the company guided Q2 EPS above analyst estimates and sales up from last year.,7,positive,0.82,0.65,"shares rose because delta guided q2 eps above estimates and sales grew year over year, signaling a positive outlook.",144,386,2.0,2019-07-02,91926.0,1.29780238494277,1.04202358052134,1.58865786756965,6.33754520289537,1.83260068297386,1.7071474761519898,2.50088647092798
14526,DELTA AIR LINES INC,"Delta Air Lines Sees Prelim. Q2 Adj. EPS $2.25-$2.35 vs $2.19 Est., Sees Adj. Sales Up 8%-8.5%",7,positive,0.8,0.7,"the article reports delta guiding q2 adjusted eps above estimates and expects revenue growth, signaling a positive earnings surprise and stronger outlook.",161,512,2.0,2019-07-02,91926.0,1.29780238494277,1.04202358052134,1.58865786756965,6.33754520289537,1.83260068297386,1.7071474761519898,2.50088647092798
14534,DANA INC,Dana shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,negative,0.82,0.68,"shares fell after dana reported worse-than-expected q2 eps and sales, signaling disappointing results.",134,704,0.0,2019-07-31,92570.0,-12.878003716468813,-6.40334412455558,-15.55954269029645,-22.56133880259011,-1.13401710987091,-1.69143987378288,-1.08302780197354
14542,DANA INC,"Dana Reaffirms FY19 Guidance: Adj. EPS $2.95-$3.45 vs $3.31 Estimate, Sales $8.95B-$9.35B vs $9.07B Est.",7,neutral,0.65,0.0,"dana reaffirmed its fy19 guidance and the provided eps and sales ranges are in line with or bracket the consensus estimates, implying no upgrade or downgrade signal.",159,715,1.0,2019-07-31,92570.0,-12.878003716468813,-6.40334412455558,-15.55954269029645,-22.56133880259011,-1.13401710987091,-1.69143987378288,-1.08302780197354
14550,DANA INC,"Dana Q2 Adj. EPS $0.87 Misses $0.89 Estimate, Sales $2.306B Miss $2.35B Estimate",7,negative,0.8,0.65,"both adjusted eps and revenue missed estimates, signaling negative sentiment from the quarterly results.",146,700,0.0,2019-07-31,92570.0,-12.878003716468813,-6.40334412455558,-15.55954269029645,-22.56133880259011,-1.13401710987091,-1.69143987378288,-1.08302780197354
14558,DANA INC,Dana Holding's Q2 Earnings Preview,7,neutral,0.65,0.0,the headline 'q2 earnings preview' signals a neutral pre-report outlook rather than claiming a positive or negative result.,122,835,1.0,2019-07-30,92570.0,-1.13401710987091,-12.878003716468813,-24.50469570161965,-29.562043416391425,-0.56381653994321,0.05157416778429,-3.14528726348827
14566,DANA INC,Dana Mentioned As A Long By Gabelli On CNBC,7,positive,0.78,0.63,"the headline indicates that gabelli is taking a long position on dana on cnbc, which is a positive indicator for investors.",126,773,2.0,2019-07-30,92570.0,-1.13401710987091,-12.878003716468813,-24.50469570161965,-29.562043416391425,-0.56381653994321,0.05157416778429,-3.14528726348827
14574,DANA INC,﻿Bendix Produces 3 Millionth Air Disc Brake For Trucking Industry Seeking Safety And Savings,7,positive,0.68,0.6,"the bendix milestone indicates strong demand and scale for a dana air disc brake product line, reflecting positively on dana inc.'s business.",136,1608,2.0,2019-07-11,92570.0,-3.4390181303024203,2.61547714471817,2.11464152346227,7.9020598619920595,1.91676001995801,-0.42803601655877,-2.8705597599896797
14582,DEUTSCHE BANK A G,Morning Comment: What Do They Know That We Don't?,7,negative,0.6,0.4,"the question-like phrasing implies uncertainty and potential downside for deutsche bank by suggesting others know something the reader does not, which conveys a negative tone.",133,905,0.0,2019-07-30,89199.0,-1.02171041071414,0.77419281005859,-1.54838570761391,-6.96774170779999,-1.26103283837437,-0.88607807766324,-1.13636552828462
14590,DEUTSCHE BANK A G,Deutsche Bank shares are trading lower after the company reported a Q2 net loss of $3.51 billion.,7,negative,0.78,0.78,"the article reports a significant quarterly loss ($3.51 billion) and that the shares are trading lower, indicating negative sentiment toward deutsche bank.",145,457,0.0,2019-07-24,89199.0,-0.37735514342784,-0.2525250194594199,-1.38889054617894,-5.68182176012967,1.9230719655752095,2.9792748916677803,0.25220660035627
14598,DEUTSCHE BANK A G,'They Would Never Have To Leave': Invstr Aims To Bring All Of Your Financial Services To One App,7,neutral,0.63,0.0,the article centers on invstr's app and does not mention deutsche bank or imply a favorable or unfavorable impact on deutsche bank.,145,704,1.0,2019-07-24,89199.0,-0.37735514342784,-0.2525250194594199,-1.38889054617894,-5.68182176012967,1.9230719655752095,2.9792748916677803,0.25220660035627
14606,DEUTSCHE BANK A G,Deutsche Bank Plans Auction of Equity Derivatives Portfolio,7,neutral,0.65,0.0,the headline describes a neutral asset disposal plan and does not on its own indicate a positive or negative outcome for deutsche bank.,133,511,1.0,2019-07-23,89199.0,1.9230719655752095,-0.37735514342784,-2.51572091927462,-4.02515356373104,1.0362746194005,-1.63933968334792,-1.01522740379675
14614,DEUTSCHE BANK A G,Deutsche Bank's Problem Derivatives Cloud Recovery,7,negative,0.6,0.65,"the headline foregrounds 'problem' related to derivatives, signaling trouble for deutsche bank, with 'recovery' offering only a partial, less dominant positive cue.",132,1100,0.0,2019-07-23,89199.0,1.9230719655752095,-0.37735514342784,-2.51572091927462,-4.02515356373104,1.0362746194005,-1.63933968334792,-1.01522740379675
14622,DEUTSCHE BANK A G,Deutsche Bank Shares Unaffected As Hearing Report Bank Played A Role In Jeffrey Epstein's Financial Dealings,7,negative,0.65,0.35,"the headline centers on deutsche bank's involvement in epstein's financial dealings, a negative association, even though the shares were reported as unaffected.",143,1032,0.0,2019-07-23,89199.0,1.9230719655752095,-0.37735514342784,-2.51572091927462,-4.02515356373104,1.0362746194005,-1.63933968334792,-1.01522740379675
14630,DEUTSCHE BANK A G,How A British Fintech Startup Is Leveraging AI For Real Estate Investors,7,neutral,0.72,0.0,"the headline discusses a british fintech startup using ai for real estate investors and does not mention deutsche bank, so it conveys no sentiment about deutsche bank.",137,519,1.0,2019-07-23,89199.0,1.9230719655752095,-0.37735514342784,-2.51572091927462,-4.02515356373104,1.0362746194005,-1.63933968334792,-1.01522740379675
14638,DEUTSCHE BANK A G,Option Alpha Founder Says Platform Will Be Major Player In Trading,7,neutral,0.65,0.0,"the headline discusses option alpha and a trading platform and does not mention deutsche bank, so it does not imply a sentiment about deutsche bank.",134,968,1.0,2019-07-23,89199.0,1.9230719655752095,-0.37735514342784,-2.51572091927462,-4.02515356373104,1.0362746194005,-1.63933968334792,-1.01522740379675
14646,DEUTSCHE BANK A G,"Shares of several European banks are trading lower following lower-than-expected inflation numbers, which led some economists to expect an ECB rate cut in the near future.",7,negative,0.65,0.4,"the article states that several european banks' shares are trading lower after softer inflation data, implying negative sentiment for banks like deutsche bank. ",153,962,0.0,2019-07-19,89199.0,-2.6481719687581,1.0362746194005,2.72020776062267,2.20207349903618,0.63451412133872,-0.5018815836366499,2.05920011878679
14654,DEUTSCHE BANK A G,UBS Upgrades Deutsche Bank to Neutral,7,positive,0.7,0.25,"an upgrade to neutral indicates ubs has a more favorable view than before, which is a modest positive signal for deutsche bank's stock despite the rating remaining neutral.",131,966,2.0,2019-07-12,89199.0,2.54010763019323,1.3037797063589,0.6518868344031801,3.38982727128576,1.0810799896717,2.74725003231606,-0.79575513141919
14662,DEUTSCHE BANK A G,"Deutsche Bank Spokeswoman Denies Report Of 6,000 Job Cuts In Germany Through Postbank Integration, Saying 'This Number Is Wrong'",7,neutral,0.66,0.0,"the piece reports a denial of a negative claim (6,000 german job cuts) and does not express praise or criticism of deutsche bank, making the overall tone neutral.",152,841,1.0,2019-07-11,89199.0,1.0810799896717,2.54010763019323,6.0160401494421905,5.61497421550543,1.64835005998611,-1.85676203823966,-7.845574835188169
14670,DEUTSCHE BANK A G,"Deutsche Bank AG shares are trading lower on continued momentum following Sunday's announcement to exit its global equities and trading businesses and reduce workforce by around 18,000 employees.",7,negative,0.75,0.7,"shares are lower after deutsche bank announced exiting global equities and trading and cutting about 18,000 jobs, signaling downsizing that could reduce near-term revenues and indicate a weaker outlook.",155,592,0.0,2019-07-09,89199.0,-3.44827249646186,1.64835005998611,9.47801584637171,9.20329087944678,-6.1021145433187405,-3.4571061832293997,-0.65876408017128
