custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25189,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharmaceuticals' shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.78,0.6,"the article notes that ironwood's shares rose after beating expectations on q2 earnings per share and sales, indicating a positive market reaction.",146,456,2.0,2019-07-31,93264.0,0.94967130571603,-3.01034525036811,-8.3725338274554,-14.20508195065756,1.64092741906642,1.15273667145452,6.9035464625303495
25197,IRONWOOD PHARMACEUTICALS INC,Credit Suisse Assumes Ironwood Pharmaceuticals at Neutral,6,neutral,0.75,0.0,initiating coverage at a neutral rating implies neither a positive nor negative impact on ironwood.,133,439,1.0,2019-07-10,93264.0,2.0270274952054,-0.94606839120388,0.28382858620865,0.85146777084557,1.76816638559103,-0.95602671696229,-3.627910231570581
25205,INSIGNIA SYSTEMS INC,"Insignia Systems Reports Has Brought Suit Against News Corp., News America Marketing FSI, In-Store Services Alleging Violations Of Federal, State Antitrust, Tortious Interference Laws",6,negative,0.65,0.65,"the news centers on a lawsuit filed by insignia against major entities, which suggests conflict and potential risk; such litigation news is typically viewed negatively for the company.",155,584,0.0,2019-07-11,76934.0,3.9603922516107497,-1.90476011484861,-0.95237988685468,-2.8571400433917,-0.9803912602365,-3.80952037218694,-4.72596654630231
25213,INVESTAR HOLDING CORP,Investar Bank To Acquire Bank Of York,6,positive,0.72,0.6,"the headline indicates investar bank is expanding by acquiring bank of york, a growth move typically viewed positively for the acquirer.",124,581,2.0,2019-07-30,14810.0,0.6224050652235701,-0.5773170851171,-3.71133857407264,-1.8556731482996,-0.65952120348811,3.65591571509704,1.98900237103587
25221,INVESTAR HOLDING CORP,Investar Holding Q2 Adj. EPS $0.47 Up From $0.4 YoY,6,positive,0.88,0.75,"adjusted q2 eps rose from $0.40 to $0.47 yoy, signaling improved profitability.",136,514,2.0,2019-07-25,14810.0,-1.60812176764011,4.34408709406852,2.5806468985872097,0.21505072909231,0.04232989449519,1.15581570065621,1.4163087473493
25229,INVESTAR HOLDING CORP,DA Davidson Initiates Coverage On Investar Holding with Buy Rating,6,positive,0.72,0.7,a brokerage initiating coverage with a buy rating signals a favorable outlook and potential upside for investar holding.,128,320,2.0,2019-07-11,14810.0,0.29386940877884,-0.29300835449248,-0.96274402859076,-2.67894264796776,-0.75000128708779,-0.75000128708779,0.84673523741434
25237,INVESTAR HOLDING CORP,Raymond James Upgrades Investar Holding to Outperform,6,positive,0.85,0.65,an upgrade to outperform by raymond james indicates expected better performance for investar holding and is positive news for investors.,127,643,2.0,2019-07-08,14810.0,1.6088025644421502,0.0,-0.41666827134585,-2.6666641383148297,-1.35374646633863,-1.35374646633863,0.53121712772783
25245,GARTNER INC,"Morgan Stanley Maintains Equal-Weight on Gartner, Lowers Price Target to $155",6,neutral,0.6,0.0,"the headline reports a maintained equal-weight rating with a lowered price target, which is neither a buy nor a sell signal, resulting in a neutral assessment.",129,586,1.0,2019-07-31,79698.0,0.77390954829752,-1.37802204117178,-7.1700317397960305,-8.84949512571023,-19.01833415031433,-19.16510753267919,-17.77090803422153
25253,GARTNER INC,Gartner shares are trading lower after the company issued FY19 guidance below analyst estimates.,6,negative,0.75,0.6,"the company issued fy19 guidance below analyst estimates and the stock fell, signaling a disappointing outlook.",128,511,0.0,2019-07-30,79698.0,-19.01833415031433,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751
25261,GARTNER INC,"Gartner Sees FY19 Adj. EPS $3.39-$3.64 vs $3.95 Est., Sales $4.22B-$4.26B vs $4.26B Est.",6,negative,0.65,0.5,"fy19 adjusted eps guidance is significantly below the consensus estimate while revenue is roughly in line, indicating a negative outlook driven by earnings miss.",154,775,0.0,2019-07-30,79698.0,-19.01833415031433,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751
25269,GARTNER INC,"Gartner Q2 Adj. EPS $1.45 Beats $1.18 Estimate, Sales $1.07B Inline",6,positive,0.78,0.6,"eps beat estimates while revenue was in line, signaling a favorable earnings surprise with no top-line beat.",137,507,2.0,2019-07-30,79698.0,-19.01833415031433,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751
25277,GARTNER INC,Q2 Earnings Outlook For Gartner,6,neutral,0.65,0.0,"the headline mentions an earnings outlook but does not indicate a direction (positive or negative), so it is neutral.",118,512,1.0,2019-07-29,79698.0,-0.18124273046851,-19.01833415031433,-25.01610277265669,-24.72910567390071,1.72474961727857,1.21907783921835,0.99792573825665
25285,GARTNER INC,"Acreage Holdings Appoints Former Gartner, Heineken Exec Laurence Wolfe As SVP",6,neutral,0.6,0.0,"the story concerns acreage holdings hiring a former gartner executive, which does not imply a positive or negative impact on gartner itself.",130,645,1.0,2019-07-23,79698.0,0.97186071798205,-0.21848855540156,-18.35843533525568,-24.15707223641593,1.16412816569209,-0.49243647111106,-0.4156257025575
25293,GARTNER INC,Gartner Says Q2 World-Wide PC Shipments Grew 1.5%,6,positive,0.65,0.3,"the headline reports growth in pc shipments, which is a positive signal for gartner's market-research business.",129,833,2.0,2019-07-11,79698.0,0.67712008021771,0.4365813918411699,-0.5604702119348399,-0.8023602270258201,0.46544861979782,0.72992776336247,-0.36101113097763
25301,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $10 Puts at the Bid: 500 @ $2.05 vs 14995 OI; Earnings 8/1 Before Open [est] Ref=$8.22,6,negative,0.65,0.6,"the piece centers on bearish put option activity (aug 16 $10 puts at the bid) and an earnings date, suggesting negative sentiment toward the stock rather than positive news.",172,847,0.0,2019-07-24,14432.0,-0.2441941993310999,-2.81517766416072,2.20318646410186,10.52631173012954,-31.636062264442437,-30.71066293870514,-30.47538527492905
25309,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Says FDA Cancelled Meeting to Allow Sufficient Time to Review This New, Any Forthcoming Information as They Continue NDA Review",6,neutral,0.65,0.0,"it describes a regulatory delay and ongoing nda review without indicating an approval, rejection, or market impact.",154,446,1.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25317,INTRA CELLULAR THERAPIES INC,STAT News Article Discusses FDA's Cancelling Of Advisory Committee Meeting To Review Intra-Cellular's Schizophrenia NDA,6,neutral,0.62,0.0,"the article reports a procedural event (fda canceling an advisory committee meeting) without indicating an outcome or impact, so it conveys no clear positive or negative assessment of intra-cellular therapies.",148,724,1.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25325,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Resume Trade,6,neutral,0.65,0.0,"the headline merely reports that trading has resumed, with no positive or negative emphasis.",131,380,1.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25333,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $7.5 Puts Sweep (17) above Ask!: 985 @ $0.439 vs 7285 OI; Earnings 8/1 Before Open [est] Ref=$9.1,6,negative,0.68,0.55,"the article notes a large put option sweep above the ask, indicating bearish sentiment on intra-cellular therapies ahead of earnings.",177,839,0.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25341,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading lower after the FDA reported an advisory committee meeting with the company has been cancelled, citing 'new information' regarding the its NDA for its schizophrenia treatment.",6,negative,0.7,0.6,cancellation of the fda advisory committee meeting coupled with a fall in shares suggests increased uncertainty and potential setback for the schizophrenia nda.,161,447,0.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25349,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Shares Resume Trade,6,neutral,0.68,0.1,"the headline is a neutral, factual statement about trading resuming, with no stated positive or negative assessment.",132,513,1.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25357,INTRA CELLULAR THERAPIES INC,FDA Reports Psychopharmacologic Drugs Advisory Committee Meeting With Intra-Cellular Therapies Has Been Cancelled Because Of New Information Regarding Application,6,negative,0.62,0.6,cancellation of the advisory committee meeting due to new information implies potential delays and uncertainty in the approval process for intra-cellular therapies.,150,648,0.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25365,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $15 Calls Sweep (18) near the Ask: 500 @ $0.85 vs 8990 OI; Earnings 8/1 Before Open [est] Ref=$11.29,6,neutral,0.65,0.0,"the item is a market-focused options activity note and earnings timing, not a direct positive or negative assessment of the company's fundamentals.",175,709,1.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25373,INTRA CELLULAR THERAPIES INC,What Caused The Opening Gap In Intra-Cellular Therapies?,6,neutral,0.65,0.0,the title frames the issue as an inquiry about price movement without expressing optimism or pessimism toward the company.,136,641,1.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25381,INTRA CELLULAR THERAPIES INC,Intra-Celluar Therapies Falls Following Results For Treatment Of Bipolar Depression,6,negative,0.78,0.65,"the headline reports that intra cellular therapies inc's stock fell after the treatment results, indicating a negative market reaction.",138,519,0.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25389,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower after the company said its 401 Study of Lumateperone did not meet its primary endpoint.,6,negative,0.72,0.68,the study failing to meet its primary endpoint and the stock trading lower indicate a negative impact on the company's prospects.,152,322,0.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25397,INTRA CELLULAR THERAPIES INC,Intra-Celluar Therapies Shares Resume Trading Higher After Announcing Mixed Study Results,6,positive,0.68,0.5,"shares rose after the news, signaling a positive market reaction despite the mixed study results.",139,829,2.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25405,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Says Study 401 of Lumateperone Did not Meet its Primary Endpoint,6,negative,0.78,0.85,"failing to meet the primary endpoint suggests disappointing study results, which is negative for intra-cellular therapies.",144,452,0.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25413,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies' Phase 3 404 Trial of Lumateperone Met its Primary and Key Secondary Endpoints,6,positive,0.82,0.88,"the phase 3 trial met its primary and key secondary endpoints, indicating a successful outcome for lumateperone.",149,707,2.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25421,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Halted, News Pending",6,negative,0.78,0.65,"the term 'halted' implies a setback or stoppage, which is negative news for the company, even though further details are pending.",134,456,0.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25429,ITRON INC,Itron Announces Tom Deitrich President and CEO Following Retirement of Current CEO,6,neutral,0.65,0.0,the article only states a leadership transition without implying a positive or negative outlook for the company.,127,510,1.0,2019-07-22,79839.0,1.40421288087964,2.06066593527793,2.98384665169477,-4.45104004436566,0.57162097655236,0.20100323120926,-1.7411323644485202
25437,ITRON INC,"Stephens & Co. Initiates Coverage On Itron with Equal-Weight Rating, Announces $64 Price Target",6,neutral,0.72,0.0,initiation with an equal-weight rating indicates a balanced stance with no clear positive or negative sentiment.,134,571,1.0,2019-07-09,79839.0,-0.32211428042501,-0.69478154182434,-1.6319248749765598,0.03231603880471,-0.86220810189843,-0.97288777200614,-0.16079517139936
25445,ILLINOIS TOOL WORKS INC,"Stifel Nicolaus Maintains Hold on Illinois Tool Works, Raises Price Target to $154",6,neutral,0.66,0.0,"the article reports a hold rating with an increased price target, indicating no change in outlook despite a higher target.",138,384,1.0,2019-07-29,56573.0,0.07068085251376,0.09631044813431,-5.81739597148576,-5.05971795632897,-1.89737416803836,-1.94064744587852,-0.8283870145916
25453,ILLINOIS TOOL WORKS INC,"UBS Maintains Neutral on Illinois Tool Works, Raises Price Target to $154",6,neutral,0.65,0.0,"ubs keeps a neutral rating for itw even though the price target is raised, yielding an overall neutral sentiment.",136,510,1.0,2019-07-29,56573.0,0.07068085251376,0.09631044813431,-5.81739597148576,-5.05971795632897,-1.89737416803836,-1.94064744587852,-0.8283870145916
25461,ILLINOIS TOOL WORKS INC,Illinois Tool Works shares are trading lower after the company reported worse-than-expected Q2 sales results and cut FY19 guidance.,6,negative,0.78,0.8,"the article says shares fell after worse-than-expected q2 sales and a cut to fy19 guidance, signaling negative sentiment for the stock.",144,520,0.0,2019-07-26,56573.0,-1.89737416803836,0.07068085251376,-2.54450086638636,-3.91955669216146,-0.04411021363921,1.08966212105048,4.42338138212534
25469,ILLINOIS TOOL WORKS INC,Illinois Tool Works Falls After Mixed Q2 Earnings,6,negative,0.65,0.6,"the headline indicates itw's shares fell after mixed q2 earnings, implying negative market reaction.",129,511,0.0,2019-07-26,56573.0,-1.89737416803836,0.07068085251376,-2.54450086638636,-3.91955669216146,-0.04411021363921,1.08966212105048,4.42338138212534
25477,ILLINOIS TOOL WORKS INC,Illinois Tool Works Sees FY19 GAAP EPS $7.55-$7.85,6,neutral,0.65,0.0,"the article reports a forecast for fy19 gaap eps without indicating whether it is higher or lower than prior expectations or results, so it is neutral.",138,517,1.0,2019-07-26,56573.0,-1.89737416803836,0.07068085251376,-2.54450086638636,-3.91955669216146,-0.04411021363921,1.08966212105048,4.42338138212534
25485,ILLINOIS TOOL WORKS INC,"Illinois Tool Works Q2 Adj. EPS $2 Beats $1.97 Estimate, Sales $3.609B Miss $3.73B Estimate",6,neutral,0.65,0.0,"eps beat but revenue miss results in a mixed outcome, leading to a neutral classification.",150,509,1.0,2019-07-26,56573.0,-1.89737416803836,0.07068085251376,-2.54450086638636,-3.91955669216146,-0.04411021363921,1.08966212105048,4.42338138212534
25493,INTEVAC INC,"B. Riley Upgrades Intevac to Buy, Raises Price Target to $7",6,positive,0.78,0.8,a buy upgrade and higher price target indicate optimism about intevac's prospects and potential stock upside.,129,384,2.0,2019-07-30,82587.0,9.41422134637832,-1.7208442091941798,-3.82408816903699,-2.2944529609840902,-2.44897715747356,-3.04258866842654,-2.24948175012755
25501,INTEVAC INC,Intevac shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.8,0.8,"shares rose after intevac reported better-than-expected q2 eps and sales, signaling positive sentiment.",133,444,2.0,2019-07-29,82587.0,-2.44897715747356,9.41422134637832,5.75312959854255,5.02091522529768,-0.60851387679576,0.20450365514674,0.40983565523859
25509,INTEVAC INC,"Intevac Q2 EPS $(0.05) Beats $(0.09) Estimate, Sales $22.3M Beat $20.53M Estimate",6,positive,0.73,0.65,"intevac topped estimates for both earnings (less negative than expected) and revenue, signaling better-than-expected quarterly performance despite a negative earnings figure.",144,581,2.0,2019-07-29,82587.0,-2.44897715747356,9.41422134637832,5.75312959854255,5.02091522529768,-0.60851387679576,0.20450365514674,0.40983565523859
25517,INTEVAC INC,Intevac shares are trading higher after the company announced it had won a contract of $40 million for digital night vision.,6,positive,0.78,0.85,the report of a contract win and higher stock price signals positive sentiment for intevac.,136,441,2.0,2019-07-18,82587.0,6.40176460146904,1.45227573812007,2.2821503114516197,6.846470904184419,-4.43037077784538,-6.211174381736781,-9.03614082520308
25525,INTEVAC INC,Intevac Wins $40M Digital Night Vision Contract,6,positive,0.8,0.8,"securing a $40 million contract for digital night vision represents a substantial business win for intevac, indicating growth and stronger future revenue prospects.",123,457,2.0,2019-07-18,82587.0,6.40176460146904,1.45227573812007,2.2821503114516197,6.846470904184419,-4.43037077784538,-6.211174381736781,-9.03614082520308
25533,INTEVAC INC,"Intevac Reports Deal To Deliver MATRIX PVD System For Evaluation, Qualification In Advanced Semi Packaging Applications, No Terms Disclosed",6,positive,0.72,0.4,the deal to deliver a system for evaluation and qualification suggests potential revenue and industry validation for intevac's matrix pvd.,137,709,2.0,2019-07-03,82587.0,5.04386015236377,8.97703170776367,4.38413439630958,0.6263087872435,-4.000001028180121,-5.78512787397116,-5.5900615483197305
25541,INVESCO LTD,"Invesco Q2 EPS $0.65 Beats $0.59 Estimate, Sales $1.439B Beat $997.32M Estimate",6,positive,0.78,0.8,"both eps and sales beat estimates, indicating stronger-than-expected quarterly results for invesco.",140,383,2.0,2019-07-25,19583.0,-2.64206770807504,0.40962579660117,-7.73169559733781,-12.59601054018811,1.98271162807941,2.76638822579666,1.46686382983496
25549,JACK IN THE BOX INC,"UPDATE: Goldman Initiates Jack In The Box With Sell, $69 Tgt As Firm Sees '2% and 6% downside to consensus expectations for 2019/2020 EBITDA estimates, and we see potential for share loss to McDonald's, Taco Bell and Chick-fil-A to accelerate from here'",6,negative,0.78,0.8,"the report assigns a sell rating with a $69 target and notes downside risk to ebitda projections and potential share loss to competitors, signaling a pessimistic view of jack in the box.",176,528,0.0,2019-07-29,77453.0,-2.01953370124101,-2.4114251136779696,-1.57618985210782,17.95768971678901,1.14819835871458,1.35117339337067,3.22932654817134
25557,JACK IN THE BOX INC,"Goldman Sachs Initiates Coverage On Jack In The Box with Sell Rating, Announces $69 Price Target",6,negative,0.7,0.7,the coverage initiation with a sell rating signals negative sentiment toward jack in the box.,134,572,0.0,2019-07-29,77453.0,-2.01953370124101,-2.4114251136779696,-1.57618985210782,17.95768971678901,1.14819835871458,1.35117339337067,3.22932654817134
25565,JAZZ PHARMACEUTICALS PLC,"Jazz Pharmaceuticals Acquires Pre-clinical Pan-RAF Inhibitor Program from Redx Pharma for $3.5M Upfront, Up to $203M in Milestones",6,positive,0.62,0.45,"jazz gains potential long-term value by expanding its pipeline with a new pre-clinical pan-raf program, despite a modest upfront cost.",160,643,2.0,2019-07-10,92096.0,-0.67269755527377,-2.48324815183877,-2.9135837105047897,-3.92239696352785,1.27741321921348,1.16254290116983,-0.37000757064467
25573,HUNT J B TRANSPORT SERVICES INC,"Walmart Tests Autonomous Delivery Vans For ""Middle-Mile"" Solution",6,neutral,0.63,0.0,"the article discusses walmart's autonomous delivery tests and does not reference hunt j b transport services inc, so it has no stated positive or negative impact on them.",133,651,1.0,2019-07-29,42877.0,-1.05887306854128,0.7756513543426901,-4.6157031391492795,-3.11948224666238,0.7832417264580701,0.18491726419977,-1.19973122293206
25581,HUNT J B TRANSPORT SERVICES INC,"J.B. Hunt Posts Earnings Of $133.6 Million In Second Quarter, Down 10 Percent From A Year Ago",6,negative,0.75,0.6,"the headline reports earnings declined by 10% year over year, indicating negative performance.",144,509,0.0,2019-07-16,42877.0,5.56275807321071,0.04092221788596,6.610047036714239,5.0240417068853205,-0.38734732661396,5.49225098226322,5.64875570027627
25589,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport shares are trading higher after the company reported better-than-expected Q2 sales results.,6,positive,0.85,0.6,"share price rose after the company reported better-than-expected quarterly sales, signaling favorable investor reception.",139,511,2.0,2019-07-16,42877.0,5.56275807321071,0.04092221788596,6.610047036714239,5.0240417068853205,-0.38734732661396,5.49225098226322,5.64875570027627
25597,HUNT J B TRANSPORT SERVICES INC,"Stifel Nicolaus Maintains Hold on JB Hunt Transport Servs, Raises Price Target to $104",6,positive,0.65,0.5,"the price target was raised, signaling improved sentiment on the stock despite an unchanged hold rating.",140,638,2.0,2019-07-16,42877.0,5.56275807321071,0.04092221788596,6.610047036714239,5.0240417068853205,-0.38734732661396,5.49225098226322,5.64875570027627
25605,HUNT J B TRANSPORT SERVICES INC,"Credit Suisse Maintains Neutral on JB Hunt Transport Servs, Raises Price Target to $96",6,neutral,0.7,0.0,"credit suisse maintains a neutral rating on jb hunt transport services and only raises the price target, resulting in an overall neutral takeaway.",138,704,1.0,2019-07-16,42877.0,5.56275807321071,0.04092221788596,6.610047036714239,5.0240417068853205,-0.38734732661396,5.49225098226322,5.64875570027627
25613,HUNT J B TRANSPORT SERVICES INC,J.B. Hunt Shares Higher On Mixed Q2 Earnings,6,positive,0.65,0.35,"shares rose despite mixed q2 earnings, signaling a positive market reaction.",131,634,2.0,2019-07-15,42877.0,-0.38734732661396,5.56275807321071,11.35233783196489,10.01295806655158,5.90246133506298,6.0595746272129105,4.5914941753511105
25621,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport shares are trading lower after the company reported worse-than-expected Q2 EPS results.,6,negative,0.8,0.7,worse-than-expected q2 eps and a drop in shares indicate negative market reaction to the company’s financial results.,139,383,0.0,2019-07-15,42877.0,-0.38734732661396,5.56275807321071,11.35233783196489,10.01295806655158,5.90246133506298,6.0595746272129105,4.5914941753511105
25629,HUNT J B TRANSPORT SERVICES INC,"JB Hunt Transport Servs Q2 EPS $1.23 Misses $1.35 Estimate, Sales $2.262B Beat $2.26B Estimate",6,negative,0.68,0.4,"the eps miss versus the estimate outweighs the small revenue beat, leading to a negative take on the quarter.",153,642,0.0,2019-07-15,42877.0,-0.38734732661396,5.56275807321071,11.35233783196489,10.01295806655158,5.90246133506298,6.0595746272129105,4.5914941753511105
25637,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport's Q2 Earnings Outlook,6,neutral,0.65,0.0,the headline reports on q2 earnings outlook but does not express a positive or negative sentiment.,128,382,1.0,2019-07-15,42877.0,-0.38734732661396,5.56275807321071,11.35233783196489,10.01295806655158,5.90246133506298,6.0595746272129105,4.5914941753511105
25645,HUNT J B TRANSPORT SERVICES INC,U.S. Xpress Lowers Outlook For Second Quarter And Full-Year,6,neutral,0.65,0.0,"the news concerns u.s. xpress lowering its outlook and does not mention hunt j b transport services inc, so it has no direct positive or negative impact on jb hunt.",134,1036,1.0,2019-07-11,42877.0,0.14835660113021,5.90246133506298,13.06973652947207,16.385593490657747,-1.38420360162854,-1.78211602015352,-3.55492322070571
25653,HUNT J B TRANSPORT SERVICES INC,Credit Suisse Downgrades JB Hunt Transport Servs to Neutral,6,negative,0.73,0.4,"a downgrade to neutral from credit suisse signals a less favorable view of the stock's near-term prospects, which is negative sentiment.",132,581,0.0,2019-07-11,42877.0,0.14835660113021,5.90246133506298,13.06973652947207,16.385593490657747,-1.38420360162854,-1.78211602015352,-3.55492322070571
25661,JETBLUE AIRWAYS CORP,"JetBlue Airways Q2 EPS $0.6 Beats $0.57 Estimate, Sales $2.105B Beat $2.1B Estimate",6,positive,0.9,0.3,"jetblue beat both eps and revenue estimates for q2, signaling a positive, albeit modest, quarterly result.",148,701,2.0,2019-07-23,89353.0,1.68777219951152,1.45227573812007,0.93360154354318,-0.7780163157233501,0.26440634392201,-1.35275883754129,-0.62893526902031
25669,JETBLUE AIRWAYS CORP,"Buckingham Research Maintains Neutral on JetBlue Airways, Raises Price Target to $21",6,neutral,0.68,0.0,"buckingham research maintains a neutral rating while raising the price target, indicating limited positive or negative directional sentiment overall.",135,578,1.0,2019-07-16,89353.0,4.111054167151449,-2.15384662151336,-1.12820177839725,-0.2051331440714699,-0.74192523024976,0.21401287888755,-1.10876971141198
25677,JETBLUE AIRWAYS CORP,"JetBlue Air Prelim. Jun. Traffic Up 4.7% Year Over Year, Capacity 4.8%, Load Factor Down 0.1 Points",6,neutral,0.66,0.0,"traffic growth is positive, but the slight drop in load factor amid higher capacity creates a mixed, neutral overall signal.",151,1022,1.0,2019-07-11,89353.0,-1.31995771080255,0.96308346837759,2.83573418588551,4.4408765463781394,-0.26329245883971,-2.6721406150316698,-1.30276178672107
25685,JETBLUE AIRWAYS CORP,Credit Suisse Earlier Upgraded JetBlue Airways To Neutral Based On Summer Leisure Strength And Manageable 2020 Expectations,6,positive,0.63,0.25,"an upgrade to neutral from a prior rating indicates a more favorable view of jetblue's prospects, supported by summer leisure strength and manageable expectations.",140,776,2.0,2019-07-08,89353.0,1.40697518363595,-2.4152072146534898,-3.75128244065784,-2.5693734037281,0.31365067698061,2.12878972195669,3.1720437045485896
25693,JOHN BEAN TECHNOLOGIES CORP,"JBT Corporation Sees Q3 Adj. EPS $1.05-$1.10 vs $1.13 Est., Sales $500M-$510M vs $510.67M Est.; Sees FY19 Adj. EPS $4.70-$4.90 vs $4.57 Est.",6,neutral,0.65,0.0,"the report contains both a q3 miss against estimates and a full-year eps guidance above the estimate, creating a mixed outlook rather than a clear positive or negative signal.",181,909,1.0,2019-07-29,92729.0,-0.06583970971405,-1.5564518049359302,-16.38804361181763,-15.7786407778562,-0.3444584319368,-3.78493825205584,-0.95369905206942
25701,JOHN BEAN TECHNOLOGIES CORP,"John Bean Technologies Q2 EPS $1.06 Misses $1.07 Estimate, Sales $493.3M Beat $479.65M Estimate",6,neutral,0.61,0.0,"earnings per share missed estimates while revenue beat estimates, resulting in a mixed overall takeaway with no clear positive or negative bias.",151,773,1.0,2019-07-29,92729.0,-0.06583970971405,-1.5564518049359302,-16.38804361181763,-15.7786407778562,-0.3444584319368,-3.78493825205584,-0.95369905206942
25709,JOHNSON CONTROLS INTL PLC,Johnson Controls International PLC shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.85,0.7,"the stock rose after the company reported better-than-expected q3 eps and sales, signaling positive news for johnson controls.",142,452,2.0,2019-07-31,45356.0,2.8349846601486197,-1.01319588720798,-1.31950418845281,-2.19132968554828,0.87998192757368,0.16990217509667,0.36478971949522
25717,JOHNSON CONTROLS INTL PLC,"Johnson Controls Reports Q3 Earnings Beat, Narrows Guidance",6,neutral,0.6,0.0,"the headline reports an earnings beat (positive) but also indicates guidance narrows (negative), yielding a mixed signaling for johnson controls.",131,1094,1.0,2019-07-31,45356.0,2.8349846601486197,-1.01319588720798,-1.31950418845281,-2.19132968554828,0.87998192757368,0.16990217509667,0.36478971949522
25725,JOHNSON CONTROLS INTL PLC,Johnson Controls Narrows FY19 Adj. EPS Guidance $1.85-$1.95 To $1.93-$1.95 vs $1.91 Estimate,6,positive,0.72,0.4,"the updated guidance raises the lower bound and is above the consensus estimate, signaling an improved outlook.",153,831,2.0,2019-07-31,45356.0,2.8349846601486197,-1.01319588720798,-1.31950418845281,-2.19132968554828,0.87998192757368,0.16990217509667,0.36478971949522
25733,JOHNSON CONTROLS INTL PLC,"Johnson Controls Intl Q3 Adj. EPS $0.65 Beats $0.63 Estimate, Sales $6.451B Beat $6.43B Estimate",6,positive,0.8,0.75,"both adjusted eps and sales beat expectations, indicating stronger-than-expected quarterly performance.",152,375,2.0,2019-07-31,45356.0,2.8349846601486197,-1.01319588720798,-1.31950418845281,-2.19132968554828,0.87998192757368,0.16990217509667,0.36478971949522
