custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28464,KENNAMETAL INC,"BMO Capital Maintains Market Perform on Kennametal, Lowers Price Target to $25",4,decrease,0.8,0.6,,139,35,0.0,2019-10-22,44134.0,1.456313207745552,7.0873806721902355,8.543693555808197,-2.963203750550747,-0.1005721538354209,1.1884498175943836,3.6913,4.2488,1.6526,-0.34,0.22,0.85,0.007,4.2461839999999995,1.0362,-0.9951,4.3156,-1.0681,1.187,-3.1846,-3.2129,3.8343,4.7445,-2.7091
28472,KENNAMETAL INC,Kennametal shares are trading lower after the company issued Q1 and FY20 preliminary EPS and sales guidance below analyst estimates.,4,decrease,0.85,0.7,,144,25,0.0,2019-10-21,44134.0,3.691276535391808,9.966447507619636,15.738263467956417,2.950047515332699,4.278432232524065,3.7149559493611095,-2.9632,-4.1628,1.6603,0.71,0.16,0.35,0.007,-4.149013,4.2488,1.0362,-0.9951,4.3156,-1.0681,1.187,-3.1846,-3.2129,3.8343,4.7445
28480,KENNAMETAL INC,"Kennametal Lowers FY2020 EPS Guidance from $2.80-3.20 to $1.70-2.10 vs $2.81 Est, Sees Organic Sales Down 9% to 5%",4,decrease,0.9,0.7,,166,35,0.0,2019-10-21,44134.0,3.691276535391808,9.966447507619636,15.738263467956417,2.950047515332699,4.278432232524065,3.7149559493611095,-2.9632,-4.1628,1.6603,0.71,0.16,0.35,0.007,-4.149013,4.2488,1.0362,-0.9951,4.3156,-1.0681,1.187,-3.1846,-3.2129,3.8343,4.7445
28488,KENNAMETAL INC,Kennametal Sees Q1 EPS $0.17 vs $0.49 Est; Sees Sales $518M vs $545.66M Est,4,,,,,152,35,,2019-10-21,44134.0,3.691276535391808,9.966447507619636,15.738263467956417,2.950047515332699,4.278432232524065,3.7149559493611095,-2.9632,-4.1628,1.6603,0.71,0.16,0.35,0.007,-4.149013,4.2488,1.0362,-0.9951,4.3156,-1.0681,1.187,-3.1846,-3.2129,3.8343,4.7445
28496,KENNAMETAL INC,"Wells Fargo Maintains Market Perform on Kennametal, Lowers Price Target to $32",4,decrease,0.8,0.6,,139,35,0.0,2019-10-15,44134.0,-0.5403574556112289,4.356632852218878,11.75278467913554,-0.4424750339239836,3.0292377788689873,3.6498961504936256,1.2308,-0.4721,1.6683,1.03,0.25,-0.25,0.007,-0.4945489999999999,-0.147,0.6657,3.7698,-4.1628,4.2488,1.0362,-0.9951,4.3156,-1.0681,1.187
28504,CARMAX INC,"CarMax Reports Treasurer Enrique Mayor-Mora Named CFO; Former CFO, Tom Reedy, To Transition To Role Of Exec VP Of Finance",4,uncertain,0.6,0.3,,141,35,1.0,2019-10-24,89508.0,-0.3679626621305942,-2.050046725660859,-1.0828494734133831,0.477805221453309,-1.4476144112296252,0.3712330708109945,0.5178,0.3212,0.7614,0.25,-0.26,-0.89,0.007,0.32045,-0.7633,-0.2649,0.4811,-0.8203,-1.4054,0.9495,0.2626,0.0913,-1.2437,-0.5002
28512,CARMAX INC,"CarMax shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.﻿",4,increase,0.8,0.6,,144,24,2.0,2019-10-15,89508.0,0.0216449610888957,1.9043521171468791,3.170309899581758,-0.5523031111806631,2.9973629144354863,3.960739333462504,2.6547,1.8623,0.7737,1.03,0.25,-0.25,0.007,1.850789,0.2003,0.0198,2.0384,1.2996,-1.6663,0.2812,0.3212,-0.7633,-0.2649,0.4811
28520,CARMAX INC,CarMax shares are trading lower amid recession fears causing demand concerns in multiple different sectors.,4,decrease,0.85,0.7,,130,25,0.0,2019-10-02,89508.0,-1.109809521585703,1.168224416122854,7.990658929952565,0.7840937003493309,1.3831721963915466,2.674236272812136,-3.484,-2.1908,0.7653,-1.73,0.9,-0.36,0.007,-2.167031,-1.7291,0.0587,1.134,-0.1928,1.0624,0.482,2.6311,-0.4225,1.8623,0.2003
28528,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Reports Change Of Independent Accounting Firm To Marcum Bernstein & Pinchuk,4,uncertain,0.6,0.3,,141,35,1.0,2019-10-11,92589.0,4.883227497339249,11.25264808238946,14.225054568657324,-1.298700086772442,-0.6535993350150093,-3.594081997121523,3.2895,1.9873,1.0709,1.23,0.47,0.19,0.007,1.9652929999999995,5.069,1.5347,0.4458,4.9145,-1.5269,-0.7856,1.1259,1.9955,-0.6464,-0.5562
28536,KANDI TECHNOLOGIES GROUP INC,Kandi To Launch Hainan Manufactured Pure EV Model K23 In American Market,4,increase,0.75,0.6,,139,35,2.0,2019-10-02,92589.0,0.4444440361112356,2.666663988315543,12.888886814208632,-3.4334734082221985,-4.862579849056814,-10.714285189612005,0.0,1.8917,1.0846,-1.73,0.9,-0.36,0.007,1.869358,-0.4303,0.0272,3.4862,-1.284,-0.33,-1.9295,1.9873,5.069,1.5347,0.4458
28544,KNOT OFFSHORE PARTNERS LP,"BTIG Initiates Coverage On KNOT Offshore Partners with Buy Rating, Announces $24 Price Target",4,increase,0.8,0.6,,143,35,2.0,2019-10-21,13867.0,0.4570855759084224,0.7110176802768153,1.1630370260159897,0.6175961345434189,0.8251668494463571,0.462487957715596,0.7161,0.33,0.5347,0.71,0.16,0.35,0.007,0.329463,0.6319,0.8708,-0.3908,-0.6303,-0.4799,-0.3929,-0.9596,0.5074,0.3063,0.3018
28552,COCA COLA CO,"UPDATE:UBS On Coca-Cola Notes Co's 'navigating aggressive US price increases, digesting a transformational deal (Costa), completing a global refranchising','demonstrating strong innovation capabilities while reinvigorating growth in high-margin sparkling'",4,increase,0.8,0.6,,168,35,2.0,2019-10-23,11308.0,-0.0549026008229702,-1.2811142085847105,-3.3674967922321275,-0.7007211446762085,-1.697700524219381,0.1115402725842429,1.467,1.3708,0.3569,0.25,-0.09,0.26,0.007,1.370775,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849,-1.5638,-1.3498,0.7376
28560,COCA COLA CO,"UPDATE: UBS Upgrades Coca-Cola To Buy, Raises Target To $63 As Firm Believes 'a sustainable fundamental inflection will drive 3 years of above-algorithm earnings growth and cash flow generation'",4,increase,0.85,0.7,,159,33,2.0,2019-10-23,11308.0,-0.0549026008229702,-1.2811142085847105,-3.3674967922321275,-0.7007211446762085,-1.697700524219381,0.1115402725842429,1.467,1.3708,0.3569,0.25,-0.09,0.26,0.007,1.370775,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849,-1.5638,-1.3498,0.7376
28568,COCA COLA CO,"UBS Upgrades Coca-Cola to Buy, Raises Price Target to $63",4,increase,0.85,0.6,,133,24,2.0,2019-10-23,11308.0,-0.0549026008229702,-1.2811142085847105,-3.3674967922321275,-0.7007211446762085,-1.697700524219381,0.1115402725842429,1.467,1.3708,0.3569,0.25,-0.09,0.26,0.007,1.370775,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849,-1.5638,-1.3498,0.7376
28576,COCA COLA CO,Big Growth Comes In Small Package For Coca-Cola,4,,,,,127,35,,2019-10-21,11308.0,-0.7007211446762085,-1.2170383019209583,-2.0099580127209027,1.8404867500066755,2.4116602087892236,2.3733890555051262,-1.004,-1.2652,0.3545,0.71,0.16,0.35,0.007,-1.262695,-0.5872,1.3708,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849,-1.5638
28584,COCA COLA CO,"BMO Capital Maintains Market Perform on Coca-Cola, Raises Price Target to $55",4,increase,0.7,0.4,,135,35,2.0,2019-10-21,11308.0,-0.7007211446762085,-1.2170383019209583,-2.0099580127209027,1.8404867500066755,2.4116602087892236,2.3733890555051262,-1.004,-1.2652,0.3545,0.71,0.16,0.35,0.007,-1.262695,-0.5872,1.3708,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849,-1.5638
28592,COCA COLA CO,From Coca-Cola Q3 Earnings Conference Call: Sees 2 Point Headwind To Its Sales Growth,4,decrease,0.8,0.4,,138,35,0.0,2019-10-18,11308.0,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044,1.8405,2.0105,0.3581,-0.49,-0.36,0.86,0.007,2.008969,-1.2652,-0.5872,1.3708,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849
28600,COCA COLA CO,From Coca-Cola Q3 Earnings Conference Call: Performance In Water Category Has Not Been As Strong As Mgmt. Would Have Liked,4,decrease,0.7,0.3,,144,35,0.0,2019-10-18,11308.0,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044,1.8405,2.0105,0.3581,-0.49,-0.36,0.86,0.007,2.008969,-1.2652,-0.5872,1.3708,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849
28608,COCA COLA CO,Coca-Cola shares are trading higher after the company reported better-than-expected Q3 sales results.,4,increase,0.85,0.7,,137,33,2.0,2019-10-18,11308.0,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044,1.8405,2.0105,0.3581,-0.49,-0.36,0.86,0.007,2.008969,-1.2652,-0.5872,1.3708,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849
28616,COCA COLA CO,Coca-Cola Trades Higher On Q3 Sales Beat,4,increase,0.85,0.7,,128,35,2.0,2019-10-18,11308.0,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044,1.8405,2.0105,0.3581,-0.49,-0.36,0.86,0.007,2.008969,-1.2652,-0.5872,1.3708,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849
28624,COCA COLA CO,"Coca-Cola Sees FY19 Organic Sales Growth At Least 5%, Operating Income Up 12-13%, Earnings Down 1% To Up 1%; Sees FY20 Sales Up 1-2%, Operating Income Growth 2-3%",4,uncertain,0.6,0.3,,169,35,1.0,2019-10-18,11308.0,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044,1.8405,2.0105,0.3581,-0.49,-0.36,0.86,0.007,2.008969,-1.2652,-0.5872,1.3708,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849
28632,COCA COLA CO,"Coca-Cola Q3 EPS $0.56, Inline, Sales $9.5B Beat $9.48B Estimate",4,increase,0.7,0.4,,144,35,2.0,2019-10-18,11308.0,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044,1.8405,2.0105,0.3581,-0.49,-0.36,0.86,0.007,2.008969,-1.2652,-0.5872,1.3708,-0.1511,-1.7649,-0.5772,-0.2554,0.882,1.0488,-1.3849
28640,COCA COLA CO,Empty Miles And Tight Profit Margins: What Is LoadSmart Doing To Help?,4,uncertain,0.6,0.3,,133,35,1.0,2019-10-10,11308.0,-0.6708919536322355,0.2422680985957326,1.770407586196865,0.4665920045226812,-0.0742474272544924,-1.3017951587620755,-0.3158,-0.548,0.3804,0.59,-0.4,0.26,0.007,-0.5472360000000001,-1.1457,0.0599,0.0154,0.0427,0.4192,2.0105,-1.2652,-0.5872,1.3708,-0.1511
28648,COCA COLA CO,Your Cannabis Brand's Survival Depends On A Proper Supply Chain,4,uncertain,0.4,0.2,,129,35,1.0,2019-10-07,11308.0,-0.5383276380598545,-1.0581022850031707,0.6682765681872649,1.3001499697566032,2.750563305995279,-0.2012821379552942,-1.2285,-1.0804,0.3803,-0.41,0.16,-0.02,0.007,-1.0795769999999998,0.067,0.1092,-0.548,-1.1457,0.0599,0.0154,0.0427,0.4192,2.0105,-1.2652
28656,COCA COLA CO,Coca-Cola Option Alert: Nov 15 $50 Calls at the Ask: 2000 @ $4.05 vs 23522 OI; Earnings 10/18 Before Open Ref=$53.448,4,,,,,161,35,,2019-10-03,11308.0,1.3001499697566032,-0.3343245262115157,-0.0928663892885706,-2.8728265315294266,-2.498157382180566,-2.2647754670339637,1.4318,1.1283,0.3739,0.8,-0.22,-0.89,0.007,1.12568,0.7735,-1.0804,0.067,0.1092,-0.548,-1.1457,0.0599,0.0154,0.0427,0.4192
28664,COCA COLA CO,Coca-Cola Co shares are trading lower in sympathy with the overall market amid global recession concerns.,4,decrease,0.8,0.6,,136,25,0.0,2019-10-02,11308.0,1.431797817349434,1.4129614472770502,0.7724185820826346,0.3857511095702648,0.626035992587437,0.4780329907438707,-2.8728,-2.2616,0.3707,-1.73,0.9,-0.36,0.007,-2.238489,1.1283,0.7735,-1.0804,0.067,0.1092,-0.548,-1.1457,0.0599,0.0154,0.0427
28672,KOSMOS ENERGY LTD DE,Kosmos Energy shares are trading higher on seemingly no company-specific news.,4,increase,0.7,0.4,,133,35,2.0,2019-10-29,12788.0,-1.923075132071972,9.9359038213771,19.871799504843167,1.8707424402236936,3.2758547007020855,2.7444227781294073,4.1736,4.3569,1.4708,-0.13,0.3,0.51,0.007,4.357804000000001,-2.3272,1.8527,0.3734,4.797,3.0401,-0.3718,6.7693,-0.4577,-0.0022,2.0872
28680,KROGER CO,The Kroger Co shares are trading lower. Credit Suisse lowered its FY19 and FY20 estimates from $2.21 and $2.44 to $2.20 and $2.40 respectively.,4,decrease,0.8,0.6,,156,25,0.0,2019-10-29,16678.0,0.4466123413294554,12.992289324230487,9.622415297931552,0.1977817853912711,1.604491061044544,1.4011224815835055,-2.7635,-2.6925,0.599,-0.13,0.3,0.51,0.007,-2.6926300000000003,0.2779,-0.1801,0.7944,-0.24,11.3764,-2.9585,-0.7518,0.4048,-1.4106,1.3644
28688,KROGER CO,"Kroger Shares Unaffected Following Co. Press Release Highlighting Women In California, Colorado, Idaho, New Mexico, Oregon, Utah, Washington Can Obtain Contraceptives From A Kroger Health Pharmacy",4,uncertain,0.5,0.2,,156,35,1.0,2019-10-28,16678.0,-2.76352446526289,-1.342282352304458,5.053299176899739,1.403932552784681,1.2009654053715568,1.730383519573353,0.1978,-0.1775,0.6002,0.62,0.27,-0.24,0.007,-0.1813239999999999,-2.6925,0.2779,-0.1801,0.7944,-0.24,11.3764,-2.9585,-0.7518,0.4048,-1.4106
28696,KROGER CO,Kroger Option Alert: Nov 8 $25 Calls at the Ask: 5000 @ $0.57 vs 971 OI; Earnings 12/5 Before Open [est] Ref=$24.945,4,increase,0.7,0.5,,160,35,2.0,2019-10-23,16678.0,-0.2001570770516991,-0.9607675902322476,8.08647114451806,3.0692648142576218,3.801168860362325,1.7191980518980188,0.5231,0.3709,0.5838,0.25,-0.09,0.26,0.007,0.37015,-0.3531,1.097,-0.1775,-2.6925,0.2779,-0.1801,0.7944,-0.24,11.3764,-2.9585
28704,KROGER CO,Kroger shares are trading higher on seemingly no company-specific news.,4,increase,0.7,0.3,,128,35,2.0,2019-10-22,16678.0,0.5231354385614395,-0.8853166752156305,11.991949745135177,0.7101089227944613,-1.3098635803724612,-1.6319853075453803,3.0693,3.2609,0.5809,-0.34,0.22,0.85,0.007,3.259806,0.3709,-0.3531,1.097,-0.1775,-2.6925,0.2779,-0.1801,0.7944,-0.24,11.3764
28712,KROGER CO,Tosca To Acquire Reusable Packaging Provider Polymer Logistics,4,uncertain,0.6,0.3,,127,35,1.0,2019-10-16,16678.0,-0.3263970836997032,1.9175818746222315,0.9383907792224644,0.8713655173778534,0.2474205239803684,1.9714736185217685,0.8227,0.9485,0.5568,-0.24,0.4,0.23,0.007,0.949332,-0.5394,-1.7315,0.2934,3.2609,0.3709,-0.3531,1.097,-0.1775,-2.6925,0.2779
28720,KROGER CO,Kroger shares are trading lower after Jefferies downgraded the company's stock from Buy to Hold and lowered the price target from $29 to $26.,4,decrease,0.8,0.6,,147,25,0.0,2019-10-10,16678.0,1.7197979614138603,2.474832842818131,4.572148311514224,0.2861880930140614,-1.247984929338919,-1.048810852918047,-2.8129,-3.1497,0.5502,0.59,-0.4,0.26,0.007,-3.144518,1.036,-0.5233,0.2957,0.9485,-0.5394,-1.7315,0.2934,3.2609,0.3709,-0.3531
28728,KROGER CO,"A Peek Into The Markets: US Stock Futures Down Ahead Of Consumer Price Index, Fed Speakers",4,uncertain,0.5,0.3,,134,35,1.0,2019-10-10,16678.0,1.7197979614138603,2.474832842818131,4.572148311514224,0.2861880930140614,-1.247984929338919,-1.048810852918047,-2.8129,-3.1497,0.5502,0.59,-0.4,0.26,0.007,-3.144518,1.036,-0.5233,0.2957,0.9485,-0.5394,-1.7315,0.2934,3.2609,0.3709,-0.3531
28736,KROGER CO,"Jefferies Downgrades Kroger to Hold, Lowers Price Target to $26",4,decrease,0.8,0.6,,134,25,0.0,2019-10-10,16678.0,1.7197979614138603,2.474832842818131,4.572148311514224,0.2861880930140614,-1.247984929338919,-1.048810852918047,-2.8129,-3.1497,0.5502,0.59,-0.4,0.26,0.007,-3.144518,1.036,-0.5233,0.2957,0.9485,-0.5394,-1.7315,0.2934,3.2609,0.3709,-0.3531
28744,KROGER CO,Kroger Shares Quiet As Traders Circulate Speculation From Dealreporter Co. Is An Activist Target,4,uncertain,0.6,0.3,,137,35,1.0,2019-10-03,16678.0,0.81334188580513,-3.050020339956372,-0.6506704022241294,-2.110202796757221,-2.831657918944208,-2.680654710885977,-1.8363,-2.294,0.5582,0.8,-0.22,-0.89,0.007,-2.28986,0.0304,0.4235,-0.6468,-0.235,-3.1497,1.036,-0.5233,0.2957,0.9485,-0.5394
28752,KILROY REALTY CORP,"Deutsche Bank Earlier Maintained Hold on Kilroy Realty, Lowered Price Target to $86",4,decrease,0.8,0.6,,141,25,0.0,2019-10-10,84392.0,1.2840439565479755,1.4656354245380363,6.290529869766659,0.3243383485823869,-0.412105177300559,-0.7062088110123543,-0.2974,-0.6656,0.6112,0.59,-0.4,0.26,0.007,-0.665008,0.5253,-0.3954,-0.4872,0.3563,0.0895,0.3144,0.5231,-0.0173,0.1974,3.4323
28760,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,4,increase,0.7,0.3,,145,35,2.0,2019-10-30,90600.0,1.962205581367016,3.5610446799324125,2.325578998123534,0.4366843029856682,1.6949189244807483,1.6949189244807483,-0.2899,-0.476,0.6682,0.27,-0.37,-1.16,0.007,-0.477314,2.2091,-0.081,0.2187,-0.1261,0.5936,-0.1672,-0.3975,0.1281,-0.3298,-0.9279
28768,KOHLS CORP,Evercore ISI Group Downgrades Kohl's to In-Line,4,decrease,0.8,0.6,,131,25,0.0,2019-10-23,77606.0,-1.7649242654442787,-3.0792330490732933,2.1216691936793763,3.337886184453964,4.624506318232968,3.681937329075424,0.6045,0.3152,1.1335,0.25,-0.09,0.26,0.007,0.314125,-2.0553,2.5488,-1.1949,0.5168,-4.5723,-0.2542,0.3432,3.354,2.2673,-1.5908
28776,KOHLS CORP,UPDATE: UBS On Kohl's Also Notes The UBS Evidence Lab Data 'shows not enough consumers think Kohl's offers terrific value'; Firm Thinks Co's 'value perception problem is fixable' And Thinks The Answer Is To Drive More People Into Co's Loyalty Program,4,uncertain,0.6,0.3,,171,35,1.0,2019-10-21,77606.0,3.337886184453964,4.84091259012791,5.58266733982189,-0.9009065106511116,-0.8232104242712035,-1.6520938089970238,1.2451,0.4445,1.1337,0.71,0.16,0.35,0.007,0.4331730000000002,3.7163,0.3152,-2.0553,2.5488,-1.1949,0.5168,-4.5723,-0.2542,0.3432,3.354
28784,KOHLS CORP,"UPDATE: UBS Maintains Neutral On Kohl's, Raises Target To $49 As Firm Notes Co. 'has a three part plan to distinguish itself from its peers: 1) sell great brands; 2) offer terrific value; and 3) serve as a source of discovery for consumers'",4,increase,0.7,0.4,,177,35,2.0,2019-10-21,77606.0,3.337886184453964,4.84091259012791,5.58266733982189,-0.9009065106511116,-0.8232104242712035,-1.6520938089970238,1.2451,0.4445,1.1337,0.71,0.16,0.35,0.007,0.4331730000000002,3.7163,0.3152,-2.0553,2.5488,-1.1949,0.5168,-4.5723,-0.2542,0.3432,3.354
28792,KOHLS CORP,"UBS Maintains Neutral on Kohl's, Raises Price Target to $49",4,increase,0.7,0.4,,133,35,2.0,2019-10-21,77606.0,3.337886184453964,4.84091259012791,5.58266733982189,-0.9009065106511116,-0.8232104242712035,-1.6520938089970238,1.2451,0.4445,1.1337,0.71,0.16,0.35,0.007,0.4331730000000002,3.7163,0.3152,-2.0553,2.5488,-1.1949,0.5168,-4.5723,-0.2542,0.3432,3.354
28800,KOHLS CORP,Koh'ls Reports CFO Bruce Besanko To Step Down; Jill Timm Named Replacement,4,uncertain,0.6,0.3,,136,35,1.0,2019-10-10,77606.0,1.2992123141884804,0.5118151968157569,2.992126868851841,2.0867733284831047,2.171214279469802,4.726578102042289,2.8132,2.1804,1.0644,0.59,-0.4,0.26,0.007,2.178204,-0.017,-1.2243,0.2528,-0.5735,-0.3432,-0.3599,0.4445,3.7163,0.3152,-2.0553
28808,K T CORP,"New Street Upgrades KT to Buy, Announces $14.1 Price Target",4,increase,0.85,0.7,,131,35,2.0,2019-10-11,86869.0,-0.8826158940792084,0.6178260691596993,0.2647813598182003,-0.08976865792647,0.5420092306954949,9.787082255741096e-09,1.7969,1.5167,0.2452,1.23,0.47,0.19,0.007,1.488304,-0.8455,-0.3238,0.0446,0.1789,1.4364,0.0985,0.0726,-0.4155,-1.1188,0.6734
28816,KEY TRONICS CORP,"Key Tronic Sees Q2 EPS $0.13-$0.18, Sales $117M-$122M",4,uncertain,0.6,0.3,,144,35,1.0,2019-10-29,47619.0,-1.6339853405952454,1.7336616103576177,1.633985467713006,3.199346736073494,3.2840691191605043,5.008350697795683,-2.7027,-2.6668,0.3353,-0.13,0.3,0.51,0.007,-2.6661110000000003,-1.7315,-0.461,-0.6189,2.0443,2.0708,-0.2632,0.316,-0.2107,0.0549,-0.2178
28824,KEY TRONICS CORP,"Key Tronic Q1 EPS $0.14 Down From $0.15 YoY, Sales $105.3M Down From $127.472M YoY",4,decrease,0.8,0.6,,154,35,0.0,2019-10-29,47619.0,-1.6339853405952454,1.7336616103576177,1.633985467713006,3.199346736073494,3.2840691191605043,5.008350697795683,-2.7027,-2.6668,0.3353,-0.13,0.3,0.51,0.007,-2.6661110000000003,-1.7315,-0.461,-0.6189,2.0443,2.0708,-0.2632,0.316,-0.2107,0.0549,-0.2178
28832,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $5.1M In C5ISR Program Production Awards,4,increase,0.8,0.3,,145,35,2.0,2019-10-25,87430.0,0.2073561772704124,0.5961627041265016,2.540175335816497,2.981169894337654,3.2511843818353148,1.7045450596818943,-2.0315,-2.6795,1.2417,0.51,0.27,0.08,0.007,-2.671767,-0.5695,0.2096,-2.3428,0.0789,1.4085,-9.6627,1.8469,3.4277,5.9544,-0.2477
28840,KRATOS DEFENSE & SECUR SOLS INC,Kratos Awarded Multi-Million Dollar Applied Research Contract To Develop Virtual Prototyping Holodeck (VPH) For US Army; Terms Not Disclosed,4,increase,0.8,0.6,,163,35,2.0,2019-10-23,87430.0,2.981169894337654,-0.86297538789466,-2.9550232745214844,-1.4979385770857334,-0.4437535535071424,-0.0524121449423264,0.2622,-0.0574,1.2518,0.25,-0.09,0.26,0.007,-0.05775,2.6612,-2.6795,-0.5695,0.2096,-2.3428,0.0789,1.4085,-9.6627,1.8469,3.4277
28848,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Wins $3.3M Sole-Source Contract For Production Of Jet Drone Target Aircraft, Related Systems",4,increase,0.8,0.4,,152,35,2.0,2019-10-11,87430.0,-1.062693167477846,1.780026662490353,2.497349892096578,2.377738803625107,2.8501608653329624,3.2425030927550447,-0.6598,-2.2057,1.2331,1.23,0.47,0.19,0.007,-2.183513,-0.8477,0.6488,2.9278,-2.5255,1.0,0.1751,-1.0798,-0.0574,2.6612,-2.6795
28856,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Receives $3.6M Sole-Source Contract For Tactical Jet Drone Capability Expansion, Mission System Integration And Test Work",4,increase,0.8,0.4,,156,35,2.0,2019-10-08,87430.0,0.4614499863237142,3.040170954484545,3.528771167751721,0.4104008898139,1.2693130896843652,3.380283774351578,0.3815,2.4096,1.2511,-1.61,-0.13,-0.12,0.007,2.388771,-0.6966,1.634,-2.2057,-0.8477,0.6488,2.9278,-2.5255,1.0,0.1751,-1.0798
28864,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Wins Prime Contract Award To Deliver Up To 33 Oriole Rocket Motors To US Gov't. Customer, No Terms Disclosed",4,increase,0.8,0.6,,157,35,2.0,2019-10-03,87430.0,0.855401623994112,4.552973698629148,5.298008186599001,3.801167383790016,-4.544228898234803,-3.3750725551475735,2.0845,1.0617,1.2708,0.8,-0.22,-0.89,0.007,1.0608599999999997,-0.918,0.923,2.4096,-0.6966,1.634,-2.2057,-0.8477,0.6488,2.9278,-2.5255
28872,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $5M Sole-Source Contract For Tactical Jet Drone Mission System Integration And Test Work,4,increase,0.8,0.4,,151,35,2.0,2019-10-02,87430.0,2.0845117047429085,4.253516360389242,9.746476449784591,-8.039790391921997,-6.913448200832328,-6.403941332681251,3.8012,6.0498,1.2697,-1.73,0.9,-0.36,0.007,5.990781,1.0617,-0.918,0.923,2.4096,-0.6966,1.634,-2.2057,-0.8477,0.6488,2.9278
28880,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Receives $17.6M Sole-Source Contract Award For New Tactical Jet Drone System Research, Development And Initial Production",4,increase,0.8,0.6,,156,35,2.0,2019-10-01,87430.0,3.801167383790016,7.719296342494109,10.994147102273711,1.2248147279024124,1.7788661707193842,0.5135098226642487,-8.0398,-6.376,1.3038,-1.31,-0.46,-0.59,0.007,-6.338821999999999,6.0498,1.0617,-0.918,0.923,2.4096,-0.6966,1.634,-2.2057,-0.8477,0.6488
28888,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",4,,,,,205,35,,2019-10-30,83390.0,1.3888923451304436,-0.7936499712766887,3.670633928507505,0.3913890570402145,3.531789879458569,4.693877720328921,-1.7544,-1.9818,0.8166,0.27,-0.37,-1.16,0.007,-1.981882,1.6922,-2.0595,-0.3225,0.2164,-1.1513,-1.1159,-0.3592,0.9583,2.1639,2.2362
28896,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",4,decrease,0.7,0.4,,155,35,0.0,2019-10-30,83390.0,1.3888923451304436,-0.7936499712766887,3.670633928507505,0.3913890570402145,3.531789879458569,4.693877720328921,-1.7544,-1.9818,0.8166,0.27,-0.37,-1.16,0.007,-1.981882,1.6922,-2.0595,-0.3225,0.2164,-1.1513,-1.1159,-0.3592,0.9583,2.1639,2.2362
28904,K V H INDUSTRIES INC,KVH Receives $4M Fiber Optic Gyro Order From Kongsberg Defence & Aerospace,4,increase,0.8,0.6,,140,35,2.0,2019-10-15,83390.0,1.1999988928437233,-0.1000022392689148,2.600002214011221,1.6309872269630432,0.4028194286398001,0.6054533807136053,0.3009,-0.531,0.8007,1.03,0.25,-0.25,0.007,-0.530821,1.3852,0.0916,-1.2896,1.7277,-1.9836,-1.0096,-1.3193,0.7056,2.623,0.4914
