custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6763,AMERICAN WOODMARK CORP,American Woodmark Corporation Reports $50M Buyback,7,increase,0.62,0.35,"share repurchases reduce the number of shares outstanding and can signal confidence in the company's value, which commonly supports or lifts the stock price in the near term, though the effect is not guaranteed.",139,658,2.0,2019-08-27,10501.0,2.08279509097337,7.72314795128494,14.476060168849788,1.47776035591959,-2.67415431883422,-3.74239851728095,6.1959,6.762,1.2291,-0.46,-0.88,-0.67,0.007,6.7542860000000005,1.24,2.5148,0.1629,-0.5081,1.3667,-0.1268,-0.5397,3.5762,1.4203,-1.3085
6771,AMERICAN WOODMARK CORP,"American Woodmark Q1 Adj. EPS $2.13 Beats $1.96 Estimate, Sales $427.37M Miss $433.24M Estimate",7,uncertain,0.62,0.4,"the results show an eps beat but a revenue miss, creating mixed signals about near-term stock movement.",161,1089,1.0,2019-08-27,10501.0,2.08279509097337,7.72314795128494,14.476060168849788,1.47776035591959,-2.67415431883422,-3.74239851728095,6.1959,6.762,1.2291,-0.46,-0.88,-0.67,0.007,6.7542860000000005,1.24,2.5148,0.1629,-0.5081,1.3667,-0.1268,-0.5397,3.5762,1.4203,-1.3085
6779,AMERICAN WOODMARK CORP,Earnings Preview: American Woodmark,7,uncertain,0.5,0.0,"an earnings preview article doesn't reveal actual results or guidance, so the stock's direction is uncertain and depends on the actual earnings report and forward guidance.",136,840,1.0,2019-08-26,10501.0,6.19590878486633,11.3889280714295,21.82992066057445,-4.09145280718803,-5.14414079980829,-4.90520610396988,1.4778,0.1237,1.2458,1.08,-0.02,-0.17,0.007,0.1253359999999999,6.762,1.24,2.5148,0.1629,-0.5081,1.3667,-0.1268,-0.5397,3.5762,1.4203
6787,AMERICAN WOODMARK CORP,"Sidoti & Co. Maintains Buy on American Woodmark, Lowers Price Target to $92",7,decrease,0.65,0.25,"a lowered price target after a buy rating cut signals investors should expect less upside, which can exert downward pressure on the stock, though the maintained buy may cushion declines.",149,1230,0.0,2019-08-19,10501.0,0.18594685243442,-3.3204941019342704,7.690265284609871,2.1045422181487,-0.8569565141812899,-4.68948614708619,0.1197,-1.3185,1.2494,1.14,0.01,0.22,0.007,-1.311616,1.116,-0.814,-0.9802,-0.8,0.1237,6.762,1.24,2.5148,0.1629,-0.5081
6795,AUTONATION INC DEL,"Morgan Stanley Maintains Underweight on AutoNation, Raises Price Target to $39",7,uncertain,0.58,0.25,"the rating is underweight (negative signal) while the higher price target is a positive signal, creating mixed implications for the stock and leaving the near-term move uncertain depending on how investors weigh the two signals.",141,918,1.0,2019-08-02,76282.0,-0.0210394107853,0.2944874564295,0.08414144099524,-1.0271158069372102,-0.96608670888427,-1.61323438061899,-1.3284,-0.7908,0.6272,-0.87,-0.32,0.06,0.007,-0.789736,1.8974,-0.2063,-0.2378,0.307,-1.1019,2.2253,0.2488,0.0604,-2.4735,0.4344
6803,ARISTA NETWORKS INC,"Barclays Initiates Coverage On Arista Networks with Overweight Rating, Announces $284 Price Target",7,increase,0.65,0.12,"barclays' initiation with an overweight rating and a $284 price target is a bullish signal that could push arista networks' stock higher in the near term, assuming the target represents upside from current levels and is not fully priced in.",145,1180,2.0,2019-08-08,14714.0,-2.45639886707067,-7.59094317843243,-3.07476093326488,-0.34772593062371,1.75362766601523,-3.73586574724468,-0.217,-3.584,1.6811,1.97,0.04,-0.23,0.007,-3.5357670000000003,-1.1521,0.3536,0.3485,0.0339,-1.5257,-0.5501,-0.8899,-0.6616,1.9161,0.4884
6811,ARISTA NETWORKS INC,"Arista Networks shares are trading lower despite strong Q2 earnings, Q3 sales $647 million to $657 million vs $650 million estimate. A Nomura analyst showed concern with cloud spending.",7,decrease,0.65,0.4,"shares are down on concerns about cloud spending despite strong earnings and in-line guidance, indicating negative sentiment from investors.",163,835,0.0,2019-08-02,14714.0,-5.39488717913627,-6.304276545913,-9.39701909010328,-0.4498119931668,-0.75105642400199,-0.0036769332492525,-10.3225,-8.8685,1.7119,-0.87,-0.32,0.06,0.007,-8.840147,-0.1463,-0.1006,-0.4747,-3.584,-1.1521,0.3536,0.3485,0.0339,-1.5257,-0.5501
6819,ARISTA NETWORKS INC,Arista Network shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.75,0.35,"the article states that arista networks shares are trading higher after better-than-expected q2 eps and sales results, signaling a positive market reaction to the earnings beat.",146,909,2.0,2019-08-01,14714.0,-10.32253578305244,-13.860111891046712,-20.398941851362625,-0.30260558705776,0.44815089639702,0.17217422423112,-0.4498,1.2919,1.6794,-1.04,-0.42,-1.9,0.007,1.2897760000000005,-8.8685,-0.1463,-0.1006,-0.4747,-3.584,-1.1521,0.3536,0.3485,0.0339,-1.5257
6827,ARISTA NETWORKS INC,"Arista Networks Q2 EPS $2.44 Beats $2.2 Estimate, Sales $608.321M Beat $606.86M Estimate",7,increase,0.72,0.6,"the company beat both earnings and revenue expectations, which is typically bullish for the stock, assuming no negative guidance or macro risk.",155,896,2.0,2019-08-01,14714.0,-10.32253578305244,-13.860111891046712,-20.398941851362625,-0.30260558705776,0.44815089639702,0.17217422423112,-0.4498,1.2919,1.6794,-1.04,-0.42,-1.9,0.007,1.2897760000000005,-8.8685,-0.1463,-0.1006,-0.4747,-3.584,-1.1521,0.3536,0.3485,0.0339,-1.5257
6835,ARISTA NETWORKS INC,Earnings Preview: Arista Networks,7,uncertain,0.6,0.0,"with only a headline about an earnings preview and no details on expected results or guidance, the stock's direction cannot be reliably predicted.",132,839,1.0,2019-08-01,14714.0,-10.32253578305244,-13.860111891046712,-20.398941851362625,-0.30260558705776,0.44815089639702,0.17217422423112,-0.4498,1.2919,1.6794,-1.04,-0.42,-1.9,0.007,1.2897760000000005,-8.8685,-0.1463,-0.1006,-0.4747,-3.584,-1.1521,0.3536,0.3485,0.0339,-1.5257
6843,ABERCROMBIE & FITCH CO,"UPDATE: Wedbush Maintains Neutral On Abercrombie & Fitch, Lowers Target To $16 As Firm Believes 'Share Pressure Likely Overblown as 2Q19 Healthy Overall'; Firm Also Notes 'but remain on the sidelines as we see current valuation as fair in the near term'",7,uncertain,0.6,0.0,"the neutral rating and lower price target with a sidelines stance imply a mixed near-term signal, making the immediate stock move uncertain.",195,1031,1.0,2019-08-30,83976.0,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192,1.1765,1.141,0.9512,0.03,-0.38,0.23,0.007,1.1409640000000003,-4.5167,5.2608,4.8116,-4.9828,10.2972,2.421,2.5623,-0.8675,3.8718,-8.4212
6851,ABERCROMBIE & FITCH CO,"Wedbush Maintains Neutral on Abercrombie & Fitch, Lowers Price Target to $16",7,decrease,0.6,0.3,a lowered price target while maintaining a neutral rating suggests modest negative sentiment and could lead to a small pullback in the stock price as investors reprice based on the lower target.,154,784,0.0,2019-08-30,83976.0,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192,1.1765,1.141,0.9512,0.03,-0.38,0.23,0.007,1.1409640000000003,-4.5167,5.2608,4.8116,-4.9828,10.2972,2.421,2.5623,-0.8675,3.8718,-8.4212
6859,ABERCROMBIE & FITCH CO,"RBC Capital Maintains Sector Perform on Abercrombie & Fitch, Lowers Price Target to $17",7,decrease,0.65,0.25,"lowering the price target to $17 while keeping a neutral rating suggests diminished near-term upside, which is typically bearish for the stock in the short term.",155,1100,0.0,2019-08-30,83976.0,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192,1.1765,1.141,0.9512,0.03,-0.38,0.23,0.007,1.1409640000000003,-4.5167,5.2608,4.8116,-4.9828,10.2972,2.421,2.5623,-0.8675,3.8718,-8.4212
6867,ABERCROMBIE & FITCH CO,Abercrombie & Fitch shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,decrease,0.8,0.6,"disappointing q2 sales results suggest weaker near-term performance, prompting investors to push abercrombie & fitch's stock lower.",155,584,0.0,2019-08-29,83976.0,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651,-15.0999,-16.4899,0.9492,1.35,0.31,0.34,0.007,-16.38832,1.141,-4.5167,5.2608,4.8116,-4.9828,10.2972,2.421,2.5623,-0.8675,3.8718
6875,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Falls On Mixed Q2 Earnings,7,decrease,0.72,0.5,"the headline indicates the stock fell after mixed q2 earnings, signaling a negative market reaction to the results.",145,829,0.0,2019-08-29,83976.0,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651,-15.0999,-16.4899,0.9492,1.35,0.31,0.34,0.007,-16.38832,1.141,-4.5167,5.2608,4.8116,-4.9828,10.2972,2.421,2.5623,-0.8675,3.8718
6883,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch Q2 EPS $(0.48) Beats $(0.52) Estimate, Sales $841.08M Miss $852.32M Estimate",7,uncertain,0.6,0.4,"eps beat estimates but revenue missed, yielding mixed signals and making the near-term stock reaction uncertain.",168,1280,1.0,2019-08-29,83976.0,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651,-15.0999,-16.4899,0.9492,1.35,0.31,0.34,0.007,-16.38832,1.141,-4.5167,5.2608,4.8116,-4.9828,10.2972,2.421,2.5623,-0.8675,3.8718
6891,ABERCROMBIE & FITCH CO,A Preview Of Abercrombie & Fitch's Q2 Earnings,7,uncertain,0.56,0.25,"a preview of earnings provides expectations but not actual results, so the stock's movement depends on how the upcoming q2 figures compare to consensus and guidance, making the direction uncertain.",146,1104,1.0,2019-08-28,83976.0,-15.099886059761038,-8.225618948317551,1.47555876322513,-1.77831146866083,0.85209608189615,-2.52941352031895,2.7158,2.018,1.0245,0.68,0.47,0.62,0.007,2.01214,-16.4899,1.141,-4.5167,5.2608,4.8116,-4.9828,10.2972,2.421,2.5623,-0.8675
6899,ANGI INC,"Nomura Bullish On InterActiveCorp, Cautious On ANGI Homeservices After Quarterly Reports",7,decrease,0.6,0.2,"nomura's cautious stance on angi homeservices after quarterly reports signals negative sentiment toward angi, which could weigh on its stock.",141,963,0.0,2019-08-09,16921.0,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148,-5.4198,-4.5293,1.163,-0.78,-0.42,-0.22,0.007,-4.51966,2.7642,-2.1434,-1.4867,-2.0703,-3.9587,0.8908,0.0204,1.1834,-2.25,-0.0835
6907,ANGI INC,ANGI Homeservices Option Alert: Nov 15 $12.5 Calls Sweep (5) near the Ask: 534 @ $0.5 vs 52 OI; Ref=$9.22,7,increase,0.57,0.12,"the aggressive call option sweep on an out-of-the-money strike signals bullish sentiment and potential near-term upside for angi, though the stock's actual move is uncertain and not guaranteed by this activity.",162,2323,2.0,2019-08-09,16921.0,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148,-5.4198,-4.5293,1.163,-0.78,-0.42,-0.22,0.007,-4.51966,2.7642,-2.1434,-1.4867,-2.0703,-3.9587,0.8908,0.0204,1.1834,-2.25,-0.0835
6915,ANGI INC,"Wedbush Downgrades ANGI Homeservices to Neutral, Lowers Price Target to $10",7,decrease,0.65,0.25,"a downgrade to neutral with a lower price target tends to create negative sentiment and can put near-term downward pressure on angi's stock, though the actual move depends on broader market context and how the price target compares to the current price.",141,988,0.0,2019-08-09,16921.0,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148,-5.4198,-4.5293,1.163,-0.78,-0.42,-0.22,0.007,-4.51966,2.7642,-2.1434,-1.4867,-2.0703,-3.9587,0.8908,0.0204,1.1834,-2.25,-0.0835
6923,ANGI INC,"Nomura Maintains Neutral on ANGI Homeservices, Lowers Price Target to $9",7,decrease,0.65,0.4,lowering the price target while maintaining a neutral rating suggests reduced upside and can weigh on near-term sentiment and the stock price.,139,1030,0.0,2019-08-09,16921.0,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148,-5.4198,-4.5293,1.163,-0.78,-0.42,-0.22,0.007,-4.51966,2.7642,-2.1434,-1.4867,-2.0703,-3.9587,0.8908,0.0204,1.1834,-2.25,-0.0835
6931,ANGI INC,IAC CEO Says Match Group Can 'Stand On Its Own',7,uncertain,0.55,0.0,"the news concerns iac and match group rather than angi, so its impact on angi inc’s stock is ambiguous and depends on broader interpretations of iac's portfolio strategy.",133,1489,1.0,2019-08-08,16921.0,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775,-25.3175,-27.9889,1.1506,1.97,0.04,-0.23,0.007,-27.591182,-4.5293,2.7642,-2.1434,-1.4867,-2.0703,-3.9587,0.8908,0.0204,1.1834,-2.25
6939,ANGI INC,ANGI Homeservices shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. IAC is also potentially considering spinning off ANGI Homeservices.,7,decrease,0.75,0.65,"the report notes worse-than-expected q2 eps and sales, with shares trading lower, indicating near-term downside; spin-off speculation adds uncertainty but does not negate the negative earnings surprise.",156,658,0.0,2019-08-08,16921.0,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775,-25.3175,-27.9889,1.1506,1.97,0.04,-0.23,0.007,-27.591182,-4.5293,2.7642,-2.1434,-1.4867,-2.0703,-3.9587,0.8908,0.0204,1.1834,-2.25
6947,ANGI INC,"ANGI Shares Down 27% Following News IAC Consider Spin Off Of ANGI Unit, Q2 GAAP EPS $0.01, Sales $343.9M, Sees Q3 Adj. EBITDA $55M-$65M, FY19 Adj. EBITDA $200M-$230M",7,decrease,0.8,0.27,"the article states angi shares fell 27% after news iac is considering spinning off the angi unit, signaling a negative market reaction and potential loss of value from the spin-off.",182,851,0.0,2019-08-08,16921.0,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775,-25.3175,-27.9889,1.1506,1.97,0.04,-0.23,0.007,-27.591182,-4.5293,2.7642,-2.1434,-1.4867,-2.0703,-3.9587,0.8908,0.0204,1.1834,-2.25
6955,SPHERE 3D CORP NEW,"Sphere 3D Corp Shares Halted On Circuit Breaker, Up 48.8%",7,increase,0.68,0.49,"the article indicates sphere 3d stock surged about 48.8% and was halted by a circuit breaker, signaling strong positive momentum and a likely near-term price increase when trading resumes.",149,1230,2.0,2019-08-27,14791.0,-2.33796965330839,-4.9274995064832305,-2.33796982949149,-0.79365000128746,-4.58014854962922,-13.793106088226509,8.128,7.736,-0.8488,-0.46,-0.88,-0.67,0.007,7.730552,-1.7678,1.1336,-3.0121,1.0951,-0.5168,2.4488,1.4345,0.8078,-1.4122,1.5562
6963,SPHERE 3D CORP NEW,"Sphere 3D Q2 EPS $(0.72) Up From $(2.36) YoY, Sales $1M Down From $2.7M YoY",7,increase,0.6,0.35,"eps loss narrowed significantly year over year, suggesting improved profitability despite lower revenue, which could support a positive stock reaction.",166,1283,2.0,2019-08-14,14791.0,-12.79069483280182,12.40310898986289,2.3255894813081603,-1.960782520473,10.294116742671507,8.69565279365005,-14.0,-16.8297,-0.8301,-2.95,0.22,-0.51,0.007,-16.455795,-12.6649,0.1033,4.5095,2.7452,22.6655,-9.7523,-6.199,0.0988,7.736,-1.7678
6971,ALPHA & OMEGA SEMICONDUCTOR LTD,"Alpha & Omega Q4 EPS $0.35 Beats $0.19 Estimate, Sales $111.856M Miss $112.1M Estimate",7,uncertain,0.5,0.0,"the strong eps beat is offset by a revenue miss and no guidance, creating a mixed signal about the stock's near-term direction.",167,901,1.0,2019-08-07,93340.0,29.318180680274956,25.568181546254483,46.13635707422698,-2.39651706069707,-5.8823569837338,-6.17801187447469,-1.7857,-1.8616,0.9856,0.07,0.08,-0.9,0.007,-1.861692,27.3696,-1.0148,0.3093,0.9643,1.1121,-2.3668,3.8135,4.0572,6.7189,-0.0845
6979,AMPCO PITTSBURGH CORP,"Ampco-Pittsburgh Q2 EPS $(0.31) Down From $(0.24) YoY, Sales $102.519M Beat $95.82M Estimate",7,decrease,0.65,0.35,"eps deteriorated year-over-year turning more negative despite a revenue beat, implying weaker profitability which could weigh on the stock, albeit the higher sales may cushion the move.",169,974,0.0,2019-08-09,18075.0,-5.13447523117065,-6.35697351111664,-7.09046903837012,-1.09589584171772,2.55681569903438,3.1428540665285403,13.2964,13.8699,0.7034,-0.78,-0.42,-0.22,0.007,13.838052,-4.2129,1.5086,-2.4405,-0.1237,-0.3987,-2.9613,-0.5315,-1.9748,2.7974,2.9745
6987,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo And Athene to Acquire PK AirFinance From GECAS; Financial Details Not Disclosed,7,uncertain,0.58,0.25,"the acquisition could expand apollo's asset base and potential fee income, but unknown deal terms and integration/leverage risks make the near-term stock reaction uncertain.",148,1163,1.0,2019-08-29,12591.0,0.7745751179754701,8.65385097671647,7.31838083708342,1.39344856142997,2.25957475530236,3.80419751291198,0.8892,-0.8856,1.3051,1.35,0.31,0.34,0.007,-0.8796849999999999,0.7284,-1.072,3.8885,3.4902,-0.6415,0.5856,-3.2394,0.2505,0.392,-0.9814
6995,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo and Athene To Acquire PK AirFinance From GECAS,7,uncertain,0.58,0.0,"impact on apollo’s stock is uncertain due to limited deal specifics (price, financing, and effect on leverage and expected returns); the deal could be positive if accretive and strategically valuable, or negative if financing costs or integration risks outweigh benefits.",142,1310,1.0,2019-08-29,12591.0,0.7745751179754701,8.65385097671647,7.31838083708342,1.39344856142997,2.25957475530236,3.80419751291198,0.8892,-0.8856,1.3051,1.35,0.31,0.34,0.007,-0.8796849999999999,0.7284,-1.072,3.8885,3.4902,-0.6415,0.5856,-3.2394,0.2505,0.392,-0.9814
7003,APOLLO GLOBAL MANAGEMENT INC NEW,Hearing Apollo And First Reserve Are Making Bid For SPX FLOW Unit,7,uncertain,0.58,0.45,"bid news for a spx flow unit suggests potential expansion for apollo, but the stock's reaction depends on deal terms, financing, and completion likelihood, making the impact uncertain.",143,1483,1.0,2019-08-23,12591.0,1.51049206033349,5.53846024534976,14.57342401938772,2.84107495099306,5.057477468017519,8.61557193297863,-2.2155,1.2855,1.3075,-2.66,-0.55,-0.18,0.007,1.2554500000000002,0.0914,1.4487,0.4984,-0.8856,0.7284,-1.072,3.8885,3.4902,-0.6415,0.5856
7011,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management are trading higher on seemingly no company-specific news.,7,uncertain,0.6,0.3,"the article notes the stock is trading higher but attributes the move to seemingly no company-specific news, so the sustainability and direction of the move remain uncertain.",141,1675,1.0,2019-08-22,12591.0,-2.21553985029459,2.40699450274199,11.26914319674352,2.15517245233058,5.61497143503926,11.09374757462049,2.8411,2.9661,1.3188,-0.1,-0.53,0.49,0.007,2.96598,1.2855,0.0914,1.4487,0.4984,-0.8856,0.7284,-1.072,3.8885,3.4902,-0.6415
7019,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management Could Offer as Much as $36/Share for Hilton Grand Vacations,7,uncertain,0.58,0.25,"the news of a potential offer by apollo for hilton grand vacations creates a premium deal that could be beneficial if apollo funds it efficiently, but it also raises financing and execution risks, making the impact on apollo's stock price uncertain.",146,1435,1.0,2019-08-20,12591.0,2.15517245233058,5.172411546741261,11.66667076602234,5.18749952316284,8.196718781932839,6.47878142638722,3.3868,4.3767,1.3178,-0.75,0.3,-0.5,0.007,4.36815,1.028,2.9661,1.2855,0.0914,1.4487,0.4984,-0.8856,0.7284,-1.072,3.8885
7027,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Updates Conversion From Public To Corporation Status,7,uncertain,0.58,0.0,"the stock impact is unclear without details on whether the conversion affects taxes, capital structure, or signals going-private implications.",137,1535,1.0,2019-08-19,12591.0,3.3868074417114205,7.813431441141989,9.625673352994909,2.86081451922655,1.22760015123282,-3.2024294002650797,5.1875,3.6872,1.3292,1.14,0.01,0.22,0.007,3.665212,4.3767,1.028,2.9661,1.2855,0.0914,1.4487,0.4984,-0.8856,0.7284,-1.072
7035,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher after the company announced that it intends to complete its previously announced conversion from a publicly traded partnership.,7,increase,0.75,0.25,"the article states that apollo global management shares are trading higher after the announcement, indicating a positive market reaction to the planned conversion.",154,1024,2.0,2019-08-19,12591.0,3.3868074417114205,7.813431441141989,9.625673352994909,2.86081451922655,1.22760015123282,-3.2024294002650797,5.1875,3.6872,1.3292,1.14,0.01,0.22,0.007,3.665212,4.3767,1.028,2.9661,1.2855,0.0914,1.4487,0.4984,-0.8856,0.7284,-1.072
7043,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher on no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,7,increase,0.65,0.25,"the article states apollo global management is trading higher due to a market-wide rebound with no company-specific news, implying a modest increase driven by overall market sentiment rather than company fundamentals.",160,911,2.0,2019-08-06,12591.0,1.86410937458276,0.99218843275707,6.311806215940161,-0.3171594580635399,-0.6951005073551499,-4.75757497329568,5.8225,4.1251,1.3286,1.29,-0.42,-0.59,0.007,4.101606,1.7641,-2.2682,-2.3974,2.431,-0.3517,-0.547,-1.8036,0.8334,3.6872,4.3767
7051,APOLLO GLOBAL MANAGEMENT INC NEW,"Barclays Initiates Coverage On Apollo Global Mgmt with Overweight Rating, Announces $45 Price Target",7,uncertain,0.6,0.0,"barclays' overweight rating is positive, but a $45 price target may be below apollo's current level, leading to an uncertain near-term stock reaction.",150,1677,1.0,2019-08-05,12591.0,5.82245625555515,5.21794264881638,8.81636391643234,-0.37914353888481,-4.45454352132357,-10.04279231600927,-0.3172,3.807,1.3103,-3.07,-0.01,0.0,0.007,3.698421,4.1251,1.7641,-2.2682,-2.3974,2.431,-0.3517,-0.547,-1.8036,0.8334,3.6872
7059,APTOSE BIOSCIENCES INC,Aptose Biosciences shares are trading higher after the company reported better-than-expected Q2 EPS results.,7,increase,0.75,0.6,"a better-than-expected q2 eps result typically signals stronger profitability, attracting buyers and pushing the stock price higher in the near term.",151,647,2.0,2019-08-06,77569.0,-0.42735002934932,14.10257195175666,-2.13675043236584,-5.0000049173831895,-10.41257757616684,-9.52381009696742,2.6316,1.1007,1.1919,1.29,-0.42,-0.59,0.007,1.0870490000000002,-0.5178,0.655,8.4258,7.3536,-3.8775,-4.205,-3.8364,0.7318,-4.5798,-2.1313
7067,APTOSE BIOSCIENCES INC,Aptose Biosciences Q2 EPS $(0.13) Beats $(0.15) Estimate,7,increase,0.65,0.25,"aptose beat the q2 eps estimate (-0.13 vs -0.15), suggesting better-than-expected profitability and likely a modest positive reaction in the stock price.",150,1104,2.0,2019-08-06,77569.0,-0.42735002934932,14.10257195175666,-2.13675043236584,-5.0000049173831895,-10.41257757616684,-9.52381009696742,2.6316,1.1007,1.1919,1.29,-0.42,-0.59,0.007,1.0870490000000002,-0.5178,0.655,8.4258,7.3536,-3.8775,-4.205,-3.8364,0.7318,-4.5798,-2.1313
7075,ANTERO RESOURCES CORP,Macquarie Upgrades Antero Resources to Neutral,7,uncertain,0.48,0.0,"an upgrade to neutral is a modest improvement from a negative rating but does not imply upside, so the near-term stock move is uncertain and depends on broader market factors and future price targets.",139,1421,1.0,2019-08-02,14179.0,-5.59140257537364,-24.08602354393053,-22.36559489303315,-2.16919519007205,-0.660787036842,11.63367004969413,3.1042,4.1961,1.2454,-0.87,-0.32,0.06,0.007,4.180698,-1.7749,-7.5726,-8.5684,-2.9773,-5.1724,2.1875,-2.645,-1.26,2.4854,3.0548
7083,ACCURAY INC DE,Accuray Incorporated Announces That Physicians At Froedtert & The Medical College Of Wisconsin Clinical Cancer Center Have Treated Cancer Patient Using Accuray's Radixact System With Synchrony Motion Tracking And Correction Technology,7,uncertain,0.58,0.0,"the report describes a single patient treatment at a single center, which provides positive validation but is unlikely to be a material stock catalyst without broader earnings or pipeline data.",167,1165,1.0,2019-08-21,91814.0,-1.43884755671024,-5.75539881752229,-4.3165425502692,0.71684522554278,-0.7067131220278,-8.16993506589907,-1.0676,-2.0079,1.0925,0.85,0.05,-0.3,0.007,-2.003225,-1.3366,-1.8533,-0.8173,-1.0272,0.791,-1.1155,1.8612,-2.0387,-1.1973,0.7421
7091,ACCURAY INC DE,"Accuray Sees FY20 Adj. EBITDA $19M-$24M, Sales $410M-$420M",7,uncertain,0.6,0.0,"the stock's direction depends on whether the fy20 guidance beats market expectations; without consensus numbers, the news alone does not indicate a clear price move.",149,1228,1.0,2019-08-15,91814.0,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717,-8.6567,-8.8526,1.1854,0.16,-0.61,-0.53,0.007,-8.853364000000001,-9.3607,-2.7023,1.5441,-2.0079,-1.3366,-1.8533,-0.8173,-1.0272,0.791,-1.1155
7099,ACCURAY INC DE,"Accuray Q4 EPS $(0.02) Misses $0.01 Estimate, Sales $117.4M Beat $116.37M Estimate",7,uncertain,0.58,0.25,"the q4 eps miss against expectations weighs on sentiment, while a modest revenue beat counterbalances it, leading to an unclear near-term price direction.",157,1098,1.0,2019-08-15,91814.0,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717,-8.6567,-8.8526,1.1854,0.16,-0.61,-0.53,0.007,-8.853364000000001,-9.3607,-2.7023,1.5441,-2.0079,-1.3366,-1.8533,-0.8173,-1.0272,0.791,-1.1155
7107,ACCURAY INC DE,Earnings Outlook For Accuray,7,uncertain,0.4,0.25,"the headline 'earnings outlook for accuray' provides no concrete direction on whether earnings guidance improved or worsened, so the stock's immediate move is uncertain.",132,846,1.0,2019-08-15,91814.0,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717,-8.6567,-8.8526,1.1854,0.16,-0.61,-0.53,0.007,-8.853364000000001,-9.3607,-2.7023,1.5441,-2.0079,-1.3366,-1.8533,-0.8173,-1.0272,0.791,-1.1155
7115,ARES CAPITAL CORP,Ares Capital Option Alert: Jan 17 $17 Puts at the Bid: 15000 @ $0.3 vs 5879 OI; Ref=$18.8532,7,uncertain,0.53,0.0,"the news shows a large bid for jan 17 $17 puts, which could indicate bearish bets or hedging, but option activity alone does not reliably predict short-term stock direction.",163,1745,1.0,2019-08-30,90401.0,-1.00742587819695,0.53021460719888,2.37077460895316,0.69555463269352,1.18279198873345,0.4805133738527899,0.2125,0.1883,0.5754,0.03,-0.38,0.23,0.007,0.188238,-0.5158,0.1707,-0.3515,0.0554,0.1621,0.4732,-0.0968,0.0731,1.2995,-0.5598
7123,ARES CAPITAL CORP,Compass Point Downgrades Ares Capital to Neutral,7,decrease,0.68,0.35,"a downgrade to neutral from compass point is generally viewed as negative news and can trigger short-term selling pressure, potentially lowering ares capital corp's stock price.",135,1356,0.0,2019-08-23,90401.0,0.8616039529442701,1.5616635631112,2.10015833863699,-0.10576656786724,0.0529673103605,-0.31662993051164,-1.694,-0.1856,0.572,-2.66,-0.55,-0.18,0.007,-0.1794799999999998,0.2368,-0.4375,0.0864,-0.0875,0.1883,-0.5158,0.1707,-0.3515,0.0554,0.1621
