custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
27717,NEKTAR THERAPEUTICS,"A Look At Benzinga Pro's Most-Searched Tickers For August 9, 2019",0,uncertain,0.57,0.0,,130,994,1.0,2019-08-09,80539.0,-29.252618551254272,-11.18546947836875,-13.4799222452408,-18.78585248158512,2.67361272126436,2.81640975909087,2.6736127294672
27725,NEKTAR THERAPEUTICS,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., August 09, 2019",0,uncertain,0.6,0.0,,135,551,1.0,2019-08-09,80539.0,-29.252618551254272,-11.18546947836875,-13.4799222452408,-18.78585248158512,2.67361272126436,2.81640975909087,2.6736127294672
27733,NEKTAR THERAPEUTICS,What Caused The Opening Gap In Nektar?,0,uncertain,0.56,0.0,,120,674,1.0,2019-08-09,80539.0,-29.252618551254272,-11.18546947836875,-13.4799222452408,-18.78585248158512,2.67361272126436,2.81640975909087,2.6736127294672
27741,NEKTAR THERAPEUTICS,"BMO Capital Maintains Outperform on Nektar Therapeutics, Lowers Price Target to $41",0,increase,0.65,0.45,,131,737,2.0,2019-08-09,80539.0,-29.252618551254272,-11.18546947836875,-13.4799222452408,-18.78585248158512,2.67361272126436,2.81640975909087,2.6736127294672
27749,NEKTAR THERAPEUTICS,"Mizuho Downgrades Nektar Therapeutics to Neutral, Lowers Price Target to $21",0,decrease,0.7,0.4,,131,802,0.0,2019-08-09,80539.0,-29.252618551254272,-11.18546947836875,-13.4799222452408,-18.78585248158512,2.67361272126436,2.81640975909087,2.6736127294672
27757,NEKTAR THERAPEUTICS,Jefferies Downgrades Nektar Therapeutics to Hold,0,decrease,0.65,0.4,,123,546,0.0,2019-08-09,80539.0,-29.252618551254272,-11.18546947836875,-13.4799222452408,-18.78585248158512,2.67361272126436,2.81640975909087,2.6736127294672
27765,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower after the company reported worse-than-expected Q2 sales results. JP Morgan also downgraded the company's stock from Overweight to Neutral.,0,decrease,0.78,0.6,,146,418,0.0,2019-08-09,80539.0,-29.252618551254272,-11.18546947836875,-13.4799222452408,-18.78585248158512,2.67361272126436,2.81640975909087,2.6736127294672
27773,NEKTAR THERAPEUTICS,JP Morgan Downgrades Nektar Therapeutics to Neutral,0,decrease,0.65,0.55,,122,610,0.0,2019-08-09,80539.0,-29.252618551254272,-11.18546947836875,-13.4799222452408,-18.78585248158512,2.67361272126436,2.81640975909087,2.6736127294672
27781,NEKTAR THERAPEUTICS,Nektar Therapeutics Shares Fall 33% Following Q2 Earnings Report,0,decrease,0.78,0.33,,125,546,0.0,2019-08-08,80539.0,2.67361272126436,-29.252618551254272,-38.48494751858657,-42.57693609711832,0.13907861430197,7.989253703044595e-09,-7.3657154962918305
27789,NEKTAR THERAPEUTICS,"Nektar Shares Resume Trade, Down 20+%",0,decrease,0.78,0.85,,121,482,0.0,2019-08-08,80539.0,2.67361272126436,-29.252618551254272,-38.48494751858657,-42.57693609711832,0.13907861430197,7.989253703044595e-09,-7.3657154962918305
27797,NEKTAR THERAPEUTICS,"Nektar Therapeutics Says it Has Experienced Delays With its Bempegaldesleukin Program, Says Will Discuss on the Quarterly Conference Call at 5pm ET",0,decrease,0.72,0.6,,144,674,0.0,2019-08-08,80539.0,2.67361272126436,-29.252618551254272,-38.48494751858657,-42.57693609711832,0.13907861430197,7.989253703044595e-09,-7.3657154962918305
27805,NEKTAR THERAPEUTICS,"Nektar Therapeutics Q2 EPS $(0.63) Beats $(0.8) Estimate, Sales $23.3M Miss $26.65M Estimate",0,uncertain,0.62,0.4,,144,738,1.0,2019-08-08,80539.0,2.67361272126436,-29.252618551254272,-38.48494751858657,-42.57693609711832,0.13907861430197,7.989253703044595e-09,-7.3657154962918305
27813,N L INDUSTRIES INC,"NL Industries Q2 EPS $0.12 Misses $0.20 Estimate, Sales $33.7M Up From $32.4M YoY",0,decrease,0.68,0.7,,136,802,0.0,2019-08-07,13303.0,-0.99009806290268,-1.74999833106994,-10.50000156447178,-14.749997685754328,-1.46341323852539,-1.94174572957752,-10.22222310956255
27821,NOMURA HOLDINGS INC,Nomura Holdings shares are trading higher on no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,0,uncertain,0.6,0.0,,135,1058,1.0,2019-08-06,89256.0,4.3103475123643795,0.55096363648772,-3.03030664447526,4.13222717582923,-0.2865326823666599,1.45772456689918,3.26409911425338
27829,N N N REIT INC,"Stifel Nicolaus Maintains Buy on National Retail Props, Raises Price Target to $57",0,increase,0.8,0.5,,124,609,2.0,2019-08-20,88373.0,-0.77799945138394,0.6746880710124901,1.20350084635436,5.17870197806664,0.7106402888894,1.22710991049579,1.46869695311102
27837,N N N REIT INC,"National Retail Props Q2 EPS $0.43 Beats $0.38 Estimate, Adj. FFO $0.69 vs $0.68 In Same Qtr. Last Year, Sales $164.792M Beat $163.93M Estimate",0,increase,0.75,0.72,,157,609,2.0,2019-08-01,88373.0,0.30627842061221,1.46945919841527,4.96182904255315,4.1984673719475705,-0.6277306936681201,-1.04714409377419,0.9603231488696
27845,NANOVIRICIDES INC,NanoViricides Says Its First Drug Candidate is on Track with GLP Safety/Toxicology Studies toward Human Clinical Trials,0,increase,0.65,0.6,,129,678,2.0,2019-08-05,14133.0,3.60360406339168,3.21738757193088,5.304347115965831,2.60869445449221,2.9207242652773804,-0.6711390721531,-4.22778340550399
27853,NORTHROP GRUMMAN CORP,Northrop Grumman shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $335 to $418.,0,increase,0.8,0.85,,141,609,2.0,2019-08-06,24766.0,3.3371262252330696,2.02399808913469,4.63232275748894,4.1665517983828995,0.4836422391235799,-0.64054015821914,-0.7986832898327899
27861,NORTHROP GRUMMAN CORP,"Morgan Stanley Upgrades Northrop Grumman to Overweight, Raises Price Target to $418",0,increase,0.8,0.7,,127,545,2.0,2019-08-06,24766.0,3.3371262252330696,2.02399808913469,4.63232275748894,4.1665517983828995,0.4836422391235799,-0.64054015821914,-0.7986832898327899
27869,NORTHROP GRUMMAN CORP,"Northrop Grumman Reports Wins US Army Stryker Vehicle High Energy Laser Initiative, No Terms Disclosed",0,increase,0.65,0.5,,130,614,2.0,2019-08-02,24766.0,-1.11877154558897,0.4836422391235799,8.61179628605586,7.8408956133379295,-0.15916263218969,-2.23570160693997,-2.9288478391657597
27877,NORTHERN OIL & GAS INC,Northern Oil and Gas 13D Shows Michael L. Gordon Holds 7.98% Stake In Co.,0,uncertain,0.6,0.0,,131,930,1.0,2019-08-30,92601.0,-5.154640227556221,5.97826167941093,13.04347223445223,19.02174044979272,3.1914927065372396,4.3010775914346695,11.49425532956454
27885,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q2 Adj. EPS $0.12 Beats $0.11 Estimate, Sales $186.44 Miss $155.92M Estimate",0,uncertain,0.62,0.4,,142,1698,1.0,2019-08-01,92601.0,-7.407407462596891,0.0,16.6666666964123,8.00000023222924,-2.40963622927665,8.00000064368224,3.18471070037502
27893,NOKIA CORP,"Secrets Behind Huawei's Hongmeng OS: Anchored In Nokia, Beating Android",0,uncertain,0.5,0.3,,118,802,1.0,2019-08-05,87128.0,-2.0370393991470297,1.13421445712447,0.37807147626727,-1.13421432631197,0.5586631596088399,-0.18483827817473,-1.27970194961994
27901,N O V INC,Johnson Rice Upgrades National Oilwell Varco to Buy,0,increase,0.75,0.6,,113,417,2.0,2019-08-29,84032.0,4.85133193433284,1.64179056882858,10.298505749248111,13.72821534713135,3.84615957736969,2.62312519849854,2.45858384476378
27909,N O V INC,National Oilwell Varco Cuts Staff For Second Time This Year,0,decrease,0.65,0.6,,114,871,0.0,2019-08-20,84032.0,-2.2268271073699,1.05932615697383,-2.2245766706453702,9.58687244562226,3.5944212228059698,5.63456658139762,3.0416208445036097
27917,N O V INC,"Susquehanna Upgrades National Oilwell Varco to Positive, Announces $25 Price Target",0,increase,0.75,0.75,,121,417,2.0,2019-08-12,84032.0,0.49800989218056,0.99107455462217,-4.31120316757787,-7.43310169545885,-3.64683419466018,-2.47693175379056,-5.77193612143404
27925,SERVICENOW INC,Shares of several software companies are trading lower in sympathy with Workday after the company issued Q3 and FY20 subscriber revenue in line with analyst estimates.,0,decrease,0.6,0.5,,133,930,0.0,2019-08-30,13447.0,-1.11409500241279,0.58814869262278,-2.73449560612775,-0.26352019787105,1.71711780130863,-0.5334071680821401,-0.66774168050575
27933,SERVICENOW INC,"UPDATE: Stifel On ServiceNow Continues 'In fact, with emerging products like HR, GRC and CSM gaining very real market traction, we believe NOW can maintain a high 20%/~30% top line growth rate for several years, even while expanding operating margins'",0,increase,0.75,0.75,,160,353,2.0,2019-08-21,13447.0,4.11313064396381,-0.4289201926439999,-2.05432754518142,1.4448023854056,-0.09001437574625,-0.63446532197176,1.18514630644246
27941,SERVICENOW INC,"UPDATE: Stifel Upgrades ServiceNow To Buy, Raises Target To $320 As Firm Notes 'we don't think the business is slowing in a way that some investors fear'",0,increase,0.78,0.65,,138,609,2.0,2019-08-21,13447.0,4.11313064396381,-0.4289201926439999,-2.05432754518142,1.4448023854056,-0.09001437574625,-0.63446532197176,1.18514630644246
27949,SERVICENOW INC,ServiceNow shares are trading higher after Stifel Nicolaus upgraded the stock from Hold to Buy and raised its price target from $290 to $320.,0,increase,0.75,0.65,,133,422,2.0,2019-08-21,13447.0,4.11313064396381,-0.4289201926439999,-2.05432754518142,1.4448023854056,-0.09001437574625,-0.63446532197176,1.18514630644246
27957,SERVICENOW INC,"Stifel Nicolaus Upgrades ServiceNow to Buy, Raises Price Target to $320",0,increase,0.72,0.7,,121,353,2.0,2019-08-21,13447.0,4.11313064396381,-0.4289201926439999,-2.05432754518142,1.4448023854056,-0.09001437574625,-0.63446532197176,1.18514630644246
27965,N R G ENERGY INC,NRG Energy Reports $250M Buyback,0,increase,0.68,0.42,,113,929,2.0,2019-08-07,90071.0,-1.8567670136690104,5.46546466648578,2.04204313384825,7.447446438985531,0.6227730773389301,-2.33161012994755,-1.13636197036253
27973,N R G ENERGY INC,NRG Energy Q2 EPS $0.75 Misses $0.76 Estimate,0,decrease,0.65,0.35,,121,610,0.0,2019-08-07,90071.0,-1.8567670136690104,5.46546466648578,2.04204313384825,7.447446438985531,0.6227730773389301,-2.33161012994755,-1.13636197036253
27981,N R G ENERGY INC,A Preview Of NRG Energy's Q2 Earnings,0,uncertain,0.55,0.5,,114,674,1.0,2019-08-06,90071.0,0.6227730773389301,-1.8567670136690104,1.94518096144298,4.03772175819219,-2.93609797954559,-1.74824743336122,-1.23022323625155
27989,NORTHRIM BANCORP INC,Northrim BanCorp Raises Quarterly Dividend From $0.30 To $0.33/Share,0,increase,0.82,0.65,,131,545,2.0,2019-08-23,76529.0,-3.63236032426357,4.14049327373504,3.36950391991004,9.93913044655336,1.1411072686314498,1.1692706100061698,-1.14254138073836
27997,NUSTAR ENERGY L P,"NuStar Energy Earlier Reported Q2 EPS $0.18 Misses $0.19 Estimate, Sales $372.445M Miss $474.76M Estimate",0,decrease,0.78,0.74,,140,866,0.0,2019-08-08,88960.0,1.9391644746065104,0.07460073684342,-1.19358325430368,3.2077607682924505,-1.49813303723931,-1.60625492214726,-5.01232437159585
28005,NUSTAR ENERGY L P,"Mizuho Initiates Coverage On NuStar Energy with Neutral Rating, Announces $32 Price Target",0,uncertain,0.62,0.0,,125,487,1.0,2019-08-02,88960.0,-0.77112237922847,-3.4616727381944603,-3.098121483477,-3.06200354543756,-1.62068735808134,-1.04058015022893,-1.75619915816317
28013,NORFOLK SOUTHERN CORP,North American Rail Volumes Continue Downward Trend,0,decrease,0.75,0.7,,119,423,0.0,2019-08-15,64311.0,-0.72475904598832,1.8545739352703,2.3196863098468,2.70826650134587,-3.6112695932388297,-1.97100915812462,-3.71975267162349
28021,INSIGHT ENTERPRISES INC,Insight Enterprises Earlier Reported $300M Convertible Senior Notes Offering,0,uncertain,0.62,0.4,,118,738,1.0,2019-08-13,81220.0,-0.77579813078045,-4.5738860964775006,-3.90930418396602,-8.795934229297501,-3.00977900624275,-3.8776996379817,-0.29007492912189
28029,INSIGHT ENTERPRISES INC,Insight Enterprises Sees FY19 Adj. EPS $4.85-$4.95 vs $4.82 Est.,0,increase,0.72,0.58,,129,673,2.0,2019-08-06,81220.0,5.18622398376464,-1.56101221218705,-2.60803159653439,-6.41537989217796,-6.46188557147979,-9.28247159779412,-9.23300931054857
28037,INSIGHT ENTERPRISES INC,"Insight Enterprises Q2 EPS $1.49 Beats $1.39 Estimate, Sales $1.836B Beat $1.81B Estimate",0,increase,0.8,0.85,,135,737,2.0,2019-08-06,81220.0,5.18622398376464,-1.56101221218705,-2.60803159653439,-6.41537989217796,-6.46188557147979,-9.28247159779412,-9.23300931054857
28045,INSPIREMD INC,"InspireMD Says Expects To Submit Compliance Plan To NYSE American On Or Before Sep. 6, 2019",0,uncertain,0.62,0.35,,127,866,1.0,2019-08-09,13844.0,3.7209264934062904,3.13901044428348,-0.4529203555106399,31.39013641089507,-1.37614542618393,-7.327579301269211,-20.9558797933175
28053,INSPIREMD INC,InspireMD Q2 EPS $(1.59) Beats $(2) Estimate,0,increase,0.6,0.21,,118,1441,2.0,2019-08-06,13844.0,-14.70588594675064,-6.03447705507278,-5.17240892940095,11.2068966334881,-14.195585250854489,-17.57575594162972,-17.82477155418378
28061,NANOSTRING TECHNOLOGIES INC,NanoString Technologies 13G From Morgan Stanley Shows 11.1% Stake,0,increase,0.65,0.6,,126,929,2.0,2019-08-12,13962.0,0.24057524278759,6.63999915122985,12.999999844659978,-5.720000699757819,-2.95719932764768,-1.53967397375756,-2.4256610743942
28069,NANOSTRING TECHNOLOGIES INC,NanoString Highlights Publication Demonstrating Co.'s GeoMx Digital Spatial Profiler,0,increase,0.63,0.55,,125,545,2.0,2019-08-06,13962.0,0.90801240876317,-0.8998417295515501,4.3036006191242695,6.651020274707201,-7.250089943408961,-11.46452488257785,-22.91540049908219
28077,NETAPP INC,Cowen & Co. Upgrades NetApp to Market Perform,0,uncertain,0.62,0.4,,112,610,1.0,2019-08-26,82598.0,2.48734541237354,-0.10739486897364,1.82559792461163,17.0747352806051,-2.88584548979997,-3.11366839362973,-1.43198064984354
28085,NETAPP INC,"The Street Debates Pure Storage's Q2, Revised Outlook",0,uncertain,0.6,0.0,,112,738,1.0,2019-08-22,82598.0,-0.23459289222955,-2.88584548979997,2.3941912588149696,11.11586316327752,1.73573270440101,-0.25526273056019,0.27801752234335
28093,NETAPP INC,"NetApp CEO Acknowledges 'Disappointing' Revenue, Analysts Remain On The Sidelines",0,decrease,0.72,0.65,,120,679,0.0,2019-08-15,82598.0,3.93648445606231,0.62405229546129,0.6670916385021499,3.07725434701442,-4.85210157930851,-3.03622101472733,-4.01460432766077
28101,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q1 EPS. The company also issued Q2 EPS above analyst estimates.,0,increase,0.75,0.7,,128,422,2.0,2019-08-15,82598.0,3.93648445606231,0.62405229546129,0.6670916385021499,3.07725434701442,-4.85210157930851,-3.03622101472733,-4.01460432766077
28109,NETAPP INC,Summit Insights Group Downgrades NetApp to Hold,0,decrease,0.66,0.4,,111,866,0.0,2019-08-15,82598.0,3.93648445606231,0.62405229546129,0.6670916385021499,3.07725434701442,-4.85210157930851,-3.03622101472733,-4.01460432766077
28117,NETAPP INC,NetApp Shares Move Higher After Q1 Earnings Beat,0,increase,0.75,0.65,,110,417,2.0,2019-08-14,82598.0,-4.85210157930851,3.93648445606231,4.87586738376821,4.7193034110661,1.9084820523858,0.8802057276607199,-1.59161949510379
28125,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q1 EPS. The company issued Q2 EPS above analyst estimates.,0,increase,0.75,0.65,,127,550,2.0,2019-08-14,82598.0,-4.85210157930851,3.93648445606231,4.87586738376821,4.7193034110661,1.9084820523858,0.8802057276607199,-1.59161949510379
28133,NETAPP INC,NetApp Sees Q2 Adj. EPS $0.91-$0.99 vs $0.87 Est.,0,increase,0.8,0.7,,123,417,2.0,2019-08-14,82598.0,-4.85210157930851,3.93648445606231,4.87586738376821,4.7193034110661,1.9084820523858,0.8802057276607199,-1.59161949510379
28141,NETAPP INC,"NetApp Q1 Adj. EPS $0.65 Beats $0.61 Estimate, Sales $1.236B Miss $1.24B Estimate",0,uncertain,0.62,0.4,,131,546,1.0,2019-08-14,82598.0,-4.85210157930851,3.93648445606231,4.87586738376821,4.7193034110661,1.9084820523858,0.8802057276607199,-1.59161949510379
28149,NETAPP INC,"Barclays Initiates Coverage On NetApp with Equal-Weight Rating, Announces $47 Price Target",0,uncertain,0.62,0.4,,120,866,1.0,2019-08-08,82598.0,3.1986158341169304,-2.45025791227817,-2.6806256735371,-2.0314162647626697,0.5650992039591001,2.45792870050454,0.4995645714332299
28157,NETAPP INC,"Stifel Maintains Buy on NetApp, Lowers Price Target to $60",0,uncertain,0.6,0.4,,116,738,1.0,2019-08-02,82598.0,-20.22179514169693,-1.91138368099927,1.17289515633463,1.56385193283405,-1.33356573060154,-2.99210382634949,-2.58271871414444
28165,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Lowers Price Target to $41",0,decrease,0.82,0.8,,117,546,0.0,2019-08-02,82598.0,-20.22179514169693,-1.91138368099927,1.17289515633463,1.56385193283405,-1.33356573060154,-2.99210382634949,-2.58271871414444
28173,NETAPP INC,Cross Research Downgrades NetApp to Hold,0,decrease,0.6,0.5,,109,546,0.0,2019-08-02,82598.0,-20.22179514169693,-1.91138368099927,1.17289515633463,1.56385193283405,-1.33356573060154,-2.99210382634949,-2.58271871414444
28181,NETAPP INC,NetApp shares are trading lower after the company cut preliminary Q1 EPS and sales guidance.,0,decrease,0.76,0.65,,117,482,0.0,2019-08-02,82598.0,-20.22179514169693,-1.91138368099927,1.17289515633463,1.56385193283405,-1.33356573060154,-2.99210382634949,-2.58271871414444
28189,NETAPP INC,Bank of America Downgrades NetApp to Neutral,0,decrease,0.65,0.45,,110,738,0.0,2019-08-02,82598.0,-20.22179514169693,-1.91138368099927,1.17289515633463,1.56385193283405,-1.33356573060154,-2.99210382634949,-2.58271871414444
28197,NETAPP INC,"Piper Jaffray Downgrades NetApp to Neutral, Lowers Price Target to $48",0,decrease,0.72,0.45,,120,610,0.0,2019-08-02,82598.0,-20.22179514169693,-1.91138368099927,1.17289515633463,1.56385193283405,-1.33356573060154,-2.99210382634949,-2.58271871414444
28205,NETAPP INC,NetApp shares are trading lower after the company cut preliminary Q1 EPS and sales guidance below analyst estimates.,0,decrease,0.78,0.7,,120,615,0.0,2019-08-01,82598.0,-1.33356573060154,-20.22179514169693,-17.25870532152237,-19.47668970929063,-1.6809547320008202,-1.2660364112604,-1.0488900597234598
28213,NETAPP INC,"NetApp Shares Resume Trade, Down 16.8%",0,decrease,0.75,0.8,,111,482,0.0,2019-08-01,82598.0,-1.33356573060154,-20.22179514169693,-17.25870532152237,-19.47668970929063,-1.6809547320008202,-1.2660364112604,-1.0488900597234598
28221,NETAPP INC,NetApp Shares To Resume At 4:20 p.m. EDT,0,uncertain,0.6,0.0,,114,418,1.0,2019-08-01,82598.0,-1.33356573060154,-20.22179514169693,-17.25870532152237,-19.47668970929063,-1.6809547320008202,-1.2660364112604,-1.0488900597234598
28229,NETAPP INC,"NetApp Cuts Prelim. Q1 Adj. EPS From $0.78-$0.86 To $0.55-$0.60 vs $0.83 Est, Cuts Prelim. Sales Guidance From $1.315B-$1.465B To $1.220B-$1.230B vs $1.52B Est.",0,decrease,0.78,0.85,,171,615,0.0,2019-08-01,82598.0,-1.33356573060154,-20.22179514169693,-17.25870532152237,-19.47668970929063,-1.6809547320008202,-1.2660364112604,-1.0488900597234598
28237,NETAPP INC,NetApp Shares Halted News Pending,0,uncertain,0.65,0.5,,107,802,1.0,2019-08-01,82598.0,-1.33356573060154,-20.22179514169693,-17.25870532152237,-19.47668970929063,-1.6809547320008202,-1.2660364112604,-1.0488900597234598
28245,NETEASE INC,Goldman Sachs Downgrades NetEase to Neutral,0,decrease,0.66,0.5,,112,551,0.0,2019-08-12,88362.0,-3.19472812116146,10.93391478061676,11.52930209080784,6.31013568475877,2.05024350434541,12.52142505198326,14.21450923661846
28253,NETEASE INC,"NetEase  Late Wednesday Reported Q2 EPS $4.09 Beats $2.66 Estimate, Sales $2.734B Miss $2.77B Estimate",0,uncertain,0.62,0.45,,136,674,1.0,2019-08-08,88362.0,10.26080995798111,2.05024350434541,7.016215882713681,4.2559433506263495,1.5046771615743602,1.8831367225941,-1.7432872352776698
28261,NETEASE INC,"NetEase shares are trading higher following earnings: Q2 EPS $4.09 Beat $2.66 Estimate, Sales $2.734B Miss $2.77B Estimate",0,increase,0.66,0.6,,138,929,2.0,2019-08-08,88362.0,10.26080995798111,2.05024350434541,7.016215882713681,4.2559433506263495,1.5046771615743602,1.8831367225941,-1.7432872352776698
28269,NETEASE INC,Q2 Earnings Outlook For NetEase,0,uncertain,0.55,0.5,,109,930,1.0,2019-08-07,88362.0,1.5046771615743602,10.26080995798111,21.42956975767438,17.36693722874376,0.37284938152879,-3.1998174741070904,-5.45478982536667
28277,NETEASE INC,"Jefferies Initiates Coverage On NetEase with Buy Rating, Announces $274.6 Price Target",0,increase,0.75,0.75,,122,353,2.0,2019-08-05,88362.0,-3.5593956708907997,0.37284938152879,10.9779095941682,23.77288804534345,-2.32951249927282,-4.81761113777855,-5.6190402782178195
28285,NETWORK 1 TECHNOLOGIES INC,"Network-1 Technologies, Inc. Common Stock Q2 EPS $(0.01) Up From $(0.02) YoY, Sales $599K Up From $471K YoY",0,increase,0.65,0.5,,146,801,2.0,2019-08-14,34936.0,-2.53622941672802,-5.20446486771106,-6.3197054074012895,-10.7806677326215,1.47058684378862,6.5637098967752605,11.290321553899153
28293,NORTHERN TRUST CORP,"Deutsche Bank Maintains Hold on Northern Trust, Lowers Price Target to $87",0,decrease,0.62,0.4,,123,1250,0.0,2019-08-21,58246.0,0.01153382836491,0.62261414714157,-1.8563364015576,3.7933738000615502,-2.02237125486135,-0.32183750344926,1.43876898390784
28301,NORTHERN TRUST CORP,"Deutsche Bank Maintains Hold on Northern Trust, Lowers Price Target to $91",0,decrease,0.6,0.5,,123,802,0.0,2019-08-09,58246.0,-1.23661560937762,-1.63219571113586,-2.73895671237682,-5.299047090061871,2.92045418173074,0.53280434562001,1.38810912812985
28309,NUVASIVE INC,"BMO Capital Maintains Market Perform on NuVasive, Raises Price Target to $68",0,uncertain,0.6,0.45,,123,738,1.0,2019-08-09,90188.0,0.34933683928102,-1.07461642473936,-3.5568312343203496,-3.98062826321274,0.7343875709921099,0.48840003981203,0.3199742327447
28317,NUVASIVE INC,NuVasive Presents Long-Term Strategy and Financial Outlook at 2019 Investor Day,0,increase,0.65,0.6,,121,609,2.0,2019-08-08,90188.0,0.7343875709921099,0.34933683928102,-4.11603180862903,-0.7897883404703601,-0.2441941993310999,-0.4113921256089,-1.8913270213591504
28325,NOVAVAX INC,Novavax shares are trading lower after the company reported worse-than-expected Q2 EPS results.,0,decrease,0.78,0.75,,121,354,0.0,2019-08-07,82779.0,-2.9411835595965297,-5.41125535964965,30.73593477509171,47.83550019443858,9.42529514431953,9.67742089306604,4.84582114081055
28333,NOVAVAX INC,"Novavax Q2 EPS $(1.69) Misses $(1.61) Estimate, Sales $3.357M Beat $3.06M Estimate",0,uncertain,0.6,0.4,,135,679,1.0,2019-08-07,82779.0,-2.9411835595965297,-5.41125535964965,30.73593477509171,47.83550019443858,9.42529514431953,9.67742089306604,4.84582114081055
28341,NOVAVAX INC,Novavax shares are trading higher after the company announced it reached a deal with the FDA related to pivotal Phase 3 trial design for NanoFlu. The company sees a clinical trial beginning in Fall 2019.,0,increase,0.8,0.6,,145,609,2.0,2019-08-05,82779.0,0.23040901869535,9.42529514431953,-7.58620528688674,67.58621065446724,-4.4052820652723295,0.6960605753161699,-0.22987936410926
28349,NOVAVAX INC,Novavax Reports Reached Deal With FDA Related To Pivotal Phase 3 Trial Design For NanoFlu; Sees Clinical Trial Beginning Fall 2019,0,increase,0.75,0.65,,135,742,2.0,2019-08-05,82779.0,0.23040901869535,9.42529514431953,-7.58620528688674,67.58621065446724,-4.4052820652723295,0.6960605753161699,-0.22987936410926
28357,NVIDIA CORP,AMD Desktop GPU Shipments Overtake Nvidia's For First Time In 5 Years,0,decrease,0.68,0.62,,117,738,0.0,2019-08-30,86580.0,0.30538593418896,-1.9939087331295,7.75476459167214,7.581644539774871,3.58516238629817,3.3162751319967896,1.03701386059509
28365,NVIDIA CORP,Nvidia's Newest Competitor Is One Of Trump's Biggest Foes,0,uncertain,0.58,0.35,,114,1186,1.0,2019-08-23,86580.0,-5.2717480808496395,1.85298845171928,3.2234883363311697,11.22822686012579,0.14600246213376,2.15047407692938,0.40988238771504
28373,NVIDIA CORP,NVIDIA shares are trading higher after Benchmark assumes the stock with a Buy rating and announced a $210 price target.,0,increase,0.72,0.6,,122,353,2.0,2019-08-21,86580.0,2.00154930353164,0.14600246213376,-5.75249362615581,5.07410505484411,-1.70394871383905,5.20807095871458,12.83860398575904
28381,NVIDIA CORP,"Benchmark Assumes NVIDIA at Buy, Announces $210 Price Target",0,increase,0.75,0.7,,112,801,2.0,2019-08-21,86580.0,2.00154930353164,0.14600246213376,-5.75249362615581,5.07410505484411,-1.70394871383905,5.20807095871458,12.83860398575904
28389,NVIDIA CORP,"Nomura On Semiconductors: Analyst Eyes Data Center, PC Trends",0,uncertain,0.4,0.0,,114,1058,1.0,2019-08-20,86580.0,-1.70394871383905,2.00154930353164,-3.6158886144764297,0.62994123016579,7.03183859586715,14.79464587774905,13.80022074549578
28397,NVIDIA CORP,"Graphics Card Market to See Heated Competition between Nvidia, AMD, Intel in 2021",0,uncertain,0.65,0.5,,117,802,1.0,2019-08-20,86580.0,-1.70394871383905,2.00154930353164,-3.6158886144764297,0.62994123016579,7.03183859586715,14.79464587774905,13.80022074549578
28405,NVIDIA CORP,"UPDATE: Raymond James Reiterates Outperform On NVIDIA, Reiterates $180 Target As Firm Thinks 'the pause in hyperscale spending this year (which affected all suppliers) provides a strong setup for next year'",0,increase,0.78,0.6,,144,673,2.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28413,NVIDIA CORP,UPDATE: Morgan Stanley On NVIDIA Continues 'Bulls probably wanted more clarity on data center than we heard despite a return to q/q growth',0,uncertain,0.65,0.5,,128,611,1.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28421,NVIDIA CORP,"UPDATE: Morgan Stanley Maintains Equal-weight On NVIDIA, Raises Target To $180 As Firm Notes 'Headline is a sharp recovery in gross margins in the October quarter that drives up EPS, unexpectedly'",0,increase,0.7,0.5,,138,417,2.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28429,NVIDIA CORP,NVIDIA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,0,increase,0.72,0.6,,120,481,2.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28437,NVIDIA CORP,"Morgan Stanley Maintains Equal-Weight on NVIDIA, Raises Price Target to $180",0,increase,0.65,0.4,,116,801,2.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
