custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10971,CIRCOR INTERNATIONAL INC,"Stifel Upgrades Circor International to Buy, Lowers Price Target to $47",7,increase,0.72,0.5,"an upgrade to buy is typically positive for sentiment, though the lowered price target slightly tempers optimism, resulting in an overall expected improvement in sentiment rather than a decrease.",142,781,2.0,2019-08-05,87268.0,-0.87487222626805,1.5779623761773098,-3.61058723274524,-2.91521857044791,-3.10814045369625,-0.7368389879447099,-2.60779339633828
10979,CIRCOR INTERNATIONAL INC,"Citi Maintains Neutral on Circor International, Lowers Price Target to $47",7,decrease,0.65,0.25,"keeping a neutral rating but cutting the price target implies a more cautious outlook on circor’s upside, which could modestly dampen investor sentiment.",142,842,0.0,2019-08-02,87268.0,-3.10814045369625,-0.87487222626805,-2.30647600007218,-4.79851893395745,2.44736913591623,0.51639741429345,-0.05134917119092
10987,CIRCOR INTERNATIONAL INC,"CIRCOR Sees Q3 Sales $250M-$260M vs $279M Estimate, Adj. EPS $0.52-$0.60 vs $0.59 Est.",7,decrease,0.66,0.36,"q3 sales guidance of $250-260m misses the consensus of $279m, signaling weaker demand; adj. eps guidance of $0.52-0.60 is around the $0.59 estimate, so sentiment is likely pulled down mainly by the revenue miss.",162,1184,0.0,2019-08-01,87268.0,2.44736913591623,-3.10814045369625,-3.36501767039159,-10.634470607750533,-1.8848426640033704,-2.43902632950204,-4.999999991180419
10995,CIRCOR INTERNATIONAL INC,"Circor International Q2 Adj. EPS $0.45 Beats $0.44 Estimate, Sales $269.6M Miss $277.06M Estimate",7,uncertain,0.6,0.4,"the stock may react cautiously since circor beat on adjusted eps but missed on revenue, signaling profitability strength but weaker top-line growth.",157,904,1.0,2019-08-01,87268.0,2.44736913591623,-3.10814045369625,-3.36501767039159,-10.634470607750533,-1.8848426640033704,-2.43902632950204,-4.999999991180419
11003,COMPX INTERNATIONAL INC,"Compx International Q2 EPS $0.39 Down From $0.40 YoY, Sales $33.7M Up From $32.4M YoY",7,uncertain,0.65,0.0,"earnings per share declined year over year while sales rose modestly, creating a mixed result and unclear directional sentiment for investors.",157,838,1.0,2019-08-06,85903.0,-0.85752056911587,-2.06253807991743,-1.66334019585671,-6.12109201627379,0.0,-5.72139360010623,-7.841950590837731
11011,CHINA JO JO DRUGSTORES INC,"China Jo-Jo Drugstores Q1 EPS $(0.07) Down From $(0.02) YoY, Sales $25.28M Up From $22.77M YoY",7,decrease,0.63,0.6,"although sales rose year-over-year, the company's eps worsened to a larger loss, indicating weaker profitability and likely negative investor sentiment despite top-line growth.",172,779,0.0,2019-08-14,93347.0,1.86915695667266,-3.66973206400871,-1.83486062102896,-0.91743046370019,-2.72727012634277,-0.9259250752553,-2.2831028819227597
11019,COLGATE PALMOLIVE CO,"Citigroup Maintains Neutral on Colgate-Palmolive, Raises Price Target to $79",7,uncertain,0.62,0.25,"the neutral rating suggests no clear consensus, but the raised price target indicates some upside optimism, leading to overall uncertain sentiment with a modest positive tilt.",149,842,1.0,2019-08-20,18729.0,-0.73891747742891,0.09649806306697,1.24069692539769,3.2120235272745803,1.10681112855672,2.39596334229095,3.6301833521347104
11027,COLGATE PALMOLIVE CO,"Michigan's Cannabis Sector Is Emergent, Thanks To Favorable Legislation",7,uncertain,0.55,0.0,"the article focuses on michigan's cannabis sector and has no direct relevance to colgate-palmolive's business, offering no clear directional signal for colgate's stock.",145,1038,1.0,2019-08-14,18729.0,-1.63203477859497,1.20534049347043,2.96370400939074,4.93477533696637,1.35727282613515,0.23770391291786,-0.02788538581512
11035,CHATHAM LODGING TRUST,"B. Riley FBR Maintains Neutral on Chatham Lodging, Lowers Price Target to $19",7,uncertain,0.62,0.3,"the rating remains neutral while the price target was lowered, creating mixed signals about near-term prospects and leading to uncertain investor sentiment.",150,641,1.0,2019-08-02,93314.0,0.1728040166199199,-1.61011386662721,-1.49511348464546,-2.07014785415182,-2.79955193400383,-7.85562361640231,-7.12042457755056
11043,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs CFO Buys 30,000 @ Avg Price: $8.39",7,increase,0.65,0.6,"cfo insider purchases are generally viewed as a positive signal, implying confidence in the company's near-term prospects and potentially boosting investor sentiment.",150,838,2.0,2019-08-07,27422.0,-0.80459425225853,4.05561327934265,-5.098499431960031,-4.40324552728604,-1.47225502878427,-6.85225203507302,-9.75104260788775
11051,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Option Alert: Jan, 2021 $10 Calls Sweep (17) near the Ask: 1617 @ $1.591 vs 10878 OI; Ref=$8.835",7,increase,0.58,0.28,"a large sweep of jan 2021 $10 calls near the ask indicates bullish bets by option buyers expecting the stock to move above $10 by expiration, implying increased investor optimism, though a single data point.",174,1558,2.0,2019-08-05,27422.0,-5.46038784086704,-1.47225502878427,-7.361264037687939,-4.75651256373175,-3.11203505843877,-12.38273666476316,-16.457961790455062
11059,CLEARFIELD INC,"Roth Capital Initiates Coverage On Clearfield with Buy Rating, Announces $19 Price Target",7,increase,0.7,0.65,"a buy rating and a $19 price target from a research firm signal positive outlook and potential upside, which can boost investor sentiment and attract buyers.",139,713,2.0,2019-08-21,10547.0,4.61956746876239,-0.51948414184153,-6.753244053042939,-9.09091035836294,1.37740690261125,1.47058679689557,2.12765521747955
11067,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Q2 EPS $(0.09) Up From $(0.11) YoY,7,increase,0.62,0.3,"the smaller q2 loss (eps -0.09 vs -0.11 yoy) suggests an improving profitability trajectory, which can boost investor sentiment even though earnings remain negative.",153,848,2.0,2019-08-14,13369.0,-2.5555517524480797,3.49968820810318,-3.51723369520442,15.77932118593672,-2.5000074878335,-0.84745688482362,-3.3057917768317497
11075,CALUMET SPECIALTY PRODS PTNRS LP,Calumet Specialty Products Partners shares are trading lower after the company reported Q2 results.,7,decrease,0.7,0.6,negative immediate market reaction (shares trading lower after q2 results) suggests investors are discouraged by the reported quarter.,154,510,0.0,2019-08-08,91076.0,-0.42372844181954,-4.68084663152694,-17.87233911864173,-12.76595576125299,0.21230895072221,11.05881823233367,4.1942505576634
11083,CALUMET SPECIALTY PRODS PTNRS LP,"Calumet Specialty Earlier Reported Q2 EPS $0.21 Up From $(0.01) YoY, Sales $896.9M Beat $782.49M Estimate",7,increase,0.78,0.75,"the company posted a positive q2 eps and a strong revenue beat versus estimates, signaling improved profitability and likely lifting investor sentiment.",174,645,2.0,2019-08-08,91076.0,-0.42372844181954,-4.68084663152694,-17.87233911864173,-12.76595576125299,0.21230895072221,11.05881823233367,4.1942505576634
11091,CLEAN ENERGY FUELS CORP,"Clean Energy Fuels Q2 EPS $(0.02), Inline, Sales $72.3M Miss $82M Estimate",7,decrease,0.68,0.6,"revenue missed estimates by a sizable margin while earnings were in line, signaling weaker-than-expected growth and likely dampening investor sentiment.",152,967,0.0,2019-08-08,92035.0,2.34374776482582,-11.83205917477607,-24.42747660983888,-22.51908130739939,0.0,1.99203006923198,-3.3962320028952995
11099,CELLECTAR BIOSCIENCES INC,Cellectar Biosciences Names Dov Elefant CFO,7,uncertain,0.6,0.3,"the impact on investor sentiment is unclear without details on dov elefant's background and the circumstances of the appointment, as the move could be seen as routine leadership change or a positive signal if he brings seasoned biotech cfo experience.",141,1110,1.0,2019-08-15,14862.0,0.47393320128321,2.83019728958606,1.41510425235134,0.47170860921488,-0.93897739425301,-3.6529754101502,-4.95496100423654
11107,CELLECTAR BIOSCIENCES INC,Cellectar Biosciences Q2 EPS $(0.46) Beats $(0.69) Estimate,7,increase,0.63,0.4,"cellectar reported q2 eps of -0.46, beating estimates of -0.69 on the quarter, which suggests a modest positive shift in investor sentiment despite ongoing losses.",150,1169,2.0,2019-08-12,14862.0,-1.35135008022189,-2.7397233992815,-0.91324130061716,-2.2831029582924898,1.36986169964075,0.90909004043253,5.21327691512618
11115,CLEARONE INC,"ClearOne  Late Wednesday Reported Q2 EPS $(0.13) Up From $(0.22) YoY, Sales $6.4M Down From $6.971M YoY",7,uncertain,0.62,0.0,"earnings improved year-over-year but remained negative and revenue declined, yielding mixed signals and no clear directional sentiment.",161,1027,1.0,2019-08-15,75714.0,-1.76622755825519,-1.72748398035764,-2.16816737365614,-1.72748383182835,1.9867477938532805,6.9444377670105695,2.21238739857689
11123,CLEARONE INC,ClearOne Wins Preliminary Injunction Against Shure's MXA910 Ceiling Array Microphone,7,increase,0.65,0.6,"a preliminary injunction victory against a major competitor's product signals stronger ip protection and potential market share gains, which tends to boost investor sentiment.",138,775,2.0,2019-08-06,75714.0,14.761914312839512,0.0,-6.01659643256234,-7.88381932486163,-5.27313798666,-4.10959575050556,-2.7777859100244098
11131,CLEARWATER PAPER CORP,Clearwater Paper shares are trading lower after the company reported weak Q2 EPS results. RBC Capital also downgraded the stock from Sector Perform to Underperform and lowered the price target from $20 to $15 per share.,7,decrease,0.85,0.8,weak q2 eps results and a downgrade with a lower price target indicate deteriorating fundamentals and increased negative sentiment toward clearwater paper corp.,171,647,0.0,2019-08-01,92854.0,-13.75445276498795,17.1884223818779,5.1978688863022,-2.95333710461762,-0.1525975880213,4.63752091252702,3.80750570626748
11139,CLEARWATER PAPER CORP,"RBC Capital Downgrades Clearwater Paper to Underperform, Lowers Price Target to $15",7,decrease,0.75,0.7,"a downgrade to underperform and a lower price target suggest analysts expect weaker performance ahead, likely lowering investor sentiment.",146,515,0.0,2019-08-01,92854.0,-13.75445276498795,17.1884223818779,5.1978688863022,-2.95333710461762,-0.1525975880213,4.63752091252702,3.80750570626748
11147,CLOROX CO,"UBS Maintains Sell on Clorox, Raises Price Target to $128",7,decrease,0.63,0.4,"the continued sell rating from ubs weighs on sentiment even though the target was raised, implying bearish sentiment with limited upside potential.",139,1285,0.0,2019-08-02,46578.0,0.48673916608095,-1.1918388307094498,0.8731741538332701,2.54939451205264,-3.97294387221336,-5.467094031011039,-4.97547775379121
11155,CLOROX CO,Clorox shares are trading lower after the company reported worse-than-expected Q4 sales results.,7,decrease,0.75,0.65,"worse-than-expected q4 sales results, along with the share price decline, suggest bearish sentiment and reduced investor confidence in near-term prospects.",142,453,0.0,2019-08-01,46578.0,-3.97294387221336,0.48673916608095,1.8188780717731,1.7996652999703302,-1.55596788972616,-1.04401188790349,-1.61515605522701
11163,CLOROX CO,Clorox Sees FY20 EPS $6.30-$6.50 vs $6.49 Estimate,7,uncertain,0.55,0.3,"clorox's fy20 eps guidance of $6.30-$6.50 is essentially in line with the $6.49 estimate, yielding a neutral signal with slight upside potential if performance hits the upper end.",145,1305,1.0,2019-08-01,46578.0,-3.97294387221336,0.48673916608095,1.8188780717731,1.7996652999703302,-1.55596788972616,-1.04401188790349,-1.61515605522701
11171,CLOROX CO,"Clorox Q4 EPS $1.88 Beats $1.83 Estimate, Sales $1.627B Miss $1.68B Estimate",7,uncertain,0.65,0.5,"the eps beat signals profitability strength while the revenue miss suggests weaker top-line growth, creating mixed signals and leading to uncertain investor sentiment.",153,835,1.0,2019-08-01,46578.0,-3.97294387221336,0.48673916608095,1.8188780717731,1.7996652999703302,-1.55596788972616,-1.04401188790349,-1.61515605522701
11179,CANADIAN IMPERIAL BANK COMMERCE,Canadian Imperial Bank of Commerce shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its quarterly dividend from $1.40 to $1.44 per share.,7,increase,0.8,0.75,"better-than-expected q3 eps and sales results, plus a higher dividend, signal stronger profitability and greater rewards for shareholders, likely boosting investor sentiment.",176,709,2.0,2019-08-22,85636.0,2.30192877352237,-1.56986471265554,1.26897062211239,2.74725061581198,0.75512072071433,-0.32016788500726,0.09377054186781
11187,CANADIAN IMPERIAL BANK COMMERCE,"Canadian Imperial Bank Q3 EPS $2.325 Beats $2.27 Estimate, Sales $3.549B Beat $3.51B Estimate",7,increase,0.74,0.65,"the company beat estimates on both eps and revenue for q3, signaling stronger-than-expected performance and likely boosting investor sentiment.",163,773,2.0,2019-08-22,85636.0,2.30192877352237,-1.56986471265554,1.26897062211239,2.74725061581198,0.75512072071433,-0.32016788500726,0.09377054186781
11195,CANADIAN IMPERIAL BANK COMMERCE,CIBC Raises Qtr Dividend From $1.40 to $1.44/Share,7,increase,0.65,0.6,"a higher quarterly dividend is typically viewed positively by investors as a sign of stronger cash flow and shareholder returns, boosting sentiment especially among dividend-focused investors, though the modest size of the increase and sustainability considerations temper it somewhat.",151,855,2.0,2019-08-22,85636.0,2.30192877352237,-1.56986471265554,1.26897062211239,2.74725061581198,0.75512072071433,-0.32016788500726,0.09377054186781
11203,CANADIAN IMPERIAL BANK COMMERCE,A Preview Of Canadian Imperial Bank's Q3 Earnings,7,uncertain,0.58,0.25,"a preview article sets expectations ahead of earnings but does not disclose actual results, leaving investor sentiment uncertain until the q3 figures are released.",143,904,1.0,2019-08-21,85636.0,0.75512072071433,2.30192877352237,2.8104903181652,4.4967886667055295,-1.06722973287105,-0.6563936146528201,0.5968563166126101
11211,COMERICA INC,"Wedbush Maintains Neutral on Comerica, Lowers Price Target to $71",7,decrease,0.6,0.4,"wedbush keeping a neutral rating but lowering the price target implies a cautious, somewhat negative signal that can temper investor optimism despite no change in the rating.",138,588,0.0,2019-08-22,25081.0,0.04876092134509,-3.1514007598161697,-0.04873691067291,0.08122047608032,1.051074732095,-0.8699869389395101,0.32609974862143
11219,COMERICA INC,"UBS Downgrades Comerica to Neutral, Lowers Price Target to $73",7,decrease,0.78,0.7,"a downgrade to neutral with a lower price target typically signals reduced upside expectations, which tends to dampen investor sentiment toward comerica.",138,967,0.0,2019-08-05,25081.0,-5.0964783877134305,1.08644571155309,-5.0131919605235495,-3.66289086231508,-0.76012900099158,-7.2540954881024,-7.292098646682669
11227,CHEETAH MOBILE INC,Cheetah Mobile shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued Q3 sales guidance below analyst estimates.,7,decrease,0.78,0.75,"worse-than-expected q2 eps and q3 revenue guidance below estimates indicate deteriorating profitability and a weaker outlook, which typically reduces investor sentiment and adds selling pressure.",157,527,0.0,2019-08-21,14618.0,-7.76054039597511,-3.84615026414394,-4.32691908847352,2.88462410421024,36.66667640209198,40.49844869078804,46.90554914795029
11235,CHEETAH MOBILE INC,Cheetah Mobile shares are trading higher after the company reported better-than-expected Q2 sales results.,7,increase,0.65,0.65,better-than-expected q2 sales and a higher stock price signal improved near-term performance and boost investor optimism for cheetah mobile.,145,519,2.0,2019-08-20,14618.0,36.66667640209198,-7.76054039597511,-16.62971635276613,-10.42129156437141,2.80373562127351,7.491857573044459,6.1093268673361605
11243,CHEETAH MOBILE INC,Cheetah Mobile Sees Q3 Sales $137M-$143M vs $159.44M Est.,7,decrease,0.7,0.12,"the reported q3 sales of 137-143m miss the consensus estimate of 159.44m, indicating negative sentiment among investors.",147,1098,0.0,2019-08-20,14618.0,36.66667640209198,-7.76054039597511,-16.62971635276613,-10.42129156437141,2.80373562127351,7.491857573044459,6.1093268673361605
11251,CHEETAH MOBILE INC,"Cheetah Mobile Q2 EPS $0.08 May Not Compare To $0.12 Estimate, Sales $141.3M Beat $132.87M Estimate",7,uncertain,0.66,0.4,"the eps miss despite a better-than-expected revenue result creates mixed signals about profitability, leading to uncertainty about near-term sentiment.",159,1030,1.0,2019-08-20,14618.0,36.66667640209198,-7.76054039597511,-16.62971635276613,-10.42129156437141,2.80373562127351,7.491857573044459,6.1093268673361605
11259,CHEETAH MOBILE INC,"Jefferies Initiates Coverage On Cheetah Mobile with Underperform Rating, Announces $2.9 Price Target",7,decrease,0.65,0.5,"an initiation with an underperform rating signals analysts expect the stock to underperform and typically dampens investor sentiment, with a $2.9 target reinforcing a cautious outlook.",148,911,0.0,2019-08-05,14618.0,-1.27796158194541,-0.64724860712885,-1.94174597004029,6.796117745013939,-1.88087597489357,-3.98772631752497,-4.57316645239104
11267,COLUMBUS MCKINNON CORP NY,"Dougherty Initiates Coverage On Columbus McKinnon with Buy Rating, Announces $40 Price Target",7,increase,0.68,0.6,"an analyst initiating coverage with a buy rating and a price target generally signals confidence in the stock and can attract buyers, boosting sentiment.",155,582,2.0,2019-08-27,83120.0,-0.12559157330542,-1.85476318001747,2.38918673949737,19.93084626918706,-0.5309184081852399,-4.726293588974699,-5.57367099647079
11275,COLUMBUS MCKINNON CORP NY,"Sidoti & Co. Maintains Buy on Columbus McKinnon, Lowers Price Target to $55",7,uncertain,0.65,0.0,"the buy rating suggests optimism, but the lower price target introduces caution, creating mixed sentiment about columbus mckinnon's near-term prospects.",156,1160,1.0,2019-08-27,83120.0,-0.12559157330542,-1.85476318001747,2.38918673949737,19.93084626918706,-0.5309184081852399,-4.726293588974699,-5.57367099647079
11283,COMCAST CORP NEW,Comcast Told Lionsgate It Plans To Drop Lionsgate's Premium Channels Starz & Starz Encore From Main Bundle Of Channels At End Of Year -The Information,7,decrease,0.6,0.4,"removing starz/starz encore from the core bundle may reduce the perceived value of comcast's tv offering and could raise churn or renegotiation costs, dampening near-term investor sentiment.",157,1491,0.0,2019-08-30,89525.0,0.20375857129693,-0.85855685174465,4.88025278648271,4.54135141196456,0.91386269778013,1.30733878320148,1.8915795175201904
11291,COMCAST CORP NEW,"UPDATE: Wells Fargo On Comcast Notes Co. 'is primarily a video and broadband provider, it has more diversification of its revenue base (through content ownership both in U.S. and abroad) which allows it to participate in other areas of the media'",7,increase,0.7,0.6,"wells fargo’s note on comcast’s revenue diversification through content ownership domestically and internationally suggests growth opportunities beyond traditional video and broadband, which could improve investor sentiment.",174,524,2.0,2019-08-27,89525.0,0.57670129463076,0.38991281762719,4.4036742790702,6.4220254666031495,2.16827280819416,-0.9595658608386,-1.72297012863495
11299,COMCAST CORP NEW,"UPDATE: Wells Fargo Resinstates Outperform On Comcast, Announces $50 Target As Firm Believes 'the CMCSA story is a more multi-dimensional one than its cable peers'",7,increase,0.65,0.6,"wells fargo reinstating outperform with a $50 target signals renewed positive conviction in cmcsa's multi-dimensional business, likely boosting investor sentiment.",160,713,2.0,2019-08-27,89525.0,0.57670129463076,0.38991281762719,4.4036742790702,6.4220254666031495,2.16827280819416,-0.9595658608386,-1.72297012863495
11307,COMCAST CORP NEW,"Wells Fargo Reinstates Outperform on Comcast, Announces $50 Price Target",7,increase,0.68,0.6,"a wells fargo upgrade to outperform with a $50 price target signals a positive reassessment of comcast's prospects, likely boosting investor sentiment.",141,840,2.0,2019-08-27,89525.0,0.57670129463076,0.38991281762719,4.4036742790702,6.4220254666031495,2.16827280819416,-0.9595658608386,-1.72297012863495
11315,COMCAST CORP NEW,Option Traders Making Bullish Bets On Comcast,7,increase,0.65,0.5,bullish option activity by traders suggests expectations of near-term upside and can boost overall investor sentiment by signaling perceived positive prospects for comcast.,133,583,2.0,2019-08-21,89525.0,0.38689575158059,-0.7708006072789401,-0.77080059978544,5.21423524337183,-0.13636675430461,1.76007012541616,3.75442783041124
11323,COMCAST CORP NEW,Comcast Option Alert: Oct 18 $45 Calls Sweep (16) near the Ask: 509 @ $0.901 vs 10858 OI; Ref=$43.73,7,increase,0.62,0.45,"aggressive near-ask buying of oct 18 $45 calls suggests bullish option activity and expectations of a higher price by expiration, which could lift investor sentiment.",163,908,2.0,2019-08-21,89525.0,0.38689575158059,-0.7708006072789401,-0.77080059978544,5.21423524337183,-0.13636675430461,1.76007012541616,3.75442783041124
11331,COMCAST CORP NEW,Comcast's Sky to Offer Pay-Per-Match Soccer in Germany,7,uncertain,0.58,0.0,"the news suggests potential incremental revenue from pay-per-view soccer in germany, which could be positive, but it also carries risks about pricing, competition, and cannibalization of existing subscribers, making the net impact on sentiment uncertain.",139,1050,1.0,2019-08-21,89525.0,0.38689575158059,-0.7708006072789401,-0.77080059978544,5.21423524337183,-0.13636675430461,1.76007012541616,3.75442783041124
11339,COMCAST CORP NEW,Universal Orlando Announces New Theme Park: Epic Universe,7,increase,0.6,0.6,"the news signals expansion for nbcuniversal's theme-park portfolio, suggesting higher long-term revenue potential and brand leverage for comcast, even though near-term capex and debt considerations could temper enthusiasm.",134,845,2.0,2019-08-01,89525.0,-0.67175612784922,-0.5363794974982701,-0.5130625811710601,-1.23601354740343,-2.06443648785352,-2.39656649103777,-3.27134852662482
11347,COMCAST CORP NEW,"'Comcast CEO Brian Roberts announces new Universal theme park in Orlando, FL called 'Epic Universe' that is expected to create 14,000 new jobs with $15/hour base pay.' -Tweet From CNBC Now",7,increase,0.7,0.6,"the announcement of a large-scale theme park expansion with significant job creation implies potential long-term revenue growth for comcast, which could boost investor sentiment, assuming costs are manageable.",168,973,2.0,2019-08-01,89525.0,-0.67175612784922,-0.5363794974982701,-0.5130625811710601,-1.23601354740343,-2.06443648785352,-2.39656649103777,-3.27134852662482
11355,C M E GROUP INC,"Deutsche Bank Maintains Buy on CME Group, Raises Price Target to $240",7,increase,0.75,0.7,"maintaining a buy rating and raising the price target indicates analyst optimism on cme group's stock, likely boosting investor sentiment.",141,580,2.0,2019-08-09,89626.0,2.18853391706943,-1.60856712609529,-0.99202627491777,-2.08603731357209,1.05797629803419,1.30530815486566,4.567070116740999
11363,C M E GROUP INC,CME Group Inc Files For Potential Mixed Shelf Offering; Size Not Disclosed,7,uncertain,0.58,0.45,"the news signals potential capital raising via a shelf offering, which could dilute shareholders and affect share price, but the size and intended use are not disclosed, creating uncertainty about the impact on sentiment.",140,659,1.0,2019-08-02,89626.0,2.27317921817302,-1.59875154495239,5.14720106131578,4.10411319944692,3.1786892563104603,1.66743104244753,0.48086873412305
11371,C M E GROUP INC,CME Group shares are trading higher in sympathy with S&P Global after the company reported better-than-expected Q2 earnings results.,7,increase,0.65,0.6,"the report indicates cme group shares are rising due to positive sentiment spillover from s&p global's stronger results, implying a favorable but indirect boost to cme group sentiment.",150,653,2.0,2019-08-01,89626.0,3.1786892563104603,2.27317921817302,5.234297099911029,6.03688981293415,-1.46469995379447,-2.6147071082533597,-3.30731037237674
11379,CHIPOTLE MEXICAN GRILL INC,"Piper Jaffray Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $904",7,increase,0.8,0.65,maintaining an overweight rating alongside a raised price target signals analyst optimism and is likely to improve investor sentiment toward chipotle.,156,901,2.0,2019-08-29,91068.0,0.51230583339929,-0.61875106766819,-0.8676695221252201,-6.61182838632169,-0.32893072348088,1.5166956061531,4.20888271393524
11387,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $900",7,increase,0.72,0.4,"maintaining a buy rating and lifting the price target signal analysts expect upside for chipotle, which should boost investor sentiment.",155,1284,2.0,2019-08-27,91068.0,1.8517171964049304,-0.32893072348088,-0.45480469887005,-5.09434218468773,2.65196487307548,0.93389049608012,-0.08580214379364
11395,CUMMINS INC,Mexico Exports Of Commercial Trucks To U.S. Jumps 30 Percent In First Quarter,7,increase,0.65,0.4,"the surge in mexico-to-us truck exports signals stronger trucking activity, which could boost demand for cummins engines and related products, potentially lifting investor sentiment, though actual impact depends on cummins' order mix and broader market conditions.",143,980,2.0,2019-08-26,41080.0,0.78861787915229,-0.2375271404162,1.93517124790858,14.56616303961375,-3.1769759953022003,-3.88467121377871,-2.86574241550031
11403,CUMMINS INC,President's Retirement Sets Off Leadership Chain Reaction At Cummins,7,uncertain,0.65,0.5,"a president's retirement can trigger leadership transitions and short-term uncertainty about succession and execution, unless a clear internal plan and strong candidate slate are in place.",136,779,1.0,2019-08-21,41080.0,1.06011060997843,-0.73091625235974,-1.46182198319905,4.66974102135,-1.01918056607246,-1.15845451861784,1.02102851070378
11411,COMPASS MINERALS INTL INC,"Deutsche Bank Maintains Hold on Compass Minerals Intl, Lowers Price Target to $55",7,decrease,0.65,0.5,"lowering the price target while keeping a neutral hold rating implies expectations for upside have been tempered, likely dampening investor sentiment.",149,961,0.0,2019-08-13,89952.0,0.46892901882529,-5.46479523181915,-1.30299151705638,-4.93970673940884,-3.19651737809181,-4.9582140759155,1.0463942101270198
11419,COMPASS MINERALS INTL INC,"Compass Minerals Intl Q2 EPS $(0.29) Misses $(0.14) Estimate, Sales $245.2M Miss $251.06M Estimate",7,decrease,0.75,0.85,"the company missed both eps (-0.29 vs -0.14 expected) and revenue (245.2m vs 251.06m expected), indicating a negative signal that would likely dampen investor sentiment.",164,1432,0.0,2019-08-06,89952.0,1.27269383519887,-6.394380331039421,-4.971359548890391,-6.20957467274236,-1.72889214009046,-4.29876666233538,-4.33303171929803
11427,CHIMERIX INC,Chimerix Announces Co. Is Finalizing Animal Studies Of Brincidofovir As Smallpox Medical Countermeasure For Planned NDA,7,increase,0.65,0.6,"the announcement of progressing animal studies toward an nda for a smallpox medical countermeasure signals regulatory progress and potential government-backed revenue, which is generally positive for investor sentiment despite remaining risks.",149,1035,2.0,2019-08-08,13870.0,-2.99999713897705,-2.06186175346374,-12.71478031574707,-19.24399185897163,0.50251609645783,2.7397233518148,-9.0909078305275
11435,CHIMERIX INC,"Chimerix Q2 EPS $(0.35) Beats $(0.37) Estimate, Sales $1.438M Beat $1.15M Estimate; Phase 3 Trial Of Cx-01 In Front-Line Acute Myeloid Leukemia Planned To Initiate In Mid 2020",7,increase,0.65,0.3,"beats on eps and sales, plus a planned phase 3 initiation for cx-01 in frontline aml, suggest meaningful pipeline progress that could boost investor sentiment.",183,973,2.0,2019-08-08,13870.0,-2.99999713897705,-2.06186175346374,-12.71478031574707,-19.24399185897163,0.50251609645783,2.7397233518148,-9.0909078305275
11443,C M S ENERGY CORP,"Morgan Stanley Maintains Equal-Weight on CMS Energy, Lowers Price Target to $59",7,uncertain,0.52,0.45,"the neutral rating combined with a reduced price target yields mixed signals, leaving sentiment uncertain about near-term upside or downside.",145,1029,1.0,2019-08-16,23229.0,-0.11424791300669,0.60457340441644,0.62091678216238,3.0228733118535303,2.50962022691965,1.9637216254164,2.21888869573094
11451,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded $1.9M Additional Funding From US Army,7,increase,0.67,0.4,"securing additional funding from a government customer signals revenue stability and potential future work, which is positive for investor sentiment, though the $1.9 million amount is relatively modest in the context of a defense contractor's overall revenue.",148,793,2.0,2019-08-01,26201.0,-0.73924497701227,-2.4373771622776896,-3.04672155562775,-8.93703895085553,1.01833390071988,1.91780639538814,2.33837799380496
11459,C N A FINANCIAL CORP,"CNA Financial Q2 EPS $1.08 Beats $1.02 Estimate, Sales $2.61B Miss $2.62B Estimate",7,,0.65,0.55,"cna beat eps estimates but missed revenue estimates, resulting in mixed signals that create uncertain investor sentiment.",161,641,,2019-08-05,47626.0,-1.63551494479179,2.20254901796579,2.39688363356509,3.6136640168065304,-0.14846170088276,-1.69137095667475,-1.75291392602653
11467,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene, Lowers Price Target to $64",7,uncertain,0.66,0.4,"maintaining an overweight rating is positive, but the lower price target implies tempered expectations, resulting in mixed/uncertain sentiment toward centene.",142,969,1.0,2019-08-23,89269.0,-1.8221691250801,1.22987302020192,4.24865309325654,3.3765614438121303,-2.9405519366264303,-2.1272059184569,-3.9839785741834
11475,CENTENE CORP DEL,"Centene Reports Its Centurion Subsidiary Was Reawarded Contract To Continue Provision Of Mental, Dental Health Services To Georgia Dept. Of Correction's State Prison Facilities, No Terms Disclosed",7,increase,0.65,0.4,"contract renewal with a government entity suggests revenue stability and reduced churn, providing modest positive sentiment, though lack of disclosed terms limits upside.",163,710,2.0,2019-08-02,89269.0,-0.74001415632665,-4.80675026774406,-4.453600773983521,-5.80734281502516,-1.4206213876604998,-4.55390488523307,-4.624817423785331
