custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7078,SPDR DOW JONES IND AVG ETF TRUST,Hearing Fed's Kaplan Says Favors Taking No Fed Action In First Couple Quarters,0,neutral,0.7,0.3,,126,33,1,2019-01-03,85765.0,3.334508463740349,5.857444804855327,7.533522350798116,0.0686122046317905,1.2495682842458944,0.9080715172128828,-2.8454,-0.4222,1.0222,-2.45,0.36,1.2,0.01,-0.3510099999999996,-0.1084,-0.149,0.2675,-0.0527,0.0781,-0.0424,-0.0655,-0.2747,0.1083,0.086
7086,DURECT CORP,DURECT Corporation Announces Investor Call To Provide Corporate Update Scheduled For Jan. 7,0,neutral,0.8,0.2,,116,33,1,2019-01-03,88626.0,27.519521117210388,20.449212195864614,17.69530339732661,11.819498986005785,8.126502128390678,1.9053028317950191,-5.2203,-4.0064,0.9668,-2.45,0.36,1.2,0.01,-2.8616399999999995,23.5246,-16.0285,-3.0856,10.7651,-2.4741,1.6778,-0.76,1.5308,-1.3812,-4.8719
7094,DAVITA INC,"Deutsche Bank Initiates Coverage On DaVita with Buy Rating, Announces $60 Price Target",0,positive,0.9,0.8,,114,29,2,2019-01-03,82307.0,5.923892557621002,8.19929437084912,11.25932062009829,0.5246802698820829,2.700021143694076,2.071821731793566,-1.4498,0.7423,0.9967,-2.45,0.36,1.2,0.01,0.9821150000000004,2.4547,-0.287,-1.5726,-0.9208,1.9437,1.5935,0.322,0.5138,0.4365,-1.7039
7102,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Eletricas shares are trading higher with general strength in the Brazilian market on the first day of president Bolsonaro's term.,0,positive,0.9,0.8,,138,29,2,2019-01-03,92802.0,0.6082748062908649,1.9464699961446508,0.1216454352738649,18.89764219522476,17.968750822148706,22.56494063911432,8.8742,10.3174,1.0904,-2.45,0.36,1.2,0.01,11.53568,-2.4478,-7.5424,7.4441,-1.361,2.3077,-0.505,0.4154,-3.715,-0.8726,0.1061
7110,EMERSON ELECTRIC CO,Credit Suisse Upgrades Emerson Electric to Outperform,0,positive,0.9,0.8,,110,29,2,2019-01-03,22103.0,2.155323512852192,6.243587971534548,6.055424070886195,0.0,1.048535294830799,0.7079018294160022,-2.159,0.1571,1.1558,-2.45,0.36,1.2,0.01,0.6627100000000006,-1.7346,-0.1455,-0.1388,0.4628,0.8478,-0.2448,-0.1572,-1.1468,-0.9203,0.2351
7118,ENSIGN GROUP INC,The Ensign Group Acquires Utah Skilled Nursing Facility; Financial Terms Not Disclosed,0,positive,0.8,0.7,,113,33,2,2019-01-03,92432.0,3.419032320380211,7.209120481487652,12.854498148440353,-1.495235413312912,-0.4429441409000145,-0.1636508155472449,-1.2562,0.5256,0.8608,-2.45,0.36,1.2,0.01,0.8427600000000002,-0.2703,-0.5848,1.2112,1.9307,-4.1943,-1.0475,1.5749,2.7914,0.1762,0.9507
7126,ENANTA PHARMACEUTICALS INC,"Enanta Pharma Will Offer Updates On R&D Programs, Business Outlook At JP Morgan Healthcare Conf. On Jan. 7",0,neutral,0.8,0.2,,131,33,1,2019-01-03,13825.0,5.0231631845235825,7.976251238778609,7.845972613905783,2.160099893808365,3.1798138788159847,1.6720563177521353,-4.5329,-1.3338,1.3925,-2.45,0.36,1.2,0.01,-1.1312749999999991,-0.5491,0.3845,-1.1558,-2.9322,-0.2152,0.5411,-1.2845,2.408,-3.1132,-0.0099
7134,ELBIT SYSTEMS LTD,Elbit Systems U.S. Subsidiary Awarded a Contract to Deliver the Two Color Laser System to Raytheon,0,positive,0.9,0.8,,123,33,2,2019-01-03,84207.0,2.4158718064427376,7.722171630116081,5.996546117160229,1.078761089593172,0.2173913111276793,0.3046113809188622,0.564,2.2667,0.6889,-2.45,0.36,1.2,0.01,2.241805,-0.0133,2.1504,0.1126,1.006,-0.2069,-0.104,-2.4114,0.3921,0.5925,-1.179
7142,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences shares are trading lower after Deutsche Bank initiated coverage on the stock with a Hold rating and price target of $164.,0,negative,0.8,0.6,,136,29,0,2019-01-03,87657.0,3.522203490138054,7.97020513089417,10.75455694387266,-2.5657719001173973,-0.7778725501653261,-0.51329178721079,-3.7389,-0.1091,0.9716,-2.45,0.36,1.2,0.01,-1.3684799999999997,-0.7249,-1.1125,0.2292,0.6868,-0.4185,-1.2619,-0.5459,6.4357,-2.5824,0.5649
7150,EDWARDS LIFESCIENCES CORP,"Deutsche Bank Initiates Coverage On Edwards Lifesciences with Hold Rating, Announces $164 Price Target",0,neutral,0.8,0.5,,129,33,1,2019-01-03,87657.0,3.522203490138054,7.97020513089417,10.75455694387266,-2.5657719001173973,-0.7778725501653261,-0.51329178721079,-3.7389,-0.1091,0.9716,-2.45,0.36,1.2,0.01,-1.3684799999999997,-0.7249,-1.1125,0.2292,0.6868,-0.4185,-1.2619,-0.5459,6.4357,-2.5824,0.5649
7158,ISHARES INC,UPDATE: Bank Of Japan Considering Cutting FY19 Forecast For Consumer Price Growth From 1.4% As Of Oct. Forecast To ~1%,0,neutral,0.7,0.3,,125,95,1,2019-01-03,83225.0,3.3891648054122925,5.339899516210345,5.300489832599964,0.6904760375618935,0.5120168336538944,0.6309142227763909,-0.5682,1.0267,0.7541,-2.45,0.36,1.2,0.01,1.2693450000000002,0.8678,-0.307,-0.1573,0.0864,0.3803,-1.2135,-0.1244,0.5979,0.0665,-0.7344
7166,ISHARES INC,Bank Of Japan Expected To Cut Inflation Forecast For Next 2 Years,0,neutral,0.7,0.1,,110,33,1,2019-01-03,83225.0,3.3891648054122925,5.339899516210345,5.300489832599964,0.6904760375618935,0.5120168336538944,0.6309142227763909,-0.5682,1.0267,0.7541,-2.45,0.36,1.2,0.01,1.2693450000000002,0.8678,-0.307,-0.1573,0.0864,0.3803,-1.2135,-0.1244,0.5979,0.0665,-0.7344
7174,ISHARES INC,More Troops Will Be Deployed To Southern US Border,0,neutral,0.9,0.1,,108,33,1,2019-01-03,83223.0,2.0579099655151367,6.365158491830392,7.896623848725759,2.7683326974511147,2.8682555807560295,3.118905394685023,-1.2524,0.3214,0.6761,-2.45,0.36,1.2,0.01,0.3940450000000002,-0.2683,0.6495,1.0321,0.7343,-0.0275,-0.4461,0.7572,-0.0694,0.793,-0.7614
7182,ISHARES INC,'Undocumented worker claims Trump golf club hid her from Secret Service review' -The Hill,0,neutral,1.0,0.0,,115,33,1,2019-01-03,83223.0,2.0579099655151367,6.365158491830392,7.896623848725759,2.7683326974511147,2.8682555807560295,3.118905394685023,-1.2524,0.3214,0.6761,-2.45,0.36,1.2,0.01,0.3940450000000002,-0.2683,0.6495,1.0321,0.7343,-0.0275,-0.4461,0.7572,-0.0694,0.793,-0.7614
7190,EXPEDIA GROUP INC,Expedia's Million-Property Portfolio Drives Bullish Guggenheim Thesis,0,positive,0.9,0.8,,111,29,2,2019-01-03,90808.0,4.211205244064331,5.234058884136417,7.546998653450054,-0.5947608966380358,-1.156322286869249,-2.0897081945051244,-3.0898,-1.1726,0.6954,-2.45,0.36,1.2,0.01,-1.3960699999999997,1.4828,0.2464,1.1149,-2.4805,-0.8036,0.0512,1.642,0.3313,-0.5775,0.0007
7198,FOOT LOCKER INC,"Foot Locker, Inc. Announces $3M Strategic Investment In Super Heroic",0,positive,0.9,0.8,,112,29,2,2019-01-03,15456.0,2.733064256608486,4.305509423468767,8.451894723582743,-0.8270722813904285,0.91813220417849,1.6374464127862032,1.2509,2.6989,0.9792,-2.45,0.36,1.2,0.01,3.63994,-0.6521,1.5114,-0.3617,-1.8083,-1.2242,1.1614,1.0072,-0.0898,-1.9901,2.0245
7206,AMICUS THERAPEUTICS INC,Amicus Therapeutics Reports Phase 1/2 Study Of CLN3 Batten Disease; Says 'Initial Safety is Encouraging with No Serious Adverse Events at 1 Month',0,positive,0.9,0.8,,143,29,2,2019-01-03,92040.0,5.421107634902,14.520813195665204,19.07067071077684,4.801670461893082,8.540539982053463,8.18965773807745,2.8884,6.5853,1.5056,-2.45,0.36,1.2,0.01,6.567120000000001,-0.9308,-2.8551,1.8895,-1.4462,2.1875,-0.9008,-0.7208,3.3807,1.368,-0.2836
7214,FIRST SOLAR INC,First Solar shares are trading higher after Goldman upgraded from Neutral to Buy and raised the price target from $48 to $57.,0,positive,0.9,0.8,,121,29,2,2019-01-03,91611.0,6.629836559295654,9.898717854784024,11.372012947696607,0.2473196014761924,0.4010426610107753,0.6146622679738423,2.0677,4.7572,1.1802,-2.45,0.36,1.2,0.01,4.94919,2.4046,-2.5418,-0.3317,0.7079,1.2261,-0.5915,-0.8769,-0.8874,0.4895,1.4003
7222,FIRST SOLAR INC,"Goldman Sachs Upgrades First Solar to Buy, Raises Price Target to $57",0,positive,0.9,0.8,,113,29,2,2019-01-03,91611.0,6.629836559295654,9.898717854784024,11.372012947696607,0.2473196014761924,0.4010426610107753,0.6146622679738423,2.0677,4.7572,1.1802,-2.45,0.36,1.2,0.01,4.94919,2.4046,-2.5418,-0.3317,0.7079,1.2261,-0.5915,-0.8769,-0.8874,0.4895,1.4003
7230,FULTON FINANCIAL CORP PA,"Fulton Bank, N.A. To Purchase The Wealth Business Of Forney Financial In Altoona, PA.",0,positive,0.9,0.8,,128,33,2,2019-01-03,88197.0,3.754051029682159,4.3365763260960755,5.9546992475113525,1.3565894216299057,2.6062792897580067,4.023866330787862,-1.5296,-0.8438,1.0667,-2.45,0.36,1.2,0.01,1.0738150000000002,0.4517,-0.2267,-1.0495,-1.011,-0.0821,-0.0976,0.5,1.6291,-2.9362,-0.0639
7238,GILEAD SCIENCES INC,Oppenheimer Upgrades Gilead Sciences to Outperform,0,positive,0.9,0.8,,113,29,2,2019-01-03,77274.0,4.597701132297516,4.275863450454231,5.210730357359594,1.4228607527911663,2.5210044415160615,0.794407345758974,2.8531,5.3649,0.9468,-2.45,0.36,1.2,0.01,5.1627600000000005,1.2177,-0.4725,-1.6688,-0.76,-0.2656,0.1751,-0.7688,0.8597,-1.5512,0.7555
7246,GLATFELTER CORP,Glatfelter Enters Into Consent Decree To Resolve Fox River Environmental Liability; Co. To Pay $20.5M To Resolve All Claims,0,negative,0.9,0.8,,133,29,0,2019-01-03,57154.0,5.870233848690987,21.215246136977896,19.46447301365759,5.327862501144409,1.6815031237649825,0.0973627507699248,-4.335,-3.6664,0.9184,-2.45,0.36,1.2,0.01,-2.0949199999999997,2.8373,4.6043,3.2482,-0.5498,3.1223,1.1036,-0.5227,-0.7567,-2.3205,-0.9021
7254,H C A HEALTHCARE INC,Deutsche Bank Initiates HCA Healthcare At Buy,0,positive,0.9,0.8,,111,29,2,2019-01-03,12622.0,3.3070970326662064,8.631946632173326,12.240450868716811,-2.161506563425064,-0.612195001071103,-0.5066148442821938,-1.9054,0.2164,0.8163,-2.45,0.36,1.2,0.01,0.0845350000000002,0.2671,-0.1136,0.4425,1.1805,0.7118,-0.4531,0.7409,0.7239,0.5136,0.6569
7262,H C A HEALTHCARE INC,"Deutsche Bank Initiates Coverage On HCA Healthcare with Buy Rating, Announces $140 Price Target",0,positive,0.9,0.8,,120,29,2,2019-01-03,12622.0,3.3070970326662064,8.631946632173326,12.240450868716811,-2.161506563425064,-0.612195001071103,-0.5066148442821938,-1.9054,0.2164,0.8163,-2.45,0.36,1.2,0.01,0.0845350000000002,0.2671,-0.1136,0.4425,1.1805,0.7118,-0.4531,0.7409,0.7239,0.5136,0.6569
7270,HIGHWOODS PROPERTIES INC,Highwoods Sells $54.5M Of Non-Core Buildings,0,positive,0.8,0.7,,114,29,2,2019-01-03,80688.0,2.995093911886215,8.623806376487519,9.166019372076306,-1.8867913633584976,-1.3769877315032095,-1.274386675117023,2.0285,3.182,0.5331,-2.45,0.36,1.2,0.01,3.3245950000000004,1.1488,0.7333,1.9578,0.1163,0.8817,0.131,-1.1603,-0.0764,0.8383,-0.2291
7278,HERON THERAPEUTICS INC,Heron Therapeutics Announces Study Results Showing 90% Of Patients Remained Opioid-Free When Its HTX-011 Was Given With An Over-the-Counter Analgesic Regimen,0,positive,0.9,0.8,,143,33,2,2019-01-03,11636.0,-0.1149892108514905,-0.3449603024774594,2.683023265682527,0.2313009463250637,9.47368394649768,10.54421524472402,0.3462,3.3116,1.2483,-2.45,0.36,1.2,0.01,3.394535,-5.3276,0.278,-4.0105,-5.0203,1.9347,0.2418,1.1844,1.3368,2.2184,-2.8543
7286,SCHEIN HENRY INC,Evercore ISI Group Downgrades Henry Schein to Underperform,0,negative,0.9,0.8,,117,29,0,2019-01-03,82581.0,0.9895667433738708,7.740283241145796,6.113599527778346,-2.712681330740452,-1.9635509051740163,-1.8249559956752703,-3.4298,-1.7941,0.8522,-2.45,0.36,1.2,0.01,-1.3519099999999995,-1.7835,-0.9396,1.0575,0.8722,3.8475,0.2875,0.3591,0.9102,-1.9747,-2.6787
7294,HORIZON THERAPEUTICS PLC,Horizon Pharma Reports Entered Exclusive Drug Discovery Collab With HemoShear For Gout,0,positive,0.9,0.8,,126,29,2,2019-01-03,12919.0,4.617750644683838,10.466910814913756,14.007180791513065,1.995902694761753,2.6261598633179783,4.400210412727179,-2.2077,0.0636,1.0176,-2.45,0.36,1.2,0.01,0.2754200000000004,0.6494,2.3459,-0.8914,-1.7371,1.1149,1.4943,1.4367,-0.1467,-1.3694,0.4977
7302,INTEGRA LIFESCIENCES HLDNGS CORP,"SunTrust Robinson Humphrey Initiates Coverage On Integra Lifesciences with Buy Rating, Announces $56 Price Target",0,positive,0.9,0.8,,142,33,2,2019-01-03,82179.0,3.211536630988121,5.887825731664087,7.889223539908996,-3.015514090657234,-1.3309274854679476,-1.2418136215743614,-1.7604,0.0537,0.7366,-2.45,0.36,1.2,0.01,0.0342700000000002,0.2416,-1.1247,3.6053,-1.682,-1.7135,-0.0043,-0.8851,1.6829,0.5106,-0.1292
7310,ILLUMINA INC,"UBS Upgrades Illumina to Buy, Raises Price Target to $370",0,positive,0.9,0.8,,115,29,2,2019-01-03,88446.0,6.4909979701042175,8.981845963492162,9.080353737483035,-1.8037553876638412,-1.244013555031287,-1.6791850424098589,-3.4904,1.2106,1.3674,-2.45,0.36,1.2,0.01,-0.1502699999999999,0.6737,-0.7765,-6.888,3.164,0.3627,-0.6532,-0.5007,-0.3671,0.6843,0.1016
7318,INCYTE CORP,Incyte shares are trading higher after Guggenheim upgraded the stock from Neutral to Buy.,0,positive,0.9,0.8,,115,29,2,2019-01-03,79906.0,6.185717508196831,10.373208429311864,15.589187656613724,-0.0471753097372129,2.055238592749409,1.9570118637121547,7.0799,10.6532,1.2104,-2.45,0.36,1.2,0.01,10.03538,1.7061,1.302,-0.5009,-2.311,1.2945,-0.5741,-0.519,5.5883,-2.9421,1.7324
7326,INCYTE CORP,Guggenheim Upgrades Incyte to Buy,0,positive,0.9,0.8,,108,29,2,2019-01-03,79906.0,6.185717508196831,10.373208429311864,15.589187656613724,-0.0471753097372129,2.055238592749409,1.9570118637121547,7.0799,10.6532,1.2104,-2.45,0.36,1.2,0.01,10.03538,1.7061,1.302,-0.5009,-2.311,1.2945,-0.5741,-0.519,5.5883,-2.9421,1.7324
7334,INCYTE CORP,Incyte Names Christiana Stamoulis CFO,0,neutral,0.8,0.2,,107,29,1,2019-01-03,79906.0,6.185717508196831,10.373208429311864,15.589187656613724,-0.0471753097372129,2.055238592749409,1.9570118637121547,7.0799,10.6532,1.2104,-2.45,0.36,1.2,0.01,10.03538,1.7061,1.302,-0.5009,-2.311,1.2945,-0.5741,-0.519,5.5883,-2.9421,1.7324
7342,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Announces Cancer Treatment Collaboration Collaboration With Codiak BioSciences; Co. Will Pay Codiak $56M Upfront And Up To $200M In Milestones Per Target,0,positive,0.9,0.8,,147,29,2,2019-01-03,92096.0,2.1744288504123688,3.54733239846472,1.0951490116275275,0.9438513778150082,2.8184061800627935,3.1574559153128456,0.7033,1.9466,0.773,-2.45,0.36,1.2,0.01,2.5871500000000003,-0.5267,-0.9905,-1.3427,1.7838,-0.781,-1.4263,-0.8589,0.1449,-0.473,-1.1458
7350,JONES LANG LASALLE INC,Bank of America Downgrades Jones Lang LaSalle to Underperform,0,negative,0.9,0.8,,114,29,0,2019-01-03,85246.0,4.51226532459259,10.009022075243168,15.34991122888254,1.208535861223936,-0.6590098389140597,-1.1952405350589057,-4.8701,-3.16,0.9085,-2.45,0.36,1.2,0.01,-2.6542749999999997,1.1198,-1.2265,2.288,-0.8098,1.1594,0.9418,0.1674,-0.2314,0.9997,1.5454
7358,K K R & CO INC,KKR Reports 2 Firms Entered Deal To Form Long-Term Partnership To Pursue Creation Of Global Portfolio Of Leased Commercial Aircraft; KKR Will Make $1B Capital Committment,0,positive,0.9,0.8,,139,33,2,2019-01-03,11990.0,6.894713640213013,12.880822104672252,21.058261073081084,-0.0509338860865682,-0.101825615353257,-1.108867541145364,-4.6381,-1.8307,1.2718,-2.45,0.36,1.2,0.01,-1.532189999999999,2.1488,1.6398,0.4905,0.6258,-2.2385,-1.1326,0.4552,0.2954,5.0021,0.7465
7366,COCA COLA CO,EC Clears Coca Cola Acquisition of Cost Coffee,0,positive,0.9,0.8,,107,29,2,2019-01-03,11308.0,1.9939972087740896,0.921956088743614,0.9005188537013042,-0.8870077319443226,-0.5720348131511566,-1.262357389452795,-0.6179,0.4501,0.4548,-2.45,0.36,1.2,0.01,0.48636,0.6559,-1.2067,0.9888,-2.0046,0.9536,0.5946,-0.5436,0.5205,-1.6168,0.0255
7374,KARYOPHARM THERAPEUTICS INC,Bank of America Upgrades Karyopharm Therapeutics to Neutral,0,positive,0.8,0.7,,124,29,2,2019-01-03,14316.0,7.708781957626343,8.886508467602772,3.961454358360816,2.0277539268136024,4.709751476862323,3.463210693946994,-2.3013,2.3023,1.8806,-2.45,0.36,1.2,0.01,2.2961700000000005,-0.1551,-2.4489,-3.0582,-2.0715,-1.6741,-0.9114,-1.2368,0.0416,-0.998,-3.0418
7382,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $17M Task Order For Continued Royal Saudi Naval Forces Training Support,0,positive,0.9,0.8,,127,29,2,2019-01-03,87430.0,5.1419805735349655,10.821180714971002,8.59554815635597,-1.5613929368555546,0.8727263626142845,-0.5734762829961881,-6.0562,-2.7773,1.1359,-2.45,0.36,1.2,0.01,-3.2832449999999995,0.4888,-0.5906,1.8204,-0.7116,-0.5144,2.5109,0.166,0.1541,-3.0003,-2.7218
7390,LEIDOS HOLDINGS INC,Leidos Health Life Sciences Receives Patent For Novel Peptide-Class Of Checkpoint Inhibitors,0,positive,0.9,0.8,,118,29,2,2019-01-03,91547.0,3.9937641471624374,6.9744746893678045,9.25384721981617,-1.2708687223494053,-0.6679433255151634,-0.97032371777247,-1.3833,0.4406,0.9274,-2.45,0.36,1.2,0.01,0.8788300000000002,0.6988,-0.8885,-0.2417,0.482,0.3235,0.8214,0.3992,-0.6629,-0.7255,0.7544
7398,SEMILEDS CORP,"Weak Demandm, Overcapacity To Continue To Impact China's LED Industry",0,negative,0.9,0.8,,112,29,0,2019-01-03,12488.0,3.558724001049995,12.811393018337805,-2.4911008308237337,5.555550009012222,11.450021673288724,13.432829757165422,-1.4035,-1.6489,1.2846,-2.45,0.36,1.2,0.01,1.7337700000000005,-0.4172,-2.8478,8.1496,-1.8914,1.0127,-12.863,1.3144,-4.7094,0.737,-1.1718
7406,LABORATORY CORP AMERICA HLDGS,Bank of America Downgrades Laboratory Corp to Underperform,0,negative,0.9,0.8,,120,29,0,2019-01-03,12062.0,3.4438174217939377,5.820531156877329,9.34518815049623,0.0553970341570675,1.542043324113096,1.468701329685573,-2.1593,-0.3582,0.8363,-2.45,0.36,1.2,0.01,-0.1203649999999996,0.5216,-1.583,0.2721,0.4802,0.6459,0.7211,-0.1683,0.3987,-0.8818,1.8272
7414,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",0,negative,0.9,0.8,,120,33,0,2019-01-03,92400.0,6.808514893054962,14.361707227170184,20.531919526694065,4.726888611912727,-0.598199821428036,-0.2999970798355011,-5.7172,-4.4398,1.108,-2.45,0.36,1.2,0.01,-3.0125999999999995,2.9788,4.0124,0.1265,0.2285,-1.6416,1.637,1.5446,0.7539,-1.3068,0.5292
7422,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",0,negative,0.9,0.8,,124,29,0,2019-01-03,92400.0,6.808514893054962,14.361707227170184,20.531919526694065,4.726888611912727,-0.598199821428036,-0.2999970798355011,-5.7172,-4.4398,1.108,-2.45,0.36,1.2,0.01,-3.0125999999999995,2.9788,4.0124,0.1265,0.2285,-1.6416,1.637,1.5446,0.7539,-1.3068,0.5292
7430,MCDONALDS CORP,'McDonald's reportedly will sell its own version of Dunkin's Donut Fries' -CNBC,0,positive,0.8,0.7,,123,29,2,2019-01-03,43449.0,1.9325356930494308,3.8021780547703887,3.550604304034266,-0.8503743447363377,0.2848029108490246,0.1991866243202356,-0.6589,0.5389,0.524,-2.45,0.36,1.2,0.01,0.6149,0.3966,1.1934,0.0269,-0.2999,0.5732,0.4606,-0.7808,-0.5132,-1.2535,0.6689
7438,PEDIATRIX MEDICAL GROUP INC,"Deutsche Bank Initiates Coverage On Mednax with Hold Rating, Announces $34 Price Target",0,neutral,0.8,0.2,,122,132,1,2019-01-03,82272.0,2.9356608167290688,7.807620053530506,13.803866417315502,-0.7272778078913689,-0.1524018536490201,0.7689942414654594,-2.2588,-1.7118,0.542,-2.45,0.36,1.2,0.01,-0.9408999999999996,1.0094,1.4887,1.3502,0.261,-0.8034,0.567,0.6629,3.6643,-0.9066,0.4894
7446,MEDTRONIC PLC,"Deutsche Bank Initiates Coverage On Medtronic with Buy Rating, Announces $99 Price Target",0,positive,0.9,0.8,,118,29,2,2019-01-03,60097.0,3.136337548494339,-0.7138684089026515,2.516093224819671,-3.3421292901039124,-1.5012366663675558,-1.929730327226542,-2.8094,-0.5214,0.757,-2.45,0.36,1.2,0.01,-0.9647499999999998,0.3162,-7.1772,-0.068,1.2783,0.2017,0.0964,0.4085,0.471,1.1579,0.1008
7454,MARTIN MARIETTA MATERIALS INC,"Deutsche Bank Initiates Coverage On Martin Marietta Materials with Buy Rating, Announces $198 Price Target",0,positive,0.9,0.8,,127,29,2,2019-01-03,80204.0,3.448481112718582,5.290015109468604,3.941118730682991,-0.5411024205386639,1.6471452247922125,0.299248754834247,-0.2516,1.8048,0.8356,-2.45,0.36,1.2,0.01,1.7856200000000002,0.3381,0.4833,-1.4135,-0.1243,-0.2702,-0.8843,1.3678,-2.4869,-1.2148,0.7945
7462,MOSAIC CO NEW,"Mosaic Reports Purchase Of Final Permit For Ona Phosphate Mining Project, No Terms Disclosed",0,positive,0.8,0.7,,117,33,2,2019-01-03,90386.0,6.818975508213043,10.96660379748171,12.337427595101126,-0.1027003745548427,1.249134691038134,-1.2855181531399085,-2.5017,0.0324,1.2155,-2.45,0.36,1.2,0.01,0.4662750000000004,2.7367,-0.1892,1.3581,-0.7985,0.3282,0.1444,-0.4046,-0.9761,-0.3677,0.6512
7470,MERCURY SYSTEMS INC,Mercury Systems Wins $40M Flight Controller Design Contract,0,positive,0.9,0.8,,112,29,2,2019-01-03,85738.0,5.311994627118111,11.227093826241896,12.131754988773055,-3.4256771206855774,-1.3180653222397698,-0.5877241597394667,-5.6054,-2.6803,1.1521,-2.45,0.36,1.2,0.01,-2.792755,0.71,-1.3676,2.2456,-1.3061,0.6931,0.3368,-0.7248,-1.0889,1.5785,-0.5004
7478,MERCK & CO INC NEW,"Amunix Reports Licensing Deal With Merck For ProTIA Immune Activator Platform, No Terms Disclosed",0,positive,0.8,0.7,,123,29,2,2019-01-03,22752.0,3.0118796974420547,0.5942766465098392,2.106965869120403,-1.073167473077774,0.2918848772304416,0.2785873446636389,-2.0505,-0.3609,0.6601,-2.45,0.36,1.2,0.01,-0.4432549999999995,0.8577,-1.2945,0.3164,-0.9498,-1.4935,0.6096,-1.956,0.8357,-0.0291,0.8584
7486,MERCK & CO INC NEW,"Cocrystal Pharma Announces Exclusive Worldwide License And Collaboration Agreement With Merck To Develop Influenza A/B Agents; Cococrystal Will Receive Upfront Payment On An Undisclosed Amount, Is Eligible For Up To $156M In Milestones Plus Royalties",0,positive,0.9,0.8,,152,29,2,2019-01-03,22752.0,3.0118796974420547,0.5942766465098392,2.106965869120403,-1.073167473077774,0.2918848772304416,0.2785873446636389,-2.0505,-0.3609,0.6601,-2.45,0.36,1.2,0.01,-0.4432549999999995,0.8577,-1.2945,0.3164,-0.9498,-1.4935,0.6096,-1.956,0.8357,-0.0291,0.8584
7494,MERCK & CO INC NEW,"Merck Reports KEYTRUDA Received 5 New Approvals In Japan, Including Advanced Non-Small Cell Lung Cancer, As Adjuvant Therapy for Melanoma, In Advanced Microsatellite Instability-High Tumors",0,positive,0.95,0.9,,145,29,2,2019-01-03,22752.0,3.0118796974420547,0.5942766465098392,2.106965869120403,-1.073167473077774,0.2918848772304416,0.2785873446636389,-2.0505,-0.3609,0.6601,-2.45,0.36,1.2,0.01,-0.4432549999999995,0.8577,-1.2945,0.3164,-0.9498,-1.4935,0.6096,-1.956,0.8357,-0.0291,0.8584
7502,MERCK & CO INC NEW,"Merck Reports Exercise Of Its Option For NGM Bio's NGM313 For Treatment Of NASH, Type 2 Diabetes",0,positive,0.9,0.8,,126,29,2,2019-01-03,22752.0,3.0118796974420547,0.5942766465098392,2.106965869120403,-1.073167473077774,0.2918848772304416,0.2785873446636389,-2.0505,-0.3609,0.6601,-2.45,0.36,1.2,0.01,-0.4432549999999995,0.8577,-1.2945,0.3164,-0.9498,-1.4935,0.6096,-1.956,0.8357,-0.0291,0.8584
7510,MERCK & CO INC NEW,Merck Exercises Option for NGM Bio's Investigational Insulin Sensitizer NGM313 for Treatment of NASH and Type 2 Diabetes,0,positive,0.9,0.8,,130,29,2,2019-01-03,22752.0,3.0118796974420547,0.5942766465098392,2.106965869120403,-1.073167473077774,0.2918848772304416,0.2785873446636389,-2.0505,-0.3609,0.6601,-2.45,0.36,1.2,0.01,-0.4432549999999995,0.8577,-1.2945,0.3164,-0.9498,-1.4935,0.6096,-1.956,0.8357,-0.0291,0.8584
7518,METTLER TOLEDO INTERNATIONAL INC,Mettler-Toledo International shares are trading down after Bank of America downgraded the stock from Buy to Neutral.,0,negative,0.9,0.8,,128,33,0,2019-01-03,85621.0,2.646239288151264,12.2147325011003,14.434536274935184,-3.4548673778772354,-2.0626324460184975,-3.1225670044966014,-5.9483,-3.1643,1.0638,-2.45,0.36,1.2,0.01,-3.351989999999999,-1.2386,0.185,3.1619,1.6076,0.8283,0.1704,0.127,0.2468,-0.4815,0.4444
7526,METTLER TOLEDO INTERNATIONAL INC,Bank of America Downgrades Mettler-Toledo Int to Neutral,0,negative,0.9,0.8,,119,29,0,2019-01-03,85621.0,2.646239288151264,12.2147325011003,14.434536274935184,-3.4548673778772354,-2.0626324460184975,-3.1225670044966014,-5.9483,-3.1643,1.0638,-2.45,0.36,1.2,0.01,-3.351989999999999,-1.2386,0.185,3.1619,1.6076,0.8283,0.1704,0.127,0.2468,-0.4815,0.4444
