custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7283,PARKE BANCORP INC,Parke Bancorp Q3 EPS $0.71 Up From $0.56 YoY,5,increase,0.8,0.6,,166,33,2,2019-10-23,89573.0,2.7507470920681953,1.523489721273097,1.396529544511682,-0.5163465160876513,1.4035159237267392,0.8726037748182147,2.2059,1.9277,0.6743,0.25,-0.09,0.26,0.007,2.030325,3.3479,-1.417,0.118,-0.7822,0.1842,0.8956,-0.9419,-0.7808,-0.2261,-1.1833
7291,PLEXUS CORP,"Plexus Q4 EPS $0.93 Beats $0.85 Estimate, Sales $810M Beat $776.02M Estimate",5,increase,0.85,0.7,,171,33,2,2019-10-23,10032.0,8.461187034845352,12.061361700838669,14.446292018882346,1.06531186029315,1.677542556030942,1.15901718316338,0.5652,0.2674,1.0698,0.25,-0.09,0.26,0.007,0.29075,8.7549,0.4546,1.4619,-1.7841,1.6798,0.9452,-1.3796,-1.5349,2.049,0.6164
7299,PENTAIR PLC,Pentair shares are trading higher after the company reported better-than-expected Q3 EPS results.,5,increase,0.85,0.7,,159,33,2,2019-10-23,13586.0,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146,5.2805,4.9193,1.1139,0.25,-0.09,0.26,0.007,4.995025,0.5971,-1.6343,0.004,0.3334,0.4043,0.0114,0.3271,-0.3143,0.6231,-0.2271
7307,PENTAIR PLC,Pentair Sees Q4 Adj. EPS $0.64-$0.66 vs $0.66 Est.,5,decrease,0.75,0.5,,164,34,0,2019-10-23,13586.0,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146,5.2805,4.9193,1.1139,0.25,-0.09,0.26,0.007,4.995025,0.5971,-1.6343,0.004,0.3334,0.4043,0.0114,0.3271,-0.3143,0.6231,-0.2271
7315,PENTAIR PLC,Pentair Reaffirms FY19 Adj. EPS Guidance Of ~$2.35 vs $2.33 Est.,5,increase,0.7,0.3,,163,33,2,2019-10-23,13586.0,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146,5.2805,4.9193,1.1139,0.25,-0.09,0.26,0.007,4.995025,0.5971,-1.6343,0.004,0.3334,0.4043,0.0114,0.3271,-0.3143,0.6231,-0.2271
7323,PENTAIR PLC,"Pentair Q3 Adj. EPS $0.58 Beats $0.55 Estimate, Sales $714M Miss $718.86M Estimate",5,uncertain,0.6,0.3,,170,34,1,2019-10-23,13586.0,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146,5.2805,4.9193,1.1139,0.25,-0.09,0.26,0.007,4.995025,0.5971,-1.6343,0.004,0.3334,0.4043,0.0114,0.3271,-0.3143,0.6231,-0.2271
7331,INSULET CORP,"Stifel Initiates Coverage On Insulet with Hold Rating, Announces $163 Price Target",5,uncertain,0.6,0.2,,160,34,1,2019-10-23,92050.0,1.9523520022630692,0.3413202548729455,9.215645468826072,-1.9560759887099264,-1.8667948053270988,-3.5851231912649606,-2.9032,-2.7387,0.8447,0.25,-0.09,0.26,0.007,-3.121375,0.5581,-2.7247,-0.0307,0.5875,-1.7535,-1.3589,0.9086,0.9526,0.0174,11.0465
7339,P P L CORP,Macquarie Upgrades PPL to Neutral,5,increase,0.7,0.3,,152,33,2,2019-10-23,22517.0,-0.1506908913142979,0.3315268230928092,0.3918054778551116,0.2756512956693768,2.2166810554089533,2.0255579318466443,1.3439,1.1534,0.3326,0.25,-0.09,0.26,0.007,1.25375,-0.0975,0.1569,-0.9455,0.0922,1.0454,0.7554,-0.146,-0.756,0.2903,-1.0156
7347,PERFICIENT INC,"Perficient Reports Partnership With Dallas Mavericks Whereby Co. to Receive Variety Of Marketing, Corporate Engagement Benefits, No Terms Disclosed",5,increase,0.7,0.5,,167,33,2,2019-10-23,87086.0,1.048771757632494,3.2511847174818476,-0.0524391985344596,-0.2626700093969702,-0.3934882291492747,-1.6576000834411797,0.4477,0.294,0.8953,0.25,-0.09,0.26,0.007,0.2168749999999999,0.8002,-0.6212,1.2163,5.0274,-4.6712,-0.0405,-1.3674,-4.2052,2.1849,-0.2413
7355,PERRIGO CO PLC,"Perrigo Company Issues Voluntary Worldwide Recall Of Ranitidine Due To Possible Presence Of Impurity, N-nitrosodimethylamine (NDMA) Impurity In The product",5,decrease,0.85,0.7,,181,34,0,2019-10-23,77182.0,-0.6623676046729088,-1.2143511400150464,-7.065317829974315,0.4266361240297556,0.4452650254568535,-0.4596433650100873,0.3879,0.0482,1.2271,0.25,-0.09,0.26,0.007,0.074125,-0.3512,-0.8333,-1.0573,-0.1506,-0.2469,-0.3434,0.7981,-2.5051,0.2291,-6.0139
7363,P T C INC,"PTC Q4 EPS $0.64 Beats $0.45 Estimate, Sales $335.004M Beat $333.86M Estimate",5,increase,0.8,0.6,,170,33,2,2019-10-23,75912.0,4.574671387672424,-0.104648976307986,7.295556238473089,-0.2722327597439289,2.423120910911991,2.311878276470214,1.4407,1.2701,1.3371,0.25,-0.09,0.26,0.007,1.099425,3.8981,-3.8975,-1.5469,-4.4137,3.1782,0.4586,2.9008,1.8905,3.586,-1.4689
7371,P T C INC,PTC To Purchase Onshape For $470M,5,increase,0.75,0.6,,151,141,2,2019-10-23,75912.0,4.574671387672424,-0.104648976307986,7.295556238473089,-0.2722327597439289,2.423120910911991,2.311878276470214,1.4407,1.2701,1.3371,0.25,-0.09,0.26,0.007,1.099425,3.8981,-3.8975,-1.5469,-4.4137,3.1782,0.4586,2.9008,1.8905,3.586,-1.4689
7379,PAPA JOHNS INTL INC,CL King Initiates Coverage On Papa John's International with Buy Rating,5,increase,0.85,0.7,,159,33,2,2019-10-23,79299.0,1.4896572567522526,3.4349789796196406,7.150364703329526,0.796038843691349,4.49294108577285,2.8891267404841825,0.1404,0.1096,0.4676,0.25,-0.09,0.26,0.007,0.0164999999999999,1.3195,-1.2122,0.4449,2.5343,-0.8409,-0.5445,-1.5327,-1.1802,-0.1529,7.3501
7387,QUALCOMM INC,"Qualcomm To Report Q4 Earnings On Wed., Nov. 6, 2019 After Market Close",5,uncertain,0.6,0.3,,160,106,1,2019-10-23,77178.0,2.2656654939055443,5.437603158230875,9.56758102002262,-0.6457357667386532,1.0169939854825172,-0.6331518499914424,-1.5675,-1.9033,1.0515,0.25,-0.09,0.26,0.007,-1.837375,2.361,0.8628,2.9751,-1.7791,-0.1086,-0.6442,2.3908,0.8972,0.2504,-0.8635
7395,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Nov 15 $70 Calls Sweep (46) near the Ask: 1034 @ $1.109 vs 2696 OI; Earnings 10/28 Before Open Ref=$67.42,5,increase,0.75,0.6,,198,33,2,2019-10-23,15113.0,1.5463849529623983,-3.5346117582422343,-3.063330897072236,-2.653203159570694,-2.3292832270148223,-2.737359819294616,0.5777,0.5478,0.476,0.25,-0.09,0.26,0.007,0.4517,1.0246,-0.9154,-4.1688,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232
7403,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Jan 17 $80 Calls Sweep (43) near the Ask: 734 @ $0.3 vs 1857 OI; Earnings 10/28 Before Open Ref=$67.2403,5,increase,0.75,0.6,,198,33,2,2019-10-23,15113.0,1.5463849529623983,-3.5346117582422343,-3.063330897072236,-2.653203159570694,-2.3292832270148223,-2.737359819294616,0.5777,0.5478,0.476,0.25,-0.09,0.26,0.007,0.4517,1.0246,-0.9154,-4.1688,-1.2145,0.3124,-0.1137,-0.5113,-0.2355,1.4195,0.3232
7411,ROGERS COMMUNICATIONS INC,"Rogers Communications Q3 EPS $1.19 May Not Compare To $0.6 Estimate, Sales $3.75B May Not Compare To $2.76B Estimate",5,decrease,0.85,0.7,,184,34,0,2019-10-23,78405.0,-1.1349091306328771,0.3426121691733508,2.0985001625359656,0.1184159773401916,1.969848261963114,2.360770992258998,-7.944,-8.0264,0.2188,0.25,-0.09,0.26,0.007,-8.0057,-1.1775,1.3029,1.1735,-1.062,-0.1645,0.5836,-0.3662,-0.5799,0.5797,1.2221
7419,ROCKY BRANDS INC,"Rocky Brands Q3 EPS $0.75 Beats $0.63 Estimate, Sales $67.18M Miss $68.2M Estimate",5,uncertain,0.6,0.3,,173,30,1,2019-10-23,78908.0,-15.368297696113586,-16.550472244414106,-7.426494987319043,-2.121214382350445,-3.1484235738252875,-2.0915501079143084,2.1362,1.8496,0.7298,0.25,-0.09,0.26,0.007,1.94675,-14.8677,-1.0312,0.255,-1.3176,-0.0454,1.7843,-1.079,1.3421,2.0719,4.1338
7427,R P C INC,RPC shares are trading lower after the company reported worse-than-expected Q3 sales and announce a year-over-year drop in EPS.,5,decrease,0.85,0.7,,166,34,0,2019-10-23,66683.0,0.4319650121033191,-10.151193816699466,-6.695463604175178,2.0040158182382584,10.412147320515697,11.868130257221576,-9.0373,-9.5265,1.0752,0.25,-0.09,0.26,0.007,-9.3131,2.005,2.1809,-7.3313,0.0952,-6.6378,1.1141,-0.2293,2.1603,-2.7359,-0.6442
7435,R P C INC,"RPC Q3 Adj. EPS $(0.08) Down From $0.19 YoY, Sales $293.2M Miss $342.99M Estimate",5,decrease,0.85,0.7,,174,34,0,2019-10-23,66683.0,0.4319650121033191,-10.151193816699466,-6.695463604175178,2.0040158182382584,10.412147320515697,11.868130257221576,-9.0373,-9.5265,1.0752,0.25,-0.09,0.26,0.007,-9.3131,2.005,2.1809,-7.3313,0.0952,-6.6378,1.1141,-0.2293,2.1603,-2.7359,-0.6442
7443,ROBERT HALF INTERNATIONAL INC,"Robert Half International Q3 EPS $0.95 Misses $1 Estimate, Sales $1.552B Beat $1.55B Estimate",5,decrease,0.75,0.5,,172,34,0,2019-10-23,52230.0,3.918415680527687,3.9899795744074984,4.186795766392759,0.0178801157744601,1.5610829451426778,2.7359560791867965,-0.1072,-0.4764,1.3363,0.25,-0.09,0.26,0.007,-0.448275,4.1029,-1.1787,1.3234,-0.9458,-0.7714,-0.6676,0.5167,-1.7674,-0.368,0.3906
7451,RIGEL PHARMACEUTICALS INC,Rigel Pharmaceuticals Provides Business Update Prior To Investor & Analyst Call,5,uncertain,0.6,0.3,,165,34,1,2019-10-23,88810.0,17.142854630947113,22.285720795087748,20.571423434898904,0.595244625583291,3.3639185287035467,5.625002090179554,3.5503,3.4463,1.4784,0.25,-0.09,0.26,0.007,3.1736999999999997,17.0197,1.133,8.3789,-6.2613,-1.6304,-3.3223,3.0958,-0.4705,0.6624,-0.9784
7459,RENASANT CORP,Sandler O'Neill Downgrades Renasant to Hold,5,decrease,0.75,0.6,,156,34,0,2019-10-23,77526.0,0.2343345899134874,3.2806060911490187,4.452256830128354,-2.1430572494864464,-2.374009640729291,-2.3604513445081077,-2.901,-3.4133,1.1714,0.25,-0.09,0.26,0.007,-3.20085,1.207,-0.8867,1.524,0.1038,1.1934,-0.4404,-1.1996,-0.7194,-0.8201,0.8049
7467,RETAIL OPPORTUNITY INVST CORP,Capital One Financial Upgrades Retail Opportunity Inv to Overweight,5,increase,0.85,0.7,,162,33,2,2019-10-23,92343.0,-0.9483682923018932,-0.7903035627629174,-3.1612243738791457,0.2115331357344985,2.487836661307652,3.1012058119168184,0.1583,0.0109,0.5609,0.25,-0.09,0.26,0.007,0.011075,-1.0436,-0.231,-0.7862,-0.7406,1.1711,-0.6643,-0.2548,-0.9679,-1.2797,0.328
7475,ROLLINS INC,Rollins shares are trading higher after the company reported better-than-expected Q3 sales results.,5,increase,0.85,0.7,,159,29,2,2019-10-23,36003.0,0.1816758303903043,-1.0641055531213417,-0.2854934268119669,-1.7476772889494896,0.0556186251698953,0.9823139377422409,7.0873,6.8931,0.7456,0.25,-0.09,0.26,0.007,6.8939,-0.061,-0.9075,-1.4497,0.5984,-0.4426,0.2179,0.6993,-0.3866,0.1986,-0.7141
7483,ROLLINS INC,"Rollins Q3 Adj. EPS $0.22, Inline, Sales $556.466M Beat $547.97M Estimate",5,increase,0.75,0.5,,168,33,2,2019-10-23,36003.0,0.1816758303903043,-1.0641055531213417,-0.2854934268119669,-1.7476772889494896,0.0556186251698953,0.9823139377422409,7.0873,6.8931,0.7456,0.25,-0.09,0.26,0.007,6.8939,-0.061,-0.9075,-1.4497,0.5984,-0.4426,0.2179,0.6993,-0.3866,0.1986,-0.7141
7491,RANGE RESOURCES CORP,Range Resources Q3 EPS $(0.07) Beats $(0.1) Estimate,5,increase,0.7,0.3,,160,33,2,2019-10-23,50017.0,-0.7812492549419403,5.208334560634986,18.229168538543348,-1.574801653623581,1.9021720662604211,-1.3157881732790755,2.4,1.5649,1.6388,0.25,-0.09,0.26,0.007,1.9833,1.4928,9.0668,-2.0896,5.4735,-6.6381,2.1009,0.3748,6.0069,-4.7244,1.2313
7499,RUSH ENTERPRISES INC,Rush Enterprises shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results.,5,decrease,0.75,0.6,,165,34,0,2019-10-23,89455.0,-0.2964000683277845,0.980392838297628,2.302777776906706,3.862873837351799,7.40232195636068,8.636368778328652,1.9526,1.6203,0.831,0.25,-0.09,0.26,0.007,1.73785,0.5923,-0.2589,1.3151,-0.0082,-0.7574,-0.3283,-1.7354,1.6775,0.3836,-1.452
7507,RUSH ENTERPRISES INC,"Rush Enterprises Q3 EPS $1.05 Beats $1.01 Estimate, Sales $1.599B Beat $1.49B Estimate",5,increase,0.85,0.7,,174,33,2,2019-10-23,89455.0,-0.2964000683277845,0.980392838297628,2.302777776906706,3.862873837351799,7.40232195636068,8.636368778328652,1.9526,1.6203,0.831,0.25,-0.09,0.26,0.007,1.73785,0.5923,-0.2589,1.3151,-0.0082,-0.7574,-0.3283,-1.7354,1.6775,0.3836,-1.452
7515,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,163,33,2,2019-10-23,12796.0,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968,1.3967,1.1198,1.2257,0.25,-0.09,0.26,0.007,1.0832750000000002,-1.3006,0.9474,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509
7523,SPIRIT AIRLINES INC,"Spirit Airlines, Inc. Q3 Adj. EPS $1.32 Beats $1.23 Estimate, Sales $992M Beat $986.9M Estimate",5,increase,0.75,0.6,,175,33,2,2019-10-23,12796.0,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968,1.3967,1.1198,1.2257,0.25,-0.09,0.26,0.007,1.0832750000000002,-1.3006,0.9474,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509
7531,SPIRIT AIRLINES INC,Boeing Shares Unaffected As Hearing Spirit Air Is Close To Deal For As Many As 100 Airbus A320-Family Jets,5,increase,0.75,0.6,,169,33,2,2019-10-23,12796.0,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968,1.3967,1.1198,1.2257,0.25,-0.09,0.26,0.007,1.0832750000000002,-1.3006,0.9474,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509
7539,STEPAN CO,"Stepan Q3 EPS $1.11 Misses $1.14 Estimate, Sales $451.58M Miss $489.4M Estimate",5,decrease,0.85,0.7,,169,34,0,2019-10-23,36898.0,-0.5852817092090845,3.741640770405863,3.302671525257317,-1.0513190180063248,-0.2413719819267856,-0.1260798021478715,0.6522,0.3686,0.9627,0.25,-0.09,0.26,0.007,0.404525,-0.2948,1.3855,0.6441,0.576,0.3506,-0.7983,-1.6512,-0.4424,1.1034,-0.4091
7547,S E I INVESTMENTS CO,"SEI Investments Q3 EPS $0.86 Beats $0.83 Estimate, Sales $416.25M Beat $415.52M Estimate",5,increase,0.75,0.6,,175,33,2,2019-10-23,68196.0,4.276489466428757,6.423460153193172,9.25117684417538,-1.9112609326839447,-2.078366523542108,-1.9447276577393424,-0.3305,-0.7259,1.1835,0.25,-0.09,0.26,0.007,-0.633375,4.4391,-0.96,0.0201,0.9895,0.6154,-1.0249,0.144,0.8751,0.35,0.0614
7555,SUPERIOR GROUP OF COMPANIES INC,"Superior Group Q3 EPS $0.26 Beats $0.25 Estimate, Sales $89.466M Miss $96.66M Estimate",5,uncertain,0.6,0.3,,178,34,1,2019-10-23,47861.0,-1.3341806828975675,-3.36721543492956,3.240154225505143,2.149179205298424,4.190842095820857,1.6991786300393663,-2.599,-2.86,0.7975,0.25,-0.09,0.26,0.007,-2.805375,-0.9267,-5.753,-0.8603,0.4532,3.2274,-4.2083,4.4207,2.1611,0.6953,2.0913
7563,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams, Raises Price Target to $570",5,increase,0.75,0.2,,164,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7571,SHERWIN WILLIAMS CO,"Bank of America Reiterates Buy on Sherwin-Williams, Raises Price Target to $630",5,increase,0.85,0.7,,166,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7579,SHERWIN WILLIAMS CO,"UPDATE: Deutsche Bank Maintains Buy On Sherwin-Williams, Raises Tgt To $640 Notes '8% SSS Growth in US/Canada Paint Stores Highlights Q3 Beat'; Notes 'With customer backlogs for the remainder of the year, we expect another strong SSS performance in Q4'",5,increase,0.85,0.7,,207,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7587,SHERWIN WILLIAMS CO,"Deutsche Bank Earlier Maintained Buy on Sherwin-Williams, Raised Price Target to $640",5,increase,0.8,0.6,,166,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7595,SHERWIN WILLIAMS CO,"UPDATE: Buckingham On Sherwin-Williams Also Notes 'However, the strong beat implies reduction in 4Q19 EPS estimate and headwinds in international paint and global industrial coatings look to continue if not intensify over the next 3-6 months'",5,decrease,0.75,0.6,,197,34,0,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7603,SHERWIN WILLIAMS CO,"UPDATE: Buckingham Maintains Neutral On Sherwin Williams, Raises Target To $515 'On Stronger Store Growth'",5,increase,0.75,0.6,,169,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7611,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $610",5,increase,0.85,0.15,,165,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7619,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $560",5,increase,0.75,0.2,,164,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7627,SHERWIN WILLIAMS CO,"Buckingham Maintains Neutral on Sherwin-Williams, Raises Price Target to $515",5,increase,0.7,0.3,,164,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7635,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $650",5,increase,0.85,0.7,,165,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7643,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams, Raises Price Target to $650",5,increase,0.85,0.7,,166,33,2,2019-10-23,36468.0,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888,-0.5327,-0.7295,0.813,0.25,-0.09,0.26,0.007,-0.74295,1.5106,-0.2396,0.0747,0.7555,0.4086,-2.118,0.4921,-1.7062,-0.976,1.8237
7651,SIX FLAGS ENTERTAINMENT CORP,These Analysts Think Six Flags Stock Is Still Worth The Ride,5,increase,0.75,0.6,,158,33,2,2019-10-23,93423.0,-1.6265586018562317,-4.879684374392934,-2.2058861598727497,-1.2909479439258575,-0.2919454359001538,0.3919277186479331,-12.3951,-12.5422,0.8366,0.25,-0.09,0.26,0.007,-12.611249999999998,-2.0029,-2.7289,0.2589,-0.3099,-1.8286,-0.9496,-2.2328,2.1476,1.9748,1.5685
7659,SKECHERS U S A INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Sketchers, Raises Target To $35 As Firm Notes Co's 'EBIT margin direction remains the key investor question'; Firm Maintains Equal-Weight 'for now as we seek confidence in future margin direction'",5,uncertain,0.6,0.2,,200,34,1,2019-10-23,86949.0,2.178646996617317,4.901958478827617,5.7189496852773525,1.3333333656191826,2.1780085988550413,2.31556440539451,-3.3684,-3.8643,1.3375,0.25,-0.09,0.26,0.007,-3.709775,2.538,0.1087,0.6746,-0.7883,1.1494,-2.0999,-1.1146,-1.2558,3.692,-0.9405
7667,SKECHERS U S A INC,"Morgan Stanley Earlier Maintained Equal-Weight on Skechers USA, Raised Price Target to $35",5,increase,0.7,0.3,,168,33,2,2019-10-23,86949.0,2.178646996617317,4.901958478827617,5.7189496852773525,1.3333333656191826,2.1780085988550413,2.31556440539451,-3.3684,-3.8643,1.3375,0.25,-0.09,0.26,0.007,-3.709775,2.538,0.1087,0.6746,-0.7883,1.1494,-2.0999,-1.1146,-1.2558,3.692,-0.9405
7675,SILGAN HOLDINGS INC,"Silgan Holdings Sees Q4 Adj. EPS $0.34-$0.39 vs $0.42 Est., Narrows FY19 Adj. EPS Guidance From $2.10-$2.20 To $2.12-$2.17 vs $2.18 Est.",5,decrease,0.75,0.6,,200,34,0,2019-10-23,84563.0,-1.8196413293480873,0.6763317027575599,-0.644118689783002,0.0644760089926421,0.42057932453754,2.4422497568800106,0.0322,-0.1513,0.7683,0.25,-0.09,0.26,0.007,-0.166875,-1.9586,0.796,0.1759,0.7182,-0.187,-1.2313,-0.7259,-1.436,-0.5072,1.7504
7683,SILGAN HOLDINGS INC,"Silgan Holdings Q3 Adj. EPS $0.76, Sales $1.32B, Both Inline",5,uncertain,0.6,0.2,,165,34,1,2019-10-23,84563.0,-1.8196413293480873,0.6763317027575599,-0.644118689783002,0.0644760089926421,0.42057932453754,2.4422497568800106,0.0322,-0.1513,0.7683,0.25,-0.09,0.26,0.007,-0.166875,-1.9586,0.796,0.1759,0.7182,-0.187,-1.2313,-0.7259,-1.436,-0.5072,1.7504
7691,S L M CORP,SLM Q3 EPS $0.29 Beats $0.26 Estimate,5,increase,0.75,0.6,,158,33,2,2019-10-23,66325.0,-7.624315470457077,-6.298349974487937,-1.5469654035201064,0.5555576644837856,2.782508577876741,3.5469156921879907,0.0,-0.4466,1.1103,0.25,-0.09,0.26,0.007,-0.284575,-6.8095,2.6549,-1.8748,0.956,-1.2804,0.6442,-0.7559,1.4184,-0.6879,0.9907
7699,SPLUNK INC,"Splunk shares are trading higher following the company's annual user conference. Analysts reacted positively to the conference, saying demand signals appear positive.",5,increase,0.85,0.7,,164,33,2,2019-10-23,13379.0,4.0782630443573,4.756522847320599,7.304349134243671,-0.6028958596289158,-0.4416384514750238,-2.4204928521580404,4.1101,4.1846,1.3093,0.25,-0.09,0.26,0.007,3.775775,2.8179,-0.8567,-0.9474,-0.028,-0.5312,-0.3385,2.0114,-0.418,2.3837,0.9528
7707,SPOK HOLDINGS INC,"Spok Holdings Q3 EPS $(0.07) Down From $(0.02) YoY, Sales $39.453M Down From $42.476M YoY",5,decrease,0.85,0.7,,179,34,0,2019-10-23,90464.0,-2.335643954575062,3.546711269220304,5.53632667859385,2.4390285834670067,0.9795245775794824,-0.2638499375770764,1.94,1.6085,0.7015,0.25,-0.09,0.26,0.007,1.757625,-1.5101,-0.4111,2.9974,1.3368,1.4173,0.2865,-3.0251,0.1915,1.3656,0.4792
7715,SCORPIO TANKERS INC,Scorpio Slowly Begins Separating Its Conjoined Twins,5,uncertain,0.6,0.3,,157,34,1,2019-10-23,93299.0,-2.3795923218131065,-5.447251897268002,-7.597480988453964,0.7777395192533731,-3.3839988139405364,-5.205408809251011,3.5322,2.987,1.3563,0.25,-0.09,0.26,0.007,3.1861249999999997,-1.4581,-3.0958,-2.5333,-0.5738,1.6697,-2.318,2.8926,-1.0033,-4.6044,-0.9422
7723,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Solutions 13D Filing Shows Sandra F. Pessin Holds 3.2% Stake,5,increase,0.7,0.5,,166,33,2,2019-10-23,83391.0,2.5641104206442833,3.4188111188629966,12.82052191368228,0.0,14.406786859035492,15.187710464609804,-13.3333,-13.4162,0.118,0.25,-0.09,0.26,0.007,-13.3698,2.5137,4.1317,-7.422,7.8139,-3.29,3.8811,2.2713,6.7247,-3.1054,-1.2182
7731,SUN COMMUNITIES INC,"Sun Communities Q3 EPS $1.46 Up From $1.35 YoY, Sales $362.4M Up From $323.4M YoY",5,increase,0.8,0.6,,176,33,2,2019-10-23,80102.0,2.2322623059153557,3.464512886334825,0.838711622512478,-0.6957275327295065,-0.1347913677492762,1.493906096620523,-0.3728,-0.3512,0.1843,0.25,-0.09,0.26,0.007,-0.425875,1.6505,-0.5996,0.5758,0.5635,0.1942,1.1713,0.4239,-1.3304,-2.349,0.5301
