custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
33142,OMNICOM GROUP INC,"Omnicom Group shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker than-expected sales.",5,increase,0.9,0.8,,175,28,2.0
33143,OMNICOM GROUP INC,"Omnicom Group shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker than-expected sales.",6,increase,0.8,0.7,the better-than-expected q1 eps is likely to have a positive impact on investor sentiment and drive the stock price higher.,154,59,2.0
33144,OMNICOM GROUP INC,"Omnicom Group shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker than-expected sales.",7,increase,0.8,0.7,better-than-expected q1 eps is likely to have a positive impact on investor sentiment and lead to an increase in omnicom group inc's stock price.,159,66,2.0
33145,OMNICOM GROUP INC,"Omnicom Group shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker than-expected sales.",8,increase,0.8,0.7,the better-than-expected q1 eps is likely to have a positive impact on investor sentiment and drive the stock price higher.,161,59,2.0
33146,OMNICOM GROUP INC,"Omnicom Group Q1 EPS $1.17 Beats $1.09 Estimate, Sales $3.47B Miss $3.49B Estimate",0,uncertain,0.6,0.3,,142,29,1.0
33147,OMNICOM GROUP INC,"Omnicom Group Q1 EPS $1.17 Beats $1.09 Estimate, Sales $3.47B Miss $3.49B Estimate",2,uncertain,0.6,0.3,,148,29,1.0
33148,OMNICOM GROUP INC,"Omnicom Group Q1 EPS $1.17 Beats $1.09 Estimate, Sales $3.47B Miss $3.49B Estimate",3,uncertain,0.6,0.3,,154,29,1.0
33149,OMNICOM GROUP INC,"Omnicom Group Q1 EPS $1.17 Beats $1.09 Estimate, Sales $3.47B Miss $3.49B Estimate",4,uncertain,0.6,0.3,,155,29,1.0
33150,OMNICOM GROUP INC,"Omnicom Group Q1 EPS $1.17 Beats $1.09 Estimate, Sales $3.47B Miss $3.49B Estimate",5,uncertain,0.7,0.3,,179,29,1.0
33151,OMNICOM GROUP INC,"Omnicom Group Q1 EPS $1.17 Beats $1.09 Estimate, Sales $3.47B Miss $3.49B Estimate",6,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed estimates, leading to uncertainty in the stock price reaction.",158,55,1.0
33152,OMNICOM GROUP INC,"Omnicom Group Q1 EPS $1.17 Beats $1.09 Estimate, Sales $3.47B Miss $3.49B Estimate",7,decrease,0.8,0.6,"the q1 eps beat was not enough to offset the miss in sales, leading to a decrease in stock price.",163,58,0.0
33153,OMNICOM GROUP INC,"Omnicom Group Q1 EPS $1.17 Beats $1.09 Estimate, Sales $3.47B Miss $3.49B Estimate",8,decrease,0.8,0.5,"the q1 eps beat was not enough to offset the miss in sales, leading to a decrease in stock price.",165,58,0.0
33154,OXFORD INDUSTRIES INC,Citigroup Assumes Oxford Industries at Buy,0,increase,0.8,0.7,,122,28,2.0
33155,OXFORD INDUSTRIES INC,Citigroup Assumes Oxford Industries at Buy,2,increase,0.8,0.7,,128,28,2.0
33156,OXFORD INDUSTRIES INC,Citigroup Assumes Oxford Industries at Buy,3,increase,0.8,0.7,,134,28,2.0
33157,OXFORD INDUSTRIES INC,Citigroup Assumes Oxford Industries at Buy,4,increase,0.8,0.7,,135,28,2.0
33158,OXFORD INDUSTRIES INC,Citigroup Assumes Oxford Industries at Buy,5,increase,0.9,0.7,,159,28,2.0
33159,OXFORD INDUSTRIES INC,Citigroup Assumes Oxford Industries at Buy,6,increase,0.8,0.7,"citigroup assuming oxford industries at buy typically signals positive outlook, leading to an increase in stock price.",138,54,2.0
33160,OXFORD INDUSTRIES INC,Citigroup Assumes Oxford Industries at Buy,7,increase,0.8,0.7,"the assumption of a buy rating by citigroup typically signals positive sentiment and confidence in the company's future performance, leading to a potential increase in stock price.",143,65,2.0
33161,OXFORD INDUSTRIES INC,Citigroup Assumes Oxford Industries at Buy,8,increase,0.8,0.7,assuming a stock at buy typically indicates positive sentiment and may lead to increased investor interest and buying activity.,145,55,2.0
33162,OCCIDENTAL PETROLEUM CORP,"Anadarko Shares Volatile Recently Following Recent Dow Jones Article Which Speculated On Interest In The Name Following Recent Offers From Chevron, Occidental, Noted Activists 'come in during such circumstances'",0,uncertain,0.6,0.3,,157,29,1.0
33163,OCCIDENTAL PETROLEUM CORP,"Anadarko Shares Volatile Recently Following Recent Dow Jones Article Which Speculated On Interest In The Name Following Recent Offers From Chevron, Occidental, Noted Activists 'come in during such circumstances'",2,uncertain,0.7,0.5,,163,29,1.0
33164,OCCIDENTAL PETROLEUM CORP,"Anadarko Shares Volatile Recently Following Recent Dow Jones Article Which Speculated On Interest In The Name Following Recent Offers From Chevron, Occidental, Noted Activists 'come in during such circumstances'",3,uncertain,0.7,0.5,,169,29,1.0
33165,OCCIDENTAL PETROLEUM CORP,"Anadarko Shares Volatile Recently Following Recent Dow Jones Article Which Speculated On Interest In The Name Following Recent Offers From Chevron, Occidental, Noted Activists 'come in during such circumstances'",4,uncertain,0.7,0.5,,170,29,1.0
33166,OCCIDENTAL PETROLEUM CORP,"Anadarko Shares Volatile Recently Following Recent Dow Jones Article Which Speculated On Interest In The Name Following Recent Offers From Chevron, Occidental, Noted Activists 'come in during such circumstances'",5,uncertain,0.7,0.5,,194,29,1.0
33167,OCCIDENTAL PETROLEUM CORP,"Anadarko Shares Volatile Recently Following Recent Dow Jones Article Which Speculated On Interest In The Name Following Recent Offers From Chevron, Occidental, Noted Activists 'come in during such circumstances'",6,uncertain,0.7,0.3,the speculation and volatility surrounding anadarko shares could have mixed effects on occidental petroleum corp's stock price.,173,58,1.0
33168,OCCIDENTAL PETROLEUM CORP,"Anadarko Shares Volatile Recently Following Recent Dow Jones Article Which Speculated On Interest In The Name Following Recent Offers From Chevron, Occidental, Noted Activists 'come in during such circumstances'",7,uncertain,0.6,0.3,the speculation and volatility surrounding anadarko shares could impact occidental petroleum corp's stock price in either direction.,178,58,1.0
33169,OCCIDENTAL PETROLEUM CORP,"Anadarko Shares Volatile Recently Following Recent Dow Jones Article Which Speculated On Interest In The Name Following Recent Offers From Chevron, Occidental, Noted Activists 'come in during such circumstances'",8,uncertain,0.6,0.3,the speculation and volatility surrounding anadarko shares make it difficult to predict the impact on occidental petroleum corp's stock price.,180,61,1.0
33170,PACWEST BANCORP DE,PacWest Banc Q1 EPS $0.92 Beats $0.91 Estimate,0,increase,0.8,0.5,,132,28,2.0
33171,PACWEST BANCORP DE,PacWest Banc Q1 EPS $0.92 Beats $0.91 Estimate,2,increase,0.8,0.5,,138,28,2.0
33172,PACWEST BANCORP DE,PacWest Banc Q1 EPS $0.92 Beats $0.91 Estimate,3,increase,0.8,0.6,,144,28,2.0
33173,PACWEST BANCORP DE,PacWest Banc Q1 EPS $0.92 Beats $0.91 Estimate,4,increase,0.8,0.6,,145,28,2.0
33174,PACWEST BANCORP DE,PacWest Banc Q1 EPS $0.92 Beats $0.91 Estimate,5,increase,0.9,0.7,,169,28,2.0
33175,PACWEST BANCORP DE,PacWest Banc Q1 EPS $0.92 Beats $0.91 Estimate,6,increase,0.8,0.5,"the fact that pacwest banc q1 eps beat estimates suggests positive performance, likely leading to an increase in stock price.",148,58,2.0
33176,PACWEST BANCORP DE,PacWest Banc Q1 EPS $0.92 Beats $0.91 Estimate,7,increase,0.8,0.6,"the fact that pacwest bancorp beat earnings estimates suggests positive performance, likely leading to an increase in stock price.",153,57,2.0
33177,PACWEST BANCORP DE,PacWest Banc Q1 EPS $0.92 Beats $0.91 Estimate,8,increase,0.8,0.5,"the q1 eps beating estimates typically signals positive performance, which could lead to an increase in pacwest bancorp de's stock price.",155,63,2.0
33178,PENSKE AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $56",0,decrease,0.8,0.6,,139,29,0.0
33179,PENSKE AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $56",2,uncertain,0.6,0.3,,145,29,1.0
33180,PENSKE AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $56",3,uncertain,0.7,0.5,,151,29,1.0
33181,PENSKE AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $56",4,uncertain,0.6,0.3,,152,29,1.0
33182,PENSKE AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $56",5,uncertain,0.7,0.5,,176,29,1.0
33183,PENSKE AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $56",6,decrease,0.8,0.5,"morgan stanley maintaining an overweight rating but lowering the price target may signal concerns about the company's performance, leading to a decrease in stock price.",155,64,0.0
33184,PENSKE AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $56",7,decrease,0.8,0.6,the fact that morgan stanley lowered the price target for penske automotive group may lead to a decrease in the stock price as it indicates a less optimistic outlook on the company's performance.,160,71,0.0
33185,PENSKE AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $56",8,decrease,0.8,0.6,the fact that morgan stanley lowered the price target for penske automotive group may lead to a decrease in the stock price as it indicates a less optimistic outlook.,162,66,0.0
33186,PAR PACIFIC HOLDINGS INC,Goldman Sachs Initiates Coverage On Par Pacific Holdings with Buy Rating,0,increase,0.8,0.7,,126,28,2.0
33187,PAR PACIFIC HOLDINGS INC,Goldman Sachs Initiates Coverage On Par Pacific Holdings with Buy Rating,2,increase,0.8,0.7,,132,28,2.0
33188,PAR PACIFIC HOLDINGS INC,Goldman Sachs Initiates Coverage On Par Pacific Holdings with Buy Rating,3,increase,0.8,0.7,,138,28,2.0
33189,PAR PACIFIC HOLDINGS INC,Goldman Sachs Initiates Coverage On Par Pacific Holdings with Buy Rating,4,increase,0.8,0.7,,139,28,2.0
33190,PAR PACIFIC HOLDINGS INC,Goldman Sachs Initiates Coverage On Par Pacific Holdings with Buy Rating,5,increase,0.9,0.8,,163,28,2.0
33191,PAR PACIFIC HOLDINGS INC,Goldman Sachs Initiates Coverage On Par Pacific Holdings with Buy Rating,6,increase,0.8,0.7,"initiating coverage with a buy rating from a reputable firm like goldman sachs typically leads to increased investor confidence and buying activity, which could result in a rise in stock price.",142,68,2.0
33192,PAR PACIFIC HOLDINGS INC,Goldman Sachs Initiates Coverage On Par Pacific Holdings with Buy Rating,7,increase,0.8,0.7,"initiation of coverage by a major investment bank with a buy rating typically leads to increased investor interest and buying activity, driving up the stock price.",147,63,2.0
33193,PAR PACIFIC HOLDINGS INC,Goldman Sachs Initiates Coverage On Par Pacific Holdings with Buy Rating,8,increase,0.8,0.7,"initiating coverage with a buy rating from a reputable firm like goldman sachs typically leads to increased investor interest and buying activity, resulting in a positive impact on the stock price.",149,68,2.0
33194,PETROLEO BRASILEIRO SA PETROBRAS,Brazilian Presidential Spokesperson Says Brazil's Bolsonaro Doesn't Want To Interfere And Can't Legally Interfere In Petrobras,0,uncertain,0.7,0.3,,155,29,1.0
33195,PETROLEO BRASILEIRO SA PETROBRAS,Brazilian Presidential Spokesperson Says Brazil's Bolsonaro Doesn't Want To Interfere And Can't Legally Interfere In Petrobras,2,uncertain,0.6,0.3,,161,29,1.0
33196,PETROLEO BRASILEIRO SA PETROBRAS,Brazilian Presidential Spokesperson Says Brazil's Bolsonaro Doesn't Want To Interfere And Can't Legally Interfere In Petrobras,3,uncertain,0.7,0.3,,167,29,1.0
33197,PETROLEO BRASILEIRO SA PETROBRAS,Brazilian Presidential Spokesperson Says Brazil's Bolsonaro Doesn't Want To Interfere And Can't Legally Interfere In Petrobras,4,uncertain,0.7,0.3,,168,29,1.0
33198,PETROLEO BRASILEIRO SA PETROBRAS,Brazilian Presidential Spokesperson Says Brazil's Bolsonaro Doesn't Want To Interfere And Can't Legally Interfere In Petrobras,5,uncertain,0.7,0.3,,192,29,1.0
33199,PETROLEO BRASILEIRO SA PETROBRAS,Brazilian Presidential Spokesperson Says Brazil's Bolsonaro Doesn't Want To Interfere And Can't Legally Interfere In Petrobras,6,uncertain,0.6,0.3,"the news suggests that there will be no interference from the brazilian government, but the uncertainty surrounding petrobras's future policies may lead to mixed reactions from investors.",171,66,1.0
33200,PETROLEO BRASILEIRO SA PETROBRAS,Brazilian Presidential Spokesperson Says Brazil's Bolsonaro Doesn't Want To Interfere And Can't Legally Interfere In Petrobras,7,uncertain,0.6,0.3,"the news suggests that there will be no interference from the brazilian government, but the uncertainty surrounding petrobras's future policies may lead to mixed reactions from investors.",176,66,1.0
33201,PETROLEO BRASILEIRO SA PETROBRAS,Brazilian Presidential Spokesperson Says Brazil's Bolsonaro Doesn't Want To Interfere And Can't Legally Interfere In Petrobras,8,uncertain,0.6,0.3,"the news suggests that there will be no interference from the brazilian government in petrobras, but the uncertainty surrounding government policies and market reactions makes it difficult to predict the stock price movement.",178,71,1.0
33202,PETROLEO BRASILEIRO SA PETROBRAS,Brazil Energy Minister Says Petrobras Will Define Fuel Prices And Will Decide Moment And Amount Of Fuel Price Adjustments,0,uncertain,0.6,0.3,,146,29,1.0
33203,PETROLEO BRASILEIRO SA PETROBRAS,Brazil Energy Minister Says Petrobras Will Define Fuel Prices And Will Decide Moment And Amount Of Fuel Price Adjustments,2,uncertain,0.6,0.3,,152,29,1.0
33204,PETROLEO BRASILEIRO SA PETROBRAS,Brazil Energy Minister Says Petrobras Will Define Fuel Prices And Will Decide Moment And Amount Of Fuel Price Adjustments,3,uncertain,0.7,0.3,,158,29,1.0
33205,PETROLEO BRASILEIRO SA PETROBRAS,Brazil Energy Minister Says Petrobras Will Define Fuel Prices And Will Decide Moment And Amount Of Fuel Price Adjustments,4,uncertain,0.7,0.3,,159,29,1.0
33206,PETROLEO BRASILEIRO SA PETROBRAS,Brazil Energy Minister Says Petrobras Will Define Fuel Prices And Will Decide Moment And Amount Of Fuel Price Adjustments,5,uncertain,0.7,0.3,,183,29,1.0
33207,PETROLEO BRASILEIRO SA PETROBRAS,Brazil Energy Minister Says Petrobras Will Define Fuel Prices And Will Decide Moment And Amount Of Fuel Price Adjustments,6,uncertain,0.7,0.3,"the news could potentially lead to increased stability in fuel prices, but uncertainty remains regarding how this will impact petrobras' stock price.",162,61,1.0
33208,PETROLEO BRASILEIRO SA PETROBRAS,Brazil Energy Minister Says Petrobras Will Define Fuel Prices And Will Decide Moment And Amount Of Fuel Price Adjustments,7,uncertain,0.6,0.3,"the news indicates potential control over fuel prices by petrobras, which could have varying effects on the stock price depending on market reactions and government policies.",167,64,1.0
33209,PETROLEO BRASILEIRO SA PETROBRAS,Brazil Energy Minister Says Petrobras Will Define Fuel Prices And Will Decide Moment And Amount Of Fuel Price Adjustments,8,uncertain,0.6,0.3,"the news could potentially lead to increased stability in fuel prices, but uncertainty around how petrobras will manage this could also cause fluctuations in stock price.",169,64,1.0
33210,P G & E CORP,UPDATE: PG&E Is Paying Property Taxes And Franchise Fees Of More Than $388 Mln (Up $21 Mln YoY) This Spring To The 50 Counties And 247 Cities Where The Energy Company Owns And Operates Gas And Electric Infrastructure That Serves 16 Million Californians,0,uncertain,0.6,0.3,,174,29,1.0
33211,P G & E CORP,UPDATE: PG&E Is Paying Property Taxes And Franchise Fees Of More Than $388 Mln (Up $21 Mln YoY) This Spring To The 50 Counties And 247 Cities Where The Energy Company Owns And Operates Gas And Electric Infrastructure That Serves 16 Million Californians,2,uncertain,0.6,0.3,,180,29,1.0
33212,P G & E CORP,UPDATE: PG&E Is Paying Property Taxes And Franchise Fees Of More Than $388 Mln (Up $21 Mln YoY) This Spring To The 50 Counties And 247 Cities Where The Energy Company Owns And Operates Gas And Electric Infrastructure That Serves 16 Million Californians,3,uncertain,0.6,0.3,,186,29,1.0
33213,P G & E CORP,UPDATE: PG&E Is Paying Property Taxes And Franchise Fees Of More Than $388 Mln (Up $21 Mln YoY) This Spring To The 50 Counties And 247 Cities Where The Energy Company Owns And Operates Gas And Electric Infrastructure That Serves 16 Million Californians,4,increase,0.8,0.6,,187,28,2.0
33214,P G & E CORP,UPDATE: PG&E Is Paying Property Taxes And Franchise Fees Of More Than $388 Mln (Up $21 Mln YoY) This Spring To The 50 Counties And 247 Cities Where The Energy Company Owns And Operates Gas And Electric Infrastructure That Serves 16 Million Californians,5,increase,0.8,0.6,,211,28,2.0
33215,P G & E CORP,UPDATE: PG&E Is Paying Property Taxes And Franchise Fees Of More Than $388 Mln (Up $21 Mln YoY) This Spring To The 50 Counties And 247 Cities Where The Energy Company Owns And Operates Gas And Electric Infrastructure That Serves 16 Million Californians,6,uncertain,0.6,0.3,"the increase in property taxes and franchise fees could be seen as a positive sign of financial stability, but the overall impact on the stock price is uncertain due to other factors at play.",190,71,1.0
33216,P G & E CORP,UPDATE: PG&E Is Paying Property Taxes And Franchise Fees Of More Than $388 Mln (Up $21 Mln YoY) This Spring To The 50 Counties And 247 Cities Where The Energy Company Owns And Operates Gas And Electric Infrastructure That Serves 16 Million Californians,7,uncertain,0.6,0.3,"the payment of property taxes and franchise fees could be seen as a positive sign of financial stability, but the overall impact on the stock price is uncertain due to other factors at play.",195,71,1.0
33217,P G & E CORP,UPDATE: PG&E Is Paying Property Taxes And Franchise Fees Of More Than $388 Mln (Up $21 Mln YoY) This Spring To The 50 Counties And 247 Cities Where The Energy Company Owns And Operates Gas And Electric Infrastructure That Serves 16 Million Californians,8,uncertain,0.6,0.3,"the increase in property taxes and franchise fees could be seen as a positive sign of financial stability, but the overall impact on stock price is uncertain due to other factors at play.",197,70,1.0
33218,P G & E CORP,"PG&E Increases Property Tax and Franchise Fees Payments to Cities, Counties This Year Due to Increased Infrastructure Investment",0,uncertain,0.6,0.3,,134,29,1.0
33219,P G & E CORP,"PG&E Increases Property Tax and Franchise Fees Payments to Cities, Counties This Year Due to Increased Infrastructure Investment",2,uncertain,0.6,0.3,,140,29,1.0
33220,P G & E CORP,"PG&E Increases Property Tax and Franchise Fees Payments to Cities, Counties This Year Due to Increased Infrastructure Investment",3,increase,0.8,0.7,,146,28,2.0
33221,P G & E CORP,"PG&E Increases Property Tax and Franchise Fees Payments to Cities, Counties This Year Due to Increased Infrastructure Investment",4,uncertain,0.6,0.3,,147,29,1.0
33222,P G & E CORP,"PG&E Increases Property Tax and Franchise Fees Payments to Cities, Counties This Year Due to Increased Infrastructure Investment",5,uncertain,0.7,0.3,,171,29,1.0
33223,P G & E CORP,"PG&E Increases Property Tax and Franchise Fees Payments to Cities, Counties This Year Due to Increased Infrastructure Investment",6,uncertain,0.6,0.3,"while increased payments to cities and counties may indicate financial stability, the impact on stock price could be influenced by various other factors such as market conditions and investor sentiment.",150,67,1.0
33224,P G & E CORP,"PG&E Increases Property Tax and Franchise Fees Payments to Cities, Counties This Year Due to Increased Infrastructure Investment",7,uncertain,0.6,0.3,"the increase in property tax and franchise fees payments could be seen as a positive sign of increased investment, but it could also lead to higher costs for the company, resulting in uncertainty about the impact on the stock price.",155,78,1.0
33225,P G & E CORP,"PG&E Increases Property Tax and Franchise Fees Payments to Cities, Counties This Year Due to Increased Infrastructure Investment",8,uncertain,0.6,0.3,"the increase in property tax and franchise fees payments could be seen as a positive sign of increased investment, but it could also lead to higher costs for the company, resulting in uncertainty about the impact on the stock price.",157,78,1.0
33226,PROGRESSIVE CORP OH,"Progressive Corp shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker-than-expected sales.",0,increase,0.8,0.6,,139,28,2.0
33227,PROGRESSIVE CORP OH,"Progressive Corp shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker-than-expected sales.",2,increase,0.8,0.6,,145,28,2.0
33228,PROGRESSIVE CORP OH,"Progressive Corp shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker-than-expected sales.",3,increase,0.8,0.7,,151,28,2.0
33229,PROGRESSIVE CORP OH,"Progressive Corp shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker-than-expected sales.",4,increase,0.8,0.7,,152,28,2.0
33230,PROGRESSIVE CORP OH,"Progressive Corp shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker-than-expected sales.",5,increase,0.9,0.8,,176,28,2.0
33231,PROGRESSIVE CORP OH,"Progressive Corp shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker-than-expected sales.",6,increase,0.8,0.7,the better-than-expected q1 eps is likely to have a positive impact on investor sentiment and drive the stock price higher.,155,59,2.0
33232,PROGRESSIVE CORP OH,"Progressive Corp shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker-than-expected sales.",7,increase,0.8,0.7,the better-than-expected q1 eps is likely to have a positive impact on investor sentiment and drive the stock price higher.,160,59,2.0
33233,PROGRESSIVE CORP OH,"Progressive Corp shares are trading higher after the company reported better-than-expected Q1 EPS, offsetting weaker-than-expected sales.",8,increase,0.8,0.6,the better-than-expected q1 eps is likely to have a positive impact on investor sentiment and drive the stock price higher.,162,59,2.0
33234,PROGRESSIVE CORP OH,"Progressive Q1 EPS $1.37 Beats $1.36 Estimate, Sales $8.46B Miss $9.18B Estimate",0,uncertain,0.6,0.4,,142,29,1.0
33235,PROGRESSIVE CORP OH,"Progressive Q1 EPS $1.37 Beats $1.36 Estimate, Sales $8.46B Miss $9.18B Estimate",2,uncertain,0.6,0.3,,148,29,1.0
33236,PROGRESSIVE CORP OH,"Progressive Q1 EPS $1.37 Beats $1.36 Estimate, Sales $8.46B Miss $9.18B Estimate",3,uncertain,0.6,0.3,,154,29,1.0
33237,PROGRESSIVE CORP OH,"Progressive Q1 EPS $1.37 Beats $1.36 Estimate, Sales $8.46B Miss $9.18B Estimate",4,uncertain,0.6,0.3,,155,29,1.0
33238,PROGRESSIVE CORP OH,"Progressive Q1 EPS $1.37 Beats $1.36 Estimate, Sales $8.46B Miss $9.18B Estimate",5,uncertain,0.7,0.5,,179,29,1.0
33239,PROGRESSIVE CORP OH,"Progressive Q1 EPS $1.37 Beats $1.36 Estimate, Sales $8.46B Miss $9.18B Estimate",6,decrease,0.8,0.5,the miss in sales estimate may lead to a decrease in stock price as investors may view it as a negative indicator of the company's performance.,158,63,0.0
33240,PROGRESSIVE CORP OH,"Progressive Q1 EPS $1.37 Beats $1.36 Estimate, Sales $8.46B Miss $9.18B Estimate",7,decrease,0.8,0.5,the miss in sales estimate may lead to a decrease in stock price as investors may view it as a negative indicator of the company's performance.,163,63,0.0
33241,PROGRESSIVE CORP OH,"Progressive Q1 EPS $1.37 Beats $1.36 Estimate, Sales $8.46B Miss $9.18B Estimate",8,uncertain,0.6,0.4,"the positive eps result may counterbalance the negative sales result, leading to uncertainty in the stock price movement.",165,244,1.0
33242,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Raises Price Target to $182",0,increase,0.8,0.6,,137,28,2.0
33243,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Raises Price Target to $182",2,increase,0.8,0.6,,143,28,2.0
33244,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Raises Price Target to $182",3,increase,0.8,0.6,,149,28,2.0
33245,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Raises Price Target to $182",4,increase,0.8,0.6,,150,28,2.0
33246,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Raises Price Target to $182",5,increase,0.8,0.6,,174,28,2.0
33247,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Raises Price Target to $182",6,increase,0.8,0.6,"stifel nicolaus raising the price target indicates positive sentiment towards parker hannifin corp, likely leading to an increase in stock price.",153,65,2.0
33248,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Raises Price Target to $182",7,increase,0.8,0.6,"stifel nicolaus raising the price target suggests positive sentiment and potential growth for parker hannifin corp, likely leading to an increase in stock price.",158,68,2.0
33249,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Raises Price Target to $182",8,increase,0.8,0.6,"stifel nicolaus maintaining a hold on parker hannifin while raising the price target suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",160,69,2.0
33250,PULTE GROUP INC,"Buckingham Maintains Neutral on PulteGroup, Raises Price Target to $31",0,increase,0.8,0.5,,129,28,2.0
33251,PULTE GROUP INC,"Buckingham Maintains Neutral on PulteGroup, Raises Price Target to $31",2,increase,0.8,0.6,,135,28,2.0
33252,PULTE GROUP INC,"Buckingham Maintains Neutral on PulteGroup, Raises Price Target to $31",3,increase,0.8,0.6,,141,28,2.0
33253,PULTE GROUP INC,"Buckingham Maintains Neutral on PulteGroup, Raises Price Target to $31",4,increase,0.8,0.6,,142,28,2.0
33254,PULTE GROUP INC,"Buckingham Maintains Neutral on PulteGroup, Raises Price Target to $31",5,increase,0.8,0.6,,166,28,2.0
33255,PULTE GROUP INC,"Buckingham Maintains Neutral on PulteGroup, Raises Price Target to $31",6,increase,0.8,0.6,the fact that buckingham raised the price target for pultegroup indicates positive sentiment and could lead to an increase in the stock price.,145,61,2.0
33256,PULTE GROUP INC,"Buckingham Maintains Neutral on PulteGroup, Raises Price Target to $31",7,increase,0.8,0.6,"the fact that buckingham raised the price target suggests positive sentiment towards pultegroup, potentially leading to an increase in stock price.",150,60,2.0
33257,PULTE GROUP INC,"Buckingham Maintains Neutral on PulteGroup, Raises Price Target to $31",8,increase,0.8,0.6,"the fact that buckingham raised the price target for pultegroup suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",152,64,2.0
33258,PARKE BANCORP INC,Parke Bancorp Raises Qtr. Dividend From $0.14 To $0.16/Share,0,increase,0.8,0.7,,137,28,2.0
33259,PARKE BANCORP INC,Parke Bancorp Raises Qtr. Dividend From $0.14 To $0.16/Share,2,increase,0.8,0.6,,143,28,2.0
33260,PARKE BANCORP INC,Parke Bancorp Raises Qtr. Dividend From $0.14 To $0.16/Share,3,increase,0.8,0.7,,149,28,2.0
33261,PARKE BANCORP INC,Parke Bancorp Raises Qtr. Dividend From $0.14 To $0.16/Share,4,increase,0.8,0.6,,150,28,2.0
33262,PARKE BANCORP INC,Parke Bancorp Raises Qtr. Dividend From $0.14 To $0.16/Share,5,increase,0.9,0.8,,174,28,2.0
33263,PARKE BANCORP INC,Parke Bancorp Raises Qtr. Dividend From $0.14 To $0.16/Share,6,increase,0.8,0.5,"the increase in dividend payout typically signals confidence in the company's financial health, which could lead to a positive reaction from investors and potentially increase the stock price.",153,65,2.0
33264,PARKE BANCORP INC,Parke Bancorp Raises Qtr. Dividend From $0.14 To $0.16/Share,7,increase,0.8,0.6,"the increase in dividend payout is a positive signal to investors, indicating the company's financial strength and potential for growth, likely leading to an increase in stock price.",158,66,2.0
33265,PARKE BANCORP INC,Parke Bancorp Raises Qtr. Dividend From $0.14 To $0.16/Share,8,increase,0.8,0.5,"the increase in dividend may attract more investors, leading to a potential increase in stock price.",160,52,2.0
33266,PARKE BANCORP INC,"Parke Bancorp, Inc. - Common Stock Q1 EPS $0.65 Up From $0.58 YoY",0,increase,0.8,0.6,,140,28,2.0
33267,PARKE BANCORP INC,"Parke Bancorp, Inc. - Common Stock Q1 EPS $0.65 Up From $0.58 YoY",2,increase,0.8,0.2,,146,28,2.0
33268,PARKE BANCORP INC,"Parke Bancorp, Inc. - Common Stock Q1 EPS $0.65 Up From $0.58 YoY",3,increase,0.8,0.6,,152,28,2.0
33269,PARKE BANCORP INC,"Parke Bancorp, Inc. - Common Stock Q1 EPS $0.65 Up From $0.58 YoY",4,increase,0.8,0.6,,153,28,2.0
