custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
26654,SKECHERS U S A INC,Skechers Opens Retail Store In Disneytown At The Shanghai Disney Resort,8,increase,0.8,0.6,"opening a retail store in a popular tourist destination like disneytown is likely to increase brand visibility and drive sales, leading to a positive impact on skechers u s a inc's stock price.",154,74,2.0
26655,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",0,decrease,0.8,0.6,,147,29,0.0
26656,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",2,uncertain,0.6,0.3,,153,29,1.0
26657,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",3,uncertain,0.6,0.3,,159,29,1.0
26658,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",4,uncertain,0.6,0.3,,160,29,1.0
26659,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",5,uncertain,0.7,0.5,,184,29,1.0
26660,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",6,decrease,0.8,0.05,the miss in sales estimate may lead to a decrease in skyline champion corp's stock price.,163,58,0.0
26661,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",7,decrease,0.8,0.6,"the company's q2 eps beat estimates but sales missed, leading to uncertainty and potential decrease in stock price.",168,57,0.0
26662,SKYLINE CHAMPION CORP,"Skyline Champion Q2 EPS $0.34 Beats $0.31 Estimate, Sales $354.5M Miss $362.14M Estimate",8,decrease,0.8,0.6,"the company's q2 eps beat estimates but sales missed, leading to a decrease in stock price due to lower revenue performance.",170,60,0.0
26663,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",0,increase,0.8,0.6,,138,28,2.0
26664,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",2,increase,0.8,0.6,,144,28,2.0
26665,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",3,increase,0.8,0.6,,150,28,2.0
26666,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",4,increase,0.8,0.6,,151,28,2.0
26667,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",5,increase,0.9,0.7,,175,28,2.0
26668,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",6,increase,0.8,0.6,"skywest beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",154,56,2.0
26669,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",7,increase,0.8,0.6,"skywest inc. beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",159,58,2.0
26670,SKYWEST INC,"SkyWest Q3 EPS $1.79 Beats $1.74 Estimate, Sales $760.295M Beat $753.44M Estimate",8,increase,0.8,0.6,"skywest beat both eps and sales estimates, indicating strong performance which could lead to an increase in stock price.",161,56,2.0
26671,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,0,uncertain,0.6,0.3,,127,29,1.0
26672,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,2,uncertain,0.7,0.3,,133,29,1.0
26673,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,3,uncertain,0.7,0.3,,139,29,1.0
26674,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,4,uncertain,0.7,0.5,,140,29,1.0
26675,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,5,uncertain,0.8,0.5,,164,29,1.0
26676,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,6,uncertain,0.6,0.3,"the stock trading lower on no company-specific news could be due to external factors or market fluctuations, making it uncertain how it will impact the stock price.",143,65,1.0
26677,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,7,uncertain,0.6,0.3,"the stock is trading lower with no specific news, so it is uncertain how investors will react in the short term.",148,58,1.0
26678,SCHLUMBERGER LTD,Schlumberger shares are trading lower on seemingly no company-specific news.,8,uncertain,0.6,0.3,"without any company-specific news, it is difficult to predict the direction of the stock price movement.",150,54,1.0
26679,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,0,uncertain,0.6,0.5,,149,29,1.0
26680,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,2,uncertain,0.6,0.5,,155,29,1.0
26681,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,3,uncertain,0.6,0.5,,161,29,1.0
26682,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,4,uncertain,0.6,0.5,,162,29,1.0
26683,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,5,increase,0.8,0.5,,186,28,2.0
26684,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,6,uncertain,0.6,0.5,"the rebound in us silica shares could indicate a potential increase, but the initial drop after the q3 results may still have a lingering impact on the stock price.",165,68,1.0
26685,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,7,uncertain,0.6,0.5,"while the stock is rebounding after a significant drop, the uncertainty in the market may lead to fluctuations in the stock price.",170,60,1.0
26686,U S SILICA HOLDINGS INC,US Silica shares are trading higher. The stock is rebounding after it dropped approximately 30% after the company reported worse-than-expected Q3 EPS and sales results.,8,uncertain,0.6,0.5,the rebound in us silica shares after the initial drop suggests some level of uncertainty in the stock price direction.,172,57,1.0
26687,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",0,decrease,0.8,0.7,,138,29,0.0
26688,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",2,decrease,0.8,0.7,,144,29,0.0
26689,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",3,decrease,0.8,0.7,,150,29,0.0
26690,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",4,decrease,0.8,0.7,,151,29,0.0
26691,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",5,decrease,0.9,0.8,,175,29,0.0
26692,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",6,decrease,0.8,0.7,the downgrade to neutral and the lower price target by piper jaffray may lead to decreased investor confidence and selling pressure on u s silica holdings inc's stock.,154,69,0.0
26693,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",7,decrease,0.8,0.7,the downgrade to neutral and lowering of price target by piper jaffray may lead to decreased investor confidence and selling pressure on u s silica holdings inc's stock.,159,69,0.0
26694,U S SILICA HOLDINGS INC,"Piper Jaffray Downgrades US Silica Holdings to Neutral, Lowers Price Target to $5.5",8,decrease,0.8,0.7,the downgrade to neutral and lower price target by piper jaffray may lead to decreased investor confidence and selling pressure on u s silica holdings inc's stock.,161,68,0.0
26695,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",0,increase,0.8,0.6,,145,28,2.0
26696,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",2,increase,0.8,0.6,,151,28,2.0
26697,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",3,increase,0.8,0.6,,157,28,2.0
26698,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",4,increase,0.8,0.6,,158,28,2.0
26699,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",5,increase,0.9,0.8,,182,28,2.0
26700,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",6,increase,0.8,0.6,the increase in adjusted eps and sales year over year is likely to positively impact investor sentiment and lead to an increase in the stock price.,161,61,2.0
26701,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",7,increase,0.8,0.6,"the increase in adjusted eps and sales year over year is a positive indicator of the company's performance, likely leading to an increase in stock price.",166,63,2.0
26702,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q3 Adj. EPS $1.02 Up From $0.83 YoY, Sales $307.7M Up From $296.619M YoY",8,increase,0.8,0.6,"the increase in q3 adjusted eps and sales indicates positive performance, likely leading to an increase in stock price.",168,56,2.0
26703,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,0,increase,0.8,0.6,,130,28,2.0
26704,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,2,increase,0.8,0.6,,136,28,2.0
26705,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,3,increase,0.8,0.7,,142,28,2.0
26706,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,4,increase,0.8,0.7,,143,28,2.0
26707,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,5,increase,0.8,0.7,,167,28,2.0
26708,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,6,increase,0.8,0.7,"the partnership with rackspace to use synchronoss financial analytics platform is likely to be seen as a positive development by investors, leading to an increase in stock price.",146,68,2.0
26709,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,7,increase,0.8,0.7,the partnership with rackspace will likely boost synchronoss technologies inc's stock price as it expands their financial analytics platform usage.,151,60,2.0
26710,SYNCHRONOSS TECHNOLOGIES INC,Rackspace To Use Synchronoss Financial Analytics Platform,8,increase,0.8,0.7,the partnership with rackspace to use synchronoss financial analytics platform indicates potential growth and increased revenue for synchronoss technologies inc.,153,61,2.0
26711,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,0,uncertain,0.6,0.3,,122,29,1.0
26712,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,2,increase,0.8,0.7,,128,28,2.0
26713,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,3,increase,0.8,0.7,,134,28,2.0
26714,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,4,increase,0.8,0.7,,135,28,2.0
26715,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,5,increase,0.8,0.7,,159,28,2.0
26716,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,6,increase,0.8,0.7,the multi-year agreement with amd indicates a strong partnership and potential for increased revenue for synopsys inc.,138,55,2.0
26717,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,7,increase,0.8,0.7,"the multi-year agreement with amd indicates a strong partnership and potential for increased revenue for synopsys, leading to a likely increase in stock price.",143,63,2.0
26718,SYNOPSYS INC,Synopsys and AMD Execute Multi-Year ZeBu Emulation Agreement,8,increase,0.8,0.6,"the multi-year agreement with amd indicates a strong partnership and potential for increased revenue for synopsys inc, leading to a likely increase in stock price.",145,64,2.0
26719,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,0,decrease,0.8,0.6,,124,29,0.0
26720,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,2,decrease,0.8,0.6,,130,29,0.0
26721,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,3,decrease,0.8,0.6,,136,29,0.0
26722,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,4,decrease,0.8,0.7,,137,29,0.0
26723,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,5,decrease,0.8,0.6,,161,29,0.0
26724,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,6,decrease,0.8,0.7,"a downgrade from buy to hold by cfra typically signals a lack of confidence in the company's performance, leading to a decrease in stock price.",140,64,0.0
26725,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,7,decrease,0.8,0.6,the downgrade from buy to hold by cfra may lead to a decrease in investor confidence and selling pressure on southern co's stock.,145,64,0.0
26726,SOUTHERN CO,Hearing CFRA Downgrades Southern Co. From Buy To Hold,8,decrease,0.8,0.6,the downgrade from buy to hold by cfra may lead to a decrease in investor confidence and selling pressure on southern co's stock.,147,64,0.0
26727,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,0,increase,0.8,0.6,,128,28,2.0
26728,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,2,increase,0.8,0.7,,134,28,2.0
26729,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,increase,0.8,0.7,,140,28,2.0
26730,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,4,increase,0.8,0.7,,141,28,2.0
26731,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,5,increase,0.9,0.8,,165,28,2.0
26732,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,6,increase,0.8,0.7,better-than-expected q3 eps results typically lead to an increase in stock price as it indicates strong performance and potential growth.,144,59,2.0
26733,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.7,better-than-expected q3 eps results typically lead to increased investor confidence and higher stock prices.,149,53,2.0
26734,SOUTHERN CO,Southern shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.8,0.7,better-than-expected q3 eps results typically lead to increased investor confidence and higher stock prices.,151,53,2.0
26735,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,0,increase,0.8,0.5,,127,28,2.0
26736,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,2,increase,0.8,0.7,,133,28,2.0
26737,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,3,increase,0.8,0.7,,139,28,2.0
26738,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,4,increase,0.8,0.7,,140,28,2.0
26739,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,5,increase,0.9,0.8,,164,28,2.0
26740,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,6,increase,0.8,0.7,"the fact that southern q3 adj. eps beat estimates suggests positive performance, likely leading to an increase in stock price.",143,58,2.0
26741,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,7,increase,0.8,0.5,"southern's q3 adjusted eps beating estimates indicates strong financial performance, likely leading to an increase in stock price.",148,56,2.0
26742,SOUTHERN CO,Southern Q3 Adj. EPS $1.34 Beats $1.15 Estimate,8,increase,0.8,0.6,"southern co's q3 earnings beat estimates, indicating strong performance and likely leading to a positive market reaction.",150,211,2.0
26743,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,0,decrease,0.8,0.5,,134,29,0.0
26744,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,2,decrease,0.8,0.5,,140,29,0.0
26745,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,3,decrease,0.8,0.5,,146,29,0.0
26746,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,4,decrease,0.8,0.5,,147,29,0.0
26747,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,5,decrease,0.8,0.5,,171,29,0.0
26748,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,6,decrease,0.8,0.5,the lower than expected fy19 adj. eps forecast may lead to a decrease in investor confidence and a potential decrease in stock price.,150,61,0.0
26749,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,7,decrease,0.8,0.5,the lower than expected fy19 adj. eps forecast may lead to a decrease in investor confidence and a potential decrease in s p plus corp's stock price.,155,67,0.0
26750,S P PLUS CORP,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,8,decrease,0.8,0.5,the lower than expected fy19 adj. eps forecast may lead to a decrease in investor confidence and a slight decrease in stock price.,157,61,0.0
26751,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",0,increase,0.8,0.7,,142,28,2.0
26752,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",2,increase,0.8,0.7,,148,28,2.0
26753,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",3,increase,0.8,0.7,,154,28,2.0
26754,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",4,increase,0.8,0.7,,155,28,2.0
26755,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",5,increase,0.9,0.8,,179,28,2.0
26756,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",6,increase,0.8,0.5,"the company beat both earnings and sales estimates, indicating strong performance which is likely to result in an increase in stock price.",158,58,2.0
26757,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",7,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",163,56,2.0
26758,S P PLUS CORP,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",8,increase,0.8,0.7,positive earnings beat and market sentiment likely to drive an increase in sp plus corp's stock price.,165,145,2.0
26759,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,0,decrease,0.8,0.7,,125,29,0.0
26760,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,2,decrease,0.8,0.7,,131,29,0.0
26761,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,3,decrease,0.8,0.7,,137,29,0.0
26762,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,4,decrease,0.8,0.7,,138,29,0.0
26763,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,5,decrease,0.9,0.8,,162,29,0.0
26764,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,6,decrease,0.8,0.6,"simon property group shares trading lower following q3 results typically indicates a negative reaction from investors, leading to a decrease in stock price.",141,61,0.0
26765,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,7,decrease,0.8,0.7,"the fact that simon property group shares are trading lower following q3 results suggests a negative reaction from investors, likely leading to a decrease in the stock price.",146,66,0.0
26766,SIMON PROPERTY GROUP INC NEW,Simon Property Group shares rae trading lower following Q3 results.,8,decrease,0.8,0.6,the news of simon property group shares trading lower following q3 results is likely to decrease the stock price as it indicates a negative performance in the recent quarter.,148,66,0.0
26767,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",0,increase,0.9,0.8,,143,28,2.0
26768,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",2,increase,0.9,0.8,,149,28,2.0
26769,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",3,increase,0.9,0.8,,155,28,2.0
26770,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",4,increase,0.8,0.9,,156,28,2.0
26771,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",5,increase,0.9,0.8,,180,28,2.0
26772,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",6,increase,0.8,0.7,"simon property group beat both eps and sales estimates, indicating strong performance which is likely to lead to an increase in stock price.",159,59,2.0
26773,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",7,increase,0.8,0.7,"simon property group reported better-than-expected earnings and sales, which is likely to positively impact investor confidence and lead to an increase in the stock price.",164,64,2.0
26774,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q3 EPS $3.05 Beats $1.69 Estimate, Sales $1.417B Beat $1.32B Estimate",8,increase,0.8,0.7,"simon property group beat earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",166,56,2.0
26775,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",0,uncertain,0.6,0.3,,149,29,1.0
26776,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",2,uncertain,0.6,0.3,,155,29,1.0
26777,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",3,uncertain,0.6,0.3,,161,29,1.0
26778,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",4,uncertain,0.6,0.3,,162,29,1.0
26779,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",5,uncertain,0.7,0.3,,186,29,1.0
26780,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",6,uncertain,0.6,0.3,"the adjusted sales and gigawatts deployed are within the estimated range, so the impact on the stock price is uncertain.",165,59,1.0
26781,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",7,uncertain,0.6,0.3,"the adjusted sales and gigawatts deployed are within the expected range, so the impact on the stock price is uncertain.",170,59,1.0
26782,SUNPOWER CORP,"SunPower Sees FY19 Adj. Sales $1.9B-$2.1B vs $1.97B Estimate, Gigawatts Deployed 2.1-2.3",8,uncertain,0.6,0.3,"the adjusted sales and gigawatts deployed are within the expected range, so the impact on the stock price is uncertain.",172,59,1.0
26783,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",0,uncertain,0.6,0.3,,149,29,1.0
26784,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",2,uncertain,0.6,0.3,,155,29,1.0
26785,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",3,uncertain,0.6,0.3,,161,29,1.0
26786,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",4,uncertain,0.6,0.3,,162,29,1.0
26787,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",5,uncertain,0.7,0.3,,186,29,1.0
26788,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",6,uncertain,0.6,0.3,"the q4 sales and adjusted ebitda are within the expected range, so the impact on the stock price is uncertain.",165,60,1.0
26789,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",7,uncertain,0.6,0.3,"the q4 sales and adjusted ebitda are within the expected range, so the impact on the stock price is uncertain.",170,60,1.0
26790,SUNPOWER CORP,"SunPower Sees Q4 Sales $520M-$720M vs $620M Estimate, Adj. EBITDA $74M-$94M, Megawatts Deployed 445-645",8,uncertain,0.6,0.3,"the q4 sales and adjusted ebitda are within the expected range, but the megawatts deployed are slightly lower than expected, leading to uncertainty in the stock price reaction.",172,71,1.0
26791,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,0,increase,0.8,0.7,,130,28,2.0
26792,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,2,increase,0.8,0.7,,136,28,2.0
26793,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,3,increase,0.8,0.7,,142,28,2.0
26794,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,4,increase,0.8,0.7,,143,28,2.0
26795,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,5,increase,0.9,0.8,,167,28,2.0
