custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8328,BROOKLINE BANCORP INC,Brookline Bancorp Reports $10M Buyback,7,positive,0.66,0.5,"a $10m stock buyback is generally viewed as a positive signal, indicating the company’s confidence in its value and willingness to return capital to shareholders.",135,587,2.0,2019-12-04,85860.0,-0.06349351606331,1.14358514547348,2.41423808314868,5.90851546963835,-0.7561429403722201,-1.86915424251108,-1.8079856847404
8336,BROWN & BROWN INC,"Brown & Brown, Inc. Enters into Agreement to Acquire Special Risk Insurance Managers, Ltd.; Terms Not Disclosed",7,neutral,0.66,0.0,"the headline is a factual report of an acquisition agreement with no terms disclosed or stated impact, making it neutral in sentiment.",144,639,1.0,2019-12-09,63467.0,-0.3909244667738599,-0.6802776828408199,1.98848325658578,2.90424013996717,0.60304021462798,1.93942491739766,2.04787360281966
8344,BROWN & BROWN INC,Morgan Stanley Upgrades Brown & Brown to Equal-Weight,7,positive,0.72,0.35,"an upgrade to an equal-weight rating implies a more favorable view from morgan stanley, even though equal-weight is a neutral stance.",132,647,2.0,2019-12-05,63467.0,1.32837407290935,0.60304021462798,1.28474483279368,3.6182513818963,0.1063854200765399,0.0265700844630199,-0.26497691272903
8352,B R P GROUP INC,BRP Group shares are trading higher after the company entered into an agreement to acquire highland risk services. No terms are disclosed yet.,7,positive,0.7,0.65,"share price rose after the acquisition announcement, signaling investor optimism about potential growth and strategic value despite undisclosed terms.",145,770,2.0,2019-12-17,19002.0,8.66373181343078,3.4459475427865898,5.47296919251973,10.27026660713472,-3.74558120965957,-5.87422505169932,-6.839945323925189
8360,B R P GROUP INC,"BRP Group, Inc. Enters Into Agreement To Acquire Highland Risk Services LLC; Terms Not Disclosed",7,positive,0.66,0.6,"the news of an agreement to acquire another company signals growth and expansion for brp group, which is generally positive, though undisclosed terms introduce some uncertainty.",140,587,2.0,2019-12-17,19002.0,8.66373181343078,3.4459475427865898,5.47296919251973,10.27026660713472,-3.74558120965957,-5.87422505169932,-6.839945323925189
8368,B R P GROUP INC,"BRP Group To Acquire Lanier Upshaw, Inc.; Terms Not Disclosed",7,positive,0.66,0.5,"acquiring another firm typically signals growth and expansion for brp group, making the news positive for the company.",135,637,2.0,2019-12-17,19002.0,8.66373181343078,3.4459475427865898,5.47296919251973,10.27026660713472,-3.74558120965957,-5.87422505169932,-6.839945323925189
8376,B R P GROUP INC,"Wells Fargo Maintains Outperform on BRP Group, Lowers Price Target to $19",7,positive,0.66,0.45,"the headline conveys a positive view via wells fargo's 'outperform' rating, even though the price target was lowered, indicating overall optimism with a tempered target.",138,967,2.0,2019-12-03,19002.0,-4.76190038025379,-7.43749737739563,-9.50000312151093,-7.49999928553899,-2.4390248581767,-2.60870000720416,-1.29260404786584
8384,B R P GROUP INC,BRP Group Q3 Sales $38.383M Beat $36.33M Estimate,7,positive,0.85,0.7,"brp group reported q3 sales of $38.383m, beating the $36.33m estimate, which signals positive near-term performance.",137,778,2.0,2019-12-02,19002.0,-2.4390248581767,-4.76190038025379,-15.17856782486213,-18.92856856788367,-0.17391702858731,1.17508133620469,1.29411357149249
8392,BRIXMOR PROPERTY GROUP INC,"JP Morgan Upgrades Brixmor Property Group to Overweight, Raises Price Target to $24",7,positive,0.75,0.6,the upgrade to overweight and a raised price target indicate more favorable analyst sentiment and potential upside for brixmor.,142,579,2.0,2019-12-18,14181.0,2.38663479685783,0.2330966759473,-0.55944444700908,-2.40093784563726,-0.09536743746139,0.38332496283839,-0.14298753204676
8400,BOSTON SCIENTIFIC CORP,"Cowen & Co. Maintains Outperform on Boston Scientific, Raises Price Target to $52",7,positive,0.78,0.8,"maintains an outperform rating and raises the price target, signaling optimism about boston scientific's prospects.",144,511,2.0,2019-12-30,77605.0,-0.50862347707152,0.51122368313372,0.91131325388555,-5.17893240772613,-0.08837185450829,-0.19863197996158,1.065592059035225e-09
8408,BOSTON SCIENTIFIC CORP,"JP Morgan Maintains Overweight on Boston Scientific, Raises Price Target to $55",7,positive,0.78,0.65,the report is positive because jpmorgan's maintenance of an overweight rating and raised price target implies a bullish outlook for boston scientific stock.,141,449,2.0,2019-12-20,77605.0,1.20454402640461,-0.33060989808291,-0.83755181453859,0.06612871865292,0.20116260275244,0.17877504002115,-0.81858165023076
8416,BOSTON SCIENTIFIC CORP,Needham Downgrades Boston Scientific to Buy,7,negative,0.65,0.4,"the word 'downgrades' signals a negative reassessment of the stock, even though the new rating 'buy' remains technically positive.",134,776,0.0,2019-12-19,77605.0,0.20116260275244,1.20454402640461,0.8699517876185,1.15993003636265,-0.02234261773992,-1.01769702715525,-0.77622190298133
8424,BOSTON SCIENTIFIC CORP,"Morgan Stanley Maintains Overweight on Boston Scientific, Raises Price Target to $51",7,positive,0.77,0.65,the maintenance of an overweight rating and a raised price target indicate a bullish view and potential upside for boston scientific.,141,706,2.0,2019-12-17,77605.0,-0.99557684734463,-0.02234261773992,1.25139974434715,1.2960935103775602,0.24395787622779,1.18648446532354,3.1492493890517803
8432,BOSTON SCIENTIFIC CORP,"Wells Fargo Maintains Overweight on Boston Scientific, Raises Price Target to $52",7,positive,0.75,0.6,the headline is positive because wells fargo maintaining an overweight rating and raising the price target to $52 signals confidence in boston scientific's stock and upside potential.,142,522,2.0,2019-12-16,77605.0,0.24395787622779,-0.99557684734463,0.04424887062237,0.04424887407894,0.94023281708359,2.89822107424289,2.45399200815568
8440,BOSTON SCIENTIFIC CORP,"Boston Scientific Receives FDA Clearance For World's First Single-Use Duodenoscope, EXALT Model D",7,positive,0.88,0.8,"fda clearance of the world's first single-use duodenoscope signals innovation, regulatory validation, and potential market advantage for boston scientific.",145,582,2.0,2019-12-13,77605.0,0.94023281708359,0.24395787622779,0.62097760697163,-0.22177521678198,1.9397500902414304,1.49965890589454,2.19629174661175
8448,BRITISH AMERICAN TOBACCO PLC,"Facebook Bans Instagram Influencers From Pushing Vaping, Weapons",7,negative,0.65,0.6,"the ban on influencers promoting vaping reduces bat's potential marketing channels for its vaping products, which could negatively impact its sales and brand reach.",140,647,0.0,2019-12-19,59504.0,-0.65898466855287,0.68704318255186,2.30126037481541,6.05455535925421,1.11851785331964,0.59185601816553,4.39803650718855
8456,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Bank of America raised its rating of the stock from Underperform to Buy.,7,positive,0.78,0.65,an upgrade from underperform to buy by a major bank and the stock trading higher indicate a positive market reaction and sentiment toward the stock.,149,391,2.0,2019-12-16,59504.0,3.78378592431545,-0.5208361893892199,0.75757499208775,2.08433877965656,3.29949036240577,3.09017540435403,3.5359942907494597
8464,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,7,negative,0.74,0.6,"the article states bat shares are trading lower due to macro concerns tied to the trump-us china trade outlook, indicating a negative impact on the stock.",153,457,0.0,2019-12-03,59504.0,-2.56927069276571,0.23267876822501,1.62875144616383,8.6349537938644,0.22721572313457,0.32853441347371,4.63890943424141
8472,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower in sympathy in sympathy with the overall market after China retaliated on the U.S. after President Trump signed a bill supporting HK protestors. The market also fell on worse-than-expected manufacturing data.,7,negative,0.65,0.6,"peabody energy's shares are trading lower, indicating negative sentiment for the stock despite broader market conditions.",170,641,0.0,2019-12-02,16689.0,-6.301659345626829,0.33076833933591,8.82028931822989,13.78169870654053,-0.2061804523691499,0.8333324911166701,-1.42565580618585
8480,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch InBev shares are trading higher. Not seeing any news to justify the price action.,7,positive,0.6,0.4,"the shares are trading higher, indicating a positive market reaction, even though the piece notes there is no news to justify the move.",151,897,2.0,2019-12-16,93013.0,2.69541572779417,-0.6249218713492101,2.3122089699374,2.53718123060706,0.1800270401872599,-1.0917773004569,-0.30709893421242
8488,BROADWIND INC,Broadwind Energy Names Eric Blashford President And CEO,7,neutral,0.65,0.0,"it is a factual announcement of a new ceo, with no implied positive or negative impact stated.",130,509,1.0,2019-12-09,92917.0,5.871167406439779,-4.38662841916084,4.88496962235602,-0.3303005395743,4.48718294501304,11.64383225137699,8.66666623058975
8496,BLACKSTONE INC,"Deutsche Bank Maintains Hold on Blackstone Group, Raises Price Target to $55",7,neutral,0.58,0.0,"the headline signals no change in rating (hold) despite a higher price target, reflecting a neutral overall sentiment toward blackstone.",132,837,1.0,2019-12-19,92108.0,2.06884127110242,0.08968472830019,0.69955044601515,0.26906101365296,0.07328160572797,0.16504704555779,1.84597775116786
8504,BLACKSTONE INC,"Wells Fargo Maintains Overweight on Blackstone Group, Raises Price Target to $64",7,positive,0.75,0.6,"the overweight rating combined with a higher price target suggests analysts expect blackstone to outperform, signaling a positive outlook.",133,578,2.0,2019-12-19,92108.0,2.06884127110242,0.08968472830019,0.69955044601515,0.26906101365296,0.07328160572797,0.16504704555779,1.84597775116786
8512,BLACKSTONE INC,'Blackstone sells Tokyo-area Amazon hub to Nuveen for over $365m' -Nikkei,7,neutral,0.65,0.0,"the news reports a sale of an asset without indicating whether it is financially favorable or unfavorable for blackstone, so it conveys a neutral stance.",136,774,1.0,2019-12-18,92108.0,0.07328160572797,2.06884127110242,3.07579703158324,2.52654906145268,0.09169824188575,1.77139803651491,0.7568833505403599
8520,BOSTON PROPERTIES INC,Boston Properties Reports Approval From San Francisco Planning Commission For 4th And Harrison Development Project In Central SoMa District,7,positive,0.8,0.7,"the article indicates approval from the san francisco planning commission for boston properties' 4th and harrison project, signaling progress and favorable prospects for the company.",143,522,2.0,2019-12-19,85058.0,0.16978866187855,0.06632495787926,1.46657101493525,2.1347722132077003,0.73622777126729,-0.14005686662058,0.25905272192574
8528,BOSTON PROPERTIES INC,"JP Morgan Downgrades Boston Properties to Neutral, Announces $145 Price Target",7,negative,0.65,0.4,"the downgrade to neutral signals reduced expectations and a negative shift in sentiment about boston properties, despite the accompanying price target.",136,1533,0.0,2019-12-18,85058.0,0.73622777126729,0.16978866187855,1.2402130555986202,1.59440246438269,-0.8698803372681099,-0.47368762946438,-0.4884212290843699
8536,BOSTON PROPERTIES INC,Boston Properties Raises Quarterly Dividend From $0.95 To $0.98/Share,7,positive,0.82,0.25,"the dividend increase signals stronger cash flow and provides higher income to shareholders, which is positive for boston properties.",138,643,2.0,2019-12-17,85058.0,-0.8698803372681099,0.73622777126729,1.0931815351614,1.54843816163225,0.39966935291886,0.38480646395018,-1.19455123785366
8544,CITIGROUP INC,"Citi, PayPal Report Expansion Of Partnership To Enable Citi's Institutional Clients To Make Payments Into Customers' PayPal Digital Wallets, No Terms Disclosed",7,positive,0.72,0.6,"the expansion of a payment-partnership with paypal that enables citi's institutional clients to push payments into paypal wallets signals a broader, beneficial collaboration and potential revenue or client growth for citi.",148,658,2.0,2019-12-16,70519.0,0.68072294816374,1.0791759006679,2.4054068369202297,3.87465298996083,-0.85659138858318,1.1118415337824,0.80496252155015
8552,CHINA AUTOMOTIVE SYSTEMS INC,China Automotive Shares Tick Higher On Volume As Traders Circulate US PTO Abstract For 'Steering gear assembly and method of manufacturing same',7,positive,0.65,0.5,"the article describes shares rising on volume and discusses a new patent abstract, which signals a positive market reaction and potential technological progress for the company.",150,579,2.0,2019-12-31,90313.0,1.28618013113737,0.63491999171674,-0.95238756139885,1.26984007945849,-2.81250476837158,-7.16417966596454,-5.75757766901154
8560,CHINA AUTOMOTIVE SYSTEMS INC,China Automotive Systems Says HMMS Joint Venture Will Commence Mass Production Of Its Brushless Electric Motors In 2020,7,positive,0.72,0.65,the news that the hmms joint venture will commence mass production of brushless electric motors indicates progress toward commercial production and potential revenue growth for china automotive systems.,148,459,2.0,2019-12-10,90313.0,-2.05128621309995,-2.61779855936765,-20.68062798729292,-13.612565684230429,10.79545766115188,1.536138771740525e-07,-0.5102034526876
8568,CAMDEN NATIONAL CORP,Camden National Corporation Raises Quarterly Dividend From $0.30 To $0.33/Share,7,positive,0.72,0.32,"raising the quarterly dividend from $0.30 to $0.33 per share signals improved profitability or cash flow and provides value to shareholders, which is generally interpreted as a positive development.",138,530,2.0,2019-12-17,85418.0,1.22086405754089,1.14035187289118,1.31579449354235,0.98684378256137,0.76045664027333,-0.04437643895356,1.9000229113419205
8576,CACI INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $256",7,positive,0.65,0.5,"morgan stanley keeps an equal-weight rating but raises the price target to $256, signaling optimism about upside despite a neutral stance.",135,517,2.0,2019-12-12,20512.0,0.40658335201442,0.28388074133545,3.314687613332,4.6923293636585,0.92647532001137,0.83262939127555,0.63697365252481
8584,CACI INTERNATIONAL INC,CACI Winds $438M Task Order To  Support Air Force Research Laboratory C4ISR Programs,7,positive,0.8,0.8,"the article states that caci secured a $438 million task order from the air force research laboratory to support c4isr programs, representing a sizable contract win for the company.",136,591,2.0,2019-12-02,20512.0,-0.8858474902808601,-0.59865014627575,-0.25294722948739,2.17538098734026,-0.70121041499078,-0.35805869763221,0.02089817355928
8592,CONAGRA BRANDS INC,"Evercore ISI Group Maintains Outperform on Conagra Brands, Raises Price Target to $39",7,positive,0.78,0.65,"the report maintains an outperform rating and raises the price target, signaling bullish sentiment for conagra brands.",141,641,2.0,2019-12-20,56274.0,4.18894775211811,-2.99400985240936,-2.93697974752698,-7.841459903392919,15.869194269180287,15.313461580247507,16.87500331577336
8600,CONAGRA BRANDS INC,"JP Morgan Maintains Overweight on Conagra Brands, Raises Price Target to $39",7,positive,0.72,0.6,"the note maintains an overweight rating (bullish) and raises the price target, signaling optimism about conagra's stock.",138,376,2.0,2019-12-20,56274.0,4.18894775211811,-2.99400985240936,-2.93697974752698,-7.841459903392919,15.869194269180287,15.313461580247507,16.87500331577336
8608,CONAGRA BRANDS INC,"Deutsche Bank Maintains Hold on Conagra Brands, Raises Price Target to $30",7,neutral,0.68,0.0,"the rating remains a hold (neutral), and the higher price target does not constitute an upgrade or downgrade, resulting in a neutral overall sentiment.",138,835,1.0,2019-12-20,56274.0,4.18894775211811,-2.99400985240936,-2.93697974752698,-7.841459903392919,15.869194269180287,15.313461580247507,16.87500331577336
8616,CONAGRA BRANDS INC,"UBS Maintains Buy on Conagra Brands, Raises Price Target to $38",7,positive,0.84,0.8,"ubs maintains a buy rating and raises the price target to $38, signaling confidence in conagra's upside and a positive view of the stock.",137,709,2.0,2019-12-20,56274.0,4.18894775211811,-2.99400985240936,-2.93697974752698,-7.841459903392919,15.869194269180287,15.313461580247507,16.87500331577336
8624,CONAGRA BRANDS INC,Conagra Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.8,0.65,the report of better-than-expected q2 eps and sales and the subsequent rise in conagra's shares indicate a positive market reaction to the beat.,142,581,2.0,2019-12-19,56274.0,15.8691942691803,4.18894775211811,1.54486158249289,-0.4159222045596999,-0.47962074168026,0.86805561472744,2.3608178219453197
8632,CONAGRA BRANDS INC,"Conagra Cuts FY20 Adj. EPS Guidance From $2.08-$2.18 To $2.07-$2.17 vs $2.09 Estimate, Organic Net Sales Growth 1-1.5%",7,negative,0.65,0.5,"conagra trimmed its fy20 adjusted eps guidance by 0.01 on both ends, signaling a modestly weaker outlook.",165,1344,0.0,2019-12-19,56274.0,15.8691942691803,4.18894775211811,1.54486158249289,-0.4159222045596999,-0.47962074168026,0.86805561472744,2.3608178219453197
8640,CONAGRA BRANDS INC,"Conagra Brands Q2 Adj. EPS $0.63 Beats $0.57 Estimate, Sales $2.82B Beat $2.8B Estimate",7,positive,0.82,0.75,"both adjusted eps and revenue beat estimates, signaling stronger-than-expected quarterly performance for conagra brands.",153,448,2.0,2019-12-19,56274.0,15.8691942691803,4.18894775211811,1.54486158249289,-0.4159222045596999,-0.47962074168026,0.86805561472744,2.3608178219453197
8648,CONAGRA BRANDS INC,"Deutsche Bank Reinstates Hold on Conagra Brands, Announces $29 Price Target",7,neutral,0.63,0.0,a hold rating with a price target is generally neutral since it does not indicate a clear upside or downside bias.,138,578,1.0,2019-12-12,56274.0,-1.39713454991579,0.53134830668568,19.23485868286798,21.07687220759935,-2.01916545629501,-2.2866896645489203,-0.93425753503131
8656,CHEESECAKE FACTORY INC,"Morgan Stanley Maintains Equal-Weight on Cheesecake Factory, Lowers Price Target to $44",7,negative,0.65,0.4,"the lowered price target signals a bleaker near-term outlook, outweighing the neutral rating implied by the 'equal-weight' stance.",144,710,0.0,2019-12-19,77902.0,-1.324665825814,0.5065875593572801,-2.83687675005973,0.58257221896704,-1.13665154203772,0.2756811865907499,0.40150527944782
8664,CHEESECAKE FACTORY INC,"UPDATE: Goldman On Cheesecake Factory Sees 'risks around CAKE's recent acquisition of North Italia and Fox Restaurant Concepts and, specifically, its ability to effectively integrate and grow that business in-line with company and investor expectations'",7,negative,0.77,0.58,"the goldman note highlights risks surrounding the acquisition and the challenge of integrating and growing the acquired businesses to meet expectations, implying a potential downside.",170,647,0.0,2019-12-12,77902.0,-1.35003197938203,-0.84598204120993,-1.7666064239398802,-4.55336672709381,-1.83132123202085,-3.0230818844447502,-5.73808307873419
8672,CHEESECAKE FACTORY INC,"UPDATE: Goldman Initiates Cheesecake Factory With Neutral, $41 Target Notes Co. 'faces a number of secular headwinds; however, we believe these are well understood by investors and reflected in Consensus Metrix estimates'",7,neutral,0.72,0.0,"goldman starts coverage on cheesecake factory with a neutral rating and a $41 target, noting secular headwinds but stating they are already reflected in estimates, which results in a neutral stance rather than a positive or negative one.",168,857,1.0,2019-12-12,77902.0,-1.35003197938203,-0.84598204120993,-1.7666064239398802,-4.55336672709381,-1.83132123202085,-3.0230818844447502,-5.73808307873419
8680,CHEESECAKE FACTORY INC,"Goldman Sachs Initiates Coverage On Cheesecake Factory with Neutral Rating, Announces $41 Price Target",7,neutral,0.65,0.0,"the report uses a neutral initiation rating with a price target, indicating no clear positive or negative stance on cheesecake factory inc.",144,517,1.0,2019-12-12,77902.0,-1.35003197938203,-0.84598204120993,-1.7666064239398802,-4.55336672709381,-1.83132123202085,-3.0230818844447502,-5.73808307873419
8688,CALAMP CORP,"JP Morgan Maintains Neutral on CalAmp, Lowers Price Target to $14",7,neutral,0.65,0.0,"the headline conveys a neutral rating, and although the price target is lowered, the overall stance remains neutral with only a slight negative nuance.",133,1160,1.0,2019-12-20,20670.0,-18.43103766441345,-3.20579558610916,-3.72285077403048,-3.92968058514248,4.44933176040649,6.6097092204199,5.94280597690717
8696,CALAMP CORP,CalAmp shares are trading lower after First Analysis downgraded the stock from Outperform to Neutral after reporting Q3 earnings results.,7,negative,0.72,0.52,the downgrade from outperform to neutral and the subsequent decline in the stock price indicate negative sentiment and expectations for calamp corp.,142,390,0.0,2019-12-20,20670.0,-18.43103766441345,-3.20579558610916,-3.72285077403048,-3.92968058514248,4.44933176040649,6.6097092204199,5.94280597690717
8704,CALAMP CORP,First Analysis Downgrades CalAmp to Neutral,7,negative,0.68,0.4,"the headline reports a downgrade to neutral, which implies a less favorable outlook and is typically treated as negative news for the stock.",126,965,0.0,2019-12-20,20670.0,-18.43103766441345,-3.20579558610916,-3.72285077403048,-3.92968058514248,4.44933176040649,6.6097092204199,5.94280597690717
8712,CALAMP CORP,CalAmp shares are trading lower after the company reported Q3 earnings results.,7,negative,0.72,0.7,"stock traded lower after the q3 earnings release, indicating a negative market reaction.",131,503,0.0,2019-12-19,20670.0,4.44933176040649,-18.43103766441345,-21.13031833117118,-22.817376626941048,2.06834971904754,1.42985521432201,0.70984838141863
8720,CALAMP CORP,"CalAmp Q3 EPS $0.15, Inline, Sales $96.6M Beat $95.11M Estimate",7,positive,0.7,0.5,"sales beat estimates while eps was in line, indicating better-than-expected top-line performance with a modest overall positive tilt.",142,709,2.0,2019-12-19,20670.0,4.44933176040649,-18.43103766441345,-21.13031833117118,-22.817376626941048,2.06834971904754,1.42985521432201,0.70984838141863
8728,CAN FITE BIOPHARMA LTD,CEO Of Univo Pharmaceuticals Appointed Board Member At Can-Fite,7,positive,0.65,0.6,"adding the ceo of another company to can-fite's board suggests governance strengthening and potential strategic value, which is favorable for investors.",138,646,2.0,2019-12-30,14272.0,-8.98550525307655,5.0955362617969495,12.101906326179533,-14.6496816112521,-11.31105497479438,15.77181442446631,16.554055678016
8736,CAN FITE BIOPHARMA LTD,Can-Fite Reports Strategic Partnership With Univo To Develop Cannabinoid-Based Products Is Ongoing,7,positive,0.72,0.65,"the news of a strategic partnership to co-develop cannabinoid-based products suggests progress and potential growth for can-fite, which is positive sentiment for the company.",144,396,2.0,2019-12-26,14272.0,30.536916851997383,-11.31105497479438,-9.51157075672656,-29.048844542366343,0.6756750401109399,3.8327573586705,6.049824813657359
8744,CAN FITE BIOPHARMA LTD,Can-Fite Completes 50% Patient Enrollment in its Phase III Psoriasis Trial,7,positive,0.75,0.45,"completing half of the enrollment in a phase iii trial signals progress toward trial completion and potential future milestones, which is generally viewed positively for the company.",142,517,2.0,2019-12-09,14272.0,-4.89130616188049,-2.28571202605962,-9.14285478388027,-15.42857025976284,-4.90955635905265,-16.36363647949508,-2.38726504799841
8752,CASEYS GENERAL STORES INC,"BMO Capital Maintains Market Perform on Casey's General Stores, Lowers Price Target to $165",7,neutral,0.65,0.0,"the headline reports a neutral rating (market perform) and a lower price target, which does not indicate a clear overall positive or negative stance on the stock.",141,838,1.0,2019-12-11,21742.0,-1.16557842120528,-1.81678514927625,0.01275217458709,1.04545127319328,-9.46840345859527,-9.66419781246497,-8.60301836603256
8760,CASEYS GENERAL STORES INC,"Casey's General Stores Q2 EPS $2.21 Beats $2.14 Estimate, Sales $2.488B Miss $2.53B Estimate",7,neutral,0.62,0.0,"eps beat but revenue miss creates a mixed signal, leading to an overall neutral assessment.",152,701,1.0,2019-12-09,21742.0,-0.21627184469252,-9.46840345859527,-11.57882827066811,-10.07872018702318,1.17470528930425,1.04088649454359,0.02276743278912
8768,CATERPILLAR INC,"JP Morgan Maintains Overweight on Caterpillar, Raises Price Target to $178",7,positive,0.72,0.7,"the report maintains an overweight rating and raises caterpillar's price target, signaling expected upside and positive sentiment toward the stock.",137,575,2.0,2019-12-20,18542.0,1.75838023424148,0.63020437955856,-0.03388433373615,-0.8063985533764501,-1.42740001901984,-0.92231393466167,-0.23389953661084
8776,CATERPILLAR INC,"Deutsche Bank Maintains Hold on Caterpillar, Raises Price Target to $147",7,neutral,0.62,0.0,"maintains a hold rating (neutral) while raising the price target, signaling no clear buy/sell signal beyond a modest price target increase.",137,840,1.0,2019-12-18,18542.0,0.51240008324384,-1.42740001901984,0.74769314281537,0.897231784505,0.69482284598052,0.57719805363554,-0.27933212986391
8784,CATERPILLAR INC,"Morgan Stanley Maintains Equal-Weight on Caterpillar, Raises Price Target to $137",7,neutral,0.6,0.0,"the report maintains an equal-weight (neutral) rating while raising the price target, which does not alter the overall sentiment beyond a modest positive target adjustment.",138,837,1.0,2019-12-16,18542.0,-0.11681314790621,0.69482284598052,2.16015365877335,1.5960319181665,-0.85161468014121,1.06249920196308,1.8618350661937
8792,CATERPILLAR INC,Standpoint Research Downgrades Caterpillar to Hold,7,negative,0.62,0.4,"a downgrade to hold suggests analysts have reduced caterpillar's upside or confidence in its near-term performance, signaling negative sentiment relative to stronger prior ratings.",131,580,0.0,2019-12-12,18542.0,1.93055476993322,-0.85161468014121,-1.19906974536786,1.02193756990527,0.79093221575021,0.8191543023390501,0.8968600776542801
8800,CATERPILLAR INC,Hearing Standpoint Downgrading Caterpillar From Buy To Hold; Unconfirmed,7,negative,0.72,0.7,"a downgrade from buy to hold is a negative sentiment signal for caterpillar, although the status as 'unconfirmed' adds some uncertainty to the impact.",137,1221,0.0,2019-12-12,18542.0,1.93055476993322,-0.85161468014121,-1.19906974536786,1.02193756990527,0.79093221575021,0.8191543023390501,0.8968600776542801
8808,CATERPILLAR INC,Caterpillar 8-K Shows Nov. Global Rolling 3-Month Retail Sales Unchanged Year Over Year,7,neutral,0.65,0.0,"the headline indicates that november's global rolling 3-month retail sales were unchanged versus the previous year, which is neither clearly positive nor negative.",143,648,1.0,2019-12-12,18542.0,1.93055476993322,-0.85161468014121,-1.19906974536786,1.02193756990527,0.79093221575021,0.8191543023390501,0.8968600776542801
8816,CATO CORP NEW,Cato Reports Nov. Comps Up 2%,7,positive,0.75,0.4,"the headline reports a positive increase in comparable-store sales (up 2%), indicating improved performance.",129,447,2.0,2019-12-05,11267.0,-0.4851760342717099,0.16251726774498,0.3792070856295,-2.28422828836679,-1.32978726178407,-2.26554427334013,-2.67576195882419
8824,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics To Reduce Workforce By 60%, Explore Strategic Opportunities With Regard To Its Development",7,negative,0.8,0.85,"a 60% workforce reduction is a strong negative signal about the company's current health and operations, with the mention of exploring strategic opportunities not outweighing the implied distress.",149,653,0.0,2019-12-19,14691.0,-2.10526119917631,1.61290168762207,5.37634511388365,4.83871115785239,10.46511307358741,0.5291001245761799,-7.76698896079137
8832,CYMABAY THERAPEUTICS INC,Newtyn Management Reports 5.4% Passive Stake In CymaBay Therapeutics,7,neutral,0.65,0.0,"the headline reports a new passive stake of 5.4% by newtyn management, which is a factual disclosure and does not indicate an actionable positive or negative impact on cymabay therapeutics.",147,723,1.0,2019-12-13,14691.0,19.76743638515472,-8.25242549180984,-8.252425414120431,-4.8543647277702595,1.17646940052509,1.17646940052509,-1.14942417762788
8840,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock is trading on above-average volume.,7,neutral,0.55,0.0,"the article reports a price uptick on higher-than-average volume but explicitly notes there is no news to justify the move, indicating no clear positive or negative fundamental signal.",159,973,1.0,2019-12-13,14691.0,19.76743638515472,-8.25242549180984,-8.252425414120431,-4.8543647277702595,1.17646940052509,1.17646940052509,-1.14942417762788
8848,COMMERCE BANCSHARES INC,"Morgan Stanley Maintains Underweight on Commerce Bancshares, Raises Price Target to $54",7,negative,0.62,0.55,"the 'underweight' rating signals a negative view on commerce bancshares, and the raised price target, while modestly positive, does not fully counterbalance the negative rating.",142,911,0.0,2019-12-04,25129.0,1.11128259450197,0.69084414280951,2.30806260323006,6.17052001210627,-0.88119208812713,-0.94404169694638,-1.77927645790774
8856,COMMERCE BANCSHARES INC,"Morgan Stanley Maintains Underweight on Commerce Bancshares, Lowers Price Target to $52.38",7,negative,0.78,0.6,"the headline signals a negative outlook for commerce bancshares by morgan stanley, who reiterates an underweight rating and lowers its price target.",145,647,0.0,2019-12-02,25129.0,-0.0634083582553999,-0.88119208812713,2.04563215340678,5.979542476465189,-0.8431948721408801,-0.14896248059061,-0.1043215083361999
8864,CAPITAL CITY BANK GROUP,"Capital City Bank Reports Strategic Alliance With BrandMortgage, No Terms Disclosed",7,positive,0.66,0.6,"a strategic alliance with another firm generally signals potential growth and expanded capabilities for capital city bank group, despite the undisclosed terms creating some uncertainty.",131,840,2.0,2019-12-11,84516.0,-1.80088579654693,2.42214798927307,5.294120154701179,5.2595172921555005,1.30809321999549,1.90443616396887,3.4738410614532
8872,CROWN CASTLE INC,Crown Castle International shares are trading higher. Not seeing any news to justify the price action.,7,positive,0.65,0.4,"the piece reports crown castle stock is moving higher, which is a positive signal, though it notes there is no obvious news driving the move.",137,584,2.0,2019-12-03,86339.0,2.4436784908175397,0.28326865285634,-0.11181059856313,0.15687999648776,-2.02753748744726,-2.11541472791459,-2.5742181091362704
