custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15662,FIRST HORIZON CORP,"Evercore ISI Group Downgrades First Horizon National to In-Line, Lowers Price Target to $15",3,decrease,0.85,0.7,,141,25,0.0
15663,FIRST HORIZON CORP,"Evercore ISI Group Downgrades First Horizon National to In-Line, Lowers Price Target to $15",4,decrease,0.85,0.7,,142,25,0.0
15664,FIRST HORIZON CORP,"Evercore ISI Group Downgrades First Horizon National to In-Line, Lowers Price Target to $15",5,decrease,0.85,0.7,,166,30,0.0
15665,FIRST HORIZON CORP,"Evercore ISI Group Downgrades First Horizon National to In-Line, Lowers Price Target to $15",6,decrease,0.8,0.6,"a downgrade from evercore isi group and a lowered price target to $15 are likely to negatively impact investor sentiment, leading to a decrease in first horizon corp's stock price.",145,72,0.0
15666,FIRST HORIZON CORP,"Evercore ISI Group Downgrades First Horizon National to In-Line, Lowers Price Target to $15",7,decrease,0.8,0.6,"a downgrade from a reputable financial institution like evercore isi group typically signals a negative outlook, which can lead to a decrease in stock price.",150,65,0.0
15667,FIRST HORIZON CORP,"Evercore ISI Group Downgrades First Horizon National to In-Line, Lowers Price Target to $15",8,decrease,0.8,0.6,"a downgrade from a reputable financial institution like evercore isi group typically signals a negative outlook, which can lead to a decrease in stock price.",152,60,0.0
15668,FIRST HORIZON CORP,First Horizon National Filing Shows Registration For Mixed Securities Offerings,0,uncertain,0.6,0.3,,118,35,1.0
15669,FIRST HORIZON CORP,First Horizon National Filing Shows Registration For Mixed Securities Offerings,2,uncertain,0.5,0.3,,125,35,1.0
15670,FIRST HORIZON CORP,First Horizon National Filing Shows Registration For Mixed Securities Offerings,3,uncertain,0.6,0.3,,130,35,1.0
15671,FIRST HORIZON CORP,First Horizon National Filing Shows Registration For Mixed Securities Offerings,4,uncertain,0.6,0.3,,131,35,1.0
15672,FIRST HORIZON CORP,First Horizon National Filing Shows Registration For Mixed Securities Offerings,5,uncertain,0.6,0.3,,155,35,1.0
15673,FIRST HORIZON CORP,First Horizon National Filing Shows Registration For Mixed Securities Offerings,6,uncertain,0.6,0.3,"the registration for mixed securities offerings can have varied impacts on the stock price, as it may indicate potential dilution or new growth opportunities, leading to uncertainty in market reaction.",134,64,1.0
15674,FIRST HORIZON CORP,First Horizon National Filing Shows Registration For Mixed Securities Offerings,7,uncertain,0.6,0.3,,139,65,1.0
15675,FIRST HORIZON CORP,First Horizon National Filing Shows Registration For Mixed Securities Offerings,8,uncertain,0.5,0.3,"the registration for mixed securities offerings can have varied impacts on the stock price, as it may indicate potential dilution of shares or new investment opportunities, leading to uncertainty in market reaction.",141,66,1.0
15676,FIRST HORIZON CORP,Bank of America Downgrades First Horizon National to Underperform,0,decrease,0.8,0.6,,119,30,0.0
15677,FIRST HORIZON CORP,Bank of America Downgrades First Horizon National to Underperform,2,decrease,0.8,0.6,,126,30,0.0
15678,FIRST HORIZON CORP,Bank of America Downgrades First Horizon National to Underperform,3,decrease,0.85,0.7,,131,25,0.0
15679,FIRST HORIZON CORP,Bank of America Downgrades First Horizon National to Underperform,4,decrease,0.85,0.7,,132,25,0.0
15680,FIRST HORIZON CORP,Bank of America Downgrades First Horizon National to Underperform,5,decrease,0.85,0.6,,156,35,0.0
15681,FIRST HORIZON CORP,Bank of America Downgrades First Horizon National to Underperform,6,decrease,0.9,0.7,a downgrade to 'underperform' by a major financial institution like bank of america is likely to negatively impact investor sentiment and lead to a decrease in first horizon corp's stock price.,135,72,0.0
15682,FIRST HORIZON CORP,Bank of America Downgrades First Horizon National to Underperform,7,decrease,0.8,0.6,,140,56,0.0
15683,FIRST HORIZON CORP,Bank of America Downgrades First Horizon National to Underperform,8,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a lack of confidence in the stock, which can lead to a decrease in its price as investors react to the negative sentiment.",142,69,0.0
15684,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",0,decrease,0.8,0.6,,138,30,0.0
15685,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",2,decrease,0.8,0.6,,145,34,0.0
15686,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",3,decrease,0.8,0.6,,150,35,0.0
15687,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",4,decrease,0.8,0.6,,151,25,0.0
15688,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",5,decrease,0.8,0.6,,175,35,0.0
15689,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",6,decrease,0.8,0.6,"first horizon corp's q4 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",154,63,0.0
15690,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",7,decrease,0.8,0.6,"the news indicates that first horizon national missed both eps and sales estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",159,64,0.0
15691,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",8,decrease,0.8,0.6,"the news indicates that first horizon national's q4 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",161,62,0.0
15692,FIRST HORIZON CORP,Raymond James Downgrades First Horizon National to Market Perform,0,decrease,0.8,0.6,,119,30,0.0
15693,FIRST HORIZON CORP,Raymond James Downgrades First Horizon National to Market Perform,2,decrease,0.8,0.6,,126,25,0.0
15694,FIRST HORIZON CORP,Raymond James Downgrades First Horizon National to Market Perform,3,decrease,0.8,0.6,,131,35,0.0
15695,FIRST HORIZON CORP,Raymond James Downgrades First Horizon National to Market Perform,4,decrease,0.8,0.6,,132,35,0.0
15696,FIRST HORIZON CORP,Raymond James Downgrades First Horizon National to Market Perform,5,decrease,0.8,0.6,,156,35,0.0
15697,FIRST HORIZON CORP,Raymond James Downgrades First Horizon National to Market Perform,6,decrease,0.8,0.6,"a downgrade from a reputable financial services firm like raymond james typically signals a negative outlook, which can lead to a decrease in the stock price.",135,64,0.0
15698,FIRST HORIZON CORP,Raymond James Downgrades First Horizon National to Market Perform,7,decrease,0.8,0.6,"a downgrade from a reputable financial services firm like raymond james typically signals a negative outlook, which can lead to a decrease in the stock price.",140,64,0.0
15699,FIRST HORIZON CORP,Raymond James Downgrades First Horizon National to Market Perform,8,decrease,0.8,0.6,"a downgrade from a reputable financial services firm like raymond james typically signals a negative outlook on the stock, which can lead to a decrease in stock price as investors may lose confidence.",142,66,0.0
15700,FISERV INC,JP Morgan Initiates Coverage On Frank's International with Neutral Rating,0,uncertain,0.9,0.1,,115,30,1.0
15701,FISERV INC,JP Morgan Initiates Coverage On Frank's International with Neutral Rating,2,uncertain,0.2,0.1,,122,30,1.0
15702,FISERV INC,JP Morgan Initiates Coverage On Frank's International with Neutral Rating,3,uncertain,0.3,0.1,,127,35,1.0
15703,FISERV INC,JP Morgan Initiates Coverage On Frank's International with Neutral Rating,4,uncertain,0.3,0.1,,128,35,1.0
15704,FISERV INC,JP Morgan Initiates Coverage On Frank's International with Neutral Rating,5,uncertain,0.2,0.1,,152,35,1.0
15705,FISERV INC,JP Morgan Initiates Coverage On Frank's International with Neutral Rating,6,uncertain,0.9,0.1,"the news is about jp morgan initiating coverage on frank's international, which is unrelated to fiserv inc, making its impact on fiserv inc's stock price uncertain.",131,71,1.0
15706,FISERV INC,JP Morgan Initiates Coverage On Frank's International with Neutral Rating,7,uncertain,0.9,0.1,"the news is about jp morgan initiating coverage on frank's international, which is unrelated to fiserv inc, making its impact on fiserv inc's stock price uncertain.",136,71,1.0
15707,FISERV INC,JP Morgan Initiates Coverage On Frank's International with Neutral Rating,8,uncertain,0.8,0.1,"the news is about jp morgan initiating coverage on frank's international, which is unrelated to fiserv inc, making its impact on fiserv inc's stock price uncertain.",138,75,1.0
15708,FIRST INTERSTATE BANCSYSTEM INC,First Interstate Banc Q4 EPS $0.67 Misses $0.74 Estimate,0,decrease,0.8,0.6,,126,34,0.0
15709,FIRST INTERSTATE BANCSYSTEM INC,First Interstate Banc Q4 EPS $0.67 Misses $0.74 Estimate,2,decrease,0.8,0.6,,133,34,0.0
15710,FIRST INTERSTATE BANCSYSTEM INC,First Interstate Banc Q4 EPS $0.67 Misses $0.74 Estimate,3,decrease,0.8,0.6,,138,35,0.0
15711,FIRST INTERSTATE BANCSYSTEM INC,First Interstate Banc Q4 EPS $0.67 Misses $0.74 Estimate,4,decrease,0.8,0.6,,139,35,0.0
15712,FIRST INTERSTATE BANCSYSTEM INC,First Interstate Banc Q4 EPS $0.67 Misses $0.74 Estimate,5,decrease,0.8,0.6,,163,35,0.0
15713,FIRST INTERSTATE BANCSYSTEM INC,First Interstate Banc Q4 EPS $0.67 Misses $0.74 Estimate,6,decrease,0.8,0.6,"the reported q4 eps of $0.67 missing the estimate of $0.74 is likely to negatively impact investor sentiment, leading to a decrease in the stock price.",142,71,0.0
15714,FIRST INTERSTATE BANCSYSTEM INC,First Interstate Banc Q4 EPS $0.67 Misses $0.74 Estimate,7,decrease,0.8,0.6,"the reported q4 eps of $0.67 missing the estimate of $0.74 is likely to negatively impact investor sentiment, leading to a decrease in the stock price.",147,71,0.0
15715,FIRST INTERSTATE BANCSYSTEM INC,First Interstate Banc Q4 EPS $0.67 Misses $0.74 Estimate,8,decrease,0.8,0.6,"the news indicates that first interstate banc's q4 eps of $0.67 missed the estimate of $0.74, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",149,74,0.0
15716,FIRST INTERSTATE BANCSYSTEM INC,Stephens & Co. Initiates Coverage On First Interstate BancSys with Overweight Rating,0,increase,0.8,0.6,,126,33,2.0
15717,FIRST INTERSTATE BANCSYSTEM INC,Stephens & Co. Initiates Coverage On First Interstate BancSys with Overweight Rating,2,increase,0.8,0.6,,133,33,2.0
15718,FIRST INTERSTATE BANCSYSTEM INC,Stephens & Co. Initiates Coverage On First Interstate BancSys with Overweight Rating,3,increase,0.8,0.6,,138,35,2.0
15719,FIRST INTERSTATE BANCSYSTEM INC,Stephens & Co. Initiates Coverage On First Interstate BancSys with Overweight Rating,4,increase,0.8,0.6,,139,35,2.0
15720,FIRST INTERSTATE BANCSYSTEM INC,Stephens & Co. Initiates Coverage On First Interstate BancSys with Overweight Rating,5,increase,0.75,0.4,,163,35,2.0
15721,FIRST INTERSTATE BANCSYSTEM INC,Stephens & Co. Initiates Coverage On First Interstate BancSys with Overweight Rating,6,increase,0.8,0.6,"an 'overweight' rating from a reputable firm like stephens & co. typically signals positive sentiment and potential for stock price appreciation, likely leading to an increase in the stock price.",142,71,2.0
15722,FIRST INTERSTATE BANCSYSTEM INC,Stephens & Co. Initiates Coverage On First Interstate BancSys with Overweight Rating,7,increase,0.8,0.6,"an 'overweight' rating from stephens & co. is generally positive and suggests that the stock is expected to outperform, which is likely to increase investor confidence and drive the stock price up.",147,73,2.0
15723,FIRST INTERSTATE BANCSYSTEM INC,Stephens & Co. Initiates Coverage On First Interstate BancSys with Overweight Rating,8,increase,0.8,0.6,stephens & co. initiating coverage with an overweight rating is a positive signal that is likely to increase investor confidence and drive up the stock price.,149,339,2.0
15724,FAIR ISAAC CORP,"Fair Isaac Q1 EPS $1.45 Beats $1.42 Estimate, Sales $262.256M Miss $264.59M Estimate",0,uncertain,0.6,0.3,,134,30,1.0
15725,FAIR ISAAC CORP,"Fair Isaac Q1 EPS $1.45 Beats $1.42 Estimate, Sales $262.256M Miss $264.59M Estimate",2,uncertain,0.6,0.3,,141,35,1.0
15726,FAIR ISAAC CORP,"Fair Isaac Q1 EPS $1.45 Beats $1.42 Estimate, Sales $262.256M Miss $264.59M Estimate",3,uncertain,0.6,0.3,,146,35,1.0
15727,FAIR ISAAC CORP,"Fair Isaac Q1 EPS $1.45 Beats $1.42 Estimate, Sales $262.256M Miss $264.59M Estimate",4,uncertain,0.6,0.3,,147,35,1.0
15728,FAIR ISAAC CORP,"Fair Isaac Q1 EPS $1.45 Beats $1.42 Estimate, Sales $262.256M Miss $264.59M Estimate",5,uncertain,0.6,0.3,,171,35,1.0
15729,FAIR ISAAC CORP,"Fair Isaac Q1 EPS $1.45 Beats $1.42 Estimate, Sales $262.256M Miss $264.59M Estimate",6,uncertain,0.6,0.3,"while fair isaac corp's eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",150,59,1.0
15730,FAIR ISAAC CORP,"Fair Isaac Q1 EPS $1.45 Beats $1.42 Estimate, Sales $262.256M Miss $264.59M Estimate",7,uncertain,0.6,0.3,"while fair isaac corp's q1 eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",155,61,1.0
15731,FAIR ISAAC CORP,"Fair Isaac Q1 EPS $1.45 Beats $1.42 Estimate, Sales $262.256M Miss $264.59M Estimate",8,uncertain,0.6,0.3,"while fair isaac corp's q1 eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",157,56,1.0
15732,FIDELITY NATIONAL INFO SVCS INC,FIS Raises Qtr. Dividend From $0.32 To $0.35/Share,0,increase,0.8,0.6,,132,29,2.0
15733,FIDELITY NATIONAL INFO SVCS INC,FIS Raises Qtr. Dividend From $0.32 To $0.35/Share,2,increase,0.8,0.5,,139,29,2.0
15734,FIDELITY NATIONAL INFO SVCS INC,FIS Raises Qtr. Dividend From $0.32 To $0.35/Share,3,increase,0.8,0.4,,144,35,2.0
15735,FIDELITY NATIONAL INFO SVCS INC,FIS Raises Qtr. Dividend From $0.32 To $0.35/Share,4,increase,0.8,0.6,,145,35,2.0
15736,FIDELITY NATIONAL INFO SVCS INC,FIS Raises Qtr. Dividend From $0.32 To $0.35/Share,5,increase,0.8,0.4,,169,35,2.0
15737,FIDELITY NATIONAL INFO SVCS INC,FIS Raises Qtr. Dividend From $0.32 To $0.35/Share,6,increase,0.8,0.5,an increase in the quarterly dividend is generally perceived positively by investors as it indicates financial health and a commitment to returning value to shareholders.,148,61,2.0
15738,FIDELITY NATIONAL INFO SVCS INC,FIS Raises Qtr. Dividend From $0.32 To $0.35/Share,7,increase,0.8,0.5,an increase in the quarterly dividend is generally viewed positively by investors as it indicates financial health and a commitment to returning value to shareholders.,153,61,2.0
15739,FIDELITY NATIONAL INFO SVCS INC,FIS Raises Qtr. Dividend From $0.32 To $0.35/Share,8,increase,0.8,0.6,"an increase in the quarterly dividend from $0.32 to $0.35 per share is generally perceived positively by investors as it indicates the company's confidence in its financial stability and future earnings, likely leading to an increase in stock price.",155,77,2.0
15740,FIDELITY NATIONAL INFO SVCS INC,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',0,increase,0.8,0.6,,129,29,2.0
15741,FIDELITY NATIONAL INFO SVCS INC,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',2,increase,0.8,0.6,,136,33,2.0
15742,FIDELITY NATIONAL INFO SVCS INC,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',3,increase,0.75,0.6,,141,35,2.0
15743,FIDELITY NATIONAL INFO SVCS INC,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',4,increase,0.8,0.6,,142,35,2.0
15744,FIDELITY NATIONAL INFO SVCS INC,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',5,increase,0.75,0.6,,166,35,2.0
15745,FIDELITY NATIONAL INFO SVCS INC,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',6,increase,0.8,0.6,"guggenheim's positive outlook for payments stocks suggests strong results, which is likely to boost investor confidence in fidelity national information services inc., a company in the payments sector.",145,70,2.0
15746,FIDELITY NATIONAL INFO SVCS INC,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',7,increase,0.8,0.6,"guggenheim's positive outlook for payments stocks suggests strong performance expectations, which is likely to boost investor confidence in fidelity national information services inc.",150,64,2.0
15747,FIDELITY NATIONAL INFO SVCS INC,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',8,increase,0.8,0.6,"guggenheim's positive outlook for payments stocks suggests strong performance expectations, which is likely to boost investor confidence in fidelity national information services inc., a company in the payments sector.",152,66,2.0
15748,FINANCIAL INSTITUTIONS INC,Financial Institutions Q4 EPS $0.60 Misses $0.61 Estimate,0,decrease,0.7,0.3,,125,34,0.0
15749,FINANCIAL INSTITUTIONS INC,Financial Institutions Q4 EPS $0.60 Misses $0.61 Estimate,2,decrease,0.7,0.3,,132,34,0.0
15750,FINANCIAL INSTITUTIONS INC,Financial Institutions Q4 EPS $0.60 Misses $0.61 Estimate,3,decrease,0.7,0.3,,137,35,0.0
15751,FINANCIAL INSTITUTIONS INC,Financial Institutions Q4 EPS $0.60 Misses $0.61 Estimate,4,decrease,0.7,0.3,,138,35,0.0
15752,FINANCIAL INSTITUTIONS INC,Financial Institutions Q4 EPS $0.60 Misses $0.61 Estimate,5,decrease,0.7,0.3,,162,35,0.0
15753,FINANCIAL INSTITUTIONS INC,Financial Institutions Q4 EPS $0.60 Misses $0.61 Estimate,6,decrease,0.7,0.3,the q4 eps of $0.60 missing the $0.61 estimate is likely to cause a slight decrease in the stock price as it indicates the company did not meet market expectations.,141,74,0.0
15754,FINANCIAL INSTITUTIONS INC,Financial Institutions Q4 EPS $0.60 Misses $0.61 Estimate,7,decrease,0.7,0.3,the q4 eps of $0.60 missing the $0.61 estimate is likely to cause a slight decrease in the stock price as it indicates the company did not meet market expectations.,146,74,0.0
15755,FINANCIAL INSTITUTIONS INC,Financial Institutions Q4 EPS $0.60 Misses $0.61 Estimate,8,decrease,0.7,0.3,"the q4 eps of $0.60 missed the estimate of $0.61, which is likely to cause a slight decrease in the stock price as it indicates the company did not meet market expectations.",148,72,0.0
15756,FIFTH THIRD BANCORP,Fifth Third Bancorp Q4 Adj. EPS $0.69 Beats $0.67 Estimate,0,increase,0.8,0.3,,129,29,2.0
15757,FIFTH THIRD BANCORP,Fifth Third Bancorp Q4 Adj. EPS $0.69 Beats $0.67 Estimate,2,increase,0.8,0.3,,136,33,2.0
15758,FIFTH THIRD BANCORP,Fifth Third Bancorp Q4 Adj. EPS $0.69 Beats $0.67 Estimate,3,increase,0.8,0.4,,141,35,2.0
15759,FIFTH THIRD BANCORP,Fifth Third Bancorp Q4 Adj. EPS $0.69 Beats $0.67 Estimate,4,,,,,142,35,
15760,FIFTH THIRD BANCORP,Fifth Third Bancorp Q4 Adj. EPS $0.69 Beats $0.67 Estimate,5,increase,0.8,0.4,,166,35,2.0
15761,FIFTH THIRD BANCORP,Fifth Third Bancorp Q4 Adj. EPS $0.69 Beats $0.67 Estimate,6,increase,0.8,0.6,the news that fifth third bancorp's q4 adjusted eps of $0.69 beat the $0.67 estimate is likely to positively impact the stock price as it indicates better-than-expected financial performance.,145,77,2.0
15762,FIFTH THIRD BANCORP,Fifth Third Bancorp Q4 Adj. EPS $0.69 Beats $0.67 Estimate,7,increase,0.8,0.6,fifth third bancorp's q4 adjusted eps of $0.69 beating the $0.67 estimate is likely to positively impact the stock price as it indicates better-than-expected financial performance.,150,75,2.0
15763,FIFTH THIRD BANCORP,Fifth Third Bancorp Q4 Adj. EPS $0.69 Beats $0.67 Estimate,8,increase,0.8,0.6,the news that fifth third bancorp's q4 adjusted eps of $0.69 beat the estimate of $0.67 is likely to increase the stock price as it indicates better-than-expected financial performance.,152,72,2.0
15764,FIFTH THIRD BANCORP,"Citigroup Reinstates Buy on Fifth Third Bancorp, Lowers Price Target to $29",0,uncertain,0.6,0.3,,128,35,1.0
15765,FIFTH THIRD BANCORP,"Citigroup Reinstates Buy on Fifth Third Bancorp, Lowers Price Target to $29",2,uncertain,0.6,0.3,,135,30,1.0
15766,FIFTH THIRD BANCORP,"Citigroup Reinstates Buy on Fifth Third Bancorp, Lowers Price Target to $29",3,increase,0.7,0.4,,140,35,2.0
15767,FIFTH THIRD BANCORP,"Citigroup Reinstates Buy on Fifth Third Bancorp, Lowers Price Target to $29",4,increase,0.7,0.4,,141,24,2.0
15768,FIFTH THIRD BANCORP,"Citigroup Reinstates Buy on Fifth Third Bancorp, Lowers Price Target to $29",5,increase,0.7,0.4,,165,35,2.0
15769,FIFTH THIRD BANCORP,"Citigroup Reinstates Buy on Fifth Third Bancorp, Lowers Price Target to $29",6,uncertain,0.6,0.3,"while citigroup reinstating a 'buy' rating is positive, the lowered price target to $29 introduces a mixed signal, making the overall impact on the stock price uncertain.",144,71,1.0
15770,FIFTH THIRD BANCORP,"Citigroup Reinstates Buy on Fifth Third Bancorp, Lowers Price Target to $29",7,increase,0.7,0.5,"the reinstatement of a 'buy' rating by citigroup is generally positive news, which could lead to an increase in stock price, although the lowered price target may temper the magnitude of the increase.",149,75,2.0
15771,FIFTH THIRD BANCORP,"Citigroup Reinstates Buy on Fifth Third Bancorp, Lowers Price Target to $29",8,uncertain,0.6,0.3,"while citigroup reinstating a 'buy' rating is positive, the lowered price target to $29 introduces a negative element, making the overall impact on the stock price uncertain.",151,66,1.0
15772,FIVE BELOW INC,"Five Below Sees Q4 EPS $1.53-$1.57 vs $1.57 Estimate, Sales $593M-$600M vs $598.3M Est.",0,decrease,0.7,0.4,,137,34,0.0
15773,FIVE BELOW INC,"Five Below Sees Q4 EPS $1.53-$1.57 vs $1.57 Estimate, Sales $593M-$600M vs $598.3M Est.",2,decrease,0.7,0.4,,144,35,0.0
15774,FIVE BELOW INC,"Five Below Sees Q4 EPS $1.53-$1.57 vs $1.57 Estimate, Sales $593M-$600M vs $598.3M Est.",3,decrease,0.7,0.4,,149,35,0.0
15775,FIVE BELOW INC,"Five Below Sees Q4 EPS $1.53-$1.57 vs $1.57 Estimate, Sales $593M-$600M vs $598.3M Est.",4,,,,,150,35,
15776,FIVE BELOW INC,"Five Below Sees Q4 EPS $1.53-$1.57 vs $1.57 Estimate, Sales $593M-$600M vs $598.3M Est.",5,decrease,0.8,0.6,,174,35,0.0
15777,FIVE BELOW INC,"Five Below Sees Q4 EPS $1.53-$1.57 vs $1.57 Estimate, Sales $593M-$600M vs $598.3M Est.",6,decrease,0.7,0.4,"the q4 eps guidance is slightly below the estimate, and the sales range is close to the estimate but not significantly higher, which may lead to a decrease in stock price due to investor disappointment.",153,75,0.0
15778,FIVE BELOW INC,"Five Below Sees Q4 EPS $1.53-$1.57 vs $1.57 Estimate, Sales $593M-$600M vs $598.3M Est.",7,decrease,0.7,0.5,"the q4 eps guidance is slightly below the estimate, and the sales range is close to but not exceeding the estimate, which may lead to a decrease in stock price due to investor disappointment.",158,69,0.0
15779,FIVE BELOW INC,"Five Below Sees Q4 EPS $1.53-$1.57 vs $1.57 Estimate, Sales $593M-$600M vs $598.3M Est.",8,decrease,0.7,0.4,"the q4 eps guidance is slightly below the estimate, and the sales range is close to the estimate but not significantly higher, which may lead to a decrease in stock price.",160,75,0.0
15780,FIVE BELOW INC,"Five Below Reaffirms FY18 Guidance: EPS $2.60-$2.64 vs $2.65 Estimate, Sales $1.55B-$1.557B vs $1.56B Est.",0,decrease,0.7,0.4,,144,30,0.0
15781,FIVE BELOW INC,"Five Below Reaffirms FY18 Guidance: EPS $2.60-$2.64 vs $2.65 Estimate, Sales $1.55B-$1.557B vs $1.56B Est.",2,decrease,0.7,0.3,,151,34,0.0
15782,FIVE BELOW INC,"Five Below Reaffirms FY18 Guidance: EPS $2.60-$2.64 vs $2.65 Estimate, Sales $1.55B-$1.557B vs $1.56B Est.",3,decrease,0.7,0.4,,156,35,0.0
15783,FIVE BELOW INC,"Five Below Reaffirms FY18 Guidance: EPS $2.60-$2.64 vs $2.65 Estimate, Sales $1.55B-$1.557B vs $1.56B Est.",4,decrease,0.7,0.4,,157,35,0.0
15784,FIVE BELOW INC,"Five Below Reaffirms FY18 Guidance: EPS $2.60-$2.64 vs $2.65 Estimate, Sales $1.55B-$1.557B vs $1.56B Est.",5,decrease,0.8,0.4,,181,35,0.0
15785,FIVE BELOW INC,"Five Below Reaffirms FY18 Guidance: EPS $2.60-$2.64 vs $2.65 Estimate, Sales $1.55B-$1.557B vs $1.56B Est.",6,decrease,0.7,0.4,"the reaffirmed guidance for eps and sales is slightly below the market estimates, which could lead to a decrease in stock price as it may signal lower-than-expected performance.",160,70,0.0
15786,FIVE BELOW INC,"Five Below Reaffirms FY18 Guidance: EPS $2.60-$2.64 vs $2.65 Estimate, Sales $1.55B-$1.557B vs $1.56B Est.",7,decrease,0.7,0.4,,165,63,0.0
15787,FIVE BELOW INC,"Five Below Reaffirms FY18 Guidance: EPS $2.60-$2.64 vs $2.65 Estimate, Sales $1.55B-$1.557B vs $1.56B Est.",8,decrease,0.7,0.4,"the reaffirmed guidance for eps and sales is slightly below the estimates, which may lead to a decrease in stock price as it indicates the company might not meet market expectations.",167,74,0.0
15788,FIVE BELOW INC,"Five Below Quarter-To-Date Period From Nov. 4, 2018 Through Jan. 5, 2019 Comps Up 4.9% Year Over Year",0,increase,0.8,0.6,,136,33,2.0
15789,FIVE BELOW INC,"Five Below Quarter-To-Date Period From Nov. 4, 2018 Through Jan. 5, 2019 Comps Up 4.9% Year Over Year",2,increase,0.8,0.6,,143,35,2.0
15790,FIVE BELOW INC,"Five Below Quarter-To-Date Period From Nov. 4, 2018 Through Jan. 5, 2019 Comps Up 4.9% Year Over Year",3,increase,0.8,0.6,,148,35,2.0
15791,FIVE BELOW INC,"Five Below Quarter-To-Date Period From Nov. 4, 2018 Through Jan. 5, 2019 Comps Up 4.9% Year Over Year",4,increase,0.8,0.6,,149,24,2.0
15792,FIVE BELOW INC,"Five Below Quarter-To-Date Period From Nov. 4, 2018 Through Jan. 5, 2019 Comps Up 4.9% Year Over Year",5,increase,0.8,0.6,,173,35,2.0
15793,FIVE BELOW INC,"Five Below Quarter-To-Date Period From Nov. 4, 2018 Through Jan. 5, 2019 Comps Up 4.9% Year Over Year",6,increase,0.8,0.6,"the 4.9% year-over-year increase in comparable sales for the quarter-to-date period suggests strong performance, which is likely to positively impact investor sentiment and increase the stock price.",152,72,2.0
15794,FIVE BELOW INC,"Five Below Quarter-To-Date Period From Nov. 4, 2018 Through Jan. 5, 2019 Comps Up 4.9% Year Over Year",7,increase,0.8,0.6,"the 4.9% year-over-year increase in comparable sales for the quarter-to-date period suggests strong performance, which is likely to positively impact investor sentiment and increase the stock price.",157,72,2.0
15795,FIVE BELOW INC,"Five Below Quarter-To-Date Period From Nov. 4, 2018 Through Jan. 5, 2019 Comps Up 4.9% Year Over Year",8,increase,0.8,0.6,"the news reports a 4.9% year-over-year increase in comparable sales for a key holiday period, which is generally a positive indicator of company performance and likely to boost investor confidence.",159,68,2.0
15796,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,0,increase,0.8,0.6,,131,33,2.0
15797,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,2,increase,0.8,0.6,,138,33,2.0
15798,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,3,increase,0.85,0.6,,143,24,2.0
15799,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,4,increase,0.85,0.7,,144,24,2.0
