custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
33247,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics Announces $11M Offering Of Common Stock And Warrants,8,uncertain,0.6,0.3,"the announcement of the $11m offering could lead to dilution of existing shares, potentially causing a decrease in stock price, but it could also indicate positive developments for the company, leading to an increase in stock price. the overall impact is uncertain.",155,85,1.0
33248,ORGANOVO HOLDINGS INC,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",0,increase,0.8,0.7,,143,28,2.0
33249,ORGANOVO HOLDINGS INC,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",2,increase,0.8,0.7,,149,28,2.0
33250,ORGANOVO HOLDINGS INC,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",3,increase,0.8,0.7,,155,28,2.0
33251,ORGANOVO HOLDINGS INC,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",4,increase,0.8,0.7,,156,28,2.0
33252,ORGANOVO HOLDINGS INC,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",5,increase,0.9,0.8,,180,28,2.0
33253,ORGANOVO HOLDINGS INC,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",6,increase,0.8,0.7,"the granting of an international patent for evaluating the performance of engineered liver tissue constructs could indicate potential growth and innovation for organovo holdings inc, leading to a likely increase in stock price.",159,70,2.0
33254,ORGANOVO HOLDINGS INC,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",7,increase,0.8,0.7,"the granting of an international patent for evaluating engineered liver tissue constructs could indicate potential future growth and innovation for organovo holdings inc, leading to an increase in stock price.",164,67,2.0
33255,ORGANOVO HOLDINGS INC,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",8,increase,0.8,0.7,"the granting of an international patent for evaluating engineered liver tissue constructs could be seen as a positive development for organovo holdings inc, potentially leading to increased investor confidence and interest in the company's technology.",166,73,2.0
33256,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',0,increase,0.8,0.7,,176,28,2.0
33257,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',2,increase,0.8,0.7,,182,28,2.0
33258,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',3,increase,0.8,0.7,,188,28,2.0
33259,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',4,increase,0.8,0.7,,189,28,2.0
33260,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',5,increase,0.9,0.8,,213,28,2.0
33261,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',6,increase,0.8,0.7,"the positive projections for opko health's sales and the stabilization of its subsidiaries suggest potential growth, likely leading to an increase in the stock price.",192,63,2.0
33262,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',7,increase,0.8,0.7,the positive update from piper jaffray and projected sales growth for opko health indicate potential for an increase in the stock price.,197,60,2.0
33263,OPKO HEALTH INC,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',8,increase,0.8,0.7,the positive update from piper jaffray and projected sales growth for opko health indicate potential for an increase in the stock price.,199,60,2.0
33264,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,0,increase,0.8,0.7,,133,28,2.0
33265,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,2,increase,0.8,0.6,,139,28,2.0
33266,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,3,increase,0.8,0.6,,145,28,2.0
33267,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,4,increase,0.8,0.6,,146,28,2.0
33268,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,5,increase,0.9,0.8,,170,28,2.0
33269,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,6,increase,0.8,0.7,the initiation of coverage with an overweight rating and a positive price target by piper jaffray is likely to attract more investors and drive up the stock price.,149,66,2.0
33270,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,7,increase,0.8,0.7,the initiation of coverage with an overweight rating and a positive price target by piper jaffray is likely to attract investors and increase demand for opko health shares.,154,67,2.0
33271,OPKO HEALTH INC,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,8,increase,0.8,0.6,initiation of coverage with an overweight rating and a price target higher than the current stock price typically leads to an increase in stock price.,156,62,2.0
33272,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",0,increase,0.8,0.7,,128,28,2.0
33273,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",2,increase,0.8,0.7,,134,28,2.0
33274,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",3,increase,0.8,0.7,,140,28,2.0
33275,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",4,increase,0.8,0.7,,141,28,2.0
33276,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",5,increase,0.9,0.8,,165,28,2.0
33277,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",6,increase,0.8,0.7,the initiation of coverage with an overweight rating and a price target higher than the current stock price is likely to attract investors and drive up the stock price.,144,64,2.0
33278,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",7,increase,0.8,0.7,"the initiation of coverage with an overweight rating and a price target higher than the current stock price is likely to attract investors, leading to an increase in opko health inc's stock price.",149,71,2.0
33279,OPKO HEALTH INC,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",8,increase,0.8,0.7,the initiation of coverage with an overweight rating and a price target higher than the current stock price is likely to attract investors and drive up the stock price.,151,64,2.0
33280,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,0,increase,0.8,0.7,,126,28,2.0
33281,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,2,increase,0.8,0.6,,132,28,2.0
33282,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,3,increase,0.8,0.7,,138,28,2.0
33283,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,4,increase,0.8,0.7,,139,28,2.0
33284,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,5,increase,0.8,0.7,,163,28,2.0
33285,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,6,increase,0.8,0.7,the final local coverage determination for medicare payments for the 4kscore test could lead to increased revenue and positive market sentiment for opko health inc.,142,64,2.0
33286,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,7,increase,0.8,0.7,the final local coverage determination for medicare payments for the 4kscore test could lead to increased revenue and positive market sentiment for opko health inc.,147,64,2.0
33287,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,8,increase,0.8,0.7,the final local coverage determination for medicare payments for the 4kscore test could lead to increased revenue and positive market sentiment for opko health inc.,149,64,2.0
33288,OPKO HEALTH INC,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",0,uncertain,0.6,0.3,,136,29,1.0
33289,OPKO HEALTH INC,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",2,uncertain,0.6,0.3,,142,29,1.0
33290,OPKO HEALTH INC,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",3,uncertain,0.6,0.3,,148,29,1.0
33291,OPKO HEALTH INC,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",4,uncertain,0.6,0.3,,149,29,1.0
33292,OPKO HEALTH INC,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",5,uncertain,0.7,0.3,,173,29,1.0
33293,OPKO HEALTH INC,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",6,uncertain,0.6,0.3,"while the company beat sales estimates, missing eps estimates could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",152,62,1.0
33294,OPKO HEALTH INC,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",7,uncertain,0.6,0.3,"while the company beat sales estimates, missing eps estimates could lead to mixed reactions from investors.",157,53,1.0
33295,OPKO HEALTH INC,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",8,uncertain,0.6,0.3,"while the sales beat estimates, the eps missed, leading to uncertainty in the stock price reaction.",159,54,1.0
33296,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,0,uncertain,0.6,0.3,,127,29,1.0
33297,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,2,uncertain,0.6,0.3,,133,29,1.0
33298,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,3,uncertain,0.7,0.5,,139,29,1.0
33299,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,4,uncertain,0.6,0.3,,140,29,1.0
33300,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,5,uncertain,0.7,0.3,,164,29,1.0
33301,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,6,uncertain,0.6,0.3,"the commercial update could have positive or negative implications, leading to uncertainty in the stock price movement.",143,54,1.0
33302,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,7,uncertain,0.6,0.3,the impact of the commercial update on ocean power technologies inc's stock price is uncertain and could go either way depending on the details of the update.,148,68,1.0
33303,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,8,uncertain,0.6,0.3,"the commercial update could have positive or negative implications, leading to uncertainty in the stock price movement.",150,54,1.0
33304,ORACLE CORP,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,0,uncertain,0.6,0.3,,126,29,1.0
33305,ORACLE CORP,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,2,uncertain,0.6,0.3,,132,29,1.0
33306,ORACLE CORP,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,3,uncertain,0.6,0.3,,138,29,1.0
33307,ORACLE CORP,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,4,uncertain,0.6,0.3,,139,29,1.0
33308,ORACLE CORP,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,5,uncertain,0.7,0.3,,163,29,1.0
33309,ORACLE CORP,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,6,uncertain,0.6,0.3,the news about saudi aramco's low breakeven costs may not have a direct impact on oracle corp's stock price as they operate in different industries.,142,69,1.0
33310,ORACLE CORP,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,7,uncertain,0.6,0.3,the news about saudi aramco's low breakeven costs may not have a direct impact on oracle corp's stock price as they operate in different industries.,147,69,1.0
33311,ORACLE CORP,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,8,uncertain,0.6,0.3,the news about saudi aramco's low breakeven costs may not have a direct impact on oracle corp's stock price as they operate in different industries.,149,69,1.0
33312,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",0,uncertain,0.6,0.3,,135,29,1.0
33313,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",2,uncertain,0.6,0.3,,141,29,1.0
33314,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",3,increase,0.8,0.6,,147,28,2.0
33315,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",4,increase,0.8,0.6,,148,28,2.0
33316,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",5,increase,0.8,0.6,,172,28,2.0
33317,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",6,increase,0.8,0.6,nomura initiating coverage with a neutral rating and setting a high price target suggests positive sentiment and potential growth for o reilly automotive inc new's stock.,151,68,2.0
33318,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",7,uncertain,0.6,0.3,"the neutral rating and $425 price target may not have a significant impact on the stock price, but there could be some fluctuation in the short term.",156,66,1.0
33319,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a neutral rating and a price target could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",158,64,1.0
33320,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",0,increase,0.8,0.7,,125,28,2.0
33321,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",2,increase,0.8,0.7,,131,28,2.0
33322,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",3,increase,0.8,0.7,,137,28,2.0
33323,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",4,increase,0.8,0.7,,138,28,2.0
33324,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",5,increase,0.9,0.8,,162,28,2.0
33325,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",6,increase,0.8,0.7,"the upgrade to buy and raised price target by buckingham suggests positive sentiment and potential growth for oshkosh corp, likely leading to an increase in stock price.",141,67,2.0
33326,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",7,increase,0.8,0.7,"the upgrade to buy and raised price target by buckingham suggests positive sentiment and potential growth for oshkosh corp, likely leading to an increase in stock price.",146,66,2.0
33327,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",8,increase,0.8,0.7,"the upgrade to buy and raised price target by buckingham suggests positive sentiment and potential growth for oshkosh corp, likely leading to an increase in stock price.",148,67,2.0
33328,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",0,increase,0.8,0.5,,125,28,2.0
33329,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",2,increase,0.8,0.6,,131,28,2.0
33330,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",3,increase,0.8,0.5,,137,28,2.0
33331,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",4,increase,0.8,0.6,,138,28,2.0
33332,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",5,increase,0.9,0.8,,162,28,2.0
33333,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",6,increase,0.8,0.7,the upgrade and raised price target from goldman sachs typically signals positive sentiment and could lead to an increase in oshkosh corp's stock price.,141,64,2.0
33334,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",7,increase,0.8,0.7,"an upgrade from a major financial institution like goldman sachs typically leads to increased investor confidence and buying activity, pushing the stock price higher.",146,60,2.0
33335,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",8,increase,0.8,0.6,the upgrade and raised price target from goldman sachs typically signals positive sentiment and may lead to an increase in oshkosh corp's stock price.,148,64,2.0
33336,OSHKOSH CORP,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",0,increase,0.8,0.7,,124,28,2.0
33337,OSHKOSH CORP,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",2,increase,0.8,0.6,,130,28,2.0
33338,OSHKOSH CORP,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",3,increase,0.8,0.7,,136,28,2.0
33339,OSHKOSH CORP,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",4,increase,0.8,0.7,,137,28,2.0
33340,OSHKOSH CORP,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",5,increase,0.9,0.8,,161,28,2.0
33341,OSHKOSH CORP,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",6,increase,0.8,0.7,citigroup maintaining a buy rating and raising the price target suggests positive sentiment and potential for an increase in oshkosh corp's stock price.,140,64,2.0
33342,OSHKOSH CORP,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",7,increase,0.8,0.7,citigroup maintaining a buy rating and raising the price target typically signals positive sentiment and could lead to an increase in oshkosh corp's stock price.,145,66,2.0
33343,OSHKOSH CORP,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",8,increase,0.8,0.7,"the fact that citigroup maintains a buy rating and raises the price target suggests positive sentiment towards oshkosh corp, likely leading to an increase in stock price.",147,67,2.0
33344,OVERSTOCK COM INC DEL,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),0,uncertain,0.6,0.3,,124,29,1.0
33345,OVERSTOCK COM INC DEL,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),2,uncertain,0.6,0.3,,130,29,1.0
33346,OVERSTOCK COM INC DEL,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),3,uncertain,0.6,0.3,,136,29,1.0
33347,OVERSTOCK COM INC DEL,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),4,uncertain,0.6,0.3,,137,29,1.0
33348,OVERSTOCK COM INC DEL,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),5,uncertain,0.7,0.3,,161,29,1.0
33349,OVERSTOCK COM INC DEL,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),6,uncertain,0.6,0.3,"investor day presentations can sometimes lead to increased investor confidence and interest, but the impact on stock price is uncertain.",140,58,1.0
33350,OVERSTOCK COM INC DEL,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),7,uncertain,0.6,0.3,the impact of an investor day presentation on a company's stock price can vary depending on the content and reception of the presentation.,145,60,1.0
33351,OVERSTOCK COM INC DEL,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),8,uncertain,0.6,0.3,the impact of an investor day presentation on a company's stock price can vary depending on the content and reception of the presentation.,147,60,1.0
33352,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",0,uncertain,0.6,0.3,,125,29,1.0
33353,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",2,uncertain,0.6,0.3,,131,29,1.0
33354,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",3,uncertain,0.7,0.3,,137,29,1.0
33355,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",4,uncertain,0.6,0.3,,138,29,1.0
33356,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",5,uncertain,0.7,0.3,,162,29,1.0
33357,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",6,uncertain,0.6,0.3,"although the buy rating from da davidson is positive, the lowering of the price target may have a mixed impact on the stock price.",141,61,1.0
33358,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",7,uncertain,0.6,0.3,"while the reiteration of a buy rating is positive, the lowering of the price target may have a mixed impact on the stock price.",146,62,1.0
33359,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",8,decrease,0.8,0.6,"the reiteration of a buy rating but with a lower price target may signal concerns about the company's performance, leading to a decrease in stock price.",148,65,0.0
33360,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,0,decrease,0.8,0.7,,144,29,0.0
33361,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,2,decrease,0.8,0.7,,150,29,0.0
33362,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,3,decrease,0.8,0.7,,156,29,0.0
33363,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,4,decrease,0.8,0.7,,157,29,0.0
33364,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,5,decrease,0.9,0.8,,181,29,0.0
33365,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,6,decrease,0.8,0.7,the worse-than-expected q3 results and the announcement of a $150 million common stock offering are likely to negatively impact investor confidence and lead to a decrease in overstock com inc del's stock price.,160,77,0.0
33366,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,7,decrease,0.8,0.7,the worse-than-expected q3 results and the announcement of a $150 million common stock offering are likely to negatively impact investor confidence and lead to a decrease in overstock.com's stock price.,165,74,0.0
33367,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,8,decrease,0.8,0.7,the worse-than-expected q3 results and the announcement of a $150 million common stock offering are likely to negatively impact investor confidence and lead to a decrease in overstock com inc del's stock price.,167,77,0.0
33368,OVERSTOCK COM INC DEL,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,0,uncertain,0.6,0.3,,123,29,1.0
33369,OVERSTOCK COM INC DEL,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,2,uncertain,0.6,0.3,,129,29,1.0
33370,OVERSTOCK COM INC DEL,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,3,uncertain,0.6,0.3,,135,29,1.0
33371,OVERSTOCK COM INC DEL,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,4,uncertain,0.6,0.3,,136,29,1.0
33372,OVERSTOCK COM INC DEL,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,5,uncertain,0.7,0.5,,160,29,1.0
33373,OVERSTOCK COM INC DEL,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,6,uncertain,0.6,0.3,"the news of a $150m common stock offering could potentially lead to dilution of existing shares, causing a decrease in stock price, but it could also indicate growth opportunities for the company, leading to an increase in stock price. therefore, the impact on the stock price is uncertain.",139,92,1.0
33374,OVERSTOCK COM INC DEL,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,7,uncertain,0.6,0.3,"the news of a $150m common stock offering could potentially dilute the value of existing shares, leading to a decrease in stock price. however, the offering could also be seen as a positive sign of growth and investment in the company, leading to an increase in stock price. the overall impact is uncertain.",144,97,1.0
33375,OVERSTOCK COM INC DEL,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,8,uncertain,0.6,0.3,"the news of a $150m common stock offering could potentially dilute the value of existing shares, leading to a decrease in stock price. however, the offering could also be seen as a positive sign of growth and investment in the company, leading to an increase in stock price. the overall impact is uncertain.",146,97,1.0
