custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22416,SELECT SECTOR SPDR TRUST,"Trump, Advisors Will Meet Wed. To Discuss Indexing Capital Gains Taxes To Inflation",7,uncertain,0.6,0.3,the impact of potential changes in capital gains taxes on the stock price of select sector spdr trust is uncertain and will depend on various factors such as market sentiment and investor reactions.,148,72,1.0
22417,SELECT SECTOR SPDR TRUST,"Trump, Advisors Will Meet Wed. To Discuss Indexing Capital Gains Taxes To Inflation",8,uncertain,0.6,0.3,the impact of potential changes in capital gains taxes on the stock price of select sector spdr trust is uncertain and could go either way.,150,64,1.0
22418,WISDOMTREE TRUST,Excellence In Exclusion For This Emerging Market ETF,0,uncertain,0.6,0.2,,118,29,1.0
22419,WISDOMTREE TRUST,Excellence In Exclusion For This Emerging Market ETF,2,uncertain,0.6,0.3,,124,29,1.0
22420,WISDOMTREE TRUST,Excellence In Exclusion For This Emerging Market ETF,3,increase,0.8,0.6,,130,28,2.0
22421,WISDOMTREE TRUST,Excellence In Exclusion For This Emerging Market ETF,4,increase,0.8,0.6,,131,28,2.0
22422,WISDOMTREE TRUST,Excellence In Exclusion For This Emerging Market ETF,5,increase,0.9,0.8,,155,28,2.0
22423,WISDOMTREE TRUST,Excellence In Exclusion For This Emerging Market ETF,6,increase,0.8,0.6,the news of excellence in exclusion for this emerging market etf could attract more investors and increase demand for wisdomtree trust's stock.,134,62,2.0
22424,WISDOMTREE TRUST,Excellence In Exclusion For This Emerging Market ETF,7,increase,0.8,0.6,the news of excellence in exclusion for this emerging market etf suggests positive performance and potential growth for wisdomtree trust.,139,59,2.0
22425,WISDOMTREE TRUST,Excellence In Exclusion For This Emerging Market ETF,8,uncertain,0.6,0.3,"the news about excellence in exclusion could be seen as positive, but the impact on an emerging market etf like wisdomtree trust is uncertain and may not have a significant effect on its stock price.",141,76,1.0
22426,ZIONS BANCORPORATION N A,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",0,uncertain,0.6,0.3,,135,29,1.0
22427,ZIONS BANCORPORATION N A,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",2,uncertain,0.6,0.3,,141,29,1.0
22428,ZIONS BANCORPORATION N A,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",3,uncertain,0.7,0.3,,147,29,1.0
22429,ZIONS BANCORPORATION N A,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",4,uncertain,0.7,0.3,,148,29,1.0
22430,ZIONS BANCORPORATION N A,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",5,uncertain,0.7,0.3,,172,29,1.0
22431,ZIONS BANCORPORATION N A,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",6,uncertain,0.6,0.3,"while the price target was lowered, the overall rating was maintained, leading to uncertainty in the stock price direction.",151,57,1.0
22432,ZIONS BANCORPORATION N A,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",7,uncertain,0.6,0.3,"while the price target was lowered, the overall rating was maintained, leading to uncertainty in the impact on the stock price.",156,59,1.0
22433,ZIONS BANCORPORATION N A,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",8,uncertain,0.6,0.3,"while the price target was lowered, the overall rating was maintained, leading to uncertainty in the stock price direction.",158,57,1.0
22434,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",0,uncertain,0.6,0.3,,141,29,1.0
22435,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",2,uncertain,0.6,0.3,,147,29,1.0
22436,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",3,uncertain,0.6,0.3,,153,29,1.0
22437,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",4,uncertain,0.6,0.3,,154,29,1.0
22438,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",5,uncertain,0.7,0.3,,178,29,1.0
22439,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",6,uncertain,0.6,0.3,"while abm industries beat earnings estimates, missing sales estimates could lead to uncertainty in the stock price movement.",157,56,1.0
22440,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",7,uncertain,0.6,0.3,"while abm industries beat earnings estimates, missing sales estimates could lead to uncertainty in the stock price movement.",162,56,1.0
22441,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",8,decrease,0.8,0.6,"the company's sales missed estimates, which could lead to a decrease in stock price as investors may view this as a negative indicator of the company's performance.",164,66,0.0
22442,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,0,uncertain,0.6,0.3,,127,29,1.0
22443,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,2,uncertain,0.6,0.3,,133,29,1.0
22444,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,3,uncertain,0.7,0.3,,139,29,1.0
22445,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,4,uncertain,0.7,0.3,,140,29,1.0
22446,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,5,uncertain,0.7,0.3,,164,29,1.0
22447,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,6,uncertain,0.6,0.3,the impact of the transition services agreement amendment on adma biologics' stock price is uncertain and may depend on the specific terms and implications of the agreement.,143,67,1.0
22448,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,7,uncertain,0.6,0.3,the impact of the amendment to the transition services agreement on adma biologics' stock price is uncertain as it depends on the specific terms and implications of the agreement.,148,69,1.0
22449,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,8,uncertain,0.6,0.3,the impact of the transition services agreement amendment on adma biologics' stock price is uncertain as it depends on the specific terms and conditions of the agreement.,150,67,1.0
22450,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",0,uncertain,0.6,0.3,,159,29,1.0
22451,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",2,uncertain,0.7,0.5,,165,29,1.0
22452,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",3,uncertain,0.7,0.5,,171,29,1.0
22453,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",4,uncertain,0.7,0.5,,172,29,1.0
22454,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",5,uncertain,0.7,0.5,,196,29,1.0
22455,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",6,uncertain,0.6,0.3,"the positive q2 results may lead to an increase, but the weak q3 guidance could potentially offset this, resulting in uncertainty.",175,61,1.0
22456,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",7,uncertain,0.6,0.3,"the better-than-expected q2 results may lead to an increase, but the weak q3 guidance could potentially offset this positive impact.",180,62,1.0
22457,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",8,uncertain,0.6,0.5,"the better-than-expected q2 results may lead to an increase, but the weak q3 guidance could potentially offset that increase.",182,61,1.0
22458,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",0,decrease,0.8,0.7,,138,29,0.0
22459,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",2,decrease,0.8,0.7,,144,29,0.0
22460,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",3,decrease,0.8,0.6,,150,29,0.0
22461,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",4,decrease,0.8,0.7,,151,29,0.0
22462,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",5,decrease,0.9,0.8,,175,29,0.0
22463,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",6,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a negative outlook on american eagle outfitters, potentially leading to a decrease in stock price.",154,68,0.0
22464,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",7,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a lack of confidence in the company's performance, likely leading to a decrease in stock price.",159,68,0.0
22465,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",8,decrease,0.8,0.7,"morgan stanley maintaining underweight rating and lowering price target suggests negative sentiment towards the company, likely leading to a decrease in stock price.",161,62,0.0
22466,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",0,increase,0.8,0.6,,139,28,2.0
22467,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",2,increase,0.8,0.5,,145,28,2.0
22468,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",3,increase,0.8,0.7,,151,28,2.0
22469,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",4,increase,0.8,0.7,,152,28,2.0
22470,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",5,increase,0.9,0.8,,176,28,2.0
22471,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",6,increase,0.8,0.6,"cowen & co. maintaining an outperform rating and raising the price target suggests positive sentiment towards american eagle outfitters, which could lead to an increase in stock price.",155,69,2.0
22472,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",7,increase,0.8,0.7,"the fact that cowen & co. maintained an outperform rating and raised the price target suggests positive sentiment towards american eagle outfitters, which could lead to an increase in the stock price.",160,73,2.0
22473,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",8,increase,0.8,0.6,"the news of cowen & co. maintaining an outperform rating and raising the price target for american eagle outfitters suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",162,75,2.0
22474,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",0,uncertain,0.6,0.3,,136,29,1.0
22475,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",2,uncertain,0.6,0.3,,142,29,1.0
22476,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",3,uncertain,0.7,0.3,,148,29,1.0
22477,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",4,uncertain,0.7,0.3,,149,29,1.0
22478,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",5,uncertain,0.7,0.5,,173,29,1.0
22479,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",6,decrease,0.8,0.5,"the fact that citigroup lowered the price target may indicate a decrease in confidence in the company's performance, leading to a potential decrease in stock price.",152,65,0.0
22480,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",7,decrease,0.8,0.5,the fact that citigroup lowered the price target for american eagle outfitters may lead to a decrease in the stock price as it indicates a potential downside.,157,66,0.0
22481,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",8,uncertain,0.6,0.3,"while the buy rating from citigroup is positive, the lowered price target may have a mixed impact on the stock price.",159,59,1.0
22482,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",0,uncertain,0.6,0.3,,144,29,1.0
22483,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",2,uncertain,0.6,0.3,,150,29,1.0
22484,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",3,uncertain,0.7,0.3,,156,29,1.0
22485,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",4,uncertain,0.7,0.3,,157,29,1.0
22486,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",5,increase,0.9,0.7,,181,28,2.0
22487,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",6,uncertain,0.6,0.3,"the news could potentially lead to increased demand for aig's insurance policies, but the impact on stock price is uncertain due to various factors such as market conditions and competition.",160,69,1.0
22488,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",7,uncertain,0.6,0.3,the impact of this news on american international group inc's stock price is uncertain as it will depend on how investors interpret the company's new insurance policies and their potential impact on profitability.,165,72,1.0
22489,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",8,uncertain,0.6,0.3,"the news could potentially lead to increased premiums for policies, but the impact on stock price is uncertain due to various factors such as market conditions and competition.",167,65,1.0
22490,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,0,uncertain,0.6,0.3,,132,29,1.0
22491,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,2,increase,0.8,0.6,,138,28,2.0
22492,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,3,increase,0.8,0.7,,144,28,2.0
22493,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,4,increase,0.8,0.7,,145,28,2.0
22494,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,5,increase,0.9,0.8,,169,28,2.0
22495,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,6,increase,0.8,0.6,acquiring rga group could potentially lead to increased market share and revenue for gallagher arthur j & co.,148,60,2.0
22496,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,7,increase,0.8,0.7,"acquiring rga group could potentially expand arthur j. gallagher & co.'s market presence and increase its revenue, leading to a positive impact on the stock price.",153,67,2.0
22497,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,8,increase,0.8,0.7,"acquiring rga group could potentially expand arthur j. gallagher & co.'s market presence and increase its revenue, leading to a likely increase in stock price.",155,66,2.0
22498,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,0,uncertain,0.6,0.2,,113,29,1.0
22499,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,2,uncertain,0.6,0.3,,119,29,1.0
22500,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,3,increase,0.8,0.6,,125,28,2.0
22501,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,4,increase,0.8,0.6,,126,28,2.0
22502,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,5,increase,0.8,0.6,,150,28,2.0
22503,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,6,uncertain,0.6,0.2,"the partnership with life time could potentially increase brand visibility and customer base, but the impact on stock price is uncertain and may depend on other market factors.",129,65,1.0
22504,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,7,uncertain,0.6,0.3,"the partnership with life time could potentially increase brand visibility and customer base, but the impact on stock price is uncertain.",134,58,1.0
22505,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,8,uncertain,0.6,0.3,"while being a national sponsor for life time could potentially increase brand visibility and customer base, the impact on stock price is uncertain and may depend on various other factors.",136,67,1.0
22506,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,0,uncertain,0.6,0.3,,135,29,1.0
22507,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,2,uncertain,0.6,0.3,,141,29,1.0
22508,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,3,uncertain,0.7,0.3,,147,29,1.0
22509,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,4,uncertain,0.6,0.3,,148,29,1.0
22510,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,5,uncertain,0.7,0.3,,172,29,1.0
22511,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,6,uncertain,0.6,0.3,the approval of a reverse stock split and stock purchase plan could have mixed effects on the stock price depending on investor reactions and market conditions.,151,62,1.0
22512,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,7,uncertain,0.6,0.3,the approval of a reverse stock split and stock purchase plan could have varying effects on the stock price depending on investor reactions and market conditions.,156,62,1.0
22513,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,8,uncertain,0.6,0.3,"the approval of a reverse stock split and stock purchase plan could have mixed effects on the stock price, depending on investor reactions and market conditions.",158,63,1.0
22514,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',0,uncertain,0.6,0.3,,133,29,1.0
22515,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',2,uncertain,0.6,0.3,,139,29,1.0
22516,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',3,uncertain,0.7,0.3,,145,29,1.0
22517,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',4,uncertain,0.7,0.3,,146,29,1.0
22518,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',5,uncertain,0.7,0.5,,170,29,1.0
22519,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',6,uncertain,0.6,0.3,"the news mentions both long-term risks and potential opportunities, making it difficult to predict the immediate impact on alkermes plc's stock price.",149,64,1.0
22520,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',7,uncertain,0.6,0.3,"the news mentions both long-term risks and potential opportunities for alkermes plc, leading to uncertainty in the stock price direction.",154,61,1.0
22521,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',8,uncertain,0.6,0.3,"the news mentions both long-term risk and potential pipeline or cost savings, creating uncertainty in the impact on alkermes plc's stock price.",156,64,1.0
22522,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",0,uncertain,0.6,0.3,,156,29,1.0
22523,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",2,increase,0.8,0.5,,162,28,2.0
22524,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",3,increase,0.8,0.5,,168,28,2.0
22525,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",4,increase,0.8,0.6,,169,28,2.0
22526,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",5,increase,0.9,0.7,,193,28,2.0
22527,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",6,increase,0.8,0.6,the upgrade by morgan stanley and the elimination of worst-case scenarios for key products are likely to boost investor confidence and lead to a moderate increase in alkermes plc's stock price.,172,71,2.0
22528,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",7,increase,0.8,0.6,the upgrade by morgan stanley and the elimination of worst-case scenarios for vumerity trial results and vivitrol's patent are likely to have a positive impact on alkermes plc's stock price.,177,75,2.0
22529,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",8,increase,0.8,0.6,the upgrade from morgan stanley and the elimination of worst-case scenarios for vumerity trial results and vivitrol's patent are likely to have a positive impact on alkermes plc's stock price.,179,75,2.0
22530,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",0,uncertain,0.6,0.5,,129,29,1.0
22531,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",2,uncertain,0.6,0.5,,135,29,1.0
22532,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",3,decrease,0.8,0.33,,141,29,0.0
22533,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",4,uncertain,0.6,0.5,,142,29,1.0
22534,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",5,uncertain,0.7,0.5,,166,29,1.0
22535,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",6,decrease,0.8,0.3,the downgrade in price target by morgan stanley may lead to a decrease in alkermes plc's stock price as investors may view this as a negative signal.,145,67,0.0
22536,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",7,decrease,0.8,0.6,the downgrade in price target by morgan stanley may lead to a decrease in investor confidence and selling pressure on alkermes plc's stock.,150,63,0.0
22537,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",8,decrease,0.8,0.5,the downgrade in price target by morgan stanley may lead to a decrease in alkermes plc's stock price.,152,58,0.0
22538,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,0,uncertain,0.6,0.3,,137,29,1.0
22539,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,2,uncertain,0.6,0.3,,143,29,1.0
