custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20848,J D COM INC,JD.com Option Alert: Thu $30.5 Calls Sweep (2) near the Ask: 1088 @ $0.21 vs 13905 OI; Earnings 5/7 Before Open [est] Ref=$30.3,8,uncertain,0.42,0.0,"based on bullish call-sweep near the 30.5 strike ahead of earnings, this implies a bullish tilt, but option activity alone does not guarantee a move, so the near-term direction is uncertain.",174,2388,1.0,2019-04-17,14655.0,0.5360128823667699,-2.0770546434826,0.46900974381594,0.84288604557514,-2.15897900713564,-0.96026797981912,-0.2006,0.3432,1.734,-0.32,-0.7,0.83,0.01,0.34428,0.3353,-1.4004,-1.2487,-0.0181,-1.2195,-1.26,2.2053,1.4146,1.1798,-0.4309
20856,J D COM INC,JD.com Enters Into Definitive Agreements To Invest In Jiangsu Five Star Appliance Co.; JD Will Acquire 46% Of Jiangsu's Total Shares From An Existing Shareholder,8,increase,0.6,0.25,"the strategic investment and 46% stake in a major appliance supplier suggest closer vertical integration and potential supply-chain benefits for jd.com, which could be viewed positively by investors, subject to deal terms and financing.",160,1685,2.0,2019-04-17,14655.0,0.5360128823667699,-2.0770546434826,0.46900974381594,0.84288604557514,-2.15897900713564,-0.96026797981912,-0.2006,0.3432,1.734,-0.32,-0.7,0.83,0.01,0.34428,0.3353,-1.4004,-1.2487,-0.0181,-1.2195,-1.26,2.2053,1.4146,1.1798,-0.4309
20864,J D COM INC,Minnesota Student Who Accused JD.Com COE Richard Liu Of Rape Files Civil Lawsuit; Student Lawsuit Also Names JD.Com Company As Defendant,8,uncertain,0.48,0.25,"the civil lawsuit naming jd.com as a defendant introduces reputational and potential legal risk, but the net effect on jd.com's stock is uncertain without clarity on liability, damages, and broader market interpretation.",155,1812,1.0,2019-04-16,14655.0,-0.2006000140681799,-0.83584082770796,0.96957851326533,-2.97677423804998,-1.78808252728839,-1.6904217737138998,0.8429,0.6083,1.7307,0.13,0.12,0.7,0.01,0.607909,0.3432,0.3353,-1.4004,-1.2487,-0.0181,-1.2195,-1.26,2.2053,1.4146,1.1798
20872,J D COM INC,JD.com Analyst Projects 20% Sales Growth In Q1,8,uncertain,0.42,0.25,"positive analyst projections can buoy sentiment, but the actual stock move depends on credibility and how the projection compares to expectations and other market factors.",137,1800,1.0,2019-04-15,14655.0,0.84288604557514,0.40458815809756,2.05664406255197,1.22516201809048,1.32581910592439,-1.06796084942756,-2.9768,-2.8313,1.7273,-0.09,-0.22,-0.53,0.01,-2.8313429999999995,0.6083,0.3432,0.3353,-1.4004,-1.2487,-0.0181,-1.2195,-1.26,2.2053,1.4146
20880,J D COM INC,"JD.Com shares are trading lower potentially due to a Monday media report indicating the company is planning deep layoffs. The stock may also be down in sympathy with Bidu shares, which were downgraded by Oppenheimer.",8,decrease,0.7,0.3,negative sentiment from potential deep layoffs and a related peer downgrade is likely to weigh on jd.com's stock in the near term.,168,1349,0.0,2019-04-10,14655.0,0.0994388014078099,-1.06065533250858,-3.11567958515597,0.3572546178475,-1.08834873686105,2.1487589736329498,-2.3625,-3.1977,1.7232,0.48,0.97,-0.1,0.01,-3.1996359999999995,0.0894,0.0945,-2.8313,0.6083,0.3432,0.3353,-1.4004,-1.2487,-0.0181,-1.2195
20888,J D COM INC,'Deep Cuts Planned at China's JD.com' -The Information,8,uncertain,0.45,0.0,"the information piece 'deep cuts planned at china's jd.com' could signal cost-cutting with mixed implications for margins versus growth, so the stock's directional move is uncertain without details on scope, timing, and impact.",137,1878,1.0,2019-04-09,14655.0,-2.36245803534984,-3.20388280601963,-4.01294427316296,-1.4404572546482,1.78512690747405,1.5836404940818598,0.3573,1.4689,1.7192,-0.65,-0.56,-0.14,0.01,1.46478,-3.1977,0.0894,0.0945,-2.8313,0.6083,0.3432,0.3353,-1.4004,-1.2487,-0.0181
20896,J D COM INC,"JD.com Recent 6-K Showed Co.'s Chief Public Affairs Officer Ye Lan To Resign Due To Personal, Family Reasons",8,uncertain,0.45,0.0,"resignation of a public affairs officer for personal reasons does not imply financial distress or strategic failure, so the stock reaction is uncertain with limited directional impact.",151,1286,1.0,2019-04-04,14655.0,3.2727263867855,-0.16528676777239,-0.7933877717381599,0.06602360517717,-3.03902987893058,0.53067950871219,-0.198,-0.5322,1.7095,0.19,0.21,0.93,0.01,-0.532805,2.3738,-1.5874,1.4689,-3.1977,0.0894,0.0945,-2.8313,0.6083,0.3432,0.3353
20904,J D COM INC,JD.com shares trading lower on no clear news catalyst. Some investors may be viewing a recent 15 percent rally over 6 trading sessions as a reason to take near-term profits Tuesday.,8,decrease,0.75,0.25,"the article states shares are trading lower due to no clear catalyst and mentions profit-taking after a rally, implying near-term downside pressure.",161,903,0.0,2019-04-02,14655.0,0.06602360517717,2.01386153019784,-1.25454303912485,3.6815941333770703,6.290378863061311,7.2016475940855,-3.103,-3.0285,1.6961,-0.05,-0.13,-0.44,0.01,-3.028195,-0.4019,-0.5322,2.3738,-1.5874,1.4689,-3.1977,0.0894,0.0945,-2.8313,0.6083
20912,J D COM INC,JD.com Option Alert: Fri $30.5 Calls Sweep (34) near the Ask: 1000 @ $0.53 vs 1839 OI; Earnings 5/7 Before Open [est] Ref=$30.61,8,increase,0.6,0.6,"a near-the-money call sweep with substantial open interest ahead of earnings signals bullish sentiment and potential near-term upside for jd.com, though options activity alone does not guarantee the stock's move.",174,1553,2.0,2019-04-02,14655.0,0.06602360517717,2.01386153019784,-1.25454303912485,3.6815941333770703,6.290378863061311,7.2016475940855,-3.103,-3.0285,1.6961,-0.05,-0.13,-0.44,0.01,-3.028195,-0.4019,-0.5322,2.3738,-1.5874,1.4689,-3.1977,0.0894,0.0945,-2.8313,0.6083
20920,J D COM INC,JD.com Option Alert: Jan 17 $50 Calls at the Ask: 1323 @ $0.341 vs 35292 OI; Earnings 5/7 Before Open [est] Ref=$30.645,8,uncertain,0.6,0.2,"the piece notes significant out-of-the-money jan options and an imminent earnings date, which could signal bullish bets or hedging but does not guarantee price movement; without a concrete catalyst causing a move, the directional impact remains uncertain.",170,1946,1.0,2019-04-02,14655.0,0.06602360517717,2.01386153019784,-1.25454303912485,3.6815941333770703,6.290378863061311,7.2016475940855,-3.103,-3.0285,1.6961,-0.05,-0.13,-0.44,0.01,-3.028195,-0.4019,-0.5322,2.3738,-1.5874,1.4689,-3.1977,0.0894,0.0945,-2.8313,0.6083
20928,J & J SNACK FOODS CORP,"J&J Snack Foods Q2 EPS $1.08 Beats $1.02 Estimate, Sales $276.3M Beat $272.29M Estimate",8,increase,0.65,0.06,"eps and revenue both beat estimates, which commonly supports a positive near-term stock reaction, barring negative guidance or broader market factors.",167,1670,2.0,2019-04-29,10026.0,1.17797646671533,5.857734388943079,4.80849742104092,1.1805864050984298,0.3215847194427,-0.2685410931398,-0.4039,-0.4752,0.3415,0.18,0.08,0.65,0.01,-0.47537,1.1816,1.1457,0.2966,1.2022,1.9617,-1.8728,-0.0727,0.2897,0.7159,1.435
20936,JINKOSOLAR HOLDING CO LTD,JinkoSolar shares are trading lower after the US International Trade Commission said it would look into whether Jinko's technology infringes on patents.,8,decrease,0.65,0.09,"an itc patent-infringement inquiry adds regulatory/financial risk and can lead to penalties or injunctions, typically weighing on jinkosolar's stock in the near term, which aligns with the reported intraday decline.",160,1562,0.0,2019-04-08,93380.0,-1.66163090616464,-9.46626916586537,-0.80563917466893,0.25227621663361,4.678524234691394e-09,2.95337625329559,-0.0503,-0.1996,1.7331,0.08,-0.29,0.1,0.01,-0.198948,-0.5451,-5.7568,-7.549,2.0044,1.6723,3.0437,3.0317,-0.2042,3.6319,-2.0228
20944,JINKOSOLAR HOLDING CO LTD,"'BREAKING: U.S. trade authorities to investigate Jinko, LONGi, REC cells' -PV Magazine",8,decrease,0.6,0.15,"regulatory investigations that could lead to tariffs or import barriers on chinese solar cells are typically negative for chinese producers like jinkosolar in the near term, implying potential downside pressure on the stock.",156,1811,0.0,2019-04-04,93380.0,0.25227621663361,-13.37033143939877,-3.98586838083042,2.95337624847888,5.41114283359775,10.388893304610033,-0.2516,-0.5945,1.7485,0.19,0.21,0.93,0.01,-0.593815,-0.6669,-0.1996,-0.5451,-5.7568,-7.549,2.0044,1.6723,3.0437,3.0317,-0.2042
20952,JONES LANG LASALLE INC,"Keefe Bruyette & Woods Upgrades Jones Lang LaSalle to Outperform, Announces $179 Price Target",8,increase,0.6,0.25,"an upgrade to outperform with a $179 target signals positive analyst sentiment that could lift jll's stock in the near term, while actual movement depends on current price and market conditions.",151,1425,2.0,2019-04-17,85246.0,2.50525139272212,0.81977957384338,-0.45907470525008,-1.80162284523248,-2.45044067363831,-1.7952848498122498,0.2696,0.5952,1.0508,-0.32,-0.7,0.83,0.01,0.5958559999999999,2.3797,-0.324,-1.0516,0.2962,-1.3558,0.3334,-0.6455,0.1232,-0.2205,-0.5578
20960,JONES LANG LASALLE INC,J. Jill Announces Mark Webb CFO,8,uncertain,0.7,0.0,"the news concerns j. jill's cfo and is unrelated to jones lang lasalle inc., so there is no direct link to jll's fundamentals or stock movement.",136,1294,1.0,2019-04-15,85246.0,-1.80162284523248,0.71032294989539,-0.18726163924325,0.6716133095324001,0.93234213954682,2.29002995413485,-0.6607,-0.5762,1.0495,-0.09,-0.22,-0.53,0.01,-0.5762449999999999,-1.9481,0.5952,2.3797,-0.324,-1.0516,0.2962,-1.3558,0.3334,-0.6455,0.1232
20968,JOHNSON & JOHNSON,J&J Raises Qtr. Dividend From $0.90 To $0.95/Share,8,increase,0.65,0.35,"dividend increases are typically viewed positively and can lead to a modest stock price uptick, though the actual move depends on whether the increase was anticipated and current market conditions.",147,1997,2.0,2019-04-25,22111.0,0.52990014664828,1.16720727034396,-0.65878858978759,-0.5003552418202101,0.99397455891121,1.22163514629527,0.3233,0.3965,0.5954,-0.14,-0.75,-0.19,0.01,0.396656,0.2044,-0.509,0.9863,1.0148,-0.3872,-0.156,0.2742,-0.5192,-0.0091,-0.6033
20976,JOHNSON & JOHNSON,"UroGen Pharma Reports Early-Stage Feasibility Deal With J&J's Janssen, No Terms Disclosed",8,uncertain,0.42,0.15,"the news describes a potential early-stage collaboration with janssen but has no disclosed terms or near-term financial impact, making the immediate effect on j&j stock uncertain and likely modest.",151,913,1.0,2019-04-23,22111.0,-0.5003552418202101,0.92923740265162,0.0500409338068,0.22541997022926,-0.49812477029526,-0.13766298783806,1.5018,0.9184,0.5938,0.97,0.72,-0.48,0.01,0.915814,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148,-0.3872,-0.156,0.2742,-0.5192
20984,JOHNSON & JOHNSON,Buyer's Remorse? OTC Stock Zoom Technologies Zooms Higher Amid Potential Buyer Confusion,8,uncertain,0.46,0.0,"the article concerns zoom technologies (an unrelated otc stock) and does not mention johnson & johnson, so it is unlikely to have a direct impact on j&j's stock; any effect would be uncertain and driven by broader market factors.",144,1495,1.0,2019-04-18,22111.0,0.22541997022926,2.08696560288845,3.26497246458992,0.36226632073521,1.46498678693363,1.86792813036025,-0.7219,-0.7968,0.5909,0.11,-0.25,-0.51,0.01,-0.796899,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148,-0.3872,-0.156
20992,JOHNSON & JOHNSON,Analysts View Johnson & Johnson's Organic Growth Guidance As Conservative,8,increase,0.65,0.15,"analysts view johnson & johnson's organic growth guidance as conservative, implying potential upside and a modest positive reaction in the stock, though this is not financial advice.",139,2508,2.0,2019-04-17,22111.0,-0.72191739454865,0.8157591848690899,1.99248805572733,1.09874010086059,1.50022699249665,2.07824680426136,0.3623,0.5391,0.5902,-0.32,-0.7,0.83,0.01,0.541164,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148,-0.3872
21000,JOHNSON & JOHNSON,"BMO Capital Maintains Outperform on Johnson & Johnson, Raises Price Target to $157",8,increase,0.65,0.5,the positive rating and higher price target from bmo capital suggest bullish sentiment for johnson & johnson and imply a likely near-term uptick in the stock price.,145,1547,2.0,2019-04-17,22111.0,-0.72191739454865,0.8157591848690899,1.99248805572733,1.09874010086059,1.50022699249665,2.07824680426136,0.3623,0.5391,0.5902,-0.32,-0.7,0.83,0.01,0.541164,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148,-0.3872
21008,JOHNSON & JOHNSON,"Morgan Stanley Maintains Equal-Weight on Johnson & Johnson, Raises Price Target to $145",8,uncertain,0.55,0.15,"neutral rating with an increased price target provides a modest, non-directional signal; the actual stock move depends on how investors interpret the higher target relative to the current price and expectations.",145,1233,1.0,2019-04-17,22111.0,-0.72191739454865,0.8157591848690899,1.99248805572733,1.09874010086059,1.50022699249665,2.07824680426136,0.3623,0.5391,0.5902,-0.32,-0.7,0.83,0.01,0.541164,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148,-0.3872
21016,JOHNSON & JOHNSON,"Raymond James Maintains Outperform on Johnson & Johnson, Raises Price Target to $147",8,increase,0.65,0.25,"maintaining an outperform rating and raising the price target suggest upside potential, which is typically bullish for the stock in the near term.",145,1665,2.0,2019-04-17,22111.0,-0.72191739454865,0.8157591848690899,1.99248805572733,1.09874010086059,1.50022699249665,2.07824680426136,0.3623,0.5391,0.5902,-0.32,-0.7,0.83,0.01,0.541164,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148,-0.3872
21024,JOHNSON & JOHNSON,J&J Expects To See Largest Impact From Generic And Biosimilar Erosion In 2019,8,uncertain,0.58,0.0,"the headline signals potential negative earnings pressure from generic/biosimilar erosion, but the overall stock reaction is uncertain due to possible offsets from new products, cost controls, and whether investors had already priced in the erosion.",148,1361,1.0,2019-04-16,22111.0,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599,1.0987,1.0127,0.5839,0.13,0.12,0.7,0.01,1.012793,0.5391,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148
21032,JOHNSON & JOHNSON,J&J Says 800 Sites Now Certified For New Depression Drug SPRAVATO,8,increase,0.59,0.08,"expanding spravato’s certified-site network implies higher potential revenue and market adoption for j&j, a positive signal, though the actual stock move will depend on broader market conditions and execution.",143,1491,2.0,2019-04-16,22111.0,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599,1.0987,1.0127,0.5839,0.13,0.12,0.7,0.01,1.012793,0.5391,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148
21040,JOHNSON & JOHNSON,Johnson & Johnson shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results and issued FY19 adjusted EPS guidance above the analyst estimate.,8,increase,0.8,0.5,"better-than-expected q1 results and upbeat fy19 adjusted eps guidance imply higher stock value, and the article notes the stock is trading higher.",159,900,2.0,2019-04-16,22111.0,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599,1.0987,1.0127,0.5839,0.13,0.12,0.7,0.01,1.012793,0.5391,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148
21048,JOHNSON & JOHNSON,"Johnson & Johnson Raises FY19 Adj. EPS Guidance From $8.65-$8.80 To $8.73-$8.83 vs $8.58 Est., Raises Sales Guidance From $81.6B-$82.4B To $82.0B-$82.8B vs $81.05B Est.",8,increase,0.65,0.6,"raising fy19 eps and sales guidance above consensus estimates is typically interpreted as bullish, suggesting a higher near-term stock price.",194,1285,2.0,2019-04-16,22111.0,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599,1.0987,1.0127,0.5839,0.13,0.12,0.7,0.01,1.012793,0.5391,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148
21056,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",8,increase,0.7,0.6,"q1 results beat estimates for both adjusted eps and sales, which tends to lift investor sentiment and support a near-term rise in johnson & johnson's stock price barring broader market factors.",159,1361,2.0,2019-04-16,22111.0,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599,1.0987,1.0127,0.5839,0.13,0.12,0.7,0.01,1.012793,0.5391,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509,0.9863,1.0148
21064,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,8,uncertain,0.45,0.25,"while the accelerated approval for balversa is positive for j&j in expanding an indication and potential sales, the actual stock move is uncertain and likely modest pending confirmatory data and overall market conditions.",148,1812,1.0,2019-04-12,22111.0,0.39712353609502,1.36049874735637,2.8386533675137797,-0.27289800345897,-0.26554591154446,-0.68311493492621,0.5695,0.1797,0.5844,0.65,-0.5,0.65,0.01,0.1796399999999999,0.4397,1.0127,0.5391,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509
21072,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,8,uncertain,0.52,0.0,"the article concerns a nanocap biotech unrelated to johnson & johnson; with no direct linkage or jnj-specific context, its effect on jnj's stock is uncertain and likely negligible.",142,1490,1.0,2019-04-12,22111.0,0.39712353609502,1.36049874735637,2.8386533675137797,-0.27289800345897,-0.26554591154446,-0.68311493492621,0.5695,0.1797,0.5844,0.65,-0.5,0.65,0.01,0.1796399999999999,0.4397,1.0127,0.5391,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044,-0.509
21080,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,8,uncertain,0.6,0.25,"the release only states that phase 3 data were presented with no results provided, so the stock impact depends on the actual data outcomes which are not disclosed.",155,1292,1.0,2019-04-11,22111.0,0.5694763734936701,1.70845167828408,3.8310720800402702,0.0073722105298656,-0.41133946866465,-0.44058662601632,-0.2729,-0.2829,0.5843,0.0,-0.31,0.41,0.01,-0.2829,0.1797,0.4397,1.0127,0.5391,-0.7968,0.1504,0.9184,-0.3738,0.3965,0.2044
21088,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,8,uncertain,0.2,0.0,"the title lacks specific details about emerald bioscience and any direct impact on johnson & johnson, so stock movement cannot be inferred.",135,1537,1.0,2019-04-08,22111.0,-0.4186808131635099,0.27912806221768,2.76185884921806,0.44994121417403,-0.72173621583783,-1.11104061931485,-0.0294,-0.0865,0.5828,0.08,-0.29,0.1,0.01,-0.0860239999999999,-0.0498,-0.282,-0.2829,0.1797,0.4397,1.0127,0.5391,-0.7968,0.1504,0.9184
21096,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,8,uncertain,0.56,0.0,"the deal involves immunomedics providing detailing services to janssen for erdafitinib, which could signal promotional activity but does not reveal earnings impact or regulatory milestones, leaving j&j's stock reaction uncertain.",157,1303,1.0,2019-04-08,22111.0,-0.4186808131635099,0.27912806221768,2.76185884921806,0.44994121417403,-0.72173621583783,-1.11104061931485,-0.0294,-0.0865,0.5828,0.08,-0.29,0.1,0.01,-0.0860239999999999,-0.0498,-0.282,-0.2829,0.1797,0.4397,1.0127,0.5391,-0.7968,0.1504,0.9184
21104,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,8,uncertain,0.6,0.15,"prime designation is a positive regulatory signal for janssen's car-t program, but the stock impact is uncertain and typically modest, as a single milestone may be priced in and depends on future efficacy/approval outcomes.",148,2515,1.0,2019-04-04,22111.0,0.44994121417403,-0.26554591472249,1.43836903992486,-0.3921345807611899,-1.30234394605829,-1.87423652977639,-1.1664,-1.2892,0.5886,0.19,0.21,0.93,0.01,-1.288234,0.1339,-0.0865,-0.0498,-0.282,-0.2829,0.1797,0.4397,1.0127,0.5391,-0.7968
21112,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,8,increase,0.65,0.25,"an accelerated $300m buyback is generally positive for shares as it signals capital return and reduces share count, though the effect depends on company finances and market conditions, making the move modest with some uncertainty.",143,1676,2.0,2019-04-30,86979.0,0.07202181150205,-3.9250996268344,-8.21030130229381,2.56975311785936,-0.60476722878518,-2.71587324990272,-0.6084,-0.5831,0.885,-0.04,-0.7,0.28,0.01,-0.5830000000000001,0.7975,0.4203,-1.7967,-1.1853,-0.5377,0.1475,-0.6623,-0.3932,-1.2933,-0.6841
21120,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,8,uncertain,0.45,0.15,"the headline 'why these juniper networks analysts remain on the sidelines' suggests no upgrades or bullish catalysts, implying uncertain immediate price movement because details are needed to confirm catalysts or risks.",141,2259,1.0,2019-04-26,86979.0,2.56975311785936,1.50513889407561,-3.04698959917616,-2.12395098060369,-0.8815232356149499,0.7165917114092699,-3.095,-3.5769,0.8829,0.53,0.43,0.07,0.01,-3.572937,2.4008,-0.5831,0.7975,0.4203,-1.7967,-1.1853,-0.5377,0.1475,-0.6623,-0.3932
21128,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",8,decrease,0.65,0.32,"revenue guidance of $1.07b is below street estimates ($1.13b), creating downside pressure, while the eps range ($0.36-$0.42) is roughly in line with the $0.42 consensus, so the primary driver of any move is the revenue miss.",173,2600,0.0,2019-04-25,86979.0,-3.09498682618141,-0.85378783124603,-5.976521813241719,1.26938894391059,2.90218365010836,2.53480565798336,-2.124,-2.0103,0.8903,-0.14,-0.75,-0.19,0.01,-2.009358,-3.5769,2.4008,-0.5831,0.7975,0.4203,-1.7967,-1.1853,-0.5377,0.1475,-0.6623
21136,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",8,increase,0.65,0.5,"both adjusted eps and revenue beat estimates, which typically leads to a positive immediate stock reaction, though the magnitude depends on guidance and broader market context.",161,1289,2.0,2019-04-25,86979.0,-3.09498682618141,-0.85378783124603,-5.976521813241719,1.26938894391059,2.90218365010836,2.53480565798336,-2.124,-2.0103,0.8903,-0.14,-0.75,-0.19,0.01,-2.009358,-3.5769,2.4008,-0.5831,0.7975,0.4203,-1.7967,-1.1853,-0.5377,0.1475,-0.6623
21144,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",8,decrease,0.65,0.35,a downgrade to neutral with a lower price target typically signals negative sentiment and can lead to a near-term stock price pullback.,154,1349,0.0,2019-04-03,15133.0,-0.15966304345056,1.78285821534218,5.10909534735717,-0.79860165715217,-0.8233577913563399,-1.36476237760578,-5.4591,-5.6055,0.4993,0.27,0.22,-0.4,0.01,-5.603911,-0.2645,0.3958,-0.4209,0.1113,1.6082,1.8462,-2.0135,-0.0158,2.5087,0.7143
21152,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",8,increase,0.62,0.4,"an upgrade from keybanc implying nordstrom is undervalued suggests a positive re-rating and potential upside, likely supporting a higher price though the actual move depends on broader market factors.",142,1489,2.0,2019-04-10,57817.0,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
21160,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',8,increase,0.65,0.3,"an upgrade to overweight with a $55 target is a bullish signal that can lift nordstrom's stock in the near term, though the actual move depends on current price and market conditions.",171,1554,2.0,2019-04-10,57817.0,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
21168,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",8,increase,0.6,0.2,"an upgrade to overweight with a $55 target generally signals positive sentiment and potential near-term upside, though the exact move depends on the current price and broader factors.",143,2509,2.0,2019-04-10,57817.0,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
21176,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,8,increase,0.58,0.28,"the upgrade to overweight with a $55 price target is bullish and could push nordstrom's stock higher in the near term, though the actual move depends on current price and broader market dynamics.",147,1555,2.0,2019-04-10,57817.0,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
21184,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,8,increase,0.6,0.04,"an upgrade to overweight with a higher price target typically signals positive sentiment and can lift nordstrom's stock, though the actual move depends on broader market conditions and investor sentiment.",146,1103,2.0,2019-04-10,57817.0,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379,1.7433,1.3735,0.7399,0.48,0.97,-0.1,0.01,1.3781480000000002,-2.4132,-0.5588,-1.2663,0.4022,1.0552,-0.024,-3.9912,-1.6114,0.6873,-2.1679
21192,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,8,uncertain,0.53,0.15,"the article concerns a leadership change at a different company, with no direct link to kellogg co's business, so the stock market's reaction is uncertain and likely small.",137,1743,1.0,2019-04-29,26825.0,1.10663957893848,-3.75586488793178,-3.11871316133607,2.5198532268404903,1.41711092666472,1.66010824557087,0.404,0.3391,0.3122,0.18,0.08,0.65,0.01,0.337804,1.1091,-1.2593,-3.3439,-1.9481,1.7526,0.0527,0.2277,1.0123,1.3647,-0.7277
21200,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,8,increase,0.62,0.22,"a notable block trade executed above the current ask indicates stronger buying interest, which could push kellogg's price higher in the near term, though a single trade does not guarantee a sustained move.",155,2002,2.0,2019-04-02,26825.0,0.5501355510205,1.43744699014281,3.62023235894397,-2.3701649159193,-1.6675457156103302,-1.6157327775716102,0.5891,0.595,0.2982,-0.05,-0.13,-0.44,0.01,0.5940099999999999,0.4596,-0.4373,0.4601,1.1991,-0.4106,0.5312,-0.3575,0.1736,1.373,0.0178
