custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31018,PERRIGO CO PLC,Perrigo Reports FDA Approval Of AB-Rated Generic Version Of Zovirax Cream 5%,8,increase,0.65,0.08,"fda approval of an ab-rated generic zovirax 5% cream expands perrigo's product portfolio and potential near-term revenue, supporting a positive stock reaction, though the magnitude may be modest due to generic competition and market dynamics.",146,1365,2.0
31019,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,0,increase,0.6,0.2,,121,1377,2.0
31020,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,2,increase,0.7,0.12,,128,865,2.0
31021,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,3,increase,0.65,0.02,,133,1505,2.0
31022,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,4,increase,0.66,0.03,,134,1441,2.0
31023,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,5,increase,0.72,0.25,,158,1185,2.0
31024,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,6,increase,0.65,0.5,"dividend increases are generally perceived as positive by investors and can lift a stock's price, all else equal.",137,897,2.0
31025,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,7,increase,0.68,0.36,"an quarterly dividend raise is typically viewed as bullish for a stock because it signals stronger income potential, though the actual price move depends on sustainability and investor expectations.",142,907,2.0
31026,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,8,increase,0.7,0.25,"the dividend increase to $0.34 per share signals higher cash returns and yield, which is generally supportive for the stock, though the actual move depends on expectations and ex-dividend timing.",144,1554,2.0
31027,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",0,uncertain,0.6,0.15,,131,674,1.0
31028,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",2,uncertain,0.6,0.25,,138,1058,1.0
31029,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",3,uncertain,0.6,0.0,,143,1122,1.0
31030,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",4,uncertain,0.6,0.0,,144,995,1.0
31031,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",5,uncertain,0.58,0.25,,168,1122,1.0
31032,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",6,uncertain,0.65,0.0,"eps beat but revenue missed estimates, creating mixed signals about the stock's near-term movement.",147,767,1.0
31033,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",7,uncertain,0.6,0.45,"earnings beat boosts sentiment while the revenue miss and absence of guidance create mixed signals about growth, leading to an uncertain stock reaction.",152,775,1.0
31034,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",8,uncertain,0.52,0.2,"q4 eps beat estimates while revenue missed, creating mixed signals that make the immediate stock move uncertain.",154,1084,1.0
31035,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",0,increase,0.78,0.65,,138,545,2.0
31036,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",2,increase,0.65,0.15,,145,929,2.0
31037,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",3,increase,0.72,0.55,,150,801,2.0
31038,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",4,increase,0.65,0.4,,151,929,2.0
31039,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",5,increase,0.62,0.05,,175,1062,2.0
31040,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",6,increase,0.65,0.4,"both q4 eps and revenue beat estimates, a positive signal that is likely to push primoris services' stock price higher in the near term.",154,772,2.0
31041,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",7,increase,0.75,0.6,"both q4 eps and sales beat consensus, signaling stronger-than-expected performance and likely positive investor reaction.",159,828,2.0
31042,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",8,increase,0.65,0.5,"primoris topped both eps and revenue expectations for q4, a positive surprise that typically leads to a near-term stock price uptick.",161,1095,2.0
31043,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,0,increase,0.65,0.08,,123,801,2.0
31044,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,2,increase,0.72,0.06,,130,738,2.0
31045,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,3,increase,0.65,0.02,,135,1830,2.0
31046,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,4,increase,0.62,0.08,,136,1185,2.0
31047,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,5,increase,0.65,0.02,,160,929,2.0
31048,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,6,increase,0.65,0.2,"the $30 million natural gas distribution award is a positive addition to primoris's backlog and revenue prospects, but it is modest relative to the company's scale, likely causing a small positive price reaction rather than a large move.",139,920,2.0
31049,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,7,uncertain,0.55,0.25,"the award is positive news, but the $30m contract is modest relative to primoris' size and backlog, so the stock's immediate reaction is uncertain and could be a small uptick or little/no movement.",144,979,1.0
31050,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,8,uncertain,0.55,0.25,"i can't provide step-by-step reasoning, but the $30m award could be positive for backlog, yet the stock price reaction is uncertain and likely modest given the award's size relative to primoris' overall scale.",146,1881,1.0
31051,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,0,increase,0.6,0.2,,121,801,2.0
31052,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,2,increase,0.65,0.02,,128,1121,2.0
31053,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,3,increase,0.65,0.02,,133,1249,2.0
31054,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,4,increase,0.55,0.01,,134,1185,2.0
31055,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,5,increase,0.62,0.03,,158,1185,2.0
31056,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,6,increase,0.63,0.18,"positive contract win adds to backlog and earnings prospects, likely causing a modest near-term stock price uptick, though effect may be muted by size relative to company scale and market expectations.",137,848,2.0
31057,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,7,increase,0.6,0.25,"a $15 million contract win is positive news that could lift near-term revenue and sentiment, though its size relative to primoris's overall business and guidance may limit the stock's advance.",142,977,2.0
31058,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,8,increase,0.56,0.25,"the $15m contract win is generally positive and could lift near-term sentiment, but the actual stock move depends on backlog, timing, and expectations, so the impact is likely modest.",144,2001,2.0
31059,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,0,increase,0.6,0.3,,121,865,2.0
31060,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,2,increase,0.65,0.25,,128,1057,2.0
31061,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,3,increase,0.63,0.07,,133,1505,2.0
31062,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,4,increase,0.65,0.25,,134,1889,2.0
31063,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,5,increase,0.65,0.22,,158,1121,2.0
31064,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,6,increase,0.65,0.4,"a $170m solar project win is a material positive development likely to boost revenue prospects and investor sentiment, potentially raising the stock price, subject to execution timing and profitability.",137,910,2.0
31065,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,7,increase,0.65,0.25,"a contract win valued at over $170m signals a meaningful positive impact on backlog and future revenue, which could lift sentiment and stock price, though the effect may be muted if already anticipated or not immediately earnings-accretive.",142,985,2.0
31066,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,8,increase,0.65,0.05,"positive contract win worth over $170m is likely constructive for primoris and could lift the stock, but the actual move depends on broader market conditions and expectations.",144,972,2.0
31067,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",0,increase,0.65,0.25,,125,614,2.0
31068,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",2,increase,0.65,0.25,,132,673,2.0
31069,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",3,increase,0.65,0.2,,137,801,2.0
31070,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",4,increase,0.68,0.25,,138,801,2.0
31071,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",5,increase,0.67,0.07,,162,1249,2.0
31072,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",6,increase,0.65,0.4,an upgrade to overweight with a $28 price target is a bullish signal that could raise investor sentiment and push primoris' stock higher in the near term.,141,844,2.0
31073,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",7,increase,0.6,0.3,"an upgrade by keybanc to overweight with a $28 target generally suggests positive sentiment and can push the stock higher in the near term, barring already-favorable pricing or broader market weakness.",146,1108,2.0
31074,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",8,increase,0.65,0.25,a keybanc upgrade to overweight with a $28 price target signals positive sentiment and potential near-term upside for primoris services corp.,148,1287,2.0
31075,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,0,decrease,0.6,0.3,,145,610,0.0
31076,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,2,decrease,0.65,0.5,,152,551,0.0
31077,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,3,decrease,0.8,0.6,,157,610,0.0
31078,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,4,decrease,0.78,0.42,,158,802,0.0
31079,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,5,decrease,0.75,0.25,,182,802,0.0
31080,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,6,decrease,0.75,0.6,"the company missed both the earnings and revenue estimates, which typically pressure the stock, and the report notes that shares are trading lower.",161,450,0.0
31081,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,7,decrease,0.75,0.6,"the company missed both eps and revenue estimates, signaling weaker-than-expected results and likely negative sentiment that typically pushes the stock price lower.",166,584,0.0
31082,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,8,decrease,0.8,0.6,"the company reported weaker-than-expected q4 eps and revenue, and the article states that shares are trading lower, signaling a negative market reaction.",168,1482,0.0
31083,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",0,decrease,0.72,0.5,,134,546,0.0
31084,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",2,decrease,0.75,0.25,,141,1378,0.0
31085,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",3,decrease,0.77,0.65,,146,482,0.0
31086,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",4,decrease,0.62,0.15,,147,743,0.0
31087,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",5,decrease,0.65,0.12,,171,995,0.0
31088,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",6,decrease,0.72,0.65,"q4 results miss both earnings and revenue estimates, signaling weaker-than-expected performance and likely pressuring the stock lower in the near term.",150,905,0.0
31089,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",7,decrease,0.65,0.6,"both eps and revenue missed estimates, signaling a weaker-than-expected quarter and likely a negative reaction in the stock price.",155,773,0.0
31090,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",8,decrease,0.68,0.45,"the company missed both eps and revenue estimates, which typically weighs on stock price in the near term, though guidance details are not provided.",157,1418,0.0
31091,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",0,increase,0.65,0.4,,139,934,2.0
31092,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",2,increase,0.65,0.45,,146,865,2.0
31093,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",3,increase,0.68,0.07,,151,1313,2.0
31094,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",4,increase,0.6,0.08,,152,1126,2.0
31095,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",5,increase,0.63,0.08,,176,1313,2.0
31096,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",6,increase,0.65,0.4,"q4 results beat estimates on both eps (loss narrower than expected) and revenue, suggesting positive sentiment and potential near-term stock price rise.",155,899,2.0
31097,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",7,increase,0.65,0.55,"eps loss narrowed to -0.06 vs -0.13 expected and revenue beat expectations (52.613m vs 50.78m), which often leads to a positive stock reaction despite a still-negative bottom line.",160,1241,2.0
31098,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",8,increase,0.6,0.5,"pros holdings beat q4 forecasts on both eps and revenue, a combination that typically propels the stock higher, though lacking guidance and profitability concerns could limit upside and create some uncertainty.",162,1808,2.0
31099,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,0,increase,0.65,0.2,,123,801,2.0
31100,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,2,increase,0.65,0.55,,130,801,2.0
31101,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,3,increase,0.7,0.4,,135,994,2.0
31102,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,4,increase,0.7,0.5,,136,801,2.0
31103,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,5,increase,0.68,0.025,,160,1249,2.0
31104,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,6,increase,0.65,0.5,an upgrade to outperform is typically bullish and can drive a near-term rise in provident financial holdings' stock as expectations are realigned.,139,712,2.0
31105,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,7,increase,0.65,0.04,"an upgrade to outperform from fig partners is typically a positive signal that can prompt a short-term uptick in provident financial holdings' stock, though the actual move depends on broader market conditions and investor reception.",144,1110,2.0
31106,PROVIDENT FINANCIAL HOLDINGS INC,Fig Partners Upgrades Provident Financial Hldgs to Outperform,8,increase,0.62,0.28,"an upgrade to outperform by fig partners is typically bullish for provident financial holdings in the near term, signaling improved sentiment, though the actual move depends on broader market conditions and whether the upgrade reflects new fundamentals rather than being priced in already.",146,2076,2.0
31107,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,0,increase,0.6,0.25,,133,801,2.0
31108,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,2,increase,0.6,0.05,,140,1313,2.0
31109,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,3,uncertain,0.6,0.15,,145,1378,1.0
31110,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,4,uncertain,0.55,0.0,,146,1186,1.0
31111,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,5,uncertain,0.47,0.14,,170,1122,1.0
31112,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,6,uncertain,0.58,0.0,"the q4 eps improved year-over-year but remains negative and no guidance or consensus beat is mentioned, making the stock move uncertain.",149,1095,1.0
31113,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,7,uncertain,0.55,0.0,"the smaller q4 loss is a modest positive signal, but stock direction depends on broader expectations, guidance, and market sentiment not provided here.",154,969,1.0
31114,PROQR THERAPEUTICS N V,ProQR Q4 EPS €(0.33) Up From €(0.39) YoY,8,uncertain,0.45,0.0,"the quarterly loss narrowing to €0.33 from €0.39 is modestly positive, but without guidance or consensus estimates, the stock's direction remains uncertain.",156,1678,1.0
31115,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",0,uncertain,0.58,0.4,,150,994,1.0
31116,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",2,uncertain,0.6,0.5,,157,802,1.0
31117,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",3,uncertain,0.55,0.0,,162,802,1.0
31118,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",4,uncertain,0.63,0.0,,163,1250,1.0
31119,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",5,uncertain,0.6,0.18,,187,1255,1.0
31120,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",6,uncertain,0.63,0.0,"q4 eps missed expectations while sales beat, signaling mixed investor reactions and unclear immediate price direction without guidance.",166,770,1.0
31121,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",7,decrease,0.6,0.25,"the eps miss despite a strong revenue beat suggests worsening profitability, which is likely to weigh on the stock price more than the revenue beat supports it.",171,1034,0.0
31122,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. Q4 EPS $(0.71) Misses $(0.69) Estimate, Sales $17.1M Beat $13.29M Estimate",8,uncertain,0.58,0.4,"the q4 eps miss (–$0.71 vs –$0.69 est) contrasts with a solid revenue beat ($17.1m vs $13.29m est) and lack of forward guidance, leading to mixed signals about near-term stock movement.",173,1765,1.0
31123,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,0,uncertain,0.6,0.0,,157,1314,1.0
31124,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,2,uncertain,0.52,0.0,,164,743,1.0
31125,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,3,uncertain,0.6,0.25,,169,1250,1.0
31126,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,4,uncertain,0.6,0.0,,170,1250,1.0
31127,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,5,uncertain,0.62,0.0,,194,1255,1.0
31128,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,6,increase,0.6,0.3,publication in a prestigious journal validating pivotal phase 3 data for nuzyra could boost investor confidence and modestly lift the stock.,173,838,2.0
31129,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,7,increase,0.65,0.25,"nejm publication of pivotal phase 3 results for nuzyra suggests robust efficacy data and enhances regulatory and commercial potential, which is typically supportive of a positive stock reaction.",178,1161,2.0
31130,PARATEK PHARMACEUTICALS INC,Paratek Pharma Highlights Publication Of Results from Pivotal Phase 3 Studies of Paratek's NUZYRA™ (Omadacycline) For Pneumonia and Skin Infections In New England Journal Of Medicine,8,uncertain,0.62,0.22,"nejm publication of pivotal phase 3 results could be positive for nuzyra, but without the actual efficacy/safety results or regulatory status, the market impact remains uncertain.",180,1552,1.0
31131,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,0,increase,0.65,0.3,,126,1057,2.0
31132,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,2,increase,0.65,0.1,,133,993,2.0
31133,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,3,increase,0.62,0.45,,138,934,2.0
31134,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,4,increase,0.6,0.25,,139,993,2.0
31135,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,5,uncertain,0.62,0.25,,163,930,1.0
31136,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,6,increase,0.65,0.45,"a us launch signals commercial activity and potential revenue uplift for nuzyra, which could positively influence paratek's stock price.",142,645,2.0
31137,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,7,increase,0.65,0.4,"launching nuzyra in the us expands paratek's revenue potential and signals commercial progress, which is generally viewed positively by investors, though the actual stock move depends on uptake, pricing, and reimbursement dynamics.",147,981,2.0
31138,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Launches NUZYRA In The United States,8,increase,0.6,0.25,"launching nuzyra in the us is generally positive for paratek's revenue prospects and investor sentiment, but the actual stock move depends on uptake, pricing, competition, and market expectations.",149,1169,2.0
31139,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,0,decrease,0.72,0.5,,126,674,0.0
31140,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,2,decrease,0.65,0.35,,133,482,0.0
31141,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,3,decrease,0.65,0.4,,138,1122,0.0
31142,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,4,decrease,0.65,0.1,,139,866,0.0
31143,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,5,decrease,0.7,0.08,,163,1186,0.0
31144,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,6,decrease,0.65,0.3,"the q4 eps miss versus estimates is typically negative for prudential financial, suggesting a near-term decline in the stock price.",142,902,0.0
31145,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,7,decrease,0.7,0.35,"the q4 eps of $2.44 misses the $2.82 consensus, indicating disappointment relative to expectations and likely putting downward pressure on the stock in the near term unless offset by other positives.",147,789,0.0
31146,PRUDENTIAL FINANCIAL INC,Prudential Financial Q4 EPS $2.44 Misses $2.82 Estimate,8,decrease,0.65,0.45,"q4 eps of 2.44 misses the 2.82 consensus, suggesting weaker profitability and likely pressure on the stock on the earnings news.",149,971,0.0
31147,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,0,increase,0.85,0.65,,131,550,2.0
31148,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,2,increase,0.75,0.6,,138,417,2.0
31149,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,3,increase,0.85,0.65,,143,865,2.0
