custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27439,ROCKWELL AUTOMATION INC,"JP Morgan Maintains Neutral on Rockwell Automation, Raises Price Target to $146",0,increase,0.8,0.7,,131,28,2.0,2019-10-10,84381.0,6.007753685116768,7.467698366552056,12.16408338723063,0.4110157024115324,-1.930673421653484,-3.4259847058381587,0.5783,-0.1497,1.2416,0.59,-0.4,0.26,0.007,-0.1612439999999999,4.209,0.3877,0.7136,-1.4342,0.2047,2.0003,0.2855,-0.5289,0.3025,1.0925
27447,ROPER TECHNOLOGIES INC,"JP Morgan Maintains Neutral on Roper Technologies, Raises Price Target to $298",0,increase,0.8,0.7,,129,28,2.0,2019-10-10,77338.0,0.7146076299250126,0.2058555848166054,-2.270254949306705,1.7499571666121485,-0.0472601127250005,-1.836224568574252,0.4876,-0.1741,0.9974,0.59,-0.4,0.26,0.007,-0.1078659999999999,-0.4412,-0.9888,-0.9054,-0.686,1.2716,-0.4127,-0.9455,-0.9073,0.3905,-1.0749
27455,R P M INTERNATIONAL INC,"UBS Starts RPM International Bullish Citing Self-Help Initiatives, Margin Upside",0,increase,0.8,0.7,,129,28,2.0,2019-10-10,65307.0,0.5723492708057165,1.4870497597915031,4.039341627998461,0.8290670812129974,-1.6468206645144257,-2.364622288613083,1.8687,1.4152,0.7813,0.59,-0.4,0.26,0.007,1.4007330000000002,-0.4679,-0.3345,-0.0537,0.0749,0.3879,1.2215,0.2249,0.9248,-0.7694,0.3931
27463,R P M INTERNATIONAL INC,"UBS Initiates Coverage On RPM International with Buy Rating, Announces $85 Price Target",0,increase,0.8,0.7,,129,28,2.0,2019-10-10,65307.0,0.5723492708057165,1.4870497597915031,4.039341627998461,0.8290670812129974,-1.6468206645144257,-2.364622288613083,1.8687,1.4152,0.7813,0.59,-0.4,0.26,0.007,1.4007330000000002,-0.4679,-0.3345,-0.0537,0.0749,0.3879,1.2215,0.2249,0.9248,-0.7694,0.3931
27471,RAYONIER ADVANCED MATERIALS INC,"Rayonier Advanced Materials Raises Prices For Cellulose Specialties Products By 6%, Effective Immediately",0,increase,0.8,0.6,,139,28,2.0,2019-10-10,14682.0,3.1249970197677612,-3.7946446309988335,0.2232090072831649,1.474200002849102,-5.275229260818914,-6.349200114782483,8.4746,8.0733,1.559,0.59,-0.4,0.26,0.007,7.547790000000001,-0.0056,-1.3714,2.4284,-9.2199,-1.5867,-6.3191,3.122,5.9081,-0.1123,0.3467
27479,SABRE CORP,"Sabre, Aeromexio Report Extended, Expanded Strategic Relationship, No Terms Disclosed",0,uncertain,0.6,0.3,,129,29,1.0,2019-10-10,14608.0,1.0833704844117165,0.8007540660451173,0.4710334543100325,-0.0942438782658428,-1.5784592796425967,-2.078516651760798,0.1415,-0.2283,0.8886,0.59,-0.4,0.26,0.007,-0.3897739999999999,-0.0864,-0.3287,-0.5097,-0.4653,-0.2115,-1.6486,1.4012,-0.6366,0.9177,-0.2441
27487,SPIRIT AIRLINES INC,"Spirit Airlines Sees Prelim Q3 Total Revenue Per ASM Down 2% YoY, Adj. CASM Ex-Fuel Up 8.5% YoY",0,decrease,0.8,0.7,,149,29,0.0,2019-10-10,12796.0,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.5289,1.066,0.59,-0.4,0.26,0.007,0.2245599999999999,4.3278,-0.139,1.5691,-2.3265,1.057,0.7359,1.9556,-1.5984,1.1198,-1.3006
27495,SPIRIT AIRLINES INC,"Morgan Stanley Maintains Equal-Weight on Spirit Airlines, Lowers Price Target to $37",0,decrease,0.8,0.7,,134,29,0.0,2019-10-10,12796.0,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.5289,1.066,0.59,-0.4,0.26,0.007,0.2245599999999999,4.3278,-0.139,1.5691,-2.3265,1.057,0.7359,1.9556,-1.5984,1.1198,-1.3006
27503,STARBUCKS CORP,Todd Gordon's Starbucks Options Trade,0,uncertain,0.6,0.3,,119,29,1.0,2019-10-10,77702.0,0.4653344862163067,0.3839016030083853,-3.23406090771563,1.107048336416483,-2.1419688245316593e-08,-0.0814708047364609,0.1281,-0.3605,0.7017,0.59,-0.4,0.26,0.007,-0.2929029999999999,-0.1835,0.2914,-0.9053,0.6525,-0.5632,0.1583,-1.1228,-1.6505,-0.9823,-0.0192
27511,SCYNEXIS INC,"SCYNEXIS Reports Non-Dilutive Funding Through New Jersey Economic Development Authority Net Operating Loss, R&D Tax Credits Program; Expects To Receive $3.3M In Cash By End Of 2019",0,increase,0.8,0.7,,154,28,2.0,2019-10-10,14668.0,2.9702942818403244,12.871286899425606,6.930698556149029,-0.9708728641271592,-2.857140179893991,-4.672903558692876,-0.9804,-0.7683,0.6084,0.59,-0.4,0.26,0.007,-1.346356,1.7354,1.4503,3.7126,-2.0183,4.26,-0.5447,-1.4101,-1.4273,1.9066,-3.0776
27519,SERVISFIRST BANCSHARES INC,"DA Davidson Initiates Coverage On Servisfirst Bancshares with Neutral Rating, Announces $35 Price Target",0,uncertain,0.6,0.3,,142,29,1.0,2019-10-10,14670.0,1.8757706508040428,2.8290226922160544,6.4575599408061235,1.5370131470263004,-0.9788916822148664,-0.2157819942842365,0.4634,-0.1198,1.1354,0.59,-0.4,0.26,0.007,-0.213486,-0.2918,0.2204,0.2042,-1.0428,-0.3102,0.0413,-0.2361,3.2629,-0.8506,-0.5802
27527,SEAGEN INC,Seattle Genetics Reports Initiation Of Phase 3 Trial Of Tucatinib In Combo With Dacyla For Patients with Advanced or Metastatic HER2-Positive Breast Cancer,0,increase,0.9,0.8,,144,28,2.0,2019-10-10,88949.0,1.2875479646027088,5.383199588795584,22.955232664463352,-1.1373447254300115,-5.282481412148721,-5.1589166055941105,1.9757,1.7165,1.2047,0.59,-0.4,0.26,0.007,1.257927,-0.3256,0.1552,-0.4341,0.8173,1.3402,3.2239,14.7533,-1.3093,1.2672,-0.5377
27535,SIRIUS X M HOLDINGS INC,SiriusXM Raises Qtr. Dividend From $0.0121 To $0.01331/Share,0,increase,0.8,0.7,,142,28,2.0,2019-10-10,80924.0,0.9599991142749786,3.680000277114215,3.3600005796522447,0.0801300397142767,-1.3428125809979652,-2.1159910100875368,0.0801,-0.2829,0.8776,0.59,-0.4,0.26,0.007,-0.444684,-0.293,0.5921,0.6439,-0.0339,0.1246,-0.2194,-0.851,-0.1236,0.5817,0.0501
27543,S M ENERGY CO,SM Energy shares are trading lower after Seaport Global downgraded the company's stock from Buy to Neutral.,0,decrease,0.8,0.7,,130,29,0.0,2019-10-10,78170.0,2.101360633969307,-5.562426229505057,-3.584674224031681,0.0,-5.2164290100336075,-4.687500833856872,-5.2693,-6.6805,2.2802,0.59,-0.4,0.26,0.007,-6.621618,-1.6752,-4.9109,0.413,-3.8664,-2.1957,-5.8524,-2.6716,3.0229,5.2564,-0.6218
27551,SAPIENS INTERNATIONAL CORP N V,"Sapiens 6-K Shows Purchase Of Calculo, No Terms Disclosed",0,uncertain,0.6,0.3,,133,29,1.0,2019-10-10,78759.0,-2.0286979153752327,-1.8802531704721348,-1.0390848814148868,2.2669967263936996,-0.4901979311618509,3.098012636333647,-0.4434,-0.7125,0.6993,0.59,-0.4,0.26,0.007,-0.862987,-2.8896,1.7612,-1.7203,-0.8202,-0.0225,0.0399,0.7184,-1.705,0.2174,2.0099
27559,SPIRIT AEROSYSTEMS HOLDINGS INC,"Morgan Stanley Maintains Overweight on Spirit AeroSystems Hldgs, Raises Price Target to $103",0,increase,0.8,0.7,,144,28,2.0,2019-10-10,91594.0,1.285780593752861,0.5943690607884466,-3.493455587757932,1.1519637890160084,0.2794355195708142,0.2429008980942226,-0.1212,-0.6463,0.9857,0.59,-0.4,0.26,0.007,-0.7097629999999999,-0.1451,-0.087,-1.2395,0.4418,-1.0732,-3.8782,-5.6736,1.0935,2.4361,1.4733
27567,CONSTELLATION BRANDS INC,Cannabis Stocks Up In Smoke After Hexo Withdraws 2020 Guidance,0,decrease,0.8,0.7,,129,29,0.0,2019-10-10,69796.0,0.1919958041980862,2.3766210072471816,2.0652771147971594,1.0236399248242378,1.4411365735435222,-1.1768342671930163,0.6529,0.1585,0.7586,0.59,-0.4,0.26,0.007,0.198326,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15,-1.7953,1.3546,0.1503,-0.5821
27575,CONSTELLATION BRANDS INC,Cannabis Stocks Up In Smoke After Hexo Withdraws 2020 Guidance,0,decrease,0.8,0.7,,129,29,0.0,2019-10-10,69796.0,0.1919958041980862,2.3766210072471816,2.0652771147971594,1.0236399248242378,1.4411365735435222,-1.1768342671930163,0.6529,0.1585,0.7586,0.59,-0.4,0.26,0.007,0.198326,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15,-1.7953,1.3546,0.1503,-0.5821
27583,SYNAPTICS INC,Synaptics Names Dean Butler CFO,0,uncertain,0.6,0.3,,116,29,1.0,2019-10-10,89290.0,0.2723461482673883,0.3218644040079432,2.5996512158344753,1.6770917922258377,-0.8784786978251247,-0.4411771099460448,-0.5662,-1.1787,1.3239,0.59,-0.4,0.26,0.007,-1.354301,-1.6678,-0.437,0.2837,0.0448,-1.6929,1.1013,-0.3543,-0.0823,-2.2345,3.1737
27591,BIO TECHNE CORP,Bio-Techne Reports Medicare Issued Final Local Coverage Decision For Co.'s ExoDx Prostate Test,0,uncertain,0.6,0.3,,134,29,1.0,2019-10-10,75694.0,0.7318619638681412,1.0075665171388248,1.0777450331569849,2.306172251701355,-0.3569942647705604,-0.218464364621751,-0.7315,-0.9491,0.9489,0.59,-0.4,0.26,0.007,-1.298351,-0.5708,-0.1095,-0.9949,0.8489,-1.2056,0.5374,1.0042,-0.6218,0.8274,-1.0218
27599,TARGET CORP,"Market Loves Bed Bath & Beyond CEO Hire, But Analysts Warn Turnaround Is A Tough Job",0,uncertain,0.6,0.3,,126,29,1.0,2019-10-10,49154.0,1.1395515874028206,2.4057192190417354,-0.2894091075938854,1.6955437138676643,2.2325185052338714,1.1549057664624218,0.1903,-0.4294,0.8971,0.59,-0.4,0.26,0.007,-0.345989,0.0198,-0.4706,-0.2154,0.4555,0.6901,-0.1179,0.0591,-0.2838,-1.918,-1.0615
27607,TERRENO REALTY CORP,"Terreno Realty Reports Q3 Operating, Investment, Capital Markets Activity",0,uncertain,0.6,0.3,,128,29,1.0,2019-10-10,93261.0,0.2469083527103066,1.9563128698262269,2.469134221278191,0.0383370876079425,0.5781446176738925,1.2415119200936298,0.8814,0.5994,0.4675,0.59,-0.4,0.26,0.007,0.598575,-0.3319,0.1316,-0.5989,0.657,1.0335,-0.2059,0.1708,-0.6936,0.192,0.9482
27615,TESLA INC,German Electric Vehicle Automaker Sees 'Huge Market Opportunity' In The US,0,uncertain,0.6,0.3,,125,29,1.0,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.3318,1.1487,0.59,-0.4,0.26,0.007,-0.5988330000000001,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721,-2.2085,1.1776,-0.5641,17.425
27623,TESLA INC,Elon Musk Tweet: Also adding Tesla Solar to our Supercharger stations as fast as possible. Goal is 24/7 clean power with no blackouts.,0,increase,0.9,0.8,,140,28,2.0,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.3318,1.1487,0.59,-0.4,0.26,0.007,-0.5988330000000001,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721,-2.2085,1.1776,-0.5641,17.425
27631,TESLA INC,Elon Musk ‏ Tweet: All Tesla Supercharger stations in regions affected by California power outages will have Tesla Powerpacks within next few weeks. Just waiting on permits.,0,increase,0.9,0.8,,144,28,2.0,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.3318,1.1487,0.59,-0.4,0.26,0.007,-0.5988330000000001,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721,-2.2085,1.1776,-0.5641,17.425
27639,ISHARES INC,"Trump Highlights Possibility Of Doing Something 'Very Strong' Related To Sanctions, Turkey",0,uncertain,0.6,0.3,,128,29,1.0,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3207,0.6963,0.59,-0.4,0.26,0.007,-0.376917,-3.3804,-3.6952,1.0317,-1.2424,3.2748,2.3713,-2.4314,1.9885,3.163,-1.1045
27647,ISHARES INC,"'Norway, a NATO ally, suspends all arms exports to Turkey over the Syria incursion. Finland did the same yesterday' -Tweet From Middle East Eye's Turkey Correspondent",0,uncertain,0.7,0.5,,148,29,1.0,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3207,0.6963,0.59,-0.4,0.26,0.007,-0.376917,-3.3804,-3.6952,1.0317,-1.2424,3.2748,2.3713,-2.4314,1.9885,3.163,-1.1045
27655,ISHARES INC,Turkey's Erdogan Says Operation in Northeast Syria Aims to Contribute to Territorial Integrity of Syria,0,uncertain,0.6,0.3,,131,29,1.0,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3207,0.6963,0.59,-0.4,0.26,0.007,-0.376917,-3.3804,-3.6952,1.0317,-1.2424,3.2748,2.3713,-2.4314,1.9885,3.163,-1.1045
27663,TRADEWEB MARKETS INC,"Tradeweb Sep. Trade Volume: Average Daily Volume $872M, Up 47.3% Year Over Year",0,increase,0.8,0.7,,135,28,2.0,2019-10-10,18480.0,-1.90011877566576,5.359319930004491,0.1948890722635932,2.5753282010555267,-0.9203952919234926,0.4539730764839378,3.063,3.1159,0.3393,0.59,-0.4,0.26,0.007,2.855813,-2.3899,-0.769,-0.5037,5.9657,1.8097,-3.4167,2.6763,-1.3141,-3.4932,1.3109
27671,TEXTRON INC,"Morgan Stanley Maintains Equal-Weight on Textron, Raises Price Target to $51",0,increase,0.8,0.6,,127,28,2.0,2019-10-10,23579.0,2.949855849146843,0.6110428277103397,-1.4959945391549434,0.9063404984772204,-1.7440676260826682,-1.6614108979117193,1.497,0.7896,1.3223,0.59,-0.4,0.26,0.007,0.7098430000000002,0.8663,1.8972,0.8373,-0.4407,-6.1916,-3.4228,1.3169,-1.5311,-0.1623,0.3695
27679,UNITED AIRLINES HOLDINGS INC,"Morgan Stanley Maintains Overweight on United Airlines Holdings, Lowers Price Target to $103",0,uncertain,0.6,0.3,,134,29,1.0,2019-10-10,91103.0,-0.2175347181037068,2.4272989335995643,2.828030025840156,2.0899711176753044,1.8974668056867872,2.5744430954784514,1.0178,0.4453,1.0071,0.59,-0.4,0.26,0.007,0.416611,-1.5988,0.0382,0.0013,2.2034,-0.6853,1.0201,-0.0791,-1.0829,-0.0991,-0.0988
27687,UNITED BANCORP INC OH,United Bancorp Q3 EPS $0.31 Up From $0.25 YoY,0,increase,0.8,0.4,,133,28,2.0,2019-10-10,79019.0,0.0879527593497186,2.9903269854604675,3.518035158706212,0.1457972801290452,1.1039547960146612,0.1576608060316564,3.4577,3.1571,0.3102,0.59,-0.4,0.26,0.007,3.267682,-0.254,3.4199,-2.4387,1.7701,0.2104,-0.1871,0.5864,-0.0965,0.3413,-0.6327
27695,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Oct 4 Build 98 bcf vs Build 97 bcf Est; Prior Build 112 bcf,0,uncertain,0.6,0.3,,149,29,1.0,2019-10-10,91947.0,0.794499646872282,5.190685930007621,3.2839029483215265,-2.2935817018151283,-2.83831457814695,-4.626867109959177,-1.5128,-1.983,0.1843,0.59,-0.4,0.26,0.007,-1.628537,0.5586,2.7901,2.448,-1.9617,1.588,0.3212,-3.6554,-0.7428,-1.0196,1.9333
27703,UNITEDHEALTH GROUP INC,"Jefferies Downgrades UnitedHealth Group to Hold, Lowers Price Target to $235",0,decrease,0.8,0.7,,129,29,0.0,2019-10-10,92655.0,-0.7419605739414692,8.912529578245287,9.287980533878471,0.8950076065957546,0.3796765232352506,1.0373060688189994,0.743,0.3441,0.7684,0.59,-0.4,0.26,0.007,0.282644,-1.6234,-0.5632,7.3054,-0.4084,2.4581,1.3045,-1.0266,2.7963,-0.8052,-1.7858
27711,UNITED THERAPEUTICS CORP,Respira Therapeutics Highlights Decision By United Therapeutics To Conclude Collaboration With Co. Cites 'strategic prioritization of assets within United Therapeutics' product development portfolio',0,decrease,0.8,0.7,,152,29,0.0,2019-10-10,87006.0,1.4117639511823654,1.1393166685520706,3.157898506503032,1.2704866006970406,-0.3001850050648902,0.6566442139282147,1.3047,1.4845,0.7188,0.59,-0.4,0.26,0.007,0.8736080000000002,-0.0381,-0.2352,-0.2751,-0.538,-1.5276,1.6679,1.6889,0.4805,-0.0838,-1.1756
27719,ENERGY FUELS INC,Energy Fuels shares are trading higher on seemingly no company-specific news.,0,uncertain,0.7,0.3,,124,29,1.0,2019-10-10,14336.0,-2.450978010892868,-3.9215652615367858,-4.901956648246042,-0.5050500389188528,2.072543072633537,-0.505050151464359,3.5533,2.7969,1.4199,0.59,-0.4,0.26,0.007,2.708559,-4.2703,-0.709,-7.0469,-0.7959,5.9095,-0.6967,-3.5418,0.5269,4.495,-1.8954
27727,VECTOR GROUP LTD,Vector Group Shares Volatile Amid Circulation Of Headline Co.'s Launch Lost Financing And Laid Off Most Of Its Employees As Of Aug. 9,0,decrease,0.8,0.9,,138,29,0.0,2019-10-10,75233.0,-0.53333705291152,5.422219148081386,8.355551771260972,1.4196968637406826,0.1752888181674627,-1.6351082734425315,-1.5748,-1.8963,0.7361,0.59,-0.4,0.26,0.007,-2.0160989999999996,-1.9163,1.1092,-0.7867,1.6188,2.6617,-2.1655,2.9422,1.1587,1.1091,-1.0888
27735,VOXX INTERNATIONAL CORP,"VOXX International Q2 EPS $(0.24) Up From $(0.63) YoY, Sales $90.246M Miss $129.64M Estimate",0,uncertain,0.6,0.5,,145,29,1.0,2019-10-10,75033.0,-0.8948537521064281,8.501121435416392,9.395975129830305,-1.1160756461322308,-1.7738446856353396,-1.5555593495339304,0.9029,0.5081,0.5988,0.59,-0.4,0.26,0.007,0.542608,-1.9523,-3.801,5.1437,-4.4187,12.4729,1.3913,-6.8185,3.6832,0.1887,1.7297
27743,VOYA FINANCIAL INC,"UBS Maintains Buy on Voya Financial, Raises Price Target to $59",0,increase,0.8,0.7,,129,28,2.0,2019-10-10,13904.0,1.5814844518899918,2.1022182256622335,5.284477669604981,1.223609130829573,-1.2894499681340932,-2.6385714115111925,1.0918,0.121,1.3262,0.59,-0.4,0.26,0.007,0.3023420000000002,-0.206,0.3254,-0.6105,0.2008,-0.503,0.1068,0.8853,-0.5288,0.6794,0.3795
27751,VERISK ANALYTICS INC,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises Price Target to $164",0,increase,0.8,0.6,,132,28,2.0,2019-10-10,93089.0,-0.4751045256853103,-1.672367524329288,-5.13746392411607,1.4138169586658478,-0.0509014618898295,-0.2824815399174119,0.4902,-0.1399,0.818,0.59,-0.4,0.26,0.007,0.00058,-1.1948,-1.1454,-0.3166,0.1352,-0.2162,-0.0967,-1.0132,-0.9915,-1.7587,0.1742
27759,WELLS FARGO & CO NEW,"Wells Fargo To Make Hires In Mortgage Segment, Will Be Hiring In Des Moines, Iowa, Minneapolis, Minnesota",0,increase,0.8,0.7,,142,28,2.0,2019-10-10,38703.0,1.1510740965604782,1.9732766853477468,5.035964873413135,0.6900916807353497,-1.3521814971829915,-2.1540287675111736,1.0384,0.1805,1.0085,0.59,-0.4,0.26,0.007,0.4363850000000001,-0.3076,0.3469,0.9073,-1.0642,-0.0372,0.3042,-0.124,-0.2616,0.0608,1.0153
27767,WATSCO INC,"JP Morgan Maintains Underweight on Watsco, Raises Price Target to $138",0,uncertain,0.6,0.3,,126,29,1.0,2019-10-10,66376.0,1.8037909641861916,5.0608380989164425,5.265152575708698,0.4363643936812877,0.7477632234154985,1.0056645658532035,1.3637,0.864,0.8003,0.59,-0.4,0.26,0.007,0.8845230000000001,0.7294,-0.2008,-1.9974,-0.6419,5.333,-0.6201,0.0542,1.4641,-0.4065,-0.8518
27775,WATSCO INC,"JP Morgan Maintains Underweight on Watsco, Raises Price Target to $138",0,uncertain,0.6,0.3,,126,29,1.0,2019-10-10,66376.0,1.8037909641861916,5.0608380989164425,5.265152575708698,0.4363643936812877,0.7477632234154985,1.0056645658532035,1.3637,0.864,0.8003,0.59,-0.4,0.26,0.007,0.8845230000000001,0.7294,-0.2008,-1.9974,-0.6419,5.333,-0.6201,0.0542,1.4641,-0.4065,-0.8518
27783,WYNN RESORTS LTD,Shares of several Resorts & Casino companies are trading higher despite no sector-specific news. It could potentially be a sector wide rebound after all the companies have been in the negative over the past month.,0,uncertain,0.6,0.3,,152,29,1.0,2019-10-10,89533.0,6.336037814617157,7.5334772119481475,10.41863425826728,1.803644746541977,-2.429451203987165,-4.122675095055184,1.5706,0.8686,1.6388,0.59,-0.4,0.26,0.007,0.5967080000000001,3.8838,0.1734,0.377,-0.8674,-0.9983,0.4466,1.5117,-0.8153,-0.3045,1.0524
27791,UNITED STATES STEEL CORP NEW,UPDATE: US Steel Sees Adjusted Net Loss ~$(0.26)-$(0.20) vs. $(0.33),0,uncertain,0.6,0.4,,142,29,1.0,2019-10-10,76644.0,11.834317445755005,4.832344801646382,11.143984901761272,-8.522208780050278,-7.600732064534754,-6.313837495845442,0.4955,-0.1427,1.7007,0.59,-0.4,0.26,0.007,-0.5149130000000002,8.6543,-0.6169,0.4787,-8.938,-0.26,1.207,-2.7974,4.4705,-1.0997,2.1765
27799,UNITED STATES STEEL CORP NEW,US Steel Issues Better-Than-Expected Q3 Guidance,0,increase,0.8,0.7,,126,28,2.0,2019-10-10,76644.0,11.834317445755005,4.832344801646382,11.143984901761272,-8.522208780050278,-7.600732064534754,-6.313837495845442,0.4955,-0.1427,1.7007,0.59,-0.4,0.26,0.007,-0.5149130000000002,8.6543,-0.6169,0.4787,-8.938,-0.26,1.207,-2.7974,4.4705,-1.0997,2.1765
27807,X C E L ENERGY INC,"Mizuho Maintains Neutral on Xcel Energy, Raises Price Target to $64",0,increase,0.8,0.7,,130,28,2.0,2019-10-10,23931.0,-0.9695057757198812,-0.4378461854516624,0.9225959397495708,0.5189463961869478,-0.5600507729318971,-1.0985596823208432,0.0469,-0.3855,0.2453,0.59,-0.4,0.26,0.007,-0.104827,-0.8688,-0.3214,-0.3012,0.956,0.7774,0.5185,0.4631,0.2985,0.2732,-0.2924
27815,A A R CORP,"AAR Reports Expansion Of Its Component Repair Services Deal With BAE Systems, No Terms Disclosed",0,increase,0.8,0.7,,130,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27823,AKAMAI TECHNOLOGIES INC,Tech Data Forms Partnership With Akamai Technologies To Provide 'Defense-in-Depth Capabilities',0,increase,0.8,0.7,,133,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27831,AKAMAI TECHNOLOGIES INC,Akamai Technologies Accelerates Development Of Solution To Protect Websites From Magecart And Credit Card Skimming With Planned Acquisition Of ChameleonX,0,increase,0.8,0.7,,142,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27839,ALBEMARLE CORP,"Citigroup Maintains Neutral on Albemarle, Lowers Price Target to $73",0,decrease,0.8,0.7,,133,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27847,ALIGN TECHNOLOGY INC,Align Technologies shares are trading higher as optimism around upcoming U.S. and China trade talks increases.﻿,0,increase,0.8,0.7,,128,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27855,ALLEGIANT TRAVEL CO,"Allegiant Late Tuesday Reported September Passenger Traffic Down 0.8 % YoY,  Revenue Passenger Miles Down 5.1% YoY, Available Seat Miles Down 5.6% YoY",0,decrease,0.8,0.7,,159,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27863,ALLSTATE CORP,"UBS Maintains Neutral on Allstate, Raises Price Target to $112",0,increase,0.8,0.6,,124,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27871,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment Holdings shares are trading lower on a continued downward momentum after the stock could not break the $10 resistance level.,0,decrease,0.8,0.7,,145,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27879,AMERICAN HOMES 4 RENT,"Morgan Stanley Maintains Equal-Weight on American Homes 4 Rent, Raises Price Target to $29",0,increase,0.8,0.7,,140,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27887,AMERICAN WATER WORKS CO INC,American Water Reports Its Pennsylvania American Water Subsidiary Purchased Water Assets Of Stellton Borough Authority In Dauphin County For $21.75M,0,uncertain,0.6,0.3,,147,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27895,ALIBABA GROUP HOLDING LTD,Alibaba Group Holdings shares are trading higher in sympathy with the overall market on renewed optimism in the upcoming U.S.-China trade talks.,0,increase,0.8,0.7,,141,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27903,ALIBABA GROUP HOLDING LTD,"China Establishes Yet Another Freight Train Route To Europe That Is Over 7,000 Miles Long",0,increase,0.8,0.7,,134,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27911,BOOT BARN HOLDINGS INC,"Stephens & Co. Initiates Coverage On Boot Barn Holdings with Overweight Rating, Announces $46 Price Target",0,increase,0.9,0.8,,137,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27919,BROWN & BROWN INC,"SunTrust Robinson Humphrey Maintains Buy on Brown & Brown, Raises Price Target to $42",0,increase,0.8,0.7,,132,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27927,COMPANIA DE MINAS BV SA,"Buenaventura Reports Q3 Production Results; Reaffirms FY19 Gold Production For Orcopampa, Tambomayo, Tantahuatay, Yanacohca, Narrows Estimate For La Zanja, Cuts Estimate For El Brocal",0,uncertain,0.6,0.3,,170,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27935,CITIGROUP INC,Preparing For Big Purchases: Credit Card Vs. Personal Loan,0,uncertain,0.6,0.3,,121,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27943,CATERPILLAR INC,"Morgan Stanley Maintains Overweight on Caterpillar, Lowers Price Target to $150",0,uncertain,0.6,0.4,,131,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27951,CARNIVAL CORP,"Citigroup Maintains Buy on Carnival, Lowers Price Target to $50",0,uncertain,0.6,0.3,,126,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27959,COMERICA INC,"Citigroup Maintains Sell on Comerica, Lowers Price Target to $54",0,decrease,0.8,0.7,,124,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27967,COMCAST CORP NEW,"Roku 'Will Find A Ready Market Abroad,' Macquarie Says In Upgrade",0,uncertain,0.6,0.3,,128,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27975,CHIPOTLE MEXICAN GRILL INC,"Gordon Haskett Upgrades Chipotle Mexican Grill to Hold, Raises Price Target to $740",0,increase,0.8,0.6,,141,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
