custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19774,FIRST INDUSTRIAL REALTY TR INC,"Goldman Sachs Initiates Coverage On First Industrial Realty Trust, Inc. Common Stock with Buy Rating, Announces $38 Price Target",3,uncertain,0.6,0.0,,145,1378,1.0,2019-05-16,80683.0,0.99857999011874,-0.62147234566509,-2.3163832639712103,-1.94915939607215,0.86330715566873,1.8303344194814104,0.9213927310423
19782,FRONTLINE PLC,"Frontline Shares Flat Following Earlier Q1 Results: Adj. EPS $0.27; During Conference Call, Exec Says Expects Increase In Floating Storage This Year To Help Balance Tanker Fleet Growth Rather Than Scrapping/Recycling",3,uncertain,0.63,0.0,,157,1122,1.0,2019-05-16,89139.0,3.00334226340055,-2.6997840031981397,-8.74730427956057,-15.33477343802408,6.13930933177471,18.28947200517623,13.79746387206082
19790,F R P HOLDINGS INC,FRP Holdings Q1 EPS $0.19 Up From $0.15 YoY,3,uncertain,0.52,0.0,,136,1506,1.0,2019-05-06,10443.0,-0.6820464506745301,-4.5445367693901,-4.6455249608529705,-3.19127078846093,0.44327504001557,1.32113349761129,-1.65713206160317
19798,FRESHPET INC,"Freshpet Reaffirms FY19 Sales Guidance Will Exceed $240M, Adj. EBITDA $28M+",3,increase,0.65,0.25,,138,993,2.0,2019-05-06,15067.0,0.02176860725739,-0.45711598359048,-2.48149627504731,2.96038445811033,3.58592718839645,4.83907514197194,2.84370896924348
19806,FRESHPET INC,"Freshpet Q1 EPS $(0.1) Misses $(0.09) Estimate, Sales $54.792M Beat $54.04M Estimate",3,uncertain,0.55,0.25,,148,1314,1.0,2019-05-06,15067.0,0.02176860725739,-0.45711598359048,-2.48149627504731,2.96038445811033,3.58592718839645,4.83907514197194,2.84370896924348
19814,FLEXIBLE SOLUTIONS INTL INC,Flexible Solutions Shares Halted News Pending,3,uncertain,0.6,0.0,,127,802,1.0,2019-05-17,89597.0,4.60993312299251,6.77966251969337,10.16948950651071,0.67796417724068,-2.0833395421504903,-3.75427073525991,-3.75427073525991
19822,FIRST SOLAR INC,First Solar's Cove Mountain 2 Solar Power Plant To Support Facebook's Eagle Mountain Data Center In Utah,3,uncertain,0.58,0.0,,134,1378,1.0,2019-05-30,91611.0,3.0763890594244,-2.68276073038578,2.98457206279381,4.20858858159984,-0.8397564291954001,0.95969150057975,0.92447015116088
19830,FIRST SOLAR INC,First Solar Option Alert: Jun 21 $70 Calls Sweep (3) near the Ask: 1751 @ $0.317 vs 7272 OI; Ref=$57.96,3,uncertain,0.52,0.25,,153,1378,1.0,2019-05-13,91611.0,-2.65044197440147,1.59246623516082,-1.07876894054578,-0.0856216600645199,1.81602779775857,-0.56356729380794,-2.75570915682887
19838,FIRST SOLAR INC,"First Solar Reaffirms FY19 EPS Guidance Of $2.25-$2.75 vs $2.49 Est., Raises Sales Guidance From $3.25B-$3.45B To $3.50B-$3.70B vs $3.36B Est.",3,increase,0.65,0.07,,171,1249,2.0,2019-05-02,91611.0,-1.65927112102508,3.1740691512823096,-1.57033460982953,1.353153561255,-1.07264723628759,-1.56856597753125,-1.0887259732909
19846,FIRST SOLAR INC,"First Solar Q1 EPS $(0.64) May Not Compare To $(0.09) Estimate, Sales $631.98M Beat $623.82M Estimate",3,decrease,0.6,0.5,,148,1187,0.0,2019-05-02,91611.0,-1.65927112102508,3.1740691512823096,-1.57033460982953,1.353153561255,-1.07264723628759,-1.56856597753125,-1.0887259732909
19854,FIRST SOLAR INC,Q1 Earnings Preview For First Solar,3,uncertain,0.55,0.0,,121,930,1.0,2019-05-02,91611.0,-1.65927112102508,3.1740691512823096,-1.57033460982953,1.353153561255,-1.07264723628759,-1.56856597753125,-1.0887259732909
19862,FIRST SOLAR INC,First Solar Option Alert: Fri $60.5 Calls Sweep (37) near the Ask: 842 @ $3.1 vs 1586 OI; Earnings 5/2 After Close Ref=$62.4099,3,uncertain,0.58,0.0,,160,1378,1.0,2019-05-01,91611.0,-1.07264723628759,-1.65927112102508,-0.88713146504741,-1.65927087431815,-0.50129587762057,-0.01625307516487,0.45714086401222
19870,FORTUNA SILVER MINES INC,Fortuna Silver Mines shares are trading lower after the company reported Q1 EPS and sales results lower from last year.,3,decrease,0.68,0.6,,144,674,0.0,2019-05-15,12982.0,-8.710801601409909,-0.76335808262228,-4.19846955932081,-7.25190183329794,-2.04778779298067,0.34964996838764,0.70175368355809
19878,FEDERAL SIGNAL CORP,"Federal Signal To Execute Agreement To Acquire Mark Rite Lines Equipment Company, Inc. For Initial Purchase Price Of $55.5M And Contingent Earn-Out Of Up To $15.5M",3,uncertain,0.56,0.15,,155,1250,1.0,2019-05-14,47706.0,0.23584724403917,0.03934000269509,-1.37687010202763,-3.77655790790503,-2.45398543775081,-2.9378045901102703,-2.52873501091458
19886,FEDERAL SIGNAL CORP,Federal Signal Sees FY19 Adj. EPS $1.50-$1.60 vs $1.55 Est.,3,uncertain,0.6,0.12,,139,1122,1.0,2019-05-02,47706.0,-4.73518185317516,1.14138247445225,-3.4977937144963405,-6.038057403614601,-0.90371994301676,-1.17851004421523,-0.31468584096899
19894,FEDERAL SIGNAL CORP,"Federal Signal Q1 EPS $0.3 Beats $0.26 Estimate, Sales $273.8M Beat $263.3M Estimate",3,increase,0.65,0.5,,145,866,2.0,2019-05-02,47706.0,-4.73518185317516,1.14138247445225,-3.4977937144963405,-6.038057403614601,-0.90371994301676,-1.17851004421523,-0.31468584096899
19902,FOSTER L B CO,"LB Foster Q1 EPS $0.35 Beats $0.13 Estimate, Sales $150.469M Beat $132.25M Estimate",3,increase,0.75,0.4,,147,1377,2.0,2019-05-09,37402.0,4.03800681233406,11.96347400546073,13.37899666997379,11.324198784600467,-0.23697223514318,-1.95621833088441,-3.5730676097369103
19910,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q1 sales results.,3,decrease,0.85,0.55,,132,610,0.0,2019-05-13,79586.0,-4.61538024246692,-35.08064448833465,-39.11290344998784,-34.27419391485109,0.0,-1.88679955899715,-0.7633580814021901
19918,FUEL TECH INC,"Fuel Tech Q1 EPS $(0.05) Down From $(0.01) YoY, Sales $10.155M Miss $13.74M Estimate",3,decrease,0.75,0.55,,147,679,0.0,2019-05-13,79586.0,-4.61538024246692,-35.08064448833465,-39.11290344998784,-34.27419391485109,0.0,-1.88679955899715,-0.7633580814021901
19926,FORTINET INC,"Cowen & Co. Initiates Coverage On Fortinet, Inc. - Common Stock with Market Perform Rating, Announces $85 Price Target",3,uncertain,0.55,0.0,,141,1191,1.0,2019-05-23,93132.0,-5.45388162136077,0.3226222936064,-6.46534355978207,-4.736092935222111,-0.7267423439770899,0.74984708354273,-0.79884247284806
19934,FORTINET INC,Fortinet shares are trading lower despite reporting better-than-expected Q1 financial results. Citi downgraded the stock from Neutral to Sell citing declining momentum.,3,decrease,0.66,0.4,,144,738,0.0,2019-05-03,93132.0,-6.06491416692733,-1.10516166314482,-3.5597925745098604,-3.88552418636485,-0.41353492997586,-2.0445259212190403,-1.63387798397588
19942,FORTINET INC,"Citigroup Downgrades Fortinet, Inc. - Common Stock to Sell, Lowers Price Target to $78",3,decrease,0.68,0.35,,137,1122,0.0,2019-05-03,93132.0,-6.06491416692733,-1.10516166314482,-3.5597925745098604,-3.88552418636485,-0.41353492997586,-2.0445259212190403,-1.63387798397588
19950,FORTINET INC,"Fortinet Sees Q2 Adj. EPS $0.49-$0.51 vs $00.49 Est., Sales $505M-$515M vs $510.63M Est.; Sees FY19 Adj. EPS $2.10-$2.15 vs $2.08 Est., Sales $2.09B Est.",3,increase,0.64,0.05,,182,1249,2.0,2019-05-02,93132.0,-0.41353492997586,-6.06491416692733,-10.59993931175379,-9.03726843474999,-1.63776371628046,-1.22541055467922,-1.21478964624262
19958,FORTINET INC,"Fortinet Q1 Adj. EPS $0.46 Beats $0.39 Estimate, Sales $472.6M Beat $471.79M Estimate",3,increase,0.65,0.4,,145,801,2.0,2019-05-02,93132.0,-0.41353492997586,-6.06491416692733,-10.59993931175379,-9.03726843474999,-1.63776371628046,-1.22541055467922,-1.21478964624262
19966,FULTON FINANCIAL CORP PA,"Fulton Financial Announces That The Board Of Governors Of The Federal Reserve System Has Terminated The Consent Order Which That Agency Issued On September 4, 2014 To Fulton Financial Corporation And Its Bank Subsidiary, Lafayette Ambassador Bank",3,increase,0.6,0.2,,171,993,2.0,2019-05-23,88197.0,-2.32281871140003,0.73171244002878,-3.90243537419294,-1.89024064567188,-1.06068598106503,-0.2376649516512,0.23881143955091
19974,GENPACT LTD,Genpact Reports 10M Common Stock Offering Via Selling Shareholders,3,uncertain,0.55,0.0,,126,1250,1.0,2019-05-21,92261.0,0.30303199309855,-0.43943929485976,-1.75775717040599,0.0549311914157,-0.0550673401448799,-0.95498571952538,0.19320918882672
19982,GENPACT LTD,Genpact Guides FY19 Revenues Of $3.33-$3.39B Vs. $3.36B Estimate; Guides F19 Adj. EPS Of $1.96-$2.00 Vs. $1.99 Estimate,3,uncertain,0.6,0.0,,161,1378,1.0,2019-05-02,92261.0,0.7000840269029099,1.02892871946096,0.30589718687834,1.91880560483705,-1.62534471601247,-0.91565424189457,-1.38083398738643
19990,GENPACT LTD,"Genpact Q1 EPS $0.43 Beats $0.4 Estimate, Sales $809.206M Beat $763.45M Estimate",3,increase,0.78,0.15,,142,1377,2.0,2019-05-02,92261.0,0.7000840269029099,1.02892871946096,0.30589718687834,1.91880560483705,-1.62534471601247,-0.91565424189457,-1.38083398738643
19998,GLADSTONE INVESTMENT CORP,Ladenburg Thalmann Downgrades Gladstone Investment Corporation - Business Development Company to Neutral,3,decrease,0.68,0.04,,139,1315,0.0,2019-05-15,90729.0,-3.17725837230682,1.38169126585125,0.84933503253694,-0.01930202940407,-0.6644512061029599,-2.3673466338427303,-2.0475020582713
20006,GLADSTONE INVESTMENT CORP,Gladstone Investment Q4 Adj. EPS $0.23 Beats $0.19 Estimate,3,increase,0.66,0.25,,138,1121,2.0,2019-05-13,90729.0,-1.71428602188825,-0.6644512061029599,-1.24584384028761,-3.755615439683021,0.32760000322014,-0.5681793765895701,-0.72933674687707
20014,GLADSTONE INVESTMENT CORP,Gladstone Investment's Q4 Earnings Preview,3,uncertain,0.5,0.0,,128,803,1.0,2019-05-13,90729.0,-1.71428602188825,-0.6644512061029599,-1.24584384028761,-3.755615439683021,0.32760000322014,-0.5681793765895701,-0.72933674687707
20022,GLADSTONE INVESTMENT CORP,"Gladstone Investment Corporation Announces The Sale Of Its Investment In Jackrabbit To A Private Equity Firm On April 30, 2019",3,uncertain,0.5,0.0,,146,1187,1.0,2019-05-02,90729.0,-0.32206089235842,0.56542563252151,-1.37318316884708,-5.169631088846669,-0.79872505739331,-0.8778903332223399,-0.48076495073757
20030,GALECTIN THERAPEUTICS INC,Galectin Therapeutics Raises $44.5M In Rights Offering And $2.5M From Warrant Exercise,3,uncertain,0.58,0.0,,147,994,1.0,2019-05-28,13324.0,1.98510959744453,-1.45985260605812,-1.4598524518395,-12.16545543902272,0.49875262193381,-5.176465775361621,-10.84070297656535
20038,GALECTIN THERAPEUTICS INC,Galectin Therapeutics Reports Alternate Price Of Common Stock In Rights Offering,3,uncertain,0.62,0.5,,137,871,1.0,2019-05-23,13324.0,-5.64705356955528,0.49875262193381,0.4987525088300399,-0.74813474892665,-5.9734508395195,-8.99357734727301,-6.59341030535564
20046,GALECTIN THERAPEUTICS INC,Galectin Therapeutics Q1 EPS $(0.2) Misses $(0.14) Estimate,3,decrease,0.65,0.4,,144,1122,0.0,2019-05-10,13324.0,0.8928562514483899,2.87610869854688,0.66372141679833,-10.84070290576237,-2.8199590742588003,-0.66519321873786,-3.65591573201725
20054,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q2 EPS $0.32, Inline",3,uncertain,0.55,0.0,,136,867,1.0,2019-05-08,93352.0,-0.16492955619469,-0.8810563944280101,-1.98238221817941,-2.1475736818378,-0.38334990385919,-0.65537375837004,-0.54674891553287
20062,NEW CONCEPT ENERGY INC,New Concept Energy shares are trading higher after the company reported Q1 EPS results are up from last year.,3,increase,0.8,0.6,,136,929,2.0,2019-05-15,79066.0,1.7479820176959,1.53846004977822,-1.02564615756802,-2.05128622917116,1.9414881244301696,-1.71795273077937,-0.18229098251875
20070,NEW CONCEPT ENERGY INC,"New Concept Energy Q1 EPS $0.02 Up From $(0.07) YoY, Sales $180K Down From $204K YoY",3,uncertain,0.58,0.4,,147,994,1.0,2019-05-15,79066.0,1.7479820176959,1.53846004977822,-1.02564615756802,-2.05128622917116,1.9414881244301696,-1.71795273077937,-0.18229098251875
20078,GANNETT CO INC,"Report: Gannett, GateHouse Media in Merger Talks",3,uncertain,0.6,0.3,,131,1191,1.0,2019-05-30,14490.0,4.65115830302238,2.55555044859647,4.44444020150904,3.6666657011481703,-2.0501065999269397,-4.444440213372889,-6.72451049999265
20086,GANNETT CO INC,"Gannett Holds Merger Talks With GateHouse Media, Tribune, McClatchy",3,uncertain,0.62,0.4,,136,1570,1.0,2019-05-30,14490.0,4.65115830302238,2.55555044859647,4.44444020150904,3.6666657011481703,-2.0501065999269397,-4.444440213372889,-6.72451049999265
20094,GANNETT CO INC,Gannett Set to Win Proxy Fight With Digital First Media,3,increase,0.62,0.25,,130,1313,2.0,2019-05-16,14490.0,0.4995023831725099,-0.99403951317071,-8.34990184210195,-8.25050536100888,1.41844321042299,2.77207865492421,0.20020481624385
20102,GANNETT CO INC,"Gannett Shareholder, MNG Enterprises, Sends Letter Urging Shareholders Vote For Its Board Nominees",3,uncertain,0.63,0.0,,140,1314,1.0,2019-05-14,14490.0,1.33470343425869,1.41844321042299,-1.7223918403568,-12.86726978223346,-2.50250250101089,0.4020909677602199,-1.45721226335416
20110,GANNETT CO INC,'Warren Buffett Thinks Newspapers Are Toast But Thinks One Is Good Enough To Be His Partner' -Seeking Alpha,3,decrease,0.6,0.25,,142,1378,0.0,2019-05-02,14490.0,-3.29257175326347,1.07004484161734,-2.04280209974185,1.58232834286593,-0.56126723065972,-1.1162779895048098,0.28301639271199
20118,GANNETT CO INC,"Gannett Shareholder, MNG Enterprises, Comments On Co.'s Q1 Results, Calls Co.'s Earnings Comments 'Misleading'",3,uncertain,0.55,0.0,,146,1058,1.0,2019-05-01,14490.0,-0.56126723065972,-3.29257175326347,-3.4807138937512403,-2.25060327264851,-0.55814343504607,0.84904905750371,1.61596122063805
20126,GANNETT CO INC,"Gannett Reaffirms FY19 Guidance: Sales $2.74B-$2.81B vs $2.76B Estimate, Adj. EBITDA $285M-$295M",3,uncertain,0.6,0.0,,156,1058,1.0,2019-05-01,14490.0,-0.56126723065972,-3.29257175326347,-3.4807138937512403,-2.25060327264851,-0.55814343504607,0.84904905750371,1.61596122063805
20134,GANNETT CO INC,"Gannett Q1 Adj. EPS $0.1 Beats $0.05 Estimate, Sales $663.425M Miss $675.03M Estimate",3,uncertain,0.62,0.3,,150,1122,1.0,2019-05-01,14490.0,-0.56126723065972,-3.29257175326347,-3.4807138937512403,-2.25060327264851,-0.55814343504607,0.84904905750371,1.61596122063805
20142,GENESCO INC,Genesco shares are trading higher after the company reported Q1 EPS up from last year and better-than-expected sales results.,3,increase,0.85,0.4,,136,801,2.0,2019-05-31,21055.0,11.72379851341248,2.91240867227315,-2.62338847058498,-0.2445540474601699,-0.98377158865332,-6.9348129398838205,-5.93458160284424
20150,GENESCO INC,"Genesco Q1 Comps Up 4%, Comparable Direct Sales Up 15%",3,increase,0.62,0.27,,128,934,2.0,2019-05-31,21055.0,11.72379851341248,2.91240867227315,-2.62338847058498,-0.2445540474601699,-0.98377158865332,-6.9348129398838205,-5.93458160284424
20158,GENESCO INC,"Genesco Sees FY20 Comps Up 1-2% Year Over Year, Adj. EPS $3.35-$3.75 vs $3.59 Estimate",3,uncertain,0.58,0.02,,147,1442,1.0,2019-05-31,21055.0,11.72379851341248,2.91240867227315,-2.62338847058498,-0.2445540474601699,-0.98377158865332,-6.9348129398838205,-5.93458160284424
20166,GENESCO INC,"Genesco Q1 Adj. EPS $0.33 Up From $0.14 YoY, Sales $495.651M Beat $479.81M Estimate",3,increase,0.72,0.3,,145,801,2.0,2019-05-31,21055.0,11.72379851341248,2.91240867227315,-2.62338847058498,-0.2445540474601699,-0.98377158865332,-6.9348129398838205,-5.93458160284424
20174,GENESCO INC,Genesco Reports $100M Buyback,3,increase,0.65,0.5,,120,1185,2.0,2019-05-03,21055.0,6.07305914163589,0.0,-0.90399962879184,-2.73353532663237,1.08469277620315,-2.25396588085777,-3.69393209403604
20182,GENERAL DYNAMICS CORP,General Dynamics Information Technology Wins $49M AI Contract,3,increase,0.42,0.01,,128,1377,2.0,2019-05-30,12052.0,-0.04928952548652,-0.86912931874394,6.00998599836712,5.98533377005092,-0.82488460466265,-1.04858946213987,-0.77638118238094
20190,GENERAL DYNAMICS CORP,"Goldman Sachs: Lower Price, Changing Outlook Now Make General Dynamics A Good Buy",3,increase,0.65,0.12,,134,1062,2.0,2019-05-20,12052.0,1.75512302666902,1.27591928467154,-3.32564821559701,-0.8919574074487701,-2.04887297004461,-0.8049164778218499,-1.25824090703628
20198,GENERAL DYNAMICS CORP,"UPDATE: Goldman Upgrades General Dynamics To Buy As Firm Thinks 'higher Gulfstream margins, the G500/600 ramp, IT organic growth, and a large improvement in free cash flow can all act as catalysts to reverse sentiment and valuation'",3,increase,0.7,0.4,,166,801,2.0,2019-05-20,12052.0,1.75512302666902,1.27591928467154,-3.32564821559701,-0.8919574074487701,-2.04887297004461,-0.8049164778218499,-1.25824090703628
20206,GENERAL DYNAMICS CORP,"Goldman Sachs Upgrades General Dynamics Corporation Common Stock to Buy, Announces $204 Price Target",3,increase,0.65,0.06,,136,1186,2.0,2019-05-20,12052.0,1.75512302666902,1.27591928467154,-3.32564821559701,-0.8919574074487701,-2.04887297004461,-0.8049164778218499,-1.25824090703628
20214,GENERAL DYNAMICS CORP,General Dynamics Shareholders Rejected A Shareholder Proposal To Require That The Chairman Of The Board Of Directors Be An Independent Director,3,uncertain,0.6,0.0,,142,1063,1.0,2019-05-02,12052.0,-1.0317999869585002,1.21440971270203,-1.44354936183316,-2.70378702359892,-1.30371628329157,-1.57357688821545,-0.94345360020396
20222,GREEN DOT CORP,Green Dot shares trading higher following news of a $100 million accelerated buyback plan.,3,increase,0.65,0.25,,130,929,2.0,2019-05-22,11664.0,3.2076671719551,-2.15943437069654,-5.005044660435351,-1.81634260275926,0.25057201273739,-1.45731300442356,-0.0208291428498
20230,GREEN DOT CORP,Green Dot Reports $100M Accelerated Buyback,3,increase,0.65,0.5,,124,737,2.0,2019-05-22,11664.0,3.2076671719551,-2.15943437069654,-5.005044660435351,-1.81634260275926,0.25057201273739,-1.45731300442356,-0.0208291428498
20238,GREEN DOT CORP,"UPDATE: BTIG Downgrades Green Dot Corporation As Firm Notes 'given the abrupt and disconcerting shift in management's outlook, which created significant uncertainty, we would not be inclined to chase the stock even at the newly lower levels'",3,decrease,0.72,0.58,,161,674,0.0,2019-05-09,11664.0,-26.41061842441559,4.87543046474456,3.1357369949025404,4.12370751273338,0.33301471266895,-3.06418919984221,-5.11397700812236
20246,GREEN DOT CORP,"Guggenheim Downgrades Green Dot Corporation Class A Common Stock, $0.001 par value to Neutral",3,decrease,0.6,0.3,,137,930,0.0,2019-05-09,11664.0,-26.41061842441559,4.87543046474456,3.1357369949025404,4.12370751273338,0.33301471266895,-3.06418919984221,-5.11397700812236
20254,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates. BTIG downgraded the stock from Buy to Neutral.,3,decrease,0.7,0.4,,143,546,0.0,2019-05-09,11664.0,-26.41061842441559,4.87543046474456,3.1357369949025404,4.12370751273338,0.33301471266895,-3.06418919984221,-5.11397700812236
20262,GREEN DOT CORP,"BTIG Downgrades Green Dot Corporation Class A Common Stock, $0.001 par value to Neutral",3,uncertain,0.62,0.0,,135,1634,1.0,2019-05-09,11664.0,-26.41061842441559,4.87543046474456,3.1357369949025404,4.12370751273338,0.33301471266895,-3.06418919984221,-5.11397700812236
20270,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,3,decrease,0.8,0.6,,131,994,0.0,2019-05-08,11664.0,0.33301471266895,-26.41061842441559,-24.89331288713484,-21.68484315339875,-3.38592827320098,-5.42891264295233,-3.01444996385804
20278,GREEN DOT CORP,"Green Dot Sees FY19 Sales $1.11B-$1.13B vs $1.13B Est., Adj. EPS $2.82-$2.91 vs $3.64 Est.",3,decrease,0.68,0.65,,156,935,0.0,2019-05-08,11664.0,0.33301471266895,-26.41061842441559,-24.89331288713484,-21.68484315339875,-3.38592827320098,-5.42891264295233,-3.01444996385804
20286,GREEN DOT CORP,"Green Dot Q1 Adj. EPS $1.51 Beats $1.43 Estimate, Sales $340.51M Beat $329.38M Estimate",3,increase,0.68,0.6,,145,801,2.0,2019-05-08,11664.0,0.33301471266895,-26.41061842441559,-24.89331288713484,-21.68484315339875,-3.38592827320098,-5.42891264295233,-3.01444996385804
20294,GENESIS ENERGY L P,"Genesis Energy Q1 EPS $(0.02) Misses $0.2 Estimate, Sales $620.009M Miss $719.39M Estimate",3,decrease,0.68,0.54,,147,1122,0.0,2019-05-02,84167.0,-1.9143121317029,0.78996317461133,-1.16170993124017,1.34757906577891,-1.08205489814281,-1.90205428765358,-1.3857456793484
20302,GENETIC TECHNOLOGIES LTD,Genetic Technologies Shares Tick Lower To Session Lows; Traders Circulate European Patent Specification For 'Methods for genomic analysis',3,decrease,0.6,0.25,,143,1314,0.0,2019-05-29,90899.0,-8.56605246663093,-1.8990384414792,-4.573512802893441,2.86437153264071,1.2897596694529,-1.25731829341866,1.63235203304252
20310,GENETIC TECHNOLOGIES LTD,Genetic Technologies Reports Offering Of 1.2M ADSs,3,uncertain,0.6,0.0,,133,1571,1.0,2019-05-22,90899.0,-33.33333134651184,2.92646531015634,-8.83823798003637,-16.1764727774139,-3.773581609129901,-8.10811097980498,-8.10811097980498
20318,GENETIC TECHNOLOGIES LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., May 9, 2019",3,uncertain,0.45,0.0,,145,736,1.0,2019-05-10,90899.0,95.3125,-14.18182253837585,-19.27272690490252,-50.37818427752584,-2.22222656011581,-6.81668026064753,-0.8450675514509
20326,GENETIC TECHNOLOGIES LTD,Genetic Technologies shares are trading higher after the company announced the successful completion of two new groundbreaking genetic risk tests for colorectal cancer and breast cancer.,3,increase,0.72,0.65,,147,801,2.0,2019-05-10,90899.0,95.3125,-14.18182253837585,-19.27272690490252,-50.37818427752584,-2.22222656011581,-6.81668026064753,-0.8450675514509
20334,GENETIC TECHNOLOGIES LTD,Genetic Technologies Highlights Completion Of Two New Genetic Risk Tests For Colorectal Cancer And For Breast Cancer,3,uncertain,0.55,0.0,,140,1185,1.0,2019-05-10,90899.0,95.3125,-14.18182253837585,-19.27272690490252,-50.37818427752584,-2.22222656011581,-6.81668026064753,-0.8450675514509
20342,GENETIC TECHNOLOGIES LTD,Genetic Technologies Announces Successful Completion of Two New Groundbreaking Genetic Risk Tests for Colorectal Cancer and for Breast Cancer,3,increase,0.6,0.3,,143,1121,2.0,2019-05-10,90899.0,95.3125,-14.18182253837585,-19.27272690490252,-50.37818427752584,-2.22222656011581,-6.81668026064753,-0.8450675514509
20350,GENETIC TECHNOLOGIES LTD,Genetic Technologies Reports Received Nasdaq Notification Letter Related To Shareholders' Equity Being Less Than Minimum Specified Amount Of $2.5M; Has 45 Days To Submit Plan To Regain Compliance,3,decrease,0.65,0.6,,159,610,0.0,2019-05-03,90899.0,0.0,-6.57894909381866,80.92105452880618,46.05263377599957,2.6888208463788,-0.0131585017040499,1.33333187360116
20358,GENETIC TECHNOLOGIES LTD,Genetic Technologies Receives Letter from Nasdaq,3,uncertain,0.55,0.0,,128,866,1.0,2019-05-03,90899.0,0.0,-6.57894909381866,80.92105452880618,46.05263377599957,2.6888208463788,-0.0131585017040499,1.33333187360116
20366,GEO GROUP INC NEW,"The GEO Group Announces Contracts With Bureau Of Prisons For Company-Owned North Lake, Michigan Correctional Facility And Reeves County, Texas Detention Centers I, II And III; Contract Expected To Generate $37 Million In Incremental Annualized Revenues",3,increase,0.65,0.3,,162,930,2.0,2019-05-02,80774.0,-1.28571642562747,1.640135794878,-0.82006802819554,4.10033959178044,4.89510260522365,8.35913795892402,8.0802866501692
20374,GEOSPACE TECHNOLOGIES CORP,"Geospace Technologies Q2 EPS $0.05 Up From $(0.36) YoY, Sales $26.123M Beat $21.3M Estimate",3,increase,0.68,0.25,,156,993,2.0,2019-05-02,85567.0,-6.67667165398597,23.23151528835296,19.37299781179144,22.025730212651258,-0.8921924978494601,-7.36622905204977,-5.728432531115891
20382,GERON CORP,Geron Highlights 2 Presentations On Imetelstat For Upcoming European Hematology Association Annual,3,uncertain,0.52,0.0,,134,867,1.0,2019-05-16,83756.0,-7.821228355169289,-7.878787815570829,-7.878787963755681,-12.12120827651047,5.29411248862743,7.831325219345859,2.87356034684365
20390,GERON CORP,Geron Raises FY19 Opex Guidance To $80M-$85M,3,uncertain,0.62,0.25,,129,1383,1.0,2019-05-16,83756.0,-7.821228355169289,-7.878787815570829,-7.878787963755681,-12.12120827651047,5.29411248862743,7.831325219345859,2.87356034684365
20398,GERON CORP,Geron Offers Update On Imetelstat Program,3,uncertain,0.4,0.0,,124,930,1.0,2019-05-16,83756.0,-7.821228355169289,-7.878787815570829,-7.878787963755681,-12.12120827651047,5.29411248862743,7.831325219345859,2.87356034684365
20406,GERON CORP,Geron Q1 EPS $(0.05) Down From $(0.04) YoY,3,decrease,0.6,0.2,,133,1314,0.0,2019-05-02,83756.0,0.55249226279556,-1.09890652820467,-4.39560655678706,-9.34066323701161,-0.54945657029747,-3.72340711227163,-5.23560357684304
20414,GEVO INC,"Gevo Reports Will Provide Sustainable, Renewable Alcohol-To-Jet Fuel To Avfuel Corp., No Terms Disclosed",3,uncertain,0.55,0.0,,134,866,1.0,2019-05-16,12579.0,0.0,-1.46341323852539,-4.87804416177377,-8.78048544230184,0.0,5.6700974702835,-1.44230621400887
20422,GEVO INC,"Gevo Q1 EPS $(0.63) Which May Not Be Comparable To The $(0.47) Estimate, Sales $5.664M Beat $5.56M Estimate",3,uncertain,0.59,0.42,,149,1378,1.0,2019-05-08,12579.0,2.79069487005472,-2.26244125515222,-7.239822744201139,-9.04977569067544,-0.92165805399417,1.2956491686987002,4.8780558758413095
20430,GEVO INC,EPA Said To Offer Status Quo Plan For Biofuel-Blending Targets,3,uncertain,0.6,0.0,,126,1698,1.0,2019-05-08,12579.0,2.79069487005472,-2.26244125515222,-7.239822744201139,-9.04977569067544,-0.92165805399417,1.2956491686987002,4.8780558758413095
20438,GEVO INC,"Gevo Reports City Of Seattle Will Utilize Blend Of Co.'s Renewable Isobutanol With Conventional Gasoline In Its Pilot Program To Reduce Carbon Intensity Levels Of Fuels, No Terms Disclosed",3,uncertain,0.5,0.0,,152,1442,1.0,2019-05-08,12579.0,2.79069487005472,-2.26244125515222,-7.239822744201139,-9.04977569067544,-0.92165805399417,1.2956491686987002,4.8780558758413095
20446,GRIFFON CORP,Griffon Corporation Intends To Commence An Offering Through A Private Placement Of $500M In Aggregate Principal Amount Of Senior Notes Due 2027,3,uncertain,0.62,0.0,,148,1250,1.0,2019-05-09,46463.0,-0.6862171459943,0.7537741214036899,-1.44472652618469,-5.76318917650382,-4.64008823037147,-3.72371757177754,-5.81668493478741
