custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18864,BIOLINERX LTD,BioLineRx Reports HSCs Mobilized By BL-8040 In Combo With Granulocyte Colony-Stimulating Factor Were Successfully Engrafted In All 11 Patients Participating In Part 1 Of Trial,6,increase,0.9,0.8,"the successful engraftment of hscs in all patients is a positive outcome, likely to increase investor confidence in biolinerx ltd.",172,63,2,2019-03-27,12912.0,-4.091213271021843,-4.001786325435674,-8.674268166923582,-2.208058349788189,-3.922063635643525,-6.871880697029653,4.1201,4.4733,0.745,-0.5,0.1,0.5,0.009,4.483599999999999,-4.3982,-0.2301,-0.1309,-0.1834,-0.8178,-0.6975,-3.1933,1.1674,-2.0175,-0.6478
18872,FIRST TRUST E T F II,Cox Automotive Forecasts March U.S. Auto Sales To Increase From February,6,increase,0.8,0.7,"the forecast of increased u.s. auto sales in march suggests a positive outlook for the automotive industry, which could lead to increased investor sentiment in first trust e t f ii.",145,70,2,2019-03-27,12826.0,-0.2369000110775232,4.489038907602194,5.9257221180013975,0.697408989071846,0.3427268968781316,-1.4934377810885135,0.1093,0.456,0.7086,-0.5,0.1,0.5,0.009,0.4546,-0.5293,-0.1096,1.5873,0.7302,0.9515,0.873,-0.1162,0.25,-0.2633,0.1429
18880,CARNIVAL CORP,Carnival Cruise Analyst Stays Bullish Amid 'Brexit Chaos',6,uncertain,0.6,0.3,"the analyst staying bullish may indicate confidence in carnival corp's resilience, but the uncertainty surrounding brexit could still impact investor sentiment.",140,59,1,2019-03-27,75154.0,-0.6316614802926779,4.994075823150723,3.178051046577446,-8.720216155052185,-8.348102431077354,-9.69262931896605,-2.0306,-1.5651,0.9547,-0.5,0.1,0.5,0.009,-1.56225,-1.0225,0.1079,1.7395,0.3835,1.2911,-0.3669,-0.5809,-1.1442,-0.5253,0.2252
18888,CARNIVAL CORP,"Buckingham Maintains Buy on Carnival, Lowers Price Target to $65",6,decrease,0.8,0.7,"the decrease in price target may signal concerns about the company's performance, leading to a decrease in investor sentiment.",142,57,0,2019-03-27,75154.0,-0.6316614802926779,4.994075823150723,3.178051046577446,-8.720216155052185,-8.348102431077354,-9.69262931896605,-2.0306,-1.5651,0.9547,-0.5,0.1,0.5,0.009,-1.56225,-1.0225,0.1079,1.7395,0.3835,1.2911,-0.3669,-0.5809,-1.1442,-0.5253,0.2252
18896,CHECK POINT SOFTWARE TECHS LTD,"Mizuho Initiates Coverage On Check Point Software Tech with Neutral Rating, Announces $122 Price Target",6,uncertain,0.7,0.3,"the initiation of coverage with a neutral rating and a price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",149,60,1,2019-03-27,83639.0,0.2328576520085334,2.617634549200143,0.810986126897717,0.5022699944674969,0.5022699944674969,-0.0792692560051655,-1.2058,-0.8308,0.7762,-0.5,0.1,0.5,0.009,-0.8266999999999999,-0.0866,0.8104,-0.6876,0.9673,-0.3706,-2.9611,-0.619,0.4031,0.3392,0.5715
18904,CHIPOTLE MEXICAN GRILL INC,"Chipotle Shares Trading Over $700, Up 1.8 Percent On The Day; Shares Are Up 33% Since The Co's Earnings On February 6",6,increase,0.8,0.7,"the increase in chipotle's shares trading over $700 and being up 1.8% on the day, along with a 33% increase since their earnings report, is likely to boost investor sentiment.",170,76,2,2019-03-27,91068.0,0.6648823618888855,1.1133906918733505,3.0062878041286822,1.780514419078827,2.5854086286809075,2.739950006268499,1.3138,1.6842,0.7621,-0.5,0.1,0.5,0.009,1.6858500000000003,0.351,0.6001,-1.5559,-0.1056,-0.088,-0.4685,0.3256,0.8232,-0.1132,0.8019
18912,CENTENE CORP DEL,Centene Buys Health Insurer Rival WellCare In $15B Deal,6,uncertain,0.7,0.5,"while the acquisition of a rival could potentially lead to increased market share and growth opportunities, there may be concerns about integration challenges and regulatory hurdles.",142,63,1,2019-03-27,89269.0,1.3430560007691383,2.3983115977179947,9.919420584587613,-3.856267780065537,-4.007701993331391,-6.891871305829911,-4.9772,-4.4422,1.1242,-0.5,0.1,0.5,0.009,-4.4241,0.8844,-0.2293,0.6345,-0.8222,-0.9115,0.1299,3.6528,1.331,2.9283,-1.5789
18920,CENTENE CORP DEL,Centene shares are trading lower after the company announced it would acquire WellCare for $17.3B in cash and stock.,6,uncertain,0.6,0.4,"the acquisition of wellcare could have positive synergies for centene, but the $17.3b price tag may raise concerns about the financial impact.",151,66,1,2019-03-27,89269.0,1.3430560007691383,2.3983115977179947,9.919420584587613,-3.856267780065537,-4.007701993331391,-6.891871305829911,-4.9772,-4.4422,1.1242,-0.5,0.1,0.5,0.009,-4.4241,0.8844,-0.2293,0.6345,-0.8222,-0.9115,0.1299,3.6528,1.331,2.9283,-1.5789
18928,CENTENE CORP DEL,"Wellcare Shareholders to Receive 3.38 Shares of Centene, $120/Share in Cash for Each Wellcare Share",6,uncertain,0.6,0.3,"the news of the acquisition could be seen as positive due to potential synergies, but uncertainty may arise from the cash component of the deal.",152,63,1,2019-03-27,89269.0,1.3430560007691383,2.3983115977179947,9.919420584587613,-3.856267780065537,-4.007701993331391,-6.891871305829911,-4.9772,-4.4422,1.1242,-0.5,0.1,0.5,0.009,-4.4241,0.8844,-0.2293,0.6345,-0.8222,-0.9115,0.1299,3.6528,1.331,2.9283,-1.5789
18936,CENTENE CORP DEL,"Centene to Acquire Wellcare for $305.39/Share in Cash, Stock",6,uncertain,0.6,0.3,"the acquisition could be seen as a positive move for centene in expanding its market presence, but the price paid may raise concerns about the financial impact.",144,65,1,2019-03-27,89269.0,1.3430560007691383,2.3983115977179947,9.919420584587613,-3.856267780065537,-4.007701993331391,-6.891871305829911,-4.9772,-4.4422,1.1242,-0.5,0.1,0.5,0.009,-4.4241,0.8844,-0.2293,0.6345,-0.8222,-0.9115,0.1299,3.6528,1.331,2.9283,-1.5789
18944,CONNECTONE BANCORP INC NEW,ConnectOne Bancorp Raises Qtr. Dividend From $0.075 To $0.09/Share,6,increase,0.8,0.7,"raising the dividend is typically seen as a positive sign by investors, indicating confidence in the company's financial health and potentially attracting more investors.",154,62,2,2019-03-27,83642.0,1.324504520744085,2.1395826093002723,5.399905165827157,2.5803042575716972,2.5803042575716972,-1.8145191684330708,0.77,1.1972,0.8561,-0.5,0.1,0.5,0.009,1.18905,0.9731,-1.5308,1.1031,-0.8111,0.2523,1.6174,0.7053,0.1612,-1.124,1.2332
18952,SALESFORCE INC,Salesforce.com shares are trading lower after 50 women reportedly sued the company for helping Backpage engage in and profit from sex trafficking.,6,decrease,0.8,0.7,the lawsuit and allegations of involvement in sex trafficking could harm salesforce's reputation and potentially impact its business operations.,150,56,0,2019-03-27,90215.0,0.038678158307448,4.834966549675701,3.300677184052536,-0.9199471212923528,-1.3003133577293324,-4.522314085776403,-2.6851,-1.8648,1.668,-0.5,0.1,0.5,0.009,-1.8600999999999996,-0.6375,0.9529,-0.2098,-0.343,0.8507,-2.8518,-0.8599,-0.2016,0.1462,1.2592
18960,CISCO SYSTEMS INC,Xen1Thlabs Had Discovered The Zero-Day Vulnerability In Cisco Ip Phones (7800 And 8800 Series),6,decrease,0.8,0.7,"the discovery of a zero-day vulnerability in cisco ip phones may lead to concerns about the security of their products, potentially impacting investor sentiment negatively.",151,63,0,2019-03-27,76076.0,0.4140030592679977,4.685739051653548,5.710042631507073,0.9482268244028093,0.9290820031203184,-1.316275594808325,-0.1691,0.4417,1.2338,-0.5,0.1,0.5,0.009,0.4387999999999999,-0.0885,0.3618,0.3663,0.6148,0.2798,-0.4911,-0.5135,0.4004,0.2175,0.5698
18968,C V S HEALTH CORP,CVS shares are trading lower following the merger between Centene and WellCare which may be viewed as a competitor to CVS' proposed merger with Aetna.,6,uncertain,0.7,0.5,"the merger between centene and wellcare could potentially impact cvs' proposed merger with aetna, but the exact effect on investor sentiment is uncertain.",159,65,1,2019-03-27,17005.0,-1.2765931896865368,-2.33117153125203,-0.3330253240901748,0.800725445151329,-1.1598884242640883,-3.50174575431057,-2.4192,-2.0097,0.8508,-0.5,0.1,0.5,0.009,-2.0027999999999997,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982,0.7824,0.0881,-0.2488,-0.1412
18976,CALIFORNIA WATER SERVICE GROUP,Wells Fargo Downgrades California Water Service to Underperform,6,decrease,0.8,0.7,"a downgrade to underperform by wells fargo typically signals a negative outlook for the company, leading to decreased investor sentiment.",141,58,0,2019-03-27,20750.0,0.0369625893654301,-3.714659178166013,-5.50729895764902,1.2970111332833767,1.7494856151248903,0.1648887970525425,-1.0243,-0.7533,0.5519,-0.5,0.1,0.5,0.009,-0.75735,-0.1928,-0.0988,-3.269,-0.853,-0.7395,-1.1227,0.0199,-1.5772,0.0555,0.4023
18984,CYBERARK SOFTWARE LTD,"Mizuho Initiates Coverage On CyberArk Software with Buy Rating, Announces $135 Price Target",6,increase,0.8,0.7,"the initiation of coverage with a buy rating and a high price target suggests positive outlook and potential growth for cyberark software ltd, likely increasing investor sentiment.",146,65,2,2019-03-27,14928.0,1.9788919016718864,5.708008576977464,6.437994623446186,2.836122363805771,2.5090522558423256,-1.3182539072746249,-2.0081,-1.4281,1.1976,-0.5,0.1,0.5,0.009,-1.4183,1.4909,1.8636,-1.2151,0.2433,0.1803,-5.2104,-0.4682,2.1739,1.93,1.6411
18992,CYCLACEL PHARMACEUTICALS INC,"Cyclacel Pharmaceuticals FY18 EPS $(0.62) vs $(1.95) In FY17, Collaboration, R&D Sales $150K",6,increase,0.8,0.7,"the decrease in eps from fy17 to fy18 was less than expected, and the increase in collaboration and r&d sales could indicate positive developments for the company.",169,66,2,2019-03-27,90098.0,0.0,-3.94444349059454,-7.777777320305946,-3.1368419528007507,-3.1368419528007507,-4.652367742823604,-2.1952,-1.9358,0.5537,-0.5,0.1,0.5,0.009,-1.9273499999999997,-0.2305,3.5265,-5.5124,-1.0634,-1.9359,-0.6641,-1.5904,-0.7386,-1.1834,-0.2749
19000,DARLING INGREDIENTS INC,Darling Ingredients Option Alert: Apr 18 $22 Calls at the Ask: 2000 @ $0.201 vs 286 OI; Earnings 5/8 After Close [est] Ref=$20.99,6,increase,0.8,0.7,"the option alert for $22 calls at the ask suggests bullish sentiment and potential anticipation of positive earnings, likely leading to an increase in investor sentiment.",176,63,2,2019-03-27,80928.0,1.1742602102458477,0.0469625951184493,2.5363973240849047,0.4287763498723507,1.2974553559924829,-0.1893982699857077,0.9962,1.3683,0.7571,-0.5,0.1,0.5,0.009,1.36575,0.8624,0.0045,-1.7849,-1.6502,0.7374,2.1027,0.4759,-0.5703,-1.0351,1.0238
19008,DEUTSCHE BANK A G,Hearing Handelsblatt Report Commerzbank's Works Council Has Demanded To End Merger Talks With Deutsche Bank,6,uncertain,0.7,0.3,"the demand to end merger talks could create uncertainty, but the ultimate impact on investor sentiment is unclear.",155,55,1,2019-03-27,89199.0,-3.191494941711426,1.5366439891460804,-2.9550829796034295,1.3463850133121014,0.8526150587657932,-1.7793662206230354,2.1739,2.6987,1.0649,-0.5,0.1,0.5,0.009,2.69735,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639,-2.3385,-0.4551,-0.2778,-0.886
19016,DOVER CORP,Dover Fueling Solutions Provides Wetstock Monitoring Services To Mountain Express Oil Company,6,increase,0.8,0.7,"the provision of wetstock monitoring services to a new client indicates growth and expansion for dover fueling solutions, which could positively impact investor sentiment towards dover corp.",139,67,2,2019-03-27,25953.0,1.3658559881150725,4.075883060898167,3.176152046463576,1.0423490777611732,1.9822737623570896,-0.4001760441775137,0.1737,0.6174,0.9142,-0.5,0.1,0.5,0.009,0.6218,0.9912,-0.3029,1.2077,-0.0581,-0.1096,0.7229,-0.8366,0.0619,-1.2941,-0.1226
19024,DURECT CORP,DURECT Reports Patient Enrollment In Phase 1b Trial Of Oral DUR-928 In Patients with NASH,6,increase,0.8,0.7,"the news of patient enrollment in a phase 1b trial for nash treatment shows progress and potential positive results, likely increasing investor sentiment.",149,62,2,2019-03-27,88626.0,2.9626114293932915,2.186305992515858,7.477813814816803,-6.039290502667427,-8.428573556885244,-12.575018675261465,-1.5289,-0.8517,1.4649,-0.5,0.1,0.5,0.009,-0.8054499999999998,2.3677,-4.6845,-4.155,1.7659,3.3803,2.078,2.483,-3.0331,1.1913,1.5096
19032,DYNEX CAPITAL INC,"Nomura Initiates Coverage On Dynex Capital with Buy Rating, Announces $7 Price Target",6,increase,0.8,0.7,"nomura initiating coverage with a buy rating and setting a price target suggests positive outlook, likely to increase investor sentiment.",145,57,2,2019-03-27,75269.0,0.831941980868578,0.831942007938391,2.3294487040622647,1.355930883437395,1.013512520111659,-1.0894729562949124e-08,0.5017,0.655,0.3195,-0.5,0.1,0.5,0.009,0.65245,0.6951,0.2679,-0.7343,-0.488,0.2344,-0.0696,0.9794,0.9432,-0.445,-0.1663
19040,EOG RESOURCES INC,"Oppenheimer Initiates Coverage On EOG Resources with Outperform Rating, Announces $108 Price Target",6,increase,0.8,0.7,an outperform rating and a high price target from oppenheimer could lead to increased investor confidence and interest in eog resources inc.,147,61,2,2019-03-27,75825.0,0.6871778517961502,-0.6977441845026133,4.3767912707682655,2.1448565647006035,1.1635315880943686,-2.167860173925329,-0.1899,0.3728,1.1566,-0.5,0.1,0.5,0.009,0.3794,0.2155,-0.8409,0.4585,-0.8699,-2.5327,-0.5077,4.6755,0.7571,-0.1537,-0.4166
19048,ISHARES TRUST,MPs Reject All 8 Different Brexit Options,6,uncertain,0.7,0.3,"the rejection of all brexit options could lead to uncertainty in the market, potentially impacting ishares trust, but the exact impact is unclear.",137,65,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19056,ISHARES TRUST,"441 UK Lawmakers Vote For Secondary Legislation To Delay Date Of Brexit, 105 Vote Against",6,uncertain,0.7,0.3,the outcome of the brexit delay vote could have mixed implications for ishares trust depending on how the market interprets the decision.,146,63,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19064,ISHARES TRUST,"Hearing 25 Conservative Rebels Have Definitely Changed Their Minds, Will back May's Deal",6,increase,0.8,0.7,the news of conservative rebels changing their minds to back may's deal is likely to increase investor sentiment as it indicates potential stability and support for the deal.,145,64,2,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19072,ISHARES TRUST,Reports: May Will Step Down After Brexit Deal Is Reached,6,uncertain,0.6,0.3,the impact of theresa may stepping down on ishares trust will depend on the market's perception of the new leadership and how it may affect brexit negotiations.,139,68,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19080,ISHARES TRUST,Source At UK's Democratic Unionist Party Says Party Has Not Dropped Opposition To Prime Minister May's Brexit Deal,6,uncertain,0.7,0.3,"the news may create uncertainty in the market as the democratic unionist party's stance on brexit could impact the overall outcome, but the extent of the impact is not clear.",150,69,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19088,ISHARES TRUST,"UK Conservative Lawmaker Says Pm May Tells Party She Will Go If Deal Gets Through, Offers No Timetable",6,uncertain,0.6,0.3,the uncertainty surrounding the uk conservative lawmaker's statement and prime minister may's future creates ambiguity for investors.,150,55,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19096,ISHARES TRUST,Huffpost Reporter Says Mp Tells Me Theresa May Has Told Tory Mps She Will Hand Over The Leadership Once Brexit Is Delivered,6,uncertain,0.6,0.3,"the news about theresa may's potential leadership change may create uncertainty in the market, but the impact on ishares trust specifically is unclear.",155,65,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19104,ISHARES TRUST,UK Conservative Lawmaker At 1922 Committee Meeting Cited Party'S Chief Whip As Saying Government Is Pursuing New Brexit Vote On Friday,6,uncertain,0.6,0.3,"the news about a potential new brexit vote could create uncertainty in the market, leading to mixed reactions from investors regarding ishares trust.",155,64,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19112,ISHARES TRUST,"Dup Spokesperson Says Party Has No Planned Press Appearances, But Are Likely To Put Out A Written Statement Later Today",6,uncertain,0.7,0.3,"the lack of planned press appearances may create uncertainty, but a potential written statement could provide more clarity.",153,55,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19120,ISHARES TRUST,"Parliament Speaker Selects Motion B, Which Says Britain To Leave The EU With No Deal On April 12",6,decrease,0.8,0.7,"the prospect of britain leaving the eu with no deal could lead to increased uncertainty and market volatility, potentially impacting ishares trust negatively.",150,64,0,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19128,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Members Supporting Motions To Keep Options On The Table To Prevent Bad Conservative Deal Or No Deal,6,uncertain,0.6,0.3,"the news may create uncertainty in the market as it involves political factors that could impact ishares trust, but the extent of the impact is not clear.",156,68,1,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19136,ISHARES TRUST,A UK Conservative Lawmaker Says Dozens Of Conservatives Are Beginning To Back Prime Minister May's Brexit Deal,6,increase,0.8,0.7,"more conservatives backing prime minister may's brexit deal could signal increased stability and support for the uk economy, potentially boosting investor sentiment in ishares trust.",148,66,2,2019-03-27,14907.0,-0.6334928795695305,2.081443706672492,1.900444118074773,0.4557931330054998,0.303404990079259,-1.25447489348407,0.2722,0.5583,0.5839,-0.5,0.1,0.5,0.009,0.55515,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291
19144,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on FactSet Research Systems, Raises Price Target to $220",6,increase,0.8,0.7,morgan stanley raising the price target indicates positive outlook and potential growth for factset research systems inc.,150,54,2,2019-03-27,83597.0,0.7776495534926653,3.8512182755137343,5.480576216177568,5.450184270739555,5.014074440733185,1.642454521900949,-1.3236,-0.9026,0.8552,-0.5,0.1,0.5,0.009,-0.905,0.4266,0.8015,-0.6042,0.3449,0.7028,0.044,-0.4884,1.1044,0.1969,0.1339
19152,FIVE BELOW INC,"Five Below Sees FY19 EPS $3.00-$3.07 vs $3.14 Est., Sales $1.87B-$1.89B vs $1.9B Est.",6,decrease,0.8,0.7,the lower than expected eps and sales forecast for fy19 may lead investors to have a less positive outlook on five below inc.,164,60,0,2019-03-27,13527.0,8.157654106616974,2.391463149877726,7.616024866158622,-1.7762841656804085,0.2222810169543621,-1.1884660197674202,2.3714,2.9795,1.2246,-0.5,0.1,0.5,0.009,2.9747,7.6588,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766
19160,FIVE BELOW INC,"Five Below Sees Q1 EPS $0.32-$0.35 vs $0.40 Est., Sales $361M-$366M vs $363.68M Est.",6,decrease,0.8,0.7,the lower than expected eps and sales forecast for q1 may lead investors to have concerns about the company's performance in the short term.,160,62,0,2019-03-27,13527.0,8.157654106616974,2.391463149877726,7.616024866158622,-1.7762841656804085,0.2222810169543621,-1.1884660197674202,2.3714,2.9795,1.2246,-0.5,0.1,0.5,0.009,2.9747,7.6588,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766
19168,FIVE BELOW INC,"Five Below Q4 EPS $1.59 Beats $1.58 Estimate, Sales $602.7M Beat $602M Estimate, Comparable Sales Up 4.4%",6,increase,0.8,0.7,"the better-than-expected earnings and sales, along with an increase in comparable sales, are likely to boost investor sentiment towards five below inc.",159,63,2,2019-03-27,13527.0,8.157654106616974,2.391463149877726,7.616024866158622,-1.7762841656804085,0.2222810169543621,-1.1884660197674202,2.3714,2.9795,1.2246,-0.5,0.1,0.5,0.009,2.9747,7.6588,-5.0967,-4.2945,-2.4105,4.0135,-0.8187,2.0066,-0.0523,0.739,2.3766
19176,FOSSIL GROUP INC,Hearing Fossil Shares Trading Higher On Renewed Takeover Chatter,6,increase,0.8,0.7,"renewed takeover chatter typically generates excitement and optimism among investors, leading to an increase in stock price.",140,54,2,2019-03-27,79089.0,-1.051897369325161,-0.2805044866908135,-6.311363878943377,1.3503947295248508,2.7377529260688593,-2.1276559078958535,0.0,0.8237,1.6632,-0.5,0.1,0.5,0.009,0.8226,-1.7262,-3.8653,-0.219,-0.3575,1.8475,1.8579,-6.282,-1.1557,1.3927,-2.8966
19184,FORTINET INC,"Mizuho Initiates Coverage On Fortinet with Neutral Rating, Announces $90 Price Target",6,uncertain,0.7,0.3,"the neutral rating and $90 price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",143,56,1,2019-03-27,93132.0,0.6354596465826035,6.916773619451955,9.519736679495397,-0.2117152558639645,-0.4108534832823474,-3.91846715817884,-3.5478,-2.9051,1.3154,-0.5,0.1,0.5,0.009,-2.8991,0.1003,1.0901,-0.0864,0.5367,1.8063,-4.8211,0.0362,2.2268,2.289,1.9959
19192,FULLER H B CO,"H.B. Fuller Company Reaffirms FY19 Guidance; Sees EPS $3.15-$3.45 vs $3.29 Est., Adj. EBITDA $465M-$485M",6,uncertain,0.7,0.3,"the reaffirmation of guidance may provide stability, but the slight miss in eps estimate could cause some uncertainty among investors.",167,59,1,2019-03-27,37875.0,3.2832011580467224,4.469393472041139,5.189580287435502,-0.8834707550704479,-1.792414880558124,-5.985634752568181,0.191,0.6817,1.0044,-0.5,0.1,0.5,0.009,0.6841999999999999,2.8725,-0.9277,0.5673,0.0812,-0.704,1.2613,0.9909,-0.1093,-2.1797,0.1175
19200,FULLER H B CO,"H.B. Fuller Q1 Adj. EPS $0.34 Misses $0.35 Estimate, Sales $673M Miss $701.3M Estimate",6,decrease,0.8,0.7,missing both earnings and sales estimates may lead investors to have lower confidence in fuller h b co's performance.,158,57,0,2019-03-27,37875.0,3.2832011580467224,4.469393472041139,5.189580287435502,-0.8834707550704479,-1.792414880558124,-5.985634752568181,0.191,0.6817,1.0044,-0.5,0.1,0.5,0.009,0.6841999999999999,2.8725,-0.9277,0.5673,0.0812,-0.704,1.2613,0.9909,-0.1093,-2.1797,0.1175
19208,CEDAR FAIR L P,Cedar Fair Reports Purchase Of Land Upon Which Great America Amusement Park Is Located For $150M,6,uncertain,0.6,0.3,"the purchase of land could be seen as a positive move for future expansion, but the high cost may raise concerns about financial strain.",150,61,1,2019-03-27,75041.0,-0.3951807972043752,-1.204364575339356,-0.0564522629927122,0.2270986558869481,0.1323495826842879,-2.539567594677561,0.3399,0.5736,0.4816,-0.5,0.1,0.5,0.009,0.5717,-0.5968,-0.9098,-0.5191,-1.5626,1.1738,-1.0124,-0.0799,0.7778,0.3134,0.8312
19216,GREENBRIER COMPANIES INC,"Buckingham Maintains Neutral on Greenbrier Companies, Lowers Price Target to $37",6,decrease,0.8,0.7,"the fact that the price target was lowered suggests a negative outlook on greenbrier companies, potentially leading to decreased investor sentiment.",151,60,0,2019-03-27,80719.0,1.0670801624655724,0.6402412775314614,1.0365858876005607,0.9017441421747208,-3.908793734603766,-13.188871366985955,1.0786,1.7132,1.2764,-0.5,0.1,0.5,0.009,1.7078000000000002,0.5475,-3.6352,1.8494,-0.8155,-0.4227,0.6483,-1.602,-1.6606,-0.9078,3.1443
19224,GENERAL DYNAMICS CORP,"General Dynamics Wins $980M Contract From US Army For Electronic, Cyber Warfare Capabilities",6,increase,0.9,0.8,the significant contract win for electronic and cyber warfare capabilities is likely to boost investor confidence in general dynamics corp's future prospects and revenue growth.,145,61,2,2019-03-27,12052.0,0.7204592693597078,0.7144586526796726,1.6870782744677015,0.168046320322901,0.6330948142640347,-1.725259415650382,-0.2037,0.212,0.8488,-0.5,0.1,0.5,0.009,0.2117,0.3719,0.3332,0.7643,-1.3427,-1.5324,0.672,0.6883,0.6097,-1.2614,-0.3109
19232,GENERAL DYNAMICS CORP,Port Report: Back To The Future As Politicians Seek To Make U.S. LNG Shipping Great Again,6,increase,0.8,0.7,"the news suggests potential growth opportunities for u.s. lng shipping, which could benefit general dynamics corp's business in this sector.",148,62,2,2019-03-27,12052.0,0.7204592693597078,0.7144586526796726,1.6870782744677015,0.168046320322901,0.6330948142640347,-1.725259415650382,-0.2037,0.212,0.8488,-0.5,0.1,0.5,0.009,0.2117,0.3719,0.3332,0.7643,-1.3427,-1.5324,0.672,0.6883,0.6097,-1.2614,-0.3109
19240,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Ltd shares trading higher after the company established its Asian operations within the Hainan Free Trade Zone, easing the company's ability to obtain China FDA approval on genetic risk assessment tests.",6,increase,0.8,0.7,establishing operations in the hainan free trade zone and easing approval processes in china is likely to boost investor confidence in genetic technologies ltd.,168,62,2,2019-03-27,90899.0,-2.7961231768131256,-1.4090684583892177,-11.911053694534113,2.332178875803947,-1.262058442095959,-8.606909236280503,9.5382,9.7933,0.497,-0.5,0.1,0.5,0.009,9.7777,-3.0039,0.4894,-0.5394,-3.9069,4.591,-2.9606,-0.2332,-0.0711,-3.2579,-4.8667
