custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12674,DIGITAL REALTY TRUST INC,Digital Realty Issues Press Release Highlighting Renewable Energy Virtual Power Purchase Deal With Facebook,7,positive,0.9,0.6,"positive — a renewable energy virtual power purchase agreement with facebook indicates new business collaboration, enhances digital realty's sustainability credentials, and can improve long-term cost predictability and reputation.",134,265,2.0,2019-01-24,90373.0,0.07685832679271,4.08300516995054,5.72582086321205,-1.01807778701186,-3.00233221357834,-2.4291915079331,0.0577,-0.0783,0.5464,0.23,0.44,-0.01,0.01,-0.077972,-0.4249,1.8948,0.9914,-0.096,0.3456,0.1183,0.2678,1.1778,-2.5341,2.4778
12682,DIGITAL REALTY TRUST INC,"Digital Realty Sees FY19 Sales $3.2B-$3.3B vs $3.33B Est., EPS $1.40-$1.45 vs $1.36 Est.",7,neutral,0.8,0.3,"guidance is mixed — revenue guidance is slightly below estimates while eps guidance is above estimates, indicating a modest top-line miss offset by better-than-expected profitability, so the net signal is neutral to mildly positive.",159,401,1.0,2019-01-09,90373.0,3.19159366190433,5.01816790480862,2.21937960304305,1.07344575226306,2.41389063165717,4.54855191818699,-5.1332,-5.4448,0.528,0.56,0.46,0.1,0.01,-5.43888,2.9598,1.4799,0.1876,0.1524,-0.4883,-0.7183,-0.1243,-1.1792,-1.1108,-0.0783
12690,DIGITAL REALTY TRUST INC,"Digital Realty Sees FY18 Adj. Sales $3.0B-$3.2B vs $3.06B Est., Adj. EPS $1.35-$1.40 vs $1.37 Est.",7,neutral,0.8,0.2,"the fy18 revenue and adjusted eps guidance brackets include the street estimates (revenue midpoint slightly above and eps range straddling the estimate), so the outlook is essentially in line with expectations rather than clearly positive or negative.",163,342,1.0,2019-01-09,90373.0,3.19159366190433,5.01816790480862,2.21937960304305,1.07344575226306,2.41389063165717,4.54855191818699,-5.1332,-5.4448,0.528,0.56,0.46,0.1,0.01,-5.43888,2.9598,1.4799,0.1876,0.1524,-0.4883,-0.7183,-0.1243,-1.1792,-1.1108,-0.0783
12698,DOLLAR TREE INC,BMO Capital Earlier Initiated Coverage On Dollar Tree with Market Perform Rating,7,neutral,0.9,0.2,"bmo capital's initiation with a 'market perform' rating implies a neutral outlook (neither a buy nor a sell), so the news is neither clearly positive nor negative for dollar tree.",133,205,1.0,2019-01-10,81481.0,0.90239094570279,-1.90851982340676,0.5289849038914299,-1.4503045938909,-0.8064525726630901,4.60759916882875,-0.7821,-1.0982,0.7271,0.42,0.03,-0.46,0.01,-1.097482,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011,-1.4616,-0.0424,1.8615
12706,DOLLAR TREE INC,"Oppenheimer Downgrades Dollar Tree to Perform, Raises Price Target to $104",7,neutral,0.6,0.3,"the note contains mixed signals — the analyst downgraded the stock (negative) but simultaneously raised the price target (positive), so the overall sentiment is neutral.",136,394,1.0,2019-01-10,81481.0,0.90239094570279,-1.90851982340676,0.5289849038914299,-1.4503045938909,-0.8064525726630901,4.60759916882875,-0.7821,-1.0982,0.7271,0.42,0.03,-0.46,0.01,-1.097482,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011,-1.4616,-0.0424,1.8615
12714,DOLLAR TREE INC,Activist Investor's Dollar Tree Proposals Earn Lukewarm Reception From Raymond James,7,negative,0.8,0.4,"a 'lukewarm reception' from raymond james suggests the activist proposals did not receive strong support or endorsement, implying limited positive impact and a mildly negative signal for dollar tree.",135,269,0.0,2019-01-09,81481.0,-0.7821287959814001,-3.40639879237129,-2.68601499364856,0.65332725644111,6.14705478059156,8.63816238862269,-1.4503,-1.8696,0.7288,0.56,0.46,0.1,0.01,-1.868428,-1.0982,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011,-1.4616,-0.0424
12722,DOLLAR TREE INC,Carl Icahn Backs out of Activist Position ar Dollar Tree,7,negative,0.75,0.4,"carl icahn withdrawing from an activist position likely reduces the prospect of forceful shareholder-driven changes that could have unlocked value for dollar tree, which is generally negative for the company's near-term outlook.",132,333,0.0,2019-01-08,81481.0,-1.4503045938909,-2.68762841170562,-4.21906309151571,5.45806847512722,7.93300663756311,7.41228333739028,0.6533,-0.0987,0.7309,1.01,0.53,-0.63,0.01,-0.094909,-1.8696,-1.0982,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011,-1.4616
12730,DOLLAR TREE INC,Dollar Tree Rallies As Activist Investor Starboard Pushes For Big Changes,7,positive,0.9,0.6,"the headline describes dollar tree's stock rallying in response to activist investor starboard pushing for significant changes, which signals investor optimism that the proposed actions could improve the company's performance.",135,202,2.0,2019-01-07,81481.0,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479,5.4581,4.7706,0.7347,0.94,1.0,-0.75,0.01,4.757482,-0.0987,-1.8696,-1.0982,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011
12738,DOLLAR TREE INC,Dollar Tree shares are trading higher after Starboard took a 1.7% stake in the company.,7,positive,0.85,0.35,"shares rose after starboard, a well-known activist investor, took a 1.7% stake—a signal the market views as likely to prompt value-enhancing changes, though the relatively small stake limits the potential impact.",139,343,2.0,2019-01-07,81481.0,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479,5.4581,4.7706,0.7347,0.94,1.0,-0.75,0.01,4.757482,-0.0987,-1.8696,-1.0982,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011
12746,DOLLAR TREE INC,Dollar Tree Comments on Statement Issued by Starboard Value,7,neutral,0.85,0.1,the headline only notes that dollar tree responded to a statement from activist investor starboard value and contains no information implying a positive or negative outcome for the company.,130,262,1.0,2019-01-07,81481.0,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479,5.4581,4.7706,0.7347,0.94,1.0,-0.75,0.01,4.757482,-0.0987,-1.8696,-1.0982,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011
12754,DOLLAR TREE INC,Dollar Tree Says it Will Evaluate Starboard Suggestions,7,neutral,0.8,0.2,the headline is factual—dollar tree will consider suggestions from activist investor starboard—which shows openness to engagement but does not indicate a definite positive or negative outcome for the company.,128,396,1.0,2019-01-07,81481.0,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479,5.4581,4.7706,0.7347,0.94,1.0,-0.75,0.01,4.757482,-0.0987,-1.8696,-1.0982,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011
12762,DOLLAR TREE INC,"Hedge Fund Starboard Sends a Letter to Dollar Tree, Calls on the Company to Consider Strategic Alternatives for Family Dollar",7,positive,0.7,0.45,"an activist hedge fund urging dollar tree to pursue strategic alternatives for family dollar typically signals potential moves (spin-off, sale, restructuring) to unlock shareholder value, which investors often view as positive despite added short-term uncertainty.",142,405,2.0,2019-01-07,81481.0,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479,5.4581,4.7706,0.7347,0.94,1.0,-0.75,0.01,4.757482,-0.0987,-1.8696,-1.0982,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011
12770,DOLLAR TREE INC,Starboard Takes 1.7% Stake in Dollar Tree; Wants Co to Consider Sale,7,positive,0.75,0.6,"an activist investor taking a meaningful stake and pushing for a sale is typically a catalyst that can prompt a strategic review or takeover interest, which often boosts shareholder value.",137,327,2.0,2019-01-07,81481.0,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479,5.4581,4.7706,0.7347,0.94,1.0,-0.75,0.01,4.757482,-0.0987,-1.8696,-1.0982,0.8997,0.3749,-2.0936,-2.3873,0.2164,-0.8301,2.2011
12778,DELUXE CORP,"Deluxe Sees FY19 Adj. EPS As A 'Slight' Increase Over 2018 Results, Sees Sales Growth In Low-Single Digit Range",7,positive,0.9,0.25,"the company expects a slight increase in adjusted eps and low-single-digit sales growth for fy19, which is a modestly positive outlook though gains are small.",151,262,2.0,2019-01-24,61743.0,6.612503528594969,6.00315931000641,9.38839958059598,0.02311029675183,-1.68066750647346,-1.3445764821016302,2.3562,2.1591,0.8153,0.23,0.44,-0.01,0.01,2.158681,5.8687,0.9102,0.2325,-0.779,-2.1218,0.2812,1.1251,1.2044,0.3147,0.089
12786,DELUXE CORP,"Deluxe Sees Q1 Adj. EPS $1.05-$1.15 vs $1.29 Estimate, Sales $490M-$505M vs $515.4M Est.",7,negative,0.9,0.7,"deluxe's guidance for q1 adjusted eps ($1.05–$1.15) and revenue ($490m–$505m) both come in below analyst estimates ($1.29 eps, $515.4m sales), signaling weaker-than-expected near-term performance.",157,224,0.0,2019-01-24,61743.0,6.612503528594969,6.00315931000641,9.38839958059598,0.02311029675183,-1.68066750647346,-1.3445764821016302,2.3562,2.1591,0.8153,0.23,0.44,-0.01,0.01,2.158681,5.8687,0.9102,0.2325,-0.779,-2.1218,0.2812,1.1251,1.2044,0.3147,0.089
12794,DELUXE CORP,"Deluxe Q4 EPS $1.54 Beats $1.47 Estimate, Sales $524.7M Beat $522.6M Estimate",7,positive,0.9,0.6,"both eps and revenue exceeded analyst estimates for the quarter, indicating a better-than-expected financial result for deluxe corp, though the beats were modest.",148,260,2.0,2019-01-24,61743.0,6.612503528594969,6.00315931000641,9.38839958059598,0.02311029675183,-1.68066750647346,-1.3445764821016302,2.3562,2.1591,0.8153,0.23,0.44,-0.01,0.01,2.158681,5.8687,0.9102,0.2325,-0.779,-2.1218,0.2812,1.1251,1.2044,0.3147,0.089
12802,MASONITE INTERNATIONAL CORP NEW,"Masonite Cuts FY18 Adj. EBITDA Guidance From $280M-$300M to ~$268M, Sales $2.17B vs $2.18B Estimate",7,negative,0.9,0.7,"the company lowered its fy18 adjusted ebitda guidance from $280–$300m to about $268m and slightly missed sales estimates ($2.17b vs $2.18b), signaling weaker-than-expected profitability and revenue and thus a negative development.",158,347,0.0,2019-01-31,14177.0,-3.07692680507898,-3.84615520551442,-0.12237704514597,-0.16292568761855,1.00733161389381,2.07292761409656,3.7171,3.1168,0.647,0.92,0.12,-1.08,0.01,3.11186,-3.1775,0.1746,-0.8253,-0.8031,0.6289,-0.3958,0.6832,0.3865,1.2572,0.7792
12810,DOVER CORP,Dover shares are trading higher after the company beat Q4 earnings estimates and issued strong FY19 guidance.,7,positive,0.95,0.8,"shares rising after dover beat q4 earnings estimates and issued strong fiscal‑year guidance indicates better-than-expected results and an improved outlook, which is positive for the company.",137,201,2.0,2019-01-29,25953.0,3.08727473020553,2.35608016868968,4.46842895552777,-0.30196965672075,0.0757736201861099,0.53285734062054,8.733,8.8973,0.9147,-0.19,-0.01,0.17,0.01,8.896793,1.6961,-1.972,-0.3905,-1.0437,0.6229,-0.1011,-0.3074,-0.2077,0.5179,1.7456
12818,DOVER CORP,Dover Sees FY19 Adj. EPS $5.65-$5.85 vs $5.60 Est.,7,positive,0.9,0.6,"dover's fy19 adjusted eps guidance of $5.65–$5.85 tops the $5.60 consensus, signaling a better-than-expected earnings outlook and thus a positive development.",140,264,2.0,2019-01-29,25953.0,3.08727473020553,2.35608016868968,4.46842895552777,-0.30196965672075,0.0757736201861099,0.53285734062054,8.733,8.8973,0.9147,-0.19,-0.01,0.17,0.01,8.896793,1.6961,-1.972,-0.3905,-1.0437,0.6229,-0.1011,-0.3074,-0.2077,0.5179,1.7456
12826,DOVER CORP,"Dover Q4 Adj. EPS $1.43 Beats $1.29 Estimate, Sales $1.8B Beat $1.77B Estimate",7,positive,0.9,0.7,"both adjusted eps and revenue beat consensus estimates, indicating better-than-expected quarterly performance for dover and therefore a positive signal.",148,184,2.0,2019-01-29,25953.0,3.08727473020553,2.35608016868968,4.46842895552777,-0.30196965672075,0.0757736201861099,0.53285734062054,8.733,8.8973,0.9147,-0.19,-0.01,0.17,0.01,8.896793,1.6961,-1.972,-0.3905,-1.0437,0.6229,-0.1011,-0.3074,-0.2077,0.5179,1.7456
12834,DOVER CORP,"Dover To Purchase Belanger, No Terms Disclosed",7,positive,0.8,0.6,"an acquisition typically signals corporate growth and strategic expansion for dover, so the announcement is generally positive even though undisclosed terms introduce some uncertainty.",128,258,2.0,2019-01-16,25953.0,1.71104352921247,1.86542760663774,12.99369367893412,0.05124380695633,0.30824281639385,0.8002001768124999,-0.4737,-0.7395,0.9122,0.28,0.04,0.92,0.01,-0.7391160000000001,1.0169,0.8721,-0.3407,-0.7407,0.2351,-0.4591,0.4228,8.8973,1.6961,-1.972
12842,AMDOCS LTD,"'$T AT&T revenues disappoint, company says ""priority is to pay down debt"" - which generally translates into cut costs and squeeze suppliers. $DOX 30% of sales tied to AT&T' -Tweet From Spruce Point Capital",7,negative,0.9,0.7,"at&t's revenue disappointment and plan to prioritize debt repayment likely lead to cost cuts that would pressure suppliers, and with roughly 30% of amdocs' sales tied to at&t this poses a meaningful downside risk to amdocs' revenue and margins.",165,411,0.0,2019-01-30,86144.0,0.93930717557668,-0.34321249637162,1.42702480238097,0.34320561680942,0.19841381266021,0.47024475422334,-0.342,-1.2699,0.6028,1.51,-0.15,-0.94,0.01,-1.262228,0.3747,-0.5241,0.6153,-0.6084,-1.4289,2.5437,-1.5189,0.0175,-0.4264,0.5823
12850,AMDOCS LTD,Amdocs Option Alert: Feb 15 $50 Puts at the Bid: 549 @ $1.0 vs 0 OI; Earnings 2/5 After Close Ref=$55.68,7,positive,0.8,0.4,"a trade showing 549 feb 15 $50 puts executed at the bid with 0 prior open interest implies someone is selling/writing puts (collecting premium) and betting the stock will stay above $50 (current ref $55.68), which is a bullish or at least neutral-to-positive signal.",159,618,2.0,2019-01-23,86144.0,0.41772527620196,0.54485877244923,0.1997762526829699,-0.55911880917847,0.8673902241055499,1.6302541559068202,-8.9466,-9.0486,0.6082,0.15,-0.39,-0.13,0.01,-9.04783,0.2678,-0.2862,0.3318,0.4485,-1.2699,0.3747,-0.5241,0.6153,-0.6084,-1.4289
12858,AMDOCS LTD,"'We are pleased to explore an old cryptic company from the http://dot.com boom/bust Amdocs $DOX. An israeli founded, guernsey incorporated, US HQ company where we see 25% to 50% downside risk' -Spruce Point Capital Tweets",7,negative,0.95,0.8,"the tweet from spruce point capital criticizes amdocs, calls it a 'cryptic' dot-com era company and predicts 25–50% downside, which is clearly negative sentiment.",176,270,0.0,2019-01-23,86144.0,0.41772527620196,0.54485877244923,0.1997762526829699,-0.55911880917847,0.8673902241055499,1.6302541559068202,-8.9466,-9.0486,0.6082,0.15,-0.39,-0.13,0.01,-9.04783,0.2678,-0.2862,0.3318,0.4485,-1.2699,0.3747,-0.5241,0.6153,-0.6084,-1.4289
12866,DOMINOS PIZZA INC,"Dominos Sees 3,500 More Stores In Bric Countries",7,positive,0.92,0.75,"adding 3,500 stores in bric countries indicates substantial geographic expansion and growth potential for domino's, which is a positive signal for future revenue and market share.",137,205,2.0,2019-01-17,90248.0,3.29033322632312,9.73970840480211,7.5113973157563105,-0.41953823529183,1.09759915666902,-0.85947206148213,4.8977,4.2934,0.8073,0.75,0.11,-0.24,0.01,4.282225,2.2389,-0.2671,3.561,1.1637,1.8833,-0.8897,-1.6188,-0.4652,1.6333,-2.0094
12874,DOMINOS PIZZA INC,"Bank Of America Still Likes Domino's 'due to continued consolidation in pizza, struggles by chain competitors, and an early lead in data analytics and customer insights that should support growth'; Reiterates Buy, $295 Target",7,positive,0.95,0.7,bank of america reiterating a 'buy' rating with a $295 target and citing competitive advantages and growth drivers is clearly a positive endorsement for domino's near- and medium-term outlook.,166,207,2.0,2019-01-11,90248.0,-1.9358236342668496,7.41796270562658,12.3699755434038,-0.16221010591834,1.6432004053677798,-0.09738669949291,1.1373,1.1353,0.8006,-0.01,0.12,0.22,0.01,1.135306,-1.4655,0.674,-0.6519,4.2934,2.2389,-0.2671,3.561,1.1637,1.8833,-0.8897
12882,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Lowers Price Target to $230",7,negative,0.8,0.25,"maintaining a neutral 'market perform' rating is neither positive nor negative, but lowering the price target signals a reduced valuation and slightly negative outlook for domino's shares, making the overall news mildly negative.",142,264,0.0,2019-01-11,90248.0,-1.9358236342668496,7.41796270562658,12.3699755434038,-0.16221010591834,1.6432004053677798,-0.09738669949291,1.1373,1.1353,0.8006,-0.01,0.12,0.22,0.01,1.135306,-1.4655,0.674,-0.6519,4.2934,2.2389,-0.2671,3.561,1.1637,1.8833,-0.8897
12890,DOMINOS PIZZA INC,"Cowen & Co. Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $290 Price Target",7,positive,0.9,0.7,"an analyst initiation with an outperform rating and a $290 price target signals a bullish outlook on domino's stock, indicating positive sentiment about the company's prospects.",145,198,2.0,2019-01-11,90248.0,-1.9358236342668496,7.41796270562658,12.3699755434038,-0.16221010591834,1.6432004053677798,-0.09738669949291,1.1373,1.1353,0.8006,-0.01,0.12,0.22,0.01,1.135306,-1.4655,0.674,-0.6519,4.2934,2.2389,-0.2671,3.561,1.1637,1.8833,-0.8897
12898,DARDEN RESTAURANTS INC,"UPDATE: Bank Of America Upgrades Darden As Firm Believes 'Darden is well positioned for an industry shift towards scale going forward, which we think show up in its capabilities around data analytics and customer insights'",7,positive,0.93,0.7,an upgrade from bank of america citing darden's strong positioning for an industry shift and its capabilities in data analytics and customer insights is a clear positive endorsement likely to improve investor sentiment and reflect expected future performance.,167,208,2.0,2019-01-11,81655.0,-1.9168438389897304,0.95379099652184,-0.57412260109628,0.8677371777594,0.8677371777594,2.4980799711011596,2.0892,2.0862,0.6994,-0.01,0.12,0.22,0.01,2.0861940000000003,-1.5072,0.5111,-0.6452,0.6063,0.0185,0.7071,-0.6117,-0.791,-1.5623,1.4301
12906,DARDEN RESTAURANTS INC,"Bank of America Upgrades Darden Restaurants to Buy, Raises Price Target to $120",7,positive,0.95,0.7,"an upgrade to 'buy' and an increased price target from bank of america signal a bullish analyst view and expected upside for darden's stock, which is positive news for the company.",142,204,2.0,2019-01-11,81655.0,-1.9168438389897304,0.95379099652184,-0.57412260109628,0.8677371777594,0.8677371777594,2.4980799711011596,2.0892,2.0862,0.6994,-0.01,0.12,0.22,0.01,2.0861940000000003,-1.5072,0.5111,-0.6452,0.6063,0.0185,0.7071,-0.6117,-0.791,-1.5623,1.4301
12914,DRIL QUIP INC,"S&P Dow Jones Indices Announces Caesars Entertainment To Join S&P MidCap 400, Replacing Dril-Quip; Dril-Quip To Replace Essendant In S&P SmallCap 600",7,negative,0.8,0.35,"being removed from the s&p midcap 400 and shifted into the s&p smallcap 600 signals a downgrade in index stature that will likely prompt selling by midcap-tracking funds and reduce visibility, with only partial offset from inflows by smallcap trackers.",161,545,0.0,2019-01-29,85424.0,4.71435636281967,3.13365842084583,3.022740261195,-3.66436839103698,-1.14441974005603,1.00222865975871,-0.6064,-0.3692,1.3072,-0.19,-0.01,0.17,0.01,-0.3680320000000001,2.7306,-2.0694,0.9278,-1.6168,-1.6904,0.4377,-3.0359,0.2077,2.1808,-0.4312
12922,DRIL QUIP INC,JP Morgan Initiates Coverage On Dril-Quip with Neutral Rating,7,neutral,0.95,0.1,"jp morgan starting coverage with a neutral rating conveys neither a positive nor negative endorsement but rather an informational/hold stance, so the news is essentially neutral.",133,261,1.0,2019-01-17,85424.0,3.82113754749298,2.05961574620916,2.6016230624364303,-0.83065750077366,-1.54296844278162,-2.34829330816206,-0.2972,-1.2752,1.2901,0.75,0.11,-0.24,0.01,-1.274775,2.1469,0.8276,-5.3532,1.8651,1.4446,-2.6388,-0.3692,2.7306,-2.0694,0.9278
12930,DURECT CORP,DURCET shares are trading lower after the company announced it would discontinue its primary sclerosing colangitis trial.,7,negative,0.95,0.8,stopping the company's primary sclerosing cholangitis trial is a material clinical and pipeline setback that likely reduces expected future value and explains the stock trading lower.,143,265,0.0,2019-01-07,88626.0,-1.14557733759284,8.38914923972928,3.9830803268456,27.519521117210388,20.86264051045696,35.14799908005024,-13.0954,-14.1948,1.1153,0.94,1.0,-0.75,0.01,-14.153782,-2.282,11.6931,-2.5933,2.0443,-1.6133,1.2394,-0.8849,-4.6786,-5.2148,3.4084
12938,DURECT CORP,DURECT to Discontinue its Primary Sclerosing Colangitis Trial,7,negative,0.9,0.7,"stopping a clinical trial is typically a setback for a biotech—it reduces the company's pipeline prospects, may waste r&d investment, and can harm investor confidence and future revenue potential.",134,266,0.0,2019-01-07,88626.0,-1.14557733759284,8.38914923972928,3.9830803268456,27.519521117210388,20.86264051045696,35.14799908005024,-13.0954,-14.1948,1.1153,0.94,1.0,-0.75,0.01,-14.153782,-2.282,11.6931,-2.5933,2.0443,-1.6133,1.2394,-0.8849,-4.6786,-5.2148,3.4084
12946,DURECT CORP,DURECT Corporation Announces Investor Call To Provide Corporate Update Scheduled For Jan. 7,7,neutral,0.9,0.0,the headline is a routine announcement of an investor call to provide a corporate update and does not itself convey any inherently positive or negative information about the company's performance or prospects.,136,264,1.0,2019-01-03,88626.0,27.519521117210388,20.449212195864614,17.695303397326608,11.81949898600578,8.126502128390669,1.90530283179501,-5.2203,-3.1445,0.8779,-2.45,0.36,1.2,0.01,-3.0794449999999993,24.3931,-14.1948,-2.282,11.6931,-2.5933,2.0443,-1.6133,1.2394,-0.8849,-4.6786
12954,DIANA SHIPPING INC,"Diana Shipping Reports Time Charter Contracts For m/v Amphitrite With Uniper, m/v Naias With Phaethon",7,positive,0.9,0.6,"announcing time charter contracts for two vessels indicates increased vessel employment and expected revenue for diana shipping, which is positive for the company's operations and cash flow.",143,264,2.0,2019-01-28,90630.0,0.3322256030514799,-9.703259307158875e-08,0.99667669255796,-0.30959723517298,-1.22699267625752,-1.82926653678473,-6.5217,-5.7491,0.9926,-0.8,-0.16,0.63,0.01,-5.73762,0.5108,-4.1631,-0.9077,1.2143,0.2954,0.2352,1.8484,-2.0521,2.2457,-0.797
12962,D T E ENERGY CO,"Ford, GM Disrupted By Winter Storm As DTE, Consumers Demand Heat Conservation",7,negative,0.8,0.6,"negative — the headline indicates dte asked customers to conserve heat amid a winter storm, implying system strain and potential service disruption or operational challenges for the utility.",135,255,0.0,2019-01-31,11674.0,-0.33120966982096,0.4670938958741499,1.23991431391157,0.31323467846959,1.04294696440658,1.01638808231754,2.1337,2.0188,0.1195,0.92,0.12,-1.08,0.01,2.0137600000000004,-0.3579,-0.0705,-0.138,-0.1724,1.128,0.1994,0.3787,0.2188,-0.155,-0.1065
12970,DUKE ENERGY CORP NEW,"Workhorse CEO Updates Company's Progress, SureFly Timeline",7,neutral,0.95,0.0,"the headline concerns workhorse and its surefly timeline and does not mention or relate to duke energy, so it has no positive or negative impact on duke energy.",131,204,1.0,2019-01-15,27959.0,0.15268645947799,1.16278816426078,1.0688321189566,-1.12279513850808,-1.88811195892252,-1.35596506217218,1.7691,1.6548,0.1051,1.06,0.0,-0.88,0.01,1.647694,0.1132,0.3457,-0.1928,0.1604,0.5817,0.6276,-1.0847,-0.162,-0.0141,0.3263
12978,DUKE ENERGY CORP NEW,"Bank of America Downgrades Duke Energy to Neutral, Lowers Price Target to $87",7,negative,0.92,0.6,"a downgrade from bank of america and a lowered price target indicate a worsened analyst outlook and are likely to put downward pressure on duke energy's stock, so the news is negative.",139,267,0.0,2019-01-09,27959.0,0.54238778539001,0.5423877573714,2.2285100697018603,1.25867510214447,0.8316728116841201,1.66529317029646,-1.4754,-1.5386,0.092,0.56,0.46,0.1,0.01,-1.53692,0.4938,-0.7831,-1.077,1.6548,0.1132,0.3457,-0.1928,0.1604,0.5817,0.6276
12986,DAVITA INC,"UBS Upgrades DaVita to Neutral, Lowers Price Target to $59",7,neutral,0.75,0.2,"the note is mixed—ubs raised the stock rating to neutral (positive signal) but cut the price target to $59 (negative valuation update), so the overall impact is balanced and therefore neutral.",132,338,1.0,2019-01-08,82307.0,-0.25897743180394,5.01294680553527,5.364405582426611,0.68518319167196,6.6496652653905,5.1034203732648695,-0.5702,-1.5755,0.9799,1.01,0.53,-0.63,0.01,-1.569899,-0.8177,1.8787,1.6495,0.382,0.4046,0.5964,-1.7063,-0.1286,0.5827,0.037
12994,DAVITA INC,"Deutsche Bank Initiates Coverage On DaVita with Buy Rating, Announces $60 Price Target",7,positive,0.9,0.7,"deutsche bank initiating coverage with a buy rating and a $60 price target indicates a favorable analyst outlook and expected upside for davita's stock, which is positive news.",134,266,2.0,2019-01-03,82307.0,5.923892557621,8.19929437084912,11.25932062009829,0.5246802698820799,2.70002114369407,2.07182173179356,-1.4498,0.909,0.9597,-2.45,0.36,1.2,0.01,0.8914650000000002,2.5068,-0.2547,-1.5755,-0.8177,1.8787,1.6495,0.382,0.4046,0.5964,-1.7063
13002,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies Reports Partnership With Wal-Mart's Sam's Club To Bring HEPLISAV-B Into Sam's Club Retail Pharmacies In US,7,positive,0.9,0.6,"a partnership to place heplisav-b in sam's club retail pharmacies increases distribution and potential sales, improving dynavax's market access and revenue prospects.",156,263,2.0,2019-01-08,90029.0,2.1653570234775503,18.503938114627,10.43307481038247,3.0580960214138,11.34360964039347,6.98412576115898,0.4946,-0.6423,1.1094,1.01,0.53,-0.63,0.01,-0.635894,1.5341,0.8705,5.1343,-1.6909,10.2679,-0.5885,-0.2185,-1.8213,-1.6691,-3.7901
13010,DEVON ENERGY CORP NEW,"Barclays Downgrades Devon Energy to Equal-Weight, Lowers Price Target to $33",7,negative,0.9,0.6,a downgrade and a lower price target from barclays signal a less favorable analyst outlook and likely downward pressure on devon energy's share price.,141,193,0.0,2019-01-16,87137.0,1.93124767392873,2.7423754357285,2.93549718504739,0.87886722758412,0.1517413312374,0.4184051263331699,-1.9318,-2.3037,1.289,0.28,0.04,0.92,0.01,-2.30272,0.9545,1.163,0.0984,-1.3692,0.757,1.2708,-1.7254,1.5578,1.0741,-4.9013
13018,ISHARES TRUST,Why This Defensive Dividend ETF Could Rise Again,7,positive,0.85,0.6,"the headline suggests a favorable outlook by saying the defensive dividend etf 'could rise again,' implying expected upside and investor confidence in its performance.",125,258,2.0,2019-01-09,89895.0,0.55470359511673,0.22840883773684,1.43571855690354,1.03467525914311,1.62754786052821,4.07029935705323,0.1634,-0.2076,0.644,0.56,0.46,0.1,0.01,-0.20724,0.2742,-0.0685,-0.4999,-0.0707,-0.1904,0.3322,0.1927,0.0173,0.2591,-0.2117
13026,DYNEX CAPITAL INC,Dynex Capital Prices Public Offering of 7M Shares of Common Stock for Total Expected Gross Proceeds of $41.3M; ~$5.90/Share,7,negative,0.8,0.5,"a sizable follow-on offering (7m shares for $41.3m) typically dilutes existing shareholders and often signals capital need or downward pressure on the stock, so the news is likely viewed negatively.",152,336,0.0,2019-01-29,75269.0,0.50251609645783,4.02010479777708,3.01508063117101,-0.96618263050913,-0.96618263050913,-0.80644700322545,-2.9268,-2.8655,0.385,-0.19,-0.01,0.17,0.01,-2.86365,-0.0889,-0.0265,1.4314,1.0234,0.1473,0.8793,-0.8013,-1.4955,1.2526,-0.9786
