custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11065,CATALENT INC,Catalent Announces $200M Capital Investment in Biologics,6,positive,0.9,0.7,"a $200m capital investment in biologics indicates expansion of capacity and growth initiatives, which is likely positive for catalent's future revenue potential and market position.",124,263,2.0,2019-01-07,14763.0,2.46875286102294,4.96875054616299,10.5937483021079,4.15549501776695,0.54998389367961,-0.32071976519535,2.9601,1.9628,1.0589,0.94,1.0,-0.75,0.01,1.9547340000000009,1.3892,1.1926,1.0392,-0.383,0.1576,0.2828,1.3337,0.8606,-0.2602,1.014
11073,C T O REALTY GROWTH INC NEW,Consolidated Tomoka Reports Minto Communities Has Terminated Contract To Buy Land From Co. For Second Phase Of Development In Daytona Beach,6,negative,0.85,0.6,negative — termination of minto communities' contract to buy land from the company likely means lost or delayed sale proceeds and increased uncertainty for cto realty growth's development plans and cash flows.,151,331,0.0,2019-01-31,26650.0,-1.14622693508863,-1.40821857381223,-1.1785932036546498,1.18503598496317,0.42002685591187,-0.36672980705918,2.175,1.6447,0.581,0.92,0.12,-1.08,0.01,1.63048,-1.2376,0.6158,0.1497,-1.1215,0.0807,1.7993,-0.6328,0.1684,-1.1702,-1.0195
11081,CARETRUST REIT INC,BMO Capital Upgrades CareTrust REIT to Outperform,6,positive,0.92,0.7,an upgrade by bmo capital to an 'outperform' rating signals a more favorable analyst outlook for caretrust reit and is a positive indicator for the company's prospects.,128,201,2.0,2019-01-09,14651.0,1.90918911248445,5.933960699482419,7.0175474066872,2.27149855345487,2.71591529322723,4.18732913787591,2.4855,2.2306,0.4413,0.56,0.46,0.1,0.01,2.228372,1.7139,0.7539,0.5076,1.42,0.8459,0.2801,-2.728,-0.0735,2.4148,0.714
11089,CARETRUST REIT INC,Raymond James Upgrades CareTrust REIT to Strong Buy,6,positive,0.95,0.75,an analyst upgrade to 'strong buy' indicates increased optimism about caretrust reit's outlook and is a clearly positive signal for the company and its stock.,128,198,2.0,2019-01-08,14651.0,2.48545389622449,7.509254947763661,8.77842360439591,0.4345460329204699,1.8732790772784995,3.3538311529718,2.2715,1.8257,0.4373,1.01,0.53,-0.63,0.01,1.8198270000000003,2.2306,1.7139,0.7539,0.5076,1.42,0.8459,0.2801,-2.728,-0.0735,2.4148
11097,COGNIZANT TECHNOLOGY SOLS CORP,"Bernstein Upgrades Cognizant Tech Solns to Outperform, Announces $80 Price Target",6,positive,0.92,0.65,bernstein's upgrade to outperform and $80 price target signals a bullish analyst view and is positive news for cognizant's stock outlook.,145,196,2.0,2019-01-25,86158.0,-1.52813447639346,0.1713835903592599,4.484443264375311,1.58068183809518,1.97604738695185,0.4423519503667,2.7892,1.9661,0.9093,0.9,0.46,-0.35,0.01,1.9608300000000003,-0.8107,-0.2574,0.2719,-1.0234,0.5223,0.9717,-0.5161,4.811,-1.1852,0.1398
11105,CYTOSORBENTS CORP,CytoSorbents Expands its Distribution Agreement with Fresenius Medical Care to Include Korea and Mexico,6,positive,0.9,0.6,"expanding a distribution agreement with fresenius medical care to add korea and mexico likely increases cytosorbents' market reach and revenue potential through a large, established partner, which is a positive development.",138,213,2.0,2019-01-22,15127.0,-3.99449616670608,-3.44352574284937,12.5344326361243,1.0498677380383,3.07898297820905,5.19125182154516,-5.7143,-3.8318,1.2507,-1.53,-0.4,0.32,0.01,-3.8107289999999994,-4.1921,-2.4494,4.7292,-1.4902,-0.1948,3.4814,0.1491,-0.8593,4.2975,3.7702
11113,CYTOSORBENTS CORP,"CytoSorbents Sees FY18 Sales OF At Least $22.3M vs $22.71M Est., Product Sales Of ~$20.2M",6,negative,0.8,0.25,"the company guided fy18 sales slightly below consensus (at least $22.3m vs $22.71m estimate), a modest miss (with product sales ~ $20.2m) that is mildly negative for sentiment.",152,334,0.0,2019-01-07,15127.0,-3.621499985456459,-17.873833318637917,-15.1869174226746,6.06060661375522,2.54777473907885,-0.37128348134023,6.3354,5.1608,1.2499,0.94,1.0,-0.75,0.01,5.150494,-4.8939,-3.4863,-6.881,-2.661,-3.1145,2.8335,1.699,1.0851,-0.5586,-3.8318
11121,C V B FINANCIAL CORP,CVB Financial Q4 EPS $0.31 Misses $0.34 Estimate,6,negative,0.9,0.3,"reported eps of $0.31 missed the $0.34 estimate, a modest negative earnings surprise that investors typically view unfavorably.",137,259,0.0,2019-01-23,20395.0,-0.81484969705343,-0.63376820530266,0.95065224063821,-1.68888512998819,-0.58426585046948,0.27199174509116,-0.1356,-0.2584,0.7521,0.15,-0.39,-0.13,0.01,-0.258415,-0.9978,0.1352,1.406,-0.1372,-2.3135,-0.8728,-0.2501,1.3335,-0.8664,0.7398
11129,C V B FINANCIAL CORP,"PiperJaffray Upgrades CVB Financial to Overweight, Raises Price Target to $25",6,positive,0.95,0.7,"an analyst upgrade to overweight and an increased price target signals improved analyst sentiment and expected share appreciation, which is a positive development for cvb financial.",140,202,2.0,2019-01-08,20395.0,0.27560617309063,-0.13780747352281,1.46991134700331,0.09509533992968,2.7330380223120803,3.28374774880797,3.4204,2.6514,0.7591,1.01,0.53,-0.63,0.01,2.6437090000000003,-0.1595,-0.4204,-0.14,0.0775,-0.6256,1.2508,0.2857,0.1425,-0.5475,-0.2584
11137,CENTRAL VALLEY COMM BANCORP,Central Valley Community Bancorp Raises Quarterly Dividend From $0.09 To $0.10/Share,6,positive,0.9,0.4,"a dividend increase signals improved or stable financial health and a shareholder-friendly policy, but the change is modest (from $0.09 to $0.10) so the impact is limited.",140,269,2.0,2019-01-23,90082.0,-3.21782939136028,-1.980205696634,-2.12871449641245,1.2873326428234502,4.07407660809115,5.75268643213711,2.6945,2.6298,0.3647,0.15,-0.39,-0.13,0.01,2.6297950000000005,-3.3117,1.9147,0.6346,-1.4854,-0.3325,-0.5074,-0.0632,-0.1316,-0.3246,0.074
11145,CENTRAL VALLEY COMM BANCORP,Central Valley Comm Banc Q4 EPS $0.38 Misses $0.39 Estimate,6,negative,0.9,0.2,"eps of $0.38 missed the $0.39 estimate by $0.01, a small earnings miss that is mildly negative for the company.",138,255,0.0,2019-01-23,90082.0,-3.21782939136028,-1.980205696634,-2.12871449641245,1.2873326428234502,4.07407660809115,5.75268643213711,2.6945,2.6298,0.3647,0.15,-0.39,-0.13,0.01,2.6297950000000005,-3.3117,1.9147,0.6346,-1.4854,-0.3325,-0.5074,-0.0632,-0.1316,-0.3246,0.074
11153,CENOVUS ENERGY INC,"Credit Suisse Initiates Coverage On Cenovus Energy with Outperform Rating, Announces $15 Price Target",6,positive,0.9,0.6,"an analyst initiating coverage with an outperform rating and a price target is generally favorable news for the stock, signaling positive expectations from credit suisse.",136,259,2.0,2019-01-28,93094.0,1.1568081565201198,-0.89974508774993,-2.95629833158497,2.36530657857656,2.77044914336364,0.64599746408142,-0.1284,0.9386,1.3446,-0.8,-0.16,0.63,0.01,0.93728,1.4023,-0.0156,-4.2371,-1.3509,-0.8339,0.329,1.0481,-1.9798,-1.4469,0.6058
11161,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Mar 15 $10 Calls Sweep (6) near the Ask: 15000 @ $0.226 vs 32283 OI; Earnings 2/14 Before Open [est] Ref=$7.96,6,positive,0.6,0.25,"the alert describes an aggressive sweep of near‑term $10 call options (bullish positioning) near the ask, which signals short‑term bullish interest in cenovus though the contracts are out‑of‑the‑money and relatively small so the impact is limited.",168,342,2.0,2019-01-16,93094.0,0.6265628151595499,-4.63659006156637,-2.3809530243712898,1.49812586605548,0.37036708865783,-0.85365481536643,-1.845,-2.2288,1.3287,0.28,0.04,0.92,0.01,-2.227036,-0.3799,-0.3526,-2.8957,-2.279,0.0769,1.1475,0.9386,1.4023,-0.0156,-4.2371
11169,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 10000 @ $0.25 vs 22 OI; Earnings 2/14 Before Open [est] Ref=$7.955,6,positive,0.8,0.5,"a large purchase of jun 21 $12 call options at the ask (10,000 contracts versus 22 oi) indicates bullish speculative sentiment on cenovus (current ref ~$7.96), so the alert is a positive signal though it is speculative.",163,478,2.0,2019-01-16,93094.0,0.6265628151595499,-4.63659006156637,-2.3809530243712898,1.49812586605548,0.37036708865783,-0.85365481536643,-1.845,-2.2288,1.3287,0.28,0.04,0.92,0.01,-2.227036,-0.3799,-0.3526,-2.8957,-2.279,0.0769,1.1475,0.9386,1.4023,-0.0156,-4.2371
11177,CIVEO CORP NEW,Civeo Announces Contract Awards In Canada And Australia Totaling Approximately $90M,6,positive,0.9,0.6,"positive — announcing contract awards totaling approximately $90m signals new revenue wins and business expansion in canada and australia, which is beneficial for the company.",130,260,2.0,2019-01-22,14619.0,-1.92307513207197,9.13461855176016,24.99999973464819,-0.47169770114123,-0.47169770114123,-0.93897739245356,-1.4218,0.5419,1.2723,-1.53,-0.4,0.32,0.01,0.5148190000000001,-2.1239,8.52,3.3441,-1.9975,1.1243,-1.5363,9.7615,0.9915,-0.1769,0.199
11185,CIVEO CORP NEW,"Civeo Shares Resume Trade, Pullback From Session High, Now Up 13%",6,positive,0.9,0.75,"although it notes a pullback from the session high, the fact that shares have resumed trading and are up 13% indicates a clearly positive market move for civeo.",131,195,2.0,2019-01-11,14619.0,-1.36363506317138,-4.09091593469664,2.27272506849285,-3.73832508921623,12.56829999194331,9.57446509919097,6.7961,6.7992,1.3124,-0.01,0.12,0.22,0.01,6.799224000000001,-0.5862,-3.24,-0.8419,-0.9816,-2.1558,0.5419,-2.1239,8.52,3.3441,-1.9975
11193,CIVEO CORP NEW,Civeo Shares Halted On Circuit Breaker As Stock Spikes 18%,6,positive,0.9,0.7,"an 18% share price spike triggering a circuit breaker indicates a strong positive market reaction to civeo, so the headline conveys a positive development.",130,197,2.0,2019-01-11,14619.0,-1.36363506317138,-4.09091593469664,2.27272506849285,-3.73832508921623,12.56829999194331,9.57446509919097,6.7961,6.7992,1.3124,-0.01,0.12,0.22,0.01,6.799224000000001,-0.5862,-3.24,-0.8419,-0.9816,-2.1558,0.5419,-2.1239,8.52,3.3441,-1.9975
11201,COMMVAULT SYSTEMS INC,Commvault Shares Tick Modestly Higher Into Close AS Traders Circulate Upgrade To Overweight From MUFG Securities America,6,positive,0.9,0.6,"an analyst upgrade to 'overweight' and shares ticking modestly higher indicate a favorable outlook and positive market reaction, though the move is described as modest rather than large.",138,265,2.0,2019-01-29,91463.0,3.54777686297893,6.82750231958793,6.70135643401239,-1.1400113813578998,-1.9585980231407,-1.9429864702307496,3.0047,3.1629,0.8807,-0.19,-0.01,0.17,0.01,3.1620330000000005,2.2079,-0.2176,-0.1186,1.7295,-0.2438,0.9978,0.0412,0.7934,-2.8001,0.4638
11209,COMMVAULT SYSTEMS INC,"CommVault Systems Q3 EPS $0.54 Beats $0.42 Estimate, Sales $184.3M Beat $180.66M Estimate",6,positive,0.95,0.7,"both eps and revenue beat analyst estimates (eps $0.54 vs $0.42; sales $184.3m vs $180.66m), indicating better-than-expected quarterly performance and a positive signal for the company.",146,214,2.0,2019-01-29,91463.0,3.54777686297893,6.82750231958793,6.70135643401239,-1.1400113813578998,-1.9585980231407,-1.9429864702307496,3.0047,3.1629,0.8807,-0.19,-0.01,0.17,0.01,3.1620330000000005,2.2079,-0.2176,-0.1186,1.7295,-0.2438,0.9978,0.0412,0.7934,-2.8001,0.4638
11217,CODORUS VALLEY BANCORP INC,Codorus Valley Bancorp Q4 EPS $0.46 Down From $0.47 YoY,6,negative,0.85,0.15,"quarterly eps declined slightly from $0.47 to $0.46 year-over-year, a small negative signal about earnings performance.",144,258,0.0,2019-01-17,84725.0,-4.19213511049747,-1.68476812600122,-2.56454983318933,1.01545052602887,1.50842162610362,2.60089661868347,0.0874,-0.257,0.4433,0.75,0.11,-0.24,0.01,-0.255075,-4.774,-0.051,1.1749,0.259,1.2953,-1.8186,1.3058,0.7318,-1.9728,0.1566
11225,CEL SCI CORP,CEL-SCI Shares Spike To Session High; Traders Circulating Word Zacks Initiated Stock With A Buy Rating And $14 Price Target; BZ NOTE: Zacks Research Does Not Normally Move Stocks,6,positive,0.88,0.6,"the report describes cel-sci shares spiking and notes a zacks initiation with a buy rating and $14 target, which is positive market/news sentiment despite a caveat that zacks research doesn’t normally move stocks.",153,211,2.0,2019-01-31,44813.0,-1.36986169964075,-2.73973160800558,-2.73973158773069,4.01459485292434,3.63636032326297,3.63636032326297,2.4561,1.1295,1.4398,0.92,0.12,-1.08,0.01,1.1214840000000004,-1.5814,-1.7399,-0.2769,2.0439,-1.3998,-0.8457,1.2047,-3.4075,1.3585,-0.7477
11233,CEL SCI CORP,CEL-SCI Reports Regained Full Compliance With NYSE American,6,positive,0.9,0.6,"regaining full nyse american compliance reduces delisting risk and signals the company has resolved previous reporting or governance issues, which is a positive development though not transformational.",124,199,2.0,2019-01-15,44813.0,-0.3378375200554699,-7.0945957965739606,-3.7162205872951,-3.62318493425846,-2.91970521107194,0.7575751755168401,11.2782,9.7066,1.5138,1.06,0.0,-0.88,0.01,9.663572,-0.7717,-2.1565,-8.8208,0.4171,2.7648,-2.1619,0.5378,1.1508,-0.0978,1.8415
11241,C V S HEALTH CORP,CVS Health Running Pilot with SmileDirectClub to Fit People for Invisible Braces,6,positive,0.85,0.6,"a pilot with smiledirectclub to fit invisible braces expands cvs health's retail health services and could drive additional customer traffic and revenue, so it's a positive development though the ultimate impact depends on pilot scale and outcomes.",132,273,2.0,2019-01-30,17005.0,-0.62158284708857,0.10612447501467,2.77441164461937,0.45984527096152,0.13751561371992,0.86179980845946,0.6408,-0.5997,0.817,1.51,-0.15,-0.94,0.01,-0.6028699999999998,-1.3832,-0.6258,0.4705,-0.7195,0.7129,0.2932,-1.2059,0.0188,1.8973,0.9366
11249,C V S HEALTH CORP,"Aetna Announces Attain, a Personalized Well-being Experience that Combines Health History with Apple Watch Information to Empower Better Health",6,positive,0.9,0.6,"aetna (a cvs health business) launching attain that integrates health history with apple watch data signals product innovation and improved member engagement, which is likely beneficial for cvs health's consumer health services and digital strategy.",140,337,2.0,2019-01-29,17005.0,0.64082723110914,0.1983479532849399,2.24290698923463,-0.32085422426462,0.4001146292966899,-0.55665128216713,0.4598,0.6045,0.8149,-0.19,-0.01,0.17,0.01,0.6046309999999999,-0.5997,-1.3832,-0.6258,0.4705,-0.7195,0.7129,0.2932,-1.2059,0.0188,1.8973
11257,C V S HEALTH CORP,"CVS Health Reports Aetna Entered 4-Year Reinsurance Arrangement With Vitality Re X Limited; Arrangement Allows CVS To Reduce Required Capital, Provides $200M Of Collateralized Excess Of Loss Reinsurance Coverage",6,positive,0.91,0.52,"positive — the 4-year reinsurance arrangement lets aetna/cvs reduce required capital and adds $200m of collateralized excess-of-loss coverage, improving risk transfer and financial flexibility.",159,337,2.0,2019-01-24,17005.0,0.72328955866396,0.8771924405648701,1.18497475782231,1.83302909135818,0.90049452664628,4.3238152497832,-0.953,-1.1505,0.8149,0.23,0.44,-0.01,0.01,-1.150427,-0.0201,0.3213,0.6045,-0.5997,-1.3832,-0.6258,0.4705,-0.7195,0.7129,0.2932
11265,C V S HEALTH CORP,"CVS And Walmart Extend PBM, Managed Medicaid Agreement",6,positive,0.9,0.6,"extending the pbm and managed medicaid agreement with walmart preserves cvs health's revenue stream and partnership stability, which is beneficial for the company's financial outlook.",127,197,2.0,2019-01-18,17005.0,-0.91574862599372,0.33883063015074,1.36929658474906,-0.8604493923485199,-0.58048751066308,-3.01499459014841,3.3928,2.3392,0.8188,1.29,-0.36,0.12,0.01,2.326548,0.3269,1.7005,-1.1505,-0.0201,0.3213,0.6045,-0.5997,-1.3832,-0.6258,0.4705
11273,C V S HEALTH CORP,Shares of CVS are trading higher after announcing an agreement for Walmart to continue participating in the CVS Caremark Network.,6,positive,0.9,0.5,"walmart’s continued participation in the cvs caremark network preserves a significant customer channel and revenue stream for cvs, and the market's immediate positive reaction (shares trading higher) indicates this is viewed favorably.",137,208,2.0,2019-01-18,17005.0,-0.91574862599372,0.33883063015074,1.36929658474906,-0.8604493923485199,-0.58048751066308,-3.01499459014841,3.3928,2.3392,0.8188,1.29,-0.36,0.12,0.01,2.326548,0.3269,1.7005,-1.1505,-0.0201,0.3213,0.6045,-0.5997,-1.3832,-0.6258,0.4705
11281,C V S HEALTH CORP,CVS Health and Walmart Announces a Multi-Year Agreement for Walmart to Continue Participating in the CVS Caremark Network,6,positive,0.9,0.6,"a multi-year agreement keeping walmart in the cvs caremark network secures ongoing pharmacy claims volume, revenue and network stability for cvs health, which is beneficial for the company.",138,329,2.0,2019-01-18,17005.0,-0.91574862599372,0.33883063015074,1.36929658474906,-0.8604493923485199,-0.58048751066308,-3.01499459014841,3.3928,2.3392,0.8188,1.29,-0.36,0.12,0.01,2.326548,0.3269,1.7005,-1.1505,-0.0201,0.3213,0.6045,-0.5997,-1.3832,-0.6258,0.4705
11289,C V S HEALTH CORP,"UBS Initiates Coverage On CVS Health with Buy Rating, Announces $75 Price Target",6,positive,0.9,0.7,an analyst initiating coverage with a buy rating and a $75 price target conveys a favorable outlook on cvs health and is therefore positive news (magnitude tempered by unknown current share price).,133,267,2.0,2019-01-17,17005.0,3.3927690237760504,4.07703094486542,3.71129719042522,0.28239171952009,-2.17324487007872,-2.87190304610758,-0.8604,-1.4783,0.8089,0.75,0.11,-0.24,0.01,-1.477075,2.3392,0.3269,1.7005,-1.1505,-0.0201,0.3213,0.6045,-0.5997,-1.3832,-0.6258
11297,C V S HEALTH CORP,Raymond James: CVS A Strong Buy Despite Pricing Headwinds,6,positive,0.95,0.7,"an analyst firm calling cvs a ""strong buy"" conveys a bullish assessment despite noting pricing headwinds, indicating overall positive sentiment toward the company.",128,259,2.0,2019-01-15,17005.0,0.28239171952009,3.71822853161096,4.27916235330005,-0.71417903527617,-0.32037633866313,-1.05997056879705,-2.4487,-3.3257,0.8084,1.06,0.0,-0.88,0.01,-3.315604,0.046,-1.4783,2.3392,0.3269,1.7005,-1.1505,-0.0201,0.3213,0.6045,-0.5997
11305,C V S HEALTH CORP,CVS Health PR Confirms Walmart's Decision To Leave CVS Caremark Commercial And Managed Medicaid Retail Pharmacy Networks,6,negative,0.75,0.4,"walmart exiting cvs caremark's commercial and managed medicaid pharmacy networks likely reduces pbm network coverage and claim volume and creates customer friction, a net negative for cvs health's caremark business despite any potential minor retail gains.",137,652,0.0,2019-01-15,17005.0,0.28239171952009,3.71822853161096,4.27916235330005,-0.71417903527617,-0.32037633866313,-1.05997056879705,-2.4487,-3.3257,0.8084,1.06,0.0,-0.88,0.01,-3.315604,0.046,-1.4783,2.3392,0.3269,1.7005,-1.1505,-0.0201,0.3213,0.6045,-0.5997
11313,C V S HEALTH CORP,UPDATE: CVS Health Says Is In Dispute With Walmart Pharmacies Over Pricing,6,negative,0.8,0.35,"a public pricing dispute with walmart suggests competitive pricing pressure and potential margin or sales disruption for cvs, which is typically negative for the company though the impact appears limited based on headline alone.",131,267,0.0,2019-01-15,17005.0,0.28239171952009,3.71822853161096,4.27916235330005,-0.71417903527617,-0.32037633866313,-1.05997056879705,-2.4487,-3.3257,0.8084,1.06,0.0,-0.88,0.01,-3.315604,0.046,-1.4783,2.3392,0.3269,1.7005,-1.1505,-0.0201,0.3213,0.6045,-0.5997
11321,C V S HEALTH CORP,CVS Health Says Walmart Pharmacies Will Leave Its Drugstore Networks,6,negative,0.85,0.6,"walmart pharmacies leaving cvs-managed drugstore networks likely shrinks cvs's pbm network reach and could hurt its pharmacy services revenue and negotiating leverage, which is negative for cvs health.",129,651,0.0,2019-01-15,17005.0,0.28239171952009,3.71822853161096,4.27916235330005,-0.71417903527617,-0.32037633866313,-1.05997056879705,-2.4487,-3.3257,0.8084,1.06,0.0,-0.88,0.01,-3.315604,0.046,-1.4783,2.3392,0.3269,1.7005,-1.1505,-0.0201,0.3213,0.6045,-0.5997
11329,C V S HEALTH CORP,US Gov't. Earlier Indicated Gov't. Shutdown Could Slow Court Process Resolution For CVS/Aetna Deal,6,negative,0.85,0.45,"a government shutdown that could slow the court resolution of the cvs/aetna deal creates delays and regulatory uncertainty, which is detrimental to cvs's transaction timeline and business outlook.",137,264,0.0,2019-01-09,17005.0,-0.7419713307172,-3.21017968286506,-0.84796711058435,-0.11660375166684,2.55911266894648,5.05901463643003,-3.6334,-4.108,0.8228,0.56,0.46,0.1,0.01,-4.104168,-1.0975,0.3948,-0.2314,-3.3257,0.046,-1.4783,2.3392,0.3269,1.7005,-1.1505
11337,C V S HEALTH CORP,From JP Morgan Conference: CVS Says Ongoing Review And Voluntary Commitments Will Not Impact Timeline For Achieving Targeted Synergies From Aetna Deal,6,positive,0.85,0.35,"cvs's statement that the review and voluntary commitments will not delay the targeted synergies from the aetna deal is reassuring and reduces execution risk, which is a modest positive signal for the company.",146,270,2.0,2019-01-08,17005.0,-3.63344214856624,-6.989635377777979,-3.5312974630391203,2.67884004861116,5.18166039852019,4.62030907184467,-0.1166,-0.9761,0.8296,1.01,0.53,-0.63,0.01,-0.964496,-4.108,-1.0975,0.3948,-0.2314,-3.3257,0.046,-1.4783,2.3392,0.3269,1.7005
11345,C V S HEALTH CORP,"CVS Says Continues To Expect Pricing And Reimbursement Pressures In 2019, Expects Interest Expense Of About $3.1B",6,negative,0.9,0.6,"stating continued pricing and reimbursement pressures and a substantial $3.1b interest expense signals headwinds to margins and earnings, which is negative for cvs health.",145,263,0.0,2019-01-08,17005.0,-3.63344214856624,-6.989635377777979,-3.5312974630391203,2.67884004861116,5.18166039852019,4.62030907184467,-0.1166,-0.9761,0.8296,1.01,0.53,-0.63,0.01,-0.964496,-4.108,-1.0975,0.3948,-0.2314,-3.3257,0.046,-1.4783,2.3392,0.3269,1.7005
11353,C V S HEALTH CORP,CVS Says No Additional Major Transactions Contemplated After Aetna Deal,6,neutral,0.8,0.0,"this is an informational statement that cvs is not planning further major transactions after the aetna deal, which neither clearly benefits nor harms the company on its face.",130,262,1.0,2019-01-08,17005.0,-3.63344214856624,-6.989635377777979,-3.5312974630391203,2.67884004861116,5.18166039852019,4.62030907184467,-0.1166,-0.9761,0.8296,1.01,0.53,-0.63,0.01,-0.964496,-4.108,-1.0975,0.3948,-0.2314,-3.3257,0.046,-1.4783,2.3392,0.3269,1.7005
11361,C P I AEROSTRUCTURES INC,CPI Aerostructures Wins ~$1M Program From Sikorsky To Manufacture Structural Assembly Used In Interior Of Sikorsky Helicopters,6,positive,0.9,0.3,"positive — the company won a new contract worth roughly $1m from a major customer (sikorsky), representing incremental revenue and business validation, though the dollar amount is relatively modest.",152,269,2.0,2019-01-28,77900.0,0.7204569876194,1.8732004357568,-5.76369007929717,0.0,-0.99291019141674,0.86705120638661,-0.5731,-0.2265,0.4461,-0.8,-0.16,0.63,0.01,-0.22622,0.7952,-0.9727,0.1556,-0.6402,1.1179,-0.4773,-0.2048,-1.1024,-8.5553,3.0955
11369,CALIFORNIA WATER SERVICE GROUP,"California Water Service's Hawaii Water Service Subsidiary Received Approval From Hawaii Public Utilities Commission To Raise Annual Sales By ~$825K At Start Of 2019, By $34K At Start Of 2020",6,positive,0.9,0.2,"regulatory approval to raise annual sales increases the company's revenue and is therefore positive, though the dollar amounts ($825k and $34k) are relatively small so the overall impact is modest.",160,269,2.0,2019-01-02,20750.0,-0.4965447820723,-0.8203822787598399,-0.6260814333535301,1.06022050604224,1.88114812824033,3.54117115887027,-2.8116,-2.9664,0.6276,0.23,0.59,1.11,0.01,-2.9659479999999996,1.0312,-2.7297,-2.7515,1.9131,-0.454,-0.1954,-0.1998,-1.1994,0.3087,0.7648
11377,CYANOTECH CORP,Cyanotech Names Brian Orlopp As VP Finance & Chief Financial Officer,6,positive,0.7,0.3,"announcing a new vp finance & cfo signals strengthened financial leadership and is generally positive for the company, though it appears to be a routine corporate appointment without additional detail.",131,200,2.0,2019-01-09,10661.0,2.90516130626201,7.931302671540311,3.73237609935435,4.56026419997215,5.5921078976767,7.000001326972639,-5.8505,-6.1951,0.5841,0.56,0.46,0.1,0.01,-6.187596,2.6498,-1.2903,1.3208,4.5241,-0.1227,-3.5936,-4.6139,0.9187,3.3535,-0.4673
11385,CYBERARK SOFTWARE LTD,"Goldman Sachs Downgrades CyberArk Software to Neutral, Lowers Price Target to $78",6,negative,0.9,0.6,a downgrade by goldman sachs and a reduced price target signal a less favorable analyst outlook and likely negative market sentiment for cyberark.,133,192,0.0,2019-01-04,14928.0,4.84010465443134,12.24430995620859,13.10861203074598,-4.54668812453746,-5.70541659045019,-4.5857694179881,-0.7009,-4.4781,1.0057,3.55,0.41,-0.7,0.01,-4.281135,3.8848,5.7583,-1.1184,1.1852,-0.8396,-0.4667,2.2004,-3.3288,0.2222,-0.6906
11393,CYCLACEL PHARMACEUTICALS INC,"Cyclacel Pharmaceuticals Says Approved Renewal Of Employment Agreements Of CEO Spiro Rombotis, CFO Paul Mcbarron",6,neutral,0.85,0.15,"renewal of ceo and cfo employment agreements signals routine leadership continuity and governance stability but conveys no significant new financial or operational information, so the news is essentially neutral with a slight positive tint.",150,268,1.0,2019-01-07,90098.0,3.39944027364254,-4.80169481667676,6.232299389669841,1.42857013270258,2.45309660897943,17.3553647347693,-0.5634,-1.0973,0.5493,0.94,1.0,-0.75,0.01,-1.089742,2.8347,-1.011,-5.0466,-2.1777,-0.1343,5.9786,11.5007,-5.4383,0.7108,-1.8617
11401,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems 8-K Shows Contingent Value Rights For HMA Deal Terminated; CVRs Will Be Removed From Listing With Nasdaq, Deregistered From SEC",6,negative,0.85,0.6,"terminating the hma contingent value rights and removing/deregistering them means holders lose potential future payouts and signals the deal's contingent obligations are being abandoned, which is negative for shareholders' value.",149,273,0.0,2019-01-11,88284.0,-1.86170041561126,7.71277136505865,-4.25532170247622,3.89972440898418,5.66572372160092,10.35502622645923,0.8043,0.8067,1.2452,-0.01,0.12,0.22,0.01,0.806752,-1.1246,6.323,0.1579,1.0979,-2.0453,-3.623,-3.324,1.8766,-2.392,-2.8139
11409,CYTOKINETICS INC,Cytokinetics Says it is Preparing to Conduct an Additional Phase 1 Study of Reldesemtiv,6,positive,0.7,0.25,"announcing preparation for an additional phase 1 study signals continued development and investment in their drug candidate, which is positive for pipeline progress, though it is still early-stage so the impact is limited.",137,334,2.0,2019-01-22,90126.0,0.14925715513527,1.7910502021089,10.44776567156773,-2.42165345698595,-2.69886440438666,-2.42165346513973,-2.1898,0.1366,1.5111,-1.53,-0.4,0.32,0.01,0.1121830000000003,-0.0874,2.9202,0.3592,-1.3521,-0.4497,-0.4108,-0.2627,0.3471,1.8703,0.9855
11417,CITIZENS CMNTY BANCORP INC MD,Citizens Community Q4 EPS $0.12 Down From $0.23 YoY,6,negative,0.9,0.7,"quarterly eps fell from $0.23 to $0.12 year-over-year, a material decline in profitability that is generally negative news for the company.",146,199,0.0,2019-01-28,91609.0,3.51350791752338,6.30630431013956,7.16508951720564,-1.85344945639371,-1.25758457407199,1.1101243822454,-2.5033,-2.4591,0.074,-0.8,-0.16,0.63,0.01,-2.4540999999999995,3.5176,1.6625,0.3809,0.4027,-0.0762,1.5608,-1.1577,2.8522,-2.2699,-0.1047
