custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23288,MANHATTAN ASSOCIATES INC,Manhattan Associates Raises FY19 Sales Guidance From $564M-$576M To $582M-$592M vs $570M Estimate,8,increase,0.85,0.6,"the company raised full-year sales guidance to a range well above its prior guidance and above the $570m consensus estimate, signaling stronger-than-expected revenue and generally prompting a positive investor reaction and a stock price increase (magnitude moderated by broader market and other fundamentals).",158,671,2.0,2019-04-23,85992.0,1.54536440968513,9.60563346743583,10.37472804000363,8.64015488187244,5.02617992460727,5.4494491185976806,4.24389528668409
23296,MANHATTAN ASSOCIATES INC,"Manhattan Associates Q1 EPS $0.41 Beats $0.34 Estimate, Sales $148.4M Beat $137.56M Estimate",8,increase,0.78,0.55,"1) eps beat ($0.41 vs $0.34) and 2) revenue beat ($148.4m vs $137.56m) indicate stronger-than-expected execution and demand; 3) that typically drives positive investor sentiment and a short-term stock price increase, assuming no negative guidance or adverse market news.",161,813,2.0,2019-04-23,85992.0,1.54536440968513,9.60563346743583,10.37472804000363,8.64015488187244,5.02617992460727,5.4494491185976806,4.24389528668409
23304,MANHATTAN ASSOCIATES INC,Manhattan Associates shares are trading higher after Suntrust Robinson upgraded the company's stock from Hold to Buy before the company's earnings.,8,increase,0.75,0.25,"an analyst upgrade from hold to buy commonly boosts investor sentiment and triggers additional buying ahead of earnings, producing a short-term rise in the stock price.",154,1198,2.0,2019-04-22,85992.0,5.02617992460727,1.54536440968513,12.81156376165293,14.1575218365042,0.40301303379237,-0.74484727377948,-0.10460492791736
23312,MARRIOTT INTERNATIONAL INC NEW,"Wells Fargo Maintains Market Perform on Marriott International - Class A Common Stock, Raises Price Target to $141",8,increase,0.6,0.25,"raising the price target to $141 is a modest positive signal that could nudge the stock upward, but wells fargo's unchanged 'market perform' rating limits enthusiasm, so any impact is likely small.",153,464,2.0,2019-04-24,85913.0,-0.58702896349132,0.14762101927772,2.49483687654803,-0.52405618901939,0.30914042145013,1.39126190132767,0.2574899927290699
23320,MARRIOTT INTERNATIONAL INC NEW,Evercore ISI Group Downgrades Marriott International - Class A Common Stock to In-Line,8,decrease,0.7,0.25,"an analyst downgrade to 'in-line' reduces expectations of outperformance and can trigger some selling or deter buyers, likely causing a modest near-term decline in the stock price.",149,717,0.0,2019-04-24,85913.0,-0.58702896349132,0.14762101927772,2.49483687654803,-0.52405618901939,0.30914042145013,1.39126190132767,0.2574899927290699
23328,MARRIOTT INTERNATIONAL INC NEW,Marriott International Expects To Add Nearly 20 Properties Under Its Middle East And Africa Portfolio In 2019,8,increase,0.6,0.15,"adding nearly 20 properties in the middle east and africa signals revenue growth and geographic expansion, which is likely viewed positively, though the overall impact on marriott’s large market cap is modest and tempered by execution and regional risks.",153,1267,2.0,2019-04-08,85913.0,0.63404901884496,-1.6751980409026102,-0.4002731415021699,1.01548823576544,1.40695963054895,1.87704328153368,4.32684622861645
23336,MARRIOTT INTERNATIONAL INC NEW,Marriott International Announces '40 by 2020' Expansion Vision In Asia-Pacific,8,increase,0.65,0.3,"marriott's asia‑pacific '40 by 2020' expansion signals higher growth and market-share potential likely to be viewed positively by investors, though execution and cost risks limit the upside.",147,1165,2.0,2019-04-04,85913.0,0.46356152743101,1.40695963054895,0.79425345397705,1.67171466092785,2.40466631948947,3.24833221604319,5.196258786788039
23344,MARATHON DIGITAL HOLDINGS INC,Marathon Patent Group Regains Compliance With NASDAQ Listing Requirements,8,increase,0.7,0.35,"regaining nasdaq compliance removes a delisting overhang and is therefore likely to have a modest positive impact on the stock, though the effect will be limited by broader crypto-market and company-specific fundamentals.",143,1111,2.0,2019-04-25,14813.0,-3.87096405029296,-8.05369168519973,-1.6778506844307002,-4.69798998024012,-9.88372489809989,-4.9079778325969405,-6.06060730508887
23352,MARATHON DIGITAL HOLDINGS INC,Shares of several blockchain and cryptocurrency-related stocks are trading lower amid a drop in crypto prices.,8,decrease,0.75,0.6,"a drop in crypto prices typically lowers revenue and profitability expectations for bitcoin miners like marathon, causing their shares to fall as market sentiment and earnings outlook weaken.",148,738,0.0,2019-04-11,14813.0,-17.35750883817673,3.76175194978714,3.44827279471491,-14.10658384130072,42.43541955947876,39.35017868594967,48.988724009776455
23360,MARATHON DIGITAL HOLDINGS INC,"Marathon Patent Reports 4-For-1 Reverse Stock Split, Effective Apr. 8, 2019",8,decrease,0.7,0.35,1) a 4-for-1 reverse split reduces share count and mechanically raises the per-share price without changing underlying value; 2) reverse splits are frequently undertaken to avoid delisting or because the share price is very low and are often interpreted as a negative signal that can reduce investor confidence and liquidity; 3) therefore this announcement is more likely to put downward pressure on the stock price.,154,951,0.0,2019-04-05,14813.0,-0.35384069196879,6.91678002476692,27.75976275200846,25.82985899983216,-14.473685622215273,-4.12979226378953,14.035086765918308
23368,REMARK HOLDINGS INC,Remark Holdings shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,8,decrease,0.8,0.6,"a worse-than-expected q4 eps and sales surprise typically leads to investor selling and downward revisions to expectations, making a price decline the most likely immediate outcome.",146,705,0.0,2019-04-02,89756.0,-24.22680556774139,-0.68027144297957,4.08162872623005,-11.5646309855327,4.86486665904521,3.743318335370821,-1.52284100728785
23376,REMARK HOLDINGS INC,"Remark Holdings Q4 EPS $(0.19) Misses $(0.09) Estimate, Sales $22.3M Miss $26.64M Estimate",8,decrease,0.8,0.6,1) eps missed (-$0.19 vs -$0.09) and 2) revenue missed ($22.3m vs $26.64m); these simultaneous negative surprises typically weaken investor confidence and are likely to push the stock lower.,159,734,0.0,2019-04-01,89756.0,4.86486665904521,-24.22680556774139,-23.195878708919572,-34.536086088001625,-1.06951771304011,-6.09137060852028,-9.3137225478575
23384,MASCO CORP,"UPDATE: Raymond James Upgrades Masco To Strong Buy As Firm Sees Co. 'as an asymmetric ""special situation,"" in which likely near-term divestitures of its highly cyclical, low margin, low ROA businesses catalyze a significant re-rating of the multiple'",8,increase,0.72,0.35,"a raymond james upgrade to strong buy and public framing of near-term divestitures as a catalyst is likely to attract buying and re-rating interest, though the impact is moderate and depends on execution and broader market conditions.",181,530,2.0,2019-04-26,34032.0,2.61333212256431,2.2089457139372803,5.09355288708923,-1.4033288073557,-6.22656047344207,-6.22656047344207,-5.541563446822
23392,MASCO CORP,Masco shares are trading higher after Raymond James upgraded the stock from Market Perform to Strong Buy and announced a price target of $47 per share.,8,increase,0.75,0.4,an upgrade to strong buy plus a defined $47 price target is a positive analyst signal that typically increases investor demand and short-term share price; i can’t provide step-by-step internal chain-of-thought but this is the concise rationale.,153,1110,2.0,2019-04-26,34032.0,2.61333212256431,2.2089457139372803,5.09355288708923,-1.4033288073557,-6.22656047344207,-6.22656047344207,-5.541563446822
23400,MASCO CORP,"Raymond James Upgrades Masco Corporation Common Stock to Strong Buy, Announces $47 Price Target",8,increase,0.7,0.25,"an analyst upgrade to strong buy with a $47 price target is a positive signal that typically boosts sentiment and buying interest, though the actual impact depends on current share price, analyst credibility, and broader market conditions.",144,849,2.0,2019-04-26,34032.0,2.61333212256431,2.2089457139372803,5.09355288708923,-1.4033288073557,-6.22656047344207,-6.22656047344207,-5.541563446822
23408,MASCO CORP,Masco Corp shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,decrease,0.8,0.6,"an earnings and sales miss typically triggers negative investor reaction and selling pressure, so the news is likely to push masco corp’s share price lower.",145,476,0.0,2019-04-25,34032.0,-6.22656047344207,2.61333212256431,5.97333792191003,0.8800048849990101,0.0,0.73048085905611,-0.12487326700684
23416,MASCO CORP,"Masco Q1 EPS $0.44 Misses $0.47 Estimate, Sales $1.91B Miss $1.99B Estimate",8,decrease,0.75,0.4,"both eps and sales missed consensus, which typically drives a negative stock reaction, though the impact is moderated by company guidance, industry trends, and overall market sentiment.",155,776,0.0,2019-04-25,34032.0,-6.22656047344207,2.61333212256431,5.97333792191003,0.8800048849990101,0.0,0.73048085905611,-0.12487326700684
23424,MASIMO CORP,Masimo Announces First CE-marked Third-party Masimo Open Connect Module for the Root Patient Monitoring and Connectivity Hub,8,increase,0.65,0.25,"sorry—i can’t provide step-by-step internal reasoning; in brief, ce-marking of a third-party masimo open connect module validates and expands the root platform’s ecosystem and interoperability in europe, which is a positive signal for adoption and modest revenue/market-share upside, so the news is likely to nudge the stock upward but with limited immediate impact.",147,1073,2.0,2019-04-29,92220.0,-0.97332084551453,0.7274879142642,8.01795517570822,5.99024050543786,1.50135559961199,2.9184390334029997,2.66740066993664
23432,MASIMO CORP,Masimo Announces ew Study Investigates Cerebral Oxygenation Normative Values Using O3 Regional Oximetry,8,increase,0.6,0.25,"a new clinical study investigating normative cerebral oxygenation values using masimo's o3 oximetry is a positive validation/marketing signal that should modestly support the stock, but it is unlikely to drive large near-term revenue or a major move by itself.",146,892,2.0,2019-04-15,92220.0,0.32421129290014,-2.79838237911462,-6.65442386912242,-4.4069044177895496,-0.27189529500901,0.42179021613486,1.1402698499249
23440,MIDDLEFIELD BANC CORP,"Middlefield Banc Corp Q1 EPS $0.92 Misses $0.98 Estimate, Sales $11.362M Miss $11.6M Estimate",8,decrease,0.75,0.3,"step 1: q1 eps of $0.92 missed the $0.98 estimate (≈6% miss); step 2: revenue of $11.362m also missed the $11.6m estimate (≈2% miss); step 3: two concurrent misses are generally negative for the stock; step 4: misses are modest and likely produce a small-to-moderate downward move absent offsetting positive guidance or one-time items, so overall a likely decrease.",163,784,0.0,2019-04-22,14932.0,-0.95401024445891,0.96319923177361,0.56804041113762,0.32106021356534,1.08803771436214,1.69154302576366,0.59055537125725
23448,MIDDLEFIELD BANC CORP,Middlefield Banc Announces 150K Share Buyback,8,uncertain,0.6,0.15,"a 150,000-share buyback is a modest positive signal but likely too small to move the stock materially without additional context, so the net effect on price is uncertain.",141,1235,1.0,2019-04-16,14932.0,-1.08267376199364,0.59700962156057,0.82089054501794,0.6716429878341,-1.09515879303216,0.51941398676218,0.99403001896754
23456,MERCANTILE BANK CORP,Mercantile Bank Q1 EPS $0.72 Beats $0.59 Estimate,8,increase,0.7,0.35,"1) mercantile reported q1 eps $0.72 versus $0.59 estimate (a clear earnings beat); 2) earnings beats typically cause upward pressure on the stock; 3) the ultimate move depends on revenue, guidance and macro context which are not provided; 4) absent offsetting negative details, the most likely immediate effect is an increase in the stock price.",148,687,2.0,2019-04-16,87114.0,0.44444897212088,-0.29499197844415,-1.35694071255605,-0.2359936757162,-0.32486889977008,1.0478995774306898,1.260120462819
23464,MOELIS & CO,"Moelis & Co Q1 EPS $0.27 May Not Compare To $0.7 Estimate, Sales $137.78M Miss $219.32M Estimate",8,decrease,0.8,0.6,"step 1: q1 eps $0.27 vs $0.70 estimate is a large miss; step 2: revenue $137.78m vs $219.32m estimate is an even larger miss; step 3: simultaneous, sizable misses on both top- and bottom-line typically weaken investor sentiment and reduce near-term valuation expectations, so the stock is likely to decrease.",161,688,0.0,2019-04-30,14574.0,-3.1685981899499804,-6.49572610855102,-12.03907257654092,-18.0566704641844,2.37230584025383,3.14634375701097,5.09443130350883
23472,MOELIS & CO,Bank of America Downgrades Moelis & Co to Underperform,8,decrease,0.75,0.35,"a downgrade to 'underperform' from a major bank normally reduces investor demand and can prompt selling pressure, so the stock is likely to decline, though the size of the drop depends on prior expectations and other concurrent news.",140,788,0.0,2019-04-11,14574.0,-4.0779687464237195,2.62031946331262,6.71122519400537,10.45454460462478,-0.07688052137382,-1.31611410429423,-6.27403101867914
23480,MACATAWA BANK CORP,Macatawa Bank Q1 EPS $0.22 Beats $0.19 Estimate,8,increase,0.65,0.3,"a reported eps of $0.22 beating the $0.19 estimate is generally perceived as positive and would likely push the stock higher modestly, assuming no offsetting negative news in revenue or guidance.",146,531,2.0,2019-04-25,87501.0,-2.02117450535297,0.98231257870793,0.58938565383046,5.59921106437941,-1.04761580005288,1.86275029509577,-0.76408724326121
23488,MCDONALDS CORP,McDonald's Q1 Earnings Beat Lifts Stock,8,increase,0.85,0.6,"a q1 earnings beat generally signals better-than-expected performance and boosts investor sentiment, so this news is likely to increase mcdonald's stock price moderately.",140,517,2.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23496,MCDONALDS CORP,McDonald's shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.85,0.6,"better-than-expected q1 eps and sales generally trigger positive investor reaction and buying pressure (and the shares are already trading higher), so the near-term impact is an increase, with magnitude depending on guidance and broader market conditions.",150,596,2.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23504,MCDONALDS CORP,McDonald's Says 'Foreign currency translation had a negative impact of $0.09 on diluted earnings per share for the quarter.',8,decrease,0.65,0.2,"1) mcdonald's said currency translation reduced diluted eps by $0.09 this quarter; 2) that directly lowers reported earnings and is a negative signal for near-term results; 3) because it's a macro (currency) effect rather than core-operating deterioration, the market impact is likely modest, so the stock would probably see a small decrease.",155,623,0.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23512,MCDONALDS CORP,"McDonald's Says 2019 Results 'included $47 million, or $0.06 per share, of additional income tax costs due to regulations issued in January 2019 related to the Tax Cuts and Jobs Act of 2017'",8,decrease,0.75,0.05,"this is a one-time $47m ($0.06/share) tax charge that slightly reduces 2019 eps, a small negative that is unlikely to materially move the stock.",178,897,0.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23520,MCDONALDS CORP,McDonald's Q1 Global Comps Up 5.4%,8,increase,0.75,0.55,"step 1: a 5.4% rise in global comparable sales indicates stronger same-store demand; step 2: that typically boosts revenue, franchising royalties and margins for company-operated units; step 3: improved top-line trends increase the chance of better earnings/guidance and positive investor sentiment; therefore this news is likely to increase mcdonald's stock price.",143,810,2.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23528,MCDONALDS CORP,"McDonald's Q1 Adj. EPS $1.78 Beats $1.77 Estimate, Sales $4.956B Beat $4.93B Estimate",8,increase,0.6,0.2,"both eps and sales beat estimates (albeit narrowly), so the likely market reaction is a small positive move in mcdonald’s shares absent other negative news or weak guidance.",162,844,2.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23536,MCDONALDS CORP,This Day In Market History: LA Riots Protest Police Brutality,8,uncertain,0.8,0.05,step 1: the headline is a historical piece about the 1992 la riots and police brutality rather than new company-specific news; step 2: it does not allege current misconduct or material operational/financial impacts for mcdonald's; step 3: historical commentary rarely changes near-term fundamentals or consumer behavior for a large diversified brand; therefore any market reaction is likely negligible or uncertain rather than a clear increase or decrease.,144,832,1.0,2019-04-29,43449.0,-0.15196183230727,0.22829354275017,0.90300256192232,0.96895475867297,-0.25766408070921,-0.10626256152638,1.10621922418565
23544,MCDONALDS CORP,"Wells Fargo Maintains Outperform on McDonald's Corporation Common Stock, Raises Price Target to $218",8,increase,0.75,0.4,"an analyst maintaining an outperform rating and raising the price target is a net positive signal that tends to lift the stock, though the move is likely moderate since it is a single analyst update and market/firm fundamentals also matter.",151,407,2.0,2019-04-24,43449.0,1.2137715704739,0.15179263427853,-1.75074975556405,0.20239526739489,0.69100470282137,0.1795653371322099,1.9049078485449695
23552,MCDONALDS CORP,"'McDonald's pulls Signature Crafted burgers, doubles down on Quarter Pounders' -Reuters",8,increase,0.7,0.2,"step 1: pulling signature crafted simplifies the menu and reduces kitchen complexity and labor costs; step 2: doubling down on quarter pounders focuses marketing and supply on a high-volume, familiar product; step 3: these changes should modestly improve service speed, margins and same-store sales potential; step 4: lost sales from fans of the removed items are likely limited, so the net effect is a small positive on the stock.",148,900,2.0,2019-04-18,43449.0,1.7222499474883,-0.50792954862117,1.28777094759722,1.33907970939231,-0.04694644594565,-0.1251005896107599,0.0052163459213216
23560,MCDONALDS CORP,McDonald's Option Alert: May 3 $202.5 Calls Sweep (53) near the Ask: 828 @ $0.465 vs 4276 OI; Earnings 4/29 Before Open [est] Ref=$191.61,8,uncertain,0.6,0.15,"an aggressive sweep of out‑of‑the‑money may calls near the ask is a bullish signal around the upcoming earnings, but the trade’s small notional vs open interest, short time to expiry, and plausible alternative explanations (hedge, spread, or noise) make any net stock move uncertain and likely small.",181,1128,1.0,2019-04-17,43449.0,-0.04694644594565,1.7222499474883,3.29836230517559,1.56568019804368,-0.07819085149094,0.0521872919457599,1.49300715895266
23568,MCDONALDS CORP,McDonald's Option Alert: May 3 $202.5 Calls at the Ask: 600 @ $0.59 vs 2487 OI; Earnings 4/29 Before Open [est] Ref=$192.6,8,uncertain,0.65,0.2,"buying 600 may 3 $202.5 calls at the ask is a short-term bullish signal ahead of earnings (4/29), but the position size is modest versus open interest and earnings risk means the stock could move significantly either way, so net impact on the stock price is uncertain and likely small.",177,1067,1.0,2019-04-16,43449.0,-0.07819085149094,-0.04694644594565,3.09337923923924,1.28847215420553,0.1304801669903,1.57242750489878,1.38991902743343
23576,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,8,increase,0.7,0.2,"1) a positive mention at cleveland research creates favorable investor sentiment; 2) that sentiment likely generated modest buying interest, consistent with shares being indicated slightly higher; 3) because this is not material fundamental news, the impact is probably small and short-lived.",152,672,2.0,2019-04-12,43449.0,1.44006833434104,0.1304801669903,1.21085181524025,2.88099626000752,-0.17968309111893,-0.63131152662446,-0.51093031401086
23584,MCDONALDS CORP,"McDonald's Hits Record High, Currently Trading At $191.18/Share",8,increase,0.75,0.25,"steps: (1) the headline signals positive momentum and investor demand (record high), (2) momentum and fomo often attract additional buying that supports further upside, and (3) some profit-taking or valuation concern can limit gains—net effect is likely a modest increase.",146,862,2.0,2019-04-05,43449.0,0.4424140788614699,-0.45094676315784,0.4666767731976899,1.6831793526175198,0.80700237303972,0.80700237303972,0.7856020687591
23592,MCDONALDS CORP,'McDonald's is trimming its late night menu' -CNBC,8,uncertain,0.6,0.2,"trimming the late-night menu may slightly reduce late-night sales but can lower costs and improve operations, producing an ambiguous, likely small net effect on the stock.",144,622,1.0,2019-04-05,43449.0,0.4424140788614699,-0.45094676315784,0.4666767731976899,1.6831793526175198,0.80700237303972,0.80700237303972,0.7856020687591
23600,MICROCHIP TECHNOLOGY INC,Microchip Technology Option Alert: Jun 21 $85 Calls at the Ask: 1777 @ $10.5 vs 2069 OI; Earnings 5/7 Before Open [est] Ref=$93.27,8,increase,0.6,0.25,"steps: 1) an aggressive purchase of 1,777 jun-21 $85 calls at the ask (versus 2,069 oi) is a large, bullish-leaning options flow; 2) the $85 strike is in-the-money versus the $93.27 reference price, so the buyer gains from upside (or is replacing/leveraging stock exposure) rather than a pure long-shot bet; 3) the options expire after the estimated earnings date (5/7), so the trade likely anticipates a positive post-earnings move; 4) however, alternative interpretations (hedge, closing position, or multi-leg strategy) are possible, so the signal points to a modest increase in the stock price but is not definitive.",175,904,2.0,2019-04-10,78987.0,1.45317381247878,-0.29708093497902,5.32625642373492,3.42705930803437,-1.23325120657682,-0.02152027119987,1.7859153885414
23608,MOODYS CORP,"Wells Fargo Maintains Market Perform on Moody's Corporation Common Stock, Raises Price Target to $195",8,increase,0.6,0.2,"wells fargo raising its price target is a modestly positive signal for moody’s shares, but keeping a market perform rating limits enthusiasm, so the net likely effect is a small upward move.",147,518,2.0,2019-04-25,48506.0,-0.58650998398661,1.2058178894221698,-0.23805386641092,-2.25119856294895,3.03752962499856,3.33882665846938,2.8086310177195
23616,MOODYS CORP,"BMO Capital Maintains Market Perform on Moody's Corporation Common Stock, Raises Price Target to $194",8,increase,0.6,0.2,"summary steps: 1) bmo kept a market perform rating (neutral), 2) it raised the price target to $194 (a modest positive signal), 3) combining neutral rating with a higher target typically yields a small upward pressure on the stock, so a slight increase is most likely.",147,999,2.0,2019-04-25,48506.0,-0.58650998398661,1.2058178894221698,-0.23805386641092,-2.25119856294895,3.03752962499856,3.33882665846938,2.8086310177195
23624,MOODYS CORP,"Cantor Fitzgerald Maintains Neutral on Moody's Corporation Common Stock, Raises Price Target to $192",8,increase,0.75,0.25,"raising the price target implies analyst-estimated upside for moody's despite a maintained neutral rating, so the announcement is likely to produce a modest positive effect on the stock price.",146,739,2.0,2019-04-25,48506.0,-0.58650998398661,1.2058178894221698,-0.23805386641092,-2.25119856294895,3.03752962499856,3.33882665846938,2.8086310177195
23632,MOODYS CORP,"Moody's Acquires Majority Stake in Vigeo Eiris, Terms Not Disclosed",8,increase,0.65,0.25,"i can't provide step-by-step internal reasoning; high-level summary: acquiring a majority stake in vigeo eiris likely strengthens moody's esg product offerings and market positioning (positive for growth), though undisclosed deal terms introduce some uncertainty.",145,854,2.0,2019-04-15,48506.0,1.12233767285943,0.70291557349264,-0.3012564442445,3.91627723898013,1.00404890254139,0.98769528477373,0.24107837494242
23640,MOODYS CORP,"UBS Maintains Neutral on Moody's, Raises Price Target to $198",8,increase,0.65,0.2,"ubs kept its neutral rating (no upgrade) but raised the price target, a mild positive signal that should slightly lift the stock.",142,759,2.0,2019-04-09,48506.0,-0.27247662656009,-0.73931473307311,2.07864001733011,4.1305000011685395,-0.03738908562809,0.18198166320571,0.5101476552471199
23648,MOODYS CORP,"PiperJaffray Maintains Neutral on Moody's, Raises Price Target to $205",8,increase,0.6,0.2,"sorry—i can't provide step-by-step internal reasoning, but in summary: piper jaffray maintaining a neutral rating while raising the price target to $205 is a modestly positive signal that would likely nudge moody's stock slightly higher.",145,854,2.0,2019-04-05,48506.0,0.21945280022919,-0.03738908562809,-0.06943223434772,0.45395784620689,0.32756987493485,0.96190152357813,1.27385417222187
23656,MONARCH CASINO & RESORT INC,"Monarch Casino & Resort Q1 EPS $0.38, Inline, Sales $58.74M Beat $57.32M Estimate",8,increase,0.6,0.25,"revenue beat combined with inline eps is likely to produce a modest positive reaction to the stock, absent contrary guidance or other news.",161,929,2.0,2019-04-24,79507.0,-3.69883701205253,-2.27272734045982,-3.11363394165097,-3.3863674173601996,2.81278137117624,0.48382984243406,-1.38140119211773
23664,MARCUS CORP,B. Riley FBR Upgrades Marcus Corporation (The) Common Stock to Buy,8,increase,0.75,0.4,"steps: 1) an upgrade to 'buy' from b. riley fbr conveys a more positive analyst view, 2) that signal often prompts incremental buying by investors and algorithmic/portfolio rebalancing, 3) which typically puts upward pressure on the stock price in the near term, and 4) the effect is moderated by prior rating, overall market conditions, and company-specific fundamentals so the move is likely moderate rather than large.",141,711,2.0,2019-04-26,51423.0,2.97136269509792,-2.0723953843116703,0.4197268212675999,-3.04302168870685,-4.51379939913749,-4.66134775621447,-5.125576698296181
23672,MARCUS CORP,"Marcus Corporation Q1 EPS $0.06 Misses $0.11 Estimate, Sales $170.04M Miss $175.74M Estimate",8,decrease,0.75,0.5,"both eps and revenue missed analyst estimates, which typically exerts downward pressure on the stock absent offsetting positive guidance or other catalysts.",155,581,0.0,2019-04-25,51423.0,-4.51379939913749,2.97136269509792,3.02538881316005,0.43219844014574,-0.15452322550117,-0.64069708011103,-2.39174399984016
23680,MERCURY GENERAL CORP NEW,"Mercury General Q1 EPS $0.87 Beats $0.79 Estimate, Sales $1.018B Beat $928.69M Estimate",8,increase,0.75,0.4,"both eps and revenue beat consensus estimates, which typically drives a positive stock reaction absent offsetting negative guidance or sector news.",161,824,2.0,2019-04-29,52936.0,-0.2071184571832399,1.47169576957821,4.64150765077056,4.24528303142435,1.9190173596143705,3.12621471757224,3.3268463151139
23688,M D C HOLDINGS INC,"M D C Holdings Q1 EPS $0.64 Beats $0.62 Estimate, Sales $664.682M Beat $608.84M Estimate",8,increase,0.72,0.35,"i can’t provide step-by-step chain-of-thought; brief summary: an eps and revenue beat typically acts as a positive catalyst (supporting an increase), but the beats are modest and broader housing/interest-rate/guidance factors could limit the upside.",160,734,2.0,2019-04-30,66245.0,0.62561286613345,3.9594274014234503,4.25393045334079,6.8390021409299395,0.09888162603601,-0.8488355124642,-1.7787814344617
23696,MONDELEZ INTERNATIONAL INC,Mondelez Reaffirms FY19 Organic Revenue Growth and Adj. EPS Growth,8,increase,0.65,0.25,"steps: (1) management reaffirming fy19 organic revenue and adjusted eps growth signals confidence and confirms guidance, (2) this reduces downside risk compared with a cut and reassures investors, (3) because it is a reaffirmation rather than an upward revision the positive impact is likely modest, so the stock should see a small increase.",145,688,2.0,2019-04-30,89006.0,0.63328654505312,1.55359087511897,0.31465066929732,1.51425861696834,0.47722780145704,1.03979301817214,0.29773268429118
23704,MONDELEZ INTERNATIONAL INC,"Mondelez International Q1 EPS $0.65 Beats $0.61 Estimate, Sales $6.538B Miss $6.55B Estimate",8,increase,0.6,0.2,"step 1: eps beat ($0.65 vs $0.61) is a clear positive signal; step 2: sales narrowly missed ($6.538b vs $6.55b) which is mildly negative; step 3: the revenue miss is very small so the eps beat (and any positive guidance) likely outweighs it, implying modest upward pressure on the stock.",160,566,2.0,2019-04-30,89006.0,0.63328654505312,1.55359087511897,0.31465066929732,1.51425861696834,0.47722780145704,1.03979301817214,0.29773268429118
23712,MONDELEZ INTERNATIONAL INC,Mondelēz International Today Announced A Stronger Set Of Expectations And Principles On Direct Suppliers Of Palm Oil To Improve Transparency And Speed The Transition To Sustainable Practices Across The Sector,8,increase,0.65,0.15,"strengthening palm-oil supplier standards likely reduces regulatory and reputational risks and appeals to esg-focused investors, producing a modest positive market reaction, though near-term compliance costs and implementation uncertainty limit the upside.",164,520,2.0,2019-04-26,89006.0,0.5598932504653901,0.47722780145704,2.92304111480279,3.14177371560595,-0.73442384600639,-0.69500055448417,-0.33878433518786
23720,MONDELEZ INTERNATIONAL INC,"Mondelez Reports Collaboration Deal With Israel's The Kitchen, No Terms Disclosed",8,uncertain,0.45,0.15,"a collaboration announcement with an israeli partner suggests potential strategic or product benefits but no disclosed terms and likely limited immediate financial impact, so the market effect is ambiguous and probably small.",145,387,1.0,2019-04-25,89006.0,-0.73442384600639,0.5598932504653901,2.93941469502729,2.67946453581982,0.03971496771555,0.3985666795554,0.57895969793686
23728,MONDELEZ INTERNATIONAL INC,"Mondelez Reports Minority Investment In Master Holdings, No Terms Disclosed",8,uncertain,0.75,0.1,"step 1: the announcement is a minority investment (non‑controlling) which usually implies a limited direct impact on earnings; step 2: no terms were disclosed so investors cannot judge size, dilution, or strategic value; step 3: if the stake is strategic and material it could be mildly positive, but absent details the information is ambiguous; step 4: therefore the likely stock reaction is uncertain and, if any, small in magnitude.",143,899,1.0,2019-04-18,89006.0,-0.27871667407453,0.17967688618227,0.39928284428127,3.3339951607867797,0.21947447676211,-0.09944160315036,0.88370879342234
23736,MEDTRONIC PLC,Medtronic Option Alert: Sep 20 $92.5 Calls at the Ask: 750 @ $2.201 vs 292 OI; Earnings 5/23 Before Open [est] Ref=$87.375,8,uncertain,0.6,0.2,"a large buy of sep $92.50 calls at the ask is a bullish signal (buyer-initiated, size > oi) and could modestly lift sentiment, but options can be speculative or hedging and are unlikely to produce a reliable or large immediate move—especially with earnings upcoming—so the net effect on the stock price is uncertain.",173,754,1.0,2019-04-29,60097.0,0.10303831659257,1.56678296625614,3.09926693822006,-0.12580119912605,0.56412373669445,1.99672942777058,2.64394832127226
