custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11486,COGNIZANT TECHNOLOGY SOLS CORP,"Morgan Stanley Downgrades Cognizant Technology Solutions Corporation - Class A Common Stock to Underweight, Lowers Price Target to $69",6,decrease,0.8,0.5,"a prominent analyst downgrade and lowered price target are negative signals that typically prompt selling pressure and lower the stock price, though the exact move depends on broader market and company-specific context.",159,260,0.0,2019-04-29,86158.0,-1.32206780835986,0.77347727492451,-17.67956213896976,-21.43646461852483,0.6033216137439,0.96326490956393,0.71380137661434
11494,COGNIZANT TECHNOLOGY SOLS CORP,"BMO Capital Maintains Outperform on Cognizant Technology Solutions Corporation - Class A Common Stock, Lowers Price Target to $86",6,decrease,0.65,0.35,"lowering the price target is a negative signal that reduces expected upside even though the outperform rating was maintained, so overall modest downward pressure on the stock is likely.",159,322,0.0,2019-04-25,86158.0,0.3577847033739,0.6033216137439,-8.66584373679144,-18.96339222235621,-0.24708346463739,1.6647939586727798,1.86431435216301
11502,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Technology Solutions shares are trading lower after analysts at Wells Fargo downgraded the company's stock from Outperform to Market Perform. Analysts said they see 'no near-term positive catalysts, while operating headwinds persist'.",6,decrease,0.85,0.4,a downgrade from wells fargo citing no near-term positive catalysts and persistent operating headwinds is a negative signal that will likely pressure the stock price as investors lower expectations and may sell shares.,176,261,0.0,2019-04-16,86158.0,-3.25618684291839,0.34770513884723,1.07092709908147,0.38942806236426,0.0403806421672899,0.17522206841023,-0.3753334824055
11510,COGNIZANT TECHNOLOGY SOLS CORP,"UPDATE: Wells Fargo Downgrades Cognizant Technology Solutions To Market Perform, Lowers Target To $75 As Firm Sees 'no near-term positive catalysts, while operating headwinds persist, if not marginally worse'",6,decrease,0.85,0.35,"a downgrade and lower price target from wells fargo conveys negative analyst sentiment and a weaker near-term outlook, likely prompting selling pressure and a stock decline, though the move may be limited since it's one firm and some headwinds may already be priced in.",176,345,0.0,2019-04-16,86158.0,-3.25618684291839,0.34770513884723,1.07092709908147,0.38942806236426,0.0403806421672899,0.17522206841023,-0.3753334824055
11518,COGNIZANT TECHNOLOGY SOLS CORP,"Wells Fargo Downgrades Cognizant Tech Solns to Market Perform, Lowers Price Target to $75",6,decrease,0.75,0.35,"a downgrade and lower price target from a major broker is a negative signal that will likely weaken investor sentiment and prompt some selling pressure, though the effect is limited because it is a single analyst action and depends on the stock's current valuation and other market news.",155,352,0.0,2019-04-16,86158.0,-3.25618684291839,0.34770513884723,1.07092709908147,0.38942806236426,0.0403806421672899,0.17522206841023,-0.3753334824055
11526,HERZFELD CARIBBEAN BASIN FD INC,Phillip Goldstein Acquires 9.99% Active Stake In Herzfeld Caribbean Basin Fund,6,increase,0.75,0.25,"an activist like phillip goldstein taking a near-10% active stake in a closed-end fund typically signals potential value-unlocking actions (liquidation, tender, share repurchases or governance changes), which markets usually view positively and bid the shares up modestly.",153,353,2.0,2019-04-30,80520.0,2.52101011574268,0.0,1.47541235352692,2.13114952233215,-0.32332073897123,-0.71087933674757,-0.83333651228635
11534,HERZFELD CARIBBEAN BASIN FD INC,"Cuba's Economy Is Doing Better, But Still Has A Long Way To Go",6,uncertain,0.6,0.2,"the herzfeld caribbean basin fund has little direct exposure to cuba due to u.s. restrictions and a diversified caribbean/latin portfolio, so while a stronger cuban economy could modestly benefit regional tourism and trade over time, it is unlikely to produce a clear immediate impact on the fund's share price.",150,488,1.0,2019-04-03,80520.0,0.6825931835919601,-0.67796544171869,0.50847007466476,2.0338964273219,-0.92983646318316,0.17094408098785,1.20898399327653
11542,CUSTOMERS BANCORP INC,Customers Bancorp Q1 EPS $0.38 Misses $0.39 Estimate,6,decrease,0.65,0.2,"a $0.01 eps miss ( $0.38 vs $0.39 est.) is likely to prompt a modest negative reaction given the miss, but the impact should be limited unless accompanied by weak revenue/guidance or other bad news.",141,346,0.0,2019-04-24,13921.0,0.4490362945944,-3.35270427167415,-0.75994665884685,-2.05632986400895,1.22727481648325,-0.13452366718034,-2.7086017522999497
11550,CUSTOMERS BANCORP INC,"B. Riley FBR Upgrades Customers Bancorp to Buy, Raises Price Target to $30",6,increase,0.8,0.25,"an analyst upgrade and higher price target is positive news that typically lifts the stock as investors view it as improved prospects, though the move is likely moderate since impact depends on prior rating, firm size, and broader market conditions.",143,275,2.0,2019-04-11,13921.0,8.069458603858939,3.54442335665226,5.38752069802168,2.7882805817043903,1.8200747668743096,-1.199572219334755e-07,1.92608448557187
11558,C V B FINANCIAL CORP,CVB Financial Q1 EPS $0.37 Beats $0.35 Estimate,6,increase,0.75,0.25,"an eps beat typically prompts a positive market reaction; because the beat is modest (~$0.02, ~6%) and there is no revenue or guidance information, expect a small upward move rather than a large rally.",142,339,2.0,2019-04-24,20395.0,-0.2794572385027999,0.93414653092622,0.18683291283529,-0.23353211627676,2.14081276208162,0.32710135287736,-1.8289964698993
11566,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",6,uncertain,0.7,0.1,"an eps print reported as 'inline' typically produces a muted market reaction since it matches expectations, so direction is uncertain absent new guidance or other material news and any move is likely small.",139,326,1.0,2019-04-17,90082.0,0.40671033784747,-0.6075991783291099,1.36709095543672,1.51898997211612,-1.60079896450042,1.13110183463565,3.06732861332648e-08
11574,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",6,increase,0.75,0.25,"a well-known broker initiating coverage with an outperform rating and a $22 price target is a positive signal that typically boosts demand for a small-cap regional bank’s shares, though the move is likely modest since it’s a single analyst view and depends on how the target compares to the current price.",146,290,2.0,2019-04-10,90082.0,-0.2022290835157,-0.35460838116705,0.05065975842415,1.41844327883633,-0.55303522385656,-1.0999965835293102,-0.1010027824321399
11582,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,6,increase,0.8,0.35,"a swing from a negative eps (-$0.74) to a positive eps ($0.09) is a clear profitability improvement that should produce a positive market reaction, though the small absolute eps and broader oil-price and guidance factors limit the likely upside.",147,479,2.0,2019-04-24,93094.0,-2.39463616162538,-0.29440366197377,-7.85082687727394,-12.26692869001625,0.09587032254785,3.46877529942037,2.75590296531582
11590,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,6,uncertain,0.45,0.2,"a sweep of may $11 calls near the ask signals some bullish positioning ahead of earnings, but the trade size appears modest versus total open interest and could be speculative or hedging, so it is unlikely by itself to move the stock decisively.",171,414,1.0,2019-04-23,93094.0,0.09587032254785,-2.39463616162538,-5.07662601169599,-14.846736456654,3.36967445909976,2.6574849034193897,5.78093993891026
11598,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,6,uncertain,0.7,0.1,"an aggressive buy of jun $11 calls is a mildly bullish signal, but the position is small relative to open interest, provides no new fundamentals ahead of earnings, and is unlikely to move the stock materially, so the net price effect is uncertain/likely minimal.",166,725,1.0,2019-04-23,93094.0,0.09587032254785,-2.39463616162538,-5.07662601169599,-14.846736456654,3.36967445909976,2.6574849034193897,5.78093993891026
11606,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,6,uncertain,0.65,0.2,"heavy buying of out‑of‑the‑money jun $12 calls vs open interest suggests bullish speculation, but the trade could be directional or a hedge and the premium (~$1m) is unlikely by itself to move cenovus from its $10.31 level, so the net price impact is uncertain.",167,615,1.0,2019-04-23,93094.0,0.09587032254785,-2.39463616162538,-5.07662601169599,-14.846736456654,3.36967445909976,2.6574849034193897,5.78093993891026
11614,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",6,uncertain,0.65,0.25,"an upgrade from goldman sachs to 'neutral' is a modestly positive signal, but the $11 price target could imply limited upside or even be below the current share price — without the stock's latest price and prior rating context the net effect is ambiguous.",139,414,1.0,2019-04-16,93094.0,0.8179951459169299,3.04259844124317,3.34685536626406,-4.766727331648,-1.2121201492846,-0.81135833684528,-2.49252249700923
11622,CENOVUS ENERGY INC,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,6,increase,0.8,0.6,"higher oil prices from opec cuts and geopolitical supply risks generally boost revenues and margins for upstream oil producers like cenovus, supporting a likely stock rise, though company-specific factors and hedging can moderate the effect.",161,274,2.0,2019-04-02,93094.0,-0.3285841550678,-1.64835788309574,5.16482720504689,8.35163976465831,5.18432930111885,6.03949445081566,6.03949445081566
11630,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Apr 18 $9 Calls at the Bid: 10000 @ $0.3 vs 44105 OI; Earnings 4/24 Before Open [est] Ref=$9.01,6,uncertain,0.7,0.25,"a large trade of apr 18 $9 calls 'at the bid' suggests aggressive selling (bearish or covered-call activity) but could also be closing longs or hedging ahead of earnings on 4/24, so the net price impact is ambiguous and likely small.",170,420,1.0,2019-04-01,93094.0,5.18432930111885,-0.3285841550678,5.58598252229607,7.1193820987316805,0.8130157366394899,0.8130157366394899,-0.4587150964248099
11638,CIVEO CORP NEW,"Civeo Corporation Sees Q2 Sales $113M-$18M vs $117.2M Est., Sees FY19 Sales $475M-$485M vs $481.8M Est.",6,decrease,0.7,0.3,"civeo's q2 and full‑year sales guidance is roughly in line but slightly below consensus (q2 range around/under the $117.2m estimate and fy midpoint under $481.8m), a modest revenue shortfall that is likely to put mild downward pressure on the stock.",161,362,0.0,2019-04-26,14619.0,-0.91324113309383,-5.99078834056854,-10.13824964170733,-15.6682035919435,-2.66666412353515,-3.09734219134094,3.3018950773222295
11646,CIVEO CORP NEW,"Civeo Q1 EPS $(0.11) Misses $(0.07) Estimate, Sales $108.6M Miss $113.07M Estimate",6,decrease,0.8,0.4,"both eps and revenue missed analyst estimates, signaling weaker-than-expected results that are likely to put downward pressure on the stock (though the hit may be moderate absent additional negative guidance).",153,274,0.0,2019-04-26,14619.0,-0.91324113309383,-5.99078834056854,-10.13824964170733,-15.6682035919435,-2.66666412353515,-3.09734219134094,3.3018950773222295
11654,CALAVO GROWERS INC,Vertical Group Upgrades Calavo Growers to Buy,6,increase,0.75,0.25,"an upgrade to 'buy' from vertical group is a positive analyst signal that typically spurs investor buying and lifts the stock, though the size of the move depends on market conditions and prior expectations.",134,263,2.0,2019-04-04,89447.0,5.46500161290168,1.8977252766489896,1.93181485660394,6.05682031668288,1.73129215836524,1.05365474304215,-0.4889637475002399
11662,COMMVAULT SYSTEMS INC,CommVault Systems shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,6,decrease,0.9,0.7,"worse-than-expected quarterly eps and sales typically drive negative investor sentiment and selling pressure, causing the stock to decline as already observed.",142,252,0.0,2019-04-30,91463.0,-14.49935287237167,0.0,-1.7300377375761198,-6.25474744725069,0.09762670961208,0.3916476533687599,-0.17848550633754
11670,COMMVAULT SYSTEMS INC,"CommVault Systems Q4 Adj. EPS $0.51 Misses $0.53 Estimate, Sales $181.4M Miss $187.21M Estimate",6,decrease,0.85,0.5,"both adjusted eps and revenue missed analyst estimates, which is typically viewed negatively by the market and likely to push the stock down modestly absent stronger forward guidance or other positives.",155,259,0.0,2019-04-30,91463.0,-14.49935287237167,0.0,-1.7300377375761198,-6.25474744725069,0.09762670961208,0.3916476533687599,-0.17848550633754
11678,COMMVAULT SYSTEMS INC,CommVault Systems Option Alert: May 17 $65 Calls at the Ask: 1000 @ $1.051 vs 9 OI; Earnings 4/30 Before Open Ref=$61.3,6,increase,0.65,0.25,"a large, aggressive buy-to-open of 1,000 may 17 $65 calls at the ask (vs. only 9 oi) signals bullish trader expectations for a post-earnings move above $65, though it could be speculative or part of a complex strategy so impact is probable but moderate.",164,479,2.0,2019-04-26,91463.0,0.29373418074101,0.09762670961208,-14.00911274038562,-18.30458846694969,-0.56790895760059,-1.36810284814384,-0.19544420619188
11686,COMMVAULT SYSTEMS INC,CommVualt Systems shares are trading lower after the CFO resigned from the company.,6,decrease,0.75,0.3,"a cfo resignation typically creates uncertainty about financial leadership and near-term guidance, prompting investor selling — likely causing a modest stock decline absent additional negative details.",138,261,0.0,2019-04-02,91463.0,-5.044195801019661,1.41228893771767,1.92584965610826,0.5938034102936,1.3592909090220902,2.13230003452573,1.73643840795962
11694,CODORUS VALLEY BANCORP INC,Codorus Valley Bancorp Q1 EPS $0.43 Down From $0.45 YoY,6,decrease,0.7,0.2,"a year‑over‑year eps decline from $0.45 to $0.43 is a negative signal and would likely produce a modest downward pressure on the stock absent other positive news (e.g., better guidance or revenue growth).",150,272,0.0,2019-04-18,84725.0,0.54053571075201,-2.10573114454746,-5.445598893889151,-1.38359775274249,1.74152646213769,3.25581746520964,3.83536776418116
11702,CEL SCI CORP,Streetsweeper Issued Negative Report On CEL-SCI Corp,6,decrease,0.8,0.6,"a negative report from streetsweeper is likely to undermine investor confidence and prompt selling in a speculative, small‑cap biotech like cel‑sci, causing a moderate decline in the stock price.",132,334,0.0,2019-04-24,44813.0,1.51515007019043,3.88060063123703,0.1492568518129499,18.35820965375993,7.31706991791725,10.92437176775613,14.18684545120665
11710,C V S HEALTH CORP,"Cannabis Companies Take Over Toronto, Talk Importance Of California Market",6,uncertain,0.75,0.15,"the story mainly impacts cannabis producers and regional markets (toronto/california) with little direct exposure to cvs — any substitution of cannabis for otc or prescription analgesics could slightly reduce pharmacy sales but effects are ambiguous and likely small, so the net impact on cvs stock is uncertain.",134,407,1.0,2019-04-30,17005.0,0.72235483676195,5.424789711833,1.7837391228374602,-2.59286472284311,0.85933664813637,1.427770295871,2.00264758010271
11718,C V S HEALTH CORP,"Morgan Stanley Maintains Overweight on CVS Health Corporation Common Stock, Lowers Price Target to $74",6,uncertain,0.65,0.25,"mixed signal — morgan stanley kept a positive overweight rating (supportive) but cut the price target (negative), so market impact is ambiguous and likely modest.",142,257,1.0,2019-04-29,17005.0,0.85933664813637,0.72235483676195,4.83422236041579,-0.31487682753377,0.5635905079543501,1.13356975165814,1.07628342930368
11726,C V S HEALTH CORP,"Raymond James Maintains Strong Buy on CVS Health, Lowers Price Target to $75",6,uncertain,0.65,0.2,"the maintained 'strong buy' recommendation is supportive but the lowered price target trims upside and sends a mildly negative signal, so the net immediate market impact is ambiguous and likely small.",140,395,1.0,2019-04-18,17005.0,0.17129834741353,0.5700156558305,2.68000736900571,8.6839030035239,-2.523192204535,-3.09848818243571,-0.51126769625567
11734,C V S HEALTH CORP,Guggenheim Initiates Coverage On CVS Health with Buy Rating,6,increase,0.7,0.25,"a reputable firm's initiation with a buy rating is typically viewed positively and can lift demand and share price, though the effect is often modest since it's a single analyst action and market may have partly priced in expectations.",135,272,2.0,2019-04-18,17005.0,0.17129834741353,0.5700156558305,2.68000736900571,8.6839030035239,-2.523192204535,-3.09848818243571,-0.51126769625567
11742,C V S HEALTH CORP,Oppenheimer Downgrades CVS Health to Perform,6,decrease,0.75,0.25,"an oppenheimer downgrade is negative sentiment that is likely to push the stock down modestly, though the effect should be limited since it’s a single analyst action rather than new adverse fundamentals.",132,270,0.0,2019-04-15,17005.0,2.66994852572679,-0.59018754400312,-1.39237876142618,1.25156043467919,0.2277524210512599,-1.96769554978406,-1.69396841823739
11750,C V S HEALTH CORP,BMO: Potential Headwinds For CVS Cancel Out Valuation Advantage,6,decrease,0.65,0.3,"bmo's note that potential headwinds offset cvs's valuation advantage is likely to damp investor optimism and apply modest downward pressure on the stock, though it's not an outright negative catalyst.",135,268,0.0,2019-04-11,17005.0,-2.19045914709568,0.2277524210512599,-0.11386900396825,2.56308666734008,0.27922135777771,-0.51708698976452,-0.35146588019902
11758,C V S HEALTH CORP,"BMO Capital Initiates Coverage On CVS Health with Outperform Rating, Announces $58 Price Target",6,increase,0.75,0.35,"an outperform initiation and $58 price target from bmo is a positive analyst signal that should boost investor sentiment and buying interest in cvs, though the impact may be limited since it's a single analyst action and depends on the stock's current price and broader market conditions.",141,405,2.0,2019-04-11,17005.0,-2.19045914709568,0.2277524210512599,-0.11386900396825,2.56308666734008,0.27922135777771,-0.51708698976452,-0.35146588019902
11766,C V S HEALTH CORP,CVS shares are trading lower in sympathy with Walgreens which reported worse-than-expected Q2 financial results.,6,decrease,0.85,0.35,"cvs is likely to fall because investors are selling the sector in sympathy after walgreens' worse-than-expected q2 results, causing a short-term, modest negative impact on cvs shares.",142,208,0.0,2019-04-02,17005.0,-3.80143485963344,1.26606533303856,3.05006738893915,3.3953585854473003,0.48210332170128,1.55546857494581,0.25901837936381
11774,C V D EQUIPMENT CORP,"CVD Equipment Reports Air Force Awarded Co. CVD MesoCrbie 2 SBIR Contracts, No Terms Disclosed",6,increase,0.65,0.25,"positive for the stock because air force sbir awards provide validation and non-dilutive r&d funding, but undisclosed/likely small contract terms limit the near-term financial impact.",150,267,2.0,2019-04-30,86290.0,-0.26975816581398,0.0,-0.27322400985038,0.0983569402883,-0.54741101339459,0.32257323780895,1.09916873937983
11782,CURTISS WRIGHT CORP,Curtiss-Wright Issues a Response to a Media Report on a Potential Issue with a Reactor Coolant Pump at a Nuclear Reactor in China,6,uncertain,0.6,0.2,"the impact is ambiguous—if curtiss‑wright equipment or responsibility is implicated it could hurt the stock due to safety/liability concerns, but the company's public response or clarification could limit fallout, so the net effect is uncertain and likely small without further details.",151,405,1.0,2019-04-01,18091.0,-0.7058368064463101,-0.47983019612729,0.59534228478153,-0.18659942357158,0.1944780582562,0.74666338600979,1.37661401091342
11790,CALIFORNIA WATER SERVICE GROUP,"California Water Service Q1 EPS $(0.16) Misses $0.09 Estimate, Sales $126.111M Miss $137.24M Estimate",6,decrease,0.85,0.6,"both eps and revenue materially missed analyst estimates, signalling weaker-than-expected performance that typically prompts a negative stock reaction, especially on a near-term earnings miss.",156,327,0.0,2019-04-25,20750.0,-0.12012287043035,-0.20043791737407,-0.3407460152436299,-1.29813132487964,0.8683366701006799,0.9498812506109,-0.39880504790525
11798,CEMEX S A B DE C V,"Morgan Stanley Downgrades Cemex, S.A.B. de C.V. Sponsored ADR to Equal-Weight, Lowers Price Target to $5.5",6,decrease,0.85,0.45,"a downgrade and reduced price target from a major broker is a negative signal that typically prompts investor selling and lowers demand, making a near-term price decrease likely.",160,256,0.0,2019-04-29,87204.0,-0.86767813190817,0.6564492825418701,0.8752726797310799,-5.0328228619735,0.21739627700299,-4.35684705477912,-3.556486764436801
11806,CEMEX S A B DE C V,Cemex Q1 Sales $3.2B Miss $3.35B Estimate,6,decrease,0.75,0.4,"a $150m (~4.5%) revenue miss versus estimates is likely to exert downward pressure on the share price as it signals weaker-than-expected demand and may disappoint investors, though other results or guidance could moderate the move.",146,406,0.0,2019-04-25,87204.0,-4.56432066857814,0.21739627700299,-0.65216814893026,-1.73912886621672,0.83681922405958,-0.41322276317803,-1.2295070349034498
11814,CEMEX S A B DE C V,"CEMEX Reports Its Ventures Unit Invested In LINKX, No Terms Disclsoed",6,uncertain,0.6,0.15,"a venture investment signals strategic innovation and potential long‑term upside but no terms were disclosed and such corporate vc moves are typically immaterial, so the near‑term market impact is unclear.",147,338,1.0,2019-04-11,87204.0,-3.23886312544345,0.20919982343912,2.0920480670163,-3.55648683148672,-0.6036163773387601,-3.13725194117356,-0.60361636809606
11822,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",6,uncertain,0.6,0.2,"a neutral initiation is not a strong buy or sell signal and without knowing cemex's current share price relative to the $5.50 target the market impact is ambiguous, so the direction of any move is uncertain and likely small.",148,475,1.0,2019-04-11,87204.0,-3.23886312544345,0.20919982343912,2.0920480670163,-3.55648683148672,-0.6036163773387601,-3.13725194117356,-0.60361636809606
11830,CYBERARK SOFTWARE LTD,"UBS Downgrades CyberArk Software Ltd. - Ordinary Shares to Neutral, Raises Price Target to $132",6,uncertain,0.65,0.35,"conflicting signals — the downgrade to neutral is negative for sentiment, but the raised $132 price target is positive, so the net effect on the stock price is ambiguous without knowing the prior rating and current price level.",142,406,1.0,2019-04-25,14928.0,-0.71638454683125,2.27691512554883,2.56553901981477,1.51527244478011,-0.30947420746088,3.04297839442653,6.7102638389111995
11838,CYBERARK SOFTWARE LTD,"Barclays Maintains Equal-Weight on CyberArk Software, Raises Price Target to $122",6,increase,0.6,0.2,"maintaining an equal-weight rating is neutral, but raising the price target signals improved analyst valuation/outlook and is likely to produce mild upward pressure on the stock, though limited since the rating wasn't upgraded.",139,336,2.0,2019-04-12,14928.0,1.56433228403329,0.39535104297101,0.42005966880951,6.4656870216843,-1.22293485328555,0.97989832575979,2.1447510202458
11846,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma Give an Updated From Phase 1 Data,6,uncertain,0.6,0.5,"the headline gives no details on whether the phase 1 update was positive or negative; phase 1 announcements can move small biotechs either way depending on safety/efficacy specifics, so the market reaction is ambiguous without more data.",144,541,1.0,2019-04-01,90098.0,-4.85561750829219,-1.07913492247462,-5.24955075300838,-16.8165439584053,3.8888920098543096,3.8888920098543096,1.60834748483518
11854,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Q1 EPS $(0.53) Misses $(0.46) Estimate, Sales $3.376B Beat $3.3B Estimate",6,decrease,0.75,0.6,"the quarterly eps missed estimates by $0.07 suggesting weaker profitability which typically weighs more heavily on stock reaction than a modest revenue beat, so the news is likely to push the share price down.",153,274,0.0,2019-04-30,88284.0,-1.99430007487535,0.29069739393889,-8.430231307957941,-3.19767815608483,-4.3596751987934095,-3.03867117609468,-3.797040459829759e-09
11862,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Q1 EPS $(0.53) Misses $(0.46) Estimate, Sales $3.38B Beat $3.3B Estimate",6,decrease,0.7,0.4,"the quarterly eps missed estimates by $0.07 while sales only marginally beat expectations, and investors typically react more strongly to earnings misses than modest revenue beats, suggesting a moderate negative impact on the stock.",153,273,0.0,2019-04-30,88284.0,-1.99430007487535,0.29069739393889,-8.430231307957941,-3.19767815608483,-4.3596751987934095,-3.03867117609468,-3.797040459829759e-09
11870,CYTOKINETICS INC,Cytokinetics Option Alert: May 17 $9 Calls at the Ask: 1406 @ $1.101 vs 1461 OI; Earnings 5/7 After Close [est] Ref=$9.29,6,increase,0.65,0.45,"a large buy of near‑term $9 calls at the ask (≈140,600 shares of exposure) ahead of earnings signals bullish positioning that is likely to support a short‑term upward move, though it could be a speculative/volatility trade so the effect may be limited.",168,544,2.0,2019-04-29,90126.0,2.28509306907653,-6.17021210491657,0.85106297655843,7.553192592988051,-0.5411276128143,-1.28894555669257,2.56695905249979
11878,CYTOKINETICS INC,Cytokinetics Option Alert: May 17 $10 Calls at the Ask: 1200 @ $0.35 vs 72 OI; Earnings 4/25 After Close [est] Ref=$8.05,6,increase,0.45,0.18,"unusually large buy of may 17 $10 calls (1,200 contracts vs 72 oi) is a short-term bullish signal that may boost sentiment, but the strike is far out‑of‑the‑money, the dollar notional is modest and upcoming earnings add uncertainty, so any price lift is likely small.",167,553,2.0,2019-04-01,90126.0,-0.49443710595369,0.49689393490552,5.962727041099701,5.465833240096369,-2.05811224877834,-1.93939209461744,-6.68973379626501
11886,DOMINION ENERGY INC,Dominion Energy Announces Addition Of Six New Solar Facilities That Will Be Dedicated To Facebook,6,increase,0.75,0.4,"adding six solar facilities dedicated to a large corporate customer (facebook) likely improves revenue visibility, strengthens dominion's renewable portfolio and long-term contracts—positive for the stock—though the near-term impact may be moderate depending on project scale and financing.",136,279,2.0,2019-04-22,64936.0,-0.29364819638431,1.00401611998677,1.96787323742064,1.05756494691073,-0.46499068848788,-0.26624677619914,-2.28250959258996
11894,DOMINION ENERGY INC,"Credit Suisse Reinstates Neutral on Dominion Energy, Announces $78 Price Target",6,uncertain,0.6,0.2,a reinstated 'neutral' rating is not a clear buy/sell signal and without knowing how the $78 target compares to the current share price this is unlikely to be a strong directional catalyst — it may slightly reassure investors but is uncertain overall.,135,350,1.0,2019-04-12,64936.0,0.18348543671891,0.3008839907124599,-2.27630232947874,-0.3532238364027,0.6198090501129601,-0.1178116882831299,-0.482581380347
11902,DOMINION ENERGY INC,"Dominion Shares Moved Lower Following Report Of Gas Leak, Explosions In Durham, North Carolina",6,decrease,0.8,0.45,"reports of a gas leak and explosions create immediate negative investor reaction due to potential safety impacts, liabilities, repair costs and regulatory scrutiny, likely driving dominion's stock down in the short term.",140,269,0.0,2019-04-10,64936.0,-0.73307706043124,0.6198090501129601,-0.73850090504747,0.94949377761228,-0.36519994027912,-1.39409039995911,-0.66320176188748
11910,DANAOS CORP,Danaos Announces a 1-for-14 Reverse Split,6,decrease,0.75,0.35,"a 1-for-14 reverse split is commonly viewed as a negative signal (often used to boost a struggling share price or avoid delisting), which tends to prompt selling pressure or deter investors, so the stock is more likely to fall in the near term.",131,277,0.0,2019-04-22,91560.0,-1.57608930021524,-5.01380711793899,-8.337936778485231,-14.41203628517464,-0.0108637097582599,-1.79333749654729,0.7998269086698999
11918,DATA I O CORP,"Data I/O Q1 EPS $0.00 Misses $0.01 Est., Sales $6.1M Miss $7.1M Estimate",6,decrease,0.8,0.45,"both eps and revenue missed analyst estimates, a generally negative surprise that will likely push the stock down moderately given the misses are material but not huge and company-specific guidance could alter the reaction.",151,338,0.0,2019-04-25,28629.0,1.50375794619321,-9.81481820344924,-11.111108797298067,-15.37036834996329,0.0,-4.48833033442497,0.37735785848189
11926,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",6,uncertain,0.7,0.1,being listed among 'most-searched' tickers indicates increased attention but is not material company-specific news and is unlikely to produce a sustained move—any short-term effect would be small and driven by trading flow rather than fundamentals.,148,346,1.0,2019-04-11,91926.0,0.91600203886628,-0.58229174464941,-0.37677900705054,-2.19215417796827,1.5978926792740802,0.25992297673702,0.2251881025420299
11934,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",6,increase,0.75,0.35,"a leading sell‑side firm raising its price target while keeping a buy rating is a net positive signal for investor sentiment and is likely to push the stock higher, though the effect may be moderate since it is not an upgrade and markets may have partly priced it in.",138,284,2.0,2019-04-11,91926.0,0.91600203886628,-0.58229174464941,-0.37677900705054,-2.19215417796827,1.5978926792740802,0.25992297673702,0.2251881025420299
11942,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",6,increase,0.75,0.25,"a well-known brokerage maintaining an outperform and raising the price target is a clear positive signal that should lift sentiment and likely cause a modest stock uptick, though the impact is limited as it is a single analyst update and may be partly priced in.",140,286,2.0,2019-04-11,91926.0,0.91600203886628,-0.58229174464941,-0.37677900705054,-2.19215417796827,1.5978926792740802,0.25992297673702,0.2251881025420299
11950,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",6,increase,0.75,0.25,"a broker reiterating an outperform rating and raising its price target is a positive signal that tends to lift the stock, though impact is likely modest since it’s a single analyst update and may be partially priced in.",139,267,2.0,2019-04-11,91926.0,0.91600203886628,-0.58229174464941,-0.37677900705054,-2.19215417796827,1.5978926792740802,0.25992297673702,0.2251881025420299
