date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-01-08,13688.0,PG&E Option Alert: Fri $20 Calls Sweep (24) near the Ask: 1148 @ $0.25 vs 581 OI; Earnings 2/8 Before Open [est] Ref=$17.3,-7.33509883284568,P G & E CORP,1.5375880524516101,-60.64920252954518,-54.49886061174609,-22.33606129884719,-20.87682611406786,-20.37814555672433
2019-01-08,13688.0,"Mizuho Maintains Neutral on PG&E, Lowers Price Target to $19",-7.33509883284568,P G & E CORP,1.5375880524516101,-60.64920252954518,-54.49886061174609,-22.33606129884719,-20.87682611406786,-20.37814555672433
2019-01-08,13688.0,PG&E Option Alert: Mar 15 $16 Puts Sweep (37) near the Bid: 505 @ $2.857 vs 2069 OI; Earnings 2/8 Before Open [est] Ref=$16.36,-7.33509883284568,P G & E CORP,1.5375880524516101,-60.64920252954518,-54.49886061174609,-22.33606129884719,-20.87682611406786,-20.37814555672433
2019-01-08,13688.0,"S&P Late Monday Reported PG&E And Subsidiary Downgraded To 'B' On Announced Board Review, Ratings Remain On Creditwatch Negative",-7.33509883284568,P G & E CORP,1.5375880524516101,-60.64920252954518,-54.49886061174609,-22.33606129884719,-20.87682611406786,-20.37814555672433
2019-01-07,13688.0,PG&E Option Alert: Jun 21 $10 Puts at the Ask: 3077 @ $1.5 vs 69 OI; Earnings 2/8 Before Open [est] Ref=$19.015,-22.336061298847202,P G & E CORP,-7.33509883284568,-55.77836535269096,-59.36675695700888,1.87890958040952,2.52101010438943,2.7368405059583
2019-01-07,13688.0,"PG&E Stock Slammed Following Reports Of Massive Wildfire Liability, Potential Bankruptcy",-22.336061298847202,P G & E CORP,-7.33509883284568,-55.77836535269096,-59.36675695700888,1.87890958040952,2.52101010438943,2.7368405059583
2019-01-07,13688.0,UPDATE: UBS Believes PG&E Is Not Liable For The Tubbs Fire; Believes 'It is unsurprising that PCG would evaluate bankruptcy as part of a pre-emptive analysis but in our view it is unlikely to go forward until several other options are exhausted',-22.336061298847202,P G & E CORP,-7.33509883284568,-55.77836535269096,-59.36675695700888,1.87890958040952,2.52101010438943,2.7368405059583
2019-01-07,13688.0,"UBS Maintains Neutral on PG&E, Raises Price Target to $29",-22.336061298847202,P G & E CORP,-7.33509883284568,-55.77836535269096,-59.36675695700888,1.87890958040952,2.52101010438943,2.7368405059583
2019-01-07,13688.0,PG&E shares are trading lower on reports the company is exploring a possible bankruptcy filing.,-22.336061298847202,P G & E CORP,-7.33509883284568,-55.77836535269096,-59.36675695700888,1.87890958040952,2.52101010438943,2.7368405059583
2019-01-04,13688.0,PG&E Announces Board Refreshment Process And Review Of Structural Options For Co.; Says Has Engaged Independent Experts To Advise On Additional Wildfire Safety Best Practices,1.87890958040952,P G & E CORP,-22.33606129884719,-27.90983435947636,-70.36885180443029,0.63025853596627,0.84210846885011,0.25115686352989
2019-01-04,13688.0,PG&E Option Alert: Mar 15 $30 Calls Sweep (35) near the Ask: 547 @ $1.1 vs 2042 OI; Earnings 2/8 Before Open [est] Ref=$24.65,1.87890958040952,P G & E CORP,-22.33606129884719,-27.90983435947636,-70.36885180443029,0.63025853596627,0.84210846885011,0.25115686352989
2019-01-02,13688.0,Morgan Stanley Updates Outlook For PG&E After Mixed Wildfire Developments,0.21052309311926,P G & E CORP,0.63025853596627,-25.08403154806984,-70.46218311934521,-0.58601670898497,0.63559161955271,1.80025752519874
2019-01-16,12583.0,"Pacira Pharmaceuticals, Inc. Reports Its Phase 4 Study Of EXPAREL Achieved Primary Endpoint, Showed Statistically Significant Reductions In Opioid Consumption And Pain Scores In C-Section Patients",2.62312497943639,PACIRA BIOSCIENCES INC,1.0172127746045498,0.96504671719699,6.10328680311837,-0.6118636578321399,-2.60688212283447,-2.12207911885949
2019-01-03,12583.0,Pacira Reports Preliminary 2018 Net EXPAREL Sales Of $331M And Q4 Net EXPAREL Sales Of $94M,-9.52380821108818,PACIRA BIOSCIENCES INC,0.66120070405304,0.9521206056120499,2.43321371948408,-2.85913422703742,-1.69371315527486,0.45673664972181
2019-01-03,12583.0,Pacira Reports Prelim. 2018 Net EXPAREL Sales Of $331M,-9.52380821108818,PACIRA BIOSCIENCES INC,0.66120070405304,0.9521206056120499,2.43321371948408,-2.85913422703742,-1.69371315527486,0.45673664972181
2019-01-23,62341.0,"Citigroup Initiates Coverage On PDC Energy with Buy Rating, Announces $45 Price Target",0.8654160425066899,P D C ENERGY INC,-0.76922583393752,0.91716386807036,-2.39644235184455,-0.11922776466235001,1.8540934699439098,1.14698832166424
2019-01-17,78034.0,"UBS Initiates Coverage On Patterson Companies with Neutral Rating, Announces $23 Price Target",-0.31503012869507,PATTERSON COMPANIES INC,0.63206003978848,0.63206004658074,0.94808575419682,0.40668845176695995,1.92660593254418,1.83317885512002
2019-01-03,78034.0,Evercore ISI Group Upgrades Patterson Companies to In-Line,-0.89596966281533,PATTERSON COMPANIES INC,3.2144621014594996,9.844303391992689,12.589135109018201,2.18718368560075,1.10719325941197,2.2391885042168402
2019-01-29,90999.0,Precision Drilling Sees 2019 Capital Expenditures $169M,-3.1413584947585997,PRECISION DRILLING CORP,14.05404657125473,15.67567963146485,11.89188682161246,-1.0362684726715,-3.5817393495563004e-08,-2.05128624818263
2019-01-09,90983.0,Peoples Bancorp Declares $0.10/Share Special Dividend,0.41729402728378,PEOPLES BANCORP NC INC NEW,0.07555896881967,2.04004894420442,1.77559980763759,-0.18931933445854998,0.22814212073298,12.07483038974075
2019-01-22,78903.0,"Peoples Bancorp Q4 EPS $0.69 Beats $0.67 Estimate, Sales $48.298M Beat $47.66M Estimate",2.53888014703989,PEOPLES BANCORP INC,1.76415871828794,-0.15476028283993,0.5961962225179099,-0.6933480035513601,-0.5993707731179899,0.9288946880567001
2019-01-14,14135.0,"PEDEVCO shares are trading higher after the company entered an agreement to acquire 22,000 Acres in the Permian Basin and raised $15 million.",32.79999792575836,PEDEVCO CORP,-6.02409802377224,-11.44577957354592,-16.867468340105603,5.93220815062522,13.63636139613788,31.967905000523224
2019-01-17,23712.0,"Mizuho Upgrades Public Service Enterprise to Buy, Announces $52.50 Price Target",1.4771590009331699,PUBLIC SERVICE ENTERPRISE GP INC,-0.5171432159841,0.84275512263765,4.40528492248186,-0.03885847399942,1.37931181518375,-0.82883638851776
2019-01-17,80563.0,"UPDATE: Nomura Upgrades Penn National Gaming On Key Catalysts Such As 'positive estimate revisions', 'free cash generation of approximately $3.10/share this year and $4.50 next', 'both leverage reduction', Consumer Spending Strength",1.88284832984209,PENN ENTERTAINMENT INC,1.02669401094317,-0.65708349281312,2.01231950773352,1.31411384791135,0.75885458781479,-3.86162892785604
2019-01-17,80563.0,Nomura Upgrades Penn National Gaming to Buy,1.88284832984209,PENN ENTERTAINMENT INC,1.02669401094317,-0.65708349281312,2.01231950773352,1.31411384791135,0.75885458781479,-3.86162892785604
2019-01-09,80563.0,Penn National Gaming Reports $200M Buyback,2.71668452769517,PENN ENTERTAINMENT INC,3.1066320836543997,0.33585188544191,1.55332004000605,3.02088093012571,9.49008618256166,16.298896531787218
2019-01-15,13856.0,"Former PepsiCo CEO Indra Nooyi is Being Considered by the White House to Head the World Bank, According to the New York Times",1.55609222128987,PEPSICO INC,-0.59638638049364,1.59648181860514,1.67905480984345,-0.77663087286055,-0.76745430685641,-0.15815254892261
2019-01-29,78189.0,Perma-Fix Team Awarded Task Order For The Environmental Management Test Bed Initiative Completion; Task Order Will Have A Maximum Value Of $4.8 Mln Over A Ten-month Performance Period,5.9322044253349295,PERMA FIX ENVIRONMENTAL SVCS INC,-3.46666984260082,-13.59999957427615,-17.60000185058416,3.50876860320568,0.28328587978276004,2.31213657101689
2019-01-22,90012.0,"PetMed Express Q3 EPS $0.38 Misses $0.48 Estimate, Sales $60.068M Miss $64.28M Estimate",-10.70819199085236,PETMED EXPRESS INC,5.06449826061725,6.64118178425947,15.050744776859029,-1.05529753491282,-1.0970473079709502,1.47186220975712
2019-01-17,90603.0,Preferred Bank Q4 EPS $1.22 Misses $1.23 Estimate,-0.61538191512227,PREFERRED BANK LOS ANGELES,0.75187999755144,8.80141413619433,4.3564736791545,1.24610904604196,1.67597769796181,1.44927885680621
2019-01-31,21936.0,UPDATE: Credit Suisse Upgrades Pfizer As Firm Notes Co 'has been working through a dark period with extensive patent expirations that have hampered its ability to grow' And Firm Believes 'That period is now nearing an end',2.95815020799636,PFIZER INC,1.01295709609985,-1.76678442407237,-1.13074093220647,1.98675822466611,5.18594253912436,2.31299814985364
2019-01-31,21936.0,"Argus Upgrades Pfizer to Outperform, Announces $55 Price Target",2.95815020799636,PFIZER INC,1.01295709609985,-1.76678442407237,-1.13074093220647,1.98675822466611,5.18594253912436,2.31299814985364
2019-01-31,21936.0,Credit Suisse Upgrades Pfizer to Outperform,2.95815020799636,PFIZER INC,1.01295709609985,-1.76678442407237,-1.13074093220647,1.98675822466611,5.18594253912436,2.31299814985364
2019-01-29,21936.0,From Pfizer Q4 Earnings Conference Call: Sees Pricing In US Flat Over 2019,3.13686244189739,PFIZER INC,1.98675822466611,4.1626604689942,3.56899597624087,-2.7313007041811903,-3.46764821052665,-6.23814285802296
2019-01-29,21936.0,Pfizer shares are trading lower after the company said it expects 2019 EPS of $2.82 to $2.92 versus the $3.04 analyst estimate.,3.13686244189739,PFIZER INC,1.98675822466611,4.1626604689942,3.56899597624087,-2.7313007041811903,-3.46764821052665,-6.23814285802296
2019-01-29,21936.0,"Pfizer Sees FY19 Adj. EPS $2.82-$2.92 vs $3.04 Est., Sales $52B-$54B vs $54.36B Est.",3.13686244189739,PFIZER INC,1.98675822466611,4.1626604689942,3.56899597624087,-2.7313007041811903,-3.46764821052665,-6.23814285802296
2019-01-29,21936.0,"Pfizer Q4 Adj. EPS $0.64, Inline, Sales $13.98B Beat $13.95B Estimate",3.13686244189739,PFIZER INC,1.98675822466611,4.1626604689942,3.56899597624087,-2.7313007041811903,-3.46764821052665,-6.23814285802296
2019-01-28,21936.0,Q4 Earnings Outlook For Pfizer,-2.7313007041811903,PFIZER INC,3.13686244189739,8.27198346880673,6.333092628816531,-0.7570241112262001,-3.6053141238956696,-3.8561651706525
2019-01-23,21936.0,UBS Downgrades Pfizer to Neutral,-0.26023327372968,PFIZER INC,-2.87001673132181,-1.37570682302415,1.2547066401775,-0.61132926493883,-0.47092244546765,0.37995684298306
2019-01-16,21936.0,Aileron Therapeutics Commences Enrollment In Phase 2a Expansion Cohort For ALRN-6924 In Combination With Pfizer's IBRANCE In Patients With MDM2-Amplified Cancers,-1.4509687200188601,PFIZER INC,0.8549052290618401,-2.75468964468559,1.66231329707071,0.8496592752635399,-0.34981696231547,0.9926688323140099
2019-01-14,21936.0,Pfizer Reports FDA Accepted Regulatory Submissions For Review Of Tafamidis To Treat Transthyretin Amyloid Cardiomyopathy,-1.1893706396222101,PFIZER INC,0.8496592752635399,-0.23601245064857998,-3.77625313251456,1.34719852358102,-1.06137310662404,-1.2664039979875599
2019-01-09,21936.0,"UPDATE: Pfizer Says Closing 2 India Plants Amid 'Very Significant' Long-Term Loss Of Product Demand, Says Manufacturing At IKKT, Aurangabad Sites Not Viable",-0.20723037887364001,PFIZER INC,-2.37655472010374,-2.83802387180069,-5.5145347667761,0.46264347620308,1.00000075186461,3.30637334263295
2019-01-09,21936.0,"Pfizer Conducted Thorough Evaluation Of IKKT, Aurangabad Sites In India, Sites Will Immediately Cease Manufacturing With Intent To Exit Both Sites ASAP In 2019",-0.20723037887364001,PFIZER INC,-2.37655472010374,-2.83802387180069,-5.5145347667761,0.46264347620308,1.00000075186461,3.30637334263295
2019-01-07,21936.0,CytoReason Signs Collaboration Agreement With Pfizer Inc. To Utilize CytoReason's Machine Learning Model Of Immune System For Drug Discovery,0.5348826758563501,PFIZER INC,0.46264347620308,-1.9893607207683899,-2.22067803242764,2.28353720158338,-0.57803474312616,-1.48912151444082
2019-01-03,21936.0,Pfizer Reports Initiation Of Phase 2b/3 Trial For PF-06651600 For Treatment of Patients with Moderate to Severe Alopecia Areata,-2.79768574982881,PFIZER INC,2.28353720158338,0.64224644227672,1.02283602967887,-0.91638378798961,0.67504860833411,0.93349242699769
2019-01-30,89195.0,Principal Financial shares are trading lower after the company reported Q4 EPS of $1.11 versus the $1.31 analyst estimate.,-2.98266746103763,PRINCIPAL FINANCIAL GROUP INC,4.00914065539836,1.3086852722425701,2.2226831062083603,-0.34143798984587004,-0.9185360892814,1.05906415482097
2019-01-29,89195.0,"Principal Financial Q4 Adj. EPS $1.11 Misses $1.31 Estimate, Sales $3.905B Beat $3.55B Estimate",-0.34143798984587004,PRINCIPAL FINANCIAL GROUP INC,-2.98266746103763,-1.55179460328038,-1.6525590047421899,-0.57907528243958,1.4053003740151802,1.77841944928167
2019-01-08,89195.0,UPDATE: Goldman Downgrades PFG As Firm Sees 'too much pressure on the International business and PGI flows over the next few quarters to recommend it as a Buy',-1.07385860756039,PRINCIPAL FINANCIAL GROUP INC,1.01904980838298,5.050949955816271,8.373945181987349,0.72848089039325,5.16248378731341,2.8629406565277598
2019-01-08,89195.0,"Goldman Sachs Downgrades Principal Financial Group to Neutral, Announces $50 Target",-1.07385860756039,PRINCIPAL FINANCIAL GROUP INC,1.01904980838298,5.050949955816271,8.373945181987349,0.72848089039325,5.16248378731341,2.8629406565277598
2019-01-24,18163.0,"Analysts Like Procter And Gamble Sales Numbers, Dislike Margins",-0.56937295012176,PROCTER & GAMBLE CO,-0.74231661856174,2.3011645011101303,3.01166095388716,4.86509688198566,3.74097364650487,4.63371231836051
2019-01-24,18163.0,"Berenberg Upgrades Procter & Gamble to Hold, Raises Price Target to $92",-0.56937295012176,PROCTER & GAMBLE CO,-0.74231661856174,2.3011645011101303,3.01166095388716,4.86509688198566,3.74097364650487,4.63371231836051
2019-01-23,18163.0,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Tops Q2 Estimates,4.86509688198566,PROCTER & GAMBLE CO,-0.56937295012176,-0.33741004982839,3.24757692829926,-1.07197081670165,-0.22064974000409002,-0.23463149035710001
2019-01-23,18163.0,From Proctor And Gamble Conference Call: Commodity Costs Are Expected To Be A $400 Mln Headwind And Trucking Costs Will Likely Be Up 25% Or More Versus Last Year's Levels,4.86509688198566,PROCTER & GAMBLE CO,-0.56937295012176,-0.33741004982839,3.24757692829926,-1.07197081670165,-0.22064974000409002,-0.23463149035710001
2019-01-23,18163.0,Procter & Gamble shares are trading higher after the company reported Q4 EPS of $1.25 versus the $1.21 analyst estimate.,4.86509688198566,PROCTER & GAMBLE CO,-0.56937295012176,-0.33741004982839,3.24757692829926,-1.07197081670165,-0.22064974000409002,-0.23463149035710001
2019-01-23,18163.0,P&G Reaffirms FY19 EPS Guidance,4.86509688198566,PROCTER & GAMBLE CO,-0.56937295012176,-0.33741004982839,3.24757692829926,-1.07197081670165,-0.22064974000409002,-0.23463149035710001
2019-01-23,18163.0,"Procter & Gamble Q2 EPS $1.25 Beats $1.21 Estimate, Sales $17.438B Beat $17.14B Estimate",4.86509688198566,PROCTER & GAMBLE CO,-0.56937295012176,-0.33741004982839,3.24757692829926,-1.07197081670165,-0.22064974000409002,-0.23463149035710001
2019-01-22,18163.0,Procter & Gamble Q2 Earnings Preview,-1.07197081670165,PROCTER & GAMBLE CO,4.86509688198566,3.4276848973764795,7.739937690007579,0.86054587736725,0.8464126226482099,0.14494931386287999
2019-01-22,18163.0,11 Company Pitches From Benzinga's Cannabis Capital Conference,-1.07197081670165,PROCTER & GAMBLE CO,4.86509688198566,3.4276848973764795,7.739937690007579,0.86054587736725,0.8464126226482099,0.14494931386287999
2019-01-11,18163.0,"Evercore ISI Group Initiates Coverage On Procter & Gamble with Outperform Rating, Announces $70 Price Target",0.65810955129563,PROCTER & GAMBLE CO,-0.67559676244854,0.40685774083608006,2.71329219715317,0.24189250543713,-1.39519894380276,-1.0312685345277
2019-01-08,18163.0,Bank of America Reiterates Buy on Procter & Gamble Adds To US1 List,0.3690798068419,PROCTER & GAMBLE CO,-1.6331410035490899,-0.48669370652824,3.38571283594093,-0.40003797039389005,1.63283689754074,0.9202497429402
2019-01-25,88820.0,Peapack Gladstone Q4 EPS $0.55 Misses $0.58 Estimate,0.14776843599975,PEAPACK GLADSTONE FINANCIAL CORP,1.2910308316349899,-0.51641947247696,0.3690005866755,-1.0599448345601499,-1.95581632982978,-2.309633340895
2019-01-29,64390.0,"Progressive Set For Stable Underwriting, Says Bullish Raymond James",0.9355838410556301,PROGRESSIVE CORP OH,1.42835807055234,4.956529268076211,9.32643814504068,-0.15314869815483,-0.06131348544099,0.32312522769540997
2019-01-15,64390.0,Raymond James: Progressive Could Be Set For Sustained Underwriting Growth,0.73075178079307,PROGRESSIVE CORP OH,0.91890972107648,4.77188313944842,7.60922339378076,-0.16212463378906,-0.62933578908968,0.45677417494411
2019-01-09,64390.0,"Barclays Upgrades Progressive to Overweight, Raises Price Target to $73",0.93858009204268,PROGRESSIVE CORP OH,1.09298853203654,2.12071652583243,6.42740395091345,1.1492315679788498,1.96440251736216,4.29331968091915
2019-01-31,41355.0,"Parker Hannifin Q2 EPS $2.51 Beats $2.42 Estimate, Sales $3.472B Beat $3.47B Estimate",-0.11515299556776001,PARKER HANNIFIN CORP,-0.25483779609203,-1.05576119686526,3.06514335314527,1.7764650285243901,4.6555856601242,2.4908345433625803
