date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-05-01,75418.0,Bloomberg Columnist: Has A 'Smoking Gun' Against Huawei Been Found?,-0.43196501210330995,VODAFONE GROUP PLC NEW,-0.21692470181733,-1.5184418311031,-12.90672953773267,0.0,0.81654656678438,3.11804787622895
2019-05-14,75033.0,"VOXX Reports Signed Non-Binding Letter Of Intent To Sell Real Estate In Pulheim, Germany For Gross Proceeds ~$12M",-0.99009806290268,VOXX INTERNATIONAL CORP,4.62499856948852,-1.74999852736215,-11.25000128052753,-2.88461279124021,-1.9417458499383402,-4.82920922437051
2019-05-14,75033.0,"VOXX Highlights Reported On Apr. 29, 2019 3M Share Buyback Plan",-0.99009806290268,VOXX INTERNATIONAL CORP,4.62499856948852,-1.74999852736215,-11.25000128052753,-2.88461279124021,-1.9417458499383402,-4.82920922437051
2019-05-14,75033.0,"VOXX International Q4 EPS $(1.5) Down From $0.42 YoY, Sales $107.457M Miss $129.64M Estimate",-0.99009806290268,VOXX INTERNATIONAL CORP,4.62499856948852,-1.74999852736215,-11.25000128052753,-2.88461279124021,-1.9417458499383402,-4.82920922437051
2019-05-10,13904.0,Voya Financial Reports Collaboration With Wellthy To Provide Solutions For Caregivers In Workplace,0.7840245962142899,VOYA FINANCIAL INC,-3.2598666846752096,-1.77811219539546,-1.53732488992077,-0.26065795682369997,-0.14911803235941,-1.6342258522413802
2019-05-07,13904.0,"Voya Financial Q1 EPS $1.07 Misses $1.12 Estimate, Sales $148M Miss $278.98M Estimate",-1.4873256906867,VOYA FINANCIAL INC,0.11183142196387,-0.85741433070228,0.7642123671380601,-0.5296820309013099,-0.14668469324936,-9.34081700876277e-09
2019-05-07,93426.0,Vishay Precision Group Sees Q2 Sales $70M-76M vs $76.64M Est,6.67536258697509,VISHAY PRECISION GROUP INC,-3.51991839706897,-1.58885726548206,-3.9110204411397302,-0.23413151502609,2.37586605470048,2.87017096234656
2019-05-07,93426.0,"Vishay Precision Group Q1 EPS $0.61 Beats $0.52 Estimate, Sales $76.5M Beat $76.1M Estimate",6.67536258697509,VISHAY PRECISION GROUP INC,-3.51991839706897,-1.58885726548206,-3.9110204411397302,-0.23413151502609,2.37586605470048,2.87017096234656
2019-05-31,89397.0,"Imperial Capital Maintains Outperform on Verint Systems, Raises Price Target to $69",-0.47351885586976994,VERINT SYSTEMS INC,-1.14537710323929,-0.2114518789521,-1.30396767978735,-0.76574771665036,-1.07564007008905,1.47713438361354
2019-05-29,89397.0,"Verint Systems Sees FY20 EPS $3.65 vs $3.61 Estimate, Sales $1.375B +/- 2% vs $1.37B Est.",-0.31228365842252,VERINT SYSTEMS INC,-0.76574771665036,-0.64392437035418,-2.1580192854143,2.58053168654441,3.8745676958113804,-5.7708011511145
2019-05-29,89397.0,"Verint Systems Q1 Adj. EPS $0.73 Beats $0.61 Estimate, Sales $324M Beat $316.96M Estimate",-0.31228365842252,VERINT SYSTEMS INC,-0.76574771665036,-0.64392437035418,-2.1580192854143,2.58053168654441,3.8745676958113804,-5.7708011511145
2019-05-23,89397.0,"Spruce Point Says Verint Systems Has 60-70% Downside Risk, Company Calls Short Report 'Deliberately Misleading'",-9.28559228777885,VERINT SYSTEMS INC,1.26148303970694,2.2706762627288697,2.0544229961542997,-0.26088971644639003,0.55892872646177,-0.146915010748
2019-05-23,89397.0,"Verint shares trading lower following a short report from Spruce Point Capital. The company responded, strongly rejecting the ""misleading and inaccurate short seller report.""",-9.28559228777885,VERINT SYSTEMS INC,1.26148303970694,2.2706762627288697,2.0544229961542997,-0.26088971644639003,0.55892872646177,-0.146915010748
2019-05-23,89397.0,"Verint Responds To Short Seller Report, Says 'report disseminated today is inaccurate and deliberately misleading'",-9.28559228777885,VERINT SYSTEMS INC,1.26148303970694,2.2706762627288697,2.0544229961542997,-0.26088971644639003,0.55892872646177,-0.146915010748
2019-05-23,89397.0,Spruce Point Capital Issues Press Release Highlighting Strong Sell Rating On Verint Systems,-9.28559228777885,VERINT SYSTEMS INC,1.26148303970694,2.2706762627288697,2.0544229961542997,-0.26088971644639003,0.55892872646177,-0.146915010748
2019-05-21,89397.0,Verint Offers 3-Year Customer Engagement Financial Targets,0.82196285948157,VERINT SYSTEMS INC,-0.26088971644639003,-6.310130129955111,-6.91342203460146,-0.70192050188779,-2.26542378657269,0.42925901026271
2019-05-02,93089.0,"UBS Maintains Sell on Verisk Analytics, Inc. - Common Stock, Raises Price Target to $119",0.33600314054638,VERISK ANALYTICS INC,2.03776303678751,0.10687121330128001,1.26825699292729,-0.8927267044782601,-0.34907045941908,0.007156507421246516
2019-05-13,14751.0,Bank of America Downgrades Veritiv Corporation Common Stock to Neutral,-12.40905299782753,VERITIV CORP,0.8767906576395,-8.35255880095845,-13.65944167359949,3.81871536374092,-11.54808526657207,-12.51768264485849
2019-05-09,14751.0,"Veritiv Q1 EPS $(1.68) Misses $(0.71) Estimate, Sales $1.942B Miss $2.11B Estimate",-14.80157077312469,VERITIV CORP,3.81871536374092,-10.7847237540068,-19.97482263212749,-1.09618585556745,-0.8156079446316,-0.14280938784101999
2019-05-30,76744.0,"Vertex Pharma Reports Selected Triple Combo Of Next-Gen Corrector VX-445, Tezacaftor, Ivacaftor To Submit For Potential Global Regulatory Approvals For Peoples Ages 12+ With Cystic Fibrosis",2.22755409777164,VERTEX PHARMACEUTICALS INC,-2.39633619785308,-1.47421284181833,-0.8046488297073299,-3.59457731246948,-3.03894811575053,-3.7338834476199603
2019-05-23,76744.0,"Goldman Sachs Assumes Vertex Pharmaceuticals Incorporated - Common Stock at Buy, Announces Price Target $220",0.37129395641386004,VERTEX PHARMACEUTICALS INC,-0.71671595796942,-3.94774997074657,0.28900057407998003,1.92171242088079,4.0065163963306905,2.15729251012259
2019-05-21,76744.0,"Credit Suisse Initiates Coverage On Vertex Pharmaceuticals Incorporated - Common Stock with Outperform Rating, Announces $209 Price Target",2.04549543559551,VERTEX PHARMACEUTICALS INC,1.92171242088079,-1.51962647395096,2.4538841817760297,-1.77798848599195,-2.64348234419016,-0.68912325244983
2019-05-15,76744.0,"UPDATE: Vertex Says Kymera To Receive $70M Upfront Payment, Including Equity Investment",0.09597148746252,VERTEX PHARMACEUTICALS INC,2.00742501765489,3.28978330778053,2.02540129726891,1.28181800246238,-1.2614775638862,-1.87746598637933
2019-05-15,76744.0,"Vertex Pharma, Kymera Therapeutics Report Establishment Of Strategic Collaboration To Discover, Develop Targeted Protein Degradation Medicines For Serious Diseases",0.09597148746252,VERTEX PHARMACEUTICALS INC,2.00742501765489,3.28978330778053,2.02540129726891,1.28181800246238,-1.2614775638862,-1.87746598637933
2019-05-30,84348.0,Raymond James Downgrades Viasat to Market Perform,-1.7047904431819898,VIASAT INC,-2.61833257973194,1.68959895333387,-1.77912477230711,-1.42036769539117,-3.5331584373725398,3.5181559060847896
2019-05-24,84348.0,Viasat shares are trading higher after the company reported Q4 EPS up from last year and better-than-expected sales results.,7.30957314372062,VIASAT INC,-2.14323252439498,-6.68435329472437,-3.37400552101755,-1.88784059137105,-1.08120182424105,-0.63355310584524
2019-05-23,84348.0,Viasat shares are trading higher after the company reported Q4 EPS is up from last year and better-than-expected sales results.,-1.88784059137105,VIASAT INC,7.30957314372062,-0.9108538390044499,3.18797168750843,0.8221598342061,1.27842205602857,0.20147783110873002
2019-05-23,84348.0,"Viasat Q4 EPS $0.33 Up From $(0.05) YoY, Sales $557.2M Beat $543.97M Estimate",-1.88784059137105,VIASAT INC,7.30957314372062,-0.9108538390044499,3.18797168750843,0.8221598342061,1.27842205602857,0.20147783110873002
2019-05-21,84348.0,"Viasat Wins $450M Max Ceiling Contract To Support Rapid Migration Of Command, Control, Communications, Computers/Cyber Capability Best Practices for US Special Operations Forces, US General Purpose Forces",0.45254160650073993,VIASAT INC,0.8221598342061,2.39891571600749,1.65559337134524,-1.06335012242197,-2.3961994362338803,-1.5043442465164198
2019-05-21,84348.0,Viasat Receives Supplemental Type Certificate for its Ka-band In-flight Connectivity System on Super Midsize Cabin Business Jets,0.45254160650073993,VIASAT INC,0.8221598342061,2.39891571600749,1.65559337134524,-1.06335012242197,-2.3961994362338803,-1.5043442465164198
2019-05-08,79864.0,VSE Increases Quarterly Dividend To $0.09/Share From $0.08/Share,0.28612958267331,V S E CORP,-3.1740415841340996,-0.21398491963909003,-2.38944374917663,-1.9291516393423,-3.1855958688114097,-7.63132263340183
2019-05-02,79864.0,"VSE Q1 EPS $0.6 Down From $0.65 YoY, Sales $169.92M Down From $176.897M YoY",-0.62376437708735,V S E CORP,-4.59200963377952,-10.3072375576522,-8.12686149627719,-0.3598318900913,-1.76998694130762,-3.5993972966928705
2019-05-22,57808.0,"Cowen & Co. Initiates Coverage On Vishay Intertechnology, Inc. Common Stock with Market Perform Rating, Announces $17 Price Target",-2.98053957521915,VISHAY INTERTECHNOLOGY INC,-0.94043649733066,-2.0689650383854197,-1.63009548404561,2.36613377928733,1.1153038492750511e-07,-3.69068038152989
2019-05-09,57808.0,Vishay Sees Q2 Sales $700M-$740M vs $766.3M Estimate,-5.04514463245868,VISHAY INTERTECHNOLOGY INC,-3.41162607073783,-4.53019864067089,-11.63310429699288,0.37313268985599,-2.68734076395182,-6.03792881763591
2019-05-09,57808.0,"Vishay Intertechnology Q1 EPS $0.51 Beats $0.5 Estimate, Sales $745.159M Miss $751.48M Estimate",-5.04514463245868,VISHAY INTERTECHNOLOGY INC,-3.41162607073783,-4.53019864067089,-11.63310429699288,0.37313268985599,-2.68734076395182,-6.03792881763591
2019-05-08,57808.0,Vishay Intertechnology Raises its Qtr Dividend From $0.085 to $0.095/Share,0.37313268985599,VISHAY INTERTECHNOLOGY INC,-5.04514463245868,-9.13435635288818,-15.29474283892292,-3.04909627884626,-6.3872286693507005,-4.08997582591813
2019-05-15,13202.0,Verastem Oncology Highlights Will Present New COPIKTRA™ Dose Modification Data from Patients Treated in the Phase 3 DUO Study At ASCO,2.66666412353515,VERASTEM INC,0.0,-3.2467502945289897,-14.285709106201361,16.27907305955886,10.29411636155326,-20.63491862075258
2019-05-10,13202.0,Verastem Oncology shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results; Raymond James also downgraded the company's stock from Outperform to Market Perform.,-28.042325377464287,VERASTEM INC,-5.14706261456012,12.49999658823928,-2.20588072330532,-5.0251267850399,-3.07692614272032,-8.69564975064109
2019-05-10,13202.0,"Raymond James Downgrades Verastem, Inc. - Common Stock to Market Perform",-28.042325377464287,VERASTEM INC,-5.14706261456012,12.49999658823928,-2.20588072330532,-5.0251267850399,-3.07692614272032,-8.69564975064109
2019-05-09,13202.0,Verastem Oncology shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,-5.0251267850399,VERASTEM INC,-28.042325377464287,-18.51851846899772,-26.98412569340804,2.05128006637096,-3.8647305769954197,-1.9704413771785798
2019-05-09,13202.0,"Verastem Q1 EPS $(0.52) Misses $(0.47) Estimate, Sales $1.671M Miss $2.91M Estimate",-5.0251267850399,VERASTEM INC,-28.042325377464287,-18.51851846899772,-26.98412569340804,2.05128006637096,-3.8647305769954197,-1.9704413771785798
2019-05-31,65875.0,How Credit Scores Impact Your Life,-4.36389818787574,VERIZON COMMUNICATIONS INC,3.73505540192127,5.31739322876974,7.23091133660653,-2.32038237154483,-3.23513996589763,-4.19756883483631
2019-05-30,65875.0,Verizon Communications are trading lower after UBS downgraded the stock from Buy to Neutral.,-2.32038237154483,VERIZON COMMUNICATIONS INC,-4.36389818787574,1.24933825188862,1.3901053767743299,-0.9364876896142901,-1.9217790864331001,-1.17207167793008
2019-05-30,65875.0,UBS Downgrades Verizon Communications to Neutral,-2.32038237154483,VERIZON COMMUNICATIONS INC,-4.36389818787574,1.24933825188862,1.3901053767743299,-0.9364876896142901,-1.9217790864331001,-1.17207167793008
2019-05-28,65875.0,This Day In Market History: Time Warner Spins Off AOL,-0.99460575729608,VERIZON COMMUNICATIONS INC,-0.9364876896142901,-4.27379265452988,-3.23514023159614,0.76439743861556,0.11814292873524,-0.30252155889947
2019-05-14,65875.0,"Report: Sprint, T-Mobile May Consider Concessions To Gain Merger Approval",-0.35242424346506,VERIZON COMMUNICATIONS INC,0.45977388508617,5.2166238119383,2.8824068494122503,-0.28114540036767,0.47804614012109997,0.6562591729998201
2019-05-02,65875.0,Verizon Is Seeking Buyers For Tumblr,0.83156619220972,VERIZON COMMUNICATIONS INC,0.43867342174053003,-0.89489757839266,0.68432944371119,-1.17153031751513,-0.56298327251594,-0.10604695284857998
2019-05-17,14983.0,"Jefferies Initiates Coverage On Wayfair Inc. Class A Common Stock with Buy Rating, Announces $192 Price Target",1.44340982660651,WAYFAIR INC,1.55585883185267,-4.78723223354649,-5.8976035729034,2.80127115547657,4.55570618290395,7.60632595796282
2019-05-09,14983.0,Wayfair shares are trading lower after Berenberg initiated coverage of the stock with a Sell rating and announced a $121 price target.,-0.65828962251544,WAYFAIR INC,-1.77158378064632,0.25018257849286996,-3.3741332716824397,2.00766939669847,-1.9430981991286,0.03358965850956
2019-05-09,14983.0,"Berenberg Initiates Coverage On Wayfair Inc. Class A Common Stock with Sell Rating, Announces $121 Price Target",-0.65828962251544,WAYFAIR INC,-1.77158378064632,0.25018257849286996,-3.3741332716824397,2.00766939669847,-1.9430981991286,0.03358965850956
2019-05-03,14983.0,"Wayfair Shares Drop On Q1 Loss, Higher Costs; Analysts Debate Company's Spending",-2.06633266061544,WAYFAIR INC,2.01585795730352,-2.3854338613712702,1.06167630091031,-7.07514956593513,-6.28429694412979,-5.93041160116898
2019-05-03,14983.0,"Stifel Nicolaus Maintains Hold on Wayfair Inc. Class A Common Stock, Raises Price Target to $150",-2.06633266061544,WAYFAIR INC,2.01585795730352,-2.3854338613712702,1.06167630091031,-7.07514956593513,-6.28429694412979,-5.93041160116898
2019-05-02,14983.0,Wayfair shares are trading lower after the company reported a larger-than-expected Q1 loss.,-7.07514956593513,WAYFAIR INC,-2.06633266061544,-2.67834079345276,-2.43485895701777,0.85106687620282,1.23189648346908,5.8515069648896505
2019-05-02,14983.0,"Wayfair Q1 Adj. EPS $(1.62) Misses $(1.6) Estimate, Sales $1.945B Beat $1.92B Estimate",-7.07514956593513,WAYFAIR INC,-2.06633266061544,-2.67834079345276,-2.43485895701777,0.85106687620282,1.23189648346908,5.8515069648896505
2019-05-01,14983.0,Q1 Earnings Outlook For Wayfair,0.85106687620282,WAYFAIR INC,-7.07514956593513,-8.96471792765575,-11.808229245669411,0.37761584389954,4.95824213225728,5.4634107557702505
2019-05-01,14556.0,Ladenburg Thalmann Upgrades Energous Corporation - Common Stock to Buy,-4.14201244711875,ENERGOUS CORP,4.73251044750213,7.818922323150369,5.144032882348211,0.19763298332691,-0.7827781097641,3.04878242308452
2019-05-28,14616.0,JP Morgan Downgrades Weibo to Neutral,-1.6262004151940301,WEIBO CORP,-0.09313367772847,-0.1397004487386,2.91036090791221,-3.8114111870527196,-14.65989035327126,-17.02774445501298
2019-05-24,14616.0,Weibo shares are trading lower after HSBC downgraded the stock from Hold to Reduce.,-3.8114111870527196,WEIBO CORP,-1.6262004151940301,-5.84058467906823,-1.6949190993143501,-11.27834320068359,-13.740022003713289,-10.22547798638101
2019-05-24,14616.0,HSBC Downgrades Weibo Corporation - American Depositary Share to Reduce,-3.8114111870527196,WEIBO CORP,-1.6262004151940301,-5.84058467906823,-1.6949190993143501,-11.27834320068359,-13.740022003713289,-10.22547798638101
2019-05-23,14616.0,Weibo shares trading lower following a Q1 beat but Q2 sales guidance which came in below the analyst consensus estimate.,-11.27834320068359,WEIBO CORP,-3.8114111870527196,-8.5261048171879,-6.58734933330589,-2.77460869401693,1.18670598846468,-3.6534812957403697
2019-05-23,14616.0,Weibo Sees Q2 Sales $427M-$437M vs $481.8M Estimate,-11.27834320068359,WEIBO CORP,-3.8114111870527196,-8.5261048171879,-6.58734933330589,-2.77460869401693,1.18670598846468,-3.6534812957403697
2019-05-23,14616.0,"Weibo Q1 Adj. EPS $0.56 Beats $0.52 Estimate, Sales $399.2M Beat $398.82M Estimate",-11.27834320068359,WEIBO CORP,-3.8114111870527196,-8.5261048171879,-6.58734933330589,-2.77460869401693,1.18670598846468,-3.6534812957403697
2019-05-30,19502.0,"What To Consider Watching In June: Tariff Issues, Fed And Jobs Data",-1.13436691462993,WALGREENS BOOTS ALLIANCE INC,-2.3936677724123,0.85064350799284,4.62908042959182,-1.0833770036697299,-1.23623601727189,-0.93005141564224
2019-05-28,19502.0,"Boots The Chemist, Chain Owned By Walgreens Boots Alliances, Is Considering Closing More Than 200 Shops",-0.15453319065272,WALGREENS BOOTS ALLIANCE INC,-1.0833770036697299,-0.36757328653512,2.30219089541914,0.31001714523881,-2.21004564585037,-1.87641747832436
2019-05-13,19502.0,"Walgreens Boots Alliance Highlights Launch Of Collaboration For Cancer Prevention, Research And Support",-2.43354421108961,WALGREENS BOOTS ALLIANCE INC,0.8825842291116701,1.11265387584524,0.009818466898048328,-0.26139507535844997,-0.14953613581436,0.90668597531942
2019-05-07,10932.0,Compass Point Initiates Coverage On Webster Financial Corporation Common Stock with Buy Rating,-1.88891366124153,WEBSTER FINANCIAL CORP,-1.50591107085347,-4.91802918854173,-5.0133383925793,-0.22392037790268,1.50575812868278,2.9411497183055397
2019-05-28,86876.0,Wesco Aircraft Explores Options That Include Sale,-1.7529567703604703,WESCO INTERNATIONAL INC,0.2697117626667,2.8630726383908502,1.8257283302793599,0.78061022795736,-1.9192304740769,-5.01452108470236
2019-05-02,86876.0,WESCO Reaffirms FY19 EPS Guidance $5.10-$5.70 vs $5.39 Estimate,-3.63412871956825,WESCO INTERNATIONAL INC,4.00801748037338,-1.1841825995765398,-5.3743866582860695,-0.48917294479906004,-0.29757043173334,-0.10522865772841
2019-05-02,86876.0,"WESCO International Q1 EPS $0.93 Misses $0.95 Estimate, Sales $1.961B Miss $2B Estimate",-3.63412871956825,WESCO INTERNATIONAL INC,4.00801748037338,-1.1841825995765398,-5.3743866582860695,-0.48917294479906004,-0.29757043173334,-0.10522865772841
2019-05-01,12477.0,"Walker & Dunlop Q1 EPS $1.39 Beats $1.12 Estimate, Sales $187.4M Beat $161M Estimate",4.36760261654853,WALKER & DUNLOP INC,-3.31298634409904,-5.52745983420566,-5.75414004600142,-0.03638431371655,1.0667681798454298,2.84484450050959
2019-05-29,13628.0,The Street Debates Workday's Q1 Report,-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,Why Workday Shares Are Down Following Q1 Earnings Beat,-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,"Workday's Q1 Print Strengthens The Long-Term Thesis, Says Bullish Bank Of America",-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,Workday Shares Down 6% Following Q1 Results; Needham Analyst Scott Berg Tells Benzinga 'I believe the stock is mainly weak due to some concern about deal flow being more backend loaded into Q4',-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,"Bank of America Maintains Buy on Workday, Raises Price Target to $260 Price Target",-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,"UBS Maintains Sell on Workday, Raises Price Target to $160 Price Target",-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,"Canaccord Genuity Maintains Buy on Workday, Raises Price Target to $235 Price Target",-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,"Wells Fargo Maintains Market Perform on Workday, Raises Price Target to $210 Price Target",-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,"Stifel Nicolaus Maintains Hold on Workday, Raises Price Target to $195 Price Target",-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,"Wedbush Maintains Neutral on Workday, Raises Price Target to $211 Price Target",-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-29,13628.0,"Morgan Stanley Maintains Overweight on Workday, Raises Price Target to $219 Price Target",-4.52858544886112,WORKDAY INC,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
2019-05-28,13628.0,Workday shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,1.02030839771032,WORKDAY INC,-4.52858544886112,-8.0236775491709,-3.33536464948623,2.63003781437873,0.14733028939175,1.8807713606296
2019-05-28,13628.0,"Workday Sees FY20 Subscription Revenue $3.045B-$3.060B, Sees Q2 Subscription Revenue $746M-$748M",1.02030839771032,WORKDAY INC,-4.52858544886112,-8.0236775491709,-3.33536464948623,2.63003781437873,0.14733028939175,1.8807713606296
2019-05-28,13628.0,"Workday Q1 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $825.055M Beat $813.93M Estimate",1.02030839771032,WORKDAY INC,-4.52858544886112,-8.0236775491709,-3.33536464948623,2.63003781437873,0.14733028939175,1.8807713606296
2019-05-28,13628.0,Workday Q1 Earnings Preview,1.02030839771032,WORKDAY INC,-4.52858544886112,-8.0236775491709,-3.33536464948623,2.63003781437873,0.14733028939175,1.8807713606296
2019-05-17,66384.0,"UPDATE: Western Digital Says Share Of Initial Commitment For K1 Facility Expected To Result In Investments, Relocation Costs, Start-Up Costs Totaling ~$660M",-1.0201797820627598,WESTERN DIGITAL CORP,-6.00492991507053,-8.17835866142251,-16.916870017388767,-0.87931742891669,1.03069483403261,4.88485338377064
2019-05-17,66384.0,"Western Digital 8-K Shows Co. Entered K1 Facility Deal With SanDisk, Flash Partners, Toshiba Memory For Construction, Operation Of New 300-mm Wafer Fabrication Facility In Kitakami, Iwate, Japan",-1.0201797820627598,WESTERN DIGITAL CORP,-6.00492991507053,-8.17835866142251,-16.916870017388767,-0.87931742891669,1.03069483403261,4.88485338377064
2019-05-09,23536.0,"Scotiabank Downgrades WEC Energy Group, Inc. Common Stock to Sector Perform, Raises Price Target to $78",0.09043887839652001,W E C ENERGY GROUP INC,2.24602799862623,4.35378866055466,6.92850334144394,-1.22511368244886,-0.89628293571778,-1.1620432637261
2019-05-13,19828.0,"Piper Jaffray Initiates Coverage On Wendy's Company (The) - Common Stock with Overweight Rating, Announces $22 Price Target",-1.16711519658565,WENDYS CO,-0.69779478944838,-0.05366786686699,-0.48308234502196,0.21265770774334,-1.8229185470632898,2.05739622576059
2019-05-10,19828.0,Where's The Beef? Street Weighs In On Wendy's Stock,0.21265770774334,WENDYS CO,-1.16711519658565,-0.6366092209054499,0.63659906378996,-2.03125663101673,1.84082386418409,1.1834282548283301
2019-05-09,19828.0,"BMO Capital Maintains Outperform on Wendy's Company (The) - Common Stock, Raises Price Target to $21",-2.03125663101673,WENDYS CO,0.21265770774334,-0.47846974148314003,1.0632682732958298,3.95236313343048,3.28133726666011,4.17797307602316
2019-05-08,19828.0,"Wendy's Q1 Adj. EPS $0.14 Beats $0.11 Estimate, Sales $408.6M Beat $399.52M Estimate",3.95236313343048,WENDYS CO,-2.03125663101673,-2.81250462078014,-0.57291981154808,-0.6455128546804101,0.21703204794210001,0.27143993309162
2019-05-07,19828.0,Q1 Earnings Outlook For Wendy's,-0.6455128546804101,WENDYS CO,3.95236313343048,0.16242927685752,2.70709267863882,0.86814891546964,0.9229102923463,-0.16112073995697998
2019-05-15,10397.0,Interview With Werner's Management Highlights New Capital Structure,3.3375296741724,WERNER ENTERPRISES INC,1.7367450520396202,3.8086533477003295,-3.00483559319911,1.11429607495665,-1.9450421155747002,-2.42703222578016
2019-05-15,10397.0,Werner Enterprises Announces Large Special Dividend,3.3375296741724,WERNER ENTERPRISES INC,1.7367450520396202,3.8086533477003295,-3.00483559319911,1.11429607495665,-1.9450421155747002,-2.42703222578016
2019-05-06,90569.0,"Barclays Maintains Overweight on WEX Inc. common stock, Raises Price Target to $238",0.1778126694262,W E X INC,-3.1708724796772003,-5.10889804788226,-3.38194515025532,1.88503265380859,0.05769817766569,-1.05088293188435
2019-05-06,90569.0,WEX Earnings Ahead Of Forecasts; Guidance Higher,0.1778126694262,W E X INC,-3.1708724796772003,-5.10889804788226,-3.38194515025532,1.88503265380859,0.05769817766569,-1.05088293188435
2019-05-02,90569.0,"WEX Sees FY19 Adj. EPS $9.10-$9.50 vs $9.11 Estimate, Sales $1.705B-$1.745B vs $1.71B Est.",-1.7935259267687802,W E X INC,1.88503265380859,-0.16157571023314002,-0.73443010604755,-1.10794184729456,-0.6734184396839901,0.18305554783617
2019-05-02,90569.0,"WEX Sees Q2 Adj. EPS $2.22-$2.28 vs $2.27 Estimate, Sales $438M-$443M vs $429.3M Est.",-1.7935259267687802,W E X INC,1.88503265380859,-0.16157571023314002,-0.73443010604755,-1.10794184729456,-0.6734184396839901,0.18305554783617
2019-05-02,90569.0,"WEX Q1 Adj. EPS $1.72 Beats $1.69 Estimate, Sales $381.876M Beat $379.62M Estimate",-1.7935259267687802,W E X INC,1.88503265380859,-0.16157571023314002,-0.73443010604755,-1.10794184729456,-0.6734184396839901,0.18305554783617
2019-05-07,38033.0,"Weyco Group Q1 EPS $0.4 Up From $0.29 YoY, Sales $74.13M Beat $57.45M Estimate",-0.35950492601841,WEYCO GROUP INC,1.02224946022033,-11.60552872575177,-13.860489837512679,-2.34054774045944,-1.4176004523785,-1.33018243497614
2019-05-31,38703.0,This Day In Market History: Wachovia Buys A.G. Edwards,-1.50943463668227,WELLS FARGO & CO NEW,0.33806969877332,2.83976142746464,2.74960832369444,-0.94547122716903,-1.1844722983681701,-2.42581543150613
2019-05-24,38703.0,PreMarket Prep Opening NYSE Imbalance Update: GE 343k Shares To Buy; Wells Fargo 100k To Sell; Disney 44k To Buy,1.3388866558671,WELLS FARGO & CO NEW,-1.256222743541,-3.57374437118808,0.21659579166544,-1.17136035114526,-1.6619910105876199,0.24202556335891998
2019-05-21,38703.0,"Deutsche Bank Maintains Hold on Wells Fargo & Company Common Stock, Lowers Price Target to $46",1.9361959770321802,WELLS FARGO & CO NEW,-0.49644582904875,-1.8346692931882898,-1.0144641563274401,-0.5470459349453399,-0.98039379683958,-0.8507840185681501
2019-05-16,38703.0,OpenFin Raises $17M To Help Enable The 'Next Generation Of Desktop Apps',0.1308930455707,WELLS FARGO & CO NEW,-0.4357315134257,-0.74074103709059,-3.3333388880950796,-1.39815341681241,-1.05763367423351,-2.77836984848997
2019-05-15,38703.0,Office Of The Comptroller Says Will Review Wells Fargo Selection For New CEO,-1.3981534168124201,WELLS FARGO & CO NEW,0.1308930455707,0.56718657983536,-1.7233877258908399,0.34534824080765,-1.39978760997453,-0.5348738270726701
2019-05-06,38703.0,"UPDATE: Munger Says Believes Wells Fargo Did Not Commit Any Criminal Activity, Says Thinks Problems Have Been Corrected",-0.45221215113997,WELLS FARGO & CO NEW,-2.60169748216867,-3.4151266553999795,-5.24967858778782,0.72464244440197,0.8708314223517101,0.49576883267286
