date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-03,84010.0,"Sidoti & Co. Downgrades Usana Health Sciences to Neutral, Lowers Price Target to $70",-19.44734305143356,USANA HEALTH SCIENCES INC,-0.43689394369720996,-4.66019626495309,1.3268600231213001,-0.026057654758909997,-3.41180790329175,0.05216618083556
2019-07-03,84010.0,USANA Health Sciences shares are trading lower after the company cut its FY19 EPS and sales guidance below analyst estimates. The company also sees Q2 EPS and sales guidance below analyst estimates.,-19.44734305143356,USANA HEALTH SCIENCES INC,-0.43689394369720996,-4.66019626495309,1.3268600231213001,-0.026057654758909997,-3.41180790329175,0.05216618083556
2019-07-02,84010.0,Usana Health Sciences shares are trading lower after the company cut its FY19 EPS and sales guidance below analyst estimates.,-0.026057654758909997,USANA HEALTH SCIENCES INC,-19.44734305143356,-20.90719584476498,-21.12878359209808,-3.3866327255964204,0.07824422420428,-0.80145121955698
2019-07-02,84010.0,"USANA Says 'continued to encounter a challenging consumer environment in China and, consequently, net sales for the quarter were softer than previously expected'",-0.026057654758909997,USANA HEALTH SCIENCES INC,-19.44734305143356,-20.90719584476498,-21.12878359209808,-3.3866327255964204,0.07824422420428,-0.80145121955698
2019-07-02,84010.0,"USANA Sees Prelim. Q2 EPS $0.91-$0.95 vs $1.31 Estimate, Sales $253M-$256M vs $307.4M Est.",-0.026057654758909997,USANA HEALTH SCIENCES INC,-19.44734305143356,-20.90719584476498,-21.12878359209808,-3.3866327255964204,0.07824422420428,-0.80145121955698
2019-07-02,84010.0,"UPDATE: USANA Cuts Prelim. FY19 Guidance: EPS From $5-$5.35 To $3.70-$4.10 vs $5.17 Estimate, Sales From $1.21B-$1.26B To $1.02B-$1.06B vs $1.23B Est.",-0.026057654758909997,USANA HEALTH SCIENCES INC,-19.44734305143356,-20.90719584476498,-21.12878359209808,-3.3866327255964204,0.07824422420428,-0.80145121955698
2019-07-01,77629.0,US Physical Therapy Reports Plan To Raise Qtr. Dividend From $0.27 To $0.30/Share,-0.75875036418437,U S PHYSICAL THERAPY INC,2.97599695622921,3.0582055195172897,3.05820548414295,1.74317136406898,3.53070395414514,2.70655567154474
2019-07-31,87006.0,"United Therapeutics Earlier Reported Q2 Adj. EPS $3.63 Beats $2.49 Estimate, Sales $373.6M Beat $332.15M Estimate",-0.36464342847466,UNITED THERAPEUTICS CORP,4.83341999351978,0.82029471530926,0.10096143066951,1.7007697373628599,2.4871139055970803,3.44693243557185
2019-07-19,87006.0,United Therapeutics Option Alert: Aug 16 $90 Calls at the Ask: 1471 @ $0.451 vs 106 OI; Earnings 7/31 Before Open [est] Ref=$75.57,-1.21967252343893,UNITED THERAPEUTICS CORP,-0.62400586903095,3.02708276437158,10.54169216154672,0.15762873226776,0.43467050403314,0.09188723974504
2019-07-01,87006.0,Credit Suisse: United Therapeutics Becoming More Fundamentally Driven,5.11146001517772,UNITED THERAPEUTICS CORP,0.85313459858298,-2.42535697975406,-7.4710600464381205,1.36345326900482,2.22629245764958,1.03545871077053
2019-07-01,87006.0,United Therapeutics shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform.,5.11146001517772,UNITED THERAPEUTICS CORP,0.85313459858298,-2.42535697975406,-7.4710600464381205,1.36345326900482,2.22629245764958,1.03545871077053
2019-07-01,87006.0,Credit Suisse Upgrades United Therapeutics to Outperform,5.11146001517772,UNITED THERAPEUTICS CORP,0.85313459858298,-2.42535697975406,-7.4710600464381205,1.36345326900482,2.22629245764958,1.03545871077053
2019-07-25,67360.0,Unitil Q2 EPS $0.27 Beats $(0.03) Estimate,2.0894475281238503,UNITIL CORP,1.11637320369482,-1.21785770989505,-1.9113619645815199,0.03454907273408,-1.2617249279423801,-2.2945851741712002
2019-07-30,79776.0,Utah Medical Products Q2 EPS $0.94 Down From $1.148 YoY,1.27919726073741,UTAH MEDICAL PRODUCTS INC,5.43452464044094,6.66280410370301,14.46117671314377,-1.6732107847929,-1.8996102499247598,-3.28036253038594
2019-07-15,79573.0,"Universal Security Q4 EPS $(0.12) Up From $(0.23) YoY, Sales $4.524M Up From $4.417M YoY",0.0,UNIVERSAL SECURITY INSTRS INC,5.83332739770412,4.99999474229289,3.33332973720759,-3.9999961853027304,-4.761900216814039,-5.511805801946689
2019-07-10,79573.0,"Universal Security Instruments Recalls To Inspect Smoke Alarms Due To Risk Of Failure To Alert Consumers To A Fire; Recalls About 180,000 Battery Powered Smoke And Fire Alarms",-0.7874008268117899,UNIVERSAL SECURITY INSTRS INC,-0.79365000128746,3.1746000501526197,0.7936497913249,1.0663662105798701,-0.7812492756707,-0.7812492756707
2019-07-15,14336.0,Energy Fuels Commends President Trump for Comments on US Uranium Supply,-0.51813423633575,ENERGY FUELS INC,6.77083358168602,-1.56249813406454,-4.16666260938726,-36.51315867900848,-36.72131206514208,-39.30817890496042
2019-07-12,14336.0,"Energy Fuels Shares Halted, News Pending",-36.51315867900848,ENERGY FUELS INC,-0.51813423633575,2.07254357564599,-1.03626845674149,-0.32786855008453003,-4.40251895951196,-1.61812147418261
2019-07-31,78211.0,"Universal Insurance Hldgs Q2 Adj. EPS $1.05 Beats $1 Estimate, Sales $233.72M Miss $237.92M Estimate",-1.31264887750148,UNIVERSAL INSURANCE HOLDINGS INC,0.9673509746789899,9.633217621942041,8.22249457116588,0.23923232220113,-1.41176703607082,-0.59312580085106
2019-07-24,89828.0,"Univest Financial Q2 EPS $0.56 Beats $0.53 Estimate, Sales $58.991M Beat $58.25M Estimate",1.56188840046525,UNIVEST FINANCIAL CORP,2.46058963239192,5.57477436515683,-1.46098070954494,0.54967137984931,-0.35019514597949003,-0.58229666810126
2019-07-31,13085.0,Marriott Vacations Raises FY19 Adj. EPS Guidance From $7.33-$7.94 To $7.65-$8.14 vs $7.65 Estimate,-0.33147737849503,MARRIOTT VACATIONS WORLDWIDE COR,-5.41915372014045,-16.19877213964716,-15.905313129672999,0.01949940779013,1.3037033894002201,2.4470603639183
2019-07-31,13085.0,"Marriott Vacations Q2 EPS $1.99 Beats $1.78 Estimate, Sales $1.068B Miss $1.11B Estimate",-0.33147737849503,MARRIOTT VACATIONS WORLDWIDE COR,-5.41915372014045,-16.19877213964716,-15.905313129672999,0.01949940779013,1.3037033894002201,2.4470603639183
2019-07-22,89330.0,Vale Says Q2 Iron Ore Sales Slide 15.5% To 61.945M Tonnes,-0.85470005869865,VALE S A,-1.6523024067282601,-4.8850596336951195,-16.954020324737908,0.21413085050879999,0.6451624125073601,0.07127749883988
2019-07-11,89330.0,Macquarie Analyst Grant Sporre Tells Benzinga Strength In Vale On Wed. Can Be Attributed To Fact Court Judgement Against Co. Was 'Actually Marginally Positive With Some Frozen Funds Being Released',0.21723194513469002,VALE S A,-0.28901705518364,1.2283242976050202,-4.19075080203698,3.3682692795991898,3.8345881518021097,5.25915046309637
2019-07-08,89330.0,Vale shares trading higher as hearing a JP Morgan analyst raised the price target on the stock from $16.50 to $18.50.,1.37195354327559,VALE S A,0.45112380757927,5.26315644264707,4.66165326697853,-1.8698578700423198,-1.27915780499575,-5.81479090376211
2019-07-02,89330.0,Vale Option Alert: Jan 17 $15 Calls Sweep (15) near the Ask: 819 @ $0.741 vs 49417 OI; Earnings 7/24 Before Open [est] Ref=$13.21,-4.59440276026725,VALE S A,0.60195578262209,3.91271982447545,4.96613889871639,3.64583879709243,3.7230080614240197,3.6458387934986
2019-07-02,89330.0,"Brazilian Senate Committee Recommends Indictment Of Current Vale CEO Luciano Siani Pires For Manslaughter, Other Charges",-4.59440276026725,VALE S A,0.60195578262209,3.91271982447545,4.96613889871639,3.64583879709243,3.7230080614240197,3.6458387934986
2019-07-01,89330.0,Vale SA shares are trading higher after a report surfaced that suggested global supply will fail to meet Chinese demand. Iron ore prices surged to a five-year high today.,3.64583879709243,VALE S A,-4.59440276026725,-4.09189236937626,0.71787121957045,0.07445476367138,-3.467404141588304e-09,0.82520376541295
2019-07-29,16043.0,VBI Vaccines Announces Dosing of First Recurrent GBM Patient in Part B of Ongoing Phase 1/2a Study of VBI-1901,-0.39726085960865004,V B I VACCINES INC NEW,0.39884531870483997,-7.124193555068629,-8.70581939068594,-4.09879013895988,-8.0720273005738,-8.96620626285886
2019-07-24,15022.0,"Raymond James Maintains Outperform on Veritex Holdings, Lowers Price Target to $29",3.11005059629678,VERITEX HOLDINGS INC,-0.96674393862485,-1.04408510974477,-9.33875019963029,-2.29840334504842,-3.90804765489442,-3.35260428794786
2019-07-22,15022.0,Veritex Holdings Q2 Operating EPS $0.59 Misses $0.62 Estimate,-1.64751075208187,VERITEX HOLDINGS INC,-2.29840334504842,-1.51928068767726,-8.06388631397588,0.5780331790447201,2.79638043632768,0.57803306852259
2019-07-22,15022.0,Veritex Holdings Q2 Earnings Outlook,-1.64751075208187,VERITEX HOLDINGS INC,-2.29840334504842,-1.51928068767726,-8.06388631397588,0.5780331790447201,2.79638043632768,0.57803306852259
2019-07-26,88319.0,"Baird Maintains Outperform on Visteon, Raises Price Target to $81",-4.3384864926338205,VISTEON CORP,2.37988922744989,-6.974998130152479,-7.648551135048209,9.91500690579414,14.84952288842782,20.26863601952977
2019-07-25,88319.0,Visteon Raises FY2019 Sales Guidance from $2.9B-3B to $2.9B-3B,9.91500690579414,VISTEON CORP,-4.33848649263381,-10.882009062806949,-11.827026054220301,4.48939241468906,9.41966834666125,8.78274482947638
2019-07-25,88319.0,"Visteon Q2 EPS $0.28 Misses $0.36 Estimate, Sales $733M Beat $728.4M Estimate",9.91500690579414,VISTEON CORP,-4.33848649263381,-10.882009062806949,-11.827026054220301,4.48939241468906,9.41966834666125,8.78274482947638
2019-07-31,14263.0,Lake Street Initiates Coverage On Veracyte with Buy Rating,-4.18777354061603,VERACYTE INC,-4.82904762029647,-13.07719729064074,-12.83045879415102,1.47361308336257,1.7176227621863198,3.78548867216472
2019-07-30,14263.0,Veracyte Raises FY19 Sales Guidance From $117M-$121M To $119M-$122M vs $119.3M Estimate,1.47361308336257,VERACYTE INC,-4.18777354061603,-17.5616367430676,-8.98345071535184,0.24046613834798003,2.27830222907594,1.35463492228538
2019-07-30,14263.0,"Veracyte Q2 EPS $(0.05) Beats $(0.1) Estimate, Sales $30.136M Beat $28.84M Estimate",1.47361308336257,VERACYTE INC,-4.18777354061603,-17.5616367430676,-8.98345071535184,0.24046613834798003,2.27830222907594,1.35463492228538
2019-07-02,14263.0,"Needham Initiates Coverage On Veracyte with Buy Rating, Announces $33 Price Target",0.8347817696630899,VERACYTE INC,0.82787089049816,-1.72473267120706,0.10348644218214,0.84180906414985,8.36788268564192,11.65048554826422
2019-07-01,14263.0,Veracyte Announces Keith Kennedy COO and CFO,0.84180906414985,VERACYTE INC,0.8347817696630899,-1.46086987193166,-0.8695651351399201,7.46324732899665,10.718447620508769,7.30146996254013
2019-07-29,92187.0,How To Get A Lot Of International Stocks On The Cheap,-0.0240517721977,VANGUARD TAX MANAGED FUNDS,-1.05871614068746,-5.317619907211331,-4.81231935104295,0.28950285632163,-0.7165016851477399,-0.6927876785700701
2019-07-29,13820.0,Vermilion Energy shares are trading lower after the company reported worse-than-expected Q2 EPS results.,-7.6922982931137005,VERMILION ENERGY INC,2.97103878110647,-2.6606571279396403,-10.95998951184552,-3.3001627773046405,-6.10376794599383,-7.56134343742004
2019-07-29,13820.0,"Vermilion Energy Q2 EPS $0.01 Misses $0.11 Estimate, Sales $319.435M Beat $225.21M Estimate",-7.6922982931137005,VERMILION ENERGY INC,2.97103878110647,-2.6606571279396403,-10.95998951184552,-3.3001627773046405,-6.10376794599383,-7.56134343742004
2019-07-18,13820.0,"RBC Capital Downgrades Vermilion Energy to Sector Perform, Lowers Price Target to $33",-4.97159622609615,VERMILION ENERGY INC,-0.4484312608838,-4.88290755657029,-12.121685431962801,-1.9953522831201502,-3.8251288246176998,-3.56163837109112
2019-07-16,13820.0,"Credit Suisse Initiates Coverage On Vermilion Energy with Neutral Rating, Announces $32 Price Target",-1.8670303747057901,VERMILION ENERGY INC,-1.9953522831201502,-7.331786545711131,-18.57880963321945,0.27397016528993,1.05844245037498,0.27397016459982
2019-07-29,75233.0,Vector Group shares are trading higher on seemingly no company-specific news.,4.3049372732639295,VECTOR GROUP LTD,3.6113504320383,-8.684438785544971,-1.28977292164879,16.38830602169037,14.008179287509408,15.54404217554486
2019-07-29,75233.0,Vector Group Option Alert: Aug 16 $12.5 Calls Sweep (16) near the Ask: 653 @ $0.348 vs 707 OI; Earnings 8/5 After Close [est] Ref=$11.96,4.3049372732639295,VECTOR GROUP LTD,3.6113504320383,-8.684438785544971,-1.28977292164879,16.38830602169037,14.008179287509408,15.54404217554486
2019-07-26,75233.0,Vector Group shares are trading higher following news that the company will replace Tetra Tech in the S&P SmallCap 600.,16.38830602169037,VECTOR GROUP LTD,4.3049372732639295,-1.43497635795626,1.0762404774779801,-2.04498786479234,-0.72538545752883,-0.10427764288020999
2019-07-31,69446.0,Vista Gold Q2 EPS $(0.03) Down From $(0.02) YoY,-4.023173451423641,VISTA GOLD CORP,2.2895542904734603,9.07848192120754,0.2392060928525,-0.9421716444194299,1.70113146849077,-0.89924234282047
2019-07-08,87084.0,Virnetx Wins Patent Appeal In Apple Case At Us Court Of Appeals For The Federal Circuit,4.05186377465724,VIRNETX HOLDING CORP,4.8286594450473705,17.28972157979542,12.92834781007461,0.98199574276804,2.1523197293083802,-1.1217902235467698
2019-07-08,87084.0,VirnetX Holding shares are trading higher after the company won a patent appeal in its Apple case.,4.05186377465724,VIRNETX HOLDING CORP,4.8286594450473705,17.28972157979542,12.92834781007461,0.98199574276804,2.1523197293083802,-1.1217902235467698
2019-07-31,14830.0,"'Shari Redstone to pursue other media acquisitions after CBS-Viacom and has floated Sony Pictures and Discovery as potential targets, my colleague 
@claireatki reports.' -Recent Tweet From NBC News Senior Reporter Dylan Byers",-0.54545835591852,VIA RENEWABLES INC,-0.8226618170738199,-1.6453323192730698,-4.66178516733435,0.0909938942641,0.0909938942641,0.54844994684961
2019-07-19,14830.0,Viacom And CBS Getting Closer To Merger,-1.49911884218454,VIA RENEWABLES INC,-0.71620345115661,-1.61146202798804,-1.34287930052022,1.3404876925051201,1.79533034054053,2.07021151361728
2019-07-08,91209.0,A Cost-Effective Idea For International Dividends,-0.27327046263962,VANGUARD SPECIALIZED FUND,-0.05137657281011,1.3529729702594,0.48809703002556,-0.23004538379609,0.70519409556171,1.04409274958565
2019-07-16,13315.0,Vipshop Holdings Option Alert: Aug 16 $9 Calls Sweep (33) near the Ask: 2607 @ $0.25 vs 1945 OI; Earnings 8/12 After Close [est] Ref=$7.89,0.5121633876115,VIPSHOP HOLDINGS LTD,-2.29299142956733,-3.69426715071353,-1.91082943681983,1.0349278338253398,1.42857316645068,-0.8883270004153401
2019-07-10,13315.0,Vipshop Holdings shares are trading lower after the company announced the acquisition of Shan Shan Outlets for RMB 2.9 billion in cash.,-7.511740922927849,VIPSHOP HOLDINGS LTD,-2.28426773101091,-2.66497500472461,0.6345140114635001,1.18765300139784,-1.9562614686570698,-1.61662105942663
2019-07-10,13315.0,Vipshop Announces Strategic Acquisition of Shan Shan Outlets for RMB2.9B in Cash,-7.511740922927849,VIPSHOP HOLDINGS LTD,-2.28426773101091,-2.66497500472461,0.6345140114635001,1.18765300139784,-1.9562614686570698,-1.61662105942663
2019-07-25,85269.0,"Valero Energy Q2 EPS $1.51 Misses $1.55 Estimate, Sales $28.933B Beat $24.51B Estimate",-3.15655246376991,VALERO ENERGY CORP NEW,1.0305579751729899,1.06650616919596,-4.49922448550123,1.65152959525585,2.15767608274877,3.0125483008092298
2019-07-03,14132.0,"Volaris Reports Jun. Traffic: RPMs Up 22.2% Year Over Year, ASMs Up 18.9% YoY, Load Factor Up 2.3 Points",2.09863390773534,CONTROLADORA VUELA COMP DE AVIA,1.6444070264697,-0.41109942357554,2.46660576109236,-0.31381470616906,1.5991429873990202,0.73995448092361
2019-07-25,80072.0,"Valley National Q2 EPS $0.23, Inline, Sales $247.837M Miss $254.57M Estimate",-0.72661144658923,VALLEY NATIONAL BANCORP,1.92131772637367,-0.73192964382698,-2.56176281288361,2.6095125824213,3.2833057172435502,2.8972002744169503
2019-07-26,15202.0,Vulcan Materials shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1.71003937721252,VULCAN MATERIALS CO,-0.5482456181198301,0.6652074433742999,2.33917914349772,-2.21026130020618,-0.8989103631513199,-0.037163089070389996
2019-07-25,15202.0,"Vulcan Materials Sees FY19 EPS $4.55-$5.05 vs $4.85 Estimate, Adj. EBITDA $1.25B-$1.33B",-2.21026130020618,VULCAN MATERIALS CO,1.71003937721252,1.67286250026548,3.5985103614989398,1.34099032729864,2.222214968594,1.12491646737411
2019-07-25,15202.0,"Vulcan Materials Q2 EPS $1.48 Beats $1.47 Estimate, Sales $1.328B Beat $1.3B Estimate",-2.21026130020618,VULCAN MATERIALS CO,1.71003937721252,1.67286250026548,3.5985103614989398,1.34099032729864,2.222214968594,1.12491646737411
2019-07-02,15202.0,"Stifel Nicolaus Maintains Buy on Vulcan Materials, Raises Price Target to $145",-0.32724672928452003,VULCAN MATERIALS CO,2.1085651591420103,-0.10214457161319,0.38669106165738,0.14565360033884,1.5508388138228701,2.39016489735055
2019-07-24,80128.0,Valmont Industries Late Tue. Cut FY19 EPS Guidance From $8.30-$8.90 To $8.10-$8.70 vs $8.58 Estimate,5.61711974442005,VALMONT INDUSTRIES INC,-1.5308357775211299,-1.10679416878956,-6.42518517857114,2.88973171263933,1.9738393947216202,2.9781952927604602
2019-07-24,80128.0,"Valmont Industries Late Tue. Reported Q2 EPS $1.90 Missed $2.32 Estimate, Sales $700.87M Missed $745.27M Estimate",5.61711974442005,VALMONT INDUSTRIES INC,-1.5308357775211299,-1.10679416878956,-6.42518517857114,2.88973171263933,1.9738393947216202,2.9781952927604602
2019-07-18,80128.0,"Valmont CFO, EVP And Secretary To Retire",0.29006174299865,VALMONT INDUSTRIES INC,0.9849152527749501,7.09762698095846,4.69005874270622,-1.12394159659743,-1.1316127026370602,-1.7105881313187399
2019-07-23,92257.0,"VMware shares are trading lower after the CEO sold 20,000 shares at an average price of $180 per share. The stock had risen approximately 5% higher over the course of last week.",-1.6990138217806798,VMWARE INC,1.0012353770434799,-0.8669890391874,-13.30126351547943,1.320331543684,4.3251265946089505,4.49295714894575
2019-07-19,92257.0,VMware shares are trading higher after the company announced it plans to acquire Bitfusion.,2.96563878655433,VMWARE INC,1.320331543684,-0.66295398312982,-9.370477555947131,0.16087261028587,1.1840551274589601,1.2310521983910498
2019-07-19,92257.0,VMware to Acquire Bitfusion; Financial Terms Not Disclosed,2.96563878655433,VMWARE INC,1.320331543684,-0.66295398312982,-9.370477555947131,0.16087261028587,1.1840551274589601,1.2310521983910498
2019-07-25,91186.0,"Stifel Nicolaus Downgrades Vanda Pharmaceuticals to Hold, Lowers Price Target to $17",-6.97497427463531,VANDA PHARMACEUTICALS INC,1.54848881065845,28.68785211397411,22.249384957758007,3.94011028110981,6.285251671685719,1.53964452806996
2019-07-22,91186.0,Vanda Pharmaceuticals Reports FDA Has Identified Deficiencies That Preclude Discussion Of Labeling And Postmarketing Requirements/Commitments Of HETLIOZ At This Time,-4.46497239172458,VANDA PHARMACEUTICALS INC,2.25624293088912,1.1281255691246699,23.52941371239929,-2.40421220660209,-2.25733783516093,-3.34821305621791
2019-07-16,91186.0,Vanda Pharma Reports Tradipitant Was Effective In Treating Motion Sickness In Study Conducted In Pacific Ocean,-0.95799639821052,VANDA PHARMACEUTICALS INC,-1.11606866121292,-5.58035716209943,-5.87797570425567,-0.65885912626981,1.04243777921015,-2.79369856430072
2019-07-29,28388.0,Vornado Realty Q2 Adj. FFO $0.91 Down From $0.98 YoY,0.50062532536685,VORNADO REALTY TRUST,0.42030555196106,-3.9835057388644297,-3.79474623074078,0.51894639618694,0.04695380756458,0.3768810778173
2019-07-31,15139.0,"Viper Energy Shares are trading higher following earnings: Q2 EPS $0.04 misses $0.13 estimate, sales $72.194M beat $72.07M estimate.",6.64462223649025,VIPER ENERGY PARTNERS LP,-2.20086518675088,-11.376312010077779,-11.94599690474803,2.26504430174827,2.36886906542852,2.99625181272045
2019-07-30,15139.0,"Evercore ISI Group Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $38 Price Target",2.26504430174827,VIPER ENERGY PARTNERS LP,6.64462223649025,-1.42148869710321,-1.09090652621409,0.10152517352252999,0.71501216859068,-0.6382282070381
2019-07-02,15139.0,"Capital One Financial Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $37 Price Target",-0.58271386660635,VIPER ENERGY PARTNERS LP,-0.35818531177937,4.07033526739297,-1.0094416555527599,0.22712424397467998,4.85404042517572,4.53468747259355
2019-07-26,75418.0,Vodafone shares are trading higher after the company announced plans to spin off its mobile towers business,11.41636744141579,VODAFONE GROUP PLC NEW,1.0958946309983701,0.3835599901754,-1.31506727775099,-0.12195401359349,1.11110112928374,2.76034869930905
2019-07-26,75418.0,"'Vodafone to sell off 60,000 mobile masts for €20bn' -The Guardian Earlier Reported",11.41636744141579,VODAFONE GROUP PLC NEW,1.0958946309983701,0.3835599901754,-1.31506727775099,-0.12195401359349,1.11110112928374,2.76034869930905
2019-07-23,75418.0,Hearing Telecom Italia Will Announce a 5G Deal with Vodafone,1.63112413138151,VODAFONE GROUP PLC NEW,1.23456073924899,13.51850973877049,10.24691242396935,-1.05525152757763,0.12562504881612,1.6581586493302098
2019-07-25,12305.0,The Best And Worst 401(k) Strategies,-0.48778941854834,VANGUARD INDEX FUNDS,0.71529764682054,-1.67749720089217,-2.11685018292607,0.46100388281047,1.15128270785984,1.3958590926886
2019-07-10,75033.0,"VOXX International Q1 EPS $(0.05) Down From $(0.04) YoY, Sales $93.45M May Not Compare To $129.64M Estimate",-1.19616547599434,VOXX INTERNATIONAL CORP,8.95883440971374,11.13801487815659,14.46730798544824,0.7228851318359301,2.95566232547628,-1.87794353056963
2019-07-10,13904.0,"Morgan Stanley Maintains Overweight on Voya Financial, Raises Price Target to $66",-0.62023475766181,VOYA FINANCIAL INC,1.12339025363326,-0.03566415417499,1.8901523998623202,-0.28273519128561,-0.7911405836239199,0.21310408818913
2019-07-30,14472.0,Varonis Systems shares are trading higher after Benchmark upgraded the company's stock from Hold to Buy. Wedbush also maintained an Outperform rating and raised the price target from $85 to $90 following the company's Q2 results.,2.75296010076999,VARONIS SYSTEMS INC,0.8696909993886901,-4.86744441566109,0.22442991318396,-2.5698663666844297,-1.42085822176962,-1.60261640750781
2019-07-30,14472.0,"Wedbush Maintains Outperform on Varonis Systems, Raises Price Target to $90",2.75296010076999,VARONIS SYSTEMS INC,0.8696909993886901,-4.86744441566109,0.22442991318396,-2.5698663666844297,-1.42085822176962,-1.60261640750781
2019-07-30,14472.0,Benchmark Upgrades Varonis Systems to Buy,2.75296010076999,VARONIS SYSTEMS INC,0.8696909993886901,-4.86744441566109,0.22442991318396,-2.5698663666844297,-1.42085822176962,-1.60261640750781
2019-07-29,14472.0,"Varonis Systems Q2 EPS $(0.81) May Not Compare To $(0.32) Estimate, Sales $59.621M Miss $62.34M Estimate",-2.5698663666844297,VARONIS SYSTEMS INC,2.75296010076999,-1.23955119907461,1.2539678010453101,1.1793149635195699,0.9927626321615399,3.20289727187292
2019-07-29,14472.0,Varonis Systems Q2 Earnings Preview,-2.5698663666844297,VARONIS SYSTEMS INC,2.75296010076999,-1.23955119907461,1.2539678010453101,1.1793149635195699,0.9927626321615399,3.20289727187292
2019-07-18,89397.0,Verint's Web Intelligence Solution Selected to Support UK Law Enforcement Agencies,0.03601739299483,VERINT SYSTEMS INC,-0.12601205380633002,5.58056223397005,2.1962217665536703,0.56138634681701,-5.7234772476988374e-09,0.79869059268886
2019-07-31,93089.0,"Bank of America Maintains Neutral on Verisk Analytics, Raises Price Target to $155",-0.21046572364866,VERISK ANALYTICS INC,0.7909286767244301,1.4368524571880699,0.9029757821892701,-0.34739072434604,-0.30817733572654,1.21155105027823
2019-07-24,93089.0,Verisk To Acquire PASCO's Aerial Survey Business In US To Strengthen Data Acquisition Capacity Under Geomni; Terms Not Disclosed,-0.026518988306630003,VERISK ANALYTICS INC,-0.36479607224464,0.6300967366821201,2.07600275431387,0.19932433497160001,-0.40942691281186,-1.40560215568111
2019-07-10,93089.0,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $124",0.26065993588417,VERISK ANALYTICS INC,0.78661954030394,0.98660824366485,0.50663940987167,0.50379526801407,0.50379526801407,-0.69688926244382
2019-07-26,85753.0,"Baird Maintains Outperform on VeriSign, Raises Price Target to $240",0.33819582313299,VERISIGN INC,-0.4801960196346,-3.2828519178821,-4.04469213458875,-0.45655332505702,0.05098760070436,-0.04167652672709
2019-07-25,85753.0,"VeriSign Q2 Adj. EPS $1.33 Beats $1.29 Estimate, Sales $306.29M Miss $306.57M Estimate",-0.45655332505702,VERISIGN INC,0.33819582313299,-1.41301973692267,-2.09867891296665,0.50986874848604,0.41677961954111004,1.22776227464984
2019-07-26,92871.0,"Virtus Investment Q2 EPS $3.63 Beats $3.49 Estimate, Sales $140.489M Miss $143.81M Estimate",7.18347430229187,VIRTUS INVESTMENT PARTNERS INC,-2.29884926229715,-10.24065139093759,-15.607907459852349,-4.01164703071117,-0.40585202659466,1.15030393836998
2019-07-25,92871.0,Virtus Investment Q2 Earnings Outlook,-4.01164703071117,VIRTUS INVESTMENT PARTNERS INC,7.18347430229187,-2.33556108011777,-7.8216871679432005,3.75649221241474,5.37768469757233,1.73052264813635
2019-07-09,92871.0,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Lowers Price Target to $118",0.69057173095643,VIRTUS INVESTMENT PARTNERS INC,2.0481023937463703,4.54715903050473,-0.46035852669824,-1.5552227385342101,-1.08543426644835,0.06626256266495
2019-07-25,76744.0,"Vertex Pharma Names Jeffrey Leiden Chair, Reshma Kewalramani CEO",-2.18068473041057,VERTEX PHARMACEUTICALS INC,-1.6100469976663498,5.738379147745261,7.891014894357951,-1.08423251658678,-0.42509506095652005,-0.45368892264321004
2019-07-22,76744.0,"Vertex Submits New Drug Application to the FDA for a Triple Combination Regimen of VX-445, Tezacaftor and Ivacaftor in Cystic Fibrosis",-0.028715931694019998,VERTEX PHARMACEUTICALS INC,0.6663623731583299,-4.50942438862713,0.85018124789832,-2.22359001636505,-1.69921780701964,-1.15236073851903
2019-07-17,84348.0,Viasat Wins $49.3M In Intellectual Property Suit Against Acacia Communications,-0.6035731639713,VIASAT INC,1.0080178268253799,1.74884934393999,-0.9108573867742199,-0.65955515019595,-1.6268884670006498,-0.64763845761269
2019-07-30,79864.0,"VSE Q2 EPS $0.89 Up From $0.8 YoY, Sales $189.11M Up From $170.394M YoY",2.51524336636066,V S E CORP,11.37546300888061,8.17844179824072,12.08178497471965,-0.34181599039584,1.3518748191071401,-2.05300889034714
2019-07-30,57808.0,"Vishay Intertechnology Q2 Adj. EPS $0.36 Beats $0.35 Estimate, Sales $685.2M Miss $690.4M Estimate",0.74200434610247,VISHAY INTERTECHNOLOGY INC,-3.68271730840206,-11.84135531461008,-10.31161314167727,2.51609310507774,3.5461015934044,0.97982748690219
2019-07-11,57808.0,Vishay Intertechnology shares are trading lower after the company cut its Q2 sales guidance to below analyst estimates.,-4.53979820013046,VISHAY INTERTECHNOLOGY INC,2.80129872262477,4.4951173937233895,10.22801080546893,0.31191038433462,0.9416171592347901,-1.83149725733983
2019-07-10,57808.0,Vishay Intertechnology Cuts Q2 Sales Guidance From $700M-$740M To $682M-$688M vs $697.79M Est.,0.31191038433462,VISHAY INTERTECHNOLOGY INC,-4.53979820013046,-1.86567281300369,7.898012907057709,0.62774876132607,-2.1367429186247198,-2.01711436100887
