custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12912,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy Partners Q1 EPS $0.75 Beats $0.55 Estimate, Sales $1.749B Beat $1.65B Estimate",7,positive,0.9,0.8,the news is positive because cheniere energy partners reported earnings per share (eps) and sales that both exceeded analysts' estimates.,160,61,2.0,2019-05-09,91850.0,1.075015403330326,0.9815335076640564,-0.4206596808419949,-0.8926514536142349,0.6508571764417326,-0.8941193268658942,-1.1778,-1.0314,0.5662,-0.28,0.08,0.12,0.009,-1.0282639999999998,0.8746,-0.4969,0.2719,-0.2517,0.5333,-1.0694,0.4055,2.0808,-0.0606,-1.407
12920,SALESFORCE INC,Why These Traders Would Look At Microsoft And Salesforce In A Volatile Market,7,neutral,0.8,0.2,the headline does not provide specific positive or negative information about salesforce inc.; it merely suggests that traders are considering both microsoft and salesforce in a volatile market.,132,65,1.0,2019-05-09,90215.0,2.3223113268613815,1.388265648194209,-1.6633554066525225,-0.0254896673141047,-3.470768902353649,-3.967182535143632,-0.3506,0.21,1.3512,-0.28,0.08,0.12,0.009,0.0187359999999999,1.8598,-0.4136,2.0149,-4.0667,0.4011,-1.2912,2.745,-1.7394,0.7861,-1.1765
12928,CHARLES & COLVARD LTD,"Charles & Colvard Q1 EPS $0.04 Up From $(0.03) YoY, Sales $7.9M Up From $6.763M YoY",7,positive,0.9,0.8,the news is positive because charles & colvard reported an increase in both earnings per share (eps) and sales compared to the previous year.,160,63,2.0,2019-05-09,85539.0,39.64313566684723,67.22697014307553,62.05499718725882,0.0,0.0,-0.5018176976591349,0.8783,0.9698,0.1201,-0.28,0.08,0.12,0.009,0.902928,39.6442,18.0175,-2.5788,2.167,1.7133,2.4537,-2.6747,3.5433,-3.5473,-3.3176
12936,C V D EQUIPMENT CORP,"CVD Equipment Q1 EPS $(0.33) Down From $0.09 YoY, Sales $3.5M Down From $9.154M YoY",7,negative,0.9,0.8,the news is negative because both the earnings per share (eps) and sales have significantly decreased year-over-year.,159,57,0.0,2019-05-09,86290.0,-3.2171614468097687,-4.557642815575614,-2.14477007812488,3.835612535476685,4.696134666219942,0.2645496504563693,-1.5831,-1.4342,0.5624,-0.28,0.08,0.12,0.009,-1.4346279999999998,-3.4849,3.8457,-1.3942,-1.7113,-1.8998,0.4799,0.4066,0.1616,3.0749,-0.8139
12944,CYTOKINETICS INC,"Cytokinetics Q1 EPS $(0.54) Misses $(0.47) Estimate, Sales $8.464M Beat $6.86M Estimate",7,neutral,0.7,0.5,the news is mixed as cytokinetics missed the eps estimate but beat the sales estimate.,155,54,1.0,2019-05-09,90126.0,11.764699965715408,19.089892406647003,6.215311107801802,-3.351355716586113,-5.69620226687233,1.016940068717198,0.783,1.1105,1.1983,-0.28,0.08,0.12,0.009,1.109524,12.0355,5.0849,1.4417,0.5888,-0.3197,-0.5523,2.4836,0.9303,-1.252,-7.0403
12952,D H T HOLDINGS INC,DHT Positioned To Take Advantage Of Tanker Recovery,7,positive,0.9,0.8,"the headline suggests that dht holdings inc. is well-positioned to benefit from a recovery in the tanker market, which is a positive outlook for the company.",132,67,2.0,2019-05-09,90943.0,-1.3605428859591484,3.231293598847751,-3.3154728644912645,3.09091042727232,1.069517650938634,-0.5263111648258767,3.7037,3.8276,0.8938,-0.28,0.08,0.12,0.009,3.944964,-1.3756,2.6913,0.7587,-0.2007,2.5918,0.5899,0.9875,-2.3876,-0.6458,-1.3716
12960,DIGITAL REALTY TRUST INC,"Digital Realty Opens Second Data Centre on Its Profile Park Campus in Dublin, Ireland.",7,positive,0.9,0.8,"the news is positive because it indicates expansion and growth for digital realty trust inc. by opening a second data centre, which suggests increased capacity and potential revenue.",135,66,2.0,2019-05-09,90373.0,-0.0170039478689432,0.637755085761138,1.4540809350931383,0.2214291831478476,-1.4322800191473584,-2.50206853004592,-0.068,0.109,0.5236,-0.28,0.08,0.12,0.009,0.0696079999999999,-0.3195,0.435,-0.205,0.25,-0.0252,-0.1676,-1.2086,0.3352,1.1397,1.2522
12968,DIANA SHIPPING INC,"Diana Shipping Q1 EPS $0.02 Misses $0.04 Estimate, Sales $60.301M Beat $57.09M Estimate",7,neutral,0.7,0.5,the news is mixed as diana shipping missed the eps estimate but beat the sales estimate.,149,52,1.0,2019-05-09,90630.0,0.0,4.1009427617012095,2.8391143558429643,0.0,-0.309597235172987,-0.9230760338885368,-1.5528,-1.3786,0.9009,-0.28,0.08,0.12,0.009,-1.309548,-0.079,-2.5311,9.1925,-1.024,-0.1978,1.2598,0.6488,-1.1424,0.92,0.6573
12976,DUKE ENERGY CORP NEW,CORRECTION: Duke Energy Q1 Sales $6.163B Beat $6.32B Estimate; Initial headline had an incorrect sales figure,7,negative,0.8,0.6,,151,67,0.0,2019-05-09,27959.0,1.3359392061829567,0.3886859481080362,3.4850945588414284,-1.6356699168682098,-1.8775146975167911,-2.617569255064711,-1.1048,-1.0478,0.0424,-0.28,0.08,0.12,0.009,-1.1019279999999998,1.1564,-0.1093,-1.0556,-0.4022,0.1595,0.812,-0.2679,0.2354,0.5479,0.9537
12984,DUKE ENERGY CORP NEW,Duke Energy Reaffirms FY19 Adj. EPS Guidance $4.80-$5.20 vs $4.93 Estimate,7,neutral,0.8,0.2,"the news is neutral because duke energy reaffirmed its fy19 adjusted eps guidance, which is within the expected range and close to the estimate, indicating no significant change in outlook.",148,70,1.0,2019-05-09,27959.0,1.3359392061829567,0.3886859481080362,3.4850945588414284,-1.6356699168682098,-1.8775146975167911,-2.617569255064711,-1.1048,-1.0478,0.0424,-0.28,0.08,0.12,0.009,-1.1019279999999998,1.1564,-0.1093,-1.0556,-0.4022,0.1595,0.812,-0.2679,0.2354,0.5479,0.9537
12992,DUKE ENERGY CORP NEW,"Duke Energy Q1 Adj. EPS $1.24 Beats $1.21 Estimate, Sales $6.163B Beat $6.32B Estimate",7,positive,0.8,0.7,"the news is positive because duke energy's q1 adjusted eps of $1.24 beat the estimate of $1.21, and its sales of $6.163 billion, although slightly below the estimate of $6.32 billion, still reflect strong performance.",154,88,2.0,2019-05-09,27959.0,1.3359392061829567,0.3886859481080362,3.4850945588414284,-1.6356699168682098,-1.8775146975167911,-2.617569255064711,-1.1048,-1.0478,0.0424,-0.28,0.08,0.12,0.009,-1.1019279999999998,1.1564,-0.1093,-1.0556,-0.4022,0.1595,0.812,-0.2679,0.2354,0.5479,0.9537
13000,DAVITA INC,"Deutsche Bank Maintains Buy on DaVita Inc. Common Stock, Lowers Price Target to $66",7,neutral,0.7,0.5,"the news is neutral because while deutsche bank maintains a 'buy' rating, which is positive, the lowering of the price target to $66 introduces a negative aspect.",138,68,1.0,2019-05-09,82307.0,-0.515464786440134,-4.5437208122028006,-8.075600254278559,-8.551236987113953,-10.434335296805086,-9.17705401322234,1.1978,1.4862,1.136,-0.28,0.08,0.12,0.009,1.5068800000000002,-0.8744,1.3164,-0.9859,-2.5577,-1.3561,-0.6461,-0.0703,0.4641,-0.1237,-0.5792
13008,ELECTRONIC ARTS INC,"Stifel Nicolaus Maintains Buy on Electronic Arts Inc. - Common Stock, Raises Price Target to $112",7,positive,0.9,0.8,"the news is positive because stifel nicolaus maintained a 'buy' rating and raised the price target for electronic arts inc., indicating confidence in the company's future performance.",144,68,2.0,2019-05-09,75828.0,0.6000831257551908,6.086584121201644,-1.2966126278242007,1.2401529587805271,0.1279811260512575,1.4918889443492844,-0.5965,-0.2714,0.9085,-0.28,0.08,0.12,0.009,-0.35112,0.4193,-0.9318,3.6449,0.9918,1.317,-0.6497,-3.4567,1.9593,-1.9009,-0.6247
13016,EBAY INC,"The Price Of Your Identity Is Rising Faster Than Inflation, Congratulations?",7,neutral,0.7,0.1,,128,64,1.0,2019-05-09,86356.0,-0.6379528902471066,-0.9303521945255856,-4.43912338835063,-0.3715482773259282,-0.8975716723323091,-1.9331188517561548,0.2131,0.4346,0.9029,-0.28,0.08,0.12,0.009,0.456912,-0.8515,-1.4132,1.6035,0.0925,-0.1009,-0.0611,-0.2541,-0.9306,-0.206,0.4993
13024,EBIX INC,"Ebix Q1 EPS $1.04 Beats $0.92 Estimate, Sales $142.924M Beat $136.95M Estimate",7,positive,0.9,0.8,the news is positive because ebix inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,145,60,2.0,2019-05-09,11481.0,5.651836842298508,0.7877150134576016,-3.3871550822652363,-0.993178877979517,-5.8811993151649755,-6.121253149278083,6.1233,6.3529,0.9498,-0.28,0.08,0.12,0.009,6.380244,5.6745,-8.2172,1.3714,1.6528,1.6406,0.1519,-1.4966,2.0474,0.6316,-1.2885
13032,EBIX INC,"Ebix Q1 Adj. EPS $1.04 Beats $0.92 Estimate, Sales $142.924M Beat $136.95M Estimate",7,positive,0.9,0.8,the news is positive because ebix inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,147,60,2.0,2019-05-09,11481.0,5.651836842298508,0.7877150134576016,-3.3871550822652363,-0.993178877979517,-5.8811993151649755,-6.121253149278083,6.1233,6.3529,0.9498,-0.28,0.08,0.12,0.009,6.380244,5.6745,-8.2172,1.3714,1.6528,1.6406,0.1519,-1.4966,2.0474,0.6316,-1.2885
13040,EQUIFAX INC,Equifax Q1 Earnings Preview,7,neutral,0.8,0.1,the headline 'equifax q1 earnings preview' is neutral as it simply indicates an upcoming event without providing any positive or negative information about the company's performance.,124,66,1.0,2019-05-09,52476.0,0.3024198580533266,2.108536708154874,2.024526712591701,-1.014603115618229,-3.1398816323716328,-3.358297630380125,-0.8,-0.6072,0.7336,-0.28,0.08,0.12,0.009,-0.603592,0.0028,-0.6346,1.278,-0.3222,1.7104,0.0916,0.5275,0.6237,1.1629,-0.9716
13048,EGAIN CORP,eGain shares are trading lower after Craig-Hallum downgraded the stock from Buy to Hold and lowered the price target from $12 to $10.,7,negative,0.9,0.8,"the news is negative because the stock was downgraded from buy to hold and the price target was lowered, which typically indicates a lack of confidence in the stock's future performance.",149,71,0.0,2019-05-09,87227.0,-5.9633079916238785,0.9174301341385416,-5.0458778098542485,3.0487824231386185,0.0987190528547676,0.4955421562098827,-14.0039,-13.4068,1.7733,-0.28,0.08,0.12,0.009,-13.516376,-6.2499,4.8219,4.1477,-0.83,-1.4205,-0.745,0.1398,1.5923,-2.3232,0.1524
13056,EGAIN CORP,"Craig-Hallum Downgrades eGain Corporation - Common Stock to Hold, Lowers Price Target to $10",7,negative,0.9,0.8,the news is negative because a downgrade from craig-hallum and a lowered price target indicate a less favorable outlook for egain corporation's stock.,141,64,0.0,2019-05-09,87227.0,-5.9633079916238785,0.9174301341385416,-5.0458778098542485,3.0487824231386185,0.0987190528547676,0.4955421562098827,-14.0039,-13.4068,1.7733,-0.28,0.08,0.12,0.009,-13.516376,-6.2499,4.8219,4.1477,-0.83,-1.4205,-0.745,0.1398,1.5923,-2.3232,0.1524
13064,EAGLE BULK SHIPPING INC,Genco Seeks Differentiation In Commoditized Sector,7,neutral,0.8,0.1,"the headline specifically mentions genco and does not provide any direct information about eagle bulk shipping inc, making it neutral in relation to eagle bulk shipping inc.",135,71,1.0,2019-05-09,90724.0,3.013179823756218,0.1883282888218929,-8.286253640537211,2.7777794748544693,-1.769909865498509,-2.6315723891079945,-4.3243,-4.1222,1.2273,-0.28,0.08,0.12,0.009,-3.989656,2.9419,1.0163,-0.4302,-0.9535,-0.9653,1.2286,-0.0037,-1.0665,0.3305,-4.3739
13072,EMAGIN CORP,"eMagin Earlier Reported Q1 EPS $(0.03), Inline, Sales $6.112M Miss $6.32M Estimate",7,negative,0.8,0.6,"the news is negative because emagin corp reported sales that missed the estimate, which is generally viewed unfavorably by investors.",149,61,0.0,2019-05-09,87658.0,1.923075132071972,2.576926532516821,5.750002738455029,-2.055935189127922,-2.0740759876246573,-2.0921992629851505,-1.6642,-1.6485,-0.0482,-0.28,0.08,0.12,0.009,-1.6866959999999998,2.0832,-3.5995,2.7495,0.5625,0.5779,3.4456,0.5102,-0.894,-0.8612,1.2914
13080,EQUINIX INC,"Deutsche Bank Maintains Buy on Equinix, Inc. - Common Stock, Raises Price Target to $500",7,positive,0.9,0.8,"the news is positive because deutsche bank maintained a 'buy' rating and raised the price target for equinix, indicating confidence in the company's future performance.",141,66,2.0,2019-05-09,89617.0,0.6777336820960045,3.1830323421283557,4.6559903036432315,0.8527611382305622,0.0940405790319731,0.4172039091874024,-0.499,-0.3261,0.4914,-0.28,0.08,0.12,0.009,-0.3704079999999999,0.5232,0.6616,1.1679,-0.0828,0.4978,0.1608,-1.5204,0.8318,1.9868,1.0353
13088,ISHARES INC,Axcella Health Prices 3.57M Share IPO @$20/Share,7,neutral,0.9,0.1,"the news is about axcella health's ipo pricing and does not mention ishares inc, making it irrelevant to ishares inc.",134,64,1.0,2019-05-09,88214.0,0.3300879383459687,-2.7623351993074974,-3.822099973952509,0.2360866637900471,-1.5405007152383798,-3.255208302921331,-3.1628,-2.9148,0.9114,-0.28,0.08,0.12,0.009,-2.9166079999999996,-0.0341,-1.349,0.709,0.0118,-2.2594,-0.636,0.1752,0.489,0.5824,0.2931
13096,ISHARES INC,N.Korea Fired Unidentified Projectile,7,neutral,0.9,0.1,"the news about north korea firing an unidentified projectile does not directly relate to ishares inc, making it neutral in context.",125,60,1.0,2019-05-09,88214.0,0.3300879383459687,-2.7623351993074974,-3.822099973952509,0.2360866637900471,-1.5405007152383798,-3.255208302921331,-3.1628,-2.9148,0.9114,-0.28,0.08,0.12,0.009,-2.9166079999999996,-0.0341,-1.349,0.709,0.0118,-2.2594,-0.636,0.1752,0.489,0.5824,0.2931
13104,FIBROGEN INC,"FibroGen Q1 EPS $(0.53) Beats $(0.67) Estimate, Sales $23.863M Beat $17.88M Estimate",7,positive,0.9,0.8,the news is positive because fibrogen's q1 eps and sales both exceeded the estimates.,152,54,2.0,2019-05-09,15065.0,-20.319682359695435,-18.283333829400096,-23.078601351251884,1.0670769028365612,-5.033761403565329,-5.6515529977762995,-1.5945,-1.1773,1.3184,-0.28,0.08,0.12,0.009,-1.2343479999999998,-20.3277,1.0971,4.9534,-0.8835,-2.4845,-2.0128,2.0831,-1.4607,-0.65,0.763
13112,FIBROGEN INC,FibroGen Announces 'Positive' Topline Results from Pooled Safety Analyses of Roxadustat Global Phase 3 Program,7,positive,0.9,0.8,"the news is positive because it announces 'positive' topline results from a significant phase 3 program, indicating successful outcomes in a critical stage of drug development.",146,67,2.0,2019-05-09,15065.0,-20.319682359695435,-18.283333829400096,-23.078601351251884,1.0670769028365612,-5.033761403565329,-5.6515529977762995,-1.5945,-1.1773,1.3184,-0.28,0.08,0.12,0.009,-1.2343479999999998,-20.3277,1.0971,4.9534,-0.8835,-2.4845,-2.0128,2.0831,-1.4607,-0.65,0.763
13120,FLEX LTD,Flex Option Alert: Jul 19 $11 Calls Sweep (27) near the Ask: 1314 @ $0.42 vs 530 OI; Ref=$10.3699,7,positive,0.8,0.7,"the news indicates a significant purchase of call options near the ask price, suggesting bullish sentiment towards flex ltd.",152,60,2.0,2019-05-09,80329.0,0.6730831693857908,1.1538540928136554,-8.94230195805915,-3.193433955311775,-5.68889172990843,-6.189219372537846,-1.9793,-1.6485,1.4148,-0.28,0.08,0.12,0.009,-1.592156,0.3397,-0.5834,2.6823,1.3012,-1.9191,-0.5786,-3.431,-0.4756,-1.4764,-0.1758
13128,FLUOR CORP NEW,"UBS Maintains Buy on Fluor Corporation Common Stock, Lowers Price Target to $44",7,neutral,0.7,0.3,"while ubs maintains a 'buy' rating on fluor corporation, which is positive, the lowering of the price target to $44 introduces a negative aspect, balancing the overall sentiment to neutral.",141,73,1.0,2019-05-09,88853.0,2.7415569871664047,-1.3707785789858096,-3.543963530629135,-0.914325937628746,0.8617718326245472,-0.2046366463823501,2.2215,2.5504,1.7731,-0.28,0.08,0.12,0.009,2.708968,2.086,0.6141,-0.4128,-0.5825,-1.8281,1.4215,-0.164,1.0703,-0.7595,0.698
13136,FRANCO NEVADA CORP,Franco-Nevada shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,7,positive,0.9,0.8,the news is positive because franco-nevada shares are trading higher after the company reported better-than-expected q1 eps and sales results.,149,63,2.0,2019-05-09,12994.0,0.2056787721812725,3.2633994703169744,0.7815709908485902,-0.9427299723029136,-0.9427299723029136,-0.3961499813754709,3.5937,3.5482,-0.1312,-0.28,0.08,0.12,0.009,3.5479640000000003,0.3078,3.4628,-0.193,0.3188,-0.5002,0.8264,-0.0182,0.0775,-2.4146,-1.0218
13144,FOSSIL GROUP INC,Fossil's Q1 Beat Elicits Mixed Analyst Reactions,7,neutral,0.7,0.5,"the news indicates mixed analyst reactions to fossil's q1 performance, suggesting neither a clearly positive nor negative sentiment overall.",134,59,1.0,2019-05-09,79089.0,-0.4135108087211847,-7.99448544364485,-23.50103225605945,3.387097641825676,-5.457232089489761,-4.9666423872605,13.1825,13.3188,1.5543,-0.28,0.08,0.12,0.009,13.608704,-0.1434,-0.7946,-1.1128,-1.0831,-1.9148,-1.1311,-1.8114,-1.374,-8.3376,3.0056
13152,FOSTER L B CO,"LB Foster Q1 EPS $0.35 Beats $0.13 Estimate, Sales $150.469M Beat $132.25M Estimate",7,positive,0.9,0.8,,151,59,2.0,2019-05-09,37402.0,11.96347400546074,13.378996669973798,11.324198784600467,-0.2369722351431846,-1.9562183308844183,-3.573067609736913,4.038,4.2342,1.492,-0.28,0.08,0.12,0.009,4.44676,11.7755,2.3928,-0.1439,2.5295,-1.2825,-1.5591,2.4392,-1.4313,0.0135,4.261
13160,GREEN DOT CORP,"UPDATE: BTIG Downgrades Green Dot Corporation As Firm Notes 'given the abrupt and disconcerting shift in management's outlook, which created significant uncertainty, we would not be inclined to chase the stock even at the newly lower levels'",7,negative,0.9,0.8,"the news is negative because it reports a downgrade from btig due to an abrupt and disconcerting shift in management's outlook, creating significant uncertainty.",165,65,0.0,2019-05-09,11664.0,4.875430464744568,3.1357369949025493,4.123707512733388,0.3330147126689553,-3.0641891998422155,-5.113977008122362,-26.4106,-25.9754,1.5867,-0.28,0.08,0.12,0.009,-25.975324,4.5254,0.7541,0.0291,-1.7244,-0.2791,3.1384,-0.2539,-1.5215,3.7866,0.0608
13168,GREEN DOT CORP,"Guggenheim Downgrades Green Dot Corporation Class A Common Stock, $0.001 par value to Neutral",7,negative,0.9,0.7,the news is negative because a downgrade from guggenheim suggests a less favorable outlook on green dot corporation's stock performance.,141,59,0.0,2019-05-09,11664.0,4.875430464744568,3.1357369949025493,4.123707512733388,0.3330147126689553,-3.0641891998422155,-5.113977008122362,-26.4106,-25.9754,1.5867,-0.28,0.08,0.12,0.009,-25.975324,4.5254,0.7541,0.0291,-1.7244,-0.2791,3.1384,-0.2539,-1.5215,3.7866,0.0608
13176,GREEN DOT CORP,Green Dot shares are trading lower after the company issued FY19 EPS guidance below analyst estimates. BTIG downgraded the stock from Buy to Neutral.,7,negative,0.9,0.8,the news is negative because green dot shares are trading lower after issuing fy19 eps guidance below analyst estimates and receiving a downgrade from btig.,147,63,0.0,2019-05-09,11664.0,4.875430464744568,3.1357369949025493,4.123707512733388,0.3330147126689553,-3.0641891998422155,-5.113977008122362,-26.4106,-25.9754,1.5867,-0.28,0.08,0.12,0.009,-25.975324,4.5254,0.7541,0.0291,-1.7244,-0.2791,3.1384,-0.2539,-1.5215,3.7866,0.0608
13184,GREEN DOT CORP,"BTIG Downgrades Green Dot Corporation Class A Common Stock, $0.001 par value to Neutral",7,negative,0.9,0.8,the news is negative because a downgrade from btig suggests a less favorable outlook for green dot corporation's stock.,139,57,0.0,2019-05-09,11664.0,4.875430464744568,3.1357369949025493,4.123707512733388,0.3330147126689553,-3.0641891998422155,-5.113977008122362,-26.4106,-25.9754,1.5867,-0.28,0.08,0.12,0.009,-25.975324,4.5254,0.7541,0.0291,-1.7244,-0.2791,3.1384,-0.2539,-1.5215,3.7866,0.0608
13192,GRIFFON CORP,Griffon Corporation Intends To Commence An Offering Through A Private Placement Of $500M In Aggregate Principal Amount Of Senior Notes Due 2027,7,neutral,0.7,0.5,the news about griffon corporation's intention to commence a private placement of senior notes is neutral as it indicates a financial strategy without immediate positive or negative implications.,152,66,1.0,2019-05-09,46463.0,0.7537741214036942,-1.444726526184692,-5.763189176503825,-4.640088230371475,-3.7237175717775406,-5.816684934787419,-0.6862,-0.6093,0.959,-0.28,0.08,0.12,0.009,-0.42668,0.8879,-1.5529,-0.101,1.3914,-0.0983,-0.544,0.2331,0.5761,-1.8626,2.1472
13200,GLOBANT S A,"Globant Sees Q2 Adj. EPS $0.50-$0.54 vs $0.52 Est., Sales $156M-$158M vs $156.57M; Sees FY19 Adj. EPS $2.13-$2.21 vs $2.16 Est., Sees Sales $638M-$646M vs $639.69M Est.",7,neutral,0.7,0.3,"the news presents earnings and sales estimates that are very close to the market expectations, indicating a stable outlook without significant positive or negative deviation.",196,62,1.0,2019-05-09,14785.0,6.862497329711914,8.024997486405262,10.574998410369153,2.615027502179146,0.483151986184871,-1.3752175567359526,-3.8346,-3.4501,1.1965,-0.28,0.08,0.12,0.009,-3.50858,6.601,-3.2393,0.6365,1.1546,2.5883,-1.4477,2.0463,1.779,2.4993,0.7702
13208,GLOBANT S A,"Globant Q1 Adj. EPS $0.50 Beats $0.47 Estimate, Sales $146.15M Beat $145.23M Estimate",7,positive,0.9,0.8,the news is positive because globant's adjusted eps and sales both exceeded the estimates.,151,52,2.0,2019-05-09,14785.0,6.862497329711914,8.024997486405262,10.574998410369153,2.615027502179146,0.483151986184871,-1.3752175567359526,-3.8346,-3.4501,1.1965,-0.28,0.08,0.12,0.009,-3.50858,6.601,-3.2393,0.6365,1.1546,2.5883,-1.4477,2.0463,1.779,2.4993,0.7702
13216,GLOBAL PARTNERS LP,"Global Partners Q1 EPS $0.15 Beats $0.07 Estimate, Sales $2.98B Beat $2.91B Estimate",7,positive,0.9,0.8,the news is positive because global partners lp exceeded both earnings per share (eps) and sales estimates.,147,55,2.0,2019-05-09,90886.0,2.0844168961048126,4.481493827577809,2.9702952869953725,1.746277138590813,-0.1008595460835981,-0.5022620472804662,-0.5553,-0.4067,0.6486,-0.28,0.08,0.12,0.009,-0.382692,1.7867,2.2017,-0.2277,0.2274,0.53,0.4597,-0.267,-0.5395,-0.347,0.4821
13224,GAMESTOP CORP NEW,Cool Holdings To Buy Simply Mac From Gamestop As It Executes Expansion Plans; Terms Not Disclosed,7,neutral,0.7,0.3,"the news does not provide enough information to determine a clear positive or negative impact on gamestop, as the terms of the deal were not disclosed.",140,64,1.0,2019-05-09,89301.0,-0.4694942850619554,1.7605587468763728,-9.624420355192898,-0.912210624665022,-1.8079185524744967,-3.121523702260365,-1.9563,-1.8364,1.2415,-0.28,0.08,0.12,0.009,-1.6176799999999998,-0.5585,1.2724,1.6713,2.0958,-0.5503,0.8591,-6.0452,-0.4397,-1.1488,0.24
13232,GOGO INC,Gogo Sees FY19 Sales $800M-$850M vs $829.7M Estimate,7,neutral,0.7,0.5,"the news is neutral because the projected sales range for fy19 ($800m-$850m) includes the estimate ($829.7m), indicating no significant deviation from expectations.",136,70,1.0,2019-05-09,13956.0,5.232558026909828,11.62791534473846,5.038764938073603,-0.5802748259156942,-1.9083951544830224,-1.720844153783896,0.3891,0.5136,1.0156,-0.28,0.08,0.12,0.009,0.6644680000000001,5.3012,3.4206,-0.296,8.9829,-3.8287,3.2957,-0.2321,-1.7243,-2.028,-0.6364
13240,GOGO INC,"Gogo Q1 EPS $(0.21) Beats $(0.57) Estimate, Sales $199.549M Beat $199.2M Estimate",7,positive,0.8,0.7,"the news is positive because gogo inc. reported better-than-expected earnings per share (eps) and sales, both of which exceeded analyst estimates.",147,65,2.0,2019-05-09,13956.0,5.232558026909828,11.62791534473846,5.038764938073603,-0.5802748259156942,-1.9083951544830224,-1.720844153783896,0.3891,0.5136,1.0156,-0.28,0.08,0.12,0.009,0.6644680000000001,5.3012,3.4206,-0.296,8.9829,-3.8287,3.2957,-0.2321,-1.7243,-2.028,-0.6364
13248,ALPHABET INC,"Roku's Q1 Inspires 23% Stock Pop, Higher Price Targets Across The Board",7,neutral,0.9,0.1,"the news is about roku's q1 performance and does not mention alphabet inc., making it neutral with respect to alphabet inc.",137,60,1.0,2019-05-09,90319.0,-0.0282503897324204,1.415278859054081,-1.9375501173426344,-0.6854041945189238,-1.9003513026263683,-1.5779092119657667,-0.24,0.1687,1.1342,-0.28,0.08,0.12,0.009,0.068576,-0.4592,0.3788,-2.0083,2.7529,-0.1752,-0.4881,-0.8695,-0.3148,-0.0013,0.2345
13256,GOPRO INC,"GoPro Reports Q1 Earnings Beat, Raised Guidance",7,positive,0.9,0.8,"the news is positive because gopro reported better-than-expected earnings for q1 and also raised its guidance, indicating strong performance and future prospects.",126,64,2.0,2019-05-09,14694.0,-3.898054361343384,8.545722631068454,7.196402130044421,2.258070185780525,3.2573337520733325,5.140960732004873,5.205,5.5943,1.2267,-0.28,0.08,0.12,0.009,5.539476,-4.1922,7.0659,10.1409,0.9907,-5.311,-1.2459,1.5605,1.2978,-0.0836,0.2059
13264,GOPRO INC,GoPro Raises FY19 Adj. Profitability Guidance,7,positive,0.9,0.8,"raising profitability guidance generally indicates improved financial performance and future prospects, which is positive for the company.",126,55,2.0,2019-05-09,14694.0,-3.898054361343384,8.545722631068454,7.196402130044421,2.258070185780525,3.2573337520733325,5.140960732004873,5.205,5.5943,1.2267,-0.28,0.08,0.12,0.009,5.539476,-4.1922,7.0659,10.1409,0.9907,-5.311,-1.2459,1.5605,1.2978,-0.0836,0.2059
13272,GOPRO INC,"GoPro Q1 EPS $(0.07) Beats $(0.09) Estimate, Sales $243M Beat $234.42M Estimate",7,positive,0.9,0.8,"the news is positive because gopro's q1 eps and sales both beat the estimates, indicating better-than-expected financial performance.",145,61,2.0,2019-05-09,14694.0,-3.898054361343384,8.545722631068454,7.196402130044421,2.258070185780525,3.2573337520733325,5.140960732004873,5.205,5.5943,1.2267,-0.28,0.08,0.12,0.009,5.539476,-4.1922,7.0659,10.1409,0.9907,-5.311,-1.2459,1.5605,1.2978,-0.0836,0.2059
13280,GOPRO INC,GoPro Q1 Earnings Preview,7,neutral,0.8,0.1,the headline 'gopro q1 earnings preview' is neutral as it simply indicates an upcoming event without providing any positive or negative information about the company's performance.,122,66,1.0,2019-05-09,14694.0,-3.898054361343384,8.545722631068454,7.196402130044421,2.258070185780525,3.2573337520733325,5.140960732004873,5.205,5.5943,1.2267,-0.28,0.08,0.12,0.009,5.539476,-4.1922,7.0659,10.1409,0.9907,-5.311,-1.2459,1.5605,1.2978,-0.0836,0.2059
13288,GOOD TIMES RESTAURANTS INC,"Good Times Restaurants Q2 EPS $(0.04), Inline, Sales $27.172M Miss $27.27M Estimate",7,negative,0.7,0.5,"the news is negative because the company's sales missed the estimate, even though the eps was in line with expectations.",150,57,0.0,2019-05-09,76360.0,3.8615133613348007,0.7545478339957112,-2.33466056178957,2.4601738899946213,2.0088079330946806,2.004308248676434,-2.7034,-2.5164,0.5293,-0.28,0.08,0.12,0.009,-2.564196,3.532,0.314,0.1585,-2.2276,-1.5814,-0.3372,-0.1642,0.5914,-2.9628,0.218
