custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10791,CISCO SYSTEMS INC,Cisco Unveils Details Behind Its 'Internet for the Future' Strategy,6,uncertain,0.5,0.0,the headline alone does not reveal how investors will react; stock movement depends on the specifics of the strategy and market context.,134,1022,1.0,2019-12-11,76076.0,3.1391132622957203,5.3297212809535,8.06233000536036,0.4555738996714299,0.5930618597915499,1.33271602652866,0.4082,0.0616,1.2132,0.28,-0.07,0.13,0.007,0.0615039999999999,2.0402,-0.7805,0.5895,0.872,0.4839,2.1335,-1.4847,1.2419,-0.6845,-0.4437
10799,CANADIAN SOLAR INC,Canadian Solar Achieves Commercial Operation on 1.98 MWp Project in Taiwan,6,uncertain,0.55,0.0,"commercial operation of a small 1.98 mwp project is a minor, non-material development and market reaction is uncertain, likely not moving the stock price significantly in the short term.",138,1170,1.0,2019-12-23,91607.0,1.55891869217157,1.32966948403161,3.48464120684666,2.6698991656303397,2.6698991656303397,-0.84388309526883,3.1206,2.9853,1.2351,0.1,0.19,-0.35,0.007,2.99009,1.5396,0.1662,-2.2499,1.0688,0.7213,0.7502,-2.3098,1.8503,0.4183,0.2978
10807,CANADIAN SOLAR INC,Canadian Solar Announces $150M Buyback,6,increase,0.68,0.25,"a $150m buyback reduces the number of shares outstanding and is typically seen as a sign of management confidence, which can support the stock price in the near term.",130,590,2.0,2019-12-09,91607.0,1.36483069509267,8.66142565233831,14.48819093664217,2.28539481759071,5.33869278148944,9.61768577881192,3.8147,4.2329,1.3007,-0.33,0.37,0.11,0.007,4.236931,1.4619,2.2185,1.0438,0.3281,0.9551,2.9055,-3.3645,-0.5666,2.0395,2.9853
10815,C S P INC,"CSP Q4 EPS $(0.08) Up From $(0.18) YoY, Sales $18.63M Down From $19.638M YoY",6,uncertain,0.54,0.0,"eps improvement from a larger loss and lower revenue year over year present mixed signals, leaving the stock's direction uncertain without market expectations or guidance.",153,1034,1.0,2019-12-10,20336.0,2.7131812646985,2.7131813087522603,3.10077973090741,2.18036752194166,0.8920425155476801,1.45166315382143,0.7561,0.7713,0.2763,-0.08,0.31,-0.09,0.007,0.771204,2.6288,-0.2553,1.3599,1.0541,-2.5992,1.2251,0.2194,-0.1538,-0.1006,-1.051
10823,CARRIAGE SERVICES INC,"Carriage Services Reports Purchase Of Assets Of Oakmont Memorial Park & Mortuary, No Terms Disclosed",6,,0.62,0.25,"no terms disclosed for the asset purchase, making it uncertain whether the deal will be accretive or dilutive or affect margins, so the price impact cannot be reliably assessed.",142,720,,2019-12-04,83856.0,-0.60400092042982,3.7372584349337497,2.68026043671121,4.31211180984973,5.613307357404549,6.947366782060641,4.2913,3.9146,0.625,0.6,0.13,0.24,0.007,3.9093,-0.6923,-1.573,3.7938,0.3345,1.3118,-0.0072,2.327,-2.3279,-1.4676,-0.4577
10831,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $35",6,increase,0.7,0.5,"sidoti & co.'s buy rating and higher price target signals positive sentiment, which could push carriage services' stock price higher in the near term.",141,651,2.0,2019-12-03,83856.0,4.29133921861648,6.61417439526306,7.598426472540599,1.24740600585937,2.5263173436798,1.24740601977957,4.3121,4.7225,0.6163,-0.66,0.6,-0.83,0.007,4.711858,3.9146,-0.6923,-1.573,3.7938,0.3345,1.3118,-0.0072,2.327,-2.3279,-1.4676
10839,C S X CORP,Today's Pickup: Diesel Laptops Debuts Free Parts Lookup Tool; The Cost Of Cybercrime,6,uncertain,0.58,0.0,"the article discusses diesel laptops and cybercrime costs but contains no csx corp-specific information, so its impact on csx stock is unclear.",138,778,1.0,2019-12-24,62148.0,-0.15072706155478,0.28774879924367,1.0413736176664,-0.62858578749001,0.17909474404818,-0.30161943369058,0.3575,0.3403,1.0188,0.01,0.39,0.0,0.007,0.340312,-0.6468,0.0676,-0.1251,-0.2653,0.2596,0.2719,-0.9018,0.8701,0.0157,-0.2038
10847,C S X CORP,CSX And Virginia To Create Separate Freight And Passenger Rail Routes,6,increase,0.58,0.25,"separating freight and passenger routes can improve reliability and efficiency for csx, potentially boosting investor sentiment, though the outcome depends on funding and implementation details.",132,1157,2.0,2019-12-20,62148.0,-0.62858578749001,-1.14786002600462,-0.24596923013111,-0.4798547830432599,0.67960873579293,-0.2747693047173299,0.8128,0.3212,1.018,0.48,-0.3,-0.3,0.007,0.31716,-0.7374,0.3403,-0.6468,0.0676,-0.1251,-0.2653,0.2596,0.2719,-0.9018,0.8701
10855,C S X CORP,STB Chief Predicts Legal Challenges To Railroad Rate Reform,6,uncertain,0.65,0.4,regulatory reform and predicted legal challenges introduce policy uncertainty; the impact on csx stock could be positive or negative depending on whether reforms favor rates/returns or heighten regulatory risk.,131,652,1.0,2019-12-16,62148.0,-0.94793578609824,-0.0961666580521699,-0.5907409288658799,0.69175427779555,1.4638161869935802,3.38067773312564,0.0137,-0.7638,1.0176,0.74,0.02,-0.04,0.007,-0.746324,-1.0567,1.2092,-0.9258,0.3212,-0.7374,0.3403,-0.6468,0.0676,-0.1251,-0.2653
10863,C S X CORP,Henderson Bypass In Kentucky Receives CSX Select Site Designation,6,increase,0.55,0.25,"the csx select site designation suggests potential higher rail traffic and revenue opportunities for csx, though the impact from a single local project is likely modest and uncertain.",135,972,2.0,2019-12-10,62148.0,1.88920702785253,2.41476819417947,3.66477512464893,-1.20666902512311,-0.33969971901711,-0.0567683299965,-0.0142,0.0621,1.0416,-0.08,0.31,-0.09,0.007,0.062128,1.5905,-0.179,0.716,-0.7638,-1.0567,1.2092,-0.9258,0.3212,-0.7374,0.3403
10871,C S X CORP,"Citigroup Downgrades CSX to Neutral, Lowers Price Target to $75",6,decrease,0.65,0.5,a downgrade to neutral with a lower price target signals reduced upside and could lead to selling pressure on csx stock.,137,703,0.0,2019-12-10,62148.0,1.88920702785253,2.41476819417947,3.66477512464893,-1.20666902512311,-0.33969971901711,-0.0567683299965,-0.0142,0.0621,1.0416,-0.08,0.31,-0.09,0.007,0.062128,1.5905,-0.179,0.716,-0.7638,-1.0567,1.2092,-0.9258,0.3212,-0.7374,0.3403
10879,C S X CORP,Maryland Secures Funding For Double Stacking At Baltimore Tunnel,6,increase,0.65,0.3,"funding for double-stacking at the baltimore tunnel could boost csx's intermodal capacity and efficiency, potentially supporting higher future volumes and earnings, which is mildly positive for the stock.",132,849,2.0,2019-12-06,62148.0,-1.20666902512311,2.11870652106032,2.67995462651839,0.28389578219503,1.34844702504521,0.9141541781785,0.8776,-0.0777,1.0411,0.91,0.24,0.37,0.007,-0.0768009999999999,-0.8701,0.0621,1.5905,-0.179,0.716,-0.7638,-1.0567,1.2092,-0.9258,0.3212
10887,C S X CORP,CSX Sees 'Soft Business Environment' Continuing Into 2020,6,decrease,0.6,0.4,"a forecast of a soft business environment implies weaker volumes and earnings pressure for csx, which would typically weigh on its stock price.",134,711,0.0,2019-12-03,62148.0,1.06153758242726,0.9898184270433,3.42848844177914,-2.1386619657278,-2.6151026177689,-2.37146787453024,-0.4285,0.2502,1.0367,-0.66,0.6,-0.83,0.007,0.248722,0.4325,0.1417,-0.0777,-0.8701,0.0621,1.5905,-0.179,0.716,-0.7638,-1.0567
10895,CINTAS CORP,"RBC Capital Earlier Maintained Outperform on Cintas, Raised Price Target to $282",6,increase,0.66,0.25,"the raised price target and maintained outperform rating are typically bullish for cintas and suggest potential near-term upside, though actual price action depends on broader market factors.",138,1036,2.0,2019-12-18,23660.0,0.80111511051654,0.84624638079815,1.38784499413515,0.01150568714365,-0.40104954901862,0.58245312120945,1.9635,2.0038,0.9445,-0.05,0.2,0.09,0.007,2.003725,0.388,0.8398,-0.3359,-0.7734,-0.7199,0.4163,0.2908,-0.0034,-0.1847,0.1773
10903,CINTAS CORP,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $235",6,uncertain,0.6,0.0,"the raised price target hints at potential upside, but the maintained underweight rating provides a conflicting, mixed signal, leading to an unclear near-term move.",136,907,1.0,2019-12-18,23660.0,0.80111511051654,0.84624638079815,1.38784499413515,0.01150568714365,-0.40104954901862,0.58245312120945,1.9635,2.0038,0.9445,-0.05,0.2,0.09,0.007,2.003725,0.388,0.8398,-0.3359,-0.7734,-0.7199,0.4163,0.2908,-0.0034,-0.1847,0.1773
10911,CINTAS CORP,"JP Morgan Maintains Overweight on Cintas, Raises Price Target to $300",6,increase,0.65,0.4,a positive rating (overweight) and an increased price target suggest upside potential and could push the stock higher in the near term.,136,1542,2.0,2019-12-18,23660.0,0.80111511051654,0.84624638079815,1.38784499413515,0.01150568714365,-0.40104954901862,0.58245312120945,1.9635,2.0038,0.9445,-0.05,0.2,0.09,0.007,2.003725,0.388,0.8398,-0.3359,-0.7734,-0.7199,0.4163,0.2908,-0.0034,-0.1847,0.1773
10919,CINTAS CORP,"Cintas Q2 EPS $2.27 Adj. Beats $2.03 Estimate, Sales $1.84B Beat $1.82B Estimate",6,increase,0.78,0.7,"cintas reported q2 eps and revenue above estimates, a bullish surprise likely to push the stock price higher.",151,834,2.0,2019-12-17,23660.0,1.96348931640386,3.08712503977475,3.846448104619,-0.41250777430832,0.57088175019766,1.03856744848509,0.0115,-0.0902,0.9457,0.1,0.41,0.67,0.007,-0.09007,2.0038,0.388,0.8398,-0.3359,-0.7734,-0.7199,0.4163,0.2908,-0.0034,-0.1847
10927,YUNHONG CTI LTD,"CTI Industries Earlier Issued Mid-Day Press Release Highlighting Signed Letter Of Intent To Sell Flexo Int'l., No Terms Disclosed",6,uncertain,0.59,0.0,the loi to sell a business unit with no disclosed terms creates ambiguity about whether the move will be positive or negative for the stock.,151,1096,1.0,2019-12-11,85540.0,-33.78378450870514,-40.90540756709567,-42.5743256643205,-0.30360356904566,-1.65000550745427,-3.29400163584749,150.805,150.781,0.2013,0.28,-0.07,0.13,0.007,150.741636,-33.9719,-5.1069,4.134,-7.1395,-2.824,-4.9231,-11.7083,-0.2391,-5.2648,22.2744
10935,YUNHONG CTI LTD,"CTI Industries Shares Halted On Circuit Breaker, Up 51% For Session; Stock Expected To Resume Trade At 3:04:07 p.m. EST",6,uncertain,0.6,0.0,"the article discusses cti industries; it's unclear whether yunhong cti ltd is the same company or otherwise connected, so the impact on yunhong cti ltd's stock is uncertain.",158,1233,1.0,2019-12-11,85540.0,-33.78378450870514,-40.90540756709567,-42.5743256643205,-0.30360356904566,-1.65000550745427,-3.29400163584749,150.805,150.781,0.2013,0.28,-0.07,0.13,0.007,150.741636,-33.9719,-5.1069,4.134,-7.1395,-2.824,-4.9231,-11.7083,-0.2391,-5.2648,22.2744
10943,C T O REALTY GROWTH INC NEW,Consolidated Tomoka Announces Sale Of 23 Acres For $4M By Land JV,6,uncertain,0.6,0.2,"impact on cto realty growth's stock is unclear without details on sale terms, how proceeds are used, and overall asset valuation.",148,1222,1.0,2019-12-17,26650.0,-1.48416506126523,-2.58904957940734,0.90699097488209,-1.8733136355876896,-0.99311051095564,-2.01331698763435,-1.8929,-1.9525,0.5117,0.1,0.41,0.67,0.007,-1.95107,-1.4656,-0.7965,-0.3019,-0.6624,0.0897,-0.4851,0.4313,0.1168,1.973,1.0137
10951,C T O REALTY GROWTH INC NEW,Consolidated Tomoka Sells 31 Acres For $4.6M,6,uncertain,0.55,0.25,"the sale could improve liquidity or indicate divestment of a non-core asset, but without context on valuation versus book value and management guidance, the impact on the stock is unclear.",146,913,1.0,2019-12-04,26650.0,-0.35529297310858,1.87339101520618,-3.52066617612625,-0.7858826778829,-1.32397194168536,-1.63777829868925,0.097,-0.2374,0.5469,0.6,0.13,0.24,0.007,-0.23814,-0.4334,-0.2472,2.8047,0.3035,-1.0519,-1.5166,0.9061,-2.2759,-1.9525,-1.4656
10959,COGNIZANT TECHNOLOGY SOLS CORP,"Ambit Capital Initiates Coverage On Cognizant Tech Solns with Sell Rating, Announces $65 Price Target",6,decrease,0.65,0.3,"a sell rating and a price target of $65 from ambit capital suggests downside risk relative to current levels, which could weigh on cognizant's stock in the near term.",154,914,0.0,2019-12-23,86158.0,-0.36723541561514,-0.97397511380983,-3.03369226118945,0.8132708258926801,1.44416160470668,2.36399435352159,-0.9332,-1.0284,0.8557,0.1,0.19,-0.35,0.007,-1.02577,-0.3828,-0.8806,0.1472,-0.3169,0.3422,-0.938,-0.3121,-1.3252,-0.544,0.2712
10967,COUSINS PROPERTIES INC,Cousins Properties Names Bob Chapman Non-Exec Chair,6,uncertain,0.6,0.15,"governance appointments are typically neutral to modestly impactful, and the effect depends on the appointee's credentials and potential strategic implications, which are not detailed in the piece.",133,912,1.0,2019-12-09,27511.0,-0.27107098139822,-1.97142184264614,1.10891306541023,0.49714334309101,0.74756847746024,0.24795056127411,0.371,0.5764,0.6389,-0.33,0.37,0.11,0.007,0.574837,-0.227,-1.3226,-2.056,0.1136,0.3324,-0.3246,0.7058,0.6658,1.4188,-0.0724
10975,CENOVUS ENERGY INC,Cenovus Energy shares are trading higher after the company provided 2020 capex and production guidance.,6,increase,0.65,0.4,"the article states cenovus shares are trading higher after providing 2020 capex and production guidance, indicating a positive near-term market reaction.",143,969,2.0,2019-12-10,93094.0,0.1063854200765399,5.62307058533231,7.012849099857591,-0.86114015430212,5.8620715181094605,4.65908886160495,2.063,2.1749,1.4851,-0.08,0.31,-0.09,0.007,2.174808,-0.3164,1.3905,0.5572,-0.4835,1.387,-0.3385,-0.0273,-1.116,1.672,-0.3206
10983,CENOVUS ENERGY INC,Cenovus Plans To Invest $1.3B-$1.5B In 2020,6,uncertain,0.55,0.0,"the news offers no clear directional signal: capex could boost future returns but may be viewed negatively amid a weak market and high debt, leading to an uncertain impact on the stock.",143,1041,1.0,2019-12-10,93094.0,0.1063854200765399,5.62307058533231,7.012849099857591,-0.86114015430212,5.8620715181094605,4.65908886160495,2.063,2.1749,1.4851,-0.08,0.31,-0.09,0.007,2.174808,-0.3164,1.3905,0.5572,-0.4835,1.387,-0.3385,-0.0273,-1.116,1.672,-0.3206
10991,CIVEO CORP NEW,Civeo Reports Receives Continued Listing Standard Notice From NYSE Related To $1/Share Minimum Bid Price,6,decrease,0.6,0.25,"the nyse notice related to a $1 minimum bid price typically signals potential delisting risk and can trigger a negative stock reaction, though the actual move depends on remediation steps and investor perception.",142,1171,0.0,2019-12-04,14619.0,-6.188889592885969,0.66667111481095,33.33334212254497,-5.99999986588954,-5.56413778414232,-2.7954510628629503,5.2139,4.1893,1.6708,0.6,0.13,0.24,0.007,4.20442,-6.4131,-2.2715,0.1274,2.3495,5.678,4.3717,7.3379,-0.3462,6.5482,8.1865
10999,CALAVO GROWERS INC,"Calavo Growers Q4 Adj. EPS $0.45 Up From $0.29 YoY, Sales $292.2M Up From $280.005M YoY",6,increase,0.68,0.42,"positive year-over-year growth in both adjusted eps and revenue suggests the results are favorable and could push the stock price higher, assuming market expectations are met or exceeded.",161,972,2.0,2019-12-19,89447.0,0.52482327446341,0.69975889941267,-6.23222932703453,-0.09121175389736,0.51616991425538,0.8168420219178201,4.3707,4.0231,0.778,0.43,-0.02,-0.42,0.007,4.029160000000001,0.1444,0.5547,1.4667,0.1663,-2.3405,-0.1473,-1.3023,-4.3644,1.3537,-2.806
11007,CEL SCI CORP,Cel-Sci Corp Announces the Closing of Its $5.5 Million Underwritten Offering,6,decrease,0.65,0.4,"an underwritten equity offering closing typically dilutes existing shareholders and can depress the stock price, unless the funds significantly improve near-term fundamentals.",135,904,0.0,2019-12-27,44813.0,0.93240002170205,4.19580008204265,8.85781125609637,-5.47485798597335,-11.41361429812733,-7.43982854512165,1.4184,1.6091,2.0085,-0.1,-0.53,-0.07,0.007,1.6122500000000002,2.0703,5.0905,-2.3998,0.5697,-1.5887,-3.301,-8.6573,-6.5352,3.8852,18.5363
11015,CEL SCI CORP,CEL-SCI shares are trading lower after the company announced a common stock offering of ~606K shares for $9.07 per share.,6,decrease,0.72,0.35,"a common stock offering dilutes existing shareholders and is typically associated with an near-term price drop, which aligns with the reported lower trading.",145,904,0.0,2019-12-24,44813.0,-5.47485798597335,1.56424942052311,-15.75418883849587,4.48577478528022,7.0627813454769095,3.3549829871310095,-6.2827,-6.3068,1.8211,0.01,0.39,0.0,0.007,-6.307911,-6.356,1.6091,2.0703,5.0905,-2.3998,0.5697,-1.5887,-3.301,-8.6573,-6.5352
11023,CEL SCI CORP,CEL-SCI Prices ~606K Share Common Stock Offering At $9.07/Share,6,decrease,0.62,0.41,"the priced offering dilutes existing shareholders and signals additional shares are being issued, which commonly depresses the stock price in the near term.",136,900,0.0,2019-12-24,44813.0,-5.47485798597335,1.56424942052311,-15.75418883849587,4.48577478528022,7.0627813454769095,3.3549829871310095,-6.2827,-6.3068,1.8211,0.01,0.39,0.0,0.007,-6.307911,-6.356,1.6091,2.0703,5.0905,-2.3998,0.5697,-1.5887,-3.301,-8.6573,-6.5352
11031,CEL SCI CORP,"CEL-SCI Announces Common Stock Offering, Size Not Disclosed",6,uncertain,0.55,0.0,"the news suggests a stock offering but the size is undisclosed, leaving dilution and funding impact unclear and making the price reaction uncertain.",130,1024,1.0,2019-12-23,44813.0,-6.28272667527198,-4.18848813780632,-16.7539309826225,2.46637072414159,-1.08224473663807,8.165687201175981,4.4858,4.3154,1.7099,0.1,0.19,-0.35,0.007,4.307810000000001,-6.3068,-6.356,1.6091,2.0703,5.0905,-2.3998,0.5697,-1.5887,-3.301,-8.6573
11039,CEL SCI CORP,CEL-SCI FY19 EPS $(0.71) Down From $(0.7) YoY,6,decrease,0.6,0.25,"fy19 eps declined slightly year over year and remains negative, which could weigh investor sentiment and push cel-sci's stock modestly lower, though the delta is small.",138,1482,0.0,2019-12-16,44813.0,6.5573766827583295,20.42875632453615,15.38461215137527,1.04438541457057,0.25906708247864,-0.38610312937717,2.4548,1.2615,1.6537,0.74,0.02,-0.04,0.007,1.224062,6.385,9.4223,-4.1565,1.6833,4.3154,-6.3068,-6.356,1.6091,2.0703,5.0905
11047,C V S HEALTH CORP,CVS Health Option Alert: Feb 21 $80 Calls at the Bid: 1700 @ $0.7 vs 5140 OI; Ref=$73.47,6,uncertain,0.56,0.0,"the option alert shows bullish-looking activity (feb 21 $80 calls with notable open interest), but it does not guarantee a move in cvs health's stock price, so the outcome remains uncertain.",158,1039,1.0,2019-12-17,17005.0,-0.09543244377709,1.58146380613433,1.10430159585683,1.10070016235113,0.18852602578121,1.43149706446477,-1.4113,-1.5015,0.8334,0.1,0.41,0.67,0.007,-1.50164,-0.0608,0.754,0.2408,-0.3571,0.1599,-0.4329,-0.0339,-0.4867,0.5665,-0.8797
11055,C V S HEALTH CORP,"CVS Says It Does Not Believe Gov't Claims Have Merit, Will Defend Itself In Court",6,uncertain,0.42,0.25,"the company disputes government claims and will defend in court, which could limit liability but also signals ongoing litigation, resulting in an uncertain near-term stock reaction.",142,1222,1.0,2019-12-17,17005.0,-0.09543244377709,1.58146380613433,1.10430159585683,1.10070016235113,0.18852602578121,1.43149706446477,-1.4113,-1.5015,0.8334,0.1,0.41,0.67,0.007,-1.50164,-0.0608,0.754,0.2408,-0.3571,0.1599,-0.4329,-0.0339,-0.4867,0.5665,-0.8797
11063,C V S HEALTH CORP,"CVS Shares Fall 1% As Hearing US Has Sued Co.'s Omnicare For Fraudulently Billing For Drugs Dispensed To Elderly, Disabled Individuals Without Valid Prescriptions",6,decrease,0.8,0.01,"negative legal action against omnicare led to a 1% drop in cvs's stock, indicating a decrease.",160,772,0.0,2019-12-17,17005.0,-0.09543244377709,1.58146380613433,1.10430159585683,1.10070016235113,0.18852602578121,1.43149706446477,-1.4113,-1.5015,0.8334,0.1,0.41,0.67,0.007,-1.50164,-0.0608,0.754,0.2408,-0.3571,0.1599,-0.4329,-0.0339,-0.4867,0.5665,-0.8797
11071,C V S HEALTH CORP,"MoneyGram Shares Tick Slightly Higher Following News Of Renewal Of 3-Year Deal With CVS, No Terms Disclosed",6,uncertain,0.54,0.0,"the renewal news confirms ongoing partnership with moneygram but provides no term details or financial impact for cvs, leaving cvs stock reaction uncertain.",145,1415,1.0,2019-12-11,17005.0,1.24063212424516,-0.09543239529575,1.5405657232379502,-2.41365190595388,-2.89278162071132,-1.74543891274591,0.2323,-0.0088,0.8364,0.28,-0.07,0.13,0.007,-0.008892,0.4809,-0.8842,0.4764,-1.5015,-0.0608,0.754,0.2408,-0.3571,0.1599,-0.4329
11079,C V S HEALTH CORP,CVS Health shares are trading lower amid the Blue Cross Blue Shield integrating Amazon PillPack into MyBlue customer app news and the lower healthcare act of 2019.,6,decrease,0.6,0.25,"the piece reports cvs shares are down amid bcbs integrating amazon pillpack into its myblue app and potential drug-cost policy changes, implying increased competitive pressure on cvs's pharmacy/pbm business and potential margin headwinds.",154,1241,0.0,2019-12-10,17005.0,0.23230139631778,0.23230144495813,1.8174390143656096,-0.4909802693873599,0.68474023903835,-0.01333612756075,-2.4137,-2.3539,0.8362,-0.08,0.31,-0.09,0.007,-2.353804,-0.0088,0.4809,-0.8842,0.4764,-1.5015,-0.0608,0.754,0.2408,-0.3571,0.1599
11087,C V S HEALTH CORP,Senator Warren is Drafting Legislation to Reverse Mega Mergers,6,uncertain,0.6,0.0,"the article discusses proposed legislation to undo or limit mega mergers, which introduces regulatory risk for large deals but does not specify cvs's actions or outcomes, making the price impact uncertain.",136,1355,1.0,2019-12-04,17005.0,-0.6933288648724499,-2.20000192884051,-2.29333480959904,-1.11185163259506,-0.74398505771614,-0.4397678622863599,0.3882,-0.1041,0.8165,0.6,0.13,0.24,0.007,-0.1087,-0.8065,0.4024,-0.2183,-2.3539,-0.0088,0.4809,-0.8842,0.4764,-1.5015,-0.0608
11095,C V S HEALTH CORP,"UPDATE: Raymond James Reiterates Strong Buy On CVS, Raises Target To $90 Notes 'we believe that in recent weeks the market has shown more receptivity to a return closer to historic relative multiples. Drivers of this view are:'",6,increase,0.72,0.6,"raymond james reiterates a strong buy and raises the price target, signaling bullish sentiment that could push cvs stock higher in the near term.",169,648,2.0,2019-12-04,17005.0,-0.6933288648724499,-2.20000192884051,-2.29333480959904,-1.11185163259506,-0.74398505771614,-0.4397678622863599,0.3882,-0.1041,0.8165,0.6,0.13,0.24,0.007,-0.1087,-0.8065,0.4024,-0.2183,-2.3539,-0.0088,0.4809,-0.8842,0.4764,-1.5015,-0.0608
11103,C V S HEALTH CORP,"Raymond James Reiterates Strong Buy on CVS Health, Raises Price Target to $90",6,increase,0.65,0.5,a bullish reiteration and higher price target from a well-known broker is typically supportive for cvs health's stock in the short term.,140,769,2.0,2019-12-04,17005.0,-0.6933288648724499,-2.20000192884051,-2.29333480959904,-1.11185163259506,-0.74398505771614,-0.4397678622863599,0.3882,-0.1041,0.8165,0.6,0.13,0.24,0.007,-0.1087,-0.8065,0.4024,-0.2183,-2.3539,-0.0088,0.4809,-0.8842,0.4764,-1.5015,-0.0608
11111,CURTISS WRIGHT CORP,Curtiss-Wright Announces $50M Buyback,6,increase,0.65,0.15,"share repurchases are generally viewed positively and can lift the stock, though the proposed $50 million buyback is modest relative to curtiss-wright's size, likely producing a limited price impact.",134,915,2.0,2019-12-02,18091.0,0.75539085082709,4.36199318957855,5.74686700142998,-0.7373702246695699,-0.72302982448595,-0.26932321940986,-1.6605,-0.7896,1.0125,-0.87,-0.25,0.48,0.007,-0.786625,1.4166,0.2129,0.8458,-0.1651,1.2822,0.3804,0.2993,-0.2149,0.1563,-1.1862
11119,CALIFORNIA WATER SERVICE GROUP,"California Water Service Group Highlights Cal Water, Hawaii Water Have Each Proposed Recycled Water Project Included In California Representative Jerry McNerney's New Federal Bill",6,uncertain,0.62,0.3,"inclusion in a proposed federal bill signals potential support and funding for recycled water projects, which could boost sentiment, but passage and funding are not guaranteed, making the impact on the stock price uncertain.",154,1172,1.0,2019-12-26,20750.0,1.29767954349517,0.27526428934547,-2.20212126973402,0.59535470791161,-0.43213758207407,-0.21653667530381,0.3354,0.1286,0.3803,0.48,-0.54,0.0,0.007,0.1458559999999999,1.3287,0.2058,-0.0339,-2.1278,0.9677,-1.1566,-1.019,-1.2244,0.3591,0.152
11127,CALIFORNIA WATER SERVICE GROUP,Hawaii Water Service Enters Into Agreement to Acquire Kapalua Water Company and Kapalua Waste Treatment Company; Terms Not Disclosed,6,uncertain,0.6,0.0,"because the acquisition terms are undisclosed and market reaction depends on pricing, funding, and regulatory approvals, the stock price direction is uncertain.",151,1480,1.0,2019-12-23,20750.0,0.59535470791161,2.32189318635795,-1.92498745749798,0.21653664298355,-0.70216614714503,-0.48866296574499,-1.0214,-1.0757,0.4684,0.1,0.19,-0.35,0.007,-1.07524,0.5837,0.1286,1.3287,0.2058,-0.0339,-2.1278,0.9677,-1.1566,-1.019,-1.2244
11135,CEMEX S A B DE C V,"Cemex Option Alert: Jan, 2021 $4 Calls at the Ask: 5000 @ $0.48 vs 32998 OI; Ref=$3.585",6,uncertain,0.5,0.15,"the alert shows notable bullish options activity (high open interest for jan 2021 calls), but such data alone does not reliably predict short-term stock moves and broader factors will drive cemex's price.",166,1878,1.0,2019-12-04,87204.0,1.97739917784929,3.38983405988591,11.33716769865642,-3.03030665963888,-5.63002780622498,-7.124010189884911,0.5682,-0.0346,0.9968,0.6,0.13,0.24,0.007,-0.0368799999999999,1.8408,-3.1102,1.4449,0.353,1.9479,0.7321,2.4322,0.5829,-0.897,2.9556
11143,CORECIVIC INC,CoreCivic Shares Volatile But Relatively Unchanged As Traders Circulate General Services Admin. Gov't. Doc On Sam.gov For Detention Services Contract Win By Co. For California,6,uncertain,0.6,0.0,"the piece describes volatile trading and circulating docs about a potential contract win with no confirmation, indicating the stock's direction is uncertain.",157,775,1.0,2019-12-23,85234.0,0.11547608301043,0.34641724619641,-5.21836907799939,2.10773199796676,2.3474155459330697,4.30622759839924,-0.6881,-0.7769,0.7915,0.1,0.19,-0.35,0.007,-0.7742500000000001,0.1006,1.4703,-0.7188,-0.508,-0.0658,-1.3504,-3.5653,-0.5104,-0.2699,-0.6775
11151,CYBERARK SOFTWARE LTD,CyberArk Achieves AWS Security Competency Status,6,increase,0.65,0.3,"achieving aws security competency typically signals stronger credibility with aws users and can lift near-term investor sentiment for cyberark, though actual price movement will also depend on broader market conditions and company fundamentals.",129,974,2.0,2019-12-05,14928.0,-1.35923726484179,2.27652040042154,1.14243058699452,0.3699300577864,-0.59950147348586,-2.5867039697788403,0.4523,0.2799,1.294,0.13,-0.21,0.46,0.007,0.27708,-2.5438,1.4496,0.6237,1.1373,-0.599,3.0485,-3.2728,-0.1742,-0.1316,-2.0492
11159,COMMUNITY HEALTH SYS INC NEW,"SunTrust Robinson Humphrey Maintains Hold on Community Health Systems, Lowers Price Target to $3.5",6,uncertain,0.58,0.0,"a hold rating with a lowered price target provides mixed signals; without current price context, direction of stock move is unclear.",142,1728,1.0,2019-12-18,88284.0,0.0,-7.8947373939320205,-12.49999616266958,-2.81250476837158,-8.529417360037069,-11.39601403267671,-2.2508,-2.1784,1.5875,-0.05,0.2,0.09,0.007,-2.178425,-0.6896,-3.7178,-1.1755,-4.4747,-0.4145,-0.9132,2.3873,2.7322,-6.6178,-2.1829
