custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24166,L P L FINANCIAL HOLDINGS INC,"LPL Financial Holdings shares are trading higher after the company reported mixed Q4 earnings, beating EPS estimates but missing revenue estimates.",4,positive,0.8,0.45,,143,289,2.0,2019-02-01,12400.0,1.25132426619529,2.1432382358256197,2.50265876681368,1.25180250033736,0.08534371572066,0.19934409723441,6.75,6.5775,1.1641,0.14,-0.14,0.43,0.01,6.577026,0.4032,0.6988,-0.0948,0.8831,0.1546,1.3568,-1.8859,-0.8896,-0.8667,-0.6925
24174,LIVEPERSON INC,"LivePerson Sees FY19 GAAP EPS $(0.92)-$(0.83), Adj. EBITDA $10M-$15M, Sales $284.5M-$291.5M vs $284M Estimate",4,neutral,0.7,0.1,,152,417,1.0,2019-02-21,88174.0,5.5491276085376695,7.74565797099433,5.78034669817528,-0.19011116819456,0.0381106326980699,1.58668675588871,-1.1429,-0.6396,1.4015,-0.37,-0.07,-0.22,0.01,-0.634345,4.6282,2.8063,1.4942,-0.1407,-1.7268,0.3269,-2.6252,-0.5581,-1.8528,5.4759
24182,LIVEPERSON INC,"LivePerson Sees Q1 GAAP EPS $(0.35)-$(0.31), Adj. EBITDA Loss $2.3M-$4.3M, Sales $65.75M-$66.75M vs $66.2M Estimate",4,negative,0.75,0.45,,159,481,0.0,2019-02-21,88174.0,5.5491276085376695,7.74565797099433,5.78034669817528,-0.19011116819456,0.0381106326980699,1.58668675588871,-1.1429,-0.6396,1.4015,-0.37,-0.07,-0.22,0.01,-0.634345,4.6282,2.8063,1.4942,-0.1407,-1.7268,0.3269,-2.6252,-0.5581,-1.8528,5.4759
24190,LIVEPERSON INC,"LivePerson Q4 EPS $(0.05) Misses $0.02 Estimate, Sales $65.724M Beat $65.1M Estimate",4,negative,0.8,0.6,,138,353,0.0,2019-02-21,88174.0,5.5491276085376695,7.74565797099433,5.78034669817528,-0.19011116819456,0.0381106326980699,1.58668675588871,-1.1429,-0.6396,1.4015,-0.37,-0.07,-0.22,0.01,-0.634345,4.6282,2.8063,1.4942,-0.1407,-1.7268,0.3269,-2.6252,-0.5581,-1.8528,5.4759
24198,LOUISIANA PACIFIC CORP,Louisiana-Pacific Corporation Reports $400M Accelerated Buyback,4,positive,0.85,0.7,,129,289,2.0,2019-02-19,56223.0,1.45649351179599,-1.17619410579297,-4.10430783936595,0.63861785456538,0.63861785456538,10.38319083457468,-2.6129,-2.7695,0.7878,0.19,0.29,0.3,0.01,-2.772581999999999,1.2968,0.4707,-0.7084,-1.3557,-1.2685,0.0761,-1.403,0.2199,-0.7454,-1.0304
24206,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q4 Adj. EPS $0.19 May Not Compare To $0.28 Estimate, Sales $589M Miss $626.19M Estimate",4,negative,0.95,0.7,,150,289,0.0,2019-02-13,56223.0,0.0,-0.37565885554186,-4.57866715463901,1.08288303017616,1.50564870947973,0.5801960166071201,9.6827,9.457,0.7668,0.28,0.07,0.07,0.01,9.457996,0.151,-0.2298,-2.7695,1.2968,0.4707,-0.7084,-1.3557,-1.2685,0.0761,-1.403
24214,LOUISIANA PACIFIC CORP,Louisiana-Pacific's Q4 Earnings Outlook,4,neutral,0.9,0.0,,125,289,1.0,2019-02-12,56223.0,9.68273729085922,9.06468401145845,6.40024371755261,0.41823666542768,-0.49730181658844,0.08337000259586,1.0829,0.0148,0.7704,1.36,0.02,-0.16,0.01,0.0251559999999999,9.457,0.151,-0.2298,-2.7695,1.2968,0.4707,-0.7084,-1.3557,-1.2685,0.0761
24222,LAM RESH CORP,"Deutsche Bank Maintains Hold on Lam Research, Raises Price Target to $180",4,positive,0.8,0.35,,129,161,2.0,2019-02-25,48486.0,-0.57906932197511,-1.0189319737267,-4.22606419459553,0.22368519566953,-1.6409667006557198,-0.60451246092987,0.212,-0.0322,1.5617,0.15,-0.26,-0.18,0.01,-0.032255,-0.3392,-0.9122,-0.1538,-0.7535,1.3775,-2.1236,-1.2085,0.0685,1.3314,-0.4353
24230,LAM RESH CORP,Morgan Stanley Downgrades Lam Research to Equal-Weight,4,negative,0.9,0.5,,124,161,0.0,2019-02-22,48486.0,0.21203262731432,-1.37819508510208,-5.79734369207102,-1.86049025505781,-0.82634923569462,-1.25351434523124,0.2237,-0.8041,1.5617,0.65,0.55,-1.47,0.01,-0.8014050000000001,-0.0322,-0.3392,-0.9122,-0.1538,-0.7535,1.3775,-2.1236,-1.2085,0.0685,1.3314
24238,LAM RESH CORP,"Lam Research Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",4,neutral,0.75,0.15,,127,289,1.0,2019-02-21,48486.0,0.22368519566953,-1.52668096934628,-6.520525266761471,1.05374585837125,0.61848272057203,0.48530570658673,-1.8605,-1.295,1.5659,-0.37,-0.07,-0.22,0.01,-1.291117,-0.8041,-0.0322,-0.3392,-0.9122,-0.1538,-0.7535,1.3775,-2.1236,-1.2085,0.0685
24246,LATTICE SEMICONDUCTOR CORP,Rosenblatt Initiates Coverage On Lattice Semiconductor with Buy Rating,4,positive,0.95,0.6,,132,225,2.0,2019-02-28,75854.0,5.50847128033638,6.77966248851051,8.38982803005987,0.0,-1.9448928534984495,-1.9448928534984495,-2.4793,-2.1323,1.1584,-0.31,0.02,-0.24,0.01,-2.130196,4.6654,2.207,0.5045,0.3318,0.862,-0.1515,1.8537,-2.5305,1.4799,-1.5075
24254,LATTICE SEMICONDUCTOR CORP,Cowen & Co. Initiates Coverage On Lattice Semiconductor with Outperform Rating,4,positive,0.95,0.65,,135,97,2.0,2019-02-22,75854.0,0.0,0.89140721649567,1.70178299891468,0.76595875434577,5.43188451043179,6.85920783089413,4.223,3.4693,1.1551,0.65,0.55,-1.47,0.01,3.462185,-0.1833,-1.7701,-0.1136,-2.1323,4.6654,2.207,0.5045,0.3318,0.862,-0.1515
24262,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Option Alert: Mar 15 $12.5 Calls Sweep (15) near the Ask: 757 @ $0.35 vs 914 OI; Ref=$11.605,4,positive,0.75,0.25,,159,353,2.0,2019-02-20,75854.0,0.76595875434577,2.97872671836467,7.3191460698071005,1.35378716513514,-2.34782990142046,5.943388573803579,4.6305,4.404,1.1419,0.19,0.21,0.55,0.01,4.403538999999999,1.1785,3.4693,-0.1833,-1.7701,-0.1136,-2.1323,4.6654,2.207,0.5045,0.3318
24270,LATTICE SEMICONDUCTOR CORP,"Lattice Semiconductor shares are trading higher after the company reported Q4 sales of $95.977 million, beating the $95.1 million estimate; The company also issued Q1 sales guidance above estimates.",4,positive,0.9,0.6,,159,225,2.0,2019-02-13,75854.0,8.49056243896484,11.69811108757059,11.320753053565827,2.89308801293373,2.89308801293373,3.5443063681008304,29.5844,29.2713,1.1055,0.28,0.07,0.07,0.01,29.26486,8.7127,-4.9063,1.1286,4.404,1.1785,3.4693,-0.1833,-1.7701,-0.1136,-2.1323
24278,LATTICE SEMICONDUCTOR CORP,"Jefferies Raises Lattice Target From $8.50 To $10.50 And Reiterates Buy As Firm Continues 'to view LSCC as a beneficiary of our 4th Tectonic Shift in Computing thesis, and could see this value further enhanced by its planned adoption of 28nm FD-SOI'",4,positive,0.95,0.7,,184,161,2.0,2019-02-13,75854.0,8.49056243896484,11.69811108757059,11.320753053565827,2.89308801293373,2.89308801293373,3.5443063681008304,29.5844,29.2713,1.1055,0.28,0.07,0.07,0.01,29.26486,8.7127,-4.9063,1.1286,4.404,1.1785,3.4693,-0.1833,-1.7701,-0.1136,-2.1323
24286,LATTICE SEMICONDUCTOR CORP,Susquehanna Upgrades Lattice Semiconductor to Positive,4,positive,0.95,0.6,,130,220,2.0,2019-02-13,75854.0,8.49056243896484,11.69811108757059,11.320753053565827,2.89308801293373,2.89308801293373,3.5443063681008304,29.5844,29.2713,1.1055,0.28,0.07,0.07,0.01,29.26486,8.7127,-4.9063,1.1286,4.404,1.1785,3.4693,-0.1833,-1.7701,-0.1136,-2.1323
24294,LATTICE SEMICONDUCTOR CORP,Lattice Semi Sees Q1 Sales $94M-$98M vs $93.7M Estimate,4,positive,0.85,0.25,,140,225,2.0,2019-02-12,75854.0,29.584351181983948,43.643026201165,47.92175940168666,0.0,0.63290777616202,-0.1256309952211499,2.8931,1.4057,1.0824,1.36,0.02,-0.16,0.01,1.4110360000000002,29.2713,8.7127,-4.9063,1.1286,4.404,1.1785,3.4693,-0.1833,-1.7701,-0.1136
24302,LATTICE SEMICONDUCTOR CORP,"Lattice Semiconductor Q4 EPS $0.07 Misses $0.08 Estimate, Sales $95.977M Beat $95.1M Estimate",4,neutral,0.8,0.2,,150,348,1.0,2019-02-12,75854.0,29.584351181983948,43.643026201165,47.92175940168666,0.0,0.63290777616202,-0.1256309952211499,2.8931,1.4057,1.0824,1.36,0.02,-0.16,0.01,1.4110360000000002,29.2713,8.7127,-4.9063,1.1286,4.404,1.1785,3.4693,-0.1833,-1.7701,-0.1136
24310,LIGHTBRIDGE CORP,Lightbridge shares are trading higher after the company issued a press release indicating CEO Seth Grae met with President Trump and nuclear industry executives.,4,positive,0.85,0.5,,137,289,2.0,2019-02-13,93083.0,-3.94682846963405,-7.735505909095649,-5.29880367240958,1.76666174083948,2.86388483361768,1.80060090066229,4.1772,4.0783,0.325,0.28,0.07,0.07,0.01,4.0762,-3.8886,2.2913,0.034,-3.0422,-3.5657,0.6115,0.3041,-0.992,1.81,0.6899
24318,LIGHTBRIDGE CORP,Light Bridge Shares Ticking Higher On Volume After Co. Issued Press Release Indicating CEO Seth Grae Met With President Trump And Leading Nuclear Industry Executives,4,positive,0.88,0.6,,142,225,2.0,2019-02-13,93083.0,-3.94682846963405,-7.735505909095649,-5.29880367240958,1.76666174083948,2.86388483361768,1.80060090066229,4.1772,4.0783,0.325,0.28,0.07,0.07,0.01,4.0762,-3.8886,2.2913,0.034,-3.0422,-3.5657,0.6115,0.3041,-0.992,1.81,0.6899
24326,LIGHTBRIDGE CORP,Lightbridge Press Release Highlights That CEO Seth Grae Meets With President Trump And Leading Nuclear Industry Executives,4,positive,0.88,0.5,,131,225,2.0,2019-02-13,93083.0,-3.94682846963405,-7.735505909095649,-5.29880367240958,1.76666174083948,2.86388483361768,1.80060090066229,4.1772,4.0783,0.325,0.28,0.07,0.07,0.01,4.0762,-3.8886,2.2913,0.034,-3.0422,-3.5657,0.6115,0.3041,-0.992,1.81,0.6899
24334,LIGHTBRIDGE CORP,Lightbridge Wins Patent In China For CANDU Metallic Nuclear Fuel Assembly,4,positive,0.9,0.6,,125,225,2.0,2019-02-06,93083.0,-3.258066624403,2.5977436145125,-5.33871090538691,-6.15384057164192,-8.95522399346807,-8.941630936703621,1.6393,1.736,0.3983,-0.22,-0.02,0.07,0.01,1.716926,-2.8977,-1.0779,1.016,1.3677,4.0783,-3.8886,2.2913,0.034,-3.0422,-3.5657
24342,L T C PROPERTIES INC,"LTC Properties Q4 EPS $0.81 Beats $0.62 Estimate, Sales $32.759M Miss $34.19M Estimate",4,positive,0.8,0.6,,143,289,2.0,2019-02-28,77878.0,-2.2062124684453,-2.54389306709916,1.57586853373195,-0.66182008013129,-1.50919161506188,-2.80596371413954,-1.3547,-1.2464,0.3737,-0.31,0.02,-0.24,0.01,-1.248853,-2.4843,1.2149,0.578,-1.3986,0.1119,1.0662,1.382,0.3899,0.2471,0.251
24350,LANTRONIX INC,"Lantronix Reports Pres, CEO Jeff Benck Resigned; CFO Jeremy Whitaker Named Interim CEO; Reaffirms Q3 Guidance",4,negative,0.75,0.4,,138,225,0.0,2019-02-28,88542.0,-12.45420947670936,-0.73260041979305,1.83149980980343,-1.7123352736234598,-2.04778772349044,-2.7118698721241103,-4.878,-4.6017,0.9219,-0.31,0.02,-0.24,0.01,-4.602211,-13.127,-0.7921,8.6197,5.046,2.2132,-0.1846,3.4951,3.3007,-4.0454,-1.6851
24358,L X P INDUSTRIAL TRUST,Lexington Realty Trust Sees FY19 EPS $1.36-$1.40. Adj. FFO $0.75-$0.79,4,neutral,0.8,0.1,,143,476,1.0,2019-02-27,79770.0,-0.95948986709117,-5.33049035063964,-3.09168398258942,0.42238608002662,-0.8342014401095299,-0.10504438630173,-1.367,-1.4263,0.5476,0.09,0.2,-0.12,0.01,-1.426284,-0.7997,-3.6254,-0.0701,-0.9243,0.5454,-0.2567,-0.0075,0.5752,0.9795,0.2915
24366,L X P INDUSTRIAL TRUST,"Lexington Realty Q4 Adj. FFO $0.22 Down From $0.26 YoY, Sales $87.251M Beat $85.3M Estimate",4,negative,0.8,0.3,,148,225,0.0,2019-02-27,79770.0,-0.95948986709117,-5.33049035063964,-3.09168398258942,0.42238608002662,-0.8342014401095299,-0.10504438630173,-1.367,-1.4263,0.5476,0.09,0.2,-0.12,0.01,-1.426284,-0.7997,-3.6254,-0.0701,-0.9243,0.5454,-0.2567,-0.0075,0.5752,0.9795,0.2915
24374,L S B INDUSTRIES INC,"LSB Industries Q4 EPS $(0.75) Down From $(0.30) YoY, Sales $94.73M Beat $79.78M Estimate",4,negative,0.8,0.6,,147,220,0.0,2019-02-26,49488.0,-4.57603894174099,-7.940776789079839,-7.9407765934977,-1.05540798977017,-2.5974001740925,-1.83245896315578,-0.9333,-0.7082,1.4825,-0.16,-0.64,-0.33,0.01,-0.7061000000000001,-4.7195,-0.1124,0.8608,-5.8869,2.1906,-6.174,-3.0004,7.9249,3.35,-1.1283
24382,LYONDELLBASELL INDUSTRIES N V,"BMO Capital Maintains Market Perform on LyondellBasell Industries, Lowers Price Target to $95",4,negative,0.8,0.35,,143,161,0.0,2019-02-05,12345.0,-0.42252228595316,-2.4095017228433697,1.81569491475324,-1.3499797321856,0.8278730099451299,-0.6007694330523801,-0.1368,-0.5664,0.9588,0.43,-0.08,-0.6,0.01,-0.559084,-0.2216,-2.1,-0.1082,-0.9361,0.5446,0.4133,0.5028,0.4482,-0.3722,1.7285
24390,LYONDELLBASELL INDUSTRIES N V,"LyondellBasell Industries Q4 EPS $1.79 Down From $2.73 YoY, Sales $8.876B Down From $9.135B YoY",4,negative,0.9,0.7,,158,289,0.0,2019-02-01,12345.0,-1.3499797321856,-4.84868671899675,-1.40623245155248,-1.41691220924258,-0.13778288853686,0.96354983231603,2.2077,2.0606,0.98,0.14,-0.14,0.43,0.01,2.0605,-2.0656,-0.5664,-0.2216,-2.1,-0.1082,-0.9361,0.5446,0.4133,0.5028,0.4482
24398,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment Q4 Sales $2.602B Beat $2.36B Estimate,4,positive,0.9,0.6,,133,161,2.0,2019-02-28,91041.0,7.920791208744039,7.46109859485499,12.37623743558786,0.0,-0.7398308720439599,-0.8969436062341,0.3727,0.7613,1.2841,-0.31,0.02,-0.24,0.01,0.760771,6.9872,0.1989,0.6662,0.8631,0.7737,0.2832,0.5088,1.1074,-1.5798,1.5207
24406,LA Z BOY INC,La-Z-Boy shares are trading higher after the company beat Q3 EPS and sales estimates.,4,positive,0.95,0.7,,129,161,2.0,2019-02-20,48347.0,-0.6109342444688001,-3.2768580106474703,-6.775892261297519,2.5788009166717503,5.50098315247209,5.84757113658627,11.7629,11.5827,0.903,0.19,0.21,0.55,0.01,11.58133,-0.2868,-0.2896,0.1029,-1.947,-1.2552,-0.9308,-0.1462,-1.1225,0.0009,-0.4684
24414,LA Z BOY INC,"La-Z-Boy Late Tuesday Reported Q3 EPS $0.63 Beats $0.55 Estimate, Sales $467.582M Beat $457.61M Estimate",4,positive,0.95,0.7,,146,161,2.0,2019-02-20,48347.0,-0.6109342444688001,-3.2768580106474703,-6.775892261297519,2.5788009166717503,5.50098315247209,5.84757113658627,11.7629,11.5827,0.903,0.19,0.21,0.55,0.01,11.58133,-0.2868,-0.2896,0.1029,-1.947,-1.2552,-0.9308,-0.1462,-1.1225,0.0009,-0.4684
24422,LA Z BOY INC,La-Z-Boy To Report Q3 Earnings after The Closing Bell; Co. Historically Issues Its Report Around 4:15 p.m. ET,4,neutral,0.95,0.0,,140,289,1.0,2019-02-19,48347.0,11.76287084817886,9.37306132193329,5.49348342373736,2.84871943295002,3.18659429697354,4.31749992068848,2.5788,2.3986,0.8956,0.19,0.29,0.3,0.01,2.3986360000000007,11.5827,-0.2868,-0.2896,0.1029,-1.947,-1.2552,-0.9308,-0.1462,-1.1225,0.0009
24430,LA Z BOY INC,Q3 Earnings Preview For La-Z-Boy,4,neutral,0.9,0.0,,120,161,1.0,2019-02-19,48347.0,11.76287084817886,9.37306132193329,5.49348342373736,2.84871943295002,3.18659429697354,4.31749992068848,2.5788,2.3986,0.8956,0.19,0.29,0.3,0.01,2.3986360000000007,11.5827,-0.2868,-0.2896,0.1029,-1.947,-1.2552,-0.9308,-0.1462,-1.1225,0.0009
24438,MACYS INC,Macy's On Conference Call Says Capital Expenditures Are Expected To Be Approximately $1 Billion In 2019,4,neutral,0.7,0.2,,130,289,1.0,2019-02-26,77462.0,2.4271860718727103,-1.41585159076157,-3.64077535295449,1.24688753858208,-0.36809875133435,-2.63788894973825,1.4778,1.5985,0.8105,-0.16,-0.64,-0.33,0.01,1.59748,2.3442,-1.8539,-1.8144,-0.1027,0.1753,-0.6624,-2.3984,-0.7239,0.806,0.8373
24446,MACYS INC,"Macy's Inc Ceo On Conference Call Says Bloomingdale'S Flagship Store, 59Th Street, Has Had Its Best Year Since 2013",4,positive,0.9,0.45,,139,289,2.0,2019-02-26,77462.0,2.4271860718727103,-1.41585159076157,-3.64077535295449,1.24688753858208,-0.36809875133435,-2.63788894973825,1.4778,1.5985,0.8105,-0.16,-0.64,-0.33,0.01,1.59748,2.3442,-1.8539,-1.8144,-0.1027,0.1753,-0.6624,-2.3984,-0.7239,0.806,0.8373
24454,MACYS INC,Macy's Trades Higher After Q4 Earnings Beat,4,positive,0.92,0.7,,117,225,2.0,2019-02-26,77462.0,2.4271860718727103,-1.41585159076157,-3.64077535295449,1.24688753858208,-0.36809875133435,-2.63788894973825,1.4778,1.5985,0.8105,-0.16,-0.64,-0.33,0.01,1.59748,2.3442,-1.8539,-1.8144,-0.1027,0.1753,-0.6624,-2.3984,-0.7239,0.806,0.8373
24462,MACYS INC,"Macy's Sees FY19 Adj. EPS $3.05-$3.25, Comps At Co.-Owned Plus Licensed Stores Flat To Up 1% Year Over Year",4,negative,0.7,0.4,,144,353,0.0,2019-02-26,77462.0,2.4271860718727103,-1.41585159076157,-3.64077535295449,1.24688753858208,-0.36809875133435,-2.63788894973825,1.4778,1.5985,0.8105,-0.16,-0.64,-0.33,0.01,1.59748,2.3442,-1.8539,-1.8144,-0.1027,0.1753,-0.6624,-2.3984,-0.7239,0.806,0.8373
24470,MACYS INC,"UPDATE: Macy's Initial Steps In Productivity Plan Include: 'Improving supply chain efficiency, innovating and enhancing inventory management, building a larger and healthier customer base'",4,positive,0.9,0.55,,139,225,2.0,2019-02-26,77462.0,2.4271860718727103,-1.41585159076157,-3.64077535295449,1.24688753858208,-0.36809875133435,-2.63788894973825,1.4778,1.5985,0.8105,-0.16,-0.64,-0.33,0.01,1.59748,2.3442,-1.8539,-1.8144,-0.1027,0.1753,-0.6624,-2.3984,-0.7239,0.806,0.8373
24478,MACYS INC,"Macy's Reports Launch Of Multi-Year Productivity Plan To Fund Reinvestment In Business, Will Streamline Mgmt. Structure",4,positive,0.8,0.5,,131,289,2.0,2019-02-26,77462.0,2.4271860718727103,-1.41585159076157,-3.64077535295449,1.24688753858208,-0.36809875133435,-2.63788894973825,1.4778,1.5985,0.8105,-0.16,-0.64,-0.33,0.01,1.59748,2.3442,-1.8539,-1.8144,-0.1027,0.1753,-0.6624,-2.3984,-0.7239,0.806,0.8373
24486,MACYS INC,"Macy's Q4 EPS $2.73 Beats $2.53 Estimate, Sales $8.455B Beat $8.45B Estimate",4,positive,0.9,0.6,,137,294,2.0,2019-02-26,77462.0,2.4271860718727103,-1.41585159076157,-3.64077535295449,1.24688753858208,-0.36809875133435,-2.63788894973825,1.4778,1.5985,0.8105,-0.16,-0.64,-0.33,0.01,1.59748,2.3442,-1.8539,-1.8144,-0.1027,0.1753,-0.6624,-2.3984,-0.7239,0.806,0.8373
24494,MACYS INC,Macy's Q4 Earnings Preview,4,neutral,0.85,0.0,,114,156,1.0,2019-02-25,77462.0,1.47782713174819,-1.3843616253339524e-07,-3.2430251166600197,-1.59509722143411,-3.83693423349925,-5.0138193480536195,1.2469,1.1145,0.8164,0.15,-0.26,-0.18,0.01,1.11444,1.5985,2.3442,-1.8539,-1.8144,-0.1027,0.1753,-0.6624,-2.3984,-0.7239,0.806
24502,MACYS INC,Hearing Cleveland Research Out Cautious On Macys; Unconfirmed,4,negative,0.8,0.4,,121,225,0.0,2019-02-12,77462.0,1.81524343788623,0.9277916143253,2.13795394189084,-0.51710088737308,-2.5331240556362,-1.41900123702652,-0.8796,-2.0476,0.8443,1.36,0.02,-0.16,0.01,-2.0378480000000003,1.5688,-0.2276,-2.0027,1.6408,-1.3902,-1.984,-2.1385,1.1145,1.5985,2.3442
24510,MASTERCARD INC,"Morgan Stanley Maintains Equal-Weight On Square As Firm As 'Continued strength in Subscription and Services helps top line growth, although we would have preferred to see upside from GPV as well'; Prefers 'other payment names like V, MA, PYPL, WP'",4,positive,0.85,0.4,,165,289,2.0,2019-02-28,91233.0,1.10334819182753,-1.04996244803702,2.10881802874776,0.25446754880249,0.55973487654619,0.55973487654619,0.0891,0.5124,1.4,-0.31,0.02,-0.24,0.01,0.5131,0.0863,0.2995,0.1992,0.3992,0.2248,0.0574,-0.4036,0.2163,-0.277,0.5734
24518,MASTERCARD INC,"EC Considers New Rules to Speed up Take-up of Instant Payment System to Challenge Visa, Mastercard, Paypal",4,negative,0.85,0.65,,132,225,0.0,2019-02-26,91233.0,0.25446754880249,0.99107196579331,1.31250114365735,0.0,1.82846654206514,0.99950557619123,0.3045,0.5174,1.3961,-0.16,-0.64,-0.33,0.01,0.517876,0.1188,0.5124,0.0863,0.2995,0.1992,0.3992,0.2248,0.0574,-0.4036,0.2163
24526,MASTERCARD INC,The iCredit Card? WSJ Reports Apple And Goldman Sachs Are Working On A Joint Card,4,neutral,0.75,0.1,,129,796,1.0,2019-02-21,91233.0,1.82846654206514,2.4896297031425902,1.4135270781274,0.23573338985443,-0.4502273616689999,0.59142127312976,-0.8141,-0.3093,1.3932,-0.37,-0.07,-0.22,0.01,-0.3086160000000001,0.9129,-0.219,0.5174,0.1188,0.5124,0.0863,0.2995,0.1992,0.3992,0.2248
24534,MASTERCARD INC,Global Cyber Alliance And Mastercard Launch Cybersecurity Toolkit,4,positive,0.9,0.4,,120,161,2.0,2019-02-19,91233.0,0.23573338985443,1.5458560118623,2.55224852322071,1.04635963216423,0.7118923645708499,1.46178653805282,-0.6843,-0.9584,1.3914,0.19,0.29,0.3,0.01,-0.958666,-0.0386,-0.3093,0.9129,-0.219,0.5174,0.1188,0.5124,0.0863,0.2995,0.1992
24542,MASTERCARD INC,"Visa, Mastercard Plan to Raise Certain Existing Fees in April",4,positive,0.8,0.3,,122,222,2.0,2019-02-15,91233.0,-0.68434751592576,0.5447781669368099,1.88194710190416,-0.33100377768278,0.41112505923106,1.24826873210617,1.0464,-0.5322,1.3899,1.13,0.25,0.47,0.01,-0.5341869999999997,-0.9584,-0.0386,-0.3093,0.9129,-0.219,0.5174,0.1188,0.5124,0.0863,0.2995
24550,MASTERCARD INC,"Retail Activity Plunges, Raising Questions About The Strength Of The Economy",4,negative,0.9,0.65,,125,225,0.0,2019-02-14,91233.0,1.04635963216423,1.59683813792472,3.38474257101859,0.74459346942603,1.5845173219827695,1.82841972635536,-0.331,-0.0494,1.3881,-0.21,0.52,-0.58,0.01,-0.049499,-0.5322,-0.9584,-0.0386,-0.3093,0.9129,-0.219,0.5174,0.1188,0.5124,0.0863
24558,MASTERCARD INC,JANA 13F Shows New 80K Share Stake In Mastercard,4,positive,0.75,0.25,,125,353,2.0,2019-02-14,91233.0,1.04635963216423,1.59683813792472,3.38474257101859,0.74459346942603,1.5845173219827695,1.82841972635536,-0.331,-0.0494,1.3881,-0.21,0.52,-0.58,0.01,-0.049499,-0.5322,-0.9584,-0.0386,-0.3093,0.9129,-0.219,0.5174,0.1188,0.5124,0.0863
24566,MASTERCARD INC,Earthport Says He Does Not Intend to Accept an Acquisition Offer From Master Card,4,negative,0.7,0.25,,127,289,0.0,2019-02-11,91233.0,0.83371605724096,1.60754961101738,3.1782560251852603,1.21979741379618,0.59451867801911,0.3335500575938699,0.2401,0.0349,1.3971,0.14,0.66,0.23,0.01,0.0345059999999999,-1.0763,0.3461,-0.0494,-0.5322,-0.9584,-0.0386,-0.3093,0.9129,-0.219,0.5174
24574,MASTERCARD INC,"Visa Raises Earthport Offer to $320M, Topping Mastercard Offer",4,negative,0.9,0.4,,125,290,0.0,2019-02-08,91233.0,0.2400980098173,2.55332847135045,3.11201661432936,-0.61774351634085,-0.87556721001844,-0.43739353849761,1.2198,1.0844,1.3942,0.09,0.05,-0.69,0.01,1.084322,0.0349,-1.0763,0.3461,-0.0494,-0.5322,-0.9584,-0.0386,-0.3093,0.9129,-0.219
24582,MASTERCARD INC,"Raymond James Raises Mastercard Price Target, Says Quarter-To-Date Performance 'Surprisingly Strong'",4,positive,0.95,0.7,,128,225,2.0,2019-02-04,91233.0,0.44204406440258,1.0190322961932,2.6429633569241497,1.25041408464312,4.77894324790428,7.292711649922221,0.5333,-0.4591,1.3628,0.72,0.49,-0.47,0.01,-0.457916,-0.154,0.0324,0.6723,1.0844,0.0349,-1.0763,0.3461,-0.0494,-0.5322,-0.9584
24590,MASTERCARD INC,Analysts: Put Your Chips On Mastercard,4,positive,0.92,0.75,,119,97,2.0,2019-02-01,91233.0,0.53328312933444,1.3144956650974,3.90138752851945,3.48495282232761,5.96767689288448,5.48061618373569,1.2504,1.0495,1.3644,0.14,-0.14,0.43,0.01,1.049384,-0.4591,-0.154,0.0324,0.6723,1.0844,0.0349,-1.0763,0.3461,-0.0494,-0.5322
24598,MACERICH CO,Wells Fargo Downgrades Macerich to Market Perform,4,negative,0.9,0.6,,121,225,0.0,2019-02-08,80399.0,1.22571401298046,1.040695944476,3.2760141655591997,-4.54646125435829,-5.84743848753219,-5.82673209494156,0.9573,0.8922,0.614,0.09,0.05,-0.69,0.01,0.89204,1.1297,-0.6968,0.7146,-1.4689,-0.2884,1.0454,0.0352,1.2215,-0.8504,0.2217
24606,MACERICH CO,"Macerich Q4 FFO $1.09 Beats $0.29 Estimate, Sales $246.874M Miss $251M Estimate",4,positive,0.88,0.75,,138,348,2.0,2019-02-07,80399.0,0.95727257430553,1.61101706236674,3.9321326698638,-1.36294290423393,-1.34125026416763,-1.6224548800888998,-4.5465,-4.0039,0.6122,-0.93,-0.14,0.4,0.01,-3.987154,0.8922,1.1297,-0.6968,0.7146,-1.4689,-0.2884,1.0454,0.0352,1.2215,-0.8504
24614,MAIN STREET CAPITAL CORP,"Main Street Capital Q4 EPS $0.69 Beats $0.63 Estimate, Sales $59.28M Miss $59.6M Estimate",4,positive,0.85,0.6,,141,284,2.0,2019-02-28,92309.0,-1.56330242753028,-5.61250284079984,-1.97334811574362,0.33358288928866,0.1280390208666799,-0.2805422534283899,-0.2046,-0.0569,0.5028,-0.31,0.02,-0.24,0.01,-0.058732,-1.9343,-0.9484,-1.1363,-0.8178,-0.1418,0.779,0.385,-0.32,0.9869,0.8849
