custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16729,GREENHILL & CO INC,"The Amynta Group Acquires ClearView Risk Holdings, Terms Not Disclosed",6,uncertain,0.65,0.05,"the amynta acquisition of clearview risk appears unrelated to greenhill & co’s advisory or deal pipeline, so there is no clear direct impact—any indirect effect from broader m&a activity is ambiguous and likely minimal.",137,396,1.0,2019-01-07,90164.0,-2.3310039192438103,3.1026281416416097,14.20047651079656,17.38266079411363,3.79032492637634,2.59067207972965,5.49180397706716
16737,GRAHAM CORP,Graham Sees FY19 Sales $90M-$95M vs $99.23M Est.,6,decrease,0.85,0.5,"the company’s fy19 sales guidance of $90m–$95m is meaningfully below the $99.23m consensus, a clear earnings shortfall that will likely prompt negative investor reaction and downward pressure on the stock.",140,278,0.0,2019-01-30,60468.0,-1.5824202448129598,0.04466381797101,1.29522523148841,-1.22929666871832,-0.17551959026604,-3.06774319856921,-1.93965835410698
16745,GRAHAM CORP,"Graham Q3 EPS $0.01 Up From $0.00 YoY, Sales $17.2M Miss $21.44M Estimate",6,decrease,0.8,0.6,"a significant revenue miss versus estimates (17.2m vs 21.44m) outweighs the immaterial eps improvement, so the report is likely to pressure the stock price.",151,338,0.0,2019-01-30,60468.0,-1.5824202448129598,0.04466381797101,1.29522523148841,-1.22929666871832,-0.17551959026604,-3.06774319856921,-1.93965835410698
16753,GRAHAM CORP,Graham Sees FY19 Sales $90M-$95M vs $99.2M Estimate,6,decrease,0.85,0.6,"management guided fy19 sales $90m–$95m versus a $99.2m consensus, implying a meaningful revenue shortfall (~4–9%) that is typically viewed negatively and should pressure the stock.",140,403,0.0,2019-01-15,60468.0,-0.56130900047719,-0.5644857417792001,1.9539680913900104,-2.7789893442207703,-2.4431336671113897,-4.29752432977469,-5.27607722795443
16761,GRAHAM CORP,Graham Sees Q3 Sales $17M-$17.4M vs $21.4M Estimate,6,decrease,0.85,0.65,"management guided q3 sales materially below the $21.4m consensus (only $17–17.4m), which is a clear revenue shortfall likely to pressure the stock as investors revise earnings expectations.",142,267,0.0,2019-01-15,60468.0,-0.56130900047719,-0.5644857417792001,1.9539680913900104,-2.7789893442207703,-2.4431336671113897,-4.29752432977469,-5.27607722795443
16769,C G I INC,"CGI Group Q1 EPS C$1.12 Up From C$0.99 YoY, Sales C$2.96B Up From C$2.82B YoY",6,increase,0.75,0.35,"year-over-year growth in both eps (c$1.12 vs c$0.99) and revenue (c$2.96b vs c$2.82b) is generally positive for the stock, though the actual move depends on whether results beat analyst expectations and management guidance which are not provided.",156,358,2.0,2019-01-30,86372.0,0.83230724558234,0.90187098830938,2.2011656446953203,0.53500238961758,-0.62797311693429,-0.85575360671469,0.65156407637652
16777,GILDAN ACTIVEWEAR INC,"Gildan The Price Leader In Fashion Basics, Says Bullish BofA",6,increase,0.78,0.38,"a bullish bank of america call highlighting gildan as the price leader in fashion basics is a positive analyst endorsement that should boost investor sentiment and buying interest, though the move may be moderate unless accompanied by new financial data or broader market catalysts.",140,279,2.0,2019-01-23,86121.0,1.46968625485897,-1.68979354202747,1.14665365108594,3.6511739694979,-0.3356747329235,0.15332486700008,1.0519806540961498
16785,GILEAD SCIENCES INC,Analysts Cut AbbVie Price Targets After Earnings Miss,6,decrease,0.6,0.15,"abbvie's earnings miss and analyst cuts are negative for broader pharma/biotech sentiment and could modestly drag down gilead's stock despite no company-specific news, so a small decrease is likely.",132,406,0.0,2019-01-28,77274.0,-1.4368618838489,2.4738514795899302,3.1512284287134698,-0.42703731790402,1.53256841003894,0.95238320936859,0.5105739977893
16793,GILEAD SCIENCES INC,Gilead Received Approval for Epclusa in Japan,6,increase,0.75,0.25,"regulatory approval of epclusa in japan expands gilead's addressable market and should modestly boost revenues and investor sentiment, though the overall impact is limited given the drug's existing global approvals and gilead's large, diversified business.",133,345,2.0,2019-01-08,77274.0,-0.68553271703422,-0.22028770763427,0.6315177049458199,0.23498852133498,0.4542088601738199,5.0727931583785395,8.07061641049768
16801,GILEAD SCIENCES INC,Gilead Sciences at JP Morgan Conference Says To Focus On HIV In 2019,6,increase,0.6,0.2,"a stated focus on hiv reiterates commitment to gilead's core, high‑margin, cash‑generating franchise (e.g., biktarvy), likely reassuring investors and producing a modest uptick, though it is unlikely to drive a large move given limited new information.",139,485,2.0,2019-01-07,77274.0,0.4542088601738199,-0.68553271703422,-1.91073157312324,-0.01457772666579,4.5977011322975105,7.58196957274877,9.11271119487915
16809,GILEAD SCIENCES INC,Oppenheimer Upgrades Gilead Sciences to Outperform,6,increase,0.8,0.2,"an upgrade from a reputable analyst like oppenheimer typically boosts investor sentiment and buying interest, producing a short‑term price uptick, though the impact is usually modest unless accompanied by new fundamental news.",134,264,2.0,2019-01-03,77274.0,2.85309180617332,4.5977011322975105,4.27586345045423,5.21073035735959,1.42286075279116,2.52100444151606,0.79440734575897
16817,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Feb 15 $65 Calls Sweep (27) near the Ask: 536 @ $2.739 vs 4625 OI; Earnings 2/5 After Close [est] Ref=$63.63,6,uncertain,0.65,0.2,"aggressive buying of feb 15 $65 calls near the ask is a short‑term bullish signal (underlying $63.63), but the trade size is modest relative to typical share volume and the upcoming earnings event increases uncertainty, so a clear directional impact on the stock price is uncertain.",172,675,1.0,2019-01-02,77274.0,1.42286075279116,2.85309180617332,7.0933227162480295,6.62043023011194,1.08273783698678,-0.61963683765932,-1.05979435992342
16825,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Mar 15 $65 Calls Sweep (17) near the Ask: 590 @ $3.25 vs 329 OI; Earnings 2/5 After Close [est] Ref=$63.4,6,uncertain,0.6,0.25,"a sweep of march $65 calls traded at the ask signals short-term bullish interest ahead of earnings, but the trade size relative to oi, possibility of speculation or hedging, and the binary earnings event make the net stock move unclear.",171,413,1.0,2019-01-02,77274.0,1.42286075279116,2.85309180617332,7.0933227162480295,6.62043023011194,1.08273783698678,-0.61963683765932,-1.05979435992342
16833,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Mar 15 $65 Calls Sweep (28) near the Ask: 508 @ $3.151 vs 329 OI; Earnings 2/5 After Close [est] Ref=$63.43,6,uncertain,0.62,0.15,"an aggressive sweep of mar $65 calls is a bullish signal (buyer paid the ask ahead of earnings), but the trade size is modest relative to gilead’s market cap and upcoming earnings introduce binary risk, so the net price effect is uncertain and likely small.",171,598,1.0,2019-01-02,77274.0,1.42286075279116,2.85309180617332,7.0933227162480295,6.62043023011194,1.08273783698678,-0.61963683765932,-1.05979435992342
16841,GILAT SATELLITE NETWORKS LTD,"Gilat Wins Multi-Year Contract For Broadband Solution Over ISRO's GSAT-11 Satellite Covering India, No Terms Disclosed",6,increase,0.7,0.25,"a multi-year contract to deliver broadband over isro's gsat-11 expands gilat's addressable market in large india and signals new recurring revenue, but undisclosed terms and unknown deal scale cap the likely positive price reaction to a modest increase.",154,348,2.0,2019-01-31,78971.0,6.99223205447197,-0.41493736207485,-1.86722295169181,-9.54356856809149,1.23596200719475,1.00897034829623,2.38636408491399
16849,GENERAL MILLS INC,Some Traders Attributing Upside In General Mills To Questionable Takeover Chatter,6,uncertain,0.65,0.3,"while takeover chatter can drive a short-term upswing, the characterization as 'questionable' suggests the move may be rumor-driven and prone to reversal, so the net near-term direction is uncertain.",134,392,1.0,2019-01-25,17144.0,-0.52849156782031,0.60059670358896,2.19450389899871,1.52460116175165,-1.11337853595614,0.64754575573133,0.11502015268589
16857,GENERAL MILLS INC,General Mills Option Alert: Feb 15 $45 Calls at the Ask: 1241 @ $0.82 vs 3031 OI; Earnings 3/20 Before Open [est] Ref=$43.985,6,increase,0.6,0.15,"a buyer-initiated block of feb $45 calls (at the ask) signals short-term bullish sentiment and could create modest upward pressure (market-maker hedging), but effect is likely small because the options are near-term/otm and the trade size is not huge relative to outstanding liquidity.",163,551,2.0,2019-01-25,17144.0,-0.52849156782031,0.60059670358896,2.19450389899871,1.52460116175165,-1.11337853595614,0.64754575573133,0.11502015268589
16865,GENERAL MILLS INC,"General Mills Shares, Over Last Few Mins, Rebound From $43.60 Level On Heavy Volume; Stock Touched High Over $44.20 Before Pulling Back From Session High, Now Flirting With $44 Level",6,increase,0.7,0.2,"a rebound from $43.60 on heavy volume and a touch above $44.20 indicates short-term buying interest and bullish intraday momentum, suggesting a modest upward effect on the stock price.",164,270,2.0,2019-01-25,17144.0,-0.52849156782031,0.60059670358896,2.19450389899871,1.52460116175165,-1.11337853595614,0.64754575573133,0.11502015268589
16873,GENERAL MILLS INC,"Guggenheim Initiates Coverage On General Mills with Buy Rating, Announces $49 Price Target",6,increase,0.75,0.25,"an initiation of coverage with a buy rating and a $49 price target is a positive analyst signal that should boost investor sentiment and buying interest, though the effect is likely modest since the actual impact depends on the stock's current price and broader fundamentals.",137,344,2.0,2019-01-23,17144.0,1.78075078874826,-1.11337853595614,-0.68166156202157,-0.36355338288412,-0.52909944206476,0.62834637804729,2.2947746043854
16881,SPDR GOLD TRUST,Venezuela Prepping To Ship 15 Tonnes Of Its Central Bank's Gold Reserves To United Arab Emirates In Coming Days,6,decrease,0.4,0.12,"shipping 15 tonnes (~0.48m oz) to the uae raises the likelihood venezuela will sell or monetize reserves, putting mild downward pressure on spot gold (and thus gld), but the volume is relatively small and the move may simply be storage/transfer so the impact is limited and uncertain.",144,681,0.0,2019-01-31,90448.0,0.04811737744603,-0.20040080416947,-0.80962096872568,-0.55310820563508,0.57267225347459,1.1355353515943098,1.48950175366475
16889,SPDR GOLD TRUST,"Gold Spikes ~$4-5/Oz Following Fed's No Change To Interest Rates; Now At $1,320/Oz.",6,increase,0.85,0.08,"spdr gold trust (gld) tracks the price of physical gold, so a $4–5/oz spike (~0.3%) should lead to a modest uptick in gld's price, assuming typical tracking and flows.",144,471,2.0,2019-01-30,90448.0,0.57267225347459,0.04811737744603,-1.00248617167495,-1.05862515751194,0.5596580915153,0.91160896856701,2.38666043688791
16897,SPDR GOLD TRUST,Gold Industry Says Cryptos Are No Substitute As Safe Haven,6,increase,0.75,0.25,"the claim reinforces gold's safe-haven narrative relative to cryptocurrencies, likely lifting investor demand for the spdr gold trust modestly through sentiment-driven flows rather than a large fundamental shift.",129,336,2.0,2019-01-30,90448.0,0.57267225347459,0.04811737744603,-1.00248617167495,-1.05862515751194,0.5596580915153,0.91160896856701,2.38666043688791
16905,SPDR GOLD TRUST,"Goldman Sachs' Head Of Commodities, Jeff Currie, Says Gold Could Be At $1,450/Oz. In Next 12 Months; Gold Last Traded At ~$1,314/Oz, Representing Potential Upside Of ~10% From Current Levels",6,increase,0.7,0.4,"a credible bullish forecast from goldman sachs' commodities head implies ~10% upside for gold, which should raise demand and expectations for spdr gold trust (which tracks gold prices), though the impact may be moderate and tempered by other macro factors and the 12‑month horizon.",173,414,2.0,2019-01-29,90448.0,0.5596580915153,0.57267225347459,0.24197080082466,-0.0967920465882399,0.34999211784452,1.81683428528556,1.6573236652264098
16913,SPDR GOLD TRUST,"Investors Want A Bitcoin ETF, According To A New Bitwise Survey",6,decrease,0.6,0.25,"a survey showing investor demand for a bitcoin etf suggests potential capital rotation away from traditional stores of value like gold, which could put modest downward pressure on spdr gold trust (gld) if flows shift, though the effect is likely limited and dependent on actual etf approval and investor reallocations.",132,423,0.0,2019-01-24,90448.0,-0.15666428953409,1.46172624081373,3.0225483397547896,2.18845618588057,-0.1399737899191599,0.21484230331645,-0.67971649001867
16921,GASLOG PARTNERS LP,"GasLog Partners Q4 EPS $0.57 Beats $0.47 Estimate, Sales $92.39M Beat $85.06M Estimate",6,increase,0.78,0.48,"beating both eps and revenue expectations is a positive surprise that typically lifts the stock, though the ultimate move will depend on guidance, cash flow/distribution implications and broader shipping/lng market conditions.",150,270,2.0,2019-01-30,14643.0,5.82524389028549,-0.87373899295926,0.7863708895579,0.62038158618642,1.7403524369001298,2.75534418820564,3.09818702605508
16929,GASLOG PARTNERS LP,GasLog Offers Further Details On New Charter Parter Deals With Subsidiary Of Cheniere Energy,6,increase,0.78,0.25,"new charter deals with a cheniere subsidiary likely provide increased revenue visibility and creditworthy, long-term cash flows for gaslog partners, which investors typically view positively, though the upside is moderate absent details on exceptionally strong rates or terms.",140,281,2.0,2019-01-09,14643.0,-0.18281083321198,-1.19047723710536,-4.7161203228807205,-3.93773169676409,1.39017254114151,-0.6808965404235501,7.94276637887301
16937,GLOBAL PARTNERS LP,Global Partners Raises Qtr. Distribution From $0.475 To $0.50/Unit,6,increase,0.75,0.25,"a higher quarterly distribution signals stronger cash flow and management confidence, which should attract income-focused investors and push the unit price up modestly, though the effect may be limited if the increase was anticipated or small.",137,393,2.0,2019-01-28,90886.0,1.64585132151842,5.80681711435318,5.862642447751449,6.597118322483619,1.90861709415912,1.84972026287493,1.90861709059968
16945,GLATFELTER CORP,Glatfelter Enters Into Consent Decree To Resolve Fox River Environmental Liability; Co. To Pay $20.5M To Resolve All Claims,6,increase,0.6,0.2,"agreeing to a $20.5m consent decree removes an open environmental liability and legal uncertainty that investors dislike, so despite the one‑time cash outflow the certainty of resolution is likely to be viewed modestly positive for the stock.",154,464,2.0,2019-01-03,57154.0,-4.33497130870819,5.8702338486909795,21.21524613697789,19.46447301365759,5.3278625011444,1.68150312376498,0.09736275076992
16953,GAMESTOP CORP NEW,GameStop's 'Large Cash' Position Keeps BofA On The Sidelines,6,uncertain,0.7,0.3,"bofa staying on the sidelines likely removes an immediate buy-side catalyst (downward pressure) but gamestop’s large cash position is a positive fundamental buffer, so the net effect on the share price is ambiguous.",136,531,1.0,2019-01-31,89301.0,1.25000309199094,-0.8818375878036,1.1463852090864302,-0.08818565134285,-0.7092191837728,-27.74193584454998,-29.559747101544797
16961,GAMESTOP CORP NEW,Baird Downgrades GameStop to Neutral,6,decrease,0.75,0.3,"a downgrade from baird to neutral signals less upside and weakens investor sentiment, likely causing modest downward pressure on gamestop’s stock price.",129,317,0.0,2019-01-29,89301.0,-27.225807309150703,-0.7092191837728,4.52127851191581,2.39362097357234,-2.51572094857692,-1.89873536592497,0.1292020092207499
16969,GAMESTOP CORP NEW,"Game Over For GameStop's Sales Process, Shares Tumble 20%",6,decrease,0.9,0.8,"the news indicates a failed/terminated sales process which is negative for future strategic options and investor sentiment, and the report already notes a 20% sell-off, implying a significant price decline.",134,334,0.0,2019-01-29,89301.0,-27.225807309150703,-0.7092191837728,4.52127851191581,2.39362097357234,-2.51572094857692,-1.89873536592497,0.1292020092207499
16977,GAMESTOP CORP NEW,GameStop shares are trading lower after the company said it is no longer pursuing sale of the firm due to a 'lack of available financing on terms that would be commercially acceptable to a prospective acquiror.',6,decrease,0.8,0.6,"abandoning a sale due to lack of acceptable financing removes the possibility of a takeover premium and signals weak strategic alternatives or buyer interest, so investors are likely to sell, pushing the stock lower.",160,335,0.0,2019-01-29,89301.0,-27.225807309150703,-0.7092191837728,4.52127851191581,2.39362097357234,-2.51572094857692,-1.89873536592497,0.1292020092207499
16985,GAMESTOP CORP NEW,"GameStop Shares Resume Trade, Down 15%",6,decrease,0.9,0.8,a 15% drop on resumption of trading is a clear negative market reaction indicating immediate and material downward pressure on the stock price.,129,259,0.0,2019-01-29,89301.0,-27.225807309150703,-0.7092191837728,4.52127851191581,2.39362097357234,-2.51572094857692,-1.89873536592497,0.1292020092207499
16993,GAMESTOP CORP NEW,GameStop Says Will Continue Its Search Process To Appoint Permanent CEO,6,decrease,0.6,0.25,"continuing the search for a permanent ceo prolongs leadership uncertainty and may damp investor confidence and near-term buying interest, likely exerting modest downward pressure on the stock.",133,258,0.0,2019-01-29,89301.0,-27.225807309150703,-0.7092191837728,4.52127851191581,2.39362097357234,-2.51572094857692,-1.89873536592497,0.1292020092207499
17001,GAMESTOP CORP NEW,"UPDATE: GameStop Has Terminated Efforts To Pursue Sale, Cites 'lack of available financing on terms that would be commercially acceptable to a prospective acquiror'",6,decrease,0.75,0.35,"terminating a sale process removes the potential takeover premium and signals limited buyer interest/financing availability, which is generally negative for the share price even if some of the risk was already priced in.",154,335,0.0,2019-01-29,89301.0,-27.225807309150703,-0.7092191837728,4.52127851191581,2.39362097357234,-2.51572094857692,-1.89873536592497,0.1292020092207499
17009,GAMESTOP CORP NEW,GameStop Concludes Process To Pursue Sale Of Co.,6,increase,0.7,0.4,"declaring that the company will pursue a sale typically raises the prospect of takeover interest and a potential acquisition premium, which investors generally view positively, though the ultimate effect depends on buyer interest and deal terms.",131,399,2.0,2019-01-29,89301.0,-27.225807309150703,-0.7092191837728,4.52127851191581,2.39362097357234,-2.51572094857692,-1.89873536592497,0.1292020092207499
17017,GAMESTOP CORP NEW,GameStop shares dip following reports indicating Apple is planning a gaming subscription service.,6,decrease,0.75,0.35,"apple launching a gaming subscription would increase competition in digital game distribution and subscriptions, likely eroding demand for physical and some digital sales that support gamestop’s business and causing negative investor sentiment.",134,390,0.0,2019-01-28,89301.0,-2.51572094857692,-27.22580730915069,-26.64516118051588,-27.09677223273333,0.63290777616202,2.71317896950591,4.12573120789496
17025,GAMESTOP CORP NEW,GameStop Option Alert: Apr 18 $18 Calls at the Ask: 1750 @ $0.98 vs 11496 OI; Ref=$16.84,6,increase,0.6,0.25,"a large buy of apr 18 $18 calls at the ask signals bullish intent and could force option-seller delta-hedging (buying shares), giving modest upward pressure, but the strike is otm, oi is much larger and the effect is likely limited and short-lived.",155,614,2.0,2019-01-18,89301.0,1.01458365097641,-4.14312519133091,-2.69931132922456,-28.625236655304658,0.57398057542741,1.54540074272586,0.8312027874590001
17033,GAMESTOP CORP NEW,GameStop Reiterates FY2018 EPS Guidance of $2.55-2.75 vs $2.66 Est,6,uncertain,0.7,0.15,"reiterating guidance that essentially matches the $2.66 consensus provides no surprise — likely little net price movement (neutral), perhaps a small negative reaction since there was no upside revision.",145,338,1.0,2019-01-18,89301.0,1.01458365097641,-4.14312519133091,-2.69931132922456,-28.625236655304658,0.57398057542741,1.54540074272586,0.8312027874590001
17041,GAMESTOP CORP NEW,GameStop Holiday Sales Down 5% YoY to $2.63B,6,decrease,0.7,0.4,"a 5% yoy decline in holiday sales is a negative sign for revenue and likely to hurt investor sentiment, though the modest drop and possibility of offset from restructuring/other initiatives limit the expected impact.",136,330,0.0,2019-01-18,89301.0,1.01458365097641,-4.14312519133091,-2.69931132922456,-28.625236655304658,0.57398057542741,1.54540074272586,0.8312027874590001
17049,GAMESTOP CORP NEW,"GameStop shares have been trading higher for the session, now up 16.4% amid earlier reports of potential buyout interest from private equity firms.",6,increase,0.8,0.6,"reports of private-equity buyout interest generally push a stock higher as investors anticipate a takeover premium and increased demand, which explains the current 16% intraday rise, though the deal is not certain.",150,393,2.0,2019-01-04,89301.0,17.5019234418869,1.5748016536235798,4.00262865448683,4.5275625284485,-0.76510659419,2.7733785219808698,5.61889684193623
17057,GAMESTOP CORP NEW,"BZ NOTE: Information In WSJ Article On Sycamore, Apollo Interest In GameStop Is First Mentioned 7 Paragraphs Into Article, Is Not Highlighted As The Major News Of Report",6,uncertain,0.6,0.2,"mention of sycamore/apollo interest is potentially bullish (takeover/strategic interest) but being buried and not highlighted, with no details or confirmation, makes the market impact unclear and likely small if any.",159,460,1.0,2019-01-04,89301.0,17.5019234418869,1.5748016536235798,4.00262865448683,4.5275625284485,-0.76510659419,2.7733785219808698,5.61889684193623
17065,GAMESTOP CORP NEW,"GameStop Shares Up 10%; WSJ Earlier Reported In An Article 'GameStop Looks To Bolster Sales As Gaming Shifts' 'Sycamore Partners, Apollo Global Management are bidding for the company'",6,increase,0.8,0.7,"reports that gamestop is pursuing measures to bolster sales combined with active bids from private-equity firms (sycamore, apollo) imply takeover interest and a likely acquisition premium, which supports upward pressure on the stock (already up 10%), though a deal is not guaranteed.",162,407,2.0,2019-01-04,89301.0,17.5019234418869,1.5748016536235798,4.00262865448683,4.5275625284485,-0.76510659419,2.7733785219808698,5.61889684193623
17073,GLOBUS MEDICAL INC,Globus Medical's SECUREC Cervical Artificial Disc Receives Anthem Insurance Coverage,6,increase,0.78,0.28,"anthem coverage should materially improve reimbursement and market access for globus's securec cervical disc, supporting higher sales and positive investor sentiment, though the effect is incremental since it is one payer and adoption/timing remain uncertain.",138,340,2.0,2019-01-24,13543.0,1.26286465674638,0.60046683065593,4.0415704386951,2.1939972243191797,-1.8816050142049696,-1.6785544287512202,-0.37278624200387
17081,GLOBUS MEDICAL INC,Globus Medical shares are trading higher after the company late Tuesday issued strong guidance for FY18 and Q4; The company issued mixed FY19 guidance.,6,increase,0.7,0.55,"strong fy18 and q4 guidance is a clear positive catalyst (shares are already trading higher), and although mixed fy19 guidance introduces some caution, the near‑term upside likely outweighs the uncertainty.",151,328,2.0,2019-01-09,13543.0,7.1285143494606,0.42174393311142,-0.30459492270256,1.4526684275552,2.83943843096494,-0.39999971753857,4.62184391336757
17089,GLOBUS MEDICAL INC,"Globus Medical Sees FY19 $1.72 vs $1.75 Est., Sales $770M vs $765.66M Est.",6,decrease,0.6,0.25,"guidance shows a slight eps miss versus expectations (1.72 vs 1.75) despite a small revenue beat, and markets typically react more negatively to earnings shortfalls, so the stock is likely to tick down modestly.",151,284,0.0,2019-01-08,13543.0,2.83943843096494,7.1285143494606,6.250004011802569,7.32931250042738,-3.14999595284462,1.73319254713659,-2.19641251997784
17097,GLOBUS MEDICAL INC,"Globus Medical Inc. Sees Q4 Sales $195.5M vs $188.18M Est., FY18 Sales $712.5M vs $705.17M Est.",6,increase,0.8,0.35,"quarterly and full‑year revenue both beat analyst estimates, which is generally positive for the stock, although the ultimate move will also depend on earnings, margin trends and forward guidance.",160,331,2.0,2019-01-08,13543.0,2.83943843096494,7.1285143494606,6.250004011802569,7.32931250042738,-3.14999595284462,1.73319254713659,-2.19641251997784
17105,GLOBUS MEDICAL INC,Globus Medical shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target from $64 to $49.,6,decrease,0.85,0.5,a downgrade from overweight to equal-weight and a reduced price target from $64 to $49 signals negative analyst sentiment and typically puts downward pressure on the stock (as evidenced by shares trading lower).,155,265,0.0,2019-01-02,13543.0,-8.4796629846096,-3.86265777051448,7.750566919926789,7.4223641639054705,0.7683306466788,0.90930146480672,1.26344661187383
17113,GLOBUS MEDICAL INC,"Morgan Stanley Downgrades Globus Medical to Equal-Weight, Lowers Price Target to $49",6,decrease,0.8,0.4,"a brokerage downgrade and a lower price target signal reduced analyst sentiment and typically puts downward pressure on a stock, though the impact is likely moderate absent additional negative information.",142,264,0.0,2019-01-02,13543.0,-8.4796629846096,-3.86265777051448,7.750566919926789,7.4223641639054705,0.7683306466788,0.90930146480672,1.26344661187383
17121,GENIE ENERGY LTD,Genie Energy Acquires Controlling Interest In Lumo Energia,6,increase,0.6,0.25,"acquiring a controlling stake in lumo energia likely expands genie energy’s customer base and renewable/retail footprint, signaling growth and strategic diversification that investors usually view positively, though the deal’s size, cost and integration risks limit the upside.",130,272,2.0,2019-01-04,13019.0,6.2595397233962995,5.31609021127224,16.95402734421776,26.72413276071028,2.18409281224012,8.62354841015113,7.201310215054919
17129,GENTEX CORP,Gentex Sees FY19 Sales $1.83B-$1.93B vs $1.97B Estimate,6,decrease,0.8,0.5,"the company’s fy19 sales outlook ($1.83b–$1.93b) comes in below the $1.97b consensus, which is likely to disappoint investors and lead to a negative stock reaction.",144,205,0.0,2019-01-30,38659.0,-3.3868893980979897,-4.80898730456829,-6.651683290133819,-10.6516891444737,0.69960579276084,1.05309242319135,1.94776689561766
17137,GENTEX CORP,"Gentex Q4 EPS $0.41 Misses $0.44 Estimate, Sales $453.409M Miss $481.33M Estimate",6,decrease,0.8,0.5,"both eps and revenue missed analyst estimates, which is typically seen as negative for the stock; the misses are meaningful but not extreme, suggesting a moderate downward move.",150,264,0.0,2019-01-30,38659.0,-3.3868893980979897,-4.80898730456829,-6.651683290133819,-10.6516891444737,0.69960579276084,1.05309242319135,1.94776689561766
17145,GENWORTH FINANCIAL INC,Genworth And Oceanwide Agree To Eighth Waiver And Agreement Of Each Party's Right Terminate Previously Announced Merger; Agreement Also Extends Merger Deadline,6,uncertain,0.75,0.15,"extending the merger deadline keeps the deal alive (which is supportive) but the eighth waiver highlights prolonged uncertainty and elevated risk of failure, so the net effect on genworth’s stock is ambiguous.",157,776,1.0,2019-01-30,90162.0,-0.21053112577646,2.1097127348184497,-0.2109653560068,-3.1645492602794096,0.21097529679536,-0.62761939528137,-2.26337721652437
17153,GENWORTH FINANCIAL INC,Genworth Financial shares are trading higher after the New York State Department of Financial Services has approved the proposed acquisition of control of Genworth's New York-domiciled insurance company.,6,increase,0.75,0.3,"regulatory approval by the ny department of financial services reduces transaction uncertainty and clears a key hurdle for a restructuring/acquisition of genworth’s ny-domiciled insurer, which is positive for the firm’s outlook and thus the stock, though the impact is likely modest.",158,277,2.0,2019-01-14,90162.0,0.0,3.54165807366371,0.20832809042101,-1.04167073487873,0.62893521972,0.84033528500317,1.05263557811545
17161,GENWORTH FINANCIAL INC,New York Regulator Approves Proposed Oceanwide Acquisition Of Genworth's New York-Domiciled Insurance Company,6,increase,0.75,0.25,"regulatory approval lowers execution risk for the oceanwide acquisition, making a sale and related cash/capital relief more likely and therefore is likely positive for genworth's stock, though impact is modest until deal closing and proceeds/terms are finalized.",145,348,2.0,2019-01-14,90162.0,0.0,3.54165807366371,0.20832809042101,-1.04167073487873,0.62893521972,0.84033528500317,1.05263557811545
17169,GENWORTH FINANCIAL INC,Genworth Financial Reports Virigina Regulators Has Reapproved The Proposed Purchase Of Co.'s Virginia-Domiciled Insurance Cos.,6,increase,0.7,0.25,"regulatory reapproval of the proposed purchase reduces execution and regulatory risk and helps enable a transaction that could improve genworth's balance sheet and unlock shareholder value, so the news is likely modestly positive for the stock.",149,343,2.0,2019-01-11,90162.0,0.62893521972,0.0,4.3750005056846595,-1.25000882185222,0.21007880568504,0.4210522127361299,0.84566511463852
17177,GOGO INC,Gogo Says ~1.3K Commercial Aircraft Installed With Satellite IFC Technology,6,increase,0.6,0.3,"reporting ~1.3k commercial aircraft with gogo's satellite ifc indicates meaningful adoption that should support revenue growth and strengthen competitive positioning, though the market impact is likely modest since the number may be partially anticipated and execution/monetization risks remain.",131,478,2.0,2019-01-16,13956.0,1.6172491014003705,8.48806798458099,6.36605399668781,9.54907485395599,-0.26881694793701,-2.36841884821159,0.27027005222159
17185,GOGO INC,Gogo shares are trading higher after the company raised FY18 guidance and announced successful modifications to protect against contamination of its de-icing fluid.,6,increase,0.85,0.6,"raising fy18 guidance signals stronger financial outlook and the successful fix for de-icing contamination reduces operational/legal risk, both positive factors that typically lead investors to push the stock higher.",143,331,2.0,2019-01-09,13956.0,15.21035730838776,3.9325874298810906,5.89887775550255,12.640457495304288,-4.9230795353651,-6.3636375625199095,-3.73832151439551
17193,GOGO INC,Gogo Raises FY18 Adj. EBITDA Guidance To High End Of Previously-Issued $45M-$60M,6,increase,0.8,0.3,"raising fy18 adjusted ebitda guidance to the high end of the prior $45m–$60m range signals stronger-than-expected profitability and cash flow, which is normally viewed positively by investors and should lift the stock modestly.",139,278,2.0,2019-01-09,13956.0,15.21035730838776,3.9325874298810906,5.89887775550255,12.640457495304288,-4.9230795353651,-6.3636375625199095,-3.73832151439551
17201,GOGO INC,"UPDATE: Gogo Says, As A Result Of The Success Of De-Icing Modifications, Did Not Incur Certain Forecast Costs Associated With Further De-Icing In Q4",6,increase,0.7,0.25,"avoiding forecasted de-icing costs due to successful modifications should boost q4 margins and reduce near-term cash outflows, a modestly positive development for gogo's earnings outlook and stock.",151,339,2.0,2019-01-09,13956.0,15.21035730838776,3.9325874298810906,5.89887775550255,12.640457495304288,-4.9230795353651,-6.3636375625199095,-3.73832151439551
