custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13389,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Partners Raises Qtr. Distribution From $0.60 To $0.61/Unit,6,increase,0.75,0.15,"a slight raise in the quarterly distribution signals modestly stronger cash flow and management confidence, which is generally positive for the unit price, though the impact is small given the minor increase and other market/sector risks.",150,330,2.0,2019-07-26,91850.0,2.67344880849123,0.96836006268858,-4.13170207764368,-6.02843361273525,0.91415802016854,2.53737867659296,3.05100232040247
13397,C R A INTERNATIONAL INC,"Barrington Research Initiates Coverage On CRA International with Outperform Rating, Announces $53 Price Target",6,increase,0.75,0.25,"an analyst initiation with an outperform rating and a $53 price target is a positive signal that typically boosts investor sentiment and leads to a modest uptick in the stock, though the actual move depends on current price and market conditions.",139,341,2.0,2019-07-24,85972.0,6.68220147490501,3.54455672204494,5.41393433203325,-0.24277368727829,2.49536093324422,1.02040647402257,0.1037098900658699
13405,CHARLES RIVER LABS INTL INC,Charles River Laboratories Raises FY19 Adj. EPS Guidance From $6.40-$6.55 To $6.45-$6.60 vs $6.47 Est.,6,increase,0.8,0.2,a modest upward revision to fy19 adjusted eps that nudges the midpoint above analyst estimates is positive news and likely to produce a small upward move in the stock.,162,268,2.0,2019-07-31,88281.0,-4.655947163701049,-0.46825455501675,-1.90277795017016,-5.95361562502002,0.94427885487675,0.8432845100046601,1.8991948533016696
13413,CHARLES RIVER LABS INTL INC,"Charles River Q2 Ad. EPS $1.63 Beats $1.55 Estimate, Sales $657.6M Miss $662.51M Estimate",6,uncertain,0.6,0.3,"mixed quarter—adjusted eps beat estimates by a meaningful margin while revenue narrowly missed consensus; absent guidance or margin commentary, market reaction is ambiguous and could swing either way.",159,394,1.0,2019-07-31,88281.0,-4.655947163701049,-0.46825455501675,-1.90277795017016,-5.95361562502002,0.94427885487675,0.8432845100046601,1.8991948533016696
13421,SALESFORCE INC,Cramer's 'Playbook' For Profiting From A Fed Rate Cut,6,increase,0.65,0.35,"a fed rate cut narrative generally supports growth/tech multiples and retail inflows, which should lift valuation-sensitive saas names like salesforce, so this headline is more likely to nudge the stock upward than downward.",133,404,2.0,2019-07-30,90215.0,0.48012291081249,-1.56728252768516,-9.02140854154875,-8.333334039564411,-2.35043726861476,-1.97050473163562,-2.21595826018951
13429,CORMEDIX INC,CorMedix Highlights Presentation Of FDA Public Meeting On Limited Population Pathway For Antibacterial And Antifungal Drugs,6,increase,0.6,0.2,"highlighting a presentation at an fda public meeting on the lpad regulatory pathway signals constructive engagement with regulators and a potential streamlined approval route for cormedix’s anti-infective candidate(s), which is mildly positive for investor sentiment even though it is not clinical or approval news.",143,483,2.0,2019-07-17,93371.0,8.31324756145477,0.4449384286999699,-0.55617561352225,7.78642738856407,-3.2634001225233003,-7.26256584816321,-11.41942069223158
13437,CORMEDIX INC,Why CorMedix Shares Are Rallying,6,increase,0.6,0.35,"the headline signals positive momentum that tends to attract buyers and short-term momentum traders, likely lifting the stock further, but lack of detail about the underlying catalyst or fundamentals keeps confidence and magnitude moderate.",128,397,2.0,2019-07-09,93371.0,2.68240347504615,-2.50783469527959,-13.270632770271453,-7.41901866545093,1.41458241268992,0.53936606043512,-1.06157516293292
13445,CORMEDIX INC,CorMedix Receives FDA Feedback On Neutrolin LOCK-IT-100 Data,6,uncertain,0.75,0.35,"the headline is neutral — fda feedback can be positive (clearing a path to approval) or negative (requesting more data/analyses), and without details on the nature of the feedback the likely market impact is ambiguous and limited.",138,400,1.0,2019-07-09,93371.0,2.68240347504615,-2.50783469527959,-13.270632770271453,-7.41901866545093,1.41458241268992,0.53936606043512,-1.06157516293292
13453,CORMEDIX INC,CorMedix Announces Publication Of Taurolidine Pre-Clinical Oncology Data In 'Investigational New Drugs' Journal,6,increase,0.6,0.2,"publication of pre-clinical oncology data in a peer-reviewed journal is a positive credibility signal that can boost investor sentiment, but because the results are pre-clinical rather than clinical or commercial, the near-term impact on stock value is likely to be small.",142,283,2.0,2019-07-08,93371.0,1.41458241268992,2.68240347504615,-7.9399121914772595,-3.11158802698225,-0.86300838738679,-2.44161886457959,0.76754034154673
13461,CERAGON NETWORKS LTD,Ceragon Reports Q2 Revenue Impacted By Delayed Orders From India,6,decrease,0.7,0.4,"news that q2 revenue was harmed by delayed orders from india likely signals weaker near‑term results and raises the risk of earnings/revenue misses, prompting a negative market reaction, though the effect may be limited if the delays are temporary and backlog shifts to later quarters.",134,349,0.0,2019-07-02,88526.0,-9.83606427907943,-1.81818008422851,-2.54545194446734,1.0909083563623598,4.095559194684021,2.00668710155837,2.34899108978114
13469,CERAGON NETWORKS LTD,Ceragon Says Q2 Revenue Was Affected By 'Further Delay in Receiving Certain Orders From India'; Expects Prelim. Q2 Sales $71M-$74M vs $85.49M Est.,6,decrease,0.85,0.6,"preliminary q2 sales guidance ($71–$74m) is materially below the $85.49m estimate and cites order delays in india, so investors are likely to view this as a negative earnings surprise and push the stock lower.",161,344,0.0,2019-07-02,88526.0,-9.83606427907943,-1.81818008422851,-2.54545194446734,1.0909083563623598,4.095559194684021,2.00668710155837,2.34899108978114
13477,CERAGON NETWORKS LTD,Ceragon Indicates Q2 2019 Revenue Was Affected by a Further Delay in Receiving Certain Orders From India,6,decrease,0.75,0.35,"a further delay in receiving orders from india likely reduces q2 revenue and signals near-term weakness, which typically harms investor sentiment and puts downward pressure on the stock price.",142,322,0.0,2019-07-02,88526.0,-9.83606427907943,-1.81818008422851,-2.54545194446734,1.0909083563623598,4.095559194684021,2.00668710155837,2.34899108978114
13485,CROCS INC,Crocs Option Alert: Aug 16 $23 Calls at the Bid: 1599 @ $1.45 vs 237 OI; Earnings 8/1 Before Open Ref=$22.98,6,decrease,0.6,0.2,"a large print of aug 16 $23 calls 'at the bid' (1599 vs 237 oi) implies sell-to-open/option writing of near‑the‑money calls ahead of earnings, signaling bearish positioning and modest downward pressure, though options flow can be ambiguous so the effect is limited.",157,747,0.0,2019-07-31,91090.0,-1.25323692336678,6.95842504501342,8.971550098033031,4.85776223779181,-0.64405975863337,-2.23912416478888,-1.74097606181677
13493,CROCS INC,Crocs Option Alert: Aug 16 $20 Calls Sweep (2) near the Bid: 1000 @ $3.25 vs 5781 OI; Earnings 8/1 Before Open Ref=$22.91,6,uncertain,0.65,0.4,"a 1,000-contract sweep of deep in‑the‑money aug $20 calls implies bullish positioning ahead of earnings, but the fill being near the bid (not at the ask) and the proximity to the 8/1 earnings release make the trade’s intent and likely stock impact ambiguous.",162,733,1.0,2019-07-31,91090.0,-1.25323692336678,6.95842504501342,8.971550098033031,4.85776223779181,-0.64405975863337,-2.23912416478888,-1.74097606181677
13501,CROCS INC,"UPDATE: Piper Jaffray Upgrades Crocs To Buy, Raises Target To $27 'following improving checks in the summer season & BTS'",6,increase,0.75,0.35,"an upgrade and higher price target from piper jaffray is positive news that should boost investor sentiment and likely push the stock higher, though the size of the move depends on broader market conditions and actual sales momentum.",144,330,2.0,2019-07-15,91090.0,6.870231777429581,0.8035727776587,3.7053566622841303,3.9732199766369103,2.54402421414852,1.99513322118507,2.34374787934124
13509,CROCS INC,Crocs shares are trading higher after Piper Jaffray upgraded the company's stock from Neutral to Overweight and raised the price target from $22 to $27.,6,increase,0.8,0.4,"an analyst upgrade from neutral to overweight and a higher price target is a positive signal that typically prompts buying and lifts the stock, though broader market conditions and other news could limit the move.",147,205,2.0,2019-07-15,91090.0,6.870231777429581,0.8035727776587,3.7053566622841303,3.9732199766369103,2.54402421414852,1.99513322118507,2.34374787934124
13517,CROCS INC,"Piper Jaffray Upgrades Crocs to Overweight, Raises Price Target to $27",6,increase,0.75,0.35,"a brokerage upgrade to overweight with a raised price target is a positive signal that typically attracts buying interest and should push the stock higher in the short term, though the effect size depends on current valuation and broader market conditions.",135,339,2.0,2019-07-15,91090.0,6.870231777429581,0.8035727776587,3.7053566622841303,3.9732199766369103,2.54402421414852,1.99513322118507,2.34374787934124
13525,CRITEO S A,Criteo SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also announced an $80 million buyback.,6,increase,0.8,0.6,"beat on eps and sales plus an $80m buyback are positive catalysts that signal stronger fundamentals and shareholder return, likely boosting demand and supporting a moderate stock-price increase.",153,258,2.0,2019-07-31,14240.0,2.54053678363561,4.63890917599201,3.90089495120056,-3.2683130356250403,-0.05402608658187,0.0540845280581199,2.0408210811025898
13533,CRITEO S A,"Criteo Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $225M Beat $222.62M Estimate",6,increase,0.75,0.3,"both adjusted eps and revenue modestly beat consensus, which is typically positive for the stock, though the beats are small so upside is likely limited and contingent on guidance and broader market sentiment.",150,261,2.0,2019-07-31,14240.0,2.54053678363561,4.63890917599201,3.90089495120056,-3.2683130356250403,-0.05402608658187,0.0540845280581199,2.0408210811025898
13541,CIRRUS LOGIC INC,"Cirrus Logic shares are trading higher after the company reported strong Q1 EPS and better-than-expected Q1 sales results,",6,increase,0.85,0.6,positive earnings and revenue surprises generally prompt buying and higher stock prices as they signal stronger-than-expected company performance and outlook.,146,191,2.0,2019-07-31,75603.0,-0.54744617082178,16.37105494737625,6.7074427011551006,7.03364028885242,0.92081185430288,1.41887435108949,1.90082258973489
13549,CIRRUS LOGIC INC,Cirrus Logic Sees Q2 Sales $300M-$340M vs $300.01M Est.,6,increase,0.7,0.35,"the guided q2 range (midpoint ≈ $320m and upper bound $340m) sits above the $300.01m estimate, implying potential upside to sales vs. expectations and likely a positive stock reaction, though the wide range limits the strength of the move.",143,411,2.0,2019-07-31,75603.0,-0.54744617082178,16.37105494737625,6.7074427011551006,7.03364028885242,0.92081185430288,1.41887435108949,1.90082258973489
13557,CIRRUS LOGIC INC,"Cirrus Logic Q1 Adj. EPS $0.35 May Not Compare To $0.15 Estimate, Sales $238.3M Beat $221.11M Estimate",6,increase,0.8,0.6,"both adjusted eps ($0.35 vs $0.15 est.) and revenue ($238.3m vs $221.11m est.) meaningfully beat expectations, which is typically positive for the stock absent offsetting negative guidance or news.",157,280,2.0,2019-07-31,75603.0,-0.54744617082178,16.37105494737625,6.7074427011551006,7.03364028885242,0.92081185430288,1.41887435108949,1.90082258973489
13565,CIRRUS LOGIC INC,Q1 Preview: Cirrus Logic's Earnings,6,uncertain,0.75,0.2,"a generic q1 preview provides no concrete earnings or guidance details, so market reaction could be positive or negative depending on the actual numbers and guidance, making the immediate direction uncertain.",131,388,1.0,2019-07-31,75603.0,-0.54744617082178,16.37105494737625,6.7074427011551006,7.03364028885242,0.92081185430288,1.41887435108949,1.90082258973489
13573,CIRRUS LOGIC INC,Large Option Trader Has High Hopes For Cirrus Earnings,6,increase,0.6,0.35,"a large option trader expressing high expectations for cirrus earnings is a bullish signal that can prompt buying and lift the stock, though it’s a single sentiment indicator and not a guarantee of actual results.",133,327,2.0,2019-07-25,75603.0,-1.20432768017053,0.4752056673169099,17.93388381421039,12.21074249199893,3.9024394005537,5.264290503908859,7.9312676609254895
13581,CIRRUS LOGIC INC,Cirrus Logic Option Alert: Aug 2 $49.5 Calls Sweep (34) near the Ask: 1407 @ $1.2 vs 4 OI; Earnings 7/31 After Close Ref=$48.4799,6,uncertain,0.45,0.25,"aggressive buys of near-term $49.50 calls at the ask signal short-term bullish positioning ahead of earnings, but the trade size appears small/ambiguous and earnings-driven volatility or hedging can easily reverse the move, so the net price impact is uncertain.",171,477,1.0,2019-07-25,75603.0,-1.20432768017053,0.4752056673169099,17.93388381421039,12.21074249199893,3.9024394005537,5.264290503908859,7.9312676609254895
13589,CISCO SYSTEMS INC,"Nomura Maintains Neutral on Cisco Systems, Raises Price Target to $53",6,increase,0.6,0.2,"raising the price target is a modest positive signal for future upside, but keeping a neutral rating tempers buying enthusiasm, so the likely effect is a small upward move.",135,332,2.0,2019-07-30,76076.0,-0.8080082014203,-1.89481079578399,-6.85320117269711,-6.64069401924146,0.7075916044414,0.54751215152626,-0.52419923669586
13597,CISCO SYSTEMS INC,Seeing Earlier Reports Indicating Cisco Is In Talks To Buy Cybersecurity Startup Signal Sciences,6,increase,0.72,0.28,"acquisition talks for signal sciences signal a strategic expansion of cisco’s cybersecurity offerings which investors typically view positively for growth and competitive positioning, though outcome and price uncertainty limit the upside.",136,195,2.0,2019-07-19,76076.0,-0.65812445245683,0.64504696056246,-1.44700454255202,-7.16527301780325,0.92641599476337,0.20826575836616,-0.53401823851831
13605,CISCO SYSTEMS INC,What Wall Street Analysts Think About Slack's Stock,6,uncertain,0.6,0.2,"analyst views on slack mainly affect the collaboration-app segment and could influence sentiment toward rivals, but cisco's diversified revenue mix and different product positioning make any directional impact ambiguous and likely small.",129,390,1.0,2019-07-16,76076.0,-0.74074128642678,-0.71155824698507,0.15619601371108,-1.9958308289814104,0.17255991697311,1.30890052718526,1.61035907305169
13613,CISCO SYSTEMS INC,Cisco Systems Option Alert: Jan 17 $62.5 Calls Sweep (4) near the Ask: 1203 @ $1.41 vs 5115 OI; Earnings 8/14 After Close [est] Ref=$56.62,6,uncertain,0.65,0.2,"a sweep of jan 2025 $62.50 calls bought near the ask is a bullish signal, but it's a single/options trade of modest size relative to open interest and the stock (with earnings imminent), so its net impact on cisco's share price is uncertain and likely small.",171,678,1.0,2019-07-09,76076.0,0.26695413980633,1.40220252797007,2.2719182596151,2.43166291908247,-0.72438139468431,-0.5134577460763701,1.30478428263256
13621,CISCO SYSTEMS INC,Cisco To Acquire Acacia In $2.6B Deal,6,increase,0.7,0.25,"the $2.6b acacia deal is a relatively small, strategic purchase that strengthens cisco’s optical/data-center portfolio and is unlikely to materially strain its balance sheet, so the market would likely view it as mildly positive for cisco shares.",132,471,2.0,2019-07-09,76076.0,0.26695413980633,1.40220252797007,2.2719182596151,2.43166291908247,-0.72438139468431,-0.5134577460763701,1.30478428263256
13629,CISCO SYSTEMS INC,Cisco To Acquire Acacia Communications For $70/Share In Cash,6,increase,0.6,0.3,"the deal is a strategic, likely accretive bolt-on that strengthens cisco’s optical/data‑center portfolio and should be viewed positively by investors, though the cash outlay and modest deal size limit the upside so the price impact is likely modest.",133,721,2.0,2019-07-09,76076.0,0.26695413980633,1.40220252797007,2.2719182596151,2.43166291908247,-0.72438139468431,-0.5134577460763701,1.30478428263256
13637,COSTAR GROUP INC,CoStar Group shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 and FY19 guidance in line with analyst estimates.,6,increase,0.8,0.4,"earnings and sales beat are positive catalysts that typically lift the stock, and guidance in line with estimates avoids downside while limiting upside, suggesting a modest increase.",155,326,2.0,2019-07-24,86288.0,8.1628106534481,0.16561477677896,-1.99856486188542,-3.36014610907856,-0.55839293636381,-0.40998619382796,-1.2569120560801
13645,COSTAR GROUP INC,"JP Morgan Maintains Underweight on CoStar Group, Raises Price Target to $597",6,uncertain,0.65,0.15,"mixed signals — jpmorgan keeping an underweight (negative) recommendation but raising the price target (positive) produce offsetting effects, so the net impact depends on investors' emphasis and the stock's current price relative to the new $597 target.",135,473,1.0,2019-07-24,86288.0,8.1628106534481,0.16561477677896,-1.99856486188542,-3.36014610907856,-0.55839293636381,-0.40998619382796,-1.2569120560801
13653,COSTAR GROUP INC,"JMP Securities Maintains Market Outperform on CoStar Group, Raises Price Target to $630",6,increase,0.75,0.2,"an analyst maintaining an outperform rating while raising the price target is a positive signal that is likely to lift investor sentiment and apply upward pressure on the stock, though the impact is moderate since it's a single analyst action.",137,209,2.0,2019-07-24,86288.0,8.1628106534481,0.16561477677896,-1.99856486188542,-3.36014610907856,-0.55839293636381,-0.40998619382796,-1.2569120560801
13661,COSTAR GROUP INC,"CoStar Group Sees Q3 Adj. EPS $2.44-$2.52 vs $2.48 Est., Sales $350M-$354M vs $351.1M Est.; Sees FY19 Adj. EPS $10.00-$10.14 vs $10.06 Est., Sales $1.382B-$1.390B vs $1.38B Est.",6,increase,0.65,0.25,"guidance is broadly in line with — and in parts slightly above — consensus (q3 and fy ranges overlap or top estimates), so the announcement should produce a modest positive reaction rather than a sharp move.",198,329,2.0,2019-07-23,86288.0,-0.55839293636381,8.1628106534481,6.57468328477812,2.44246764161295,0.14924008864909,-0.70244150345366,0.04969377697829
13669,COSTAR GROUP INC,"CoStar Group Q2 Adj. EPS $2.23 Beats $2 Estimate, Sales $343.76M Beat $336.7M Estimate",6,increase,0.75,0.4,"costar beat both eps ($2.23 vs $2.00) and revenue ($343.76m vs $336.7m), which is typically viewed positively by investors, though the beats are modest so any stock gain is likely moderate unless offset by weak forward guidance or macro/sector headwinds.",148,421,2.0,2019-07-23,86288.0,-0.55839293636381,8.1628106534481,6.57468328477812,2.44246764161295,0.14924008864909,-0.70244150345366,0.04969377697829
13677,COSTAR GROUP INC,"Keefe Bruyette & Woods Initiates Coverage On CoStar Group with Outperform Rating, Announces $650 Price Target",6,increase,0.7,0.25,"an outperform initiation with a $650 price target is a bullish analyst signal that typically boosts investor demand and buying interest, so it is likely to produce a modest upward move unless the target is already fully priced in or offset by other news.",142,412,2.0,2019-07-10,86288.0,2.43200901895761,1.23965023085474,0.4683170295807,8.1162538745596,0.8035589940845901,0.50339018392029,0.26879212061627
13685,CANADIAN SOLAR INC,"Canadian Solar Signs Electricity Agreement On Alberta's Largest Solar Photovoltaic Project, Terms Not Disclosed",6,increase,0.7,0.3,"signing an electricity agreement on alberta's largest pv project signals meaningful contract wins and growth prospects for canadian solar, though undisclosed terms limit certainty about near-term financial impact.",141,264,2.0,2019-07-25,91607.0,-2.03784592449665,1.08964489772915,10.10400668377018,10.25259884947511,0.0485447992105,-1.2458083849082,-1.5759307789718902
13693,CANADIAN SOLAR INC,Canadian Solar Wins 51 MWp Solar Power Project In Brazil,6,increase,0.7,0.15,winning a 51 mwp project in brazil is positive — it expands canadian solar’s project pipeline and future revenue in a growth market — but the size is modest relative to the company’s global portfolio and execution/country risks limit the likely immediate share-price impact.,134,283,2.0,2019-07-17,91607.0,-0.09699542424641,0.63106389716267,0.04854482865339,3.4951424002756997,0.0,-0.91301603242754,1.07843738472521
13701,CANADIAN SOLAR INC,"Canadian Solar Reports Commercial Operation On Its First Third-Party EPC Project In Vietnam, No Terms Disclosed",6,increase,0.6,0.15,"commercial operation of its first third‑party epc project in vietnam is a positive operational milestone that demonstrates execution capability and potential for more third‑party contracts, but undisclosed financial terms and likely limited near‑term revenue make the impact modest.",142,335,2.0,2019-07-11,91607.0,-3.81895080208778,2.00980324298143,1.61764674746041,-1.02940716473518,-2.03233510255813,-3.1064427851730096,-4.97312114693281
13709,CARLISLE COMPANIES,Carlisle Companies shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.85,0.4,"a better-than-expected q2 eps typically boosts investor sentiment and leads to stock price gains (already noted as trading higher), though the ultimate size of the move is limited by other factors like guidance, revenue, and broader market conditions.",144,283,2.0,2019-07-24,27334.0,5.72789944708347,0.80870604142546,3.20619129773502,-0.74428786457356,1.81034300476312,1.78682031481092,0.701004470925
13717,CARLISLE COMPANIES,"Buckingham Research Downgrades Carlisle Companies to Neutral, Announces $148 Price Target",6,decrease,0.7,0.3,"a downgrade from buckingham research to neutral reduces analyst enthusiasm and typically produces modest selling pressure, so the stock is likely to fall moderately absent a materially higher price target or other positive news.",140,261,0.0,2019-07-08,27334.0,-1.44959036260843,-0.96847144886851,-2.38840663923358,-5.47586406249269,-0.48560500144958,-0.56371720786583,-1.13514782013502
13725,CARRIAGE SERVICES INC,"Carriage Services Q2 EPS $0.31, Inline, Sales $67.752M Beat $65.53M Estimate",6,increase,0.65,0.3,"quarterly revenue beat (≈3.4% above estimates) is a positive surprise that should nudge the stock higher, though eps came in inline which limits upside and keeps the move modest absent stronger guidance or margin beats.",148,345,2.0,2019-07-31,83856.0,-1.74716468900442,16.841000318527218,16.370288266908382,16.3917230347159,0.5684687290340601,1.6187962058280498,2.74550440648613
13733,C S X CORP,"DOT Proposes $856 Million For Roads, Rails, And Ports",6,increase,0.65,0.25,"funding for roads, rails and ports should modestly benefit csx by improving rail and intermodal infrastructure and potential freight volumes, but the proposal amount is relatively small and not guaranteed so the effect is limited.",133,336,2.0,2019-07-26,62148.0,-0.7769797462970001,0.95708193257451,-2.66820827726644,-3.46577665424189,0.40450561791658,-0.62911415633395,-2.00225358473942
13741,C S X CORP,Atlantic Equities Upgrades CSX to Neutral,6,increase,0.6,0.15,"an analyst upgrade (even to a middling 'neutral') is generally a modest positive signal relative to the prior rating, so it should nudge csx shares slightly higher, though the impact is likely small given the non‑buy stance and limited new information.",129,276,2.0,2019-07-26,62148.0,-0.7769797462970001,0.95708193257451,-2.66820827726644,-3.46577665424189,0.40450561791658,-0.62911415633395,-2.00225358473942
13749,C S X CORP,Maryland Gets Federal Funding For Rail-Served Tunnel,6,increase,0.65,0.15,"federal funding for a rail-served tunnel in maryland likely improves freight access and capacity in a key csx region (reducing transit times and costs), so it should modestly benefit csx though gains are shared with other carriers and the impact is limited in size.",131,348,2.0,2019-07-23,62148.0,-1.38183273375034,-1.02945556864142,0.38604036468954,-4.93280612623462,0.86758732795715,-1.2668851455910002,-0.64443691968563
13757,C S X CORP,CSX Option Alert: Aug 16 $75 Calls at the Ask: 5210 @ $0.331 vs 2596 OI; Ref=$70.78,6,increase,0.6,0.1,"a buyer-initiated block of aug 16 $75 calls (volume > oi, traded at the ask) signals bullish sentiment and will likely cause modest hedging purchases by market makers, but the notional size is small relative to csx's market cap so any upward pressure should be limited.",155,740,2.0,2019-07-19,62148.0,-2.11611334234476,0.86758732795715,-1.92006620298071,-4.53704311489022,0.63043511472642,-9.70458973119635,-8.496813177649209
13765,C S X CORP,"Raymond James Maintains Outperform on CSX, Lowers Price Target to $81",6,uncertain,0.75,0.3,"mixed signal — the analyst kept an outperform rating (supportive) but cut the price target (negative), so market reaction is ambiguous and likely modest until more clarity or corroborating analyst/earnings news arrives.",138,332,1.0,2019-07-17,62148.0,-10.27027741074562,0.63043511472642,-3.02605230942313,-1.37292766054607,1.33758354932069,1.23441236198338,2.97735025032519
13773,C S X CORP,Stephens & Co. Downgrades CSX to Equal-Weight,6,decrease,0.7,0.3,"a downgrade to equal-weight reduces analyst enthusiasm (likely from a higher prior rating) and commonly prompts modest selling pressure, so the news is likely to slightly lower csx's share price.",134,327,0.0,2019-07-17,62148.0,-10.27027741074562,0.63043511472642,-3.02605230942313,-1.37292766054607,1.33758354932069,1.23441236198338,2.97735025032519
13781,C S X CORP,CSX Sees Record Second Quarter Operating Ratio,6,uncertain,0.7,0.5,"the effect is ambiguous because an operating ratio can be record-low (improving profitability and likely boosting the stock) or record-high (worsening margins and likely hurting the stock), and the headline does not specify which.",129,526,1.0,2019-07-16,62148.0,1.33758354932069,-10.27027741074562,-12.0804530817222,-11.741048142165509,-0.1018094015307699,1.61812295455656,2.50717951308097
13789,C S X CORP,CSX Stock Falls After Q2 Earnings Miss,6,decrease,0.9,0.7,"an earnings miss usually prompts negative investor reaction and the headline explicitly states the stock fell after csx’s q2 earnings missed expectations, indicating a moderate-to-strong downward impact.",129,324,0.0,2019-07-16,62148.0,1.33758354932069,-10.27027741074562,-12.0804530817222,-11.741048142165509,-0.1018094015307699,1.61812295455656,2.50717951308097
13797,C S X CORP,"CSX Q2 EPS $1.08 Misses $1.11 Estimate, Sales $3.06B Miss $3.14B Estimate",6,decrease,0.8,0.4,"quarterly eps and revenue both missed analyst estimates, a negative surprise that will likely pressure the stock near-term, though the misses are modest so the move may be limited.",150,323,0.0,2019-07-16,62148.0,1.33758354932069,-10.27027741074562,-12.0804530817222,-11.741048142165509,-0.1018094015307699,1.61812295455656,2.50717951308097
13805,C S X CORP,"Goldman Sachs Initiates Coverage On CSX with Neutral Rating, Announces $86 Price Target",6,uncertain,0.7,0.3,"a neutral initiation typically has limited directional impact and the $86 price target could be bullish or bearish depending on csx's current share price (which isn't provided), while the initiation itself may only modestly move the stock via added attention.",138,407,1.0,2019-07-10,62148.0,-0.1564473612233899,0.87489960715174,-6.790290761198819,-9.61086532022615,-0.67340619862079,-2.16837314920222,-2.51652687592243
13813,C S X CORP,Loop Capital Downgrades CSX to Hold,6,decrease,0.7,0.25,"a downgrade to 'hold' from loop capital is likely to put modest downward pressure on csx shares by reducing buy-side enthusiasm, but because it is not a sell rating the impact is expected to be limited.",129,331,0.0,2019-07-10,62148.0,-0.1564473612233899,0.87489960715174,-6.790290761198819,-9.61086532022615,-0.67340619862079,-2.16837314920222,-2.51652687592243
13821,CINTAS CORP,"Nomura Maintains Neutral on Cintas, Raises Price Target to $248",6,increase,0.6,0.2,"raising the price target is a modestly positive signal that could nudge the stock higher, but the unchanged 'neutral' rating limits upside, so the likely impact is a small increase rather than a large move.",135,331,2.0,2019-07-22,23660.0,0.4576275590807099,0.6794617511332001,0.64085384328906,-3.05370170650529,-1.07423281297087,-0.96784922522199,7.68877493348196
13829,CINTAS CORP,Cintas shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued FY20 EPS guidance on the high end of analyst estimates.,6,increase,0.85,0.6,"beating q4 eps and sales and issuing fy20 guidance at the high end of estimates is positive fundamental news that should boost investor sentiment and drive the stock higher, though the exact move depends on broader market conditions and execution risk.",156,206,2.0,2019-07-17,23660.0,8.74122604727745,0.10753880487754,0.5914693234370499,0.02688762960432,-1.5703329816460598,-1.2374194956023998,-0.22917744759027
13837,CINTAS CORP,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $202",6,uncertain,0.6,0.2,"the maintained 'underweight' rating is negative and could pressure the stock, but the raised price target is a positive signal — the mixed signals make the net immediate price impact ambiguous.",136,261,1.0,2019-07-17,23660.0,8.74122604727745,0.10753880487754,0.5914693234370499,0.02688762960432,-1.5703329816460598,-1.2374194956023998,-0.22917744759027
13845,CINTAS CORP,Cintas shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company also issued FY20 EPS guidance on the high end of analyst estimates.,6,increase,0.85,0.45,"beating q4 eps and sales and issuing fy20 guidance at the high end of estimates is positive news that should lift investor sentiment and upwardly revise expectations, though the move may be moderate if already priced in or constrained by broader market/valuation factors.",156,218,2.0,2019-07-16,23660.0,-1.5703329816460598,8.74122604727745,8.91664096087025,9.77698072155441,0.33822474069893,1.36255213969758,1.9146139016910704
13853,CINTAS CORP,"Cintas Sees FY20 EPS $8.30-$8.45 vs $8.32 Est., Sales $7.24B-$7.31B vs $7.29B Est.",6,uncertain,0.75,0.2,"guidance is essentially in line with expectations — eps range barely straddles the estimate and sales guidance overlaps the estimate but has a low-end below it, producing a mixed signal that could lead to a small move in either direction depending on investor focus.",160,474,1.0,2019-07-16,23660.0,-1.5703329816460598,8.74122604727745,8.91664096087025,9.77698072155441,0.33822474069893,1.36255213969758,1.9146139016910704
13861,CINTAS CORP,"Cintas Q4 Adj. EPS $2.07 Beats $1.93 Estimate, Sales $1.793B Beat $1.78B Estimate",6,increase,0.8,0.45,"beating both adjusted eps and revenue estimates is a positive earnings surprise that is likely to lift the stock, absent offsetting negative guidance or other adverse commentary.",151,198,2.0,2019-07-16,23660.0,-1.5703329816460598,8.74122604727745,8.91664096087025,9.77698072155441,0.33822474069893,1.36255213969758,1.9146139016910704
13869,COMMUNITY TRUST BANCORP INC,Community Trust Bancorp Raises Quarterly Dividend From $0.36 To $0.38/Share,6,increase,0.75,0.15,"a dividend increase generally signals management confidence and is shareholder‑friendly, likely producing a modest positive effect on the stock though the raise is small so the move should be limited.",143,265,2.0,2019-07-24,11844.0,2.31367982923984,-0.8331313729286101,0.6665141626271,-5.30825913444618,0.09751563775353,0.81021812598118,0.02436576763535
