custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13747,ENSIGN GROUP INC,The Ensign Group Acquires Utah Skilled Nursing Facility; Financial Terms Not Disclosed,8,increase,0.8,0.6,"acquiring a skilled nursing facility suggests business expansion and potential revenue growth, which is generally viewed positively by investors.",148,52,2.0,2019-01-03,92432.0,-1.256214454770088,3.419032320380211,7.209120481487652,12.854498148440353,-1.495235413312912,-0.4429441409000145,-0.1636508155472449
13755,ENSERVCO CORP,ENSERVCO Sees FY18 Sales $49M-$49.1M,8,increase,0.6,0.3,"the sales figures provided are specific and suggest stability or slight growth, which typically increases investor sentiment if they meet or exceed expectations.",150,441,2.0,2019-01-25,15254.0,-2.753301337361336,-7.4933938682079315,-3.737260537326492,-9.39977499945237,-0.9634693153202534,-0.8914022236350072,-7.661015798855752
13763,ENANTA PHARMACEUTICALS INC,"Enanta Pharma Will Offer Updates On R&D Programs, Business Outlook At JP Morgan Healthcare Conf. On Jan. 7",8,uncertain,0.6,0.3,"the news about enanta pharmaceuticals providing updates at a major conference introduces uncertainty, as the impact on sentiment will depend on the specifics of the updates.",166,387,1.0,2019-01-03,13825.0,-4.532889276742935,5.0231631845235825,7.976251238778609,7.845972613905783,2.160099893808365,3.1798138788159847,1.6720563177521353
13771,ENTEGRIS INC,Entegris and Versum shares are trading higher after the companies announced a merger. Entegris shareholders will own 52.5% of the combined company and Versum shareholders will own 47.5 percent.,8,increase,0.8,0.7,"the announcement of a merger between entegris and versum, with entegris shareholders owning a majority stake, is likely to be viewed positively by investors as it suggests potential growth and synergies.",175,70,2.0,2019-01-28,88439.0,5.874840915203094,0.99516985937953,1.6600130819974357,1.5693567945606723,1.326431054621935,5.882351969085775,6.13351199741663
13779,ENTEGRIS INC,Entegris Raises FY2018 EPS Guidance from $1.87 to $1.88-1.90 vs $1.87 Est; Raises FY2018 Sales Guidance from $1.54B to $1.55B vs $1.54B Est,8,increase,0.8,0.5,"the news is likely to increase investor sentiment as both eps and sales guidance have been raised, but the magnitude of the increase is moderate due to the small changes in guidance.",187,388,2.0,2019-01-28,88439.0,5.874840915203094,0.99516985937953,1.6600130819974357,1.5693567945606723,1.326431054621935,5.882351969085775,6.13351199741663
13787,ENTEGRIS INC,Entegris Raises Q4 EPS Guidance from $0.41-0.48 to $0.46-0.48 vs $0.45 Est; Raises Q4 Sales Guidance from $380.0M-400.0M to $402.0M vs $389.63M Est,8,increase,0.9,0.8,"the upward revision of both eps and sales guidance, which are above analyst estimates, is likely to positively impact investor sentiment.",194,342,2.0,2019-01-28,88439.0,5.874840915203094,0.99516985937953,1.6600130819974357,1.5693567945606723,1.326431054621935,5.882351969085775,6.13351199741663
13795,ENTEGRIS INC,Versum Materials Shareholders to Receive 1.12 Shares of Entegris for each Versum Share Owned,8,increase,0.7,0.6,"the acquisition of versum materials by entegris is likely to be seen as a strategic move that could add value, leading to a positive sentiment among investors, though there is some uncertainty due to potential integration risks.",154,409,2.0,2019-01-28,88439.0,5.874840915203094,0.99516985937953,1.6600130819974357,1.5693567945606723,1.326431054621935,5.882351969085775,6.13351199741663
13803,ENTEGRIS INC,Versum Materials Stockholders Will Receive 1.120 Shares Of Entegris For Each Existing Versum Materials Share,8,increase,0.7,0.5,"the acquisition of versum materials by entegris is likely to be seen as a strategic growth move, which generally increases investor sentiment, but the dilution of shares and integration risks may temper the enthusiasm.",155,397,2.0,2019-01-28,88439.0,5.874840915203094,0.99516985937953,1.6600130819974357,1.5693567945606723,1.326431054621935,5.882351969085775,6.13351199741663
13811,ENTEGRIS INC,"Entegris, Versum Materials Announce ~$9B Merger of Equals",8,increase,0.8,0.7,"the announcement of a ~$9b merger of equals between entegris inc. and versum materials is likely to increase investor sentiment due to potential synergies, enhanced market position, and growth prospects, although some caution remains due to integration risks.",148,445,2.0,2019-01-28,88439.0,5.874840915203094,0.99516985937953,1.6600130819974357,1.5693567945606723,1.326431054621935,5.882351969085775,6.13351199741663
13819,ENTEGRIS INC,"Versum Materials, Entegris in Advanced Talks for Stock-Swap Merger Deal",8,increase,0.7,0.6,"the news of advanced talks for a stock-swap merger deal between entegris inc. and versum materials is likely to increase investor sentiment due to potential synergies and market expansion, though there may be some caution due to integration risks.",149,386,2.0,2019-01-28,88439.0,5.874840915203094,0.99516985937953,1.6600130819974357,1.5693567945606723,1.326431054621935,5.882351969085775,6.13351199741663
13827,ENTEGRIS INC,"Goldman Sachs Downgrades Entegris to Neutral, Announces $30 Price Target",8,decrease,0.9,0.8,"a downgrade from a major financial institution like goldman sachs, coupled with a specific price target, is likely to decrease investor sentiment significantly.",149,57,0.0,2019-01-08,88439.0,-3.684578463435173,3.468005731701851,2.609944243844997,5.756169300224734,1.1142116971313951,5.869488205523732,-2.0242861302948167
13835,ENOVA INTERNATIONAL INC,"Enova Sees Q1 Adj. EPS $0.85-$1.06 vs $1.08 Estimate, Sales $280M-$300M vs $295.7M Est.",8,decrease,0.8,0.6,"the projected q1 adjusted eps range of $0.85-$1.06 is below the $1.08 estimate, and the sales range of $280m-$300m is also below the $295.7m estimate, which is likely to decrease investor sentiment.",170,95,0.0,2019-01-31,14960.0,-2.2891094908118252,5.162692442536354,2.255967405533621,4.902390879610241,3.3742353320121765,4.058227203708564,2.7439073707743677
13843,ENOVA INTERNATIONAL INC,"Enova International, Inc. Common Stock Q4 EPS $0.52, Inline, Sales $312.596M Beat $303.13M Estimate",8,increase,0.8,0.6,"the company met eps expectations and exceeded sales estimates, which is likely to positively influence investor sentiment.",163,305,2.0,2019-01-31,14960.0,-2.2891094908118252,5.162692442536354,2.255967405533621,4.902390879610241,3.3742353320121765,4.058227203708564,2.7439073707743677
13851,ENOVA INTERNATIONAL INC,UPDATE: Enova Int'l. To Make $3.2M Civil Money Penalty Related To Deal With CFPB,8,decrease,0.8,0.6,the news of a $3.2 million civil money penalty related to a deal with the cfpb is likely to decrease investor sentiment due to the negative implications for compliance and reputation.,156,299,0.0,2019-01-25,14960.0,1.953812688589096,-1.263061910867691,5.574916353209147,1.87282384940588,-0.3098702756687999,-0.2215296355535523,-3.6371430625134593
13859,ENOVA INTERNATIONAL INC,Enova Int'l. Reports Deal With Consumer Financial Protection Bureau To Address Payment Processing Issues,8,decrease,0.7,0.4,"the news involves regulatory scrutiny which generally decreases investor sentiment, but the resolution aspect mitigates the negative impact somewhat.",149,305,0.0,2019-01-25,14960.0,1.953812688589096,-1.263061910867691,5.574916353209147,1.87282384940588,-0.3098702756687999,-0.2215296355535523,-3.6371430625134593
13867,EOG RESOURCES INC,RBC Capital Upgrades EOG Resources to Outperform,8,increase,0.9,0.8,an upgrade from a reputable financial institution like rbc capital to 'outperform' is likely to increase investor sentiment as it suggests confidence in the company's future performance.,145,61,2.0,2019-01-07,75825.0,0.6281984504312277,1.0686641559004784,4.232356409999283,2.715017252831009,4.390348866581917,3.653015673379878,7.694070876802828
13875,E P R PROPERTIES,EPR Properties Raises Monthly Dividend From $0.36 To $0.375/Share,8,increase,0.9,0.8,raising the monthly dividend from $0.36 to $0.375/share is likely to increase investor sentiment as it signals financial strength and a commitment to returning value to shareholders.,152,66,2.0,2019-01-16,85604.0,1.1997713707387452,0.2142572775483131,1.3140953389274346,4.897557525213236,1.4220806770026684,0.1737659358752807,0.1012873669878233
13883,EQUINIX INC,Equinix to Extend Interconnection and Data Center Services to Hamburg,8,increase,0.8,0.7,the expansion of equinix's interconnection and data center services to hamburg is likely to be viewed positively by investors as it indicates growth and potential for increased revenue.,145,361,2.0,2019-01-10,89617.0,3.738941252231598,0.2023308537900447,3.0079837675711207,-0.3345176174910702,-1.2546228244900703,0.7954886232127922,0.9977666204189052
13891,EQUINIX INC,"Berenberg Initiates Coverage On Equinix with Buy Rating, Announces $477 Price Target",8,increase,0.9,0.8,the initiation of coverage with a buy rating and a specific price target of $477 by berenberg is likely to increase investor sentiment as it signals confidence in the stock's potential for growth.,151,68,2.0,2019-01-08,89617.0,2.076159417629242,-1.2546228244900703,5.836518675944702,0.939596626640582,0.2006815979257226,2.474416850354233,1.2857142980644776
13899,E Q T CORP,"EQT Shareholders, Rice Team, Respond To Co.'s 2019 Plan; Says Plan Does Not Address Fundamental Concerns Bring Raised Across Shareholder Base, Including Management And M&A Activity",8,decrease,0.8,0.7,shareholder concerns about management and m&a activity not being addressed by the company's 2019 plan are likely to decrease investor sentiment.,173,334,0.0,2019-01-22,24328.0,-5.6185103952884665,-4.702353850007057,-1.10054663690341,-4.5022488339422795,1.0496241971850395,3.317074758121974,1.0978498162039552
13907,E Q T CORP,"EQT Forecasts FY19 Production Sales Volume Of 1,470–1,510 Bcfe, Sees FY19 Free Cash Flow Around $350M",8,increase,0.8,0.7,the forecast of strong production sales volume and significant free cash flow is likely to positively influence investor sentiment as it indicates robust operational performance and financial health.,167,64,2.0,2019-01-22,24328.0,-5.6185103952884665,-4.702353850007057,-1.10054663690341,-4.5022488339422795,1.0496241971850395,3.317074758121974,1.0978498162039552
13915,E Q T CORP,EQT Corp Issues Letter To Shareholders,8,uncertain,0.5,0.3,"without the specific content of the letter, it is difficult to determine the exact impact on investor sentiment. letters to shareholders can contain a range of information that could either positively or negatively affect sentiment.",142,357,1.0,2019-01-07,24328.0,1.127045601606369,3.0901754274964333,5.319154840130258,1.266464170770032,1.035200618207455,-1.9095435615476108,3.3351036267535106
13923,ENERPLUS CORP,Enerplus Says Expects To Continue Repurchasing Shares In 2019,8,increase,0.8,0.7,share repurchase announcements are generally viewed positively by investors as they can increase earnings per share and indicate company confidence in its stock value.,149,299,2.0,2019-01-25,88818.0,0.3460176754742861,-1.3793090358376503,-0.9504530214308082,-8.658137134150046,2.2405724972486496,6.623201986855065e-08,-7.470648674477587
13931,ENERPLUS CORP,Enerplus Sees FY19 Production 94K-100K Barrels Of Oil Equivalent/Day,8,uncertain,0.6,0.3,"the production figures provided are within a range that suggests stability, but without context on market expectations, the sentiment remains uncertain.",154,313,1.0,2019-01-25,88818.0,0.3460176754742861,-1.3793090358376503,-0.9504530214308082,-8.658137134150046,2.2405724972486496,6.623201986855065e-08,-7.470648674477587
13939,ENERPLUS CORP,Enerplus Sees FY20-FY21 Annual Liquids Production Growth 10-13%,8,increase,0.8,0.7,the news about enerplus corp projecting a 10-13% annual growth in liquids production for fy20-fy21 is likely to increase investor sentiment as it indicates strong future performance and potential revenue growth.,152,71,2.0,2019-01-25,88818.0,0.3460176754742861,-1.3793090358376503,-0.9504530214308082,-8.658137134150046,2.2405724972486496,6.623201986855065e-08,-7.470648674477587
13947,ENERPLUS CORP,UPDATE: Enerplus Q4 Production ~97.8K Barrels Of Oil Equivalent/Day,8,uncertain,0.6,0.4,"the news about enerplus q4 production being approximately 97.8k barrels of oil equivalent per day provides specific production data, but without context on whether this meets, exceeds, or falls short of market expectations, the impact on investor sentiment is uncertain.",153,82,1.0,2019-01-25,88818.0,0.3460176754742861,-1.3793090358376503,-0.9504530214308082,-8.658137134150046,2.2405724972486496,6.623201986855065e-08,-7.470648674477587
13955,ENERPLUS CORP,Enerplus Sees FY19 Exploration And Development Capital Budget $565M-$635M,8,uncertain,0.6,0.5,"the impact on investor sentiment is uncertain as it depends on how the budget compares to market expectations, historical budgets, and industry trends.",151,470,1.0,2019-01-25,88818.0,0.3460176754742861,-1.3793090358376503,-0.9504530214308082,-8.658137134150046,2.2405724972486496,6.623201986855065e-08,-7.470648674477587
13963,ENERPLUS CORP,Enerplus Sees Q4 Production At High End Of Previously-Issued Guidance Range,8,increase,0.8,0.7,the news that enerplus sees q4 production at the high end of its previously-issued guidance range is likely to increase investor sentiment as it suggests strong operational performance and potential for higher revenue.,151,67,2.0,2019-01-25,88818.0,0.3460176754742861,-1.3793090358376503,-0.9504530214308082,-8.658137134150046,2.2405724972486496,6.623201986855065e-08,-7.470648674477587
13971,ERICSSON,Ericsson shares are trading higher after the company beat Q4 sales estimates.,8,increase,0.9,0.8,"ericsson shares trading higher after beating q4 sales estimates is a positive indicator, likely increasing investor sentiment.",146,51,2.0,2019-01-25,33452.0,4.225347936153412,-1.5765804797410965,-0.5630653170994315,-1.1261305620722362,0.7092248182743788,1.670648497885785,-0.3508740543467281
13979,ERICSSON,"LM Ericsson Telephone Earlier Reported Q4 EPS $(0.08) Misses $0.14 Estimate, Sales $7.018B Beat $6.9B Estimate",8,decrease,0.8,0.6,"the significant miss on eps is likely to outweigh the revenue beat, leading to a decrease in investor sentiment.",167,270,0.0,2019-01-25,33452.0,4.225347936153412,-1.5765804797410965,-0.5630653170994315,-1.1261305620722362,0.7092248182743788,1.670648497885785,-0.3508740543467281
13987,ERICSSON,LM Ericsson Q4 Earnings Outlook,8,uncertain,0.5,0.5,"the headline 'lm ericsson q4 earnings outlook' does not provide specific details about whether the outlook is positive, negative, or neutral, making the sentiment uncertain.",138,327,1.0,2019-01-24,33452.0,0.7092248182743788,4.225347936153412,4.577457385834949,2.3474153779773355,0.9546530432999134,-1.0526333357584683,0.1183459483761861
13995,ERICSSON,Ericsson shares are trading lower following a media report that the company is not taking advantage of US security scrutiny of Chinese competitor Huawei.,8,decrease,0.9,0.7,"the news that ericsson is not taking advantage of us security scrutiny of huawei is seen as a missed opportunity, leading to a decrease in investor sentiment.",157,290,0.0,2019-01-02,33452.0,-2.70574726164341,-3.93974669277668,6.3731191726414504,-1.7381292520365466,1.9540239125490189,4.599060819574596,4.352939742053863
14003,ENERGY RECOVERY INC,Energy Recovery Awarded $4.4M For Desalination Projects In Oman,8,increase,0.9,0.7,"the $4.4 million contract for desalination projects in oman is a positive financial and strategic development, likely to boost investor sentiment.",148,321,2.0,2019-01-24,92753.0,3.2078105956315985,2.297298237681389,2.702699847500667,3.9189179036067223,-0.6925168447196484,-6.151829865458303,-5.657892587463431
14011,EMBRAER S A,Embraer Will Hold Shareholder Meeting On Feb. 26 To Approve Boeing Deal,8,increase,0.8,0.7,"the news about embraer holding a shareholder meeting to approve a deal with boeing is likely to increase investor sentiment as it suggests a potential strategic partnership or acquisition, which investors often view positively due to potential synergies and growth opportunities.",152,76,2.0,2019-01-24,88392.0,-1.204819232225418,0.9756134822964668,3.804881474337729,-2.829267888891674,1.4669888652861118,-1.2844930743353131,-4.772835411166609
14019,EMBRAER S A,Embraer Says It Signed Master Transaction Deal For Tie-Up With Boeing,8,increase,0.8,0.7,"a tie-up with boeing is likely to be seen as a positive development for embraer, leading to increased resources and market opportunities.",148,286,2.0,2019-01-24,88392.0,-1.204819232225418,0.9756134822964668,3.804881474337729,-2.829267888891674,1.4669888652861118,-1.2844930743353131,-4.772835411166609
14027,EMBRAER S A,Credit Suisse Downgrades Embraer to Neutral,8,decrease,0.9,0.7,"a downgrade from credit suisse, a reputable financial institution, typically signals a less favorable outlook, leading to decreased investor confidence.",144,306,0.0,2019-01-22,88392.0,-2.711701579391956,1.4669888652861118,0.9779894715963744,4.5476693422333625,-3.5337328910827637,-7.807012183388906,-10.170936524244834
14035,EMBRAER S A,"Morgan Stanley Downgrades Embraer to Equal-Weight, Lowers Price Target to $23.50",8,decrease,0.9,0.7,a downgrade from morgan stanley and a lowered price target typically signals negative sentiment and can lead to decreased investor confidence in the stock.,156,56,0.0,2019-01-17,88392.0,-4.429817199707031,-3.5337328910827637,-5.002294909608496,-3.7632009988038617,-2.564104273915291,-2.7718614631005556,-1.8510560334801696
14043,EMBRAER S A,Embraer shares are trading lower after the company cut FY18 sales guidance.,8,decrease,0.9,0.8,the news that embraer cut its fy18 sales guidance is likely to decrease investor sentiment as it indicates potential underperformance and lower-than-expected revenue.,149,62,0.0,2019-01-16,88392.0,-2.564104273915291,-4.429817199707031,-10.087715954419007,-6.666660115614764,-0.2132244873791933,0.7318126806568959,3.311258316453402
14051,EMBRAER S A,"CORRECTION: Embraer Cut FY18 Sales Guidance From $5.40B-$5.90B To ~$5.10 vs $$5.51B Est.; A Prior Headline Had Indicated Co. Raised Guidance, This Was Incorrect",8,decrease,0.9,0.8,"the correction indicates that embraer has lowered its fy18 sales guidance, which is likely to negatively impact investor sentiment as it suggests the company is expecting lower revenue than previously anticipated.",185,67,0.0,2019-01-16,88392.0,-2.564104273915291,-4.429817199707031,-10.087715954419007,-6.666660115614764,-0.2132244873791933,0.7318126806568959,3.311258316453402
14059,EMBRAER S A,Boeing/Embraer Joint Venture Working To Reduce Boeing's Taxes,8,uncertain,0.6,0.3,"the news focuses on boeing's tax reduction, which does not directly indicate benefits for embraer, leading to uncertain investor sentiment.",149,361,1.0,2019-01-16,88392.0,-2.564104273915291,-4.429817199707031,-10.087715954419007,-6.666660115614764,-0.2132244873791933,0.7318126806568959,3.311258316453402
14067,EMBRAER S A,"Boeing/Embraer's Joint Venture Will Have $3.5B In Operating Assets, $1.4B In Operating Liabilities",8,increase,0.7,0.6,"the joint venture with boeing is likely to be seen as a strategic move that enhances embraer's market position and growth prospects, despite the liabilities.",163,352,2.0,2019-01-16,88392.0,-2.564104273915291,-4.429817199707031,-10.087715954419007,-6.666660115614764,-0.2132244873791933,0.7318126806568959,3.311258316453402
14075,EMBRAER S A,"Embraer Says With Finalization And Closure Of PArtnership With Boeing, Co. Expects Net Cash Position Of Around $1B",8,increase,0.9,0.8,"the finalization of a partnership with boeing and a strong net cash position of around $1 billion are likely to be viewed positively by investors, indicating strategic and financial strength.",163,280,2.0,2019-01-16,88392.0,-2.564104273915291,-4.429817199707031,-10.087715954419007,-6.666660115614764,-0.2132244873791933,0.7318126806568959,3.311258316453402
14083,EMBRAER S A,Embraer Sees FY20 Sales $2.5B-$2.8B,8,uncertain,0.5,0.5,"the sales forecast of $2.5b-$2.8b for fy20 lacks context regarding market expectations, making it difficult to determine the impact on investor sentiment.",152,336,1.0,2019-01-16,88392.0,-2.564104273915291,-4.429817199707031,-10.087715954419007,-6.666660115614764,-0.2132244873791933,0.7318126806568959,3.311258316453402
14091,EMBRAER S A,Embraer S.A. Sees FY19 Sales $5.3B-$5.6B May Not Compare To $6.08B Est.,8,decrease,0.9,0.8,"the forecasted sales range of $5.3b-$5.6b is significantly lower than the $6.08b estimate, likely leading to decreased investor sentiment.",165,320,0.0,2019-01-16,88392.0,-2.564104273915291,-4.429817199707031,-10.087715954419007,-6.666660115614764,-0.2132244873791933,0.7318126806568959,3.311258316453402
14099,EMBRAER S A,Embraer Cuts FY18 Sales Guidance From $5.40B-$5.90B To ~$5.10 vs $5.51B Est.,8,decrease,0.9,0.8,"the reduction in full-year 2018 sales guidance from embraer, which is below both the previous range and market estimates, is likely to decrease investor sentiment.",165,325,0.0,2019-01-16,88392.0,-2.564104273915291,-4.429817199707031,-10.087715954419007,-6.666660115614764,-0.2132244873791933,0.7318126806568959,3.311258316453402
14107,EMBRAER S A,Embraer Says Its Board Has Given Green Light For Next Steps In Deal With Boeing,8,increase,0.8,0.7,the news that embraer's board has approved the next steps in a deal with boeing is likely to increase investor sentiment as it suggests progress in a potentially beneficial partnership.,151,63,2.0,2019-01-11,88392.0,2.560706064105034,0.9470565244555472,-9.51355604681392,-11.838140268246732,-1.99048463255167,-1.6500263752126432,-0.7449609385200118
14115,EMBRAER S A,Brazilian President Bolsonaro Says Does Not Oppose Boeing-Embraer Deal And It Is Clear It Preserves National Interests,8,increase,0.8,0.6,the brazilian president's support for the boeing-embraer deal and assurance that it preserves national interests is likely to positively influence investor sentiment.,158,326,2.0,2019-01-10,88392.0,-1.99048463255167,2.560706064105034,-3.796903734331758,-8.609266321715037,0.3473726566880941,1.2708191539995362,4.381216160589152
14123,EUROSEAS LTD,Euroseas Ltd. Announces Receipt Of NASDAQ Notice Of Non-Compliance,8,decrease,0.9,0.7,"the receipt of a nasdaq notice of non-compliance typically signals financial or operational issues, leading to decreased investor confidence and potential stock price decline.",147,391,0.0,2019-01-18,91734.0,-0.3937490750104189,-6.552469730377197,-9.247723314772072,-14.829896928707742,8.562175929546356,10.37798246091828,7.448723712733019
14131,ELBIT SYSTEMS LTD,Elbit Systems Expects To Record $65M-$75M Expense In Q4 From Acquisition Of IMI Systems,8,decrease,0.8,0.6,the news of a $65m-$75m expense in q4 due to the acquisition of imi systems is likely to decrease investor sentiment in the short term due to the immediate negative financial impact.,157,414,0.0,2019-01-29,84207.0,-0.4460266325622797,0.2606709720566869,1.8654292346018897,3.779732271812208,-1.0353137739002705,-0.2588366016267218,-0.2104087775063878
14139,ELBIT SYSTEMS LTD,Elbit Systems Awarded $15M Contract From Energean Israel to Provide a Security Solution for Karish-Tanin Gas Fields FPSO Platform,8,increase,0.8,0.6,"the $15m contract from energean israel to provide a security solution for the karish-tanin gas fields fpso platform is a positive financial and strategic development for elbit systems, likely increasing investor sentiment.",163,298,2.0,2019-01-07,84207.0,2.780120633542538,0.8196720853447914,-0.6147541176760307,0.6311447888429411,2.4158718064427376,2.9934897989800646,4.1045434917455825
14147,ELBIT SYSTEMS LTD,Elbit Systems U.S. Subsidiary Awarded a Contract to Deliver the Two Color Laser System to Raytheon,8,increase,0.8,0.6,the award of a contract to deliver the two color laser system to raytheon is likely to be viewed positively by investors as it suggests new business and potential revenue growth.,158,289,2.0,2019-01-03,84207.0,0.563992653042078,2.4158718064427376,7.722171630116081,5.996546117160229,1.078761089593172,0.2173913111276793,0.3046113809188622
14155,ESPERION THERAPEUTICS INC NEW,"Esperion Reports Deal With Daiichi Sankyo Europe To Commercialize Bempedoic Acid In Europe, Will Receive $300M Upfront, Near-Term Milestones, Will Be Eligible For $900M In Total Milestones",8,increase,0.9,0.8,"the deal with daiichi sankyo europe to commercialize bempedoic acid in europe, including a $300m upfront payment and potential for $900m in total milestones, is likely to significantly boost investor sentiment due to the substantial financial inflow and market expansion potential.",189,85,2.0,2019-01-04,13954.0,-6.119237840175629,1.0543940588831902,5.200100836533106,3.163191446781588,-2.756504714488983,-3.3695634857273005,0.6339204743457838
14163,ESSEX PROPERTY TRUST INC,"Essex Property Trust Q4 EPS $1.78, Core FFO $3.19 vs $3.01 In Same Qtr. Last Year",8,increase,0.8,0.7,"the increase in core ffo from $3.01 to $3.19 indicates improved operational performance, which is likely to positively influence investor sentiment.",165,381,2.0,2019-01-30,80681.0,0.7809326983988285,0.0701090146321803,1.6604552581231946,2.5903061133256022,0.9118854999542236,2.3171737372707613,2.7943414551250267
14171,EARTHSTONE ENERGY INC,"Earthstone Sees FY19 Average Daily Production 11,000-12,000 Barrels Of Oil Equivalent/Day",8,increase,0.7,0.6,"the forecasted average daily production of 11,000-12,000 barrels of oil equivalent per day for fy19 suggests operational growth, which is likely to be viewed positively by investors, assuming it meets or exceeds market expectations.",158,377,2.0,2019-01-16,17073.0,3.2012201845645896,-15.361890196800232,-11.078287058536109,-10.930573078174476,2.340095117688179,3.307087281015142,3.6334916716173726
14179,EARTHSTONE ENERGY INC,"Earthstone Reports FY18 Sales Volume 9,930 Barrels Of Oil Equivalent/Day, Up 26% Year Over Year",8,increase,0.9,0.7,"a 26% year-over-year increase in sales volume is a strong positive indicator of company performance, likely boosting investor sentiment.",160,303,2.0,2019-01-16,17073.0,3.2012201845645896,-15.361890196800232,-11.078287058536109,-10.930573078174476,2.340095117688179,3.307087281015142,3.6334916716173726
14187,EATON CORP PLC,Eaton Sees FY19 EPS $5.70-$6 vs $5.85 Estimate,8,decrease,0.6,0.3,"eaton's fy19 eps forecast range includes a lower end ($5.70) below the market estimate ($5.85), introducing uncertainty and potential downside risk.",155,416,0.0,2019-01-31,11762.0,4.624043405056,0.3016437403857708,0.1442630675460021,1.2458976975700642,2.4890966713428497,5.455066758538285,2.5467815553985806
14195,EATON CORP PLC,"Eaton Q4 EPS $1.46 Beats $1.43 Estimate, Sales $5.459B Beat $5.42B Estimate",8,increase,0.9,0.8,"both eps and sales figures have beaten estimates, indicating strong financial performance and likely increasing investor sentiment.",165,298,2.0,2019-01-31,11762.0,4.624043405056,0.3016437403857708,0.1442630675460021,1.2458976975700642,2.4890966713428497,5.455066758538285,2.5467815553985806
14203,EATON CORP PLC,"Barclays Maintains Underweight on Eaton, Lowers Price Target to $73",8,decrease,0.9,0.8,"barclays maintaining an 'underweight' rating and lowering the price target to $73 are both negative signals, suggesting that the stock is expected to underperform.",153,338,0.0,2019-01-07,11762.0,0.291849672794342,-0.8002371527254581,2.400689369817255,2.4879950019264685,2.8515707701444626,-0.1166038118541878,-0.1893459373856765
14211,E V I INDUSTRIES INC,"EVI Industries Acquires PAC Industries  for $12.85M, $6.4M Cash and $6.25M Stock",8,increase,0.8,0.7,"the acquisition of pac industries for $12.85m, with a balanced mix of cash and stock, suggests strategic growth and expansion for evi industries, which is likely to be viewed positively by investors.",164,71,2.0,2019-01-22,87437.0,0.6957599893212318,-0.3768870607018471,9.296479497311694,16.174628053938058,-0.9398472495377064,-5.752603352398234,-12.117839849345955
14219,EVOKE PHARMA INC,Evoke Pharma Signs Commercial And Financial Agreement For Its Lead Product Gimoti In The US Novos Growth Partners,8,increase,0.8,0.6,"signing a commercial and financial agreement for its lead product suggests growth and stability, likely increasing investor sentiment.",157,404,2.0,2019-01-07,14158.0,3.5856541246175775,1.5384692698717115,8.46153958879594,7.500006375969215,2.448977157473564,-1.568626115540683,1.2096761428903813
14227,EVERCORE INC,"Evercore Partners Q4 EPS $3.93 Beats $2.20 Estimate, Sales $776.2M Beat $534.56M Estimate",8,increase,0.9,0.8,"evercore partners' q4 eps and sales significantly beat estimates, which is likely to positively influence investor sentiment.",160,52,2.0,2019-01-30,91413.0,8.455926179885864,-1.3564218766987324,-0.2426127465790739,-0.8601662783564779,-1.7508788034319878,-1.2285893150305816,-0.0358665348288211
14235,EVERCORE INC,"Goldman Sachs Downgrades Evercore to Sell, Lowers Price Target to $66",8,decrease,0.9,0.8,a downgrade from a major financial institution like goldman sachs to 'sell' and a lowered price target typically signals negative sentiment and can lead to decreased investor confidence.,148,62,0.0,2019-01-07,91413.0,-1.870748586952686,2.8529521077871323,7.532330861748449,10.878544005292756,3.760016709566116,3.521135149666632,6.81945903417982
14243,EDWARDS LIFESCIENCES CORP,"Edwards Lifesciences Sees Q1 Adj. EPS $1.15-$1.25 vs $1.30 Est., Sales $950M-$1.01B vs $997.57M Est.",8,decrease,0.8,0.6,"the company's q1 adjusted eps and sales guidance are below market estimates, which is likely to decrease investor sentiment.",187,302,0.0,2019-01-31,87657.0,0.9956101886928082,-1.0092719458043575,-0.0997524924199022,3.344676158716342,1.5771795064210892,0.2376198851134159,-1.11345152890302
14251,EDWARDS LIFESCIENCES CORP,"Edwards Lifesciences Q4 Adj.  EPS $1.17, Inline, Adj. Sales $983M Beat $975.92M Estimate",8,increase,0.8,0.6,"the news reports that edwards lifesciences met eps expectations and beat sales estimates, which is likely to positively influence investor sentiment.",175,64,2.0,2019-01-31,87657.0,0.9956101886928082,-1.0092719458043575,-0.0997524924199022,3.344676158716342,1.5771795064210892,0.2376198851134159,-1.11345152890302
14259,EDWARDS LIFESCIENCES CORP,"Bank of America Upgrades Edwards Lifesciences to Buy, Raises Price Target to $190",8,increase,0.9,0.8,bank of america's upgrade to 'buy' and raised price target to $190 are positive signals likely to increase investor sentiment.,162,295,2.0,2019-01-18,87657.0,5.845014750957489,-0.0712608336471021,-0.0415695806076699,1.721984413619504,1.576864905655384,-1.838482275760456,6.4352095622192795
14267,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences shares are trading higher after the company reached a settlement with Boston Scientific on all outstanding patent disputes.,8,increase,0.9,0.7,"the settlement of patent disputes with boston scientific removes legal uncertainties and potential financial liabilities, which is viewed positively by investors, as indicated by the increase in share price.",167,287,2.0,2019-01-15,87657.0,8.428651094436646,-3.362327814102173,3.4425330206980354,4.102664734813666,-2.1662287414073944,-3.623232018945743,-3.1486883631821505
