custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15206,EQUINIX INC,"Equinix Sees Q1 Sales $1.342B-$1.352B vs $1.34B Estimate, Adj. EBITDA $624M-$634M",4,neutral,0.7,0.2,,148,28,1.0,2019-02-13,89617.0,-1.4013301581144328,7.318004965782165,8.662698643783862,8.684769212705778,-0.6473857909440994,0.4193834950467545,1.9728577952874191
15214,EQUINIX INC,"Equinix Q4 EPS $1.36 Beats $1.23 Estimate, Sales $1.31B Inline",4,positive,0.9,0.8,,135,28,2.0,2019-02-13,89617.0,-1.4013301581144328,7.318004965782165,8.662698643783862,8.684769212705778,-0.6473857909440994,0.4193834950467545,1.9728577952874191
15222,E Q T CORP,"EQT Q4 Sales $1.245B Miss $1.26B Estimate, EPS $(2.50) vs $5.83 In Same Qtr. Last Year",4,negative,0.8,0.9,,147,28,0.0,2019-02-14,24328.0,-5.101501196622849,4.010986164212227,6.098893387014348,7.087905639799641,1.7478810623288157,4.5157778666838455,7.982001629278601
15230,E Q T CORP,EQT And West Virginia Royalty Owners Reach Tentative Agreement To Settle Class Action Royalty Claims ; EQT Agrees To Pay $53.5M Into A Settlement Fund,4,positive,0.9,0.8,,147,28,2.0,2019-02-13,24328.0,1.747881062328815,-5.1015011966228485,-0.77371339461072,-5.5186376773004975,2.7203483507037163,6.127027415077957,5.829590726356315
15238,E Q T CORP,"EQT Shareholders, Rice Team, Presents Plan For Co. To Increase Value, Says Plans To Generate At Least $500M In Incremental Free Cash Flow Per Year",4,positive,0.9,0.8,,145,28,2.0,2019-02-05,24328.0,-3.488374501466751,-2.147720567882061,-1.1000575558168468,1.5290506986106234,0.6103806663304567,1.5922002226272491,-0.3526432509481814
15246,ENERPLUS CORP,"Enerplus Q4 Adj. EPS C$0.42, Total Production Averaged 97,860 Barrels Of Oil Equivalent/Day",4,positive,0.8,0.7,,141,28,2.0,2019-02-22,88818.0,3.4037552773952475,1.3620872050523758,-0.8249806808135585,-6.505107974252223,-1.730099320411682,0.5903211485714266,1.4072858434133198e-07
15254,ERICSSON,Ericsson Announces the Launch of a 5G Network in Saudi Arabia,4,positive,0.9,0.8,,124,28,2.0,2019-02-25,33452.0,-3.3684179186820975,0.7625238969922066,0.7625239450893551,1.7429176745499264,3.148750960826874,3.036873400601836,4.395600073015027
15262,ERICSSON,Inseego to Partner with Ericsson on 5G Products,4,positive,0.9,0.8,,122,28,2.0,2019-02-25,33452.0,-3.3684179186820975,0.7625238969922066,0.7625239450893551,1.7429176745499264,3.148750960826874,3.036873400601836,4.395600073015027
15270,ERICSSON,Ericsson to Acquire Kathrein's Antenna and Filters Business; Purchase Price Not Disclosed,4,positive,0.9,0.8,,129,28,2.0,2019-02-25,33452.0,-3.3684179186820975,0.7625238969922066,0.7625239450893551,1.7429176745499264,3.148750960826874,3.036873400601836,4.395600073015027
15278,ERICSSON,"Ericsson, OPPO Sign Global Patent License Agreement",4,positive,0.9,0.8,,119,28,2.0,2019-02-19,33452.0,-2.673796750605106,1.31868002936244,1.6483473707158636,2.5274674310613587,0.1070688245818018,-0.1068298649689714,3.42920819338779
15286,ERICSSON,Intel And Ericsson To Jointly Develop Next-Generation Software Defined Infrastructure For 5G Era; Will Align Dveelopment Efforts Of Ericsson SDI Manager Software And Intel Rack Scale Design,4,positive,0.9,0.8,,150,28,2.0,2019-02-11,33452.0,1.252854336053133,1.6872847452759745,2.3622050005016604,4.0494897152342,0.688067264854908,-0.7909677321374264,0.4576654509912403
15294,ERICSSON,Ericsson Launches Critical Communications Broadband Networks Offering,4,positive,0.9,0.8,,119,28,2.0,2019-02-07,33452.0,-1.468927785754204,0.688067264854908,7.110090210130782,8.944950763087455,1.258588209748268,0.113124703071521,0.226505696378032
15302,ERIE INDEMNITY CO,"Erie Indemnity Q4 EPS $1.19 Beats $1.02 Estimate, Sales $576.468M Beat $419.8M Estimate",4,positive,0.9,0.8,,150,28,2.0,2019-02-21,82486.0,-0.0477024790598079,5.60162216424942,6.317482876849567,7.940104843645668,0.3410358447581529,1.4641015460319815,3.3524386867335165
15310,ENERGY RECOVERY INC,Energy Recovery Awarded $4.9M For Desalination Projects In UAE,4,positive,0.9,0.8,,125,28,2.0,2019-02-21,92753.0,0.0,1.2376285158097744,-0.7425676705739126,-2.9702943154393924,2.0202001556754112,0.7481230881114964,2.2784788859325777
15318,EMBRAER S A,Boeing-Embraer Partnership Received Shareholder Approval,4,positive,0.9,0.8,,124,28,2.0,2019-02-26,88392.0,1.298694312572479,-1.0921156033873558,-2.8964801442600385,-6.410258548866022,-0.2877672202885151,0.5319178705114336,1.3157917306094502
15326,EMBRAER S A,Embraer Says it Will Take 'Appropriate Measures' to Overturn a Court Decision Blocking Acquisition Talks with Boeing,4,positive,0.8,0.6,,136,28,2.0,2019-02-25,88392.0,-0.2877672202885151,1.2986943125724792,-2.886004523383967,-3.318905821944329,0.8220506832003593,1.6081867853070753,0.919654140179027
15334,EMBRAER S A,Azul SA Expects To Add 21 Next-Generation Aircraft In 2019,4,positive,0.8,0.7,,130,28,2.0,2019-02-06,88392.0,-3.6950375884771343,-3.254007175564766,-2.8654694201150077,0.4371061981856883,1.1831519193947315,1.955173326517179,0.4699176027999296
15342,ESCALADE INC,"Escalade Q4 EPS $0.25 Down From $0.52 YoY, Sales $50.99M Beat $47.71M Estimate",4,negative,0.8,0.7,,141,28,0.0,2019-02-20,33532.0,-1.735017821192741,2.7287332341074944,-4.4141266791422495,-7.383628218415417,6.1976611614227295,9.783550533181362,9.783550533181362
15350,E S C O TECHNOLOGIES INC,"ESCO Technologies Sees Q2 Adj. EPS $0.58-$0.63 vs $0.65 Est., FY19 Adj. EPS $2.95-$3.03 vs $3.03 Est.",4,negative,0.8,0.6,,160,28,0.0,2019-02-07,76478.0,-0.7756686303764582,2.038629539310932,3.188231116914064,7.296141075768259,0.0456463458249345,0.8435630148540207,1.356555003308979
15358,E S C O TECHNOLOGIES INC,"ESCO Technologies Q1 Adj. EPS $0.47 Beats $0.44 Estimate, Sales $183M Beat $171.59M Estimate",4,positive,0.8,0.7,,146,28,2.0,2019-02-07,76478.0,-0.7756686303764582,2.038629539310932,3.188231116914064,7.296141075768259,0.0456463458249345,0.8435630148540207,1.356555003308979
15366,EUROSEAS LTD,"Euroseas Q4 EPS $(0.07) Down From $0.10 YoY, Sales $8.018M Down From $13.546M YoY",4,negative,0.8,0.9,,144,28,0.0,2019-02-20,91734.0,-9.642856568098068,-1.422925479710102,-1.94466661546292,-3.557309292754929,0.0,6.060599908232689,6.060599908232689
15374,ELEMENT SOLUTIONS INC,Element Solutions Repurchases 37M Shares From Pershing Square at $11.72/Share,4,positive,0.9,0.8,,129,28,2.0,2019-02-04,14406.0,1.286454312503338,-0.8467432111501694,-3.64098462155954,-6.35055024606157,3.7366554141044617,5.045039897515169,6.4840185146007645
15382,ELEMENT SOLUTIONS INC,Element Solutions Raises FY2019 EPS Guidance from $0.75-0.80 to $0.82-0.87,4,positive,0.9,0.8,,135,28,2.0,2019-02-04,14406.0,1.286454312503338,-0.8467432111501694,-3.64098462155954,-6.35055024606157,3.7366554141044617,5.045039897515169,6.4840185146007645
15390,ELBIT SYSTEMS LTD,Elbit Systems U.S. Subsidiary Awarded Initial $5M Contract to Provide Avionics Refresh for U.S. Air National Guard's ISR Aircraft,4,positive,0.8,0.7,,144,28,2.0,2019-02-04,84207.0,-0.1770206145010889,0.7980054244399071,1.8539441311505425,5.876195894346026,1.016012392938137,0.9749731612004542,1.238185605273734
15398,ESSENT GROUP LTD,Essent Group Option Alert: Apr 18 $50 Calls Sweep (2) near the Ask: 2126 @ $0.125 vs 2306 OI; Ref=$41.05,4,positive,0.8,0.6,,149,28,2.0,2019-02-11,14235.0,-0.4582697525620461,2.8349846601486206,8.650350763954663,5.233825944060122,1.2701526284217834,1.1713019972242833,1.3691871507005793
15406,ESSENT GROUP LTD,Essent Group Q4 EPS $1.31 Beats $1.19 Estimate,4,positive,0.9,0.8,,125,28,2.0,2019-02-08,14235.0,1.270152628421783,-0.458269752562046,7.0670536682070795,5.161600503579011,-0.0976108247414231,0.0977924094201387,0.0244278481679627
15414,ESPEY MANUFACTURING & ELCTRS COR,"Espey Mfg & Electronics Q2 EPS $0.09 Down From $0.69 YoY, Sales $7.3M Down From $11.531M YoY",4,negative,0.8,0.9,,161,28,0.0,2019-02-13,31691.0,-1.571962051093578,2.225501276552677,1.9322326623658403,0.968633595576862,0.4140802659094333,0.2480341732276514,-2.571311378096597
15422,ESPERION THERAPEUTICS INC NEW,Esperion Therapeutics Q4 EPS $(2.24) Misses $(1.42) Estimate,4,negative,0.8,0.9,,142,28,0.0,2019-02-28,13954.0,-1.348172593861818,2.5596536695957184,1.887207658970369,6.355749173216196,2.0305683836340904,-0.2561342762449015,0.4082480676125488
15430,ESPERION THERAPEUTICS INC NEW,Esperion Announces Submissions Of Two NDAs And Official Completion Of Two MAA Validations For Both Bempedoic Acid And The Bempedoic Acid / Ezetimibe Combination Tablet,4,positive,0.9,0.8,,162,28,2.0,2019-02-28,13954.0,-1.348172593861818,2.5596536695957184,1.887207658970369,6.355749173216196,2.0305683836340904,-0.2561342762449015,0.4082480676125488
15438,EMPIRE STATE REALTY TRUST INC,"Empire State Realty Q4 FFO $0.29 Up From $0.25 YoY, Sales $123.26M Miss $123.64M Estimate",4,neutral,0.7,0.2,,153,28,1.0,2019-02-20,14196.0,-0.0643515377305448,-1.0302630253136158,-2.060525959709658,1.0946562195190743,-0.0643101520836353,0.8436088038766165,0.1288627909727058
15446,ESSEX PROPERTY TRUST INC,"Jefferies Downgrades Essex Property Trust to Hold, Raises Price Target to $295",4,neutral,0.7,0.2,,130,28,1.0,2019-02-07,80681.0,0.7077716290950775,0.2198572270572185,0.1405660412046261,1.4452568376483343,-0.509173609316349,0.2985209829240887,2.0067434849835752
15454,EARTHSTONE ENERGY INC,"Earthstone Energy Reports Year End 2018 Estimate Proved Reserves Of ~98.8M Barrels Of Oil Equivalent, Up 24% Year Over Year",4,positive,0.9,0.8,,144,28,2.0,2019-02-26,17073.0,-4.9999985843896875,0.4511238075792789,1.8045095674489753,0.9022549618237896,-2.0979033783078194,-4.10959155670173,-7.5297246106407645
15462,EATON CORP PLC,Eaton Raises Quarterly Dividend From $0.66 To $0.71/Share,4,positive,0.9,0.8,,131,28,2.0,2019-02-27,11762.0,0.1863604527898133,-1.078872475773096,0.3844215667937911,0.8257186000836914,-0.5313894245773554,-0.3713368658406213,1.0038842989516183
15470,EATON CORP PLC,Eaton Agrees to Acquire 82.275% Controlling Interest in Ulusoy Elektrik for ~$214M in Cash,4,positive,0.9,0.8,,143,28,2.0,2019-02-01,11762.0,0.3016437403857708,0.810663029551506,-0.8498973555950307,2.9419455046013843,4.624043405056,7.228236986875558,10.331354818283888
15478,ENTERGY CORP NEW,"Wells Fargo Maintains Outperform on Entergy, Raises Price Target to $105",4,positive,0.9,0.8,,128,28,2.0,2019-02-21,24010.0,-0.0547955103684216,1.7326397821307182,2.346747851647746,1.0308091262105634,1.3214822858572006,1.5357191916426816,1.7281696979871697
15486,ENTERGY CORP NEW,Entergy Sees FY19 Adj. EPS $5.10-$5.50 vs $5.77 Est.,4,negative,0.8,0.7,,134,28,0.0,2019-02-20,24010.0,1.321482285857201,-0.0547955103684216,1.3371342575297709,0.9316073530643232,0.2114427275955677,0.4013832041882104,0.772160294158275
15494,ENTERGY CORP NEW,Entergy Q4 Adj. EPS $0.60 Beats $0.41 Estimate,4,positive,0.9,0.8,,128,28,2.0,2019-02-20,24010.0,1.321482285857201,-0.0547955103684216,1.3371342575297709,0.9316073530643232,0.2114427275955677,0.4013832041882104,0.772160294158275
15502,EVERQUOTE INC,"UPDATE: Bank Of America Upgrades Everquote As Firm Now Sees 'the evidence of a turnaround—user growth recovered significantly, reaccelerating by 16pts—and we believe that, though the quarter was not a home-run, estimates now seem conservative'",4,positive,0.9,0.8,,159,28,2.0,2019-02-26,17880.0,16.69421046972275,5.5240776389837265,8.498582668708954,2.4079334679328435,2.195947803556919,8.617593935447697,10.401462562541797
15510,EVERQUOTE INC,EverQuote shares are trading higher after the company reported a year-over-year increase in Q4 EPS and sales; Bank of America also upgraded the company's stock from Neutral to Buy.,4,positive,0.9,0.8,,142,28,2.0,2019-02-26,17880.0,16.69421046972275,5.5240776389837265,8.498582668708954,2.4079334679328435,2.195947803556919,8.617593935447697,10.401462562541797
15518,EVERQUOTE INC,Bank of America Upgrades EverQuote to Buy,4,positive,0.9,0.8,,116,28,2.0,2019-02-26,17880.0,16.69421046972275,5.5240776389837265,8.498582668708954,2.4079334679328435,2.195947803556919,8.617593935447697,10.401462562541797
15526,EVERQUOTE INC,"EverQuote Q4 EPS $(0.28) Up From $(0.29) YoY, Sales $39.779M Up From $32.377M YoY",4,positive,0.8,0.6,,142,28,2.0,2019-02-25,17880.0,2.195947803556919,16.694210469722748,26.942142597171937,24.29751714136208,6.2836602330207825,8.029197766977703,5.150975792199564
15534,EVOGENE LTD,"Evogene Reports Establishment Of Ag-Biologics Subsidiary, LaVie Bio",4,positive,0.9,0.8,,130,28,2.0,2019-02-26,14300.0,0.6726397667080164,-2.449881099164486,-5.122484562316243,-7.349664584134919,-0.8888880722224712,2.293575826764594,-0.4686432659311901
15542,E V I INDUSTRIES INC,"EnviroStar, Inc. Common Stock Q2 EPS $0.10 Down From $0.13 YoY, Sales $60.841M Up From $36.135M YoY",4,positive,0.8,0.6,,154,28,2.0,2019-02-12,87437.0,-5.192050710320473,6.454309821128845,10.39395702038557,10.924838231237644,1.342281885445118,0.6666666565158685,-0.2641968244052384
15550,EVERTEC INC,"Evertec shares are trading lower, despite Q4 EPS and sales beats, after the company provided FY19 EPS and sales guidance below analyst estimates.",4,negative,0.8,0.7,,137,28,0.0,2019-02-21,13837.0,-7.569330185651779,3.600425273180008,1.1993465092616118,-3.185257174890732,1.021751668304205,6.276003590117152,6.943474383126524
15558,EVERTEC INC,"EVERTEC Sees FY19 Adj. EPS $1.80-$1.90 vs $1.96 Est., Sales $464M-$476M vs $473.41M Est.",4,negative,0.8,0.7,,148,28,0.0,2019-02-20,13837.0,1.021751668304205,-7.569330185651779,-7.833459543525056,-12.60520550943155,5.2011094987392426,5.861829375386152,5.4570721291961055
15566,EVERTEC INC,"Evertec Q4 Adj. EPS $0.46 Beats $0.44 Estimate, Sales $118.231M Beat $114.71M Estimate",4,positive,0.8,0.7,,140,28,2.0,2019-02-20,13837.0,1.021751668304205,-7.569330185651779,-7.833459543525056,-12.60520550943155,5.2011094987392426,5.861829375386152,5.4570721291961055
15574,EDWARDS LIFESCIENCES CORP,"Citigroup Maintains Sell on Edwards Lifesciences, Raises Price Target to $130",4,neutral,0.7,0.2,,136,28,1.0,2019-02-25,87657.0,-1.199925877153873,-1.3553141616284847,0.4517743579184774,1.8305533223853752,-0.8221271447837353,-2.3601983604234045,-2.553242061328498
15582,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences Reports PASCAL Transcatheter System Received CE Mark,4,positive,0.9,0.8,,136,28,2.0,2019-02-19,87657.0,-0.421869708225131,-0.1977100502699613,-5.0273930990957005,-2.5136965846338843,0.9425412863492966,0.8795341879855423,0.1069894034820606
15590,EDWARDS LIFESCIENCES CORP,Mid-Day Market Update: Dow Rises Over 300 Points; Bristow Group Shares Plummet,4,positive,0.8,0.6,,139,28,2.0,2019-02-12,87657.0,2.46956255286932,-0.7658092305064201,-0.5124182685125933,-5.067853007674062,0.8026551455259323,1.7973554384982826,1.600419607424719
15598,EDWARDS LIFESCIENCES CORP,CAS Medical Surges As Edwards Lifesciences Agrees To Buy Medtech Company In $100M Deal,4,positive,0.9,0.8,,140,28,2.0,2019-02-12,87657.0,2.46956255286932,-0.7658092305064201,-0.5124182685125933,-5.067853007674062,0.8026551455259323,1.7973554384982826,1.600419607424719
15606,EDWARDS LIFESCIENCES CORP,CASMED Shares To Resume Trade At 9 a.m. EST,4,neutral,0.7,0.2,,133,28,1.0,2019-02-12,87657.0,2.46956255286932,-0.7658092305064201,-0.5124182685125933,-5.067853007674062,0.8026551455259323,1.7973554384982826,1.600419607424719
15614,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences To Acquire CASMED For $2.45/Share In Cash,4,positive,0.9,0.8,,138,28,2.0,2019-02-12,87657.0,2.46956255286932,-0.7658092305064201,-0.5124182685125933,-5.067853007674062,0.8026551455259323,1.7973554384982826,1.600419607424719
15622,EDWARDS LIFESCIENCES CORP,Hearing FDA Recalls Swan-Ganz Thermodilution Catheter Due To Incorrect Assembly Causing Reversal Of Lumens,4,negative,0.9,0.8,,145,28,0.0,2019-02-05,87657.0,-0.7004827260971069,0.276292534545064,4.397152315121278,3.862202234851697,1.5471254475414753,0.5222387986286714,1.5230484500099228
15630,ISHARES INC,Canadian Regulator Has Conditionally Approved Trans Mountain Pipeline,4,positive,0.8,0.7,,121,28,2.0,2019-02-22,83211.0,0.5405391566455364,-0.0716862268745899,-0.645162378973152,-2.07885278865435,-0.501969875767827,0.5070604197159101,1.2404237382378724
15638,ISHARES INC,"Huawei Chairman Says The Arrest Of Chief Financial Officer 'Not Common And Rare' And He Cannot Say It Was Not Politically Driven, Says The Current Relationship Between Canada And China Is 'Not Ideal'",4,negative,0.8,0.9,,151,28,0.0,2019-02-21,83211.0,-0.501969875767827,0.5405391566455364,0.3603617456336305,-1.5135137844143998,1.014120876789093,1.7511840303070958,3.1053610733203563
15646,ISHARES INC,'Huawei needs 3-5 years to resolve British security fears' -Reuters,4,neutral,0.7,0.2,,128,28,1.0,2019-02-06,83211.0,-0.5847947672009468,-0.6985313724726439,-0.8823590615121724,2.0220559546097805,0.5882347002625465,0.8477753530656607,1.1460309632943089
15654,ISHARES INC,Two Reported Dead in Munich Shooting,4,neutral,0.7,0.2,,117,28,1.0,2019-02-21,83213.0,-0.2959671430289745,0.2968457294628024,1.2986955976714176,-0.5936915088631145,0.7830014452338219,1.235954723696553,3.36520494661543
15662,ISHARES INC,"Bank Of Japan May Expand Qe If Yen Jumps, Ex-Board Member Kiuchi Says",4,neutral,0.7,0.2,,131,28,1.0,2019-02-26,83225.0,0.3455148544162512,-0.525554409250617,-1.4135533908353537,-2.029718880838227,0.5669374018907547,0.7881237135624719,0.6405605753342591
15670,ISHARES INC,Nikke Rises 0.7% at Open Amid Hopes for US-China Trade Deal,4,positive,0.8,0.7,,131,28,2.0,2019-02-25,83225.0,0.5669374018907547,0.3455148544162512,-1.1638537456871825,-1.927625564876312,0.219939392991364,0.0732081291779929,0.1832145049252442
15678,ISHARES INC,Trump Says Will Speak With Japan's Abe On Wednesday,4,neutral,0.7,0.2,,121,28,1.0,2019-02-19,83225.0,0.1651681959629059,0.1099259010516107,1.0993009479578042,-0.3297916487028929,1.2825324200093746,1.20728364763929,1.4522483762954286
15686,ISHARES INC,South Korea's Moon Says Ready To Resume Inter-Korean Cooperation If It Will Help Denuclearization,4,neutral,0.7,0.2,,131,28,1.0,2019-02-19,83225.0,0.1651681959629059,0.1099259010516107,1.0993009479578042,-0.3297916487028929,1.2825324200093746,1.20728364763929,1.4522483762954286
15694,ISHARES INC,'No-deal Brexit risks rise as UK-Japan trade talks stall' -Financial Times,4,negative,0.8,0.9,,129,28,0.0,2019-02-08,83225.0,-0.883460883051157,0.0948212342336773,3.337762535980482,4.285989372060173,-1.3901760801672935,-2.2058836731534748,-1.8087846687307785
15702,ISHARES TRUST,Parliament Backs May's Pledge On No-Deal Brexit,4,neutral,0.7,0.2,,126,28,1.0,2019-02-27,14907.0,-0.122091278899461,-0.4584398586302995,0.1528094071652885,0.7334896935501156,0.8620652370154858,0.924212112431544,1.2360868687487203
15710,ISHARES TRUST,"UK Government Expected To Back Amendment Confirming PM May's Commitment To Hold Votes On Brexit Deal, No-Deal And Brexit Delay",4,neutral,0.7,0.3,,139,28,1.0,2019-02-27,14907.0,-0.122091278899461,-0.4584398586302995,0.1528094071652885,0.7334896935501156,0.8620652370154858,0.924212112431544,1.2360868687487203
15718,ISHARES TRUST,Hearing French President Macron Says We Would Agree To Article 50 Extension Request On Brexit Only If It Was Justified,4,neutral,0.7,0.2,,136,28,1.0,2019-02-27,14907.0,-0.122091278899461,-0.4584398586302995,0.1528094071652885,0.7334896935501156,0.8620652370154858,0.924212112431544,1.2360868687487203
15726,ISHARES TRUST,"UPDATE: Deutsche Bank Raises Odds Of Brexit Second Referendum From 5% To 10%, Sees Change Of Brexit Ratification By End Of Jun. 2019 At 25%",4,neutral,0.7,0.0,,150,26,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15734,ISHARES TRUST,"Deutsche Bank Cuts Its No-Deal Brexit Probability From 15% To 20%, Raises Chance Of New Election From 15% To 20%",4,negative,0.8,0.7,,144,28,0.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15742,ISHARES TRUST,"Irish Finance Minister Says Ireland, France Continue To Believe Ratifying Withdrawal Deal Is The Best Way Forward",4,neutral,0.7,0.2,,134,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15750,ISHARES TRUST,"Spokesperson For UK Prime Minister May Says Vote On No-Deal Brexit Will Be By Mar. 13, 2019, Could Be Sooner If There Is An Unsuccessful Meaningful Vote Before Mar. 12",4,neutral,0.7,0.2,,158,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15758,ISHARES TRUST,UK Prime Minister May Says Revoking Article 50 Cannot Be Done For Limited Period Of Time,4,neutral,0.6,0.2,,131,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15766,ISHARES TRUST,"Spokesperson For UK Prime Minister Theresa May Says May Remains Determined To Leave EU On Mar. 29, 2019",4,neutral,0.7,0.2,,140,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15774,ISHARES TRUST,UK Prime Minister May Says She Has Not Be Discussing Brexit Delay With EU Members,4,neutral,0.7,0.2,,129,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15782,ISHARES TRUST,"UK Prime Minister May Says If Parliament Rejects Brexit Deal, No Deal, Will Hold Mar. 14 Vote Seeking Limited Article 50 Extension",4,neutral,0.7,0.3,,141,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15790,ISHARES TRUST,UK Prime Minister May Says Will Hold Second Meaningful Vote By Mar. 12,4,neutral,0.7,0.2,,129,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15798,ISHARES TRUST,UK Prime Minister May Will Seek Extension To Art 50 If Parliament Rejects A No-Deal Brexit,4,neutral,0.7,0.2,,133,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15806,ISHARES TRUST,"UK Prime Minister Theresa May Is Planning Parlimentary Votes On No-Deal, Then On Brexit Delay",4,neutral,0.7,0.3,,132,28,1.0,2019-02-26,14907.0,0.8620652370154858,-0.122091278899461,-0.091571367014076,-0.7631258532653007,0.0616157078184187,0.3708248793580893,-0.2763283614873102
15814,ISHARES TRUST,UK Prime Minister May Will Propose Formally Ruling Out A No-Deal Brexit,4,positive,0.8,0.6,,130,28,2.0,2019-02-25,14907.0,0.0616157078184187,0.8620652370154858,0.2155163265399329,0.2770940345161898,0.3090187674388289,-0.3377359708966909,0.2161151855270882
15822,ISHARES TRUST,UK Prime Minister May IS Considering Plan To Postpone Brexit,4,neutral,0.7,0.2,,124,28,1.0,2019-02-25,14907.0,0.0616157078184187,0.8620652370154858,0.2155163265399329,0.2770940345161898,0.3090187674388289,-0.3377359708966909,0.2161151855270882
15830,ISHARES TRUST,"UK Labour Spokesperson Says Exact Form Of Amendment On Second Referendum For Brexit, Timing Is 'Not Yet Clear'",4,neutral,0.7,0.2,,136,28,1.0,2019-02-25,14907.0,0.0616157078184187,0.8620652370154858,0.2155163265399329,0.2770940345161898,0.3090187674388289,-0.3377359708966909,0.2161151855270882
15838,ISHARES TRUST,Statement From UK Opposition Labour Party Shows Support For Second Brexit Referendum,4,neutral,0.7,0.2,,126,28,1.0,2019-02-25,14907.0,0.0616157078184187,0.8620652370154858,0.2155163265399329,0.2770940345161898,0.3090187674388289,-0.3377359708966909,0.2161151855270882
15846,ISHARES TRUST,"UK Minister Says If Prime Minister Theresa May Does Not Receive Brexit Deal Approval By Mar. 13, 2019, Ministers, Lawmakers Will Force Her To Extend Article 50",4,negative,0.8,0.9,,149,28,0.0,2019-02-25,14907.0,0.0616157078184187,0.8620652370154858,0.2155163265399329,0.2770940345161898,0.3090187674388289,-0.3377359708966909,0.2161151855270882
15854,ISHARES TRUST,UK Cabinet Ministers Want Pm May To Step Down After Local Elections In May,4,neutral,0.6,0.2,,128,28,1.0,2019-02-22,14907.0,0.3090187674388289,0.0616157078184187,0.5237276421298453,-0.5237158719427093,-0.6447623018175364,-0.0926173768354243,0.4345108279183884
15862,ISHARES TRUST,"'Spokesperson for @DExEUgov said: ""Today, Secretary of State Stephen Barclay and the Attorney General held productive talks with Michel Barnier...
It was agreed that talks should now continue urgently at a technical level...""' -ITV Reporter",4,neutral,0.7,0.2,,165,28,1.0,2019-02-21,14907.0,-0.6447623018175365,0.3090187674388289,0.6489464957100344,0.1854065620061407,0.5557280499488115,1.086277034548,2.4213851342403947
15870,ISHARES TRUST,Hearing United Kingdom's AA Rating May Be Cut By Fitch,4,negative,0.8,0.9,,126,28,0.0,2019-02-20,14907.0,0.5557280499488115,-0.6447623018175364,0.4605512406159029,0.6140644134016604,0.5276168696582317,1.8553464039013925,1.8553464039013925
15878,ISHARES TRUST,UE's Juncker And UK PM May's Talks Covered Which Guarantees Could Be Given With Regard To Backstop That Underline Its Temporary Nature-,4,neutral,0.7,0.2,,143,28,1.0,2019-02-20,14907.0,0.5557280499488115,-0.6447623018175364,0.4605512406159029,0.6140644134016604,0.5276168696582317,1.8553464039013925,1.8553464039013925
15886,ISHARES TRUST,EU's Tusk: I Still Hope That Britain Is Aware That No-Deal Brexit Is Unacceptable,4,neutral,0.7,0.3,,133,28,1.0,2019-02-20,14907.0,0.5557280499488115,-0.6447623018175364,0.4605512406159029,0.6140644134016604,0.5276168696582317,1.8553464039013925,1.8553464039013925
15894,ISHARES TRUST,Spokesperson For UK Prime Minister Theresa May Says We Will Continue To Do Whatever We Can Do Get Brexit Deal Over The Line,4,neutral,0.6,0.2,,138,28,1.0,2019-02-20,14907.0,0.5557280499488115,-0.6447623018175364,0.4605512406159029,0.6140644134016604,0.5276168696582317,1.8553464039013925,1.8553464039013925
